elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2143.0390,2026-07-29T17:01:01.295112,1.775832,0.000000
2143.5120,2026-07-29T17:01:01.768139,1.775662,0.000000
2143.9943,2026-07-29T17:01:02.250463,1.775474,0.000000
2144.4573,2026-07-29T17:01:02.713477,1.775248,0.000000
2144.9089,2026-07-29T17:01:03.165029,1.775024,0.000000
2145.3748,2026-07-29T17:01:03.630976,1.774779,0.000000
2145.8324,2026-07-29T17:01:04.088530,1.774510,0.000000
2146.3340,2026-07-29T17:01:04.590206,1.774229,0.000000
2146.8252,2026-07-29T17:01:05.081366,1.773955,0.000000
2147.2902,2026-07-29T17:01:05.546327,1.773627,0.000000
2147.7386,2026-07-29T17:01:05.994804,1.773366,0.000000
2148.2024,2026-07-29T17:01:06.458521,1.773082,0.000000
2148.6823,2026-07-29T17:01:06.938481,1.772797,0.000000
2149.1344,2026-07-29T17:01:07.390608,1.772520,0.000000
2149.5874,2026-07-29T17:01:07.843577,1.772227,0.000000
2150.0900,2026-07-29T17:01:08.346158,1.771952,0.000000
2150.5512,2026-07-29T17:01:08.807393,1.771650,0.000000
2151.0164,2026-07-29T17:01:09.272571,1.771363,0.000000
2151.4806,2026-07-29T17:01:09.736768,1.771134,0.000000
2151.9731,2026-07-29T17:01:10.229249,1.770880,0.000000
2152.4404,2026-07-29T17:01:10.696584,1.770640,0.000000
2152.8958,2026-07-29T17:01:11.151944,1.770357,0.000000
2153.3473,2026-07-29T17:01:11.603468,1.770149,0.000000
2153.8318,2026-07-29T17:01:12.087960,1.769939,0.000000
2154.3044,2026-07-29T17:01:12.560582,1.769750,0.000000
2154.7580,2026-07-29T17:01:13.014181,1.769598,0.000000
2155.2364,2026-07-29T17:01:13.492559,1.769483,0.000000
2155.7244,2026-07-29T17:01:13.980614,1.769350,0.000000
2156.1986,2026-07-29T17:01:14.454744,1.769226,0.000000
2156.6780,2026-07-29T17:01:14.934140,1.769102,0.000000
2157.1473,2026-07-29T17:01:15.403467,1.769016,0.000000
2157.6098,2026-07-29T17:01:15.865957,1.768930,0.000000
2158.1074,2026-07-29T17:01:16.363553,1.768845,0.000000
2158.6017,2026-07-29T17:01:16.857859,1.768766,0.000000
2159.1198,2026-07-29T17:01:17.375968,1.768678,0.000000
2159.5687,2026-07-29T17:01:17.824836,1.768568,0.000000
2160.0462,2026-07-29T17:01:18.302400,1.768469,0.000000
2160.5061,2026-07-29T17:01:18.762256,1.768339,0.000000
2161.0038,2026-07-29T17:01:19.259963,1.768272,0.000000
2161.4513,2026-07-29T17:01:19.707431,1.768168,0.000000
2161.9341,2026-07-29T17:01:20.190311,1.768069,0.000000
2162.3939,2026-07-29T17:01:20.650096,1.767971,0.000000
2162.8599,2026-07-29T17:01:21.116104,1.767893,0.000000
2163.3099,2026-07-29T17:01:21.566080,1.767798,0.000000
2163.8111,2026-07-29T17:01:22.067247,1.767653,0.000000
2164.2866,2026-07-29T17:01:22.542804,1.767502,0.000000
2164.7421,2026-07-29T17:01:22.998239,1.767301,0.000000
2165.2358,2026-07-29T17:01:23.492004,1.767102,0.000000
2165.7010,2026-07-29T17:01:23.957142,1.766866,0.000000
2166.2013,2026-07-29T17:01:24.457477,1.766661,0.000000
2166.6583,2026-07-29T17:01:24.914486,1.766402,0.000000
2167.1281,2026-07-29T17:01:25.384256,1.766110,0.000000
2167.6112,2026-07-29T17:01:25.867407,1.765829,0.000000
2168.0655,2026-07-29T17:01:26.321642,1.765541,0.000000
2168.5298,2026-07-29T17:01:26.785942,1.765314,0.000000
2168.9946,2026-07-29T17:01:27.250745,1.765046,0.000000
2169.4809,2026-07-29T17:01:27.737109,1.764835,0.000000
2169.9821,2026-07-29T17:01:28.238316,1.764589,0.000000
2170.4754,2026-07-29T17:01:28.731583,1.764386,0.000000
2170.9716,2026-07-29T17:01:29.227759,1.764178,0.000000
2171.4571,2026-07-29T17:01:29.713283,1.764006,0.000000
2171.9713,2026-07-29T17:01:30.227435,1.763762,0.000000
2172.4664,2026-07-29T17:01:30.722533,1.763523,0.000000
2172.9643,2026-07-29T17:01:31.220438,1.763290,0.000000
2173.4565,2026-07-29T17:01:31.712667,1.763130,0.000000
2173.9239,2026-07-29T17:01:32.180097,1.762910,0.000000
2174.3703,2026-07-29T17:01:32.626485,1.762781,0.000000
2174.8309,2026-07-29T17:01:33.087027,1.762579,0.000000
2175.3144,2026-07-29T17:01:33.570522,1.762403,0.000000
2175.7722,2026-07-29T17:01:34.028356,1.762227,0.000000
2176.2682,2026-07-29T17:01:34.524405,1.762059,0.000000
2176.7649,2026-07-29T17:01:35.021060,1.761872,0.000000
2177.2715,2026-07-29T17:01:35.527663,1.761760,0.000000
2177.7669,2026-07-29T17:01:36.023069,1.761640,0.000000
2178.2295,2026-07-29T17:01:36.485680,1.761509,0.000000
2178.7120,2026-07-29T17:01:36.968194,1.761344,0.000000
2179.1821,2026-07-29T17:01:37.438254,1.761235,0.000000
2179.6802,2026-07-29T17:01:37.936411,1.761080,0.000000
2180.1840,2026-07-29T17:01:38.440176,1.760963,0.000000
2180.6787,2026-07-29T17:01:38.934860,1.760856,0.000000
2181.1822,2026-07-29T17:01:39.438382,1.760714,0.000000
2181.6484,2026-07-29T17:01:39.904554,1.760658,0.000000
2182.1320,2026-07-29T17:01:40.388180,1.760586,0.000000
2182.5810,2026-07-29T17:01:40.837149,1.760462,0.000000
2183.0732,2026-07-29T17:01:41.329333,1.760381,0.000000
2183.5672,2026-07-29T17:01:41.823319,1.760286,0.000000
2184.0866,2026-07-29T17:01:42.342730,1.760198,0.000000
2184.5802,2026-07-29T17:01:42.836350,1.760107,0.000000
2185.0852,2026-07-29T17:01:43.341367,1.760019,0.000000
2185.5652,2026-07-29T17:01:43.821336,1.759893,0.000000
2186.0719,2026-07-29T17:01:44.328021,1.759758,0.000000
2186.5268,2026-07-29T17:01:44.782975,1.759590,0.000000
2187.0299,2026-07-29T17:01:45.286022,1.759440,0.000000
2187.5223,2026-07-29T17:01:45.778496,1.759315,0.000000
2188.0376,2026-07-29T17:01:46.293758,1.759197,0.000000
2188.5378,2026-07-29T17:01:46.794006,1.758971,0.000000
2189.0238,2026-07-29T17:01:47.279914,1.758824,0.000000
2189.5199,2026-07-29T17:01:47.776107,1.758686,0.000000
2190.0201,2026-07-29T17:01:48.276315,1.758523,0.000000
2190.4766,2026-07-29T17:01:48.732745,1.758352,0.000000
2190.9803,2026-07-29T17:01:49.236472,1.758181,0.000000
2191.4346,2026-07-29T17:01:49.690809,1.757957,0.000000
2191.8916,2026-07-29T17:01:50.147717,1.757757,0.000000
2192.3635,2026-07-29T17:01:50.619720,1.757603,0.000000
2192.8354,2026-07-29T17:01:51.091616,1.757374,0.000000
2193.3325,2026-07-29T17:01:51.588632,1.757115,0.000000
2193.7966,2026-07-29T17:01:52.052745,1.756851,0.000000
2194.2595,2026-07-29T17:01:52.515647,1.756562,0.000000
2194.7261,2026-07-29T17:01:52.982260,1.756307,0.000000
2195.2082,2026-07-29T17:01:53.464333,1.756034,0.000000
2195.7009,2026-07-29T17:01:53.957119,1.755774,0.000000
2196.2100,2026-07-29T17:01:54.466137,1.755520,0.000000
2196.6741,2026-07-29T17:01:54.930234,1.755288,0.000000
2197.1509,2026-07-29T17:01:55.407034,1.755067,0.000000
2197.6213,2026-07-29T17:01:55.877454,1.754845,0.000000
2198.1217,2026-07-29T17:01:56.377845,1.754645,0.000000
2198.5739,2026-07-29T17:01:56.830108,1.754493,0.000000
2199.0800,2026-07-29T17:01:57.336185,1.754373,0.000000
2199.5327,2026-07-29T17:01:57.788841,1.754261,0.000000
2200.0230,2026-07-29T17:01:58.279156,1.754150,0.000000
2200.4796,2026-07-29T17:01:58.735747,1.754014,0.000000
2200.9725,2026-07-29T17:01:59.228722,1.753878,0.000000
2201.4765,2026-07-29T17:01:59.732669,1.753808,0.000000
2201.9316,2026-07-29T17:02:00.187807,1.753768,0.000000
2202.4239,2026-07-29T17:02:00.680037,1.753662,0.000000
2202.8965,2026-07-29T17:02:01.152716,1.753534,0.000000
2203.3984,2026-07-29T17:02:01.654552,1.753466,0.000000
2203.8917,2026-07-29T17:02:02.147827,1.753355,0.000000
2204.4039,2026-07-29T17:02:02.660068,1.753261,0.000000
2204.8859,2026-07-29T17:02:03.142098,1.753155,0.000000
2205.3489,2026-07-29T17:02:03.605095,1.753075,0.000000
2205.8274,2026-07-29T17:02:04.083577,1.753035,0.000000
2206.2907,2026-07-29T17:02:04.546876,1.752976,0.000000
2206.7607,2026-07-29T17:02:05.016849,1.752848,0.000000
2207.2524,2026-07-29T17:02:05.508616,1.752739,0.000000
2207.7094,2026-07-29T17:02:05.965562,1.752646,0.000000
2208.2052,2026-07-29T17:02:06.461401,1.752570,0.000000
2208.7047,2026-07-29T17:02:06.960815,1.752525,0.000000
2209.1595,2026-07-29T17:02:07.415665,1.752394,0.000000
2209.6576,2026-07-29T17:02:07.913814,1.752304,0.000000
2210.1590,2026-07-29T17:02:08.415210,1.752182,0.000000
2210.6609,2026-07-29T17:02:08.917098,1.752056,0.000000
2211.1616,2026-07-29T17:02:09.417815,1.751990,0.000000
2211.6155,2026-07-29T17:02:09.871707,1.751917,0.000000
2212.0742,2026-07-29T17:02:10.330407,1.751822,0.000000
2212.5681,2026-07-29T17:02:10.824285,1.751786,0.000000
2213.0534,2026-07-29T17:02:11.309541,1.751694,0.000000
2213.5548,2026-07-29T17:02:11.811005,1.751605,0.000000
2214.0569,2026-07-29T17:02:12.313075,1.751557,0.000000
2214.5546,2026-07-29T17:02:12.810803,1.751538,0.000000
2215.0563,2026-07-29T17:02:13.312504,1.751475,0.000000
2215.5504,2026-07-29T17:02:13.806548,1.751402,0.000000
2216.0636,2026-07-29T17:02:14.319776,1.751325,0.000000
2216.5278,2026-07-29T17:02:14.783923,1.751208,0.000000
2216.9761,2026-07-29T17:02:15.232286,1.751147,0.000000
2217.4687,2026-07-29T17:02:15.724827,1.751030,0.000000
2217.9514,2026-07-29T17:02:16.207539,1.750877,0.000000
2218.4069,2026-07-29T17:02:16.663029,1.750720,0.000000
2218.8922,2026-07-29T17:02:17.148386,1.750538,0.000000
2219.3428,2026-07-29T17:02:17.598924,1.750339,0.000000
2219.8240,2026-07-29T17:02:18.080176,1.750138,0.000000
2220.2906,2026-07-29T17:02:18.546739,1.750003,0.000000
2220.7441,2026-07-29T17:02:19.000219,1.749869,0.000000
2221.2464,2026-07-29T17:02:19.502552,1.749736,0.000000
2221.7006,2026-07-29T17:02:19.956764,1.749555,0.000000
2222.1735,2026-07-29T17:02:20.429704,1.749402,0.000000
2222.6348,2026-07-29T17:02:20.890961,1.749227,0.000000
2223.1265,2026-07-29T17:02:21.382673,1.749131,0.000000
2223.5683,2026-07-29T17:02:21.824500,1.749075,0.000000
2224.0662,2026-07-29T17:02:22.322394,1.749013,0.000000
2224.5355,2026-07-29T17:02:22.791662,1.748944,0.000000
2224.9981,2026-07-29T17:02:23.254271,1.748888,0.000000
2225.4968,2026-07-29T17:02:23.752974,1.748850,0.000000
2225.9940,2026-07-29T17:02:24.250178,1.748728,0.000000
2226.5229,2026-07-29T17:02:24.779087,1.748746,0.000000
2227.0198,2026-07-29T17:02:25.275936,1.748630,0.000000
2227.5174,2026-07-29T17:02:25.773552,1.748630,0.000000
2227.9943,2026-07-29T17:02:26.250457,1.748597,0.000000
2228.4540,2026-07-29T17:02:26.710161,1.748547,0.000000
2228.9467,2026-07-29T17:02:27.202887,1.748445,0.000000
2229.4432,2026-07-29T17:02:27.699401,1.748442,0.000000
2229.9063,2026-07-29T17:02:28.162459,1.748342,0.000000
2230.3723,2026-07-29T17:02:28.628436,1.748318,0.000000
2230.8648,2026-07-29T17:02:29.120992,1.748304,0.000000
2231.3299,2026-07-29T17:02:29.586120,1.748235,0.000000
2231.7872,2026-07-29T17:02:30.043351,1.748202,0.000000
2232.2606,2026-07-29T17:02:30.516817,1.748162,0.000000
2232.7334,2026-07-29T17:02:30.989566,1.748090,0.000000
2233.2384,2026-07-29T17:02:31.494547,1.748024,0.000000
2233.7368,2026-07-29T17:02:31.992920,1.747973,0.000000
2234.2154,2026-07-29T17:02:32.471604,1.747891,0.000000
2234.7188,2026-07-29T17:02:32.974998,1.747819,0.000000
2235.2193,2026-07-29T17:02:33.475494,1.747698,0.000000
2235.7127,2026-07-29T17:02:33.968842,1.747594,0.000000
2236.1771,2026-07-29T17:02:34.433230,1.747485,0.000000
2236.6716,2026-07-29T17:02:34.927788,1.747421,0.000000
2237.1433,2026-07-29T17:02:35.399504,1.747341,0.000000
2237.6007,2026-07-29T17:02:35.856886,1.747254,0.000000
2238.1021,2026-07-29T17:02:36.358273,1.747168,0.000000
2238.5787,2026-07-29T17:02:36.834914,1.747067,0.000000
2239.0755,2026-07-29T17:02:37.331638,1.746965,0.000000
2239.5685,2026-07-29T17:02:37.824663,1.746872,0.000000
2240.0690,2026-07-29T17:02:38.325120,1.746774,0.000000
2240.5339,2026-07-29T17:02:38.790048,1.746656,0.000000
2240.9880,2026-07-29T17:02:39.244139,1.746598,0.000000
2241.4400,2026-07-29T17:02:39.696197,1.746502,0.000000
2241.9367,2026-07-29T17:02:40.192826,1.746445,0.000000
2242.4364,2026-07-29T17:02:40.692532,1.746363,0.000000
2242.8910,2026-07-29T17:02:41.147175,1.746334,0.000000
2243.3627,2026-07-29T17:02:41.618912,1.746278,0.000000
2243.8387,2026-07-29T17:02:42.094894,1.746208,0.000000
2244.3366,2026-07-29T17:02:42.592719,1.746154,0.000000
2244.8304,2026-07-29T17:02:43.086559,1.746096,0.000000
2245.2933,2026-07-29T17:02:43.549464,1.746037,0.000000
2245.7741,2026-07-29T17:02:44.030233,1.745952,0.000000
2246.2798,2026-07-29T17:02:44.535935,1.745861,0.000000
2246.7340,2026-07-29T17:02:44.990163,1.745816,0.000000
2247.1997,2026-07-29T17:02:45.455876,1.745757,0.000000
2247.6717,2026-07-29T17:02:45.927861,1.745656,0.000000
2248.1503,2026-07-29T17:02:46.406419,1.745549,0.000000
2248.6093,2026-07-29T17:02:46.865491,1.745494,0.000000
2249.0736,2026-07-29T17:02:47.329719,1.745422,0.000000
2249.5236,2026-07-29T17:02:47.779728,1.745403,0.000000
2250.0184,2026-07-29T17:02:48.274604,1.745341,0.000000
2250.5239,2026-07-29T17:02:48.780070,1.745314,0.000000
2251.0313,2026-07-29T17:02:49.287488,1.745317,0.000000
2251.4985,2026-07-29T17:02:49.754724,1.745290,0.000000
2251.9943,2026-07-29T17:02:50.250503,1.745235,0.000000
2252.4836,2026-07-29T17:02:50.739731,1.745221,0.000000
2252.9888,2026-07-29T17:02:51.245031,1.745224,0.000000
2253.4518,2026-07-29T17:02:51.707968,1.745219,0.000000
2253.9301,2026-07-29T17:02:52.186233,1.745200,0.000000
2254.4166,2026-07-29T17:02:52.672802,1.745133,0.000000
2254.9069,2026-07-29T17:02:53.163080,1.745114,0.000000
2255.3791,2026-07-29T17:02:53.635229,1.745043,0.000000
2255.8543,2026-07-29T17:02:54.110474,1.744982,0.000000
2256.3552,2026-07-29T17:02:54.611362,1.744923,0.000000
2256.8578,2026-07-29T17:02:55.113927,1.744902,0.000000
2257.3669,2026-07-29T17:02:55.623077,1.744826,0.000000
2257.8596,2026-07-29T17:02:56.115726,1.744752,0.000000
2258.3152,2026-07-29T17:02:56.571391,1.744690,0.000000
2258.7670,2026-07-29T17:02:57.023175,1.744614,0.000000
2259.2432,2026-07-29T17:02:57.499411,1.744616,0.000000
2259.7416,2026-07-29T17:02:57.997780,1.744598,0.000000
2260.2241,2026-07-29T17:02:58.480246,1.744616,0.000000
2260.7169,2026-07-29T17:02:58.973102,1.744613,0.000000
2261.2005,2026-07-29T17:02:59.456639,1.744594,0.000000
2261.6615,2026-07-29T17:02:59.917628,1.744586,0.000000
2262.1541,2026-07-29T17:03:00.410247,1.744571,0.000000
2262.6129,2026-07-29T17:03:00.869029,1.744547,0.000000
2263.0962,2026-07-29T17:03:01.352377,1.744534,0.000000
2263.5624,2026-07-29T17:03:01.818576,1.744557,0.000000
2264.0561,2026-07-29T17:03:02.312318,1.744531,0.000000
2264.5559,2026-07-29T17:03:02.812033,1.744512,0.000000
2265.0715,2026-07-29T17:03:03.327633,1.744462,0.000000
2265.5724,2026-07-29T17:03:03.828588,1.744470,0.000000
2266.0422,2026-07-29T17:03:04.298405,1.744440,0.000000
2266.5058,2026-07-29T17:03:04.761968,1.744424,0.000000
2266.9789,2026-07-29T17:03:05.235023,1.744414,0.000000
2267.4641,2026-07-29T17:03:05.720272,1.744390,0.000000
2267.9296,2026-07-29T17:03:06.185752,1.744382,0.000000
2268.3938,2026-07-29T17:03:06.649998,1.744344,0.000000
2268.8938,2026-07-29T17:03:07.149975,1.744342,0.000000
2269.3544,2026-07-29T17:03:07.610589,1.744325,0.000000
2269.8491,2026-07-29T17:03:08.105309,1.744296,0.000000
2270.3225,2026-07-29T17:03:08.578705,1.744270,0.000000
2270.8141,2026-07-29T17:03:09.070315,1.744258,0.000000
2271.3242,2026-07-29T17:03:09.580354,1.744269,0.000000
2271.7858,2026-07-29T17:03:10.041992,1.744272,0.000000
2272.2920,2026-07-29T17:03:10.548143,1.744278,0.000000
2272.7850,2026-07-29T17:03:11.041178,1.744312,0.000000
2273.2919,2026-07-29T17:03:11.548022,1.744328,0.000000
2273.7553,2026-07-29T17:03:12.011454,1.744301,0.000000
2274.2224,2026-07-29T17:03:12.478586,1.744285,0.000000
2274.6795,2026-07-29T17:03:12.935643,1.744262,0.000000
2275.1749,2026-07-29T17:03:13.431087,1.744262,0.000000
2275.6293,2026-07-29T17:03:13.885432,1.744237,0.000000
2276.0882,2026-07-29T17:03:14.344388,1.744208,0.000000
2276.5803,2026-07-29T17:03:14.836476,1.744202,0.000000
2277.0751,2026-07-29T17:03:15.331288,1.744189,0.000000
2277.5640,2026-07-29T17:03:15.820200,1.744181,0.000000
2278.0584,2026-07-29T17:03:16.314565,1.744165,0.000000
2278.5729,2026-07-29T17:03:16.829090,1.744174,0.000000
2279.0646,2026-07-29T17:03:17.320798,1.744163,0.000000
2279.5481,2026-07-29T17:03:17.804258,1.744198,0.000000
2280.0472,2026-07-29T17:03:18.303399,1.744224,0.000000
2280.5212,2026-07-29T17:03:18.777389,1.744214,0.000000
2280.9965,2026-07-29T17:03:19.252726,1.744166,0.000000
2281.4877,2026-07-29T17:03:19.743830,1.744189,0.000000
2281.9579,2026-07-29T17:03:20.214103,1.744203,0.000000
2282.4185,2026-07-29T17:03:20.674696,1.744205,0.000000
2282.8931,2026-07-29T17:03:21.149249,1.744190,0.000000
2283.3807,2026-07-29T17:03:21.636850,1.744197,0.000000
2283.8846,2026-07-29T17:03:22.140751,1.744229,0.000000
2284.3605,2026-07-29T17:03:22.616668,1.744246,0.000000
2284.8449,2026-07-29T17:03:23.101047,1.744237,0.000000
2285.3471,2026-07-29T17:03:23.603317,1.744211,0.000000
2285.8288,2026-07-29T17:03:24.084978,1.744259,0.000000
2286.3246,2026-07-29T17:03:24.580746,1.744317,0.000000
2286.7784,2026-07-29T17:03:25.034612,1.744323,0.000000
2287.2805,2026-07-29T17:03:25.536627,1.744352,0.000000
2287.7501,2026-07-29T17:03:26.006228,1.744397,0.000000
2288.2056,2026-07-29T17:03:26.461744,1.744382,0.000000
2288.6624,2026-07-29T17:03:26.918600,1.744352,0.000000
2289.1554,2026-07-29T17:03:27.411616,1.744371,0.000000
2289.6323,2026-07-29T17:03:27.888507,1.744413,0.000000
2290.1221,2026-07-29T17:03:28.378262,1.744448,0.000000
2290.6054,2026-07-29T17:03:28.861607,1.744478,0.000000
2291.0664,2026-07-29T17:03:29.322594,1.744475,0.000000
2291.5621,2026-07-29T17:03:29.818288,1.744486,0.000000
2292.0643,2026-07-29T17:03:30.320480,1.744486,0.000000
2292.5723,2026-07-29T17:03:30.828435,1.744488,0.000000
2293.0620,2026-07-29T17:03:31.318177,1.744493,0.000000
2293.5619,2026-07-29T17:03:31.818088,1.744482,0.000000
2294.0580,2026-07-29T17:03:32.314195,1.744485,0.000000
2294.5489,2026-07-29T17:03:32.805110,1.744467,0.000000
2294.9983,2026-07-29T17:03:33.254514,1.744485,0.000000
2295.4995,2026-07-29T17:03:33.755627,1.744501,0.000000
2295.9821,2026-07-29T17:03:34.238275,1.744501,0.000000
2296.4327,2026-07-29T17:03:34.688841,1.744470,0.000000
2296.8994,2026-07-29T17:03:35.155535,1.744486,0.000000
2297.3665,2026-07-29T17:03:35.622693,1.744483,0.000000
2297.8326,2026-07-29T17:03:36.088737,1.744480,0.000000
2298.3057,2026-07-29T17:03:36.561859,1.744480,0.000000
2298.7933,2026-07-29T17:03:37.049463,1.744517,0.000000
2299.2934,2026-07-29T17:03:37.549613,1.744539,0.000000
2299.7808,2026-07-29T17:03:38.036947,1.744541,0.000000
2300.3016,2026-07-29T17:03:38.557761,1.744550,0.000000
2300.7640,2026-07-29T17:03:39.020204,1.744542,0.000000
2301.2288,2026-07-29T17:03:39.484984,1.744590,0.000000
2301.7069,2026-07-29T17:03:39.963048,1.744584,0.000000
2302.1562,2026-07-29T17:03:40.412400,1.744592,0.000000
2302.6622,2026-07-29T17:03:40.918392,1.744643,0.000000
2303.1526,2026-07-29T17:03:41.408789,1.744714,0.000000
2303.6438,2026-07-29T17:03:41.899969,1.744715,0.000000
2304.1247,2026-07-29T17:03:42.380832,1.744742,0.000000
2304.6149,2026-07-29T17:03:42.871026,1.744746,0.000000
2305.1115,2026-07-29T17:03:43.367652,1.744715,0.000000
2305.5618,2026-07-29T17:03:43.817992,1.744699,0.000000
2306.0603,2026-07-29T17:03:44.316511,1.744686,0.000000
2306.5569,2026-07-29T17:03:44.813068,1.744706,0.000000
2307.0637,2026-07-29T17:03:45.319840,1.744728,0.000000
2307.5288,2026-07-29T17:03:45.785011,1.744717,0.000000
2308.0113,2026-07-29T17:03:46.267432,1.744712,0.000000
2308.4700,2026-07-29T17:03:46.726178,1.744710,0.000000
2308.9700,2026-07-29T17:03:47.226125,1.744698,0.000000
2309.4435,2026-07-29T17:03:47.699703,1.744706,0.000000
2309.9415,2026-07-29T17:03:48.197655,1.744752,0.000000
2310.3953,2026-07-29T17:03:48.651479,1.744773,0.000000
2310.8548,2026-07-29T17:03:49.110939,1.744789,0.000000
2311.3124,2026-07-29T17:03:49.568577,1.744800,0.000000
2311.8051,2026-07-29T17:03:50.061231,1.744822,0.000000
2312.2604,2026-07-29T17:03:50.516574,1.744837,0.000000
2312.7485,2026-07-29T17:03:51.004699,1.744894,0.000000
2313.2388,2026-07-29T17:03:51.494930,1.744941,0.000000
2313.6947,2026-07-29T17:03:51.950907,1.744947,0.000000
2314.1540,2026-07-29T17:03:52.410124,1.744997,0.000000
2314.6547,2026-07-29T17:03:52.910917,1.745038,0.000000
2315.1231,2026-07-29T17:03:53.379259,1.745062,0.000000
2315.6135,2026-07-29T17:03:53.869658,1.745101,0.000000
2316.0799,2026-07-29T17:03:54.336057,1.745099,0.000000
2316.5633,2026-07-29T17:03:54.819433,1.745123,0.000000
2317.0368,2026-07-29T17:03:55.293007,1.745128,0.000000
2317.4935,2026-07-29T17:03:55.749713,1.745125,0.000000
2317.9847,2026-07-29T17:03:56.240843,1.745110,0.000000
2318.4434,2026-07-29T17:03:56.699533,1.745146,0.000000
2318.9401,2026-07-29T17:03:57.196214,1.745139,0.000000
2319.4050,2026-07-29T17:03:57.661136,1.745134,0.000000
2319.8865,2026-07-29T17:03:58.142699,1.745139,0.000000
2320.4069,2026-07-29T17:03:58.663098,1.745190,0.000000
2320.9032,2026-07-29T17:03:59.159375,1.745245,0.000000
2321.3598,2026-07-29T17:03:59.615947,1.745277,0.000000
2321.8429,2026-07-29T17:04:00.099030,1.745269,0.000000
2322.3298,2026-07-29T17:04:00.585989,1.745323,0.000000
2322.7837,2026-07-29T17:04:01.039897,1.745333,0.000000
2323.2458,2026-07-29T17:04:01.501928,1.745341,0.000000
2323.7508,2026-07-29T17:04:02.006968,1.745365,0.000000
2324.2056,2026-07-29T17:04:02.461765,1.745405,0.000000
2324.6981,2026-07-29T17:04:02.954295,1.745454,0.000000
2325.1893,2026-07-29T17:04:03.445423,1.745462,0.000000
2325.6613,2026-07-29T17:04:03.917498,1.745477,0.000000
2326.1579,2026-07-29T17:04:04.414077,1.745486,0.000000
2326.6246,2026-07-29T17:04:04.880756,1.745480,0.000000
2327.0780,2026-07-29T17:04:05.334129,1.745446,0.000000
2327.5514,2026-07-29T17:04:05.807590,1.745454,0.000000
2328.0362,2026-07-29T17:04:06.292393,1.745459,0.000000
2328.5237,2026-07-29T17:04:06.779846,1.745507,0.000000
2329.0192,2026-07-29T17:04:07.275405,1.745486,0.000000
2329.5280,2026-07-29T17:04:07.784199,1.745462,0.000000
2330.0240,2026-07-29T17:04:08.280196,1.745424,0.000000
2330.5249,2026-07-29T17:04:08.781029,1.745438,0.000000
2331.0094,2026-07-29T17:04:09.265554,1.745474,0.000000
2331.4917,2026-07-29T17:04:09.747810,1.745427,0.000000
2331.9869,2026-07-29T17:04:10.243094,1.745438,0.000000
2332.4808,2026-07-29T17:04:10.737009,1.745437,0.000000
2332.9840,2026-07-29T17:04:11.240159,1.745466,0.000000
2333.4508,2026-07-29T17:04:11.706948,1.745445,0.000000
2333.9542,2026-07-29T17:04:12.210321,1.745472,0.000000
2334.4269,2026-07-29T17:04:12.683045,1.745512,0.000000
2334.9285,2026-07-29T17:04:13.184719,1.745552,0.000000
2335.4124,2026-07-29T17:04:13.668576,1.745592,0.000000
2335.8894,2026-07-29T17:04:14.145576,1.745592,0.000000
2336.3720,2026-07-29T17:04:14.628153,1.745682,0.000000
2336.8366,2026-07-29T17:04:15.092759,1.745752,0.000000
2337.2860,2026-07-29T17:04:15.542153,1.745803,0.000000
2337.7530,2026-07-29T17:04:16.009139,1.745875,0.000000
2338.2046,2026-07-29T17:04:16.460789,1.745888,0.000000
2338.6598,2026-07-29T17:04:16.916020,1.745931,0.000000
2339.1577,2026-07-29T17:04:17.413857,1.745942,0.000000
2339.6633,2026-07-29T17:04:17.919501,1.746008,0.000000
2340.1629,2026-07-29T17:04:18.419068,1.746037,0.000000
2340.6757,2026-07-29T17:04:18.931838,1.746090,0.000000
2341.1654,2026-07-29T17:04:19.421606,1.746168,0.000000
2341.6547,2026-07-29T17:04:19.910856,1.746182,0.000000
2342.1115,2026-07-29T17:04:20.367700,1.746210,0.000000
2342.5707,2026-07-29T17:04:20.826834,1.746192,0.000000
2343.0640,2026-07-29T17:04:21.320186,1.746269,0.000000
2343.5553,2026-07-29T17:04:21.811489,1.746296,0.000000
2344.0461,2026-07-29T17:04:22.302307,1.746397,0.000000
2344.5099,2026-07-29T17:04:22.766069,1.746437,0.000000
2345.0156,2026-07-29T17:04:23.271801,1.746474,0.000000
2345.5033,2026-07-29T17:04:23.759433,1.746475,0.000000
2346.0185,2026-07-29T17:04:24.274642,1.746469,0.000000
2346.4681,2026-07-29T17:04:24.724262,1.746547,0.000000
2346.9687,2026-07-29T17:04:25.224832,1.746547,0.000000
2347.4487,2026-07-29T17:04:25.704873,1.746638,0.000000
2347.9427,2026-07-29T17:04:26.198821,1.746658,0.000000
2348.4404,2026-07-29T17:04:26.696584,1.746704,0.000000
2348.8922,2026-07-29T17:04:27.148395,1.746728,0.000000
2349.3838,2026-07-29T17:04:27.639952,1.746739,0.000000
2349.8879,2026-07-29T17:04:28.144094,1.746709,0.000000
2350.3678,2026-07-29T17:04:28.623920,1.746730,0.000000
2350.8399,2026-07-29T17:04:29.096044,1.746720,0.000000
2351.3318,2026-07-29T17:04:29.587983,1.746707,0.000000
2351.8325,2026-07-29T17:04:30.088699,1.746738,0.000000
2352.3250,2026-07-29T17:04:30.581159,1.746734,0.000000
