elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1230.7337,2026-07-29T15:21:45.115517,0.000000,2.678104
1231.2076,2026-07-29T15:21:45.589470,0.000000,2.678536
1231.7126,2026-07-29T15:21:46.094492,0.000000,2.678924
1232.1703,2026-07-29T15:21:46.552161,0.000000,2.679316
1232.6489,2026-07-29T15:21:47.030798,0.000000,2.679608
1233.1033,2026-07-29T15:21:47.485159,0.000000,2.680008
1233.5593,2026-07-29T15:21:47.941162,0.000000,2.680300
1234.0474,2026-07-29T15:21:48.429289,0.000000,2.680444
1234.5491,2026-07-29T15:21:48.930968,0.000000,2.680764
1235.0376,2026-07-29T15:21:49.419441,0.000000,2.681184
1235.4962,2026-07-29T15:21:49.878050,0.000000,2.681804
1235.9917,2026-07-29T15:21:50.373522,0.000000,2.682196
1236.4931,2026-07-29T15:21:50.874959,0.000000,2.682808
1236.9763,2026-07-29T15:21:51.358122,0.000000,2.683264
1237.4595,2026-07-29T15:21:51.841357,0.000000,2.683604
1237.9264,2026-07-29T15:21:52.308275,0.000000,2.684004
1238.4104,2026-07-29T15:21:52.792247,0.000000,2.684456
1238.9216,2026-07-29T15:21:53.303503,0.000000,2.685044
1239.3851,2026-07-29T15:21:53.766918,0.000000,2.685568
1239.8968,2026-07-29T15:21:54.278705,0.000000,2.686004
1240.3949,2026-07-29T15:21:54.776740,0.000000,2.686324
1240.8715,2026-07-29T15:21:55.253356,0.000000,2.686768
1241.3702,2026-07-29T15:21:55.752063,0.000000,2.687052
1241.8745,2026-07-29T15:21:56.256325,0.000000,2.687372
1242.3381,2026-07-29T15:21:56.719945,0.000000,2.687892
1242.8364,2026-07-29T15:21:57.218212,0.000000,2.688152
1243.2885,2026-07-29T15:21:57.670333,0.000000,2.688520
1243.7947,2026-07-29T15:21:58.176542,0.000000,2.688908
1244.2771,2026-07-29T15:21:58.658937,0.000000,2.689180
1244.7878,2026-07-29T15:21:59.169652,0.000000,2.689468
1245.2348,2026-07-29T15:21:59.616707,0.000000,2.689704
1245.7356,2026-07-29T15:22:00.117474,0.000000,2.689896
1246.1968,2026-07-29T15:22:00.578694,0.000000,2.690104
1246.6932,2026-07-29T15:22:01.075046,0.000000,2.690324
1247.1534,2026-07-29T15:22:01.535285,0.000000,2.690496
1247.6125,2026-07-29T15:22:01.994379,0.000000,2.690676
1248.0701,2026-07-29T15:22:02.451916,0.000000,2.690784
1248.5364,2026-07-29T15:22:02.918232,0.000000,2.690864
1249.0024,2026-07-29T15:22:03.384293,0.000000,2.691032
1249.4715,2026-07-29T15:22:03.853404,0.000000,2.691220
1249.9634,2026-07-29T15:22:04.345264,0.000000,2.691264
1250.4201,2026-07-29T15:22:04.801946,0.000000,2.691416
1250.9152,2026-07-29T15:22:05.297034,0.000000,2.691440
1251.4134,2026-07-29T15:22:05.795265,0.000000,2.691516
1251.9115,2026-07-29T15:22:06.293388,0.000000,2.691500
1252.4023,2026-07-29T15:22:06.784165,0.000000,2.691524
1252.8949,2026-07-29T15:22:07.276768,0.000000,2.691680
1253.3787,2026-07-29T15:22:07.760571,0.000000,2.691704
1253.8888,2026-07-29T15:22:08.270615,0.000000,2.691704
1254.3564,2026-07-29T15:22:08.738247,0.000000,2.691740
1254.8589,2026-07-29T15:22:09.240765,0.000000,2.691784
1255.3370,2026-07-29T15:22:09.718827,0.000000,2.691792
1255.8191,2026-07-29T15:22:10.200949,0.000000,2.692044
1256.2669,2026-07-29T15:22:10.648754,0.000000,2.692132
1256.7554,2026-07-29T15:22:11.137268,0.000000,2.692308
1257.2153,2026-07-29T15:22:11.597155,0.000000,2.692632
1257.6644,2026-07-29T15:22:12.046248,0.000000,2.692788
1258.1630,2026-07-29T15:22:12.544844,0.000000,2.693144
1258.6254,2026-07-29T15:22:13.007243,0.000000,2.693500
1259.1153,2026-07-29T15:22:13.497160,0.000000,2.693804
1259.6171,2026-07-29T15:22:13.998939,0.000000,2.694108
1260.1158,2026-07-29T15:22:14.497648,0.000000,2.694564
1260.6217,2026-07-29T15:22:15.003599,0.000000,2.694796
1261.0811,2026-07-29T15:22:15.462973,0.000000,2.695068
1261.5864,2026-07-29T15:22:15.968291,0.000000,2.695368
1262.0519,2026-07-29T15:22:16.433773,0.000000,2.695660
1262.5346,2026-07-29T15:22:16.916422,0.000000,2.695928
1263.0364,2026-07-29T15:22:17.418326,0.000000,2.696200
1263.4913,2026-07-29T15:22:17.873148,0.000000,2.696316
1263.9907,2026-07-29T15:22:18.372518,0.000000,2.696348
1264.4989,2026-07-29T15:22:18.880768,0.000000,2.696628
1264.9840,2026-07-29T15:22:19.365833,0.000000,2.696628
1265.4742,2026-07-29T15:22:19.856021,0.000000,2.696680
1265.9990,2026-07-29T15:22:20.380839,0.000000,2.696976
1266.4649,2026-07-29T15:22:20.846769,0.000000,2.697180
1266.9328,2026-07-29T15:22:21.314622,0.000000,2.697160
1267.3938,2026-07-29T15:22:21.775641,0.000000,2.697252
1267.8728,2026-07-29T15:22:22.254679,0.000000,2.697220
1268.3224,2026-07-29T15:22:22.704310,0.000000,2.697308
1268.8239,2026-07-29T15:22:23.205743,0.000000,2.697576
1269.3245,2026-07-29T15:22:23.706360,0.000000,2.697748
1269.8240,2026-07-29T15:22:24.205828,0.000000,2.698064
1270.2766,2026-07-29T15:22:24.658428,0.000000,2.698328
1270.7654,2026-07-29T15:22:25.147279,0.000000,2.698416
1271.2211,2026-07-29T15:22:25.602973,0.000000,2.698668
1271.7131,2026-07-29T15:22:26.094919,0.000000,2.699040
1272.2115,2026-07-29T15:22:26.593358,0.000000,2.699416
1272.7131,2026-07-29T15:22:27.094983,0.000000,2.699716
1273.2149,2026-07-29T15:22:27.596731,0.000000,2.700200
1273.6864,2026-07-29T15:22:28.068278,0.000000,2.700500
1274.1458,2026-07-29T15:22:28.527666,0.000000,2.700728
1274.6010,2026-07-29T15:22:28.982881,0.000000,2.700996
1275.0989,2026-07-29T15:22:29.480782,0.000000,2.701344
1275.5548,2026-07-29T15:22:29.936681,0.000000,2.701572
1276.0547,2026-07-29T15:22:30.436523,0.000000,2.701836
1276.5106,2026-07-29T15:22:30.892481,0.000000,2.702144
1276.9875,2026-07-29T15:22:31.369382,0.000000,2.702376
1277.4631,2026-07-29T15:22:31.844939,0.000000,2.702700
1277.9661,2026-07-29T15:22:32.347988,0.000000,2.702976
1278.4380,2026-07-29T15:22:32.819850,0.000000,2.703432
1278.9131,2026-07-29T15:22:33.294962,0.000000,2.703772
1279.4088,2026-07-29T15:22:33.790645,0.000000,2.703964
1279.9115,2026-07-29T15:22:34.293351,0.000000,2.704060
1280.4107,2026-07-29T15:22:34.792543,0.000000,2.704356
1280.9201,2026-07-29T15:22:35.301959,0.000000,2.704612
1281.4132,2026-07-29T15:22:35.795028,0.000000,2.704688
1281.8760,2026-07-29T15:22:36.257887,0.000000,2.704892
1282.3265,2026-07-29T15:22:36.708326,0.000000,2.704896
1282.8071,2026-07-29T15:22:37.188985,0.000000,2.704824
1283.2610,2026-07-29T15:22:37.642880,0.000000,2.704836
1283.7243,2026-07-29T15:22:38.106143,0.000000,2.705000
1284.1831,2026-07-29T15:22:38.564930,0.000000,2.705096
1284.6405,2026-07-29T15:22:39.022343,0.000000,2.705228
1285.0992,2026-07-29T15:22:39.481051,0.000000,2.705280
1285.5732,2026-07-29T15:22:39.955081,0.000000,2.705448
1286.0393,2026-07-29T15:22:40.421171,0.000000,2.705612
1286.5059,2026-07-29T15:22:40.887733,0.000000,2.705660
1286.9825,2026-07-29T15:22:41.364336,0.000000,2.705716
1287.4407,2026-07-29T15:22:41.822611,0.000000,2.705772
1287.9450,2026-07-29T15:22:42.326845,0.000000,2.705908
1288.4000,2026-07-29T15:22:42.781837,0.000000,2.705996
1288.8988,2026-07-29T15:22:43.280610,0.000000,2.705848
1289.3590,2026-07-29T15:22:43.740862,0.000000,2.705696
1289.8496,2026-07-29T15:22:44.231463,0.000000,2.705836
1290.3329,2026-07-29T15:22:44.714762,0.000000,2.705592
1290.8270,2026-07-29T15:22:45.208888,0.000000,2.705640
1291.2805,2026-07-29T15:22:45.662336,0.000000,2.705452
1291.7756,2026-07-29T15:22:46.157418,0.000000,2.705244
1292.2248,2026-07-29T15:22:46.606623,0.000000,2.705304
1292.7089,2026-07-29T15:22:47.090797,0.000000,2.705440
1293.1922,2026-07-29T15:22:47.574016,0.000000,2.705324
1293.6677,2026-07-29T15:22:48.049560,0.000000,2.705428
1294.1219,2026-07-29T15:22:48.503805,0.000000,2.705480
1294.5863,2026-07-29T15:22:48.968177,0.000000,2.705548
1295.0834,2026-07-29T15:22:49.465272,0.000000,2.705384
1295.5823,2026-07-29T15:22:49.964114,0.000000,2.705484
1296.0661,2026-07-29T15:22:50.448002,0.000000,2.705536
1296.5333,2026-07-29T15:22:50.915203,0.000000,2.705712
1297.0487,2026-07-29T15:22:51.430552,0.000000,2.705772
1297.5152,2026-07-29T15:22:51.897038,0.000000,2.705656
1297.9989,2026-07-29T15:22:52.380776,0.000000,2.705492
1298.4694,2026-07-29T15:22:52.851301,0.000000,2.705292
1298.9683,2026-07-29T15:22:53.350121,0.000000,2.705096
1299.4248,2026-07-29T15:22:53.806699,0.000000,2.705008
1299.9172,2026-07-29T15:22:54.299050,0.000000,2.705200
1300.3720,2026-07-29T15:22:54.753900,0.000000,2.705360
1300.8576,2026-07-29T15:22:55.239421,0.000000,2.705196
1301.3505,2026-07-29T15:22:55.732371,0.000000,2.705100
1301.8385,2026-07-29T15:22:56.220354,0.000000,2.705032
1302.3100,2026-07-29T15:22:56.691871,0.000000,2.705108
1302.7638,2026-07-29T15:22:57.145659,0.000000,2.705252
1303.2401,2026-07-29T15:22:57.621905,0.000000,2.705536
1303.6973,2026-07-29T15:22:58.079186,0.000000,2.705752
1304.1951,2026-07-29T15:22:58.576990,0.000000,2.705780
1304.6587,2026-07-29T15:22:59.040604,0.000000,2.705412
1305.1165,2026-07-29T15:22:59.498330,0.000000,2.705148
1305.6058,2026-07-29T15:22:59.987609,0.000000,2.704988
1306.0840,2026-07-29T15:23:00.465865,0.000000,2.704732
1306.5758,2026-07-29T15:23:00.957622,0.000000,2.704352
1307.0582,2026-07-29T15:23:01.440050,0.000000,2.703756
1307.5713,2026-07-29T15:23:01.953106,0.000000,2.703200
1308.0676,2026-07-29T15:23:02.449466,0.000000,2.702476
1308.5431,2026-07-29T15:23:02.924945,0.000000,2.701892
1309.0404,2026-07-29T15:23:03.422289,0.000000,2.701604
1309.5245,2026-07-29T15:23:03.906312,0.000000,2.701564
1310.0239,2026-07-29T15:23:04.405753,0.000000,2.701352
1310.4802,2026-07-29T15:23:04.862089,0.000000,2.701140
1310.9785,2026-07-29T15:23:05.360351,0.000000,2.701112
1311.4721,2026-07-29T15:23:05.853940,0.000000,2.701132
1311.9925,2026-07-29T15:23:06.374324,0.000000,2.701272
1312.4838,2026-07-29T15:23:06.865696,0.000000,2.701260
1312.9800,2026-07-29T15:23:07.361903,0.000000,2.701492
1313.4661,2026-07-29T15:23:07.847989,0.000000,2.701504
1313.9697,2026-07-29T15:23:08.351558,0.000000,2.701612
1314.4705,2026-07-29T15:23:08.852374,0.000000,2.701608
1314.9675,2026-07-29T15:23:09.349395,0.000000,2.701548
1315.4675,2026-07-29T15:23:09.849346,0.000000,2.701404
1315.9504,2026-07-29T15:23:10.332249,0.000000,2.701316
1316.3969,2026-07-29T15:23:10.778715,0.000000,2.701172
1316.8688,2026-07-29T15:23:11.250623,0.000000,2.700900
1317.3583,2026-07-29T15:23:11.740208,0.000000,2.700740
1317.8610,2026-07-29T15:23:12.242842,0.000000,2.700384
1318.3038,2026-07-29T15:23:12.685615,0.000000,2.700044
1318.7887,2026-07-29T15:23:13.170565,0.000000,2.699656
1319.2772,2026-07-29T15:23:13.659029,0.000000,2.699332
1319.7256,2026-07-29T15:23:14.107485,0.000000,2.699112
1320.1874,2026-07-29T15:23:14.569260,0.000000,2.698760
1320.6448,2026-07-29T15:23:15.026643,0.000000,2.698400
1321.1382,2026-07-29T15:23:15.520047,0.000000,2.698120
1321.6307,2026-07-29T15:23:16.012548,0.000000,2.697820
1322.1293,2026-07-29T15:23:16.511117,0.000000,2.697704
1322.6323,2026-07-29T15:23:17.014207,0.000000,2.697448
1323.1325,2026-07-29T15:23:17.514372,0.000000,2.697060
1323.6329,2026-07-29T15:23:18.014732,0.000000,2.696948
1324.1218,2026-07-29T15:23:18.503694,0.000000,2.696584
1324.6113,2026-07-29T15:23:18.993146,0.000000,2.696180
1325.0784,2026-07-29T15:23:19.460211,0.000000,2.695868
1325.5799,2026-07-29T15:23:19.961788,0.000000,2.695540
1326.0781,2026-07-29T15:23:20.460008,0.000000,2.695136
1326.5781,2026-07-29T15:23:20.959970,0.000000,2.694880
1327.0372,2026-07-29T15:23:21.419045,0.000000,2.694488
1327.4848,2026-07-29T15:23:21.866658,0.000000,2.694256
1327.9731,2026-07-29T15:23:22.354969,0.000000,2.693976
1328.4289,2026-07-29T15:23:22.810775,0.000000,2.693568
1328.9327,2026-07-29T15:23:23.314599,0.000000,2.693292
1329.3882,2026-07-29T15:23:23.770084,0.000000,2.692976
1329.8628,2026-07-29T15:23:24.244644,0.000000,2.692584
1330.3291,2026-07-29T15:23:24.710903,0.000000,2.692400
1330.8279,2026-07-29T15:23:25.209788,0.000000,2.692280
1331.3116,2026-07-29T15:23:25.693459,0.000000,2.692044
1331.8381,2026-07-29T15:23:26.219955,0.000000,2.691824
1332.2879,2026-07-29T15:23:26.669764,0.000000,2.691448
1332.7889,2026-07-29T15:23:27.170737,0.000000,2.691304
1333.2551,2026-07-29T15:23:27.636950,0.000000,2.691228
1333.7204,2026-07-29T15:23:28.102299,0.000000,2.691196
1334.1796,2026-07-29T15:23:28.561485,0.000000,2.691076
1334.6527,2026-07-29T15:23:29.034502,0.000000,2.691036
1335.1014,2026-07-29T15:23:29.483294,0.000000,2.690920
1335.5906,2026-07-29T15:23:29.972425,0.000000,2.690944
1336.0513,2026-07-29T15:23:30.433115,0.000000,2.690896
1336.5251,2026-07-29T15:23:30.906946,0.000000,2.690800
1337.0216,2026-07-29T15:23:31.403451,0.000000,2.690768
1337.4766,2026-07-29T15:23:31.858440,0.000000,2.690620
1337.9693,2026-07-29T15:23:32.351149,0.000000,2.690512
1338.4210,2026-07-29T15:23:32.802888,0.000000,2.690384
1338.9053,2026-07-29T15:23:33.287135,0.000000,2.690320
1339.3593,2026-07-29T15:23:33.741188,0.000000,2.690188
1339.8433,2026-07-29T15:23:34.225136,0.000000,2.690072
1340.2904,2026-07-29T15:23:34.672296,0.000000,2.689844
1340.7919,2026-07-29T15:23:35.173778,0.000000,2.689552
1341.2413,2026-07-29T15:23:35.623140,0.000000,2.689196
1341.7254,2026-07-29T15:23:36.107230,0.000000,2.689012
1342.1835,2026-07-29T15:23:36.565408,0.000000,2.688852
1342.6674,2026-07-29T15:23:37.049299,0.000000,2.688520
1343.1276,2026-07-29T15:23:37.509441,0.000000,2.688024
1343.5893,2026-07-29T15:23:37.971164,0.000000,2.687460
1344.0920,2026-07-29T15:23:38.473880,0.000000,2.686988
1344.5495,2026-07-29T15:23:38.931404,0.000000,2.686488
1345.0448,2026-07-29T15:23:39.426629,0.000000,2.686156
1345.5486,2026-07-29T15:23:39.930498,0.000000,2.685864
1346.0701,2026-07-29T15:23:40.451979,0.000000,2.685772
1346.5339,2026-07-29T15:23:40.915727,0.000000,2.685360
1347.0261,2026-07-29T15:23:41.407913,0.000000,2.685016
1347.4726,2026-07-29T15:23:41.854422,0.000000,2.684668
1347.9696,2026-07-29T15:23:42.351481,0.000000,2.684548
1348.4518,2026-07-29T15:23:42.833692,0.000000,2.684268
1348.9571,2026-07-29T15:23:43.338982,0.000000,2.683876
1349.4058,2026-07-29T15:23:43.787663,0.000000,2.683344
1349.8872,2026-07-29T15:23:44.269100,0.000000,2.682800
1350.3469,2026-07-29T15:23:44.728757,0.000000,2.682208
1350.8106,2026-07-29T15:23:45.192447,0.000000,2.681560
1351.2627,2026-07-29T15:23:45.644573,0.000000,2.680976
1351.7213,2026-07-29T15:23:46.103161,0.000000,2.680560
1352.1802,2026-07-29T15:23:46.562017,0.000000,2.680056
1352.6707,2026-07-29T15:23:47.052587,0.000000,2.679416
1353.1224,2026-07-29T15:23:47.504211,0.000000,2.678724
1353.5892,2026-07-29T15:23:47.971043,0.000000,2.678096
1354.0692,2026-07-29T15:23:48.451051,0.000000,2.677716
1354.5696,2026-07-29T15:23:48.951457,0.000000,2.677484
1355.0654,2026-07-29T15:23:49.447280,0.000000,2.677248
1355.5680,2026-07-29T15:23:49.949815,0.000000,2.676932
1356.0431,2026-07-29T15:23:50.424917,0.000000,2.676552
1356.5328,2026-07-29T15:23:50.914620,0.000000,2.675932
1357.0257,2026-07-29T15:23:51.407535,0.000000,2.675372
1357.4899,2026-07-29T15:23:51.871775,0.000000,2.674964
1357.9838,2026-07-29T15:23:52.365706,0.000000,2.674656
1358.4307,2026-07-29T15:23:52.812579,0.000000,2.674304
1358.9321,2026-07-29T15:23:53.313966,0.000000,2.673996
1359.3918,2026-07-29T15:23:53.773695,0.000000,2.673520
1359.8832,2026-07-29T15:23:54.265046,0.000000,2.672960
1360.3336,2026-07-29T15:23:54.715473,0.000000,2.672596
1360.8323,2026-07-29T15:23:55.214191,0.000000,2.672128
1361.3321,2026-07-29T15:23:55.713995,0.000000,2.671692
1361.8253,2026-07-29T15:23:56.207195,0.000000,2.671528
1362.3237,2026-07-29T15:23:56.705564,0.000000,2.671428
1362.8040,2026-07-29T15:23:57.185823,0.000000,2.671196
1363.2542,2026-07-29T15:23:57.636023,0.000000,2.671036
1363.7527,2026-07-29T15:23:58.134563,0.000000,2.670924
1364.1932,2026-07-29T15:23:58.575092,0.000000,2.670796
1364.6567,2026-07-29T15:23:59.038535,0.000000,2.670684
1365.1161,2026-07-29T15:23:59.497972,0.000000,2.670488
1365.6211,2026-07-29T15:24:00.002983,0.000000,2.670412
1366.1172,2026-07-29T15:24:00.499014,0.000000,2.670264
1366.5852,2026-07-29T15:24:00.967096,0.000000,2.670012
1367.1004,2026-07-29T15:24:01.482250,0.000000,2.669748
1367.5796,2026-07-29T15:24:01.961504,0.000000,2.669436
1368.0567,2026-07-29T15:24:02.438509,0.000000,2.669052
1368.5211,2026-07-29T15:24:02.902943,0.000000,2.668572
1369.0243,2026-07-29T15:24:03.406207,0.000000,2.668192
1369.5245,2026-07-29T15:24:03.906368,0.000000,2.667776
1370.0221,2026-07-29T15:24:04.403946,0.000000,2.667332
1370.4717,2026-07-29T15:24:04.853578,0.000000,2.666572
1370.9594,2026-07-29T15:24:05.341273,0.000000,2.665880
1371.4163,2026-07-29T15:24:05.798165,0.000000,2.665180
1371.8776,2026-07-29T15:24:06.259464,0.000000,2.664596
1372.3408,2026-07-29T15:24:06.722681,0.000000,2.663764
1372.8407,2026-07-29T15:24:07.222529,0.000000,2.663052
1373.2972,2026-07-29T15:24:07.679029,0.000000,2.662336
1373.7673,2026-07-29T15:24:08.149196,0.000000,2.661636
1374.2321,2026-07-29T15:24:08.613910,0.000000,2.660712
1374.7226,2026-07-29T15:24:09.104484,0.000000,2.659964
1375.2412,2026-07-29T15:24:09.623008,0.000000,2.659332
1375.7246,2026-07-29T15:24:10.106440,0.000000,2.658900
1376.2084,2026-07-29T15:24:10.590269,0.000000,2.658332
1376.6987,2026-07-29T15:24:11.080546,0.000000,2.657620
1377.1902,2026-07-29T15:24:11.572039,0.000000,2.657072
1377.6820,2026-07-29T15:24:12.063833,0.000000,2.656588
1378.1405,2026-07-29T15:24:12.522328,0.000000,2.656040
1378.6259,2026-07-29T15:24:13.007743,0.000000,2.655648
1379.0908,2026-07-29T15:24:13.472628,0.000000,2.655284
1379.5904,2026-07-29T15:24:13.972267,0.000000,2.654760
1380.0874,2026-07-29T15:24:14.469274,0.000000,2.654188
1380.5740,2026-07-29T15:24:14.955854,0.000000,2.653596
1381.0977,2026-07-29T15:24:15.479565,0.000000,2.653104
1381.5925,2026-07-29T15:24:15.974345,0.000000,2.652784
1382.0924,2026-07-29T15:24:16.474262,0.000000,2.652428
1382.5620,2026-07-29T15:24:16.943819,0.000000,2.652104
1383.0589,2026-07-29T15:24:17.440904,0.000000,2.651852
1383.5161,2026-07-29T15:24:17.897941,0.000000,2.651552
1383.9810,2026-07-29T15:24:18.362903,0.000000,2.651224
1384.4589,2026-07-29T15:24:18.840721,0.000000,2.651088
1384.9221,2026-07-29T15:24:19.303934,0.000000,2.650896
1385.3719,2026-07-29T15:24:19.753764,0.000000,2.650724
1385.8632,2026-07-29T15:24:20.245028,0.000000,2.650492
1386.3504,2026-07-29T15:24:20.732232,0.000000,2.650224
1386.8485,2026-07-29T15:24:21.230394,0.000000,2.649888
1387.3246,2026-07-29T15:24:21.706493,0.000000,2.649612
1387.8375,2026-07-29T15:24:22.219381,0.000000,2.649280
1388.3334,2026-07-29T15:24:22.715229,0.000000,2.648812
1388.7884,2026-07-29T15:24:23.170275,0.000000,2.648384
1389.2601,2026-07-29T15:24:23.641962,0.000000,2.647916
1389.7504,2026-07-29T15:24:24.132285,0.000000,2.647348
1390.1975,2026-07-29T15:24:24.579375,0.000000,2.646872
1390.6564,2026-07-29T15:24:25.038300,0.000000,2.646332
1391.1280,2026-07-29T15:24:25.509833,0.000000,2.645756
1391.5995,2026-07-29T15:24:25.981375,0.000000,2.645320
1392.1017,2026-07-29T15:24:26.483598,0.000000,2.644916
1392.5958,2026-07-29T15:24:26.977625,0.000000,2.644432
1393.0820,2026-07-29T15:24:27.463827,0.000000,2.644012
1393.5238,2026-07-29T15:24:27.905656,0.000000,2.643396
1393.9991,2026-07-29T15:24:28.380924,0.000000,2.642948
1394.4930,2026-07-29T15:24:28.874866,0.000000,2.642288
1394.9665,2026-07-29T15:24:29.348337,0.000000,2.641604
1395.4253,2026-07-29T15:24:29.807143,0.000000,2.640776
1395.9285,2026-07-29T15:24:30.310309,0.000000,2.640180
1396.3845,2026-07-29T15:24:30.766407,0.000000,2.639316
1396.8909,2026-07-29T15:24:31.272779,0.000000,2.638436
1397.4050,2026-07-29T15:24:31.786857,0.000000,2.637504
1397.8988,2026-07-29T15:24:32.280634,0.000000,2.636540
1398.3760,2026-07-29T15:24:32.757830,0.000000,2.635608
1398.8696,2026-07-29T15:24:33.251459,0.000000,2.634864
1399.3385,2026-07-29T15:24:33.720398,0.000000,2.634248
1399.8360,2026-07-29T15:24:34.217865,0.000000,2.633632
1400.3325,2026-07-29T15:24:34.714314,0.000000,2.633276
1400.8326,2026-07-29T15:24:35.214493,0.000000,2.632872
1401.3041,2026-07-29T15:24:35.685919,0.000000,2.632460
1401.7712,2026-07-29T15:24:36.153028,0.000000,2.632220
1402.2294,2026-07-29T15:24:36.611294,0.000000,2.631936
1402.6841,2026-07-29T15:24:37.065949,0.000000,2.631680
1403.1606,2026-07-29T15:24:37.542474,0.000000,2.631432
1403.6320,2026-07-29T15:24:38.013889,0.000000,2.631300
1404.0872,2026-07-29T15:24:38.469083,0.000000,2.631152
1404.5543,2026-07-29T15:24:38.936192,0.000000,2.631008
1405.0194,2026-07-29T15:24:39.401264,0.000000,2.630792
1405.4851,2026-07-29T15:24:39.866924,0.000000,2.630528
1405.9517,2026-07-29T15:24:40.333561,0.000000,2.630252
1406.4093,2026-07-29T15:24:40.791149,0.000000,2.629924
1406.8899,2026-07-29T15:24:41.271741,0.000000,2.629700
1407.3371,2026-07-29T15:24:41.718944,0.000000,2.629500
1407.8326,2026-07-29T15:24:42.214465,0.000000,2.629252
1408.2877,2026-07-29T15:24:42.669566,0.000000,2.628872
1408.7782,2026-07-29T15:24:43.160101,0.000000,2.628376
1409.2277,2026-07-29T15:24:43.609536,0.000000,2.627808
1409.6849,2026-07-29T15:24:44.066751,0.000000,2.627272
1410.1687,2026-07-29T15:24:44.550524,0.000000,2.626808
1410.6563,2026-07-29T15:24:45.038180,0.000000,2.626328
1411.1712,2026-07-29T15:24:45.553017,0.000000,2.625792
1411.6587,2026-07-29T15:24:46.040559,0.000000,2.624868
1412.1122,2026-07-29T15:24:46.494085,0.000000,2.623764
1412.5678,2026-07-29T15:24:46.949690,0.000000,2.622784
1413.0743,2026-07-29T15:24:47.456162,0.000000,2.622000
1413.5372,2026-07-29T15:24:47.919071,0.000000,2.620936
1414.0324,2026-07-29T15:24:48.414282,0.000000,2.620168
1414.4956,2026-07-29T15:24:48.877491,0.000000,2.619356
1414.9629,2026-07-29T15:24:49.344728,0.000000,2.618436
1415.4611,2026-07-29T15:24:49.842977,0.000000,2.617512
1415.9376,2026-07-29T15:24:50.319403,0.000000,2.616524
1416.3928,2026-07-29T15:24:50.774668,0.000000,2.615868
1416.8669,2026-07-29T15:24:51.248723,0.000000,2.615360
1417.3267,2026-07-29T15:24:51.708545,0.000000,2.614868
1417.7950,2026-07-29T15:24:52.176825,0.000000,2.614304
1418.2548,2026-07-29T15:24:52.636703,0.000000,2.613836
1418.7110,2026-07-29T15:24:53.092851,0.000000,2.613456
1419.2089,2026-07-29T15:24:53.590774,0.000000,2.612936
1419.6862,2026-07-29T15:24:54.068066,0.000000,2.612540
1420.1783,2026-07-29T15:24:54.560110,0.000000,2.612220
1420.6260,2026-07-29T15:24:55.007890,0.000000,2.611972
1421.0777,2026-07-29T15:24:55.459560,0.000000,2.611792
1421.5342,2026-07-29T15:24:55.916043,0.000000,2.611540
1422.0283,2026-07-29T15:24:56.410155,0.000000,2.611324
1422.4774,2026-07-29T15:24:56.859260,0.000000,2.611208
1422.9530,2026-07-29T15:24:57.334887,0.000000,2.611032
1423.4050,2026-07-29T15:24:57.786853,0.000000,2.610840
1423.8720,2026-07-29T15:24:58.253818,0.000000,2.610724
1424.3783,2026-07-29T15:24:58.760123,0.000000,2.610652
1424.8614,2026-07-29T15:24:59.243306,0.000000,2.610532
1425.3258,2026-07-29T15:24:59.707675,0.000000,2.610400
1425.8074,2026-07-29T15:25:00.189214,0.000000,2.610284
1426.3097,2026-07-29T15:25:00.691541,0.000000,2.610128
1426.8086,2026-07-29T15:25:01.190451,0.000000,2.609896
1427.2762,2026-07-29T15:25:01.658060,0.000000,2.609496
1427.7845,2026-07-29T15:25:02.166309,0.000000,2.609156
1428.2395,2026-07-29T15:25:02.621326,0.000000,2.608600
1428.7147,2026-07-29T15:25:03.096555,0.000000,2.608112
1429.1722,2026-07-29T15:25:03.554043,0.000000,2.607396
1429.6569,2026-07-29T15:25:04.038754,0.000000,2.606752
1430.1458,2026-07-29T15:25:04.527633,0.000000,2.605972
1430.6292,2026-07-29T15:25:05.011068,0.000000,2.605128
1431.0872,2026-07-29T15:25:05.469009,0.000000,2.604204
1431.5907,2026-07-29T15:25:05.972584,0.000000,2.603168
1432.0650,2026-07-29T15:25:06.446908,0.000000,2.602272
1432.5435,2026-07-29T15:25:06.925367,0.000000,2.601340
1433.0323,2026-07-29T15:25:07.414156,0.000000,2.600232
1433.5211,2026-07-29T15:25:07.902966,0.000000,2.599208
1433.9824,2026-07-29T15:25:08.364219,0.000000,2.598356
1434.4628,2026-07-29T15:25:08.844635,0.000000,2.597604
1434.9467,2026-07-29T15:25:09.328581,0.000000,2.596880
1435.4260,2026-07-29T15:25:09.807878,0.000000,2.596084
1435.9208,2026-07-29T15:25:10.302631,0.000000,2.595336
1436.3928,2026-07-29T15:25:10.774674,0.000000,2.594748
1436.8614,2026-07-29T15:25:11.243234,0.000000,2.594240
1437.3611,2026-07-29T15:25:11.742936,0.000000,2.593564
1437.8262,2026-07-29T15:25:12.208079,0.000000,2.593160
1438.3191,2026-07-29T15:25:12.700944,0.000000,2.592880
1438.7732,2026-07-29T15:25:13.154998,0.000000,2.592468
1439.2694,2026-07-29T15:25:13.651288,0.000000,2.592076
