elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2140.9848,2026-07-29T19:03:21.195096,0.000000,4.227853
2141.4346,2026-07-29T19:03:21.644909,0.000000,4.227478
2141.9308,2026-07-29T19:03:22.141131,0.000000,4.227410
2142.4147,2026-07-29T19:03:22.624977,0.000000,4.227482
2142.8764,2026-07-29T19:03:23.086704,0.000000,4.227742
2143.3335,2026-07-29T19:03:23.543790,0.000000,4.228246
2143.8272,2026-07-29T19:03:24.037501,0.000000,4.229082
2144.2930,2026-07-29T19:03:24.503316,0.000000,4.230099
2144.7912,2026-07-29T19:03:25.001459,0.000000,4.231187
2145.2481,2026-07-29T19:03:25.458406,0.000000,4.232232
2145.7263,2026-07-29T19:03:25.936599,0.000000,4.233221
2146.1755,2026-07-29T19:03:26.385827,0.000000,4.234226
2146.6682,2026-07-29T19:03:26.878463,0.000000,4.235072
2147.1516,2026-07-29T19:03:27.361852,0.000000,4.235968
2147.6351,2026-07-29T19:03:27.845438,0.000000,4.236885
2148.0986,2026-07-29T19:03:28.308931,0.000000,4.237728
2148.6045,2026-07-29T19:03:28.814776,0.000000,4.238421
2149.0764,2026-07-29T19:03:29.286710,0.000000,4.239254
2149.5694,2026-07-29T19:03:29.779655,0.000000,4.240101
2150.0642,2026-07-29T19:03:30.274536,0.000000,4.240736
2150.5727,2026-07-29T19:03:30.783015,0.000000,4.241264
2151.0708,2026-07-29T19:03:31.281117,0.000000,4.241656
2151.5455,2026-07-29T19:03:31.755805,0.000000,4.241914
2152.0336,2026-07-29T19:03:32.243930,0.000000,4.241968
2152.5273,2026-07-29T19:03:32.737617,0.000000,4.241885
2152.9917,2026-07-29T19:03:33.201955,0.000000,4.241742
2153.4764,2026-07-29T19:03:33.686668,0.000000,4.241486
2153.9433,2026-07-29T19:03:34.153614,0.000000,4.240834
2154.4403,2026-07-29T19:03:34.650613,0.000000,4.240168
2154.9297,2026-07-29T19:03:35.139938,0.000000,4.239432
2155.4056,2026-07-29T19:03:35.615940,0.000000,4.238579
2155.8981,2026-07-29T19:03:36.108345,0.000000,4.237694
2156.3829,2026-07-29T19:03:36.593164,0.000000,4.236782
2156.8572,2026-07-29T19:03:37.067490,0.000000,4.235914
2157.3450,2026-07-29T19:03:37.555306,0.000000,4.234926
2157.8371,2026-07-29T19:03:38.047374,0.000000,4.233906
2158.2973,2026-07-29T19:03:38.507584,0.000000,4.232858
2158.7809,2026-07-29T19:03:38.991180,0.000000,4.231890
2159.2605,2026-07-29T19:03:39.470745,0.000000,4.230710
2159.7556,2026-07-29T19:03:39.965866,0.000000,4.229682
2160.2131,2026-07-29T19:03:40.423408,0.000000,4.228771
2160.7123,2026-07-29T19:03:40.922555,0.000000,4.228269
2161.2036,2026-07-29T19:03:41.413900,0.000000,4.227774
2161.6889,2026-07-29T19:03:41.899147,0.000000,4.227579
2162.1467,2026-07-29T19:03:42.357018,0.000000,4.227486
2162.6495,2026-07-29T19:03:42.859784,0.000000,4.227714
2163.1275,2026-07-29T19:03:43.337816,0.000000,4.228120
2163.6041,2026-07-29T19:03:43.814334,0.000000,4.228781
2164.0806,2026-07-29T19:03:44.290897,0.000000,4.229733
2164.5894,2026-07-29T19:03:44.799718,0.000000,4.230750
2165.0813,2026-07-29T19:03:45.291596,0.000000,4.231893
2165.5745,2026-07-29T19:03:45.784741,0.000000,4.232998
2166.0213,2026-07-29T19:03:46.231554,0.000000,4.234114
2166.5207,2026-07-29T19:03:46.731026,0.000000,4.235006
2167.0224,2026-07-29T19:03:47.232694,0.000000,4.236026
2167.5228,2026-07-29T19:03:47.733119,0.000000,4.236957
2168.0170,2026-07-29T19:03:48.227276,0.000000,4.237902
2168.5385,2026-07-29T19:03:48.748760,0.000000,4.238718
2168.9957,2026-07-29T19:03:49.205968,0.000000,4.239638
2169.4669,2026-07-29T19:03:49.677185,0.000000,4.240368
2169.9562,2026-07-29T19:03:50.166522,0.000000,4.240987
2170.4021,2026-07-29T19:03:50.612422,0.000000,4.241520
2170.8888,2026-07-29T19:03:51.099050,0.000000,4.241957
2171.3380,2026-07-29T19:03:51.548316,0.000000,4.242235
2171.8369,2026-07-29T19:03:52.047132,0.000000,4.242392
2172.2976,2026-07-29T19:03:52.507924,0.000000,4.242392
2172.8021,2026-07-29T19:03:53.012384,0.000000,4.242291
2173.3012,2026-07-29T19:03:53.511489,0.000000,4.241891
2173.7723,2026-07-29T19:03:53.982614,0.000000,4.241394
2174.2296,2026-07-29T19:03:54.439885,0.000000,4.240731
2174.7132,2026-07-29T19:03:54.923468,0.000000,4.240106
2175.2060,2026-07-29T19:03:55.416306,0.000000,4.239362
2175.6837,2026-07-29T19:03:55.893968,0.000000,4.238486
2176.1658,2026-07-29T19:03:56.376039,0.000000,4.237651
2176.6439,2026-07-29T19:03:56.854241,0.000000,4.236803
2177.1189,2026-07-29T19:03:57.329181,0.000000,4.235941
2177.6254,2026-07-29T19:03:57.835682,0.000000,4.235005
2178.0955,2026-07-29T19:03:58.305762,0.000000,4.233866
2178.5908,2026-07-29T19:03:58.801047,0.000000,4.233003
2179.0636,2026-07-29T19:03:59.273878,0.000000,4.231990
2179.5624,2026-07-29T19:03:59.772728,0.000000,4.230966
2180.0189,2026-07-29T19:04:00.229146,0.000000,4.230045
2180.4872,2026-07-29T19:04:00.697445,0.000000,4.229288
2180.9651,2026-07-29T19:04:01.175400,0.000000,4.228866
2181.4185,2026-07-29T19:04:01.628786,0.000000,4.228592
2181.9104,2026-07-29T19:04:02.120646,0.000000,4.228606
2182.3889,2026-07-29T19:04:02.599142,0.000000,4.228712
2182.8704,2026-07-29T19:04:03.080657,0.000000,4.229168
2183.3327,2026-07-29T19:04:03.543027,0.000000,4.229813
2183.8308,2026-07-29T19:04:04.041089,0.000000,4.230530
2184.3029,2026-07-29T19:04:04.513215,0.000000,4.231512
2184.7867,2026-07-29T19:04:04.997014,0.000000,4.232680
2185.2878,2026-07-29T19:04:05.498051,0.000000,4.233859
2185.7688,2026-07-29T19:04:05.979125,0.000000,4.235102
2186.2150,2026-07-29T19:04:06.425308,0.000000,4.236062
2186.7163,2026-07-29T19:04:06.926629,0.000000,4.236843
2187.1900,2026-07-29T19:04:07.400249,0.000000,4.237741
2187.7102,2026-07-29T19:04:07.920487,0.000000,4.238499
2188.1746,2026-07-29T19:04:08.384878,0.000000,4.239360
2188.6499,2026-07-29T19:04:08.860128,0.000000,4.240088
2189.1432,2026-07-29T19:04:09.353493,0.000000,4.240885
2189.6182,2026-07-29T19:04:09.828513,0.000000,4.241539
2190.0667,2026-07-29T19:04:10.276977,0.000000,4.242029
2190.5713,2026-07-29T19:04:10.781608,0.000000,4.242312
2191.0234,2026-07-29T19:04:11.233673,0.000000,4.242696
2191.5055,2026-07-29T19:04:11.715770,0.000000,4.242874
2191.9746,2026-07-29T19:04:12.184889,0.000000,4.243016
2192.4332,2026-07-29T19:04:12.643498,0.000000,4.243051
2192.9330,2026-07-29T19:04:13.143233,0.000000,4.242803
2193.3842,2026-07-29T19:04:13.594523,0.000000,4.242520
2193.8884,2026-07-29T19:04:14.098663,0.000000,4.242077
2194.3707,2026-07-29T19:04:14.580977,0.000000,4.241411
2194.8575,2026-07-29T19:04:15.067759,0.000000,4.240691
2195.3743,2026-07-29T19:04:15.584595,0.000000,4.239760
2195.8763,2026-07-29T19:04:16.086577,0.000000,4.238870
2196.3765,2026-07-29T19:04:16.586800,0.000000,4.237842
2196.8705,2026-07-29T19:04:17.080766,0.000000,4.236926
2197.3188,2026-07-29T19:04:17.529069,0.000000,4.235875
2197.7884,2026-07-29T19:04:17.998734,0.000000,4.234888
2198.2566,2026-07-29T19:04:18.466916,0.000000,4.233746
2198.7525,2026-07-29T19:04:18.962757,0.000000,4.232674
2199.2489,2026-07-29T19:04:19.459216,0.000000,4.231493
2199.7542,2026-07-29T19:04:19.964497,0.000000,4.230387
2200.2332,2026-07-29T19:04:20.443528,0.000000,4.229494
2200.7166,2026-07-29T19:04:20.926920,0.000000,4.228861
2201.2021,2026-07-29T19:04:21.412386,0.000000,4.228387
2201.6983,2026-07-29T19:04:21.908608,0.000000,4.228182
2202.1486,2026-07-29T19:04:22.358880,0.000000,4.228283
2202.6416,2026-07-29T19:04:22.851906,0.000000,4.228555
2203.1404,2026-07-29T19:04:23.350718,0.000000,4.229144
2203.6417,2026-07-29T19:04:23.851946,0.000000,4.229870
2204.1290,2026-07-29T19:04:24.339326,0.000000,4.230854
2204.6185,2026-07-29T19:04:24.828786,0.000000,4.231990
2205.1208,2026-07-29T19:04:25.331047,0.000000,4.233088
2205.6351,2026-07-29T19:04:25.845366,0.000000,4.234190
2206.1184,2026-07-29T19:04:26.328639,0.000000,4.235291
2206.6173,2026-07-29T19:04:26.827546,0.000000,4.236347
2207.1125,2026-07-29T19:04:27.322760,0.000000,4.237210
2207.5846,2026-07-29T19:04:27.794913,0.000000,4.238150
2208.0843,2026-07-29T19:04:28.294609,0.000000,4.239029
2208.5715,2026-07-29T19:04:28.781824,0.000000,4.239774
2209.0317,2026-07-29T19:04:29.241966,0.000000,4.240565
2209.5347,2026-07-29T19:04:29.744989,0.000000,4.241227
2210.0172,2026-07-29T19:04:30.227527,0.000000,4.241923
2210.5342,2026-07-29T19:04:30.744450,0.000000,4.242424
2210.9999,2026-07-29T19:04:31.210231,0.000000,4.242846
2211.4576,2026-07-29T19:04:31.667862,0.000000,4.243102
2211.9085,2026-07-29T19:04:32.118823,0.000000,4.243186
2212.3586,2026-07-29T19:04:32.568932,0.000000,4.243102
2212.8416,2026-07-29T19:04:33.051927,0.000000,4.242944
2213.2983,2026-07-29T19:04:33.508559,0.000000,4.242614
2213.7955,2026-07-29T19:04:34.005734,0.000000,4.242200
2214.2674,2026-07-29T19:04:34.477666,0.000000,4.241498
2214.7585,2026-07-29T19:04:34.968765,0.000000,4.240867
2215.2510,2026-07-29T19:04:35.461330,0.000000,4.240093
2215.7433,2026-07-29T19:04:35.953581,0.000000,4.239304
2216.1987,2026-07-29T19:04:36.408960,0.000000,4.238438
2216.6887,2026-07-29T19:04:36.899013,0.000000,4.237496
2217.1850,2026-07-29T19:04:37.395335,0.000000,4.236642
2217.6718,2026-07-29T19:04:37.882081,0.000000,4.235656
2218.1318,2026-07-29T19:04:38.342128,0.000000,4.234619
2218.6102,2026-07-29T19:04:38.820458,0.000000,4.233638
2219.0933,2026-07-29T19:04:39.303562,0.000000,4.232571
2219.5596,2026-07-29T19:04:39.769843,0.000000,4.231480
2220.0235,2026-07-29T19:04:40.233785,0.000000,4.230504
2220.4692,2026-07-29T19:04:40.679495,0.000000,4.229762
2220.9242,2026-07-29T19:04:41.134488,0.000000,4.229218
2221.3814,2026-07-29T19:04:41.591670,0.000000,4.228928
2221.8790,2026-07-29T19:04:42.089252,0.000000,4.228715
2222.3629,2026-07-29T19:04:42.573190,0.000000,4.228789
2222.8396,2026-07-29T19:04:43.049909,0.000000,4.229117
2223.3017,2026-07-29T19:04:43.511968,0.000000,4.229706
2223.7869,2026-07-29T19:04:43.997207,0.000000,4.230402
2224.2935,2026-07-29T19:04:44.503787,0.000000,4.231354
2224.7904,2026-07-29T19:04:45.000680,0.000000,4.232443
2225.2517,2026-07-29T19:04:45.462019,0.000000,4.233475
2225.7352,2026-07-29T19:04:45.945509,0.000000,4.234408
2226.1949,2026-07-29T19:04:46.405204,0.000000,4.235398
2226.6692,2026-07-29T19:04:46.879502,0.000000,4.236450
2227.1583,2026-07-29T19:04:47.368625,0.000000,4.237485
2227.6434,2026-07-29T19:04:47.853703,0.000000,4.238442
2228.0897,2026-07-29T19:04:48.299942,0.000000,4.239280
2228.5776,2026-07-29T19:04:48.787904,0.000000,4.240008
2229.0753,2026-07-29T19:04:49.285553,0.000000,4.240867
2229.5518,2026-07-29T19:04:49.762125,0.000000,4.241714
2230.0151,2026-07-29T19:04:50.225353,0.000000,4.242414
2230.4856,2026-07-29T19:04:50.695891,0.000000,4.242933
2230.9411,2026-07-29T19:04:51.151416,0.000000,4.243330
2231.4015,2026-07-29T19:04:51.611734,0.000000,4.243555
2231.9003,2026-07-29T19:04:52.110596,0.000000,4.243658
2232.3789,2026-07-29T19:04:52.589205,0.000000,4.243498
2232.8473,2026-07-29T19:04:53.057620,0.000000,4.243280
2233.2994,2026-07-29T19:04:53.509669,0.000000,4.242891
2233.7922,2026-07-29T19:04:54.002446,0.000000,4.242406
2234.2485,2026-07-29T19:04:54.458794,0.000000,4.241749
2234.7266,2026-07-29T19:04:54.936832,0.000000,4.241038
2235.1760,2026-07-29T19:04:55.386287,0.000000,4.240397
2235.6793,2026-07-29T19:04:55.889610,0.000000,4.239666
2236.1484,2026-07-29T19:04:56.358645,0.000000,4.238784
2236.6422,2026-07-29T19:04:56.852517,0.000000,4.237821
2237.1168,2026-07-29T19:04:57.327084,0.000000,4.236883
2237.5927,2026-07-29T19:04:57.803025,0.000000,4.235941
2238.0424,2026-07-29T19:04:58.252696,0.000000,4.234925
2238.5504,2026-07-29T19:04:58.760668,0.000000,4.233995
2239.0592,2026-07-29T19:04:59.269460,0.000000,4.232846
2239.5146,2026-07-29T19:04:59.724848,0.000000,4.231638
2239.9761,2026-07-29T19:05:00.186343,0.000000,4.230538
2240.4247,2026-07-29T19:05:00.634939,0.000000,4.229699
2240.8822,2026-07-29T19:05:01.092456,0.000000,4.229139
2241.3518,2026-07-29T19:05:01.562133,0.000000,4.228800
2241.8416,2026-07-29T19:05:02.051935,0.000000,4.228637
2242.2916,2026-07-29T19:05:02.501884,0.000000,4.228632
2242.7853,2026-07-29T19:05:02.995640,0.000000,4.228906
2243.2455,2026-07-29T19:05:03.455781,0.000000,4.229466
2243.7483,2026-07-29T19:05:03.958561,0.000000,4.230144
2244.2011,2026-07-29T19:05:04.411362,0.000000,4.231056
2244.7010,2026-07-29T19:05:04.911303,0.000000,4.232107
2245.1962,2026-07-29T19:05:05.406458,0.000000,4.233330
2245.6942,2026-07-29T19:05:05.904533,0.000000,4.234262
2246.1484,2026-07-29T19:05:06.358668,0.000000,4.235170
2246.6507,2026-07-29T19:05:06.860993,0.000000,4.236046
2247.1244,2026-07-29T19:05:07.334688,0.000000,4.236970
2247.6501,2026-07-29T19:05:07.860416,0.000000,4.237805
2248.1415,2026-07-29T19:05:08.351824,0.000000,4.238686
2248.6126,2026-07-29T19:05:08.822871,0.000000,4.239485
2249.0734,2026-07-29T19:05:09.283687,0.000000,4.240242
2249.5601,2026-07-29T19:05:09.770420,0.000000,4.240957
2250.0261,2026-07-29T19:05:10.236427,0.000000,4.241646
2250.5268,2026-07-29T19:05:10.737043,0.000000,4.242302
2250.9966,2026-07-29T19:05:11.206863,0.000000,4.242827
2251.4847,2026-07-29T19:05:11.695039,0.000000,4.243045
2251.9512,2026-07-29T19:05:12.161533,0.000000,4.243203
2252.4125,2026-07-29T19:05:12.622816,0.000000,4.243234
2252.9095,2026-07-29T19:05:13.119762,0.000000,4.243080
2253.4032,2026-07-29T19:05:13.613516,0.000000,4.242661
2253.8798,2026-07-29T19:05:14.090135,0.000000,4.242168
2254.3322,2026-07-29T19:05:14.542445,0.000000,4.241648
2254.8111,2026-07-29T19:05:15.021368,0.000000,4.240891
2255.2676,2026-07-29T19:05:15.477907,0.000000,4.240045
2255.7666,2026-07-29T19:05:15.976921,0.000000,4.239168
2256.2167,2026-07-29T19:05:16.426953,0.000000,4.238238
2256.7147,2026-07-29T19:05:16.924975,0.000000,4.237421
2257.2076,2026-07-29T19:05:17.417892,0.000000,4.236520
2257.7394,2026-07-29T19:05:17.949714,0.000000,4.235456
2258.2300,2026-07-29T19:05:18.440280,0.000000,4.234376
2258.7341,2026-07-29T19:05:18.944407,0.000000,4.233403
2259.1884,2026-07-29T19:05:19.398661,0.000000,4.232206
2259.6557,2026-07-29T19:05:19.865997,0.000000,4.231166
2260.1090,2026-07-29T19:05:20.319270,0.000000,4.230133
2260.5831,2026-07-29T19:05:20.793437,0.000000,4.229296
2261.0361,2026-07-29T19:05:21.246353,0.000000,4.228714
2261.4966,2026-07-29T19:05:21.706884,0.000000,4.228253
2261.9558,2026-07-29T19:05:22.166085,0.000000,4.227981
2262.4257,2026-07-29T19:05:22.635948,0.000000,4.227950
2262.9071,2026-07-29T19:05:23.117381,0.000000,4.228192
2263.4072,2026-07-29T19:05:23.617443,0.000000,4.228702
2263.9015,2026-07-29T19:05:24.111820,0.000000,4.229341
2264.3486,2026-07-29T19:05:24.558900,0.000000,4.230192
2264.8549,2026-07-29T19:05:25.065137,0.000000,4.231344
2265.2998,2026-07-29T19:05:25.510093,0.000000,4.232557
2265.7671,2026-07-29T19:05:25.977435,0.000000,4.233610
2266.2618,2026-07-29T19:05:26.472132,0.000000,4.234523
2266.7546,2026-07-29T19:05:26.964890,0.000000,4.235576
2267.2232,2026-07-29T19:05:27.433531,0.000000,4.236571
2267.7497,2026-07-29T19:05:27.959965,0.000000,4.237533
2268.2087,2026-07-29T19:05:28.418977,0.000000,4.238394
2268.7097,2026-07-29T19:05:28.920042,0.000000,4.239206
2269.1799,2026-07-29T19:05:29.390219,0.000000,4.240043
2269.6486,2026-07-29T19:05:29.858886,0.000000,4.240742
2270.1347,2026-07-29T19:05:30.344976,0.000000,4.241483
2270.6153,2026-07-29T19:05:30.825602,0.000000,4.242056
2271.0854,2026-07-29T19:05:31.295644,0.000000,4.242488
2271.5919,2026-07-29T19:05:31.802209,0.000000,4.242733
2272.0887,2026-07-29T19:05:32.298972,0.000000,4.242867
2272.6019,2026-07-29T19:05:32.812160,0.000000,4.242883
2273.0594,2026-07-29T19:05:33.269640,0.000000,4.242715
2273.5383,2026-07-29T19:05:33.748564,0.000000,4.242290
2274.0425,2026-07-29T19:05:34.252832,0.000000,4.241816
2274.5193,2026-07-29T19:05:34.729584,0.000000,4.241086
2275.0170,2026-07-29T19:05:35.227277,0.000000,4.240230
2275.4924,2026-07-29T19:05:35.702638,0.000000,4.239338
2275.9772,2026-07-29T19:05:36.187479,0.000000,4.238469
2276.4490,2026-07-29T19:05:36.659230,0.000000,4.237528
2276.9331,2026-07-29T19:05:37.143358,0.000000,4.236683
2277.4144,2026-07-29T19:05:37.624685,0.000000,4.235709
2277.8766,2026-07-29T19:05:38.086881,0.000000,4.234704
2278.3351,2026-07-29T19:05:38.545356,0.000000,4.233672
2278.8356,2026-07-29T19:05:39.045876,0.000000,4.232683
2279.2835,2026-07-29T19:05:39.493813,0.000000,4.231645
2279.7759,2026-07-29T19:05:39.986208,0.000000,4.230696
2280.2234,2026-07-29T19:05:40.433701,0.000000,4.229597
2280.7088,2026-07-29T19:05:40.919119,0.000000,4.228869
2281.1942,2026-07-29T19:05:41.404470,0.000000,4.228200
2281.6699,2026-07-29T19:05:41.880205,0.000000,4.227856
2282.1568,2026-07-29T19:05:42.367043,0.000000,4.227598
2282.6514,2026-07-29T19:05:42.861719,0.000000,4.227686
2283.1090,2026-07-29T19:05:43.319334,0.000000,4.228054
2283.6105,2026-07-29T19:05:43.820762,0.000000,4.228715
2284.0851,2026-07-29T19:05:44.295388,0.000000,4.229384
2284.5587,2026-07-29T19:05:44.768958,0.000000,4.230395
2285.0500,2026-07-29T19:05:45.260309,0.000000,4.231538
2285.5503,2026-07-29T19:05:45.760586,0.000000,4.232734
2286.0527,2026-07-29T19:05:46.262985,0.000000,4.233811
2286.5059,2026-07-29T19:05:46.716194,0.000000,4.234957
2287.0134,2026-07-29T19:05:47.223725,0.000000,4.235853
2287.4770,2026-07-29T19:05:47.687271,0.000000,4.236958
2287.9837,2026-07-29T19:05:48.194033,0.000000,4.237811
2288.4676,2026-07-29T19:05:48.677924,0.000000,4.238616
2288.9527,2026-07-29T19:05:49.162978,0.000000,4.239472
2289.4239,2026-07-29T19:05:49.634182,0.000000,4.240160
2289.8852,2026-07-29T19:05:50.095508,0.000000,4.240909
2290.3401,2026-07-29T19:05:50.550408,0.000000,4.241645
2290.8433,2026-07-29T19:05:51.053630,0.000000,4.242232
2291.3377,2026-07-29T19:05:51.547967,0.000000,4.242678
2291.8442,2026-07-29T19:05:52.054538,0.000000,4.243026
2292.3050,2026-07-29T19:05:52.515238,0.000000,4.243171
2292.7940,2026-07-29T19:05:53.004307,0.000000,4.243226
2293.2674,2026-07-29T19:05:53.477669,0.000000,4.243130
2293.7684,2026-07-29T19:05:53.978715,0.000000,4.242936
2294.2673,2026-07-29T19:05:54.477577,0.000000,4.242379
2294.7632,2026-07-29T19:05:54.973440,0.000000,4.241766
2295.2683,2026-07-29T19:05:55.478571,0.000000,4.241002
2295.7634,2026-07-29T19:05:55.973728,0.000000,4.240302
2296.2169,2026-07-29T19:05:56.427231,0.000000,4.239566
2296.6962,2026-07-29T19:05:56.906484,0.000000,4.238770
2297.1589,2026-07-29T19:05:57.369223,0.000000,4.237950
2297.6269,2026-07-29T19:05:57.837216,0.000000,4.237085
2298.1017,2026-07-29T19:05:58.312012,0.000000,4.236122
2298.6046,2026-07-29T19:05:58.814886,0.000000,4.235158
2299.0571,2026-07-29T19:05:59.267361,0.000000,4.234038
2299.5417,2026-07-29T19:05:59.752028,0.000000,4.233088
2300.0191,2026-07-29T19:06:00.229338,0.000000,4.232045
2300.4877,2026-07-29T19:06:00.698027,0.000000,4.231166
2300.9503,2026-07-29T19:06:01.160601,0.000000,4.230454
2301.4067,2026-07-29T19:06:01.617019,0.000000,4.229870
2301.8584,2026-07-29T19:06:02.068683,0.000000,4.229602
2302.3097,2026-07-29T19:06:02.519999,0.000000,4.229437
2302.7768,2026-07-29T19:06:02.987083,0.000000,4.229491
2303.2342,2026-07-29T19:06:03.444454,0.000000,4.229762
2303.7187,2026-07-29T19:06:03.929012,0.000000,4.230264
2304.1651,2026-07-29T19:06:04.375403,0.000000,4.231056
2304.6417,2026-07-29T19:06:04.851980,0.000000,4.231810
2305.0999,2026-07-29T19:06:05.310176,0.000000,4.232874
2305.5866,2026-07-29T19:06:05.796867,0.000000,4.233926
2306.0724,2026-07-29T19:06:06.282649,0.000000,4.234962
2306.5754,2026-07-29T19:06:06.785640,0.000000,4.235987
2307.0737,2026-07-29T19:06:07.283982,0.000000,4.236982
2307.5796,2026-07-29T19:06:07.789907,0.000000,4.237976
2308.0722,2026-07-29T19:06:08.282535,0.000000,4.238859
2308.6004,2026-07-29T19:06:08.810665,0.000000,4.239810
2309.0805,2026-07-29T19:06:09.290754,0.000000,4.240594
2309.5691,2026-07-29T19:06:09.779371,0.000000,4.241454
2310.0503,2026-07-29T19:06:10.260613,0.000000,4.242264
2310.5062,2026-07-29T19:06:10.716512,0.000000,4.242765
2310.9569,2026-07-29T19:06:11.167226,0.000000,4.243176
2311.4088,2026-07-29T19:06:11.619136,0.000000,4.243482
2311.8768,2026-07-29T19:06:12.087108,0.000000,4.243682
2312.3403,2026-07-29T19:06:12.550621,0.000000,4.243842
2312.8383,2026-07-29T19:06:13.048608,0.000000,4.243813
2313.2985,2026-07-29T19:06:13.508741,0.000000,4.243590
2313.7855,2026-07-29T19:06:13.995800,0.000000,4.243261
2314.2519,2026-07-29T19:06:14.462222,0.000000,4.242746
2314.7265,2026-07-29T19:06:14.936795,0.000000,4.242102
2315.1790,2026-07-29T19:06:15.389328,0.000000,4.241390
2315.6796,2026-07-29T19:06:15.889899,0.000000,4.240640
2316.1791,2026-07-29T19:06:16.389421,0.000000,4.239755
2316.6396,2026-07-29T19:06:16.849879,0.000000,4.238869
2317.1059,2026-07-29T19:06:17.316152,0.000000,4.237928
2317.6172,2026-07-29T19:06:17.827521,0.000000,4.236963
2318.1090,2026-07-29T19:06:18.319325,0.000000,4.235978
2318.6133,2026-07-29T19:06:18.823634,0.000000,4.234776
2319.0766,2026-07-29T19:06:19.286856,0.000000,4.233862
2319.5784,2026-07-29T19:06:19.788714,0.000000,4.232848
2320.0728,2026-07-29T19:06:20.283071,0.000000,4.231618
2320.5648,2026-07-29T19:06:20.775107,0.000000,4.230654
2321.0302,2026-07-29T19:06:21.240459,0.000000,4.229842
2321.5228,2026-07-29T19:06:21.733100,0.000000,4.229306
2321.9888,2026-07-29T19:06:22.199062,0.000000,4.228974
2322.4561,2026-07-29T19:06:22.666394,0.000000,4.228829
2322.9112,2026-07-29T19:06:23.121530,0.000000,4.229022
2323.4045,2026-07-29T19:06:23.614838,0.000000,4.229254
2323.8755,2026-07-29T19:06:24.085802,0.000000,4.229810
2324.3578,2026-07-29T19:06:24.568048,0.000000,4.230541
2324.8511,2026-07-29T19:06:25.061365,0.000000,4.231514
2325.3323,2026-07-29T19:06:25.542570,0.000000,4.232690
2325.8321,2026-07-29T19:06:26.042420,0.000000,4.233824
2326.2926,2026-07-29T19:06:26.502879,0.000000,4.234944
2326.7944,2026-07-29T19:06:27.004715,0.000000,4.236003
2327.2428,2026-07-29T19:06:27.453038,0.000000,4.236883
2327.7457,2026-07-29T19:06:27.955977,0.000000,4.237746
2328.2338,2026-07-29T19:06:28.444100,0.000000,4.238710
2328.7298,2026-07-29T19:06:28.940116,0.000000,4.239624
2329.1771,2026-07-29T19:06:29.387436,0.000000,4.240546
2329.6343,2026-07-29T19:06:29.844602,0.000000,4.241286
2330.1095,2026-07-29T19:06:30.319749,0.000000,4.242050
2330.6135,2026-07-29T19:06:30.823756,0.000000,4.242677
2331.0596,2026-07-29T19:06:31.269915,0.000000,4.243237
2331.5376,2026-07-29T19:06:31.747869,0.000000,4.243552
2331.9927,2026-07-29T19:06:32.203017,0.000000,4.243781
2332.4846,2026-07-29T19:06:32.694921,0.000000,4.243954
2332.9883,2026-07-29T19:06:33.198568,0.000000,4.243786
2333.4688,2026-07-29T19:06:33.679081,0.000000,4.243446
2333.9887,2026-07-29T19:06:34.198941,0.000000,4.242978
2334.4414,2026-07-29T19:06:34.651725,0.000000,4.242387
2334.9114,2026-07-29T19:06:35.121658,0.000000,4.241720
2335.3574,2026-07-29T19:06:35.567650,0.000000,4.240888
2335.8181,2026-07-29T19:06:36.028406,0.000000,4.240114
2336.2855,2026-07-29T19:06:36.495746,0.000000,4.239256
2336.7647,2026-07-29T19:06:36.974956,0.000000,4.238414
2337.2170,2026-07-29T19:06:37.427262,0.000000,4.237504
2337.7016,2026-07-29T19:06:37.911856,0.000000,4.236722
2338.1722,2026-07-29T19:06:38.382466,0.000000,4.235754
2338.6416,2026-07-29T19:06:38.851849,0.000000,4.234818
2339.1379,2026-07-29T19:06:39.348219,0.000000,4.233755
2339.6166,2026-07-29T19:06:39.826840,0.000000,4.232731
2340.1001,2026-07-29T19:06:40.310407,0.000000,4.231534
2340.5969,2026-07-29T19:06:40.807168,0.000000,4.230650
2341.0487,2026-07-29T19:06:41.259011,0.000000,4.229885
2341.5005,2026-07-29T19:06:41.710816,0.000000,4.229400
2341.9573,2026-07-29T19:06:42.167550,0.000000,4.229141
2342.4187,2026-07-29T19:06:42.628964,0.000000,4.229062
2342.8998,2026-07-29T19:06:43.110091,0.000000,4.229205
2343.4002,2026-07-29T19:06:43.610482,0.000000,4.229499
2343.8935,2026-07-29T19:06:44.103756,0.000000,4.230187
2344.3937,2026-07-29T19:06:44.604034,0.000000,4.230968
2344.8854,2026-07-29T19:06:45.095709,0.000000,4.231891
2345.3826,2026-07-29T19:06:45.592840,0.000000,4.233067
2345.8507,2026-07-29T19:06:46.061023,0.000000,4.234242
2346.3010,2026-07-29T19:06:46.511252,0.000000,4.235266
2346.7845,2026-07-29T19:06:46.994757,0.000000,4.236243
2347.2607,2026-07-29T19:06:47.471001,0.000000,4.237139
2347.7189,2026-07-29T19:06:47.929210,0.000000,4.237954
2348.1972,2026-07-29T19:06:48.407470,0.000000,4.238805
2348.7006,2026-07-29T19:06:48.910890,0.000000,4.239611
2349.1708,2026-07-29T19:06:49.381134,0.000000,4.240437
2349.6570,2026-07-29T19:06:49.867255,0.000000,4.241304
