elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
808.4220,2026-07-20T17:56:56.629401,-0.533917,0.000000
808.8855,2026-07-20T17:56:57.092907,-0.533784,0.000000
809.3398,2026-07-20T17:56:57.547244,-0.533717,0.000000
809.8344,2026-07-20T17:56:58.041785,-0.533658,0.000000
810.3135,2026-07-20T17:56:58.520922,-0.533590,0.000000
810.7734,2026-07-20T17:56:58.980853,-0.533491,0.000000
811.2685,2026-07-20T17:56:59.475916,-0.533421,0.000000
811.7317,2026-07-20T17:56:59.939102,-0.533458,0.000000
812.2282,2026-07-20T17:57:00.435570,-0.533419,0.000000
812.7241,2026-07-20T17:57:00.931504,-0.533382,0.000000
813.2254,2026-07-20T17:57:01.432776,-0.533363,0.000000
813.7264,2026-07-20T17:57:01.933849,-0.533326,0.000000
814.2286,2026-07-20T17:57:02.436033,-0.533293,0.000000
814.6880,2026-07-20T17:57:02.895384,-0.533186,0.000000
815.1873,2026-07-20T17:57:03.394742,-0.533104,0.000000
815.6626,2026-07-20T17:57:03.870000,-0.533030,0.000000
816.1279,2026-07-20T17:57:04.335316,-0.532928,0.000000
816.6020,2026-07-20T17:57:04.809424,-0.532779,0.000000
817.1036,2026-07-20T17:57:05.311028,-0.532651,0.000000
817.6030,2026-07-20T17:57:05.810372,-0.532582,0.000000
818.0652,2026-07-20T17:57:06.272605,-0.532464,0.000000
818.5661,2026-07-20T17:57:06.773497,-0.532414,0.000000
819.0138,2026-07-20T17:57:07.221264,-0.532374,0.000000
819.4966,2026-07-20T17:57:07.704014,-0.532381,0.000000
819.9558,2026-07-20T17:57:08.163249,-0.532354,0.000000
820.4238,2026-07-20T17:57:08.631234,-0.532269,0.000000
820.9251,2026-07-20T17:57:09.132568,-0.532195,0.000000
821.4295,2026-07-20T17:57:09.636879,-0.532102,0.000000
821.9177,2026-07-20T17:57:10.125092,-0.532042,0.000000
822.3856,2026-07-20T17:57:10.593018,-0.531946,0.000000
822.8635,2026-07-20T17:57:11.070900,-0.531918,0.000000
823.3242,2026-07-20T17:57:11.531591,-0.531846,0.000000
823.7943,2026-07-20T17:57:12.001691,-0.531680,0.000000
824.2902,2026-07-20T17:57:12.497634,-0.531554,0.000000
824.7550,2026-07-20T17:57:12.962444,-0.531466,0.000000
825.2307,2026-07-20T17:57:13.438144,-0.531331,0.000000
825.7059,2026-07-20T17:57:13.913298,-0.531154,0.000000
826.1992,2026-07-20T17:57:14.406607,-0.531080,0.000000
826.6742,2026-07-20T17:57:14.881655,-0.530963,0.000000
827.1633,2026-07-20T17:57:15.370755,-0.530787,0.000000
827.6429,2026-07-20T17:57:15.850351,-0.530594,0.000000
828.0984,2026-07-20T17:57:16.305801,-0.530437,0.000000
828.5720,2026-07-20T17:57:16.779373,-0.530274,0.000000
829.0715,2026-07-20T17:57:17.278878,-0.530222,0.000000
829.5608,2026-07-20T17:57:17.768200,-0.530078,0.000000
830.0406,2026-07-20T17:57:18.248038,-0.529963,0.000000
830.5473,2026-07-20T17:57:18.754691,-0.529934,0.000000
831.0354,2026-07-20T17:57:19.242809,-0.529861,0.000000
831.5324,2026-07-20T17:57:19.739830,-0.529752,0.000000
832.0050,2026-07-20T17:57:20.212404,-0.529677,0.000000
832.4895,2026-07-20T17:57:20.696872,-0.529701,0.000000
832.9487,2026-07-20T17:57:21.156110,-0.529685,0.000000
833.4426,2026-07-20T17:57:21.649982,-0.529611,0.000000
833.8903,2026-07-20T17:57:22.097724,-0.529563,0.000000
834.3577,2026-07-20T17:57:22.565161,-0.529528,0.000000
834.8409,2026-07-20T17:57:23.048332,-0.529494,0.000000
835.3390,2026-07-20T17:57:23.546391,-0.529506,0.000000
835.8580,2026-07-20T17:57:24.065434,-0.529434,0.000000
836.3410,2026-07-20T17:57:24.548415,-0.529475,0.000000
836.8309,2026-07-20T17:57:25.038340,-0.529443,0.000000
837.3149,2026-07-20T17:57:25.522283,-0.529395,0.000000
837.7947,2026-07-20T17:57:26.002157,-0.529334,0.000000
838.3036,2026-07-20T17:57:26.511000,-0.529338,0.000000
838.7660,2026-07-20T17:57:26.973446,-0.529334,0.000000
839.2424,2026-07-20T17:57:27.449805,-0.529278,0.000000
839.7323,2026-07-20T17:57:27.939732,-0.529198,0.000000
840.1967,2026-07-20T17:57:28.404102,-0.529104,0.000000
840.6568,2026-07-20T17:57:28.864185,-0.529003,0.000000
841.1200,2026-07-20T17:57:29.327383,-0.528888,0.000000
841.5763,2026-07-20T17:57:29.783688,-0.528856,0.000000
842.0387,2026-07-20T17:57:30.246175,-0.528781,0.000000
842.5331,2026-07-20T17:57:30.740507,-0.528717,0.000000
843.0026,2026-07-20T17:57:31.210041,-0.528619,0.000000
843.5009,2026-07-20T17:57:31.708300,-0.528507,0.000000
843.9997,2026-07-20T17:57:32.207171,-0.528443,0.000000
844.4856,2026-07-20T17:57:32.692978,-0.528368,0.000000
844.9866,2026-07-20T17:57:33.194072,-0.528322,0.000000
845.4995,2026-07-20T17:57:33.706899,-0.528293,0.000000
845.9436,2026-07-20T17:57:34.151026,-0.528261,0.000000
846.4509,2026-07-20T17:57:34.658285,-0.528216,0.000000
846.9190,2026-07-20T17:57:35.126446,-0.528202,0.000000
847.3826,2026-07-20T17:57:35.590010,-0.528202,0.000000
847.8742,2026-07-20T17:57:36.081640,-0.528206,0.000000
848.3682,2026-07-20T17:57:36.575612,-0.528245,0.000000
848.8713,2026-07-20T17:57:37.078694,-0.528248,0.000000
849.3706,2026-07-20T17:57:37.577988,-0.528221,0.000000
849.8695,2026-07-20T17:57:38.076890,-0.528240,0.000000
850.3729,2026-07-20T17:57:38.580309,-0.528218,0.000000
850.8537,2026-07-20T17:57:39.061134,-0.528190,0.000000
851.3474,2026-07-20T17:57:39.554829,-0.528181,0.000000
851.8347,2026-07-20T17:57:40.042121,-0.528149,0.000000
852.3316,2026-07-20T17:57:40.538996,-0.528110,0.000000
852.7950,2026-07-20T17:57:41.002386,-0.528045,0.000000
853.2673,2026-07-20T17:57:41.474671,-0.527986,0.000000
853.7560,2026-07-20T17:57:41.963420,-0.527994,0.000000
854.2381,2026-07-20T17:57:42.445538,-0.527950,0.000000
854.7300,2026-07-20T17:57:42.937403,-0.527896,0.000000
855.2159,2026-07-20T17:57:43.423311,-0.527867,0.000000
855.7302,2026-07-20T17:57:43.937603,-0.527869,0.000000
856.2244,2026-07-20T17:57:44.431830,-0.527866,0.000000
856.6853,2026-07-20T17:57:44.892740,-0.527886,0.000000
857.1450,2026-07-20T17:57:45.352403,-0.527843,0.000000
857.6017,2026-07-20T17:57:45.809159,-0.527867,0.000000
858.0975,2026-07-20T17:57:46.304938,-0.527850,0.000000
858.5896,2026-07-20T17:57:46.796977,-0.527802,0.000000
859.0497,2026-07-20T17:57:47.257165,-0.527792,0.000000
859.5173,2026-07-20T17:57:47.724702,-0.527786,0.000000
859.9867,2026-07-20T17:57:48.194073,-0.527781,0.000000
860.4651,2026-07-20T17:57:48.672524,-0.527771,0.000000
860.9512,2026-07-20T17:57:49.158660,-0.527755,0.000000
861.4380,2026-07-20T17:57:49.645415,-0.527717,0.000000
861.8881,2026-07-20T17:57:50.095521,-0.527688,0.000000
862.3466,2026-07-20T17:57:50.554061,-0.527661,0.000000
862.8511,2026-07-20T17:57:51.058491,-0.527610,0.000000
863.3030,2026-07-20T17:57:51.510454,-0.527592,0.000000
863.7871,2026-07-20T17:57:51.994520,-0.527574,0.000000
864.2812,2026-07-20T17:57:52.488590,-0.527539,0.000000
864.7449,2026-07-20T17:57:52.952370,-0.527509,0.000000
865.2480,2026-07-20T17:57:53.455464,-0.527470,0.000000
865.7553,2026-07-20T17:57:53.962757,-0.527469,0.000000
866.2387,2026-07-20T17:57:54.446061,-0.527458,0.000000
866.7351,2026-07-20T17:57:54.942497,-0.527482,0.000000
867.2190,2026-07-20T17:57:55.426410,-0.527509,0.000000
867.7036,2026-07-20T17:57:55.911009,-0.527531,0.000000
868.2060,2026-07-20T17:57:56.413423,-0.527523,0.000000
868.6620,2026-07-20T17:57:56.869406,-0.527514,0.000000
869.1647,2026-07-20T17:57:57.372166,-0.527536,0.000000
869.6532,2026-07-20T17:57:57.860611,-0.527566,0.000000
870.1473,2026-07-20T17:57:58.354680,-0.527578,0.000000
870.6542,2026-07-20T17:57:58.861608,-0.527522,0.000000
871.1315,2026-07-20T17:57:59.338905,-0.527517,0.000000
871.5896,2026-07-20T17:57:59.797041,-0.527466,0.000000
872.1065,2026-07-20T17:58:00.313939,-0.527408,0.000000
872.5953,2026-07-20T17:58:00.802672,-0.527398,0.000000
873.0895,2026-07-20T17:58:01.296909,-0.527341,0.000000
873.5909,2026-07-20T17:58:01.798336,-0.527315,0.000000
874.0737,2026-07-20T17:58:02.281142,-0.527294,0.000000
874.5726,2026-07-20T17:58:02.780052,-0.527270,0.000000
875.0574,2026-07-20T17:58:03.264858,-0.527261,0.000000
875.5422,2026-07-20T17:58:03.749653,-0.527270,0.000000
876.0513,2026-07-20T17:58:04.258737,-0.527266,0.000000
876.5149,2026-07-20T17:58:04.722310,-0.527213,0.000000
876.9877,2026-07-20T17:58:05.195169,-0.527198,0.000000
877.4562,2026-07-20T17:58:05.663651,-0.527179,0.000000
877.9166,2026-07-20T17:58:06.123992,-0.527197,0.000000
878.4022,2026-07-20T17:58:06.609571,-0.527211,0.000000
878.8720,2026-07-20T17:58:07.079380,-0.527205,0.000000
879.3772,2026-07-20T17:58:07.584664,-0.527165,0.000000
879.8315,2026-07-20T17:58:08.038921,-0.527158,0.000000
880.3230,2026-07-20T17:58:08.530383,-0.527146,0.000000
880.8002,2026-07-20T17:58:09.007595,-0.527128,0.000000
881.2474,2026-07-20T17:58:09.454938,-0.527163,0.000000
881.7480,2026-07-20T17:58:09.955382,-0.527194,0.000000
882.2121,2026-07-20T17:58:10.419565,-0.527181,0.000000
882.6784,2026-07-20T17:58:10.885858,-0.527170,0.000000
883.1810,2026-07-20T17:58:11.388461,-0.527152,0.000000
883.6903,2026-07-20T17:58:11.897713,-0.527142,0.000000
884.1848,2026-07-20T17:58:12.392218,-0.527184,0.000000
884.6899,2026-07-20T17:58:12.897339,-0.527206,0.000000
885.1533,2026-07-20T17:58:13.360681,-0.527299,0.000000
885.6473,2026-07-20T17:58:13.854743,-0.527309,0.000000
886.0923,2026-07-20T17:58:14.299719,-0.527326,0.000000
886.5467,2026-07-20T17:58:14.754076,-0.527352,0.000000
887.0390,2026-07-20T17:58:15.246443,-0.527386,0.000000
887.5422,2026-07-20T17:58:15.749612,-0.527410,0.000000
888.0397,2026-07-20T17:58:16.247165,-0.527437,0.000000
888.4995,2026-07-20T17:58:16.706946,-0.527458,0.000000
888.9812,2026-07-20T17:58:17.188659,-0.527454,0.000000
889.4630,2026-07-20T17:58:17.670431,-0.527419,0.000000
889.9499,2026-07-20T17:58:18.157331,-0.527370,0.000000
890.4629,2026-07-20T17:58:18.670350,-0.527306,0.000000
890.9576,2026-07-20T17:58:19.165024,-0.527290,0.000000
891.4165,2026-07-20T17:58:19.623909,-0.527237,0.000000
891.9140,2026-07-20T17:58:20.121400,-0.527227,0.000000
892.3648,2026-07-20T17:58:20.572197,-0.527238,0.000000
892.8169,2026-07-20T17:58:21.024275,-0.527218,0.000000
893.2712,2026-07-20T17:58:21.478635,-0.527211,0.000000
893.7647,2026-07-20T17:58:21.972133,-0.527232,0.000000
894.2673,2026-07-20T17:58:22.474691,-0.527254,0.000000
894.7564,2026-07-20T17:58:22.963806,-0.527248,0.000000
895.2570,2026-07-20T17:58:23.464395,-0.527280,0.000000
895.7501,2026-07-20T17:58:23.957527,-0.527286,0.000000
896.2394,2026-07-20T17:58:24.446805,-0.527296,0.000000
896.7737,2026-07-20T17:58:24.981144,-0.527290,0.000000
897.2234,2026-07-20T17:58:25.430873,-0.527246,0.000000
897.7233,2026-07-20T17:58:25.930692,-0.527240,0.000000
898.1874,2026-07-20T17:58:26.394867,-0.527234,0.000000
898.6891,2026-07-20T17:58:26.896501,-0.527224,0.000000
899.1733,2026-07-20T17:58:27.380676,-0.527208,0.000000
899.6668,2026-07-20T17:58:27.874226,-0.527227,0.000000
900.1498,2026-07-20T17:58:28.357236,-0.527198,0.000000
900.6486,2026-07-20T17:58:28.856063,-0.527205,0.000000
901.0966,2026-07-20T17:58:29.303980,-0.527240,0.000000
901.5968,2026-07-20T17:58:29.804237,-0.527264,0.000000
902.1178,2026-07-20T17:58:30.325179,-0.527237,0.000000
902.5687,2026-07-20T17:58:30.776074,-0.527213,0.000000
903.0766,2026-07-20T17:58:31.284074,-0.527205,0.000000
903.5649,2026-07-20T17:58:31.772350,-0.527224,0.000000
904.0482,2026-07-20T17:58:32.255661,-0.527234,0.000000
904.5149,2026-07-20T17:58:32.722281,-0.527226,0.000000
904.9641,2026-07-20T17:58:33.171570,-0.527222,0.000000
905.4173,2026-07-20T17:58:33.624716,-0.527198,0.000000
905.8882,2026-07-20T17:58:34.095646,-0.527141,0.000000
906.3849,2026-07-20T17:58:34.592333,-0.527098,0.000000
906.8802,2026-07-20T17:58:35.087647,-0.527091,0.000000
907.3550,2026-07-20T17:58:35.562413,-0.527075,0.000000
907.8368,2026-07-20T17:58:36.044242,-0.527072,0.000000
908.3218,2026-07-20T17:58:36.529260,-0.527045,0.000000
908.8188,2026-07-20T17:58:37.026203,-0.527008,0.000000
909.2731,2026-07-20T17:58:37.480543,-0.527002,0.000000
909.7377,2026-07-20T17:58:37.945114,-0.526978,0.000000
910.2247,2026-07-20T17:58:38.432138,-0.526990,0.000000
910.6904,2026-07-20T17:58:38.897825,-0.526987,0.000000
911.1944,2026-07-20T17:58:39.401824,-0.526978,0.000000
911.6915,2026-07-20T17:58:39.898919,-0.526939,0.000000
912.1438,2026-07-20T17:58:40.351222,-0.526960,0.000000
912.6692,2026-07-20T17:58:40.876592,-0.526979,0.000000
913.1290,2026-07-20T17:58:41.336449,-0.526989,0.000000
913.5771,2026-07-20T17:58:41.784520,-0.526992,0.000000
914.0713,2026-07-20T17:58:42.278681,-0.526981,0.000000
914.5208,2026-07-20T17:58:42.728219,-0.526944,0.000000
915.0215,2026-07-20T17:58:43.228881,-0.526930,0.000000
915.5230,2026-07-20T17:58:43.730458,-0.526914,0.000000
916.0225,2026-07-20T17:58:44.229963,-0.526949,0.000000
916.5255,2026-07-20T17:58:44.732908,-0.526971,0.000000
917.0022,2026-07-20T17:58:45.209607,-0.526965,0.000000
917.5017,2026-07-20T17:58:45.709109,-0.526955,0.000000
918.0028,2026-07-20T17:58:46.210231,-0.526928,0.000000
918.5107,2026-07-20T17:58:46.718126,-0.526907,0.000000
919.0144,2026-07-20T17:58:47.221813,-0.526893,0.000000
919.5174,2026-07-20T17:58:47.724838,-0.526910,0.000000
919.9974,2026-07-20T17:58:48.204781,-0.526936,0.000000
920.4860,2026-07-20T17:58:48.693458,-0.526930,0.000000
920.9782,2026-07-20T17:58:49.185659,-0.526886,0.000000
921.4672,2026-07-20T17:58:49.674592,-0.526856,0.000000
921.9893,2026-07-20T17:58:50.196769,-0.526829,0.000000
922.4858,2026-07-20T17:58:50.693218,-0.526782,0.000000
922.9769,2026-07-20T17:58:51.184298,-0.526749,0.000000
923.4770,2026-07-20T17:58:51.684389,-0.526734,0.000000
923.9806,2026-07-20T17:58:52.188065,-0.526726,0.000000
924.4453,2026-07-20T17:58:52.652663,-0.526709,0.000000
924.9098,2026-07-20T17:58:53.117259,-0.526662,0.000000
925.3621,2026-07-20T17:58:53.569573,-0.526637,0.000000
925.8468,2026-07-20T17:58:54.054269,-0.526627,0.000000
926.3051,2026-07-20T17:58:54.512556,-0.526622,0.000000
926.7918,2026-07-20T17:58:54.999179,-0.526600,0.000000
927.2560,2026-07-20T17:58:55.463401,-0.526613,0.000000
927.7436,2026-07-20T17:58:55.951005,-0.526629,0.000000
928.1988,2026-07-20T17:58:56.406259,-0.526646,0.000000
928.7050,2026-07-20T17:58:56.912422,-0.526650,0.000000
929.1671,2026-07-20T17:58:57.374553,-0.526674,0.000000
929.6693,2026-07-20T17:58:57.876691,-0.526669,0.000000
930.1415,2026-07-20T17:58:58.348935,-0.526664,0.000000
930.6400,2026-07-20T17:58:58.847420,-0.526706,0.000000
931.1104,2026-07-20T17:58:59.317846,-0.526696,0.000000
931.6104,2026-07-20T17:58:59.817862,-0.526718,0.000000
932.1111,2026-07-20T17:59:00.318534,-0.526714,0.000000
932.5614,2026-07-20T17:59:00.768855,-0.526691,0.000000
933.0442,2026-07-20T17:59:01.251595,-0.526674,0.000000
933.4970,2026-07-20T17:59:01.704387,-0.526614,0.000000
933.9541,2026-07-20T17:59:02.161547,-0.526557,0.000000
934.4466,2026-07-20T17:59:02.653976,-0.526549,0.000000
934.9345,2026-07-20T17:59:03.141922,-0.526498,0.000000
935.4273,2026-07-20T17:59:03.634740,-0.526523,0.000000
935.8952,2026-07-20T17:59:04.102639,-0.526522,0.000000
936.3920,2026-07-20T17:59:04.599464,-0.526530,0.000000
936.8669,2026-07-20T17:59:05.074324,-0.526582,0.000000
937.3431,2026-07-20T17:59:05.550640,-0.526589,0.000000
937.8273,2026-07-20T17:59:06.034689,-0.526610,0.000000
938.2828,2026-07-20T17:59:06.490264,-0.526693,0.000000
938.7822,2026-07-20T17:59:06.989667,-0.526738,0.000000
939.2751,2026-07-20T17:59:07.482552,-0.526795,0.000000
939.7415,2026-07-20T17:59:07.948890,-0.526851,0.000000
940.2170,2026-07-20T17:59:08.424422,-0.526862,0.000000
940.7054,2026-07-20T17:59:08.912871,-0.526909,0.000000
941.1983,2026-07-20T17:59:09.405737,-0.526904,0.000000
941.6815,2026-07-20T17:59:09.888960,-0.526869,0.000000
942.1437,2026-07-20T17:59:10.351146,-0.526818,0.000000
942.6009,2026-07-20T17:59:10.808348,-0.526840,0.000000
943.0503,2026-07-20T17:59:11.257671,-0.526856,0.000000
943.5439,2026-07-20T17:59:11.751359,-0.526821,0.000000
944.0096,2026-07-20T17:59:12.217062,-0.526829,0.000000
944.5152,2026-07-20T17:59:12.722647,-0.526789,0.000000
944.9948,2026-07-20T17:59:13.202273,-0.526752,0.000000
945.4890,2026-07-20T17:59:13.696465,-0.526694,0.000000
946.0189,2026-07-20T17:59:14.226294,-0.526666,0.000000
946.4843,2026-07-20T17:59:14.691753,-0.526658,0.000000
946.9518,2026-07-20T17:59:15.159195,-0.526642,0.000000
947.4467,2026-07-20T17:59:15.654122,-0.526611,0.000000
947.9513,2026-07-20T17:59:16.158739,-0.526544,0.000000
948.4383,2026-07-20T17:59:16.645684,-0.526507,0.000000
948.9399,2026-07-20T17:59:17.147294,-0.526491,0.000000
949.3959,2026-07-20T17:59:17.603281,-0.526499,0.000000
949.8744,2026-07-20T17:59:18.081784,-0.526509,0.000000
950.3673,2026-07-20T17:59:18.574730,-0.526467,0.000000
950.8758,2026-07-20T17:59:19.083180,-0.526453,0.000000
951.3914,2026-07-20T17:59:19.598822,-0.526422,0.000000
951.8766,2026-07-20T17:59:20.083997,-0.526451,0.000000
952.3341,2026-07-20T17:59:20.541556,-0.526435,0.000000
952.8193,2026-07-20T17:59:21.026709,-0.526430,0.000000
953.2790,2026-07-20T17:59:21.486402,-0.526451,0.000000
953.7283,2026-07-20T17:59:21.935680,-0.526506,0.000000
954.2158,2026-07-20T17:59:22.423187,-0.526518,0.000000
954.7253,2026-07-20T17:59:22.932765,-0.526504,0.000000
955.2228,2026-07-20T17:59:23.430221,-0.526542,0.000000
955.7175,2026-07-20T17:59:23.924904,-0.526536,0.000000
956.2188,2026-07-20T17:59:24.426268,-0.526586,0.000000
956.7309,2026-07-20T17:59:24.938301,-0.526592,0.000000
957.1875,2026-07-20T17:59:25.394936,-0.526658,0.000000
957.6686,2026-07-20T17:59:25.876031,-0.526680,0.000000
958.1646,2026-07-20T17:59:26.372004,-0.526699,0.000000
958.6220,2026-07-20T17:59:26.829464,-0.526738,0.000000
959.1117,2026-07-20T17:59:27.319161,-0.526752,0.000000
959.5682,2026-07-20T17:59:27.775658,-0.526773,0.000000
960.0386,2026-07-20T17:59:28.246048,-0.526786,0.000000
960.5285,2026-07-20T17:59:28.735900,-0.526795,0.000000
961.0303,2026-07-20T17:59:29.237717,-0.526830,0.000000
961.5274,2026-07-20T17:59:29.734816,-0.526869,0.000000
961.9900,2026-07-20T17:59:30.197389,-0.526861,0.000000
962.4720,2026-07-20T17:59:30.679421,-0.526902,0.000000
962.9745,2026-07-20T17:59:31.181927,-0.526942,0.000000
963.4573,2026-07-20T17:59:31.664743,-0.526914,0.000000
963.9588,2026-07-20T17:59:32.166188,-0.526947,0.000000
964.4534,2026-07-20T17:59:32.660812,-0.526979,0.000000
964.9189,2026-07-20T17:59:33.126341,-0.526973,0.000000
965.4028,2026-07-20T17:59:33.610208,-0.527024,0.000000
965.8919,2026-07-20T17:59:34.099300,-0.527035,0.000000
966.3611,2026-07-20T17:59:34.568567,-0.527022,0.000000
966.8647,2026-07-20T17:59:35.072163,-0.527040,0.000000
967.3189,2026-07-20T17:59:35.526346,-0.527026,0.000000
967.7861,2026-07-20T17:59:35.993546,-0.527013,0.000000
968.2470,2026-07-20T17:59:36.454427,-0.527043,0.000000
968.7421,2026-07-20T17:59:36.949550,-0.526987,0.000000
969.2011,2026-07-20T17:59:37.408530,-0.526942,0.000000
969.6927,2026-07-20T17:59:37.900126,-0.526904,0.000000
970.1923,2026-07-20T17:59:38.399688,-0.526856,0.000000
970.6495,2026-07-20T17:59:38.856938,-0.526824,0.000000
971.1513,2026-07-20T17:59:39.358726,-0.526752,0.000000
971.6518,2026-07-20T17:59:39.859268,-0.526750,0.000000
972.1423,2026-07-20T17:59:40.349704,-0.526771,0.000000
972.6099,2026-07-20T17:59:40.817324,-0.526738,0.000000
973.0684,2026-07-20T17:59:41.275824,-0.526736,0.000000
973.5722,2026-07-20T17:59:41.779618,-0.526770,0.000000
974.0733,2026-07-20T17:59:42.280692,-0.526811,0.000000
974.5623,2026-07-20T17:59:42.769695,-0.526846,0.000000
975.0223,2026-07-20T17:59:43.229732,-0.526914,0.000000
975.5191,2026-07-20T17:59:43.726474,-0.526938,0.000000
975.9770,2026-07-20T17:59:44.184446,-0.526986,0.000000
976.4734,2026-07-20T17:59:44.680781,-0.526979,0.000000
976.9722,2026-07-20T17:59:45.179588,-0.527024,0.000000
977.4566,2026-07-20T17:59:45.663993,-0.527056,0.000000
977.9053,2026-07-20T17:59:46.112745,-0.527082,0.000000
978.3652,2026-07-20T17:59:46.572605,-0.527067,0.000000
978.8237,2026-07-20T17:59:47.031108,-0.527024,0.000000
979.2848,2026-07-20T17:59:47.492255,-0.526976,0.000000
979.7686,2026-07-20T17:59:47.976065,-0.526973,0.000000
980.2272,2026-07-20T17:59:48.434593,-0.526958,0.000000
980.7233,2026-07-20T17:59:48.930746,-0.526944,0.000000
981.2292,2026-07-20T17:59:49.436636,-0.526922,0.000000
981.7430,2026-07-20T17:59:49.950450,-0.526906,0.000000
982.2318,2026-07-20T17:59:50.439229,-0.526898,0.000000
982.6921,2026-07-20T17:59:50.899494,-0.526885,0.000000
983.1475,2026-07-20T17:59:51.354916,-0.526894,0.000000
983.6014,2026-07-20T17:59:51.808824,-0.526931,0.000000
984.0589,2026-07-20T17:59:52.266283,-0.526931,0.000000
984.5548,2026-07-20T17:59:52.762249,-0.526960,0.000000
985.0548,2026-07-20T17:59:53.262180,-0.526997,0.000000
985.5297,2026-07-20T17:59:53.737089,-0.527029,0.000000
985.9991,2026-07-20T17:59:54.206574,-0.527032,0.000000
986.4789,2026-07-20T17:59:54.686370,-0.527013,0.000000
986.9481,2026-07-20T17:59:55.155566,-0.526981,0.000000
987.4489,2026-07-20T17:59:55.656310,-0.526966,0.000000
987.9176,2026-07-20T17:59:56.124979,-0.526962,0.000000
988.4156,2026-07-20T17:59:56.623001,-0.526973,0.000000
988.9031,2026-07-20T17:59:57.110533,-0.526989,0.000000
989.3951,2026-07-20T17:59:57.602549,-0.526962,0.000000
989.8906,2026-07-20T17:59:58.097999,-0.526949,0.000000
990.3474,2026-07-20T17:59:58.554781,-0.526986,0.000000
990.8526,2026-07-20T17:59:59.060058,-0.527010,0.000000
991.3148,2026-07-20T17:59:59.522252,-0.527038,0.000000
991.8073,2026-07-20T18:00:00.014674,-0.527112,0.000000
992.2975,2026-07-20T18:00:00.504986,-0.527174,0.000000
992.7640,2026-07-20T18:00:00.971460,-0.527192,0.000000
993.2566,2026-07-20T18:00:01.463990,-0.527226,0.000000
993.7049,2026-07-20T18:00:01.912329,-0.527213,0.000000
994.1968,2026-07-20T18:00:02.404228,-0.527259,0.000000
994.6913,2026-07-20T18:00:02.898737,-0.527256,0.000000
995.1800,2026-07-20T18:00:03.387396,-0.527267,0.000000
995.6779,2026-07-20T18:00:03.885307,-0.527280,0.000000
996.1632,2026-07-20T18:00:04.370581,-0.527296,0.000000
996.6351,2026-07-20T18:00:04.842564,-0.527274,0.000000
997.1356,2026-07-20T18:00:05.342969,-0.527230,0.000000
997.5824,2026-07-20T18:00:05.789816,-0.527242,0.000000
998.0880,2026-07-20T18:00:06.295444,-0.527229,0.000000
998.5877,2026-07-20T18:00:06.795092,-0.527222,0.000000
999.0630,2026-07-20T18:00:07.270437,-0.527200,0.000000
999.5239,2026-07-20T18:00:07.731345,-0.527189,0.000000
999.9716,2026-07-20T18:00:08.179066,-0.527221,0.000000
1000.4668,2026-07-20T18:00:08.674244,-0.527218,0.000000
1000.9545,2026-07-20T18:00:09.161913,-0.527192,0.000000
1001.4131,2026-07-20T18:00:09.620521,-0.527166,0.000000
1001.8815,2026-07-20T18:00:10.088902,-0.527211,0.000000
1002.3744,2026-07-20T18:00:10.581867,-0.527198,0.000000
1002.8799,2026-07-20T18:00:11.087311,-0.527205,0.000000
1003.3577,2026-07-20T18:00:11.565137,-0.527198,0.000000
1003.8445,2026-07-20T18:00:12.051955,-0.527194,0.000000
1004.3498,2026-07-20T18:00:12.557226,-0.527189,0.000000
1004.8002,2026-07-20T18:00:13.007636,-0.527179,0.000000
1005.2866,2026-07-20T18:00:13.493987,-0.527176,0.000000
1005.7750,2026-07-20T18:00:13.982422,-0.527200,0.000000
1006.2670,2026-07-20T18:00:14.474461,-0.527219,0.000000
1006.7306,2026-07-20T18:00:14.938065,-0.527202,0.000000
1007.2330,2026-07-20T18:00:15.440458,-0.527171,0.000000
1007.7323,2026-07-20T18:00:15.939759,-0.527178,0.000000
1008.2285,2026-07-20T18:00:16.435874,-0.527174,0.000000
1008.6859,2026-07-20T18:00:16.893294,-0.527205,0.000000
1009.1928,2026-07-20T18:00:17.400239,-0.527232,0.000000
1009.7125,2026-07-20T18:00:17.919869,-0.527202,0.000000
1010.1735,2026-07-20T18:00:18.380908,-0.527206,0.000000
1010.6277,2026-07-20T18:00:18.835110,-0.527173,0.000000
1011.1293,2026-07-20T18:00:19.336689,-0.527163,0.000000
1011.5796,2026-07-20T18:00:19.786983,-0.527114,0.000000
1012.0853,2026-07-20T18:00:20.292675,-0.527134,0.000000
1012.5476,2026-07-20T18:00:20.755044,-0.527134,0.000000
1013.0281,2026-07-20T18:00:21.235546,-0.527160,0.000000
1013.5015,2026-07-20T18:00:21.708911,-0.527157,0.000000
1014.0030,2026-07-20T18:00:22.210418,-0.527176,0.000000
1014.4572,2026-07-20T18:00:22.664581,-0.527186,0.000000
1014.9475,2026-07-20T18:00:23.154874,-0.527242,0.000000
1015.4331,2026-07-20T18:00:23.640540,-0.527238,0.000000
1015.8996,2026-07-20T18:00:24.107026,-0.527264,0.000000
1016.3553,2026-07-20T18:00:24.562764,-0.527256,0.000000
1016.8490,2026-07-20T18:00:25.056437,-0.527293,0.000000
1017.3142,2026-07-20T18:00:25.521648,-0.527322,0.000000
1017.7866,2026-07-20T18:00:25.994035,-0.527320,0.000000
