elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2781.9818,2026-07-20T17:07:40.995402,-0.618098,0.000000
2782.4391,2026-07-20T17:07:41.452788,-0.618203,0.000000
2782.8943,2026-07-20T17:07:41.907925,-0.618256,0.000000
2783.3661,2026-07-20T17:07:42.379697,-0.618282,0.000000
2783.8735,2026-07-20T17:07:42.887126,-0.618322,0.000000
2784.3512,2026-07-20T17:07:43.364861,-0.618387,0.000000
2784.8208,2026-07-20T17:07:43.834484,-0.618499,0.000000
2785.2706,2026-07-20T17:07:44.284191,-0.618646,0.000000
2785.7703,2026-07-20T17:07:44.783965,-0.618822,0.000000
2786.2399,2026-07-20T17:07:45.253562,-0.618874,0.000000
2786.7524,2026-07-20T17:07:45.766072,-0.618973,0.000000
2787.2769,2026-07-20T17:07:46.290573,-0.619093,0.000000
2787.7608,2026-07-20T17:07:46.774442,-0.619117,0.000000
2788.2541,2026-07-20T17:07:47.267717,-0.619302,0.000000
2788.7515,2026-07-20T17:07:47.765147,-0.619355,0.000000
2789.2477,2026-07-20T17:07:48.261361,-0.619459,0.000000
2789.6977,2026-07-20T17:07:48.711388,-0.619542,0.000000
2790.1559,2026-07-20T17:07:49.169542,-0.619571,0.000000
2790.6228,2026-07-20T17:07:49.636476,-0.619610,0.000000
2791.1228,2026-07-20T17:07:50.136427,-0.619662,0.000000
2791.5841,2026-07-20T17:07:50.597748,-0.619829,0.000000
2792.0502,2026-07-20T17:07:51.063820,-0.619962,0.000000
2792.5063,2026-07-20T17:07:51.519929,-0.620088,0.000000
2792.9552,2026-07-20T17:07:51.968808,-0.620181,0.000000
2793.4368,2026-07-20T17:07:52.450473,-0.620250,0.000000
2793.9362,2026-07-20T17:07:52.949855,-0.620339,0.000000
2794.4302,2026-07-20T17:07:53.443876,-0.620475,0.000000
2794.8974,2026-07-20T17:07:53.911084,-0.620552,0.000000
2795.3833,2026-07-20T17:07:54.396985,-0.620659,0.000000
2795.8445,2026-07-20T17:07:54.858198,-0.620787,0.000000
2796.3066,2026-07-20T17:07:55.320276,-0.620936,0.000000
2796.8090,2026-07-20T17:07:55.822642,-0.620990,0.000000
2797.2651,2026-07-20T17:07:56.278701,-0.621053,0.000000
2797.7384,2026-07-20T17:07:56.752029,-0.621144,0.000000
2798.1971,2026-07-20T17:07:57.210717,-0.621274,0.000000
2798.6554,2026-07-20T17:07:57.669053,-0.621400,0.000000
2799.1066,2026-07-20T17:07:58.120214,-0.621525,0.000000
2799.6058,2026-07-20T17:07:58.619397,-0.621582,0.000000
2800.1080,2026-07-20T17:07:59.121689,-0.621688,0.000000
2800.5713,2026-07-20T17:07:59.584939,-0.621707,0.000000
2801.0478,2026-07-20T17:08:00.061408,-0.621688,0.000000
2801.4972,2026-07-20T17:08:00.510818,-0.621715,0.000000
2801.9652,2026-07-20T17:08:00.978823,-0.621715,0.000000
2802.4563,2026-07-20T17:08:01.470011,-0.621778,0.000000
2802.9590,2026-07-20T17:08:01.972654,-0.621752,0.000000
2803.4509,2026-07-20T17:08:02.464532,-0.621768,0.000000
2803.9185,2026-07-20T17:08:02.932120,-0.621818,0.000000
2804.4035,2026-07-20T17:08:03.417155,-0.621893,0.000000
2804.9215,2026-07-20T17:08:03.935128,-0.621995,0.000000
2805.3967,2026-07-20T17:08:04.410362,-0.622102,0.000000
2805.8470,2026-07-20T17:08:04.860594,-0.622179,0.000000
2806.3160,2026-07-20T17:08:05.329661,-0.622256,0.000000
2806.7749,2026-07-20T17:08:05.788532,-0.622326,0.000000
2807.2876,2026-07-20T17:08:06.301230,-0.622370,0.000000
2807.7631,2026-07-20T17:08:06.776773,-0.622475,0.000000
2808.2472,2026-07-20T17:08:07.260794,-0.622558,0.000000
2808.6998,2026-07-20T17:08:07.713413,-0.622613,0.000000
2809.1481,2026-07-20T17:08:08.161724,-0.622672,0.000000
2809.6214,2026-07-20T17:08:08.635082,-0.622742,0.000000
2810.1162,2026-07-20T17:08:09.129902,-0.622806,0.000000
2810.6049,2026-07-20T17:08:09.618515,-0.622798,0.000000
2811.0610,2026-07-20T17:08:10.074651,-0.622934,0.000000
2811.5621,2026-07-20T17:08:10.575745,-0.622986,0.000000
2812.0551,2026-07-20T17:08:11.068742,-0.623061,0.000000
2812.5046,2026-07-20T17:08:11.518289,-0.623149,0.000000
2812.9643,2026-07-20T17:08:11.977932,-0.623206,0.000000
2813.4375,2026-07-20T17:08:12.451195,-0.623240,0.000000
2813.9416,2026-07-20T17:08:12.955266,-0.623294,0.000000
2814.3965,2026-07-20T17:08:13.410154,-0.623355,0.000000
2814.8486,2026-07-20T17:08:13.862210,-0.623346,0.000000
2815.3149,2026-07-20T17:08:14.328508,-0.623419,0.000000
2815.7724,2026-07-20T17:08:14.786034,-0.623493,0.000000
2816.2250,2026-07-20T17:08:15.238697,-0.623542,0.000000
2816.7131,2026-07-20T17:08:15.726690,-0.623598,0.000000
2817.2101,2026-07-20T17:08:16.223758,-0.623642,0.000000
2817.6964,2026-07-20T17:08:16.710009,-0.623694,0.000000
2818.1706,2026-07-20T17:08:17.184231,-0.623766,0.000000
2818.6800,2026-07-20T17:08:17.693642,-0.623843,0.000000
2819.1653,2026-07-20T17:08:18.178977,-0.623890,0.000000
2819.6719,2026-07-20T17:08:18.685577,-0.623966,0.000000
2820.1274,2026-07-20T17:08:19.141012,-0.624029,0.000000
2820.6288,2026-07-20T17:08:19.642423,-0.624051,0.000000
2821.1257,2026-07-20T17:08:20.139345,-0.624162,0.000000
2821.5868,2026-07-20T17:08:20.600390,-0.624195,0.000000
2822.0470,2026-07-20T17:08:21.060632,-0.624238,0.000000
2822.5068,2026-07-20T17:08:21.520391,-0.624291,0.000000
2822.9943,2026-07-20T17:08:22.007892,-0.624363,0.000000
2823.4967,2026-07-20T17:08:22.510358,-0.624438,0.000000
2823.9649,2026-07-20T17:08:22.978492,-0.624546,0.000000
2824.4644,2026-07-20T17:08:23.478005,-0.624688,0.000000
2824.9611,2026-07-20T17:08:23.974776,-0.624819,0.000000
2825.4738,2026-07-20T17:08:24.487488,-0.624966,0.000000
2825.9565,2026-07-20T17:08:24.970093,-0.625123,0.000000
2826.3980,2026-07-20T17:08:25.411661,-0.625205,0.000000
2826.9015,2026-07-20T17:08:25.915116,-0.625331,0.000000
2827.3521,2026-07-20T17:08:26.365729,-0.625430,0.000000
2827.8542,2026-07-20T17:08:26.867885,-0.625530,0.000000
2828.3338,2026-07-20T17:08:27.347489,-0.625661,0.000000
2828.7881,2026-07-20T17:08:27.801727,-0.625778,0.000000
2829.2518,2026-07-20T17:08:28.265445,-0.625872,0.000000
2829.7254,2026-07-20T17:08:28.739045,-0.625970,0.000000
2830.1804,2026-07-20T17:08:29.194076,-0.626064,0.000000
2830.6442,2026-07-20T17:08:29.657875,-0.626093,0.000000
2831.1406,2026-07-20T17:08:30.154254,-0.626155,0.000000
2831.6251,2026-07-20T17:08:30.638726,-0.626208,0.000000
2832.0798,2026-07-20T17:08:31.093421,-0.626269,0.000000
2832.5758,2026-07-20T17:08:31.589446,-0.626291,0.000000
2833.0688,2026-07-20T17:08:32.082395,-0.626299,0.000000
2833.5804,2026-07-20T17:08:32.594041,-0.626411,0.000000
2834.0779,2026-07-20T17:08:33.091530,-0.626450,0.000000
2834.5478,2026-07-20T17:08:33.561488,-0.626504,0.000000
2835.0409,2026-07-20T17:08:34.054539,-0.626645,0.000000
2835.5227,2026-07-20T17:08:34.536318,-0.626699,0.000000
2835.9761,2026-07-20T17:08:34.989760,-0.626915,0.000000
2836.4565,2026-07-20T17:08:35.470098,-0.627008,0.000000
2836.9140,2026-07-20T17:08:35.927639,-0.627202,0.000000
2837.4055,2026-07-20T17:08:36.419094,-0.627344,0.000000
2837.8862,2026-07-20T17:08:36.899874,-0.627547,0.000000
2838.3557,2026-07-20T17:08:37.369329,-0.627654,0.000000
2838.8547,2026-07-20T17:08:37.868354,-0.627755,0.000000
2839.3134,2026-07-20T17:08:38.327017,-0.627838,0.000000
2839.8197,2026-07-20T17:08:38.833371,-0.627875,0.000000
2840.3133,2026-07-20T17:08:39.326924,-0.627954,0.000000
2840.7916,2026-07-20T17:08:39.805222,-0.627946,0.000000
2841.2739,2026-07-20T17:08:40.287559,-0.628021,0.000000
2841.7633,2026-07-20T17:08:40.776970,-0.627963,0.000000
2842.2379,2026-07-20T17:08:41.251568,-0.628003,0.000000
2842.7518,2026-07-20T17:08:41.765481,-0.628032,0.000000
2843.2110,2026-07-20T17:08:42.224670,-0.628062,0.000000
2843.6619,2026-07-20T17:08:42.675494,-0.628114,0.000000
2844.1481,2026-07-20T17:08:43.161698,-0.628133,0.000000
2844.6354,2026-07-20T17:08:43.649000,-0.628222,0.000000
2845.1197,2026-07-20T17:08:44.133397,-0.628336,0.000000
2845.5966,2026-07-20T17:08:44.610238,-0.628456,0.000000
2846.0613,2026-07-20T17:08:45.074980,-0.628539,0.000000
2846.5483,2026-07-20T17:08:45.561982,-0.628667,0.000000
2847.0292,2026-07-20T17:08:46.042824,-0.628854,0.000000
2847.5336,2026-07-20T17:08:46.547242,-0.628957,0.000000
2848.0227,2026-07-20T17:08:47.036393,-0.629120,0.000000
2848.5532,2026-07-20T17:08:47.566866,-0.629267,0.000000
2849.0107,2026-07-20T17:08:48.024341,-0.629424,0.000000
2849.5000,2026-07-20T17:08:48.513667,-0.629590,0.000000
2850.0050,2026-07-20T17:08:49.018643,-0.629653,0.000000
2850.5013,2026-07-20T17:08:49.514927,-0.629792,0.000000
2850.9887,2026-07-20T17:08:50.002353,-0.629941,0.000000
2851.4817,2026-07-20T17:08:50.495375,-0.630046,0.000000
2851.9678,2026-07-20T17:08:50.981484,-0.630168,0.000000
2852.4638,2026-07-20T17:08:51.477489,-0.630253,0.000000
2852.9957,2026-07-20T17:08:52.009320,-0.630333,0.000000
2853.4865,2026-07-20T17:08:52.500121,-0.630429,0.000000
2853.9637,2026-07-20T17:08:52.977379,-0.630507,0.000000
2854.4546,2026-07-20T17:08:53.468246,-0.630549,0.000000
2854.9238,2026-07-20T17:08:53.937395,-0.630637,0.000000
2855.3950,2026-07-20T17:08:54.408669,-0.630677,0.000000
2855.8996,2026-07-20T17:08:54.913263,-0.630722,0.000000
2856.3971,2026-07-20T17:08:55.410770,-0.630763,0.000000
2856.8870,2026-07-20T17:08:55.900691,-0.630810,0.000000
2857.4000,2026-07-20T17:08:56.413620,-0.630891,0.000000
2857.8772,2026-07-20T17:08:56.890868,-0.630952,0.000000
2858.3671,2026-07-20T17:08:57.380788,-0.631038,0.000000
2858.8598,2026-07-20T17:08:57.873487,-0.631093,0.000000
2859.3308,2026-07-20T17:08:58.344431,-0.631178,0.000000
2859.8228,2026-07-20T17:08:58.836448,-0.631200,0.000000
2860.3010,2026-07-20T17:08:59.314619,-0.631285,0.000000
2860.8013,2026-07-20T17:08:59.814930,-0.631314,0.000000
2861.2946,2026-07-20T17:09:00.308230,-0.631432,0.000000
2861.7636,2026-07-20T17:09:00.777197,-0.631483,0.000000
2862.2628,2026-07-20T17:09:01.276460,-0.631528,0.000000
2862.7679,2026-07-20T17:09:01.781564,-0.631592,0.000000
2863.2577,2026-07-20T17:09:02.271343,-0.631610,0.000000
2863.7420,2026-07-20T17:09:02.755652,-0.631654,0.000000
2864.1978,2026-07-20T17:09:03.211471,-0.631666,0.000000
2864.6890,2026-07-20T17:09:03.702610,-0.631704,0.000000
2865.1699,2026-07-20T17:09:04.183531,-0.631752,0.000000
2865.6646,2026-07-20T17:09:04.678196,-0.631811,0.000000
2866.1633,2026-07-20T17:09:05.176985,-0.631835,0.000000
2866.6620,2026-07-20T17:09:05.675638,-0.631906,0.000000
2867.1628,2026-07-20T17:09:06.176401,-0.631944,0.000000
2867.6842,2026-07-20T17:09:06.697807,-0.631992,0.000000
2868.1727,2026-07-20T17:09:07.186329,-0.632090,0.000000
2868.6596,2026-07-20T17:09:07.673204,-0.632162,0.000000
2869.1579,2026-07-20T17:09:08.171565,-0.632203,0.000000
2869.6520,2026-07-20T17:09:08.665677,-0.632253,0.000000
2870.1586,2026-07-20T17:09:09.172285,-0.632341,0.000000
2870.6556,2026-07-20T17:09:09.669242,-0.632325,0.000000
2871.1756,2026-07-20T17:09:10.189274,-0.632347,0.000000
2871.6540,2026-07-20T17:09:10.667641,-0.632325,0.000000
2872.1427,2026-07-20T17:09:11.156368,-0.632370,0.000000
2872.6377,2026-07-20T17:09:11.651357,-0.632379,0.000000
2873.1313,2026-07-20T17:09:12.144918,-0.632381,0.000000
2873.6092,2026-07-20T17:09:12.622873,-0.632405,0.000000
2874.0839,2026-07-20T17:09:13.097532,-0.632408,0.000000
2874.5664,2026-07-20T17:09:13.580010,-0.632458,0.000000
2875.0693,2026-07-20T17:09:14.082973,-0.632517,0.000000
2875.5615,2026-07-20T17:09:14.575184,-0.632590,0.000000
2876.0762,2026-07-20T17:09:15.089839,-0.632666,0.000000
2876.5683,2026-07-20T17:09:15.581992,-0.632773,0.000000
2877.0625,2026-07-20T17:09:16.076170,-0.632869,0.000000
2877.5676,2026-07-20T17:09:16.581259,-0.632922,0.000000
2878.0666,2026-07-20T17:09:17.080201,-0.633019,0.000000
2878.5332,2026-07-20T17:09:17.546803,-0.633050,0.000000
2879.0153,2026-07-20T17:09:18.028941,-0.633171,0.000000
2879.4745,2026-07-20T17:09:18.488119,-0.633200,0.000000
2879.9782,2026-07-20T17:09:18.991819,-0.633218,0.000000
2880.4546,2026-07-20T17:09:19.468211,-0.633216,0.000000
2880.9614,2026-07-20T17:09:19.975031,-0.633224,0.000000
2881.4560,2026-07-20T17:09:20.469596,-0.633222,0.000000
2881.9340,2026-07-20T17:09:20.947610,-0.633237,0.000000
2882.4205,2026-07-20T17:09:21.434182,-0.633262,0.000000
2882.9213,2026-07-20T17:09:21.934991,-0.633275,0.000000
2883.3993,2026-07-20T17:09:22.412899,-0.633299,0.000000
2883.8933,2026-07-20T17:09:22.906978,-0.633285,0.000000
2884.3889,2026-07-20T17:09:23.402521,-0.633286,0.000000
2884.8739,2026-07-20T17:09:23.887561,-0.633330,0.000000
2885.3546,2026-07-20T17:09:24.368264,-0.633350,0.000000
2885.8265,2026-07-20T17:09:24.840179,-0.633403,0.000000
2886.3276,2026-07-20T17:09:25.341259,-0.633491,0.000000
2886.7814,2026-07-20T17:09:25.795086,-0.633520,0.000000
2887.2612,2026-07-20T17:09:26.274878,-0.633602,0.000000
2887.7934,2026-07-20T17:09:26.807013,-0.633666,0.000000
2888.2801,2026-07-20T17:09:27.293754,-0.633757,0.000000
2888.7521,2026-07-20T17:09:27.765750,-0.633826,0.000000
2889.2299,2026-07-20T17:09:28.243593,-0.633941,0.000000
2889.7059,2026-07-20T17:09:28.719532,-0.634002,0.000000
2890.2063,2026-07-20T17:09:29.219972,-0.634122,0.000000
2890.6975,2026-07-20T17:09:29.711175,-0.634240,0.000000
2891.2217,2026-07-20T17:09:30.235317,-0.634349,0.000000
2891.7114,2026-07-20T17:09:30.725049,-0.634429,0.000000
2892.2075,2026-07-20T17:09:31.221109,-0.634499,0.000000
2892.6842,2026-07-20T17:09:31.697869,-0.634571,0.000000
2893.1804,2026-07-20T17:09:32.194053,-0.634574,0.000000
2893.6560,2026-07-20T17:09:32.669645,-0.634598,0.000000
2894.1517,2026-07-20T17:09:33.165388,-0.634632,0.000000
2894.6582,2026-07-20T17:09:33.671825,-0.634698,0.000000
2895.1645,2026-07-20T17:09:34.178206,-0.634746,0.000000
2895.6601,2026-07-20T17:09:34.673724,-0.634728,0.000000
2896.1336,2026-07-20T17:09:35.147259,-0.634683,0.000000
2896.6050,2026-07-20T17:09:35.618683,-0.634670,0.000000
2897.0949,2026-07-20T17:09:36.108500,-0.634723,0.000000
2897.5863,2026-07-20T17:09:36.599939,-0.634755,0.000000
2898.0600,2026-07-20T17:09:37.073666,-0.634843,0.000000
2898.5550,2026-07-20T17:09:37.568634,-0.634888,0.000000
2899.0241,2026-07-20T17:09:38.037728,-0.634960,0.000000
2899.5042,2026-07-20T17:09:38.517838,-0.635005,0.000000
2900.0070,2026-07-20T17:09:39.020631,-0.634989,0.000000
2900.4862,2026-07-20T17:09:39.499842,-0.635027,0.000000
2900.9750,2026-07-20T17:09:39.988613,-0.635024,0.000000
2901.4935,2026-07-20T17:09:40.507198,-0.635066,0.000000
2901.9840,2026-07-20T17:09:40.997691,-0.635074,0.000000
2902.4844,2026-07-20T17:09:41.498079,-0.635080,0.000000
2902.9614,2026-07-20T17:09:41.975024,-0.635046,0.000000
2903.4303,2026-07-20T17:09:42.443919,-0.635101,0.000000
2903.9286,2026-07-20T17:09:42.942267,-0.635102,0.000000
2904.4146,2026-07-20T17:09:43.428290,-0.635066,0.000000
2904.9206,2026-07-20T17:09:43.934286,-0.635046,0.000000
2905.4265,2026-07-20T17:09:44.440194,-0.635050,0.000000
2905.9599,2026-07-20T17:09:44.973515,-0.635234,0.000000
2906.4316,2026-07-20T17:09:45.445216,-0.635302,0.000000
2906.9344,2026-07-20T17:09:45.948013,-0.635427,0.000000
2907.4266,2026-07-20T17:09:46.440255,-0.635480,0.000000
2907.9086,2026-07-20T17:09:46.922268,-0.635566,0.000000
2908.3902,2026-07-20T17:09:47.403800,-0.635605,0.000000
2908.8880,2026-07-20T17:09:47.901629,-0.635571,0.000000
2909.3662,2026-07-20T17:09:48.379800,-0.635645,0.000000
2909.8594,2026-07-20T17:09:48.873046,-0.635710,0.000000
2910.3770,2026-07-20T17:09:49.390606,-0.635811,0.000000
2910.8665,2026-07-20T17:09:49.880108,-0.635875,0.000000
2911.3627,2026-07-20T17:09:50.376336,-0.635890,0.000000
2911.8562,2026-07-20T17:09:50.869847,-0.635826,0.000000
2912.3644,2026-07-20T17:09:51.378022,-0.635850,0.000000
2912.8612,2026-07-20T17:09:51.874808,-0.635810,0.000000
2913.3295,2026-07-20T17:09:52.343086,-0.635795,0.000000
2913.8002,2026-07-20T17:09:52.813834,-0.635862,0.000000
2914.2927,2026-07-20T17:09:53.306299,-0.635819,0.000000
2914.7776,2026-07-20T17:09:53.791212,-0.635750,0.000000
2915.3103,2026-07-20T17:09:54.323922,-0.635666,0.000000
2915.8007,2026-07-20T17:09:54.814375,-0.635589,0.000000
2916.2803,2026-07-20T17:09:55.293909,-0.635451,0.000000
2916.7758,2026-07-20T17:09:55.789397,-0.635453,0.000000
2917.2718,2026-07-20T17:09:56.285412,-0.635461,0.000000
2917.7641,2026-07-20T17:09:56.777781,-0.635544,0.000000
2918.2532,2026-07-20T17:09:57.266869,-0.635530,0.000000
2918.7363,2026-07-20T17:09:57.749989,-0.635558,0.000000
2919.2432,2026-07-20T17:09:58.256896,-0.635573,0.000000
2919.7434,2026-07-20T17:09:58.757064,-0.635645,0.000000
2920.2264,2026-07-20T17:09:59.240037,-0.635805,0.000000
2920.7224,2026-07-20T17:09:59.736044,-0.635859,0.000000
2921.2270,2026-07-20T17:10:00.240641,-0.635986,0.000000
2921.7253,2026-07-20T17:10:00.738909,-0.636005,0.000000
2922.2288,2026-07-20T17:10:01.242492,-0.635984,0.000000
2922.7441,2026-07-20T17:10:01.757732,-0.635928,0.000000
2923.2304,2026-07-20T17:10:02.244085,-0.635963,0.000000
2923.7306,2026-07-20T17:10:02.744272,-0.636006,0.000000
2924.2245,2026-07-20T17:10:03.238177,-0.636059,0.000000
2924.7265,2026-07-20T17:10:03.740155,-0.636126,0.000000
2925.2219,2026-07-20T17:10:04.235590,-0.636088,0.000000
2925.7133,2026-07-20T17:10:04.726922,-0.636102,0.000000
2926.2102,2026-07-20T17:10:05.223863,-0.636136,0.000000
2926.7390,2026-07-20T17:10:05.752602,-0.636130,0.000000
2927.2370,2026-07-20T17:10:06.250623,-0.636080,0.000000
2927.7419,2026-07-20T17:10:06.755540,-0.636098,0.000000
2928.2351,2026-07-20T17:10:07.248765,-0.636107,0.000000
2928.7199,2026-07-20T17:10:07.733552,-0.636094,0.000000
2929.1856,2026-07-20T17:10:08.199260,-0.636102,0.000000
2929.6870,2026-07-20T17:10:08.700677,-0.636123,0.000000
2930.1807,2026-07-20T17:10:09.194328,-0.636130,0.000000
2930.6904,2026-07-20T17:10:09.704010,-0.636109,0.000000
2931.2002,2026-07-20T17:10:10.213845,-0.636138,0.000000
2931.6826,2026-07-20T17:10:10.696226,-0.636224,0.000000
2932.1373,2026-07-20T17:10:11.150960,-0.636336,0.000000
2932.6123,2026-07-20T17:10:11.625906,-0.636390,0.000000
2933.0777,2026-07-20T17:10:12.091340,-0.636395,0.000000
2933.5732,2026-07-20T17:10:12.586801,-0.636422,0.000000
2934.0723,2026-07-20T17:10:13.085923,-0.636467,0.000000
2934.5672,2026-07-20T17:10:13.580835,-0.636506,0.000000
2935.0587,2026-07-20T17:10:14.072297,-0.636565,0.000000
2935.5601,2026-07-20T17:10:14.573776,-0.636624,0.000000
2936.0695,2026-07-20T17:10:15.083144,-0.636624,0.000000
2936.5678,2026-07-20T17:10:15.581493,-0.636627,0.000000
2937.0678,2026-07-20T17:10:16.081492,-0.636677,0.000000
2937.5523,2026-07-20T17:10:16.565938,-0.636648,0.000000
2938.0348,2026-07-20T17:10:17.048417,-0.636728,0.000000
2938.5167,2026-07-20T17:10:17.530311,-0.636797,0.000000
2938.9934,2026-07-20T17:10:18.007000,-0.636789,0.000000
2939.4909,2026-07-20T17:10:18.504572,-0.636760,0.000000
2939.9779,2026-07-20T17:10:18.991559,-0.636787,0.000000
2940.4617,2026-07-20T17:10:19.475298,-0.636742,0.000000
2940.9761,2026-07-20T17:10:19.989799,-0.636725,0.000000
2941.4619,2026-07-20T17:10:20.475593,-0.636691,0.000000
2941.9619,2026-07-20T17:10:20.975529,-0.636693,0.000000
2942.4314,2026-07-20T17:10:21.445027,-0.636632,0.000000
2942.9200,2026-07-20T17:10:21.933640,-0.636634,0.000000
2943.4203,2026-07-20T17:10:22.433947,-0.636598,0.000000
2943.9044,2026-07-20T17:10:22.918016,-0.636606,0.000000
2944.3872,2026-07-20T17:10:23.400846,-0.636630,0.000000
2944.8756,2026-07-20T17:10:23.889267,-0.636576,0.000000
2945.3547,2026-07-20T17:10:24.368383,-0.636600,0.000000
2945.8374,2026-07-20T17:10:24.851047,-0.636621,0.000000
2946.3586,2026-07-20T17:10:25.372251,-0.636685,0.000000
2946.8538,2026-07-20T17:10:25.867467,-0.636582,0.000000
2947.3323,2026-07-20T17:10:26.345924,-0.636562,0.000000
2947.7961,2026-07-20T17:10:26.809777,-0.636554,0.000000
2948.2905,2026-07-20T17:10:27.304130,-0.636499,0.000000
2948.7829,2026-07-20T17:10:27.796545,-0.636414,0.000000
2949.2636,2026-07-20T17:10:28.277266,-0.636422,0.000000
2949.7617,2026-07-20T17:10:28.775350,-0.636352,0.000000
2950.2649,2026-07-20T17:10:29.278573,-0.636322,0.000000
2950.7762,2026-07-20T17:10:29.789886,-0.636178,0.000000
2951.2658,2026-07-20T17:10:30.279435,-0.636098,0.000000
2951.7202,2026-07-20T17:10:30.733811,-0.636142,0.000000
2952.2115,2026-07-20T17:10:31.225114,-0.636200,0.000000
2952.7095,2026-07-20T17:10:31.723133,-0.636149,0.000000
2953.1970,2026-07-20T17:10:32.210645,-0.636104,0.000000
2953.7016,2026-07-20T17:10:32.715251,-0.636102,0.000000
2954.1753,2026-07-20T17:10:33.188995,-0.636053,0.000000
2954.6762,2026-07-20T17:10:33.689830,-0.636019,0.000000
2955.1964,2026-07-20T17:10:34.210065,-0.635978,0.000000
2955.6912,2026-07-20T17:10:34.704815,-0.635970,0.000000
2956.1781,2026-07-20T17:10:35.191771,-0.635941,0.000000
2956.6414,2026-07-20T17:10:35.655046,-0.635861,0.000000
2957.1203,2026-07-20T17:10:36.133931,-0.635730,0.000000
2957.6052,2026-07-20T17:10:36.618821,-0.635664,0.000000
2958.1064,2026-07-20T17:10:37.120080,-0.635629,0.000000
2958.5795,2026-07-20T17:10:37.593152,-0.635595,0.000000
2959.0797,2026-07-20T17:10:38.093319,-0.635533,0.000000
2959.5762,2026-07-20T17:10:38.589840,-0.635434,0.000000
2960.0688,2026-07-20T17:10:39.082483,-0.635355,0.000000
2960.5882,2026-07-20T17:10:39.601798,-0.635293,0.000000
2961.0920,2026-07-20T17:10:40.105620,-0.635194,0.000000
2961.5773,2026-07-20T17:10:40.590959,-0.635053,0.000000
2962.0560,2026-07-20T17:10:41.069644,-0.635043,0.000000
2962.5276,2026-07-20T17:10:41.541234,-0.634928,0.000000
2963.0322,2026-07-20T17:10:42.045811,-0.634829,0.000000
2963.5093,2026-07-20T17:10:42.522952,-0.634694,0.000000
2963.9803,2026-07-20T17:10:42.993938,-0.634627,0.000000
2964.4726,2026-07-20T17:10:43.486263,-0.634528,0.000000
2964.9461,2026-07-20T17:10:43.959749,-0.634475,0.000000
2965.4428,2026-07-20T17:10:44.456454,-0.634379,0.000000
2965.9563,2026-07-20T17:10:44.969954,-0.634363,0.000000
2966.4208,2026-07-20T17:10:45.434443,-0.634430,0.000000
2966.9144,2026-07-20T17:10:45.928021,-0.634310,0.000000
2967.4201,2026-07-20T17:10:46.433723,-0.634267,0.000000
2967.8960,2026-07-20T17:10:46.909684,-0.634186,0.000000
2968.3813,2026-07-20T17:10:47.394980,-0.634120,0.000000
2968.8844,2026-07-20T17:10:47.898023,-0.634072,0.000000
2969.3866,2026-07-20T17:10:48.400265,-0.634032,0.000000
2969.9085,2026-07-20T17:10:48.922131,-0.633949,0.000000
2970.4123,2026-07-20T17:10:49.425992,-0.633896,0.000000
2970.8799,2026-07-20T17:10:49.893536,-0.633846,0.000000
2971.3742,2026-07-20T17:10:50.387870,-0.633656,0.000000
2971.8499,2026-07-20T17:10:50.863578,-0.633630,0.000000
2972.3514,2026-07-20T17:10:51.365012,-0.633594,0.000000
2972.8527,2026-07-20T17:10:51.866392,-0.633573,0.000000
2973.3254,2026-07-20T17:10:52.339020,-0.633526,0.000000
2973.8034,2026-07-20T17:10:52.817050,-0.633458,0.000000
2974.2867,2026-07-20T17:10:53.300325,-0.633373,0.000000
2974.7814,2026-07-20T17:10:53.795020,-0.633346,0.000000
2975.2877,2026-07-20T17:10:54.301323,-0.633326,0.000000
2975.7765,2026-07-20T17:10:54.790169,-0.633288,0.000000
2976.2643,2026-07-20T17:10:55.277917,-0.633250,0.000000
2976.7582,2026-07-20T17:10:55.771844,-0.633234,0.000000
2977.2607,2026-07-20T17:10:56.274309,-0.633184,0.000000
2977.7506,2026-07-20T17:10:56.764198,-0.633141,0.000000
2978.2646,2026-07-20T17:10:57.278211,-0.633070,0.000000
2978.7430,2026-07-20T17:10:57.756620,-0.633016,0.000000
2979.2349,2026-07-20T17:10:58.248581,-0.632963,0.000000
2979.7095,2026-07-20T17:10:58.723159,-0.632938,0.000000
2980.1797,2026-07-20T17:10:59.193304,-0.632867,0.000000
2980.6683,2026-07-20T17:10:59.681946,-0.632782,0.000000
2981.1216,2026-07-20T17:11:00.135253,-0.632757,0.000000
2981.6148,2026-07-20T17:11:00.628428,-0.632686,0.000000
2982.1136,2026-07-20T17:11:01.127264,-0.632654,0.000000
2982.5888,2026-07-20T17:11:01.602434,-0.632606,0.000000
2983.0816,2026-07-20T17:11:02.095236,-0.632562,0.000000
2983.5789,2026-07-20T17:11:02.592573,-0.632512,0.000000
2984.0788,2026-07-20T17:11:03.092460,-0.632504,0.000000
2984.5659,2026-07-20T17:11:03.579579,-0.632459,0.000000
2985.0404,2026-07-20T17:11:04.054080,-0.632403,0.000000
2985.5254,2026-07-20T17:11:04.539079,-0.632309,0.000000
2986.0153,2026-07-20T17:11:05.028928,-0.632230,0.000000
2986.5009,2026-07-20T17:11:05.514515,-0.632213,0.000000
2986.9985,2026-07-20T17:11:06.012167,-0.632179,0.000000
2987.4946,2026-07-20T17:11:06.508269,-0.632067,0.000000
