elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2129.1892,2026-07-15T14:26:46.525535,0.000000,3.009155
2129.6943,2026-07-15T14:26:47.030562,0.000000,3.009184
2130.1619,2026-07-15T14:26:47.498180,0.000000,3.009216
2130.6183,2026-07-15T14:26:47.954607,0.000000,3.009203
2131.0668,2026-07-15T14:26:48.403061,0.000000,3.009251
2131.5621,2026-07-15T14:26:48.898394,0.000000,3.009323
2132.0655,2026-07-15T14:26:49.401779,0.000000,3.009306
2132.5283,2026-07-15T14:26:49.864552,0.000000,3.009338
2133.0021,2026-07-15T14:26:50.338348,0.000000,3.009358
2133.4664,2026-07-15T14:26:50.802720,0.000000,3.009354
2133.9603,2026-07-15T14:26:51.296594,0.000000,3.009322
2134.4529,2026-07-15T14:26:51.789226,0.000000,3.009248
2134.9064,2026-07-15T14:26:52.242694,0.000000,3.009213
2135.4020,2026-07-15T14:26:52.738273,0.000000,3.009176
2135.8998,2026-07-15T14:26:53.236092,0.000000,3.009218
2136.3802,2026-07-15T14:26:53.716460,0.000000,3.009195
2136.9100,2026-07-15T14:26:54.246258,0.000000,3.009216
2137.4076,2026-07-15T14:26:54.743903,0.000000,3.009178
2137.8998,2026-07-15T14:26:55.236105,0.000000,3.009086
2138.3806,2026-07-15T14:26:55.716915,0.000000,3.009059
2138.8410,2026-07-15T14:26:56.177259,0.000000,3.009075
2139.2965,2026-07-15T14:26:56.632742,0.000000,3.009093
2139.7548,2026-07-15T14:26:57.091084,0.000000,3.009088
2140.2518,2026-07-15T14:26:57.588120,0.000000,3.009090
2140.7531,2026-07-15T14:26:58.089380,0.000000,3.009117
2141.2138,2026-07-15T14:26:58.550109,0.000000,3.009114
2141.7127,2026-07-15T14:26:59.048964,0.000000,3.009158
2142.1710,2026-07-15T14:26:59.507301,0.000000,3.009219
2142.6662,2026-07-15T14:27:00.002511,0.000000,3.009285
2143.1329,2026-07-15T14:27:00.469205,0.000000,3.009342
2143.6325,2026-07-15T14:27:00.968789,0.000000,3.009382
2144.0793,2026-07-15T14:27:01.415553,0.000000,3.009411
2144.5555,2026-07-15T14:27:01.891779,0.000000,3.009368
2145.0390,2026-07-15T14:27:02.375259,0.000000,3.009390
2145.5360,2026-07-15T14:27:02.872302,0.000000,3.009382
2146.0371,2026-07-15T14:27:03.373433,0.000000,3.009362
2146.5351,2026-07-15T14:27:03.871351,0.000000,3.009371
2147.0452,2026-07-15T14:27:04.381525,0.000000,3.009333
2147.5331,2026-07-15T14:27:04.869356,0.000000,3.009270
2147.9919,2026-07-15T14:27:05.328216,0.000000,3.009248
2148.4651,2026-07-15T14:27:05.801443,0.000000,3.009182
2148.9656,2026-07-15T14:27:06.301853,0.000000,3.009114
2149.4671,2026-07-15T14:27:06.803394,0.000000,3.009134
2149.9196,2026-07-15T14:27:07.255856,0.000000,3.009136
2150.3709,2026-07-15T14:27:07.707194,0.000000,3.009162
2150.8770,2026-07-15T14:27:08.213244,0.000000,3.009160
2151.3374,2026-07-15T14:27:08.673671,0.000000,3.009110
2151.7918,2026-07-15T14:27:09.128048,0.000000,3.009096
2152.2621,2026-07-15T14:27:09.598377,0.000000,3.009120
2152.7338,2026-07-15T14:27:10.070058,0.000000,3.009195
2153.2455,2026-07-15T14:27:10.581762,0.000000,3.009224
2153.7359,2026-07-15T14:27:11.072216,0.000000,3.009238
2154.2254,2026-07-15T14:27:11.561695,0.000000,3.009222
2154.6797,2026-07-15T14:27:12.015990,0.000000,3.009227
2155.1753,2026-07-15T14:27:12.511644,0.000000,3.009282
2155.6325,2026-07-15T14:27:12.968745,0.000000,3.009283
2156.1118,2026-07-15T14:27:13.448072,0.000000,3.009318
2156.5630,2026-07-15T14:27:13.899257,0.000000,3.009352
2157.0457,2026-07-15T14:27:14.382030,0.000000,3.009374
2157.5236,2026-07-15T14:27:14.859875,0.000000,3.009411
2157.9837,2026-07-15T14:27:15.319973,0.000000,3.009362
2158.4790,2026-07-15T14:27:15.815310,0.000000,3.009344
2158.9986,2026-07-15T14:27:16.334891,0.000000,3.009363
2159.4870,2026-07-15T14:27:16.823346,0.000000,3.009390
2159.9874,2026-07-15T14:27:17.323706,0.000000,3.009347
2160.4362,2026-07-15T14:27:17.772454,0.000000,3.009275
2160.8928,2026-07-15T14:27:18.229087,0.000000,3.009274
2161.3827,2026-07-15T14:27:18.719017,0.000000,3.009218
2161.8457,2026-07-15T14:27:19.182037,0.000000,3.009195
2162.3007,2026-07-15T14:27:19.637005,0.000000,3.009134
2162.7626,2026-07-15T14:27:20.098896,0.000000,3.009086
2163.2607,2026-07-15T14:27:20.597000,0.000000,3.009099
2163.7525,2026-07-15T14:27:21.088833,0.000000,3.009173
2164.2283,2026-07-15T14:27:21.564637,0.000000,3.009203
2164.6843,2026-07-15T14:27:22.020586,0.000000,3.009309
2165.1277,2026-07-15T14:27:22.463967,0.000000,3.009362
2165.5862,2026-07-15T14:27:22.922487,0.000000,3.009373
2166.0817,2026-07-15T14:27:23.417992,0.000000,3.009422
2166.5540,2026-07-15T14:27:23.890274,0.000000,3.009526
2167.0169,2026-07-15T14:27:24.353168,0.000000,3.009552
2167.5007,2026-07-15T14:27:24.836988,0.000000,3.009613
2167.9949,2026-07-15T14:27:25.331201,0.000000,3.009667
2168.4633,2026-07-15T14:27:25.799586,0.000000,3.009717
2168.9669,2026-07-15T14:27:26.303200,0.000000,3.009726
2169.4399,2026-07-15T14:27:26.776157,0.000000,3.009674
2169.9377,2026-07-15T14:27:27.273968,0.000000,3.009637
2170.4564,2026-07-15T14:27:27.792678,0.000000,3.009614
2170.9505,2026-07-15T14:27:28.286836,0.000000,3.009549
2171.4454,2026-07-15T14:27:28.781666,0.000000,3.009477
2171.9127,2026-07-15T14:27:29.248976,0.000000,3.009485
2172.3968,2026-07-15T14:27:29.733110,0.000000,3.009424
2172.8979,2026-07-15T14:27:30.234201,0.000000,3.009395
2173.3732,2026-07-15T14:27:30.709522,0.000000,3.009376
2173.8397,2026-07-15T14:27:31.175960,0.000000,3.009371
2174.3005,2026-07-15T14:27:31.636783,0.000000,3.009366
2174.7689,2026-07-15T14:27:32.105177,0.000000,3.009288
2175.2787,2026-07-15T14:27:32.614937,0.000000,3.009277
2175.7697,2026-07-15T14:27:33.105962,0.000000,3.009318
2176.2496,2026-07-15T14:27:33.585909,0.000000,3.009326
2176.7090,2026-07-15T14:27:34.045299,0.000000,3.009341
2177.2069,2026-07-15T14:27:34.543178,0.000000,3.009312
2177.6987,2026-07-15T14:27:35.034945,0.000000,3.009294
2178.1946,2026-07-15T14:27:35.530912,0.000000,3.009258
2178.6549,2026-07-15T14:27:35.991148,0.000000,3.009213
2179.1405,2026-07-15T14:27:36.476801,0.000000,3.009173
2179.6267,2026-07-15T14:27:36.963004,0.000000,3.009104
2180.1254,2026-07-15T14:27:37.461678,0.000000,3.009125
2180.5945,2026-07-15T14:27:37.930787,0.000000,3.009090
2181.0986,2026-07-15T14:27:38.434892,0.000000,3.009051
2181.5978,2026-07-15T14:27:38.934137,0.000000,3.008986
2182.1038,2026-07-15T14:27:39.440109,0.000000,3.008994
2182.5813,2026-07-15T14:27:39.917538,0.000000,3.009024
2183.0819,2026-07-15T14:27:40.418155,0.000000,3.009064
2183.5426,2026-07-15T14:27:40.878846,0.000000,3.009082
2184.0364,2026-07-15T14:27:41.372655,0.000000,3.009098
2184.5295,2026-07-15T14:27:41.865799,0.000000,3.009200
2185.0235,2026-07-15T14:27:42.359804,0.000000,3.009198
2185.4749,2026-07-15T14:27:42.811141,0.000000,3.009243
2185.9711,2026-07-15T14:27:43.307427,0.000000,3.009266
2186.4259,2026-07-15T14:27:43.762239,0.000000,3.009293
2186.9126,2026-07-15T14:27:44.248854,0.000000,3.009309
2187.3668,2026-07-15T14:27:44.703132,0.000000,3.009219
2187.8313,2026-07-15T14:27:45.167577,0.000000,3.009205
2188.2857,2026-07-15T14:27:45.622037,0.000000,3.009184
2188.7420,2026-07-15T14:27:46.078328,0.000000,3.009155
2189.2330,2026-07-15T14:27:46.569258,0.000000,3.009075
2189.7104,2026-07-15T14:27:47.046658,0.000000,3.009027
2190.1745,2026-07-15T14:27:47.510781,0.000000,3.008974
2190.6442,2026-07-15T14:27:47.980478,0.000000,3.008922
2191.1008,2026-07-15T14:27:48.437063,0.000000,3.008902
2191.5861,2026-07-15T14:27:48.922364,0.000000,3.008878
2192.0422,2026-07-15T14:27:49.378490,0.000000,3.008842
2192.5303,2026-07-15T14:27:49.866543,0.000000,3.008853
2193.0294,2026-07-15T14:27:50.365742,0.000000,3.008805
2193.5469,2026-07-15T14:27:50.883234,0.000000,3.008814
2194.0090,2026-07-15T14:27:51.345269,0.000000,3.008838
2194.4607,2026-07-15T14:27:51.796970,0.000000,3.008904
2194.9199,2026-07-15T14:27:52.256193,0.000000,3.008907
2195.3846,2026-07-15T14:27:52.720870,0.000000,3.008946
2195.8975,2026-07-15T14:27:53.233827,0.000000,3.009003
2196.3941,2026-07-15T14:27:53.730360,0.000000,3.009008
2196.8977,2026-07-15T14:27:54.234000,0.000000,3.009054
2197.3520,2026-07-15T14:27:54.688334,0.000000,3.009074
2197.8331,2026-07-15T14:27:55.169438,0.000000,3.009053
2198.2886,2026-07-15T14:27:55.624857,0.000000,3.009088
2198.7530,2026-07-15T14:27:56.089294,0.000000,3.009051
2199.2359,2026-07-15T14:27:56.572175,0.000000,3.009035
2199.7195,2026-07-15T14:27:57.055803,0.000000,3.009062
2200.2067,2026-07-15T14:27:57.543030,0.000000,3.009061
2200.7011,2026-07-15T14:27:58.037369,0.000000,3.008981
2201.1879,2026-07-15T14:27:58.524226,0.000000,3.008970
2201.6597,2026-07-15T14:27:58.995941,0.000000,3.008970
2202.1598,2026-07-15T14:27:59.496060,0.000000,3.009045
2202.6627,2026-07-15T14:27:59.998979,0.000000,3.009173
2203.1605,2026-07-15T14:28:00.496830,0.000000,3.009163
2203.6662,2026-07-15T14:28:01.002448,0.000000,3.009221
2204.1608,2026-07-15T14:28:01.497123,0.000000,3.009219
2204.6289,2026-07-15T14:28:01.965170,0.000000,3.009213
2205.1229,2026-07-15T14:28:02.459149,0.000000,3.009203
2205.5718,2026-07-15T14:28:02.908058,0.000000,3.009320
2206.0735,2026-07-15T14:28:03.409843,0.000000,3.009390
2206.5677,2026-07-15T14:28:03.903963,0.000000,3.009397
2207.0632,2026-07-15T14:28:04.399473,0.000000,3.009334
2207.5699,2026-07-15T14:28:04.906213,0.000000,3.009293
2208.0676,2026-07-15T14:28:05.403944,0.000000,3.009325
2208.5307,2026-07-15T14:28:05.866982,0.000000,3.009310
2208.9967,2026-07-15T14:28:06.332977,0.000000,3.009384
2209.4466,2026-07-15T14:28:06.782882,0.000000,3.009443
2209.9290,2026-07-15T14:28:07.265330,0.000000,3.009496
2210.3750,2026-07-15T14:28:07.711335,0.000000,3.009552
2210.8307,2026-07-15T14:28:08.167042,0.000000,3.009522
2211.3282,2026-07-15T14:28:08.664530,0.000000,3.009570
2211.7828,2026-07-15T14:28:09.119137,0.000000,3.009586
2212.2420,2026-07-15T14:28:09.578273,0.000000,3.009698
2212.7003,2026-07-15T14:28:10.036619,0.000000,3.009752
2213.2026,2026-07-15T14:28:10.538906,0.000000,3.009734
2213.6552,2026-07-15T14:28:10.991513,0.000000,3.009797
2214.1138,2026-07-15T14:28:11.450102,0.000000,3.009750
2214.5822,2026-07-15T14:28:11.918450,0.000000,3.009720
2215.0744,2026-07-15T14:28:12.410675,0.000000,3.009742
2215.5483,2026-07-15T14:28:12.884557,0.000000,3.009749
2216.0132,2026-07-15T14:28:13.349522,0.000000,3.009776
2216.4726,2026-07-15T14:28:13.808873,0.000000,3.009707
2216.9545,2026-07-15T14:28:14.290839,0.000000,3.009722
2217.4045,2026-07-15T14:28:14.740838,0.000000,3.009616
2217.8629,2026-07-15T14:28:15.199162,0.000000,3.009603
2218.3183,2026-07-15T14:28:15.654613,0.000000,3.009613
2218.7851,2026-07-15T14:28:16.121430,0.000000,3.009557
2219.2639,2026-07-15T14:28:16.600212,0.000000,3.009544
2219.7366,2026-07-15T14:28:17.072923,0.000000,3.009586
2220.2344,2026-07-15T14:28:17.570676,0.000000,3.009565
2220.7203,2026-07-15T14:28:18.056555,0.000000,3.009550
2221.1861,2026-07-15T14:28:18.522426,0.000000,3.009542
2221.6534,2026-07-15T14:28:18.989655,0.000000,3.009477
2222.1299,2026-07-15T14:28:19.466239,0.000000,3.009424
2222.5963,2026-07-15T14:28:19.932624,0.000000,3.009426
2223.0714,2026-07-15T14:28:20.407731,0.000000,3.009390
2223.5629,2026-07-15T14:28:20.899198,0.000000,3.009379
2224.0554,2026-07-15T14:28:21.391706,0.000000,3.009355
2224.5466,2026-07-15T14:28:21.882853,0.000000,3.009306
2225.0581,2026-07-15T14:28:22.394390,0.000000,3.009262
2225.5672,2026-07-15T14:28:22.903540,0.000000,3.009168
2226.0621,2026-07-15T14:28:23.398381,0.000000,3.009150
2226.5592,2026-07-15T14:28:23.895485,0.000000,3.009166
2227.0381,2026-07-15T14:28:24.374378,0.000000,3.009179
2227.5324,2026-07-15T14:28:24.868665,0.000000,3.009163
2228.0066,2026-07-15T14:28:25.342918,0.000000,3.009133
2228.4622,2026-07-15T14:28:25.798482,0.000000,3.009170
2228.9145,2026-07-15T14:28:26.250824,0.000000,3.009125
2229.4087,2026-07-15T14:28:26.745024,0.000000,3.009142
2229.8677,2026-07-15T14:28:27.204009,0.000000,3.009146
2230.3242,2026-07-15T14:28:27.660465,0.000000,3.009155
2230.7935,2026-07-15T14:28:28.129775,0.000000,3.009154
2231.2512,2026-07-15T14:28:28.587514,0.000000,3.009141
2231.7541,2026-07-15T14:28:29.090349,0.000000,3.009166
2232.2337,2026-07-15T14:28:29.569992,0.000000,3.009214
2232.6891,2026-07-15T14:28:30.025389,0.000000,3.009299
2233.1757,2026-07-15T14:28:30.511953,0.000000,3.009354
2233.6306,2026-07-15T14:28:30.966896,0.000000,3.009397
2234.1189,2026-07-15T14:28:31.455208,0.000000,3.009515
2234.5683,2026-07-15T14:28:31.904613,0.000000,3.009522
2235.0666,2026-07-15T14:28:32.402931,0.000000,3.009541
2235.5247,2026-07-15T14:28:32.860947,0.000000,3.009555
2235.9888,2026-07-15T14:28:33.325090,0.000000,3.009579
2236.4553,2026-07-15T14:28:33.791568,0.000000,3.009558
2236.9056,2026-07-15T14:28:34.241919,0.000000,3.009522
2237.3674,2026-07-15T14:28:34.703670,0.000000,3.009491
2237.8394,2026-07-15T14:28:35.175708,0.000000,3.009467
2238.3266,2026-07-15T14:28:35.662871,0.000000,3.009443
2238.7772,2026-07-15T14:28:36.113475,0.000000,3.009323
2239.2661,2026-07-15T14:28:36.602438,0.000000,3.009234
2239.7553,2026-07-15T14:28:37.091604,0.000000,3.009202
2240.2466,2026-07-15T14:28:37.582852,0.000000,3.009202
2240.7030,2026-07-15T14:28:38.039282,0.000000,3.009176
2241.1971,2026-07-15T14:28:38.533378,0.000000,3.009187
2241.6841,2026-07-15T14:28:39.020435,0.000000,3.009216
2242.1780,2026-07-15T14:28:39.514280,0.000000,3.009221
2242.6320,2026-07-15T14:28:39.968290,0.000000,3.009210
2243.1215,2026-07-15T14:28:40.457748,0.000000,3.009165
2243.5830,2026-07-15T14:28:40.919264,0.000000,3.009205
2244.0828,2026-07-15T14:28:41.419108,0.000000,3.009227
2244.5643,2026-07-15T14:28:41.900637,0.000000,3.009205
2245.0664,2026-07-15T14:28:42.402717,0.000000,3.009206
2245.5308,2026-07-15T14:28:42.867084,0.000000,3.009226
2246.0247,2026-07-15T14:28:43.360994,0.000000,3.009232
2246.5112,2026-07-15T14:28:43.847488,0.000000,3.009206
2246.9751,2026-07-15T14:28:44.311429,0.000000,3.009141
2247.4297,2026-07-15T14:28:44.765998,0.000000,3.009091
2247.8865,2026-07-15T14:28:45.222842,0.000000,3.009018
2248.3594,2026-07-15T14:28:45.695666,0.000000,3.008947
2248.8428,2026-07-15T14:28:46.179047,0.000000,3.008930
2249.3000,2026-07-15T14:28:46.636271,0.000000,3.008891
2249.7658,2026-07-15T14:28:47.102107,0.000000,3.008877
2250.2592,2026-07-15T14:28:47.595453,0.000000,3.008846
2250.7230,2026-07-15T14:28:48.059288,0.000000,3.008856
2251.1823,2026-07-15T14:28:48.518577,0.000000,3.008795
2251.6871,2026-07-15T14:28:49.023432,0.000000,3.008738
2252.1739,2026-07-15T14:28:49.510173,0.000000,3.008744
2252.6536,2026-07-15T14:28:49.989913,0.000000,3.008794
2253.1508,2026-07-15T14:28:50.487050,0.000000,3.008832
2253.6556,2026-07-15T14:28:50.991922,0.000000,3.008851
2254.1254,2026-07-15T14:28:51.461730,0.000000,3.008867
2254.5730,2026-07-15T14:28:51.909293,0.000000,3.008875
2255.0587,2026-07-15T14:28:52.394960,0.000000,3.008830
2255.5158,2026-07-15T14:28:52.852125,0.000000,3.008861
2255.9723,2026-07-15T14:28:53.308637,0.000000,3.008891
2256.4454,2026-07-15T14:28:53.781679,0.000000,3.008942
2256.9032,2026-07-15T14:28:54.239505,0.000000,3.008954
2257.3854,2026-07-15T14:28:54.721696,0.000000,3.008936
2257.8439,2026-07-15T14:28:55.180236,0.000000,3.008893
2258.3030,2026-07-15T14:28:55.639311,0.000000,3.008890
2258.7518,2026-07-15T14:28:56.088118,0.000000,3.008850
2259.2541,2026-07-15T14:28:56.590366,0.000000,3.008859
2259.7030,2026-07-15T14:28:57.039289,0.000000,3.008830
2260.1977,2026-07-15T14:28:57.534032,0.000000,3.008862
2260.6703,2026-07-15T14:28:58.006641,0.000000,3.008840
2261.1528,2026-07-15T14:28:58.489100,0.000000,3.008856
2261.6496,2026-07-15T14:28:58.985914,0.000000,3.008904
2262.1383,2026-07-15T14:28:59.474560,0.000000,3.008968
2262.6268,2026-07-15T14:28:59.963052,0.000000,3.008970
2263.1425,2026-07-15T14:29:00.478768,0.000000,3.009056
2263.5986,2026-07-15T14:29:00.934924,0.000000,3.009062
2264.0913,2026-07-15T14:29:01.427637,0.000000,3.009072
2264.5479,2026-07-15T14:29:01.884236,0.000000,3.009171
2265.0092,2026-07-15T14:29:02.345513,0.000000,3.009117
2265.5097,2026-07-15T14:29:02.845954,0.000000,3.009133
2266.0084,2026-07-15T14:29:03.344705,0.000000,3.009112
2266.5075,2026-07-15T14:29:03.843800,0.000000,3.009043
2267.0259,2026-07-15T14:29:04.362218,0.000000,3.009027
2267.5162,2026-07-15T14:29:04.852480,0.000000,3.009051
2267.9997,2026-07-15T14:29:05.336024,0.000000,3.009042
2268.4922,2026-07-15T14:29:05.828511,0.000000,3.009104
2268.9676,2026-07-15T14:29:06.303929,0.000000,3.009136
2269.4676,2026-07-15T14:29:06.803867,0.000000,3.009149
2269.9681,2026-07-15T14:29:07.304427,0.000000,3.009202
2270.4301,2026-07-15T14:29:07.766385,0.000000,3.009240
2270.9229,2026-07-15T14:29:08.259165,0.000000,3.009251
2271.3839,2026-07-15T14:29:08.720219,0.000000,3.009290
2271.8314,2026-07-15T14:29:09.167642,0.000000,3.009360
2272.2815,2026-07-15T14:29:09.617824,0.000000,3.009376
2272.7398,2026-07-15T14:29:10.076100,0.000000,3.009390
2273.2327,2026-07-15T14:29:10.569044,0.000000,3.009362
2273.7343,2026-07-15T14:29:11.070568,0.000000,3.009370
2274.2271,2026-07-15T14:29:11.563417,0.000000,3.009352
2274.7538,2026-07-15T14:29:12.090130,0.000000,3.009366
2275.2252,2026-07-15T14:29:12.561530,0.000000,3.009379
2275.6980,2026-07-15T14:29:13.034338,0.000000,3.009357
2276.1807,2026-07-15T14:29:13.516992,0.000000,3.009365
2276.6760,2026-07-15T14:29:14.012280,0.000000,3.009286
2277.1309,2026-07-15T14:29:14.467228,0.000000,3.009221
2277.5892,2026-07-15T14:29:14.925522,0.000000,3.009286
2278.0816,2026-07-15T14:29:15.417850,0.000000,3.009296
2278.5402,2026-07-15T14:29:15.876512,0.000000,3.009302
2279.0352,2026-07-15T14:29:16.371534,0.000000,3.009301
2279.4886,2026-07-15T14:29:16.824863,0.000000,3.009288
2279.9846,2026-07-15T14:29:17.320918,0.000000,3.009264
2280.4599,2026-07-15T14:29:17.796180,0.000000,3.009176
2280.9395,2026-07-15T14:29:18.275770,0.000000,3.009181
2281.4015,2026-07-15T14:29:18.737742,0.000000,3.009133
2281.8890,2026-07-15T14:29:19.225293,0.000000,3.009136
2282.3479,2026-07-15T14:29:19.684204,0.000000,3.009110
2282.7980,2026-07-15T14:29:20.134291,0.000000,3.009032
2283.2938,2026-07-15T14:29:20.630132,0.000000,3.008998
2283.7415,2026-07-15T14:29:21.077747,0.000000,3.008960
2284.2421,2026-07-15T14:29:21.578351,0.000000,3.008898
2284.7117,2026-07-15T14:29:22.047956,0.000000,3.008893
2285.1848,2026-07-15T14:29:22.521140,0.000000,3.008925
2285.6428,2026-07-15T14:29:22.979047,0.000000,3.008899
2286.0891,2026-07-15T14:29:23.425374,0.000000,3.008925
2286.5929,2026-07-15T14:29:23.929167,0.000000,3.008928
2287.0824,2026-07-15T14:29:24.418689,0.000000,3.008917
2287.5648,2026-07-15T14:29:24.901100,0.000000,3.008910
2288.0743,2026-07-15T14:29:25.410626,0.000000,3.008894
2288.5353,2026-07-15T14:29:25.871630,0.000000,3.008824
2289.0018,2026-07-15T14:29:26.338133,0.000000,3.008795
2289.4881,2026-07-15T14:29:26.824373,0.000000,3.008760
2289.9521,2026-07-15T14:29:27.288396,0.000000,3.008680
2290.4597,2026-07-15T14:29:27.796014,0.000000,3.008627
2290.9539,2026-07-15T14:29:28.290182,0.000000,3.008570
2291.4640,2026-07-15T14:29:28.800284,0.000000,3.008531
2291.9558,2026-07-15T14:29:29.292113,0.000000,3.008498
2292.4554,2026-07-15T14:29:29.791670,0.000000,3.008451
2292.9579,2026-07-15T14:29:30.294221,0.000000,3.008461
2293.4354,2026-07-15T14:29:30.771662,0.000000,3.008483
2293.9391,2026-07-15T14:29:31.275366,0.000000,3.008509
2294.4018,2026-07-15T14:29:31.738098,0.000000,3.008488
2294.8890,2026-07-15T14:29:32.225326,0.000000,3.008506
2295.3756,2026-07-15T14:29:32.711926,0.000000,3.008576
2295.8682,2026-07-15T14:29:33.204508,0.000000,3.008613
2296.3303,2026-07-15T14:29:33.666565,0.000000,3.008602
2296.7969,2026-07-15T14:29:34.133188,0.000000,3.008611
2297.2885,2026-07-15T14:29:34.624809,0.000000,3.008634
2297.7438,2026-07-15T14:29:35.080091,0.000000,3.008592
2298.2059,2026-07-15T14:29:35.542180,0.000000,3.008549
2298.6770,2026-07-15T14:29:36.013275,0.000000,3.008526
2299.1625,2026-07-15T14:29:36.498803,0.000000,3.008544
2299.6219,2026-07-15T14:29:36.958174,0.000000,3.008504
2300.1215,2026-07-15T14:29:37.457752,0.000000,3.008502
2300.6204,2026-07-15T14:29:37.956662,0.000000,3.008483
2301.1144,2026-07-15T14:29:38.450673,0.000000,3.008480
2301.5815,2026-07-15T14:29:38.917803,0.000000,3.008462
2302.0723,2026-07-15T14:29:39.408644,0.000000,3.008470
2302.5368,2026-07-15T14:29:39.873109,0.000000,3.008490
2303.0182,2026-07-15T14:29:40.354526,0.000000,3.008467
2303.4691,2026-07-15T14:29:40.805405,0.000000,3.008523
2303.9694,2026-07-15T14:29:41.305705,0.000000,3.008571
2304.4219,2026-07-15T14:29:41.758228,0.000000,3.008637
2304.8775,2026-07-15T14:29:42.213806,0.000000,3.008650
2305.3288,2026-07-15T14:29:42.665053,0.000000,3.008642
2305.8107,2026-07-15T14:29:43.146950,0.000000,3.008662
2306.2889,2026-07-15T14:29:43.625240,0.000000,3.008627
2306.7550,2026-07-15T14:29:44.091308,0.000000,3.008586
2307.2385,2026-07-15T14:29:44.574824,0.000000,3.008531
2307.7037,2026-07-15T14:29:45.040035,0.000000,3.008565
2308.2057,2026-07-15T14:29:45.542031,0.000000,3.008528
2308.7128,2026-07-15T14:29:46.049136,0.000000,3.008472
2309.2368,2026-07-15T14:29:46.573035,0.000000,3.008416
2309.7138,2026-07-15T14:29:47.050057,0.000000,3.008376
2310.1954,2026-07-15T14:29:47.531708,0.000000,3.008355
2310.6971,2026-07-15T14:29:48.033375,0.000000,3.008334
2311.1972,2026-07-15T14:29:48.533442,0.000000,3.008355
2311.6805,2026-07-15T14:29:49.016767,0.000000,3.008419
2312.1607,2026-07-15T14:29:49.497008,0.000000,3.008443
2312.6201,2026-07-15T14:29:49.956349,0.000000,3.008442
2313.1279,2026-07-15T14:29:50.464147,0.000000,3.008469
2313.6264,2026-07-15T14:29:50.962719,0.000000,3.008474
2314.1153,2026-07-15T14:29:51.451597,0.000000,3.008533
2314.6024,2026-07-15T14:29:51.938681,0.000000,3.008549
2315.0975,2026-07-15T14:29:52.433759,0.000000,3.008589
2315.5743,2026-07-15T14:29:52.910573,0.000000,3.008606
2316.0765,2026-07-15T14:29:53.412816,0.000000,3.008621
2316.5778,2026-07-15T14:29:53.914096,0.000000,3.008630
2317.0609,2026-07-15T14:29:54.397225,0.000000,3.008667
2317.5539,2026-07-15T14:29:54.890162,0.000000,3.008690
2318.0034,2026-07-15T14:29:55.339689,0.000000,3.008656
2318.4649,2026-07-15T14:29:55.801148,0.000000,3.008592
2318.9105,2026-07-15T14:29:56.246777,0.000000,3.008578
2319.3692,2026-07-15T14:29:56.705445,0.000000,3.008547
2319.8228,2026-07-15T14:29:57.159121,0.000000,3.008523
2320.2785,2026-07-15T14:29:57.614766,0.000000,3.008501
2320.7797,2026-07-15T14:29:58.116029,0.000000,3.008402
2321.2757,2026-07-15T14:29:58.611975,0.000000,3.008342
2321.7316,2026-07-15T14:29:59.067844,0.000000,3.008304
2322.1824,2026-07-15T14:29:59.518704,0.000000,3.008240
2322.6403,2026-07-15T14:29:59.976556,0.000000,3.008208
2323.0977,2026-07-15T14:30:00.434036,0.000000,3.008213
2323.5572,2026-07-15T14:30:00.893456,0.000000,3.008184
2324.0228,2026-07-15T14:30:01.359132,0.000000,3.008146
2324.5098,2026-07-15T14:30:01.846054,0.000000,3.008096
2325.0047,2026-07-15T14:30:02.341003,0.000000,3.008054
2325.4926,2026-07-15T14:30:02.828893,0.000000,3.008026
2325.9760,2026-07-15T14:30:03.312283,0.000000,3.008056
2326.4438,2026-07-15T14:30:03.780066,0.000000,3.008038
2326.9069,2026-07-15T14:30:04.243202,0.000000,3.008002
2327.3649,2026-07-15T14:30:04.701192,0.000000,3.008014
2327.8544,2026-07-15T14:30:05.190686,0.000000,3.008011
2328.3107,2026-07-15T14:30:05.647025,0.000000,3.008032
2328.7969,2026-07-15T14:30:06.133216,0.000000,3.008075
2329.2498,2026-07-15T14:30:06.586082,0.000000,3.008104
2329.7081,2026-07-15T14:30:07.044419,0.000000,3.008157
2330.2019,2026-07-15T14:30:07.538227,0.000000,3.008187
2330.7019,2026-07-15T14:30:08.038201,0.000000,3.008259
2331.1755,2026-07-15T14:30:08.511747,0.000000,3.008301
2331.6396,2026-07-15T14:30:08.975884,0.000000,3.008304
2332.1355,2026-07-15T14:30:09.471777,0.000000,3.008352
2332.6293,2026-07-15T14:30:09.965658,0.000000,3.008368
2333.1380,2026-07-15T14:30:10.474298,0.000000,3.008370
2333.6317,2026-07-15T14:30:10.968005,0.000000,3.008368
2334.1184,2026-07-15T14:30:11.454721,0.000000,3.008374
2334.5756,2026-07-15T14:30:11.911940,0.000000,3.008408
2335.0509,2026-07-15T14:30:12.387207,0.000000,3.008403
2335.5065,2026-07-15T14:30:12.842762,0.000000,3.008400
2336.0062,2026-07-15T14:30:13.342451,0.000000,3.008437
2336.5102,2026-07-15T14:30:13.846502,0.000000,3.008466
2337.0024,2026-07-15T14:30:14.338671,0.000000,3.008474
2337.4918,2026-07-15T14:30:14.828118,0.000000,3.008533
