elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
405.9181,2026-07-20T18:18:05.688095,-0.919224,0.000000
406.4181,2026-07-20T18:18:06.188117,-0.919226,0.000000
406.9000,2026-07-20T18:18:06.670017,-0.919238,0.000000
407.4041,2026-07-20T18:18:07.174135,-0.919240,0.000000
407.9188,2026-07-20T18:18:07.688789,-0.919242,0.000000
408.4222,2026-07-20T18:18:08.192223,-0.919269,0.000000
408.9042,2026-07-20T18:18:08.674238,-0.919294,0.000000
409.4023,2026-07-20T18:18:09.172338,-0.919344,0.000000
409.8621,2026-07-20T18:18:09.632111,-0.919438,0.000000
410.3581,2026-07-20T18:18:10.128145,-0.919498,0.000000
410.8580,2026-07-20T18:18:10.628015,-0.919573,0.000000
411.3846,2026-07-20T18:18:11.154596,-0.919640,0.000000
411.8910,2026-07-20T18:18:11.661043,-0.919702,0.000000
412.3978,2026-07-20T18:18:12.167813,-0.919754,0.000000
412.8620,2026-07-20T18:18:12.631987,-0.919864,0.000000
413.3622,2026-07-20T18:18:13.132259,-0.919922,0.000000
413.8668,2026-07-20T18:18:13.636826,-0.920013,0.000000
414.3630,2026-07-20T18:18:14.132995,-0.920114,0.000000
414.8726,2026-07-20T18:18:14.642643,-0.920230,0.000000
415.3771,2026-07-20T18:18:15.147096,-0.920349,0.000000
415.8367,2026-07-20T18:18:15.606752,-0.920466,0.000000
416.3204,2026-07-20T18:18:16.090392,-0.920534,0.000000
416.8019,2026-07-20T18:18:16.571939,-0.920693,0.000000
417.2931,2026-07-20T18:18:17.063093,-0.920832,0.000000
417.7931,2026-07-20T18:18:17.563075,-0.920954,0.000000
418.2978,2026-07-20T18:18:18.067862,-0.921109,0.000000
418.7570,2026-07-20T18:18:18.527061,-0.921214,0.000000
419.2534,2026-07-20T18:18:19.023438,-0.921334,0.000000
419.7581,2026-07-20T18:18:19.528171,-0.921405,0.000000
420.2361,2026-07-20T18:18:20.006153,-0.921466,0.000000
420.7404,2026-07-20T18:18:20.510456,-0.921574,0.000000
421.2387,2026-07-20T18:18:21.008771,-0.921758,0.000000
421.7084,2026-07-20T18:18:21.478390,-0.921800,0.000000
422.1970,2026-07-20T18:18:21.967044,-0.921944,0.000000
422.6620,2026-07-20T18:18:22.432043,-0.922029,0.000000
423.1514,2026-07-20T18:18:22.921426,-0.922072,0.000000
423.6422,2026-07-20T18:18:23.412226,-0.922210,0.000000
424.1178,2026-07-20T18:18:23.887846,-0.922304,0.000000
424.6086,2026-07-20T18:18:24.378610,-0.922462,0.000000
425.1027,2026-07-20T18:18:24.872659,-0.922643,0.000000
425.6123,2026-07-20T18:18:25.382340,-0.922717,0.000000
426.0872,2026-07-20T18:18:25.857214,-0.922806,0.000000
426.5660,2026-07-20T18:18:26.336057,-0.922837,0.000000
427.0668,2026-07-20T18:18:26.836807,-0.922918,0.000000
427.5667,2026-07-20T18:18:27.336696,-0.923072,0.000000
428.0461,2026-07-20T18:18:27.816102,-0.923203,0.000000
428.5331,2026-07-20T18:18:28.303150,-0.923309,0.000000
429.0287,2026-07-20T18:18:28.798742,-0.923421,0.000000
429.5038,2026-07-20T18:18:29.273850,-0.923525,0.000000
430.0038,2026-07-20T18:18:29.773865,-0.923600,0.000000
430.5319,2026-07-20T18:18:30.301896,-0.923683,0.000000
431.0042,2026-07-20T18:18:30.774214,-0.923792,0.000000
431.5107,2026-07-20T18:18:31.280749,-0.923965,0.000000
432.0138,2026-07-20T18:18:31.783855,-0.924045,0.000000
432.5012,2026-07-20T18:18:32.271207,-0.924078,0.000000
432.9969,2026-07-20T18:18:32.766968,-0.924166,0.000000
433.5028,2026-07-20T18:18:33.272853,-0.924264,0.000000
433.9962,2026-07-20T18:18:33.766175,-0.924298,0.000000
434.4877,2026-07-20T18:18:34.257728,-0.924275,0.000000
434.9888,2026-07-20T18:18:34.758841,-0.924298,0.000000
435.4874,2026-07-20T18:18:35.257419,-0.924330,0.000000
435.9723,2026-07-20T18:18:35.742278,-0.924440,0.000000
436.4400,2026-07-20T18:18:36.209994,-0.924498,0.000000
436.9386,2026-07-20T18:18:36.708648,-0.924584,0.000000
437.4221,2026-07-20T18:18:37.192170,-0.924624,0.000000
437.9011,2026-07-20T18:18:37.671095,-0.924675,0.000000
438.3803,2026-07-20T18:18:38.150271,-0.924733,0.000000
438.8838,2026-07-20T18:18:38.653860,-0.924795,0.000000
439.4081,2026-07-20T18:18:39.178130,-0.924898,0.000000
439.9109,2026-07-20T18:18:39.680870,-0.925038,0.000000
440.3579,2026-07-20T18:18:40.127903,-0.925162,0.000000
440.8547,2026-07-20T18:18:40.624736,-0.925192,0.000000
441.3496,2026-07-20T18:18:41.119647,-0.925250,0.000000
441.8152,2026-07-20T18:18:41.585240,-0.925354,0.000000
442.3135,2026-07-20T18:18:42.083562,-0.925482,0.000000
442.8129,2026-07-20T18:18:42.582940,-0.925576,0.000000
443.3013,2026-07-20T18:18:43.071328,-0.925640,0.000000
443.8281,2026-07-20T18:18:43.598151,-0.925728,0.000000
444.3250,2026-07-20T18:18:44.095036,-0.925888,0.000000
444.8024,2026-07-20T18:18:44.572424,-0.925962,0.000000
445.2995,2026-07-20T18:18:45.069503,-0.926040,0.000000
445.7609,2026-07-20T18:18:45.530921,-0.926160,0.000000
446.2333,2026-07-20T18:18:46.003342,-0.926248,0.000000
446.7054,2026-07-20T18:18:46.475386,-0.926296,0.000000
447.1992,2026-07-20T18:18:46.969172,-0.926376,0.000000
447.6851,2026-07-20T18:18:47.455169,-0.926443,0.000000
448.1720,2026-07-20T18:18:47.942045,-0.926533,0.000000
448.6663,2026-07-20T18:18:48.436320,-0.926626,0.000000
449.1888,2026-07-20T18:18:48.958797,-0.926714,0.000000
449.6866,2026-07-20T18:18:49.456658,-0.926787,0.000000
450.1742,2026-07-20T18:18:49.944176,-0.926866,0.000000
450.6680,2026-07-20T18:18:50.437996,-0.926950,0.000000
451.1579,2026-07-20T18:18:50.927950,-0.926984,0.000000
451.6516,2026-07-20T18:18:51.421604,-0.927080,0.000000
452.1509,2026-07-20T18:18:51.920923,-0.927106,0.000000
452.6371,2026-07-20T18:18:52.407154,-0.927168,0.000000
453.1365,2026-07-20T18:18:52.906477,-0.927230,0.000000
453.6582,2026-07-20T18:18:53.428271,-0.927277,0.000000
454.1617,2026-07-20T18:18:53.931762,-0.927298,0.000000
454.6551,2026-07-20T18:18:54.425158,-0.927309,0.000000
455.1470,2026-07-20T18:18:54.916977,-0.927330,0.000000
455.6199,2026-07-20T18:18:55.389922,-0.927376,0.000000
456.1008,2026-07-20T18:18:55.870862,-0.927413,0.000000
456.6011,2026-07-20T18:18:56.371109,-0.927462,0.000000
457.0947,2026-07-20T18:18:56.864706,-0.927496,0.000000
457.6167,2026-07-20T18:18:57.386671,-0.927554,0.000000
458.1074,2026-07-20T18:18:57.877425,-0.927614,0.000000
458.6025,2026-07-20T18:18:58.372485,-0.927662,0.000000
459.1011,2026-07-20T18:18:58.871172,-0.927746,0.000000
459.6053,2026-07-20T18:18:59.375278,-0.927805,0.000000
460.1015,2026-07-20T18:18:59.871490,-0.927891,0.000000
460.6009,2026-07-20T18:19:00.370912,-0.927939,0.000000
461.1161,2026-07-20T18:19:00.886175,-0.928000,0.000000
461.6234,2026-07-20T18:19:01.393373,-0.928056,0.000000
462.1097,2026-07-20T18:19:01.879734,-0.928122,0.000000
462.6016,2026-07-20T18:19:02.371639,-0.928168,0.000000
463.0864,2026-07-20T18:19:02.856433,-0.928208,0.000000
463.5921,2026-07-20T18:19:03.362104,-0.928227,0.000000
464.0577,2026-07-20T18:19:03.827674,-0.928210,0.000000
464.5589,2026-07-20T18:19:04.328889,-0.928259,0.000000
465.0590,2026-07-20T18:19:04.829032,-0.928282,0.000000
465.5599,2026-07-20T18:19:05.329882,-0.928262,0.000000
466.0633,2026-07-20T18:19:05.833342,-0.928299,0.000000
466.5622,2026-07-20T18:19:06.332201,-0.928331,0.000000
467.0366,2026-07-20T18:19:06.806675,-0.928397,0.000000
467.5410,2026-07-20T18:19:07.311025,-0.928454,0.000000
468.0413,2026-07-20T18:19:07.811297,-0.928542,0.000000
468.5423,2026-07-20T18:19:08.312345,-0.928635,0.000000
469.0405,2026-07-20T18:19:08.810487,-0.928734,0.000000
469.5833,2026-07-20T18:19:09.353283,-0.928856,0.000000
470.0670,2026-07-20T18:19:09.837010,-0.928922,0.000000
470.5514,2026-07-20T18:19:10.321384,-0.929069,0.000000
471.0579,2026-07-20T18:19:10.827895,-0.929222,0.000000
471.5281,2026-07-20T18:19:11.298151,-0.929312,0.000000
472.0184,2026-07-20T18:19:11.788417,-0.929386,0.000000
472.5145,2026-07-20T18:19:12.284509,-0.929509,0.000000
473.0003,2026-07-20T18:19:12.770353,-0.929635,0.000000
473.5229,2026-07-20T18:19:13.292919,-0.929851,0.000000
474.0215,2026-07-20T18:19:13.791503,-0.930093,0.000000
474.5027,2026-07-20T18:19:14.272671,-0.930206,0.000000
474.9990,2026-07-20T18:19:14.769060,-0.930342,0.000000
475.4694,2026-07-20T18:19:15.239385,-0.930435,0.000000
475.9785,2026-07-20T18:19:15.748474,-0.930490,0.000000
476.4790,2026-07-20T18:19:16.249013,-0.930637,0.000000
476.9605,2026-07-20T18:19:16.730571,-0.930763,0.000000
477.4603,2026-07-20T18:19:17.230288,-0.930869,0.000000
477.9480,2026-07-20T18:19:17.718015,-0.930968,0.000000
478.4186,2026-07-20T18:19:18.188653,-0.930995,0.000000
478.9177,2026-07-20T18:19:18.687676,-0.931042,0.000000
479.4133,2026-07-20T18:19:19.183343,-0.931187,0.000000
479.9107,2026-07-20T18:19:19.680711,-0.931298,0.000000
480.4117,2026-07-20T18:19:20.181690,-0.931485,0.000000
480.9148,2026-07-20T18:19:20.684785,-0.931629,0.000000
481.3979,2026-07-20T18:19:21.167945,-0.931755,0.000000
481.9229,2026-07-20T18:19:21.692941,-0.931891,0.000000
482.4233,2026-07-20T18:19:22.193357,-0.932016,0.000000
482.8925,2026-07-20T18:19:22.662538,-0.932090,0.000000
483.3928,2026-07-20T18:19:23.162787,-0.932181,0.000000
483.8638,2026-07-20T18:19:23.633773,-0.932283,0.000000
484.3421,2026-07-20T18:19:24.112108,-0.932403,0.000000
484.7987,2026-07-20T18:19:24.568692,-0.932560,0.000000
485.2843,2026-07-20T18:19:25.054362,-0.932667,0.000000
485.7794,2026-07-20T18:19:25.549433,-0.932794,0.000000
486.2494,2026-07-20T18:19:26.019456,-0.932902,0.000000
486.7492,2026-07-20T18:19:26.519206,-0.933018,0.000000
487.2508,2026-07-20T18:19:27.020778,-0.933141,0.000000
487.7284,2026-07-20T18:19:27.498437,-0.933349,0.000000
488.2477,2026-07-20T18:19:28.017663,-0.933530,0.000000
488.7479,2026-07-20T18:19:28.517883,-0.933722,0.000000
489.2465,2026-07-20T18:19:29.016506,-0.933906,0.000000
489.7432,2026-07-20T18:19:29.513198,-0.934056,0.000000
490.2164,2026-07-20T18:19:29.986387,-0.934189,0.000000
490.7025,2026-07-20T18:19:30.472537,-0.934317,0.000000
491.1939,2026-07-20T18:19:30.963950,-0.934520,0.000000
491.7088,2026-07-20T18:19:31.478789,-0.934616,0.000000
492.2091,2026-07-20T18:19:31.979155,-0.934742,0.000000
492.6843,2026-07-20T18:19:32.454289,-0.934869,0.000000
493.1825,2026-07-20T18:19:32.952540,-0.934958,0.000000
493.6716,2026-07-20T18:19:33.441628,-0.935029,0.000000
494.1657,2026-07-20T18:19:33.935769,-0.935002,0.000000
494.6147,2026-07-20T18:19:34.384745,-0.935011,0.000000
495.1116,2026-07-20T18:19:34.881650,-0.935050,0.000000
495.6116,2026-07-20T18:19:35.381608,-0.935078,0.000000
496.0888,2026-07-20T18:19:35.858854,-0.935062,0.000000
496.5819,2026-07-20T18:19:36.351933,-0.935107,0.000000
497.0395,2026-07-20T18:19:36.809562,-0.935157,0.000000
497.5680,2026-07-20T18:19:37.337982,-0.935158,0.000000
498.0504,2026-07-20T18:19:37.820415,-0.935181,0.000000
498.5425,2026-07-20T18:19:38.312474,-0.935184,0.000000
499.0420,2026-07-20T18:19:38.812014,-0.935219,0.000000
499.5351,2026-07-20T18:19:39.305099,-0.935298,0.000000
499.9948,2026-07-20T18:19:39.764781,-0.935298,0.000000
500.4908,2026-07-20T18:19:40.260868,-0.935346,0.000000
500.9400,2026-07-20T18:19:40.710044,-0.935389,0.000000
501.4512,2026-07-20T18:19:41.221251,-0.935400,0.000000
501.9466,2026-07-20T18:19:41.716606,-0.935437,0.000000
502.4740,2026-07-20T18:19:42.244004,-0.935486,0.000000
502.9748,2026-07-20T18:19:42.744810,-0.935571,0.000000
503.4636,2026-07-20T18:19:43.233631,-0.935603,0.000000
503.9423,2026-07-20T18:19:43.712291,-0.935667,0.000000
504.4280,2026-07-20T18:19:44.198062,-0.935686,0.000000
504.9126,2026-07-20T18:19:44.682579,-0.935771,0.000000
505.4064,2026-07-20T18:19:45.176460,-0.935808,0.000000
505.9077,2026-07-20T18:19:45.677757,-0.935869,0.000000
506.4081,2026-07-20T18:19:46.178139,-0.935915,0.000000
506.8874,2026-07-20T18:19:46.657374,-0.935974,0.000000
507.3796,2026-07-20T18:19:47.149617,-0.935987,0.000000
507.8706,2026-07-20T18:19:47.640663,-0.936003,0.000000
508.3298,2026-07-20T18:19:48.099828,-0.936058,0.000000
508.8310,2026-07-20T18:19:48.601023,-0.936072,0.000000
509.3098,2026-07-20T18:19:49.079811,-0.936141,0.000000
509.8114,2026-07-20T18:19:49.581377,-0.936190,0.000000
510.3045,2026-07-20T18:19:50.074569,-0.936258,0.000000
510.8072,2026-07-20T18:19:50.577265,-0.936344,0.000000
511.3133,2026-07-20T18:19:51.083278,-0.936382,0.000000
511.8237,2026-07-20T18:19:51.593760,-0.936458,0.000000
512.3081,2026-07-20T18:19:52.078126,-0.936552,0.000000
512.8130,2026-07-20T18:19:52.583058,-0.936674,0.000000
513.3151,2026-07-20T18:19:53.085154,-0.936774,0.000000
513.8057,2026-07-20T18:19:53.575698,-0.936918,0.000000
514.3035,2026-07-20T18:19:54.073549,-0.937029,0.000000
514.8234,2026-07-20T18:19:54.593458,-0.937131,0.000000
515.3038,2026-07-20T18:19:55.073847,-0.937266,0.000000
515.8077,2026-07-20T18:19:55.577713,-0.937403,0.000000
516.2862,2026-07-20T18:19:56.056186,-0.937584,0.000000
516.7784,2026-07-20T18:19:56.548403,-0.937741,0.000000
517.2829,2026-07-20T18:19:57.052947,-0.937970,0.000000
517.7785,2026-07-20T18:19:57.548548,-0.938149,0.000000
518.2618,2026-07-20T18:19:58.031800,-0.938256,0.000000
518.7291,2026-07-20T18:19:58.499098,-0.938414,0.000000
519.2030,2026-07-20T18:19:58.973008,-0.938560,0.000000
519.6758,2026-07-20T18:19:59.445829,-0.938750,0.000000
520.1626,2026-07-20T18:19:59.932675,-0.938947,0.000000
520.6507,2026-07-20T18:20:00.420709,-0.939104,0.000000
521.1536,2026-07-20T18:20:00.923594,-0.939285,0.000000
521.6398,2026-07-20T18:20:01.409827,-0.939475,0.000000
522.1352,2026-07-20T18:20:01.905232,-0.939659,0.000000
522.6136,2026-07-20T18:20:02.383592,-0.939818,0.000000
523.1070,2026-07-20T18:20:02.877010,-0.940006,0.000000
523.6230,2026-07-20T18:20:03.393054,-0.940218,0.000000
524.1092,2026-07-20T18:20:03.879271,-0.940354,0.000000
524.5949,2026-07-20T18:20:04.364909,-0.940499,0.000000
525.0625,2026-07-20T18:20:04.832503,-0.940646,0.000000
525.5221,2026-07-20T18:20:05.292121,-0.940698,0.000000
526.0283,2026-07-20T18:20:05.798355,-0.940802,0.000000
526.5298,2026-07-20T18:20:06.299822,-0.940922,0.000000
527.0075,2026-07-20T18:20:06.777503,-0.940986,0.000000
527.4724,2026-07-20T18:20:07.242439,-0.941150,0.000000
527.9510,2026-07-20T18:20:07.721019,-0.941226,0.000000
528.4227,2026-07-20T18:20:08.192687,-0.941294,0.000000
528.9275,2026-07-20T18:20:08.697541,-0.941398,0.000000
529.4054,2026-07-20T18:20:09.175420,-0.941523,0.000000
529.8754,2026-07-20T18:20:09.645459,-0.941658,0.000000
530.3347,2026-07-20T18:20:10.104666,-0.941811,0.000000
530.8244,2026-07-20T18:20:10.594472,-0.941947,0.000000
531.3041,2026-07-20T18:20:11.074114,-0.942070,0.000000
531.7991,2026-07-20T18:20:11.569126,-0.942131,0.000000
532.3297,2026-07-20T18:20:12.099727,-0.942242,0.000000
532.8275,2026-07-20T18:20:12.597563,-0.942374,0.000000
533.2995,2026-07-20T18:20:13.069508,-0.942466,0.000000
533.7905,2026-07-20T18:20:13.560501,-0.942614,0.000000
534.2842,2026-07-20T18:20:14.054218,-0.942728,0.000000
534.7550,2026-07-20T18:20:14.525015,-0.942784,0.000000
535.2578,2026-07-20T18:20:15.027774,-0.942866,0.000000
535.7308,2026-07-20T18:20:15.500846,-0.942958,0.000000
536.2304,2026-07-20T18:20:16.000462,-0.943069,0.000000
536.7432,2026-07-20T18:20:16.513222,-0.943126,0.000000
537.2291,2026-07-20T18:20:16.999152,-0.943206,0.000000
537.7352,2026-07-20T18:20:17.505264,-0.943248,0.000000
538.2363,2026-07-20T18:20:18.006354,-0.943299,0.000000
538.7362,2026-07-20T18:20:18.506191,-0.943352,0.000000
539.2379,2026-07-20T18:20:19.007873,-0.943362,0.000000
539.7318,2026-07-20T18:20:19.501807,-0.943402,0.000000
540.2496,2026-07-20T18:20:20.019574,-0.943434,0.000000
540.7477,2026-07-20T18:20:20.517768,-0.943435,0.000000
541.2464,2026-07-20T18:20:21.016427,-0.943432,0.000000
541.7333,2026-07-20T18:20:21.503330,-0.943472,0.000000
542.2332,2026-07-20T18:20:22.003262,-0.943509,0.000000
542.7356,2026-07-20T18:20:22.505639,-0.943557,0.000000
543.2339,2026-07-20T18:20:23.003882,-0.943600,0.000000
543.7630,2026-07-20T18:20:23.533008,-0.943637,0.000000
544.2533,2026-07-20T18:20:24.023312,-0.943734,0.000000
544.7293,2026-07-20T18:20:24.499344,-0.943795,0.000000
545.2362,2026-07-20T18:20:25.006187,-0.943861,0.000000
545.7404,2026-07-20T18:20:25.510448,-0.943926,0.000000
546.2022,2026-07-20T18:20:25.972177,-0.943997,0.000000
546.6980,2026-07-20T18:20:26.467991,-0.944061,0.000000
547.2003,2026-07-20T18:20:26.970301,-0.944120,0.000000
547.7011,2026-07-20T18:20:27.471152,-0.944189,0.000000
548.1994,2026-07-20T18:20:27.969416,-0.944262,0.000000
548.6884,2026-07-20T18:20:28.458393,-0.944323,0.000000
549.1921,2026-07-20T18:20:28.962169,-0.944408,0.000000
549.6882,2026-07-20T18:20:29.458269,-0.944478,0.000000
550.1862,2026-07-20T18:20:29.956179,-0.944533,0.000000
550.6611,2026-07-20T18:20:30.431160,-0.944632,0.000000
551.1652,2026-07-20T18:20:30.935211,-0.944792,0.000000
551.6927,2026-07-20T18:20:31.462679,-0.944966,0.000000
552.1921,2026-07-20T18:20:31.962120,-0.945144,0.000000
552.6921,2026-07-20T18:20:32.462098,-0.945306,0.000000
553.1575,2026-07-20T18:20:32.927526,-0.945432,0.000000
553.6671,2026-07-20T18:20:33.437100,-0.945562,0.000000
554.1406,2026-07-20T18:20:33.910569,-0.945611,0.000000
554.6256,2026-07-20T18:20:34.395659,-0.945670,0.000000
555.1264,2026-07-20T18:20:34.896398,-0.945762,0.000000
555.6528,2026-07-20T18:20:35.422797,-0.945858,0.000000
556.1257,2026-07-20T18:20:35.895713,-0.945938,0.000000
556.6230,2026-07-20T18:20:36.392983,-0.946035,0.000000
557.1288,2026-07-20T18:20:36.898848,-0.946150,0.000000
557.6022,2026-07-20T18:20:37.372266,-0.946179,0.000000
558.1087,2026-07-20T18:20:37.878689,-0.946304,0.000000
558.6068,2026-07-20T18:20:38.376796,-0.946488,0.000000
559.1004,2026-07-20T18:20:38.870446,-0.946731,0.000000
559.6169,2026-07-20T18:20:39.386917,-0.947002,0.000000
560.1199,2026-07-20T18:20:39.889936,-0.947285,0.000000
560.5882,2026-07-20T18:20:40.358238,-0.947536,0.000000
561.0398,2026-07-20T18:20:40.809773,-0.947734,0.000000
561.5146,2026-07-20T18:20:41.284591,-0.947920,0.000000
562.0116,2026-07-20T18:20:41.781670,-0.948080,0.000000
562.5052,2026-07-20T18:20:42.275188,-0.948323,0.000000
563.0042,2026-07-20T18:20:42.774215,-0.948504,0.000000
563.4995,2026-07-20T18:20:43.269569,-0.948675,0.000000
563.9942,2026-07-20T18:20:43.764249,-0.948814,0.000000
564.5013,2026-07-20T18:20:44.271266,-0.948901,0.000000
564.9986,2026-07-20T18:20:44.768582,-0.949008,0.000000
565.5043,2026-07-20T18:20:45.274276,-0.949091,0.000000
565.9963,2026-07-20T18:20:45.766277,-0.949152,0.000000
566.4777,2026-07-20T18:20:46.247709,-0.949200,0.000000
566.9462,2026-07-20T18:20:46.716217,-0.949318,0.000000
567.4254,2026-07-20T18:20:47.195441,-0.949435,0.000000
567.8921,2026-07-20T18:20:47.662110,-0.949507,0.000000
568.3867,2026-07-20T18:20:48.156739,-0.949582,0.000000
568.8863,2026-07-20T18:20:48.656289,-0.949693,0.000000
569.4088,2026-07-20T18:20:49.178777,-0.949838,0.000000
569.9124,2026-07-20T18:20:49.682463,-0.950018,0.000000
570.3982,2026-07-20T18:20:50.168188,-0.950133,0.000000
570.8957,2026-07-20T18:20:50.665746,-0.950272,0.000000
571.3927,2026-07-20T18:20:51.162719,-0.950400,0.000000
571.8741,2026-07-20T18:20:51.644085,-0.950458,0.000000
572.3406,2026-07-20T18:20:52.110611,-0.950558,0.000000
572.8409,2026-07-20T18:20:52.610901,-0.950677,0.000000
573.3273,2026-07-20T18:20:53.097307,-0.950840,0.000000
573.8203,2026-07-20T18:20:53.590310,-0.950930,0.000000
574.3361,2026-07-20T18:20:54.106100,-0.951005,0.000000
574.8211,2026-07-20T18:20:54.591160,-0.951054,0.000000
575.2997,2026-07-20T18:20:55.069683,-0.951136,0.000000
575.8026,2026-07-20T18:20:55.572655,-0.951179,0.000000
576.2798,2026-07-20T18:20:56.049872,-0.951203,0.000000
576.7462,2026-07-20T18:20:56.516232,-0.951272,0.000000
577.2497,2026-07-20T18:20:57.019749,-0.951286,0.000000
577.7273,2026-07-20T18:20:57.497383,-0.951309,0.000000
578.2211,2026-07-20T18:20:57.991081,-0.951326,0.000000
578.7359,2026-07-20T18:20:58.505890,-0.951314,0.000000
579.2192,2026-07-20T18:20:58.989201,-0.951290,0.000000
579.7067,2026-07-20T18:20:59.476755,-0.951318,0.000000
580.2084,2026-07-20T18:20:59.978437,-0.951326,0.000000
580.6986,2026-07-20T18:21:00.468670,-0.951357,0.000000
581.2058,2026-07-20T18:21:00.975779,-0.951411,0.000000
581.6953,2026-07-20T18:21:01.465349,-0.951403,0.000000
582.1926,2026-07-20T18:21:01.962626,-0.951443,0.000000
582.7168,2026-07-20T18:21:02.486783,-0.951472,0.000000
583.2234,2026-07-20T18:21:02.993417,-0.951483,0.000000
583.7058,2026-07-20T18:21:03.475813,-0.951478,0.000000
584.1961,2026-07-20T18:21:03.966095,-0.951506,0.000000
584.6920,2026-07-20T18:21:04.462051,-0.951534,0.000000
585.1774,2026-07-20T18:21:04.947424,-0.951538,0.000000
585.6459,2026-07-20T18:21:05.415939,-0.951562,0.000000
586.1213,2026-07-20T18:21:05.891372,-0.951554,0.000000
586.6276,2026-07-20T18:21:06.397655,-0.951570,0.000000
587.1180,2026-07-20T18:21:06.887980,-0.951589,0.000000
587.6045,2026-07-20T18:21:07.374472,-0.951613,0.000000
588.1208,2026-07-20T18:21:07.890773,-0.951629,0.000000
588.6277,2026-07-20T18:21:08.397732,-0.951688,0.000000
589.1230,2026-07-20T18:21:08.893011,-0.951747,0.000000
589.6139,2026-07-20T18:21:09.383886,-0.951776,0.000000
590.1110,2026-07-20T18:21:09.881037,-0.951830,0.000000
590.6058,2026-07-20T18:21:10.375814,-0.951858,0.000000
591.0984,2026-07-20T18:21:10.868418,-0.951926,0.000000
591.5582,2026-07-20T18:21:11.328228,-0.951978,0.000000
592.0575,2026-07-20T18:21:11.827511,-0.952005,0.000000
592.5627,2026-07-20T18:21:12.332732,-0.952014,0.000000
593.0225,2026-07-20T18:21:12.792563,-0.952053,0.000000
593.5002,2026-07-20T18:21:13.270186,-0.952070,0.000000
593.9881,2026-07-20T18:21:13.758149,-0.952091,0.000000
594.4834,2026-07-20T18:21:14.253406,-0.952162,0.000000
595.0069,2026-07-20T18:21:14.776935,-0.952198,0.000000
595.4748,2026-07-20T18:21:15.244785,-0.952272,0.000000
595.9794,2026-07-20T18:21:15.749372,-0.952291,0.000000
596.4667,2026-07-20T18:21:16.236694,-0.952336,0.000000
596.9414,2026-07-20T18:21:16.711462,-0.952408,0.000000
597.4359,2026-07-20T18:21:17.205893,-0.952502,0.000000
597.8996,2026-07-20T18:21:17.669654,-0.952578,0.000000
598.3770,2026-07-20T18:21:18.147057,-0.952680,0.000000
598.8646,2026-07-20T18:21:18.634600,-0.952773,0.000000
599.3327,2026-07-20T18:21:19.102754,-0.952922,0.000000
599.8230,2026-07-20T18:21:19.593011,-0.953005,0.000000
600.3024,2026-07-20T18:21:20.072451,-0.953110,0.000000
600.8114,2026-07-20T18:21:20.581428,-0.953243,0.000000
601.3283,2026-07-20T18:21:21.098312,-0.953413,0.000000
601.8265,2026-07-20T18:21:21.596503,-0.953618,0.000000
602.3041,2026-07-20T18:21:22.074127,-0.953787,0.000000
602.7893,2026-07-20T18:21:22.559294,-0.953915,0.000000
603.2567,2026-07-20T18:21:23.026689,-0.954066,0.000000
603.7543,2026-07-20T18:21:23.524358,-0.954158,0.000000
604.2553,2026-07-20T18:21:24.025312,-0.954206,0.000000
604.7494,2026-07-20T18:21:24.519460,-0.954368,0.000000
605.2733,2026-07-20T18:21:25.043323,-0.954506,0.000000
605.7767,2026-07-20T18:21:25.546768,-0.954670,0.000000
606.2328,2026-07-20T18:21:26.002802,-0.954738,0.000000
606.7085,2026-07-20T18:21:26.478512,-0.954771,0.000000
607.1774,2026-07-20T18:21:26.947466,-0.954848,0.000000
607.6491,2026-07-20T18:21:27.419155,-0.954906,0.000000
608.1459,2026-07-20T18:21:27.915968,-0.954915,0.000000
608.6442,2026-07-20T18:21:28.414195,-0.954990,0.000000
609.1383,2026-07-20T18:21:28.908315,-0.955045,0.000000
609.6205,2026-07-20T18:21:29.390534,-0.955050,0.000000
610.1067,2026-07-20T18:21:29.876739,-0.955002,0.000000
610.6045,2026-07-20T18:21:30.374556,-0.954994,0.000000
611.1426,2026-07-20T18:21:30.912632,-0.954974,0.000000
611.6043,2026-07-20T18:21:31.374329,-0.955013,0.000000
612.0958,2026-07-20T18:21:31.865827,-0.955066,0.000000
612.5963,2026-07-20T18:21:32.366351,-0.955208,0.000000
613.0873,2026-07-20T18:21:32.857278,-0.955342,0.000000
613.5845,2026-07-20T18:21:33.354490,-0.955410,0.000000
614.0481,2026-07-20T18:21:33.818161,-0.955544,0.000000
614.5272,2026-07-20T18:21:34.297179,-0.955702,0.000000
615.0196,2026-07-20T18:21:34.789667,-0.955854,0.000000
615.5131,2026-07-20T18:21:35.283095,-0.956050,0.000000
616.0462,2026-07-20T18:21:35.816225,-0.956206,0.000000
616.5289,2026-07-20T18:21:36.298939,-0.956379,0.000000
617.0133,2026-07-20T18:21:36.783285,-0.956563,0.000000
617.5133,2026-07-20T18:21:37.283288,-0.956637,0.000000
618.0208,2026-07-20T18:21:37.790809,-0.956666,0.000000
618.5037,2026-07-20T18:21:38.273731,-0.956728,0.000000
619.0123,2026-07-20T18:21:38.782297,-0.956742,0.000000
619.5375,2026-07-20T18:21:39.307494,-0.956752,0.000000
620.0296,2026-07-20T18:21:39.799586,-0.956806,0.000000
