elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1200.2702,2026-07-20T15:06:14.058459,0.000000,5.310204
1200.7636,2026-07-20T15:06:14.551800,0.000000,5.310560
1201.2403,2026-07-20T15:06:15.028529,0.000000,5.310712
1201.7403,2026-07-20T15:06:15.528471,0.000000,5.311148
1202.2547,2026-07-20T15:06:16.042922,0.000000,5.311448
1202.7431,2026-07-20T15:06:16.531345,0.000000,5.311708
1203.2362,2026-07-20T15:06:17.024410,0.000000,5.312040
1203.7487,2026-07-20T15:06:17.536938,0.000000,5.312300
1204.2378,2026-07-20T15:06:18.026041,0.000000,5.312708
1204.7363,2026-07-20T15:06:18.524493,0.000000,5.313068
1205.2217,2026-07-20T15:06:19.009885,0.000000,5.313276
1205.7203,2026-07-20T15:06:19.508473,0.000000,5.313232
1206.2154,2026-07-20T15:06:20.003597,0.000000,5.313396
1206.7095,2026-07-20T15:06:20.497721,0.000000,5.313560
1207.2409,2026-07-20T15:06:21.029111,0.000000,5.313908
1207.7370,2026-07-20T15:06:21.525172,0.000000,5.314468
1208.2343,2026-07-20T15:06:22.022464,0.000000,5.314908
1208.7259,2026-07-20T15:06:22.514105,0.000000,5.315564
1209.2045,2026-07-20T15:06:22.992716,0.000000,5.316232
1209.6690,2026-07-20T15:06:23.457157,0.000000,5.316768
1210.1655,2026-07-20T15:06:23.953725,0.000000,5.317268
1210.6618,2026-07-20T15:06:24.449990,0.000000,5.318092
1211.1825,2026-07-20T15:06:24.970682,0.000000,5.319008
1211.6505,2026-07-20T15:06:25.438657,0.000000,5.319948
1212.1256,2026-07-20T15:06:25.913757,0.000000,5.320692
1212.6178,2026-07-20T15:06:26.405990,0.000000,5.321252
1213.1164,2026-07-20T15:06:26.904557,0.000000,5.321964
1213.6037,2026-07-20T15:06:27.391856,0.000000,5.322704
1214.0698,2026-07-20T15:06:27.857985,0.000000,5.323204
1214.5534,2026-07-20T15:06:28.341598,0.000000,5.323536
1215.0534,2026-07-20T15:06:28.841567,0.000000,5.324268
1215.5273,2026-07-20T15:06:29.315526,0.000000,5.324840
1216.0118,2026-07-20T15:06:29.800017,0.000000,5.325260
1216.4952,2026-07-20T15:06:30.283377,0.000000,5.325580
1216.9905,2026-07-20T15:06:30.778655,0.000000,5.325888
1217.4972,2026-07-20T15:06:31.285368,0.000000,5.326292
1217.9751,2026-07-20T15:06:31.763307,0.000000,5.326640
1218.4662,2026-07-20T15:06:32.254375,0.000000,5.326864
1218.9611,2026-07-20T15:06:32.749287,0.000000,5.327228
1219.4367,2026-07-20T15:06:33.224881,0.000000,5.327836
1219.9196,2026-07-20T15:06:33.707755,0.000000,5.328212
1220.3768,2026-07-20T15:06:34.164985,0.000000,5.328468
1220.8657,2026-07-20T15:06:34.653937,0.000000,5.328880
1221.3633,2026-07-20T15:06:35.151483,0.000000,5.329316
1221.8368,2026-07-20T15:06:35.625051,0.000000,5.329648
1222.3290,2026-07-20T15:06:36.117244,0.000000,5.329992
1222.7938,2026-07-20T15:06:36.582019,0.000000,5.330180
1223.2931,2026-07-20T15:06:37.081270,0.000000,5.330588
1223.8133,2026-07-20T15:06:37.601475,0.000000,5.330892
1224.2865,2026-07-20T15:06:38.074734,0.000000,5.331140
1224.7824,2026-07-20T15:06:38.570572,0.000000,5.331444
1225.2635,2026-07-20T15:06:39.051681,0.000000,5.331736
1225.7368,2026-07-20T15:06:39.525025,0.000000,5.331984
1226.2292,2026-07-20T15:06:40.017411,0.000000,5.332208
1226.6853,2026-07-20T15:06:40.473459,0.000000,5.332540
1227.1817,2026-07-20T15:06:40.969900,0.000000,5.332848
1227.6809,2026-07-20T15:06:41.469061,0.000000,5.333332
1228.1503,2026-07-20T15:06:41.938520,0.000000,5.333720
1228.6493,2026-07-20T15:06:42.437512,0.000000,5.334044
1229.1760,2026-07-20T15:06:42.964198,0.000000,5.334472
1229.6500,2026-07-20T15:06:43.438180,0.000000,5.334872
1230.1510,2026-07-20T15:06:43.939228,0.000000,5.335264
1230.6491,2026-07-20T15:06:44.437331,0.000000,5.335524
1231.1303,2026-07-20T15:06:44.918454,0.000000,5.335876
1231.6300,2026-07-20T15:06:45.418158,0.000000,5.336256
1232.1201,2026-07-20T15:06:45.908296,0.000000,5.336596
1232.6118,2026-07-20T15:06:46.400015,0.000000,5.336988
1233.1324,2026-07-20T15:06:46.920635,0.000000,5.337360
1233.6154,2026-07-20T15:06:47.403640,0.000000,5.337764
1234.0926,2026-07-20T15:06:47.880801,0.000000,5.338268
1234.5793,2026-07-20T15:06:48.367488,0.000000,5.338748
1235.0546,2026-07-20T15:06:48.842760,0.000000,5.339216
1235.5310,2026-07-20T15:06:49.319213,0.000000,5.339800
1236.0094,2026-07-20T15:06:49.797615,0.000000,5.340400
1236.5126,2026-07-20T15:06:50.300766,0.000000,5.341004
1237.0118,2026-07-20T15:06:50.799986,0.000000,5.341644
1237.4837,2026-07-20T15:06:51.271925,0.000000,5.342188
1237.9826,2026-07-20T15:06:51.770762,0.000000,5.342784
1238.5133,2026-07-20T15:06:52.301495,0.000000,5.343392
1239.0050,2026-07-20T15:06:52.793161,0.000000,5.344004
1239.5016,2026-07-20T15:06:53.289827,0.000000,5.344584
1239.9990,2026-07-20T15:06:53.787252,0.000000,5.345136
1240.5032,2026-07-20T15:06:54.291407,0.000000,5.345784
1240.9927,2026-07-20T15:06:54.780910,0.000000,5.346316
1241.4711,2026-07-20T15:06:55.259326,0.000000,5.346656
1241.9510,2026-07-20T15:06:55.739234,0.000000,5.346988
1242.4256,2026-07-20T15:06:56.213840,0.000000,5.347284
1242.9122,2026-07-20T15:06:56.700451,0.000000,5.347456
1243.4318,2026-07-20T15:06:57.219950,0.000000,5.347748
1243.9283,2026-07-20T15:06:57.716464,0.000000,5.347864
1244.4068,2026-07-20T15:06:58.195001,0.000000,5.348088
1244.9129,2026-07-20T15:06:58.701079,0.000000,5.348408
1245.3625,2026-07-20T15:06:59.150658,0.000000,5.348612
1245.8610,2026-07-20T15:06:59.649251,0.000000,5.348760
1246.3167,2026-07-20T15:07:00.104938,0.000000,5.349088
1246.8044,2026-07-20T15:07:00.592566,0.000000,5.349300
1247.3015,2026-07-20T15:07:01.089697,0.000000,5.349564
1247.7679,2026-07-20T15:07:01.556095,0.000000,5.349856
1248.2683,2026-07-20T15:07:02.056538,0.000000,5.350080
1248.7962,2026-07-20T15:07:02.584401,0.000000,5.350300
1249.2951,2026-07-20T15:07:03.083290,0.000000,5.350596
1249.7887,2026-07-20T15:07:03.576847,0.000000,5.350732
1250.2847,2026-07-20T15:07:04.072941,0.000000,5.350972
1250.7526,2026-07-20T15:07:04.540815,0.000000,5.351380
1251.2493,2026-07-20T15:07:05.037495,0.000000,5.351704
1251.7384,2026-07-20T15:07:05.526594,0.000000,5.352036
1252.2163,2026-07-20T15:07:06.004520,0.000000,5.352280
1252.7209,2026-07-20T15:07:06.509071,0.000000,5.352316
1253.2494,2026-07-20T15:07:07.037604,0.000000,5.352596
1253.7067,2026-07-20T15:07:07.494888,0.000000,5.352668
1254.1795,2026-07-20T15:07:07.967675,0.000000,5.352940
1254.6374,2026-07-20T15:07:08.425617,0.000000,5.353248
1255.1135,2026-07-20T15:07:08.901741,0.000000,5.353376
1255.6130,2026-07-20T15:07:09.401252,0.000000,5.353584
1256.1078,2026-07-20T15:07:09.895947,0.000000,5.353864
1256.5960,2026-07-20T15:07:10.384236,0.000000,5.354104
1257.0717,2026-07-20T15:07:10.859871,0.000000,5.354380
1257.5663,2026-07-20T15:07:11.354545,0.000000,5.354888
1258.0535,2026-07-20T15:07:11.841696,0.000000,5.355328
1258.5224,2026-07-20T15:07:12.310583,0.000000,5.355852
1259.0272,2026-07-20T15:07:12.815378,0.000000,5.356264
1259.5500,2026-07-20T15:07:13.338251,0.000000,5.356828
1260.0213,2026-07-20T15:07:13.809456,0.000000,5.357432
1260.5131,2026-07-20T15:07:14.301299,0.000000,5.357940
1260.9988,2026-07-20T15:07:14.787033,0.000000,5.358500
1261.4958,2026-07-20T15:07:15.283991,0.000000,5.358980
1261.9823,2026-07-20T15:07:15.770531,0.000000,5.359768
1262.4650,2026-07-20T15:07:16.253207,0.000000,5.360372
1262.9365,2026-07-20T15:07:16.724660,0.000000,5.360928
1263.4299,2026-07-20T15:07:17.218134,0.000000,5.361328
1263.9314,2026-07-20T15:07:17.719557,0.000000,5.361916
1264.4371,2026-07-20T15:07:18.225345,0.000000,5.362348
1264.9366,2026-07-20T15:07:18.724798,0.000000,5.362776
1265.4149,2026-07-20T15:07:19.203086,0.000000,5.363124
1265.8782,2026-07-20T15:07:19.666399,0.000000,5.363456
1266.3596,2026-07-20T15:07:20.147773,0.000000,5.363744
1266.8455,2026-07-20T15:07:20.633738,0.000000,5.364096
1267.3087,2026-07-20T15:07:21.096881,0.000000,5.364244
1267.7965,2026-07-20T15:07:21.584748,0.000000,5.364580
1268.2937,2026-07-20T15:07:22.081897,0.000000,5.365024
1268.7515,2026-07-20T15:07:22.539706,0.000000,5.365272
1269.2270,2026-07-20T15:07:23.015164,0.000000,5.365384
1269.7260,2026-07-20T15:07:23.514185,0.000000,5.365644
1270.2288,2026-07-20T15:07:24.017003,0.000000,5.365888
1270.7185,2026-07-20T15:07:24.506709,0.000000,5.366196
1271.2259,2026-07-20T15:07:25.014069,0.000000,5.366384
1271.7099,2026-07-20T15:07:25.498177,0.000000,5.366640
1272.2007,2026-07-20T15:07:25.988862,0.000000,5.366884
1272.6722,2026-07-20T15:07:26.460398,0.000000,5.367200
1273.1612,2026-07-20T15:07:26.949407,0.000000,5.367252
1273.6473,2026-07-20T15:07:27.435552,0.000000,5.367444
1274.1309,2026-07-20T15:07:27.919074,0.000000,5.367700
1274.6282,2026-07-20T15:07:28.416428,0.000000,5.367816
1275.1210,2026-07-20T15:07:28.909185,0.000000,5.368140
1275.6182,2026-07-20T15:07:29.406405,0.000000,5.368352
1276.1134,2026-07-20T15:07:29.901636,0.000000,5.368516
1276.6044,2026-07-20T15:07:30.392630,0.000000,5.368724
1277.1047,2026-07-20T15:07:30.892869,0.000000,5.368804
1277.6064,2026-07-20T15:07:31.394620,0.000000,5.368900
1278.0687,2026-07-20T15:07:31.856933,0.000000,5.369076
1278.5638,2026-07-20T15:07:32.352007,0.000000,5.369080
1279.0592,2026-07-20T15:07:32.847409,0.000000,5.369140
1279.5197,2026-07-20T15:07:33.307893,0.000000,5.369336
1280.0085,2026-07-20T15:07:33.796705,0.000000,5.369388
1280.5248,2026-07-20T15:07:34.313035,0.000000,5.369436
1281.0104,2026-07-20T15:07:34.798545,0.000000,5.369464
1281.5172,2026-07-20T15:07:35.305441,0.000000,5.369608
1282.0024,2026-07-20T15:07:35.790623,0.000000,5.369728
1282.5047,2026-07-20T15:07:36.292930,0.000000,5.369872
1282.9822,2026-07-20T15:07:36.770362,0.000000,5.369876
1283.4495,2026-07-20T15:07:37.237671,0.000000,5.369948
1283.9383,2026-07-20T15:07:37.726552,0.000000,5.370012
1284.4381,2026-07-20T15:07:38.226333,0.000000,5.370128
1284.9208,2026-07-20T15:07:38.708965,0.000000,5.370052
1285.4384,2026-07-20T15:07:39.226645,0.000000,5.369960
1285.9131,2026-07-20T15:07:39.701293,0.000000,5.369944
1286.4016,2026-07-20T15:07:40.189830,0.000000,5.369908
1286.8979,2026-07-20T15:07:40.686067,0.000000,5.369892
1287.3951,2026-07-20T15:07:41.183342,0.000000,5.369968
1287.8871,2026-07-20T15:07:41.675281,0.000000,5.370220
1288.3880,2026-07-20T15:07:42.176246,0.000000,5.370392
1288.8561,2026-07-20T15:07:42.644283,0.000000,5.370584
1289.3508,2026-07-20T15:07:43.138969,0.000000,5.370536
1289.8739,2026-07-20T15:07:43.662144,0.000000,5.370648
1290.3319,2026-07-20T15:07:44.120089,0.000000,5.370828
1290.8363,2026-07-20T15:07:44.624536,0.000000,5.370824
1291.3257,2026-07-20T15:07:45.113900,0.000000,5.370844
1291.8059,2026-07-20T15:07:45.594106,0.000000,5.370740
1292.2956,2026-07-20T15:07:46.083837,0.000000,5.370624
1292.7618,2026-07-20T15:07:46.549962,0.000000,5.370388
1293.2531,2026-07-20T15:07:47.041275,0.000000,5.370280
1293.7621,2026-07-20T15:07:47.550352,0.000000,5.370212
1294.2254,2026-07-20T15:07:48.013602,0.000000,5.370248
1294.7071,2026-07-20T15:07:48.495331,0.000000,5.370196
1295.1817,2026-07-20T15:07:48.969934,0.000000,5.370068
1295.6821,2026-07-20T15:07:49.470283,0.000000,5.370084
1296.1848,2026-07-20T15:07:49.973008,0.000000,5.370184
1296.6435,2026-07-20T15:07:50.431736,0.000000,5.370308
1297.1373,2026-07-20T15:07:50.925495,0.000000,5.370364
1297.6304,2026-07-20T15:07:51.418548,0.000000,5.370500
1298.0963,2026-07-20T15:07:51.884521,0.000000,5.370596
1298.5966,2026-07-20T15:07:52.384754,0.000000,5.370592
1299.0527,2026-07-20T15:07:52.840923,0.000000,5.370652
1299.5459,2026-07-20T15:07:53.334126,0.000000,5.370760
1300.0422,2026-07-20T15:07:53.830406,0.000000,5.370864
1300.5267,2026-07-20T15:07:54.314875,0.000000,5.370820
1301.0088,2026-07-20T15:07:54.797054,0.000000,5.370688
1301.4687,2026-07-20T15:07:55.256873,0.000000,5.370640
1301.9665,2026-07-20T15:07:55.754718,0.000000,5.370696
1302.4916,2026-07-20T15:07:56.279815,0.000000,5.370632
1302.9904,2026-07-20T15:07:56.778606,0.000000,5.370624
1303.4755,2026-07-20T15:07:57.263725,0.000000,5.370688
1303.9819,2026-07-20T15:07:57.770080,0.000000,5.370708
1304.4658,2026-07-20T15:07:58.254048,0.000000,5.370740
1304.9687,2026-07-20T15:07:58.756940,0.000000,5.370740
1305.4572,2026-07-20T15:07:59.245367,0.000000,5.370664
1305.9496,2026-07-20T15:07:59.737754,0.000000,5.370800
1306.4132,2026-07-20T15:08:00.201372,0.000000,5.370876
1306.9242,2026-07-20T15:08:00.712384,0.000000,5.370756
1307.4080,2026-07-20T15:08:01.196249,0.000000,5.370748
1307.8972,2026-07-20T15:08:01.685379,0.000000,5.370724
1308.3649,2026-07-20T15:08:02.153072,0.000000,5.370588
1308.8571,2026-07-20T15:08:02.645275,0.000000,5.370552
1309.3444,2026-07-20T15:08:03.132644,0.000000,5.370512
1309.8132,2026-07-20T15:08:03.601433,0.000000,5.370448
1310.3020,2026-07-20T15:08:04.090158,0.000000,5.370576
1310.7528,2026-07-20T15:08:04.541044,0.000000,5.370516
1311.2285,2026-07-20T15:08:05.016721,0.000000,5.370496
1311.7199,2026-07-20T15:08:05.508071,0.000000,5.370648
1312.2111,2026-07-20T15:08:05.999341,0.000000,5.370736
1312.7368,2026-07-20T15:08:06.525038,0.000000,5.370776
1313.2311,2026-07-20T15:08:07.019259,0.000000,5.370748
1313.7254,2026-07-20T15:08:07.513638,0.000000,5.370804
1314.2204,2026-07-20T15:08:08.008600,0.000000,5.370788
1314.7011,2026-07-20T15:08:08.489269,0.000000,5.370856
1315.1963,2026-07-20T15:08:08.984538,0.000000,5.370752
1315.6675,2026-07-20T15:08:09.455747,0.000000,5.370688
1316.1666,2026-07-20T15:08:09.954772,0.000000,5.370600
1316.6420,2026-07-20T15:08:10.430238,0.000000,5.370544
1317.1279,2026-07-20T15:08:10.916125,0.000000,5.370432
1317.6292,2026-07-20T15:08:11.417448,0.000000,5.370348
1318.1498,2026-07-20T15:08:11.938044,0.000000,5.370356
1318.6492,2026-07-20T15:08:12.437450,0.000000,5.370260
1319.1180,2026-07-20T15:08:12.906152,0.000000,5.370208
1319.6117,2026-07-20T15:08:13.399885,0.000000,5.370168
1320.0725,2026-07-20T15:08:13.860742,0.000000,5.370236
1320.5325,2026-07-20T15:08:14.320650,0.000000,5.370324
1321.0271,2026-07-20T15:08:14.815286,0.000000,5.370396
1321.5251,2026-07-20T15:08:15.313311,0.000000,5.370284
1322.0117,2026-07-20T15:08:15.799855,0.000000,5.370448
1322.4729,2026-07-20T15:08:16.261154,0.000000,5.370432
1322.9755,2026-07-20T15:08:16.763685,0.000000,5.370416
1323.4960,2026-07-20T15:08:17.284189,0.000000,5.370332
1323.9677,2026-07-20T15:08:17.755898,0.000000,5.370084
1324.4573,2026-07-20T15:08:18.245472,0.000000,5.369888
1324.9447,2026-07-20T15:08:18.732920,0.000000,5.369596
1325.4101,2026-07-20T15:08:19.198277,0.000000,5.369500
1325.9102,2026-07-20T15:08:19.698367,0.000000,5.369320
1326.3946,2026-07-20T15:08:20.182788,0.000000,5.369308
1326.8838,2026-07-20T15:08:20.671948,0.000000,5.368972
1327.3696,2026-07-20T15:08:21.157852,0.000000,5.368676
1327.8529,2026-07-20T15:08:21.641078,0.000000,5.368436
1328.3461,2026-07-20T15:08:22.134346,0.000000,5.368364
1328.8670,2026-07-20T15:08:22.655197,0.000000,5.368336
1329.3335,2026-07-20T15:08:23.121750,0.000000,5.368304
1329.7855,2026-07-20T15:08:23.573734,0.000000,5.368156
1330.2860,2026-07-20T15:08:24.074177,0.000000,5.368072
1330.7529,2026-07-20T15:08:24.541076,0.000000,5.368044
1331.2059,2026-07-20T15:08:24.994083,0.000000,5.368044
1331.6939,2026-07-20T15:08:25.482100,0.000000,5.368044
1332.1924,2026-07-20T15:08:25.980558,0.000000,5.368040
1332.6640,2026-07-20T15:08:26.452157,0.000000,5.367940
1333.1572,2026-07-20T15:08:26.945371,0.000000,5.367936
1333.6419,2026-07-20T15:08:27.430125,0.000000,5.367756
1334.1065,2026-07-20T15:08:27.894728,0.000000,5.367620
1334.6003,2026-07-20T15:08:28.388519,0.000000,5.367540
1335.0952,2026-07-20T15:08:28.883353,0.000000,5.367532
1335.5783,2026-07-20T15:08:29.366518,0.000000,5.367352
1336.0972,2026-07-20T15:08:29.885453,0.000000,5.367016
1336.5609,2026-07-20T15:08:30.349148,0.000000,5.366724
1337.0480,2026-07-20T15:08:30.836181,0.000000,5.366508
1337.5377,2026-07-20T15:08:31.325949,0.000000,5.366508
1338.0184,2026-07-20T15:08:31.806602,0.000000,5.366508
1338.4946,2026-07-20T15:08:32.282809,0.000000,5.366368
1338.9531,2026-07-20T15:08:32.741343,0.000000,5.366476
1339.4316,2026-07-20T15:08:33.219842,0.000000,5.366360
1339.9264,2026-07-20T15:08:33.714639,0.000000,5.366204
1340.4027,2026-07-20T15:08:34.190922,0.000000,5.366136
1340.9076,2026-07-20T15:08:34.695833,0.000000,5.366108
1341.4187,2026-07-20T15:08:35.206870,0.000000,5.366100
1341.9102,2026-07-20T15:08:35.698413,0.000000,5.366168
1342.4042,2026-07-20T15:08:36.192381,0.000000,5.365896
1342.8959,2026-07-20T15:08:36.684105,0.000000,5.365496
1343.3893,2026-07-20T15:08:37.177508,0.000000,5.365228
1343.8861,2026-07-20T15:08:37.674282,0.000000,5.364740
1344.3645,2026-07-20T15:08:38.152720,0.000000,5.364444
1344.8566,2026-07-20T15:08:38.644764,0.000000,5.364288
1345.3636,2026-07-20T15:08:39.151761,0.000000,5.363984
1345.8577,2026-07-20T15:08:39.645948,0.000000,5.363644
1346.3791,2026-07-20T15:08:40.167259,0.000000,5.363308
1346.8482,2026-07-20T15:08:40.636387,0.000000,5.363080
1347.3381,2026-07-20T15:08:41.126341,0.000000,5.362812
1347.8136,2026-07-20T15:08:41.601782,0.000000,5.362648
1348.3064,2026-07-20T15:08:42.094632,0.000000,5.362572
1348.8057,2026-07-20T15:08:42.593947,0.000000,5.362368
1349.3193,2026-07-20T15:08:43.107537,0.000000,5.362140
1349.7939,2026-07-20T15:08:43.582112,0.000000,5.361832
1350.2820,2026-07-20T15:08:44.070210,0.000000,5.361580
1350.7750,2026-07-20T15:08:44.563203,0.000000,5.361216
1351.2545,2026-07-20T15:08:45.042679,0.000000,5.361028
1351.7340,2026-07-20T15:08:45.522174,0.000000,5.360792
1352.2296,2026-07-20T15:08:46.017763,0.000000,5.360560
1352.7188,2026-07-20T15:08:46.506953,0.000000,5.360420
1353.2066,2026-07-20T15:08:46.994759,0.000000,5.359908
1353.7002,2026-07-20T15:08:47.488386,0.000000,5.359552
1354.2061,2026-07-20T15:08:47.994256,0.000000,5.359144
1354.7130,2026-07-20T15:08:48.501210,0.000000,5.358900
1355.2089,2026-07-20T15:08:48.997107,0.000000,5.358596
1355.7081,2026-07-20T15:08:49.496330,0.000000,5.358468
1356.1719,2026-07-20T15:08:49.960116,0.000000,5.357980
1356.6575,2026-07-20T15:08:50.445749,0.000000,5.357664
1357.1249,2026-07-20T15:08:50.913107,0.000000,5.357200
1357.6127,2026-07-20T15:08:51.400905,0.000000,5.356824
1358.1060,2026-07-20T15:08:51.894230,0.000000,5.356632
1358.5986,2026-07-20T15:08:52.386834,0.000000,5.356556
1359.0943,2026-07-20T15:08:52.882492,0.000000,5.356384
1359.5948,2026-07-20T15:08:53.383025,0.000000,5.356088
1360.0983,2026-07-20T15:08:53.886503,0.000000,5.355796
1360.5698,2026-07-20T15:08:54.357963,0.000000,5.355396
1361.0720,2026-07-20T15:08:54.860211,0.000000,5.355272
1361.5682,2026-07-20T15:08:55.356432,0.000000,5.354924
1362.0420,2026-07-20T15:08:55.830248,0.000000,5.354532
1362.5328,2026-07-20T15:08:56.320959,0.000000,5.354128
1363.0296,2026-07-20T15:08:56.817767,0.000000,5.353680
1363.5206,2026-07-20T15:08:57.308795,0.000000,5.353232
1364.0313,2026-07-20T15:08:57.819484,0.000000,5.352864
1364.5316,2026-07-20T15:08:58.319818,0.000000,5.352476
1365.0335,2026-07-20T15:08:58.821668,0.000000,5.352148
1365.5198,2026-07-20T15:08:59.308014,0.000000,5.351816
1366.0002,2026-07-20T15:08:59.788394,0.000000,5.351472
1366.4783,2026-07-20T15:09:00.266527,0.000000,5.351064
1366.9779,2026-07-20T15:09:00.766095,0.000000,5.350864
1367.4691,2026-07-20T15:09:01.257326,0.000000,5.350652
1367.9838,2026-07-20T15:09:01.772046,0.000000,5.350572
1368.4605,2026-07-20T15:09:02.248666,0.000000,5.350456
1368.9504,2026-07-20T15:09:02.738638,0.000000,5.350220
1369.4111,2026-07-20T15:09:03.199290,0.000000,5.349980
1369.9134,2026-07-20T15:09:03.701577,0.000000,5.349800
1370.4069,2026-07-20T15:09:04.195151,0.000000,5.349760
1370.9005,2026-07-20T15:09:04.688740,0.000000,5.349620
1371.3984,2026-07-20T15:09:05.186584,0.000000,5.349616
1371.8889,2026-07-20T15:09:05.677082,0.000000,5.349556
1372.3901,2026-07-20T15:09:06.178284,0.000000,5.349568
1372.9082,2026-07-20T15:09:06.696361,0.000000,5.349608
1373.4152,2026-07-20T15:09:07.203391,0.000000,5.349516
1373.9021,2026-07-20T15:09:07.690246,0.000000,5.349452
1374.4000,2026-07-20T15:09:08.188154,0.000000,5.349344
1374.8661,2026-07-20T15:09:08.654319,0.000000,5.349096
1375.3569,2026-07-20T15:09:09.145149,0.000000,5.348908
1375.8521,2026-07-20T15:09:09.640299,0.000000,5.348616
1376.3217,2026-07-20T15:09:10.109897,0.000000,5.348372
1376.8260,2026-07-20T15:09:10.614160,0.000000,5.348164
1377.3481,2026-07-20T15:09:11.136273,0.000000,5.347840
1377.8450,2026-07-20T15:09:11.633173,0.000000,5.347196
1378.3366,2026-07-20T15:09:12.124810,0.000000,5.346720
1378.8388,2026-07-20T15:09:12.627005,0.000000,5.346508
1379.3110,2026-07-20T15:09:13.099240,0.000000,5.346232
1379.7776,2026-07-20T15:09:13.565890,0.000000,5.345972
1380.2848,2026-07-20T15:09:14.073023,0.000000,5.345664
1380.7791,2026-07-20T15:09:14.567330,0.000000,5.345520
1381.3110,2026-07-20T15:09:15.099208,0.000000,5.345360
1381.7815,2026-07-20T15:09:15.569676,0.000000,5.345032
1382.2732,2026-07-20T15:09:16.061357,0.000000,5.344808
1382.7627,2026-07-20T15:09:16.550945,0.000000,5.344696
1383.2488,2026-07-20T15:09:17.037037,0.000000,5.344556
1383.7209,2026-07-20T15:09:17.509147,0.000000,5.344164
1384.2124,2026-07-20T15:09:18.000626,0.000000,5.343660
1384.7041,2026-07-20T15:09:18.492303,0.000000,5.343168
1385.2061,2026-07-20T15:09:18.994324,0.000000,5.342704
1385.7321,2026-07-20T15:09:19.520286,0.000000,5.342004
1386.2008,2026-07-20T15:09:19.989048,0.000000,5.341320
1386.7067,2026-07-20T15:09:20.494881,0.000000,5.340684
1387.1679,2026-07-20T15:09:20.956105,0.000000,5.340208
1387.6675,2026-07-20T15:09:21.455681,0.000000,5.339728
1388.1695,2026-07-20T15:09:21.957719,0.000000,5.339380
1388.6226,2026-07-20T15:09:22.410840,0.000000,5.338920
1389.1053,2026-07-20T15:09:22.893511,0.000000,5.338756
1389.5745,2026-07-20T15:09:23.362702,0.000000,5.338568
1390.0608,2026-07-20T15:09:23.849030,0.000000,5.338228
1390.5502,2026-07-20T15:09:24.338394,0.000000,5.338040
1391.0221,2026-07-20T15:09:24.810336,0.000000,5.337812
1391.5121,2026-07-20T15:09:25.300310,0.000000,5.337508
1392.0375,2026-07-20T15:09:25.825715,0.000000,5.337308
1392.5200,2026-07-20T15:09:26.308152,0.000000,5.336944
1392.9959,2026-07-20T15:09:26.784136,0.000000,5.336500
1393.4790,2026-07-20T15:09:27.267255,0.000000,5.336316
1393.9543,2026-07-20T15:09:27.742539,0.000000,5.335916
1394.4482,2026-07-20T15:09:28.236383,0.000000,5.335476
1394.9229,2026-07-20T15:09:28.711101,0.000000,5.335192
1395.4246,2026-07-20T15:09:29.212843,0.000000,5.334852
1395.9168,2026-07-20T15:09:29.705052,0.000000,5.334596
1396.4061,2026-07-20T15:09:30.194349,0.000000,5.334340
1396.9026,2026-07-20T15:09:30.690825,0.000000,5.334084
1397.4085,2026-07-20T15:09:31.196743,0.000000,5.333672
1397.8936,2026-07-20T15:09:31.681835,0.000000,5.333444
1398.3899,2026-07-20T15:09:32.178141,0.000000,5.333056
1398.8757,2026-07-20T15:09:32.663875,0.000000,5.332708
1399.3658,2026-07-20T15:09:33.153963,0.000000,5.332512
1399.8561,2026-07-20T15:09:33.644307,0.000000,5.332208
1400.3142,2026-07-20T15:09:34.102382,0.000000,5.331884
1400.8105,2026-07-20T15:09:34.598682,0.000000,5.331596
1401.3074,2026-07-20T15:09:35.095628,0.000000,5.331376
1401.8091,2026-07-20T15:09:35.597313,0.000000,5.331140
1402.3302,2026-07-20T15:09:36.118399,0.000000,5.330888
1402.8149,2026-07-20T15:09:36.603123,0.000000,5.330672
1403.3043,2026-07-20T15:09:37.092503,0.000000,5.330376
1403.8125,2026-07-20T15:09:37.600672,0.000000,5.330212
1404.3086,2026-07-20T15:09:38.096834,0.000000,5.330068
1404.8026,2026-07-20T15:09:38.590773,0.000000,5.329992
1405.2688,2026-07-20T15:09:39.057023,0.000000,5.329740
1405.7305,2026-07-20T15:09:39.518739,0.000000,5.329504
1406.2169,2026-07-20T15:09:40.005114,0.000000,5.329316
1406.7018,2026-07-20T15:09:40.489994,0.000000,5.328952
1407.1804,2026-07-20T15:09:40.968564,0.000000,5.328580
1407.6660,2026-07-20T15:09:41.454209,0.000000,5.328164
1408.1615,2026-07-20T15:09:41.949716,0.000000,5.327872
1408.6338,2026-07-20T15:09:42.422002,0.000000,5.327604
1409.1340,2026-07-20T15:09:42.922216,0.000000,5.327140
1409.6083,2026-07-20T15:09:43.396475,0.000000,5.326648
1410.1082,2026-07-20T15:09:43.896446,0.000000,5.326220
1410.5681,2026-07-20T15:09:44.356324,0.000000,5.325920
1411.0682,2026-07-20T15:09:44.856375,0.000000,5.325584
1411.5299,2026-07-20T15:09:45.318071,0.000000,5.325172
1412.0133,2026-07-20T15:09:45.801477,0.000000,5.324832
1412.4998,2026-07-20T15:09:46.287981,0.000000,5.324388
1412.9629,2026-07-20T15:09:46.751129,0.000000,5.324056
