elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2157.775,2026-04-30T16:41:33.880627,2.41,2.1
2158.035,2026-04-30T16:41:34.140717,2.41,2.1
2158.287,2026-04-30T16:41:34.392566,2.41,2.1
2158.559,2026-04-30T16:41:34.664436,2.39,2.1
2158.811,2026-04-30T16:41:34.916447,2.42,2.1
2159.047,2026-04-30T16:41:35.152420,2.39,2.1
2159.323,2026-04-30T16:41:35.428442,2.41,2.09
2159.555,2026-04-30T16:41:35.660466,2.41,2.09
2159.815,2026-04-30T16:41:35.920593,2.42,2.1
2160.055,2026-04-30T16:41:36.160536,2.42,2.1
2160.323,2026-04-30T16:41:36.428326,2.41,2.1
2160.567,2026-04-30T16:41:36.672453,2.39,2.09
2160.823,2026-04-30T16:41:36.928470,2.42,2.1
2161.067,2026-04-30T16:41:37.172431,2.41,2.1
2161.327,2026-04-30T16:41:37.432559,2.4,2.1
2161.611,2026-04-30T16:41:37.716465,2.4,2.1
2161.855,2026-04-30T16:41:37.960463,2.4,2.1
2162.103,2026-04-30T16:41:38.208548,2.4,2.1
2162.355,2026-04-30T16:41:38.460504,2.41,2.09
2162.595,2026-04-30T16:41:38.700409,2.41,2.09
2162.851,2026-04-30T16:41:38.956595,2.42,2.1
2163.099,2026-04-30T16:41:39.204512,2.4,2.1
2163.355,2026-04-30T16:41:39.460306,2.41,2.1
2163.603,2026-04-30T16:41:39.708600,2.39,2.09
2163.855,2026-04-30T16:41:39.960507,2.41,2.1
2164.111,2026-04-30T16:41:40.216478,2.42,2.1
2164.387,2026-04-30T16:41:40.492450,2.41,2.1
2164.635,2026-04-30T16:41:40.740417,2.41,2.1
2164.891,2026-04-30T16:41:40.996596,2.42,2.1
2165.143,2026-04-30T16:41:41.248470,2.39,2.1
2165.379,2026-04-30T16:41:41.484498,2.4,2.09
2165.635,2026-04-30T16:41:41.740487,2.41,2.1
2165.891,2026-04-30T16:41:41.996535,2.41,2.1
2166.151,2026-04-30T16:41:42.256486,2.41,2.1
2166.395,2026-04-30T16:41:42.500467,2.4,2.1
2166.651,2026-04-30T16:41:42.756510,2.4,2.1
2166.907,2026-04-30T16:41:43.012492,2.39,2.09
2167.159,2026-04-30T16:41:43.264486,2.4,2.1
2167.427,2026-04-30T16:41:43.532562,2.39,2.09
2167.679,2026-04-30T16:41:43.784553,2.4,2.1
2167.935,2026-04-30T16:41:44.040314,2.41,2.1
2168.199,2026-04-30T16:41:44.304434,2.41,2.1
2168.415,2026-04-30T16:41:44.520466,2.4,2.1
2168.671,2026-04-30T16:41:44.776497,2.4,2.1
2168.939,2026-04-30T16:41:45.044521,2.4,2.1
2169.179,2026-04-30T16:41:45.284656,2.4,2.1
2169.431,2026-04-30T16:41:45.536385,2.39,2.1
2169.687,2026-04-30T16:41:45.792339,2.41,2.09
2169.939,2026-04-30T16:41:46.044619,2.41,2.1
2170.187,2026-04-30T16:41:46.292401,2.41,2.1
2170.467,2026-04-30T16:41:46.572443,2.41,2.09
2170.715,2026-04-30T16:41:46.820514,2.39,2.1
2170.967,2026-04-30T16:41:47.072424,2.4,2.1
2171.215,2026-04-30T16:41:47.320497,2.4,2.1
2171.455,2026-04-30T16:41:47.560349,2.41,2.1
2171.711,2026-04-30T16:41:47.816234,2.4,2.09
2171.967,2026-04-30T16:41:48.072485,2.41,2.1
2172.219,2026-04-30T16:41:48.324518,2.4,2.1
2172.467,2026-04-30T16:41:48.572519,2.41,2.1
2172.727,2026-04-30T16:41:48.832528,2.39,2.09
2172.979,2026-04-30T16:41:49.084641,2.41,2.1
2173.247,2026-04-30T16:41:49.352281,2.41,2.1
2173.492,2026-04-30T16:41:49.596911,2.4,2.09
2173.743,2026-04-30T16:41:49.848240,2.39,2.1
2174.007,2026-04-30T16:41:50.112468,2.41,2.1
2174.259,2026-04-30T16:41:50.364471,2.41,2.09
2174.496,2026-04-30T16:41:50.601671,2.39,2.1
2174.751,2026-04-30T16:41:50.856634,2.42,2.1
2174.999,2026-04-30T16:41:51.104281,2.39,2.1
2175.259,2026-04-30T16:41:51.364515,2.4,2.09
2175.511,2026-04-30T16:41:51.616565,2.4,2.09
2175.763,2026-04-30T16:41:51.868631,2.41,2.1
2176.019,2026-04-30T16:41:52.124320,2.42,2.1
2176.295,2026-04-30T16:41:52.400531,2.41,2.09
2176.539,2026-04-30T16:41:52.644535,2.39,2.1
2176.795,2026-04-30T16:41:52.900547,2.4,2.1
2177.059,2026-04-30T16:41:53.164452,2.41,2.1
2177.295,2026-04-30T16:41:53.400442,2.4,2.09
2177.547,2026-04-30T16:41:53.652339,2.42,2.1
2177.799,2026-04-30T16:41:53.904445,2.4,2.1
2178.047,2026-04-30T16:41:54.152355,2.4,2.1
2178.307,2026-04-30T16:41:54.412391,2.41,2.1
2178.563,2026-04-30T16:41:54.668467,2.41,2.1
2178.811,2026-04-30T16:41:54.916431,2.4,2.1
2179.083,2026-04-30T16:41:55.188487,2.41,2.1
2179.335,2026-04-30T16:41:55.440422,2.39,2.1
2179.579,2026-04-30T16:41:55.684703,2.41,2.1
2179.835,2026-04-30T16:41:55.940362,2.41,2.1
2180.083,2026-04-30T16:41:56.188233,2.41,2.1
2180.335,2026-04-30T16:41:56.440511,2.42,2.1
2180.591,2026-04-30T16:41:56.696441,2.41,2.09
2180.839,2026-04-30T16:41:56.944495,2.41,2.1
2181.091,2026-04-30T16:41:57.196503,2.42,2.1
2181.347,2026-04-30T16:41:57.452445,2.41,2.1
2181.603,2026-04-30T16:41:57.708560,2.4,2.1
2181.851,2026-04-30T16:41:57.956493,2.42,2.1
2182.123,2026-04-30T16:41:58.228212,2.4,2.09
2182.375,2026-04-30T16:41:58.480549,2.4,2.1
2182.631,2026-04-30T16:41:58.736405,2.42,2.1
2182.871,2026-04-30T16:41:58.976433,2.41,2.1
2183.119,2026-04-30T16:41:59.224437,2.41,2.1
2183.371,2026-04-30T16:41:59.476431,2.41,2.1
2183.623,2026-04-30T16:41:59.728416,2.39,2.1
2183.875,2026-04-30T16:41:59.980587,2.41,2.1
2184.123,2026-04-30T16:42:00.228412,2.4,2.1
2184.375,2026-04-30T16:42:00.480470,2.43,2.1
2184.631,2026-04-30T16:42:00.736432,2.41,2.1
2184.899,2026-04-30T16:42:01.004386,2.41,2.1
2185.159,2026-04-30T16:42:01.264421,2.42,2.1
2185.407,2026-04-30T16:42:01.512381,2.41,2.1
2185.663,2026-04-30T16:42:01.768597,2.4,2.1
2185.903,2026-04-30T16:42:02.008601,2.42,2.1
2186.155,2026-04-30T16:42:02.260432,2.41,2.1
2186.407,2026-04-30T16:42:02.512231,2.4,2.1
2186.663,2026-04-30T16:42:02.768508,2.42,2.1
2186.915,2026-04-30T16:42:03.020515,2.4,2.1
2187.171,2026-04-30T16:42:03.276485,2.4,2.1
2187.419,2026-04-30T16:42:03.524430,2.42,2.1
2187.679,2026-04-30T16:42:03.784688,2.41,2.1
2187.951,2026-04-30T16:42:04.056540,2.41,2.1
2188.215,2026-04-30T16:42:04.320446,2.4,2.1
2188.459,2026-04-30T16:42:04.564291,2.42,2.1
2188.695,2026-04-30T16:42:04.800451,2.41,2.11
2188.967,2026-04-30T16:42:05.072434,2.42,2.11
2189.199,2026-04-30T16:42:05.304407,2.41,2.1
2189.451,2026-04-30T16:42:05.556534,2.42,2.1
2189.703,2026-04-30T16:42:05.808524,2.42,2.09
2189.959,2026-04-30T16:42:06.064461,2.4,2.1
2190.215,2026-04-30T16:42:06.320534,2.42,2.1
2190.467,2026-04-30T16:42:06.572175,2.41,2.1
2190.727,2026-04-30T16:42:06.832598,2.39,2.1
2190.995,2026-04-30T16:42:07.100330,2.41,2.1
2191.247,2026-04-30T16:42:07.352406,2.42,2.1
2191.503,2026-04-30T16:42:07.608683,2.43,2.1
2191.759,2026-04-30T16:42:07.864527,2.41,2.1
2191.999,2026-04-30T16:42:08.104373,2.41,2.1
2192.251,2026-04-30T16:42:08.356541,2.42,2.1
2192.503,2026-04-30T16:42:08.608548,2.4,2.1
2192.759,2026-04-30T16:42:08.864308,2.41,2.1
2193.015,2026-04-30T16:42:09.120495,2.4,2.1
2193.267,2026-04-30T16:42:09.372340,2.42,2.1
2193.523,2026-04-30T16:42:09.628255,2.43,2.09
2193.771,2026-04-30T16:42:09.876406,2.41,2.1
2194.023,2026-04-30T16:42:10.128398,2.41,2.1
2194.271,2026-04-30T16:42:10.376438,2.42,2.1
2194.531,2026-04-30T16:42:10.636401,2.39,2.09
2194.783,2026-04-30T16:42:10.888314,2.41,2.09
2195.039,2026-04-30T16:42:11.144413,2.41,2.1
2195.295,2026-04-30T16:42:11.400399,2.4,2.1
2195.551,2026-04-30T16:42:11.656426,2.41,2.09
2195.803,2026-04-30T16:42:11.908617,2.41,2.1
2196.055,2026-04-30T16:42:12.160340,2.43,2.09
2196.311,2026-04-30T16:42:12.416397,2.41,2.1
2196.567,2026-04-30T16:42:12.672412,2.4,2.1
2196.831,2026-04-30T16:42:12.936707,2.42,2.1
2197.083,2026-04-30T16:42:13.188356,2.4,2.09
2197.339,2026-04-30T16:42:13.444502,2.42,2.1
2197.599,2026-04-30T16:42:13.704412,2.41,2.1
2197.839,2026-04-30T16:42:13.944502,2.4,2.1
2198.091,2026-04-30T16:42:14.196510,2.41,2.1
2198.351,2026-04-30T16:42:14.456471,2.43,2.1
2198.607,2026-04-30T16:42:14.712369,2.4,2.09
2198.855,2026-04-30T16:42:14.960172,2.42,2.1
2199.107,2026-04-30T16:42:15.212356,2.41,2.1
2199.359,2026-04-30T16:42:15.464356,2.41,2.1
2199.611,2026-04-30T16:42:15.716379,2.41,2.1
2199.879,2026-04-30T16:42:15.984777,2.43,2.1
2200.131,2026-04-30T16:42:16.236409,2.42,2.09
2200.387,2026-04-30T16:42:16.492453,2.41,2.1
2200.639,2026-04-30T16:42:16.744572,2.42,2.1
2200.895,2026-04-30T16:42:17.000302,2.41,2.1
2201.147,2026-04-30T16:42:17.252306,2.42,2.1
2201.399,2026-04-30T16:42:17.504456,2.43,2.1
2201.651,2026-04-30T16:42:17.756424,2.42,2.1
2201.903,2026-04-30T16:42:18.008497,2.42,2.1
2202.155,2026-04-30T16:42:18.260412,2.42,2.1
2202.411,2026-04-30T16:42:18.516363,2.42,2.1
2202.667,2026-04-30T16:42:18.772413,2.42,2.1
2202.935,2026-04-30T16:42:19.040380,2.43,2.1
2203.191,2026-04-30T16:42:19.296423,2.41,2.1
2203.435,2026-04-30T16:42:19.540236,2.43,2.11
2203.683,2026-04-30T16:42:19.788413,2.43,2.11
2203.935,2026-04-30T16:42:20.040385,2.42,2.1
2204.187,2026-04-30T16:42:20.292401,2.41,2.1
2204.443,2026-04-30T16:42:20.548297,2.42,2.1
2204.687,2026-04-30T16:42:20.792379,2.42,2.1
2204.943,2026-04-30T16:42:21.048320,2.41,2.1
2205.195,2026-04-30T16:42:21.300233,2.41,2.1
2205.467,2026-04-30T16:42:21.572303,2.41,2.1
2205.731,2026-04-30T16:42:21.836393,2.41,2.1
2205.959,2026-04-30T16:42:22.064452,2.42,2.1
2206.223,2026-04-30T16:42:22.328361,2.42,2.1
2206.463,2026-04-30T16:42:22.568506,2.43,2.1
2206.715,2026-04-30T16:42:22.820456,2.44,2.11
2206.967,2026-04-30T16:42:23.072417,2.43,2.1
2207.219,2026-04-30T16:42:23.324229,2.41,2.1
2207.471,2026-04-30T16:42:23.576289,2.43,2.1
2207.731,2026-04-30T16:42:23.836330,2.41,2.1
2207.983,2026-04-30T16:42:24.088362,2.42,2.1
2208.239,2026-04-30T16:42:24.344437,2.4,2.1
2208.535,2026-04-30T16:42:24.640361,2.43,2.11
2208.759,2026-04-30T16:42:24.864451,2.43,2.11
2208.995,2026-04-30T16:42:25.100363,2.42,2.1
2209.247,2026-04-30T16:42:25.352350,2.41,2.1
2209.499,2026-04-30T16:42:25.604594,2.41,2.09
2209.751,2026-04-30T16:42:25.856522,2.43,2.1
2210.007,2026-04-30T16:42:26.112375,2.42,2.1
2210.263,2026-04-30T16:42:26.368414,2.44,2.1
2210.519,2026-04-30T16:42:26.624410,2.43,2.09
2210.771,2026-04-30T16:42:26.876273,2.42,2.09
2211.023,2026-04-30T16:42:27.128311,2.42,2.09
2211.279,2026-04-30T16:42:27.384584,2.41,2.1
2211.547,2026-04-30T16:42:27.652234,2.42,2.1
2211.803,2026-04-30T16:42:27.908535,2.44,2.1
2212.043,2026-04-30T16:42:28.148309,2.43,2.1
2212.291,2026-04-30T16:42:28.396515,2.42,2.1
2212.547,2026-04-30T16:42:28.652387,2.43,2.1
2212.795,2026-04-30T16:42:28.900382,2.44,2.1
2213.051,2026-04-30T16:42:29.156481,2.43,2.09
2213.307,2026-04-30T16:42:29.412319,2.41,2.09
2213.559,2026-04-30T16:42:29.664284,2.41,2.09
2213.815,2026-04-30T16:42:29.920434,2.41,2.1
2214.067,2026-04-30T16:42:30.172350,2.44,2.09
2214.335,2026-04-30T16:42:30.440328,2.43,2.1
2214.603,2026-04-30T16:42:30.708473,2.43,2.1
2214.843,2026-04-30T16:42:30.948340,2.41,2.1
2215.095,2026-04-30T16:42:31.200397,2.42,2.1
2215.347,2026-04-30T16:42:31.452326,2.43,2.1
2215.603,2026-04-30T16:42:31.708244,2.42,2.1
2215.843,2026-04-30T16:42:31.948374,2.42,2.09
2216.107,2026-04-30T16:42:32.212317,2.44,2.1
2216.355,2026-04-30T16:42:32.460283,2.43,2.1
2216.599,2026-04-30T16:42:32.704426,2.42,2.09
2216.859,2026-04-30T16:42:32.964342,2.43,2.1
2217.115,2026-04-30T16:42:33.220552,2.43,2.1
2217.387,2026-04-30T16:42:33.492375,2.42,2.1
2217.643,2026-04-30T16:42:33.748280,2.43,2.09
2217.907,2026-04-30T16:42:34.012354,2.42,2.09
2218.123,2026-04-30T16:42:34.228406,2.42,2.09
2218.387,2026-04-30T16:42:34.492217,2.43,2.1
2218.635,2026-04-30T16:42:34.740345,2.42,2.09
2218.887,2026-04-30T16:42:34.992307,2.43,2.1
2219.143,2026-04-30T16:42:35.248421,2.43,2.09
2219.395,2026-04-30T16:42:35.500388,2.42,2.09
2219.659,2026-04-30T16:42:35.764346,2.41,2.09
2219.907,2026-04-30T16:42:36.012270,2.41,2.09
2220.179,2026-04-30T16:42:36.284612,2.42,2.1
2220.419,2026-04-30T16:42:36.524406,2.42,2.1
2220.699,2026-04-30T16:42:36.804410,2.42,2.09
2220.915,2026-04-30T16:42:37.020500,2.41,2.08
2221.167,2026-04-30T16:42:37.272373,2.42,2.09
2221.423,2026-04-30T16:42:37.528446,2.42,2.09
2221.683,2026-04-30T16:42:37.788413,2.42,2.09
2221.935,2026-04-30T16:42:38.040219,2.43,2.1
2222.191,2026-04-30T16:42:38.296557,2.41,2.09
2222.443,2026-04-30T16:42:38.548361,2.43,2.1
2222.695,2026-04-30T16:42:38.800349,2.42,2.09
2222.951,2026-04-30T16:42:39.056440,2.42,2.08
2223.203,2026-04-30T16:42:39.308529,2.42,2.08
2223.467,2026-04-30T16:42:39.572320,2.42,2.09
2223.719,2026-04-30T16:42:39.824463,2.41,2.1
2223.975,2026-04-30T16:42:40.080303,2.42,2.09
2224.231,2026-04-30T16:42:40.336460,2.42,2.09
2224.471,2026-04-30T16:42:40.576601,2.42,2.1
2224.723,2026-04-30T16:42:40.828427,2.43,2.09
2224.979,2026-04-30T16:42:41.084642,2.43,2.09
2225.231,2026-04-30T16:42:41.336321,2.42,2.1
2225.483,2026-04-30T16:42:41.588304,2.42,2.09
2225.731,2026-04-30T16:42:41.836316,2.43,2.09
2226.003,2026-04-30T16:42:42.108495,2.43,2.09
2226.243,2026-04-30T16:42:42.348393,2.41,2.1
2226.495,2026-04-30T16:42:42.600640,2.41,2.1
2226.751,2026-04-30T16:42:42.856388,2.42,2.09
2227.007,2026-04-30T16:42:43.112486,2.41,2.09
2227.263,2026-04-30T16:42:43.368494,2.42,2.09
2227.531,2026-04-30T16:42:43.636375,2.44,2.1
2227.755,2026-04-30T16:42:43.860378,2.43,2.1
2228.003,2026-04-30T16:42:44.108370,2.42,2.1
2228.251,2026-04-30T16:42:44.356356,2.44,2.09
2228.519,2026-04-30T16:42:44.624413,2.43,2.1
2228.771,2026-04-30T16:42:44.876448,2.42,2.09
2229.039,2026-04-30T16:42:45.144449,2.41,2.09
2229.299,2026-04-30T16:42:45.404358,2.43,2.1
2229.539,2026-04-30T16:42:45.644477,2.42,2.1
2229.795,2026-04-30T16:42:45.900438,2.41,2.1
2230.055,2026-04-30T16:42:46.160344,2.42,2.09
2230.311,2026-04-30T16:42:46.416117,2.43,2.1
2230.551,2026-04-30T16:42:46.656482,2.42,2.1
2230.803,2026-04-30T16:42:46.908511,2.42,2.09
2231.055,2026-04-30T16:42:47.160328,2.44,2.1
2231.303,2026-04-30T16:42:47.408419,2.44,2.1
2231.559,2026-04-30T16:42:47.664331,2.42,2.1
2231.811,2026-04-30T16:42:47.916330,2.43,2.1
2232.079,2026-04-30T16:42:48.184640,2.43,2.1
2232.331,2026-04-30T16:42:48.436094,2.42,2.1
2232.591,2026-04-30T16:42:48.696502,2.43,2.1
2232.843,2026-04-30T16:42:48.948422,2.42,2.09
2233.075,2026-04-30T16:42:49.180472,2.42,2.1
2233.335,2026-04-30T16:42:49.440407,2.42,2.09
2233.591,2026-04-30T16:42:49.696555,2.44,2.1
2233.847,2026-04-30T16:42:49.952412,2.43,2.1
2234.091,2026-04-30T16:42:50.196457,2.43,2.09
2234.335,2026-04-30T16:42:50.440330,2.41,2.09
2234.595,2026-04-30T16:42:50.700190,2.43,2.1
2234.867,2026-04-30T16:42:50.972317,2.41,2.09
2235.123,2026-04-30T16:42:51.228380,2.44,2.1
2235.363,2026-04-30T16:42:51.468465,2.41,2.1
2235.619,2026-04-30T16:42:51.724397,2.41,2.09
2235.875,2026-04-30T16:42:51.980553,2.44,2.1
2236.115,2026-04-30T16:42:52.220425,2.43,2.1
2236.375,2026-04-30T16:42:52.480555,2.44,2.1
2236.635,2026-04-30T16:42:52.740112,2.43,2.1
2236.879,2026-04-30T16:42:52.984557,2.43,2.1
2237.127,2026-04-30T16:42:53.232505,2.43,2.1
2237.379,2026-04-30T16:42:53.484584,2.44,2.1
2237.631,2026-04-30T16:42:53.736206,2.44,2.09
2237.899,2026-04-30T16:42:54.004399,2.43,2.1
2238.151,2026-04-30T16:42:54.256504,2.42,2.1
2238.407,2026-04-30T16:42:54.512404,2.42,2.09
2238.635,2026-04-30T16:42:54.740127,2.41,2.09
2238.903,2026-04-30T16:42:55.008512,2.42,2.09
2239.155,2026-04-30T16:42:55.260309,2.42,2.09
2239.407,2026-04-30T16:42:55.512391,2.42,2.09
2239.659,2026-04-30T16:42:55.764363,2.42,2.1
2239.911,2026-04-30T16:42:56.016312,2.43,2.09
2240.167,2026-04-30T16:42:56.272345,2.43,2.09
2240.415,2026-04-30T16:42:56.520456,2.42,2.09
2240.671,2026-04-30T16:42:56.776184,2.43,2.1
2240.943,2026-04-30T16:42:57.048386,2.43,2.1
2241.191,2026-04-30T16:42:57.296475,2.43,2.1
2241.447,2026-04-30T16:42:57.552413,2.44,2.1
2241.675,2026-04-30T16:42:57.780472,2.42,2.1
2241.939,2026-04-30T16:42:58.044508,2.44,2.1
2242.191,2026-04-30T16:42:58.296497,2.43,2.1
2242.447,2026-04-30T16:42:58.552337,2.42,2.09
2242.695,2026-04-30T16:42:58.800425,2.43,2.1
2242.951,2026-04-30T16:42:59.056302,2.42,2.1
2243.207,2026-04-30T16:42:59.312355,2.42,2.09
2243.459,2026-04-30T16:42:59.564279,2.42,2.09
2243.715,2026-04-30T16:42:59.820451,2.43,2.1
2243.967,2026-04-30T16:43:00.072349,2.43,2.1
2244.223,2026-04-30T16:43:00.328378,2.43,2.1
2244.487,2026-04-30T16:43:00.592254,2.44,2.1
2244.739,2026-04-30T16:43:00.844538,2.43,2.09
2244.995,2026-04-30T16:43:01.100263,2.43,2.09
2245.247,2026-04-30T16:43:01.352291,2.43,2.1
2245.483,2026-04-30T16:43:01.588471,2.43,2.1
2245.731,2026-04-30T16:43:01.836292,2.41,2.1
2245.991,2026-04-30T16:43:02.096500,2.43,2.1
2246.247,2026-04-30T16:43:02.352289,2.42,2.1
2246.499,2026-04-30T16:43:02.604351,2.41,2.1
2246.755,2026-04-30T16:43:02.860366,2.41,2.1
2247.003,2026-04-30T16:43:03.108251,2.41,2.1
2247.287,2026-04-30T16:43:03.392434,2.41,2.1
2247.539,2026-04-30T16:43:03.644547,2.43,2.1
2247.767,2026-04-30T16:43:03.872301,2.42,2.1
2248.015,2026-04-30T16:43:04.120526,2.42,2.1
2248.267,2026-04-30T16:43:04.372312,2.42,2.1
2248.527,2026-04-30T16:43:04.632632,2.43,2.1
2248.775,2026-04-30T16:43:04.880365,2.43,2.09
2249.027,2026-04-30T16:43:05.132394,2.43,2.11
2249.287,2026-04-30T16:43:05.392141,2.42,2.1
2249.543,2026-04-30T16:43:05.648365,2.43,2.1
2249.795,2026-04-30T16:43:05.900747,2.43,2.1
2250.044,2026-04-30T16:43:06.149522,2.43,2.1
2250.301,2026-04-30T16:43:06.406165,2.41,2.1
2250.558,2026-04-30T16:43:06.663151,2.42,2.1
2250.815,2026-04-30T16:43:06.919874,2.41,2.1
2251.071,2026-04-30T16:43:07.176663,2.42,2.1
2251.328,2026-04-30T16:43:07.433276,2.42,2.09
2251.581,2026-04-30T16:43:07.686159,2.42,2.1
2251.817,2026-04-30T16:43:07.922723,2.43,2.1
2252.082,2026-04-30T16:43:08.187531,2.44,2.1
2252.331,2026-04-30T16:43:08.436163,2.44,2.1
2252.584,2026-04-30T16:43:08.688906,2.43,2.1
2252.852,2026-04-30T16:43:08.957524,2.43,2.09
2253.109,2026-04-30T16:43:09.214191,2.42,2.09
2253.353,2026-04-30T16:43:09.458747,2.43,2.09
2253.614,2026-04-30T16:43:09.719589,2.43,2.09
2253.867,2026-04-30T16:43:09.972068,2.43,2.1
2254.119,2026-04-30T16:43:10.224723,2.42,2.09
2254.372,2026-04-30T16:43:10.477328,2.43,2.09
2254.629,2026-04-30T16:43:10.734029,2.43,2.1
2254.869,2026-04-30T16:43:10.974362,2.43,2.1
2255.126,2026-04-30T16:43:11.231005,2.43,2.09
2255.370,2026-04-30T16:43:11.475346,2.43,2.09
2255.627,2026-04-30T16:43:11.732010,2.44,2.1
2255.891,2026-04-30T16:43:11.996824,2.41,2.1
2256.148,2026-04-30T16:43:12.253261,2.42,2.09
2256.388,2026-04-30T16:43:12.493809,2.44,2.09
2256.649,2026-04-30T16:43:12.754284,2.41,2.1
2256.906,2026-04-30T16:43:13.010872,2.43,2.09
2257.162,2026-04-30T16:43:13.267373,2.43,2.09
2257.402,2026-04-30T16:43:13.507759,2.44,2.1
2257.663,2026-04-30T16:43:13.768320,2.43,2.09
2257.903,2026-04-30T16:43:14.008822,2.42,2.09
2258.156,2026-04-30T16:43:14.261191,2.43,2.09
2258.416,2026-04-30T16:43:14.521698,2.43,2.09
2258.665,2026-04-30T16:43:14.770158,2.41,2.09
2258.933,2026-04-30T16:43:15.038687,2.42,2.09
2259.190,2026-04-30T16:43:15.295065,2.42,2.1
2259.450,2026-04-30T16:43:15.555742,2.42,2.09
2259.678,2026-04-30T16:43:15.783754,2.41,2.09
2259.939,2026-04-30T16:43:16.044472,2.43,2.1
2260.191,2026-04-30T16:43:16.296718,2.42,2.09
2260.456,2026-04-30T16:43:16.561187,2.43,2.09
2260.708,2026-04-30T16:43:16.813627,2.43,2.1
2260.957,2026-04-30T16:43:17.061952,2.42,2.1
2261.209,2026-04-30T16:43:17.314395,2.43,2.1
2261.461,2026-04-30T16:43:17.566679,2.42,2.1
2261.718,2026-04-30T16:43:17.823264,2.44,2.1
2261.982,2026-04-30T16:43:18.087474,2.43,2.1
2262.239,2026-04-30T16:43:18.344162,2.43,2.1
2262.495,2026-04-30T16:43:18.600294,2.42,2.1
2262.755,2026-04-30T16:43:18.860713,2.42,2.09
2262.996,2026-04-30T16:43:19.100963,2.42,2.1
2263.252,2026-04-30T16:43:19.357443,2.42,2.1
2263.504,2026-04-30T16:43:19.609700,2.41,2.09
2263.752,2026-04-30T16:43:19.857727,2.43,2.1
2264.009,2026-04-30T16:43:20.114444,2.43,2.1
2264.253,2026-04-30T16:43:20.358588,2.42,2.1
2264.514,2026-04-30T16:43:20.618875,2.43,2.09
2264.782,2026-04-30T16:43:20.887370,2.43,2.1
2265.022,2026-04-30T16:43:21.127731,2.43,2.09
2265.279,2026-04-30T16:43:21.383838,2.42,2.09
2265.535,2026-04-30T16:43:21.640460,2.43,2.09
2265.791,2026-04-30T16:43:21.896361,2.42,2.09
2266.031,2026-04-30T16:43:22.136687,2.44,2.1
2266.288,2026-04-30T16:43:22.393081,2.42,2.09
2266.544,2026-04-30T16:43:22.649252,2.44,2.1
2266.788,2026-04-30T16:43:22.893493,2.42,2.09
2267.044,2026-04-30T16:43:23.149593,2.42,2.09
2267.297,2026-04-30T16:43:23.402152,2.44,2.1
2267.573,2026-04-30T16:43:23.678510,2.43,2.1
2267.814,2026-04-30T16:43:23.918868,2.42,2.1
2268.062,2026-04-30T16:43:24.166977,2.43,2.1
2268.318,2026-04-30T16:43:24.423142,2.43,2.09
2268.574,2026-04-30T16:43:24.679548,2.45,2.1
2268.826,2026-04-30T16:43:24.931781,2.43,2.1
2269.079,2026-04-30T16:43:25.183946,2.43,2.1
2269.335,2026-04-30T16:43:25.440745,2.43,2.1
2269.587,2026-04-30T16:43:25.692188,2.42,2.09
2269.835,2026-04-30T16:43:25.940431,2.41,2.09
2270.087,2026-04-30T16:43:26.192574,2.42,2.09
2270.340,2026-04-30T16:43:26.445075,2.42,2.1
2270.596,2026-04-30T16:43:26.701108,2.42,2.09
2270.860,2026-04-30T16:43:26.965491,2.44,2.1
2271.112,2026-04-30T16:43:27.217719,2.42,2.09
2271.365,2026-04-30T16:43:27.469914,2.43,2.1
2271.617,2026-04-30T16:43:27.722165,2.43,2.1
2271.873,2026-04-30T16:43:27.978147,2.42,2.1
2272.121,2026-04-30T16:43:28.226334,2.42,2.1
2272.385,2026-04-30T16:43:28.490415,2.42,2.09
2272.633,2026-04-30T16:43:28.738526,2.42,2.09
2272.881,2026-04-30T16:43:28.986712,2.43,2.1
2273.130,2026-04-30T16:43:29.235033,2.42,2.1
2273.386,2026-04-30T16:43:29.491063,2.43,2.1
2273.654,2026-04-30T16:43:29.759388,2.44,2.1
2273.910,2026-04-30T16:43:30.015428,2.42,2.09
2274.138,2026-04-30T16:43:30.243753,2.44,2.1
2274.403,2026-04-30T16:43:30.507873,2.43,2.1
2274.663,2026-04-30T16:43:30.767957,2.43,2.1
2274.915,2026-04-30T16:43:31.020336,2.43,2.1
2275.171,2026-04-30T16:43:31.276319,2.42,2.1
2275.431,2026-04-30T16:43:31.536522,2.43,2.1
2275.671,2026-04-30T16:43:31.776556,2.42,2.09
2275.920,2026-04-30T16:43:32.024976,2.43,2.09
2276.176,2026-04-30T16:43:32.280898,2.44,2.09
2276.444,2026-04-30T16:43:32.549197,2.43,2.09
2276.700,2026-04-30T16:43:32.805254,2.41,2.09
2276.940,2026-04-30T16:43:33.045341,2.42,2.09
2277.188,2026-04-30T16:43:33.293472,2.44,2.09
2277.444,2026-04-30T16:43:33.549721,2.45,2.1
2277.697,2026-04-30T16:43:33.802133,2.42,2.1
2277.957,2026-04-30T16:43:34.062072,2.42,2.09
2278.213,2026-04-30T16:43:34.317962,2.42,2.09
2278.465,2026-04-30T16:43:34.570151,2.44,2.1
2278.701,2026-04-30T16:43:34.806390,2.43,2.1
2278.961,2026-04-30T16:43:35.066594,2.43,2.09
2279.213,2026-04-30T16:43:35.318503,2.43,2.09
2279.482,2026-04-30T16:43:35.586931,2.42,2.09
