elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1331.463,2026-05-01T15:45:37.960991,-0.646,0.0
1331.718,2026-05-01T15:45:38.215948,-0.646,0.0
1331.969,2026-05-01T15:45:38.466997,-0.646,0.0
1332.222,2026-05-01T15:45:38.720261,-0.646,0.0
1332.478,2026-05-01T15:45:38.975981,-0.646,0.0
1332.729,2026-05-01T15:45:39.226984,-0.647,0.0
1332.982,2026-05-01T15:45:39.479464,-0.647,0.0
1333.234,2026-05-01T15:45:39.732356,-0.647,0.0
1333.490,2026-05-01T15:45:39.987576,-0.647,0.0
1333.741,2026-05-01T15:45:40.238860,-0.647,0.0
1333.991,2026-05-01T15:45:40.489133,-0.647,0.0
1334.242,2026-05-01T15:45:40.739710,-0.647,0.0
1334.497,2026-05-01T15:45:40.995354,-0.647,0.0
1334.752,2026-05-01T15:45:41.250299,-0.647,0.0
1335.005,2026-05-01T15:45:41.503311,-0.647,0.0
1335.260,2026-05-01T15:45:41.758297,-0.647,0.0
1335.515,2026-05-01T15:45:42.012485,-0.646,0.0
1335.767,2026-05-01T15:45:42.264599,-0.646,0.0
1336.021,2026-05-01T15:45:42.519240,-0.646,0.0
1336.276,2026-05-01T15:45:42.773688,-0.646,0.0
1336.531,2026-05-01T15:45:43.028422,-0.646,0.0
1336.785,2026-05-01T15:45:43.282915,-0.646,0.0
1337.036,2026-05-01T15:45:43.534317,-0.646,0.0
1337.292,2026-05-01T15:45:43.789525,-0.647,0.0
1337.546,2026-05-01T15:45:44.043728,-0.647,0.0
1337.801,2026-05-01T15:45:44.298837,-0.647,0.0
1338.053,2026-05-01T15:45:44.550957,-0.646,0.0
1338.307,2026-05-01T15:45:44.804544,-0.646,0.0
1338.560,2026-05-01T15:45:45.058159,-0.646,0.0
1338.816,2026-05-01T15:45:45.313885,-0.646,0.0
1339.070,2026-05-01T15:45:45.568058,-0.646,0.0
1339.325,2026-05-01T15:45:45.822717,-0.646,0.0
1339.575,2026-05-01T15:45:46.072830,-0.646,0.0
1339.827,2026-05-01T15:45:46.325219,-0.647,0.0
1340.079,2026-05-01T15:45:46.576758,-0.647,0.0
1340.334,2026-05-01T15:45:46.831465,-0.647,0.0
1340.587,2026-05-01T15:45:47.085285,-0.646,0.0
1340.843,2026-05-01T15:45:47.341022,-0.646,0.0
1341.098,2026-05-01T15:45:47.596041,-0.646,0.0
1341.354,2026-05-01T15:45:47.851593,-0.646,0.0
1341.601,2026-05-01T15:45:48.099067,-0.646,0.0
1341.856,2026-05-01T15:45:48.354344,-0.646,0.0
1342.109,2026-05-01T15:45:48.606710,-0.646,0.0
1342.364,2026-05-01T15:45:48.861719,-0.645,0.0
1342.613,2026-05-01T15:45:49.111272,-0.645,0.0
1342.869,2026-05-01T15:45:49.366510,-0.646,0.0
1343.119,2026-05-01T15:45:49.617016,-0.646,0.0
1343.374,2026-05-01T15:45:49.871653,-0.646,0.0
1343.624,2026-05-01T15:45:50.122192,-0.646,0.0
1343.879,2026-05-01T15:45:50.377281,-0.646,0.0
1344.132,2026-05-01T15:45:50.630033,-0.646,0.0
1344.388,2026-05-01T15:45:50.885617,-0.646,0.0
1344.642,2026-05-01T15:45:51.139707,-0.646,0.0
1344.894,2026-05-01T15:45:51.391557,-0.646,0.0
1345.149,2026-05-01T15:45:51.646472,-0.646,0.0
1345.404,2026-05-01T15:45:51.901412,-0.646,0.0
1345.657,2026-05-01T15:45:52.154848,-0.646,0.0
1345.912,2026-05-01T15:45:52.409549,-0.646,0.0
1346.165,2026-05-01T15:45:52.663285,-0.647,0.0
1346.419,2026-05-01T15:45:52.917064,-0.647,0.0
1346.672,2026-05-01T15:45:53.169580,-0.647,0.0
1346.926,2026-05-01T15:45:53.424043,-0.647,0.0
1347.181,2026-05-01T15:45:53.679038,-0.646,0.0
1347.436,2026-05-01T15:45:53.933500,-0.646,0.0
1347.689,2026-05-01T15:45:54.187348,-0.646,0.0
1347.944,2026-05-01T15:45:54.441889,-0.646,0.0
1348.195,2026-05-01T15:45:54.692948,-0.646,0.0
1348.451,2026-05-01T15:45:54.948889,-0.646,0.0
1348.704,2026-05-01T15:45:55.201785,-0.646,0.0
1348.955,2026-05-01T15:45:55.452944,-0.646,0.0
1349.210,2026-05-01T15:45:55.708203,-0.646,0.0
1349.464,2026-05-01T15:45:55.962254,-0.646,0.0
1349.718,2026-05-01T15:45:56.216216,-0.646,0.0
1349.969,2026-05-01T15:45:56.467242,-0.646,0.0
1350.225,2026-05-01T15:45:56.722909,-0.646,0.0
1350.480,2026-05-01T15:45:56.977479,-0.646,0.0
1350.733,2026-05-01T15:45:57.231359,-0.646,0.0
1350.988,2026-05-01T15:45:57.485704,-0.647,0.0
1351.239,2026-05-01T15:45:57.737106,-0.647,0.0
1351.494,2026-05-01T15:45:57.991889,-0.647,0.0
1351.748,2026-05-01T15:45:58.245590,-0.646,0.0
1352.002,2026-05-01T15:45:58.500199,-0.646,0.0
1352.257,2026-05-01T15:45:58.754891,-0.645,0.0
1352.512,2026-05-01T15:45:59.010220,-0.645,0.0
1352.770,2026-05-01T15:45:59.267688,-0.645,0.0
1353.021,2026-05-01T15:45:59.518587,-0.645,0.0
1353.275,2026-05-01T15:45:59.772916,-0.645,0.0
1353.526,2026-05-01T15:46:00.023613,-0.645,0.0
1353.777,2026-05-01T15:46:00.274986,-0.645,0.0
1354.031,2026-05-01T15:46:00.529350,-0.645,0.0
1354.286,2026-05-01T15:46:00.783512,-0.645,0.0
1354.537,2026-05-01T15:46:01.034963,-0.645,0.0
1354.789,2026-05-01T15:46:01.287059,-0.645,0.0
1355.044,2026-05-01T15:46:01.541685,-0.645,0.0
1355.298,2026-05-01T15:46:01.795656,-0.645,0.0
1355.549,2026-05-01T15:46:02.046725,-0.645,0.0
1355.803,2026-05-01T15:46:02.300854,-0.646,0.0
1356.058,2026-05-01T15:46:02.555556,-0.646,0.0
1356.311,2026-05-01T15:46:02.808650,-0.646,0.0
1356.565,2026-05-01T15:46:03.062431,-0.646,0.0
1356.819,2026-05-01T15:46:03.316945,-0.646,0.0
1357.071,2026-05-01T15:46:03.568737,-0.646,0.0
1357.323,2026-05-01T15:46:03.820916,-0.646,0.0
1357.579,2026-05-01T15:46:04.076765,-0.645,0.0
1357.832,2026-05-01T15:46:04.330391,-0.645,0.0
1358.086,2026-05-01T15:46:04.584360,-0.645,0.0
1358.340,2026-05-01T15:46:04.837776,-0.645,0.0
1358.590,2026-05-01T15:46:05.087895,-0.645,0.0
1358.845,2026-05-01T15:46:05.343338,-0.645,0.0
1359.098,2026-05-01T15:46:05.595724,-0.645,0.0
1359.351,2026-05-01T15:46:05.849025,-0.645,0.0
1359.607,2026-05-01T15:46:06.104913,-0.645,0.0
1359.861,2026-05-01T15:46:06.359240,-0.645,0.0
1360.115,2026-05-01T15:46:06.613040,-0.645,0.0
1360.369,2026-05-01T15:46:06.867152,-0.645,0.0
1360.623,2026-05-01T15:46:07.120893,-0.644,0.0
1360.878,2026-05-01T15:46:07.375889,-0.644,0.0
1361.132,2026-05-01T15:46:07.630294,-0.644,0.0
1361.385,2026-05-01T15:46:07.882799,-0.645,0.0
1361.641,2026-05-01T15:46:08.138571,-0.644,0.0
1361.895,2026-05-01T15:46:08.393062,-0.644,0.0
1362.150,2026-05-01T15:46:08.647677,-0.645,0.0
1362.400,2026-05-01T15:46:08.898145,-0.645,0.0
1362.655,2026-05-01T15:46:09.152574,-0.645,0.0
1362.908,2026-05-01T15:46:09.406050,-0.645,0.0
1363.159,2026-05-01T15:46:09.656458,-0.645,0.0
1363.411,2026-05-01T15:46:09.908873,-0.644,0.0
1363.665,2026-05-01T15:46:10.163240,-0.644,0.0
1363.917,2026-05-01T15:46:10.414840,-0.645,0.0
1364.170,2026-05-01T15:46:10.668234,-0.645,0.0
1364.424,2026-05-01T15:46:10.922032,-0.644,0.0
1364.678,2026-05-01T15:46:11.176327,-0.644,0.0
1364.933,2026-05-01T15:46:11.430880,-0.644,0.0
1365.187,2026-05-01T15:46:11.684648,-0.644,0.0
1365.442,2026-05-01T15:46:11.939627,-0.644,0.0
1365.696,2026-05-01T15:46:12.194066,-0.644,0.0
1365.952,2026-05-01T15:46:12.449794,-0.644,0.0
1366.206,2026-05-01T15:46:12.703806,-0.644,0.0
1366.457,2026-05-01T15:46:12.955327,-0.644,0.0
1366.712,2026-05-01T15:46:13.209423,-0.644,0.0
1366.965,2026-05-01T15:46:13.462938,-0.645,0.0
1367.220,2026-05-01T15:46:13.717724,-0.645,0.0
1367.473,2026-05-01T15:46:13.971344,-0.645,0.0
1367.726,2026-05-01T15:46:14.223876,-0.645,0.0
1367.981,2026-05-01T15:46:14.479038,-0.645,0.0
1368.234,2026-05-01T15:46:14.731756,-0.645,0.0
1368.484,2026-05-01T15:46:14.981981,-0.645,0.0
1368.735,2026-05-01T15:46:15.233169,-0.645,0.0
1368.990,2026-05-01T15:46:15.487759,-0.645,0.0
1369.241,2026-05-01T15:46:15.738407,-0.645,0.0
1369.491,2026-05-01T15:46:15.989105,-0.645,0.0
1369.745,2026-05-01T15:46:16.243015,-0.645,0.0
1370.000,2026-05-01T15:46:16.498221,-0.645,0.0
1370.252,2026-05-01T15:46:16.750164,-0.645,0.0
1370.507,2026-05-01T15:46:17.005137,-0.644,0.0
1370.759,2026-05-01T15:46:17.257296,-0.644,0.0
1371.012,2026-05-01T15:46:17.510284,-0.644,0.0
1371.267,2026-05-01T15:46:17.764955,-0.644,0.0
1371.522,2026-05-01T15:46:18.019791,-0.644,0.0
1371.777,2026-05-01T15:46:18.274912,-0.644,0.0
1372.032,2026-05-01T15:46:18.529850,-0.644,0.0
1372.286,2026-05-01T15:46:18.783981,-0.644,0.0
1372.540,2026-05-01T15:46:19.038328,-0.644,0.0
1372.792,2026-05-01T15:46:19.290327,-0.644,0.0
1373.048,2026-05-01T15:46:19.545502,-0.644,0.0
1373.302,2026-05-01T15:46:19.800360,-0.644,0.0
1373.555,2026-05-01T15:46:20.052523,-0.644,0.0
1373.808,2026-05-01T15:46:20.305565,-0.644,0.0
1374.062,2026-05-01T15:46:20.559552,-0.644,0.0
1374.317,2026-05-01T15:46:20.814963,-0.644,0.0
1374.571,2026-05-01T15:46:21.069340,-0.644,0.0
1374.825,2026-05-01T15:46:21.322643,-0.643,0.0
1375.080,2026-05-01T15:46:21.577534,-0.643,0.0
1375.335,2026-05-01T15:46:21.833015,-0.643,0.0
1375.590,2026-05-01T15:46:22.088001,-0.644,0.0
1375.845,2026-05-01T15:46:22.342705,-0.644,0.0
1376.099,2026-05-01T15:46:22.596536,-0.643,0.0
1376.358,2026-05-01T15:46:22.856209,-0.643,0.0
1376.608,2026-05-01T15:46:23.106072,-0.642,0.0
1376.860,2026-05-01T15:46:23.358359,-0.642,0.0
1377.115,2026-05-01T15:46:23.612882,-0.642,0.0
1377.366,2026-05-01T15:46:23.863899,-0.642,0.0
1377.621,2026-05-01T15:46:24.119315,-0.642,0.0
1377.873,2026-05-01T15:46:24.370962,-0.642,0.0
1378.128,2026-05-01T15:46:24.625632,-0.642,0.0
1378.383,2026-05-01T15:46:24.881171,-0.642,0.0
1378.638,2026-05-01T15:46:25.135464,-0.642,0.0
1378.892,2026-05-01T15:46:25.390108,-0.642,0.0
1379.145,2026-05-01T15:46:25.642969,-0.642,0.0
1379.400,2026-05-01T15:46:25.898327,-0.642,0.0
1379.655,2026-05-01T15:46:26.153333,-0.642,0.0
1379.907,2026-05-01T15:46:26.405087,-0.642,0.0
1380.162,2026-05-01T15:46:26.659456,-0.642,0.0
1380.417,2026-05-01T15:46:26.915314,-0.643,0.0
1380.669,2026-05-01T15:46:27.166592,-0.643,0.0
1380.923,2026-05-01T15:46:27.421384,-0.643,0.0
1381.174,2026-05-01T15:46:27.671708,-0.643,0.0
1381.428,2026-05-01T15:46:27.925461,-0.643,0.0
1381.681,2026-05-01T15:46:28.178903,-0.643,0.0
1381.935,2026-05-01T15:46:28.432862,-0.643,0.0
1382.188,2026-05-01T15:46:28.685531,-0.642,0.0
1382.440,2026-05-01T15:46:28.937876,-0.642,0.0
1382.695,2026-05-01T15:46:29.193068,-0.642,0.0
1382.951,2026-05-01T15:46:29.448450,-0.642,0.0
1383.202,2026-05-01T15:46:29.700216,-0.642,0.0
1383.457,2026-05-01T15:46:29.955099,-0.642,0.0
1383.707,2026-05-01T15:46:30.205309,-0.642,0.0
1383.961,2026-05-01T15:46:30.458862,-0.642,0.0
1384.216,2026-05-01T15:46:30.713606,-0.643,0.0
1384.469,2026-05-01T15:46:30.966618,-0.643,0.0
1384.725,2026-05-01T15:46:31.222438,-0.642,0.0
1384.979,2026-05-01T15:46:31.476777,-0.642,0.0
1385.232,2026-05-01T15:46:31.730377,-0.642,0.0
1385.487,2026-05-01T15:46:31.985136,-0.642,0.0
1385.740,2026-05-01T15:46:32.237714,-0.642,0.0
1385.993,2026-05-01T15:46:32.491160,-0.642,0.0
1386.248,2026-05-01T15:46:32.746164,-0.642,0.0
1386.502,2026-05-01T15:46:32.999816,-0.642,0.0
1386.758,2026-05-01T15:46:33.255587,-0.641,0.0
1387.009,2026-05-01T15:46:33.506990,-0.641,0.0
1387.265,2026-05-01T15:46:33.762560,-0.641,0.0
1387.519,2026-05-01T15:46:34.017015,-0.641,0.0
1387.775,2026-05-01T15:46:34.272418,-0.641,0.0
1388.029,2026-05-01T15:46:34.526559,-0.641,0.0
1388.282,2026-05-01T15:46:34.780347,-0.641,0.0
1388.534,2026-05-01T15:46:35.031979,-0.641,0.0
1388.790,2026-05-01T15:46:35.287727,-0.641,0.0
1389.043,2026-05-01T15:46:35.540985,-0.641,0.0
1389.294,2026-05-01T15:46:35.791599,-0.641,0.0
1389.549,2026-05-01T15:46:36.046747,-0.641,0.0
1389.799,2026-05-01T15:46:36.296973,-0.641,0.0
1390.054,2026-05-01T15:46:36.551914,-0.641,0.0
1390.308,2026-05-01T15:46:36.805680,-0.641,0.0
1390.561,2026-05-01T15:46:37.058450,-0.641,0.0
1390.814,2026-05-01T15:46:37.311943,-0.641,0.0
1391.070,2026-05-01T15:46:37.568213,-0.642,0.0
1391.320,2026-05-01T15:46:37.817806,-0.642,0.0
1391.574,2026-05-01T15:46:38.072153,-0.642,0.0
1391.829,2026-05-01T15:46:38.327012,-0.642,0.0
1392.084,2026-05-01T15:46:38.581461,-0.642,0.0
1392.338,2026-05-01T15:46:38.836096,-0.642,0.0
1392.594,2026-05-01T15:46:39.091490,-0.641,0.0
1392.848,2026-05-01T15:46:39.345880,-0.641,0.0
1393.103,2026-05-01T15:46:39.601199,-0.641,0.0
1393.357,2026-05-01T15:46:39.855276,-0.642,0.0
1393.612,2026-05-01T15:46:40.110135,-0.642,0.0
1393.867,2026-05-01T15:46:40.365167,-0.641,0.0
1394.120,2026-05-01T15:46:40.617575,-0.642,0.0
1394.373,2026-05-01T15:46:40.870407,-0.642,0.0
1394.627,2026-05-01T15:46:41.125024,-0.642,0.0
1394.881,2026-05-01T15:46:41.378649,-0.642,0.0
1395.136,2026-05-01T15:46:41.634023,-0.642,0.0
1395.389,2026-05-01T15:46:41.887010,-0.642,0.0
1395.643,2026-05-01T15:46:42.140727,-0.642,0.0
1395.898,2026-05-01T15:46:42.395792,-0.641,0.0
1396.153,2026-05-01T15:46:42.650555,-0.641,0.0
1396.406,2026-05-01T15:46:42.904386,-0.641,0.0
1396.659,2026-05-01T15:46:43.157297,-0.641,0.0
1396.914,2026-05-01T15:46:43.411489,-0.641,0.0
1397.165,2026-05-01T15:46:43.663357,-0.642,0.0
1397.420,2026-05-01T15:46:43.917985,-0.642,0.0
1397.674,2026-05-01T15:46:44.171778,-0.641,0.0
1397.929,2026-05-01T15:46:44.426451,-0.641,0.0
1398.183,2026-05-01T15:46:44.681122,-0.641,0.0
1398.438,2026-05-01T15:46:44.935527,-0.641,0.0
1398.692,2026-05-01T15:46:45.189833,-0.641,0.0
1398.945,2026-05-01T15:46:45.442900,-0.642,0.0
1399.199,2026-05-01T15:46:45.697072,-0.642,0.0
1399.454,2026-05-01T15:46:45.951678,-0.641,0.0
1399.706,2026-05-01T15:46:46.204047,-0.642,0.0
1399.961,2026-05-01T15:46:46.459342,-0.642,0.0
1400.212,2026-05-01T15:46:46.710128,-0.642,0.0
1400.467,2026-05-01T15:46:46.965325,-0.642,0.0
1400.721,2026-05-01T15:46:47.219349,-0.642,0.0
1400.974,2026-05-01T15:46:47.471754,-0.642,0.0
1401.225,2026-05-01T15:46:47.722831,-0.642,0.0
1401.480,2026-05-01T15:46:47.978397,-0.642,0.0
1401.731,2026-05-01T15:46:48.228504,-0.642,0.0
1401.985,2026-05-01T15:46:48.482994,-0.642,0.0
1402.239,2026-05-01T15:46:48.737071,-0.642,0.0
1402.495,2026-05-01T15:46:48.992584,-0.642,0.0
1402.748,2026-05-01T15:46:49.245841,-0.642,0.0
1402.999,2026-05-01T15:46:49.497040,-0.642,0.0
1403.254,2026-05-01T15:46:49.751636,-0.642,0.0
1403.509,2026-05-01T15:46:50.007146,-0.642,0.0
1403.764,2026-05-01T15:46:50.262302,-0.642,0.0
1404.019,2026-05-01T15:46:50.516593,-0.641,0.0
1404.273,2026-05-01T15:46:50.771124,-0.641,0.0
1404.526,2026-05-01T15:46:51.023977,-0.642,0.0
1404.781,2026-05-01T15:46:51.279132,-0.642,0.0
1405.036,2026-05-01T15:46:51.533451,-0.643,0.0
1405.290,2026-05-01T15:46:51.787908,-0.643,0.0
1405.543,2026-05-01T15:46:52.041164,-0.643,0.0
1405.794,2026-05-01T15:46:52.291900,-0.642,0.0
1406.044,2026-05-01T15:46:52.542199,-0.642,0.0
1406.298,2026-05-01T15:46:52.796365,-0.642,0.0
1406.553,2026-05-01T15:46:53.050497,-0.642,0.0
1406.808,2026-05-01T15:46:53.305620,-0.641,0.0
1407.063,2026-05-01T15:46:53.560506,-0.641,0.0
1407.316,2026-05-01T15:46:53.813515,-0.641,0.0
1407.571,2026-05-01T15:46:54.069246,-0.641,0.0
1407.824,2026-05-01T15:46:54.322076,-0.641,0.0
1408.079,2026-05-01T15:46:54.576961,-0.642,0.0
1408.334,2026-05-01T15:46:54.831914,-0.642,0.0
1408.587,2026-05-01T15:46:55.084941,-0.642,0.0
1408.841,2026-05-01T15:46:55.339355,-0.643,0.0
1409.093,2026-05-01T15:46:55.591235,-0.643,0.0
1409.345,2026-05-01T15:46:55.842971,-0.643,0.0
1409.599,2026-05-01T15:46:56.097055,-0.643,0.0
1409.854,2026-05-01T15:46:56.352380,-0.643,0.0
1410.108,2026-05-01T15:46:56.605659,-0.642,0.0
1410.361,2026-05-01T15:46:56.859173,-0.642,0.0
1410.614,2026-05-01T15:46:57.112284,-0.642,0.0
1410.869,2026-05-01T15:46:57.367035,-0.642,0.0
1411.124,2026-05-01T15:46:57.621799,-0.642,0.0
1411.377,2026-05-01T15:46:57.875382,-0.642,0.0
1411.629,2026-05-01T15:46:58.126650,-0.642,0.0
1411.884,2026-05-01T15:46:58.381881,-0.643,0.0
1412.138,2026-05-01T15:46:58.635713,-0.643,0.0
1412.391,2026-05-01T15:46:58.888663,-0.643,0.0
1412.644,2026-05-01T15:46:59.142181,-0.643,0.0
1412.897,2026-05-01T15:46:59.394869,-0.643,0.0
1413.151,2026-05-01T15:46:59.648983,-0.642,0.0
1413.406,2026-05-01T15:46:59.904054,-0.642,0.0
1413.656,2026-05-01T15:47:00.154065,-0.643,0.0
1413.912,2026-05-01T15:47:00.409872,-0.643,0.0
1414.167,2026-05-01T15:47:00.664737,-0.642,0.0
1414.421,2026-05-01T15:47:00.918522,-0.642,0.0
1414.675,2026-05-01T15:47:01.172442,-0.642,0.0
1414.929,2026-05-01T15:47:01.426609,-0.643,0.0
1415.184,2026-05-01T15:47:01.681951,-0.643,0.0
1415.439,2026-05-01T15:47:01.936411,-0.643,0.0
1415.690,2026-05-01T15:47:02.187621,-0.643,0.0
1415.946,2026-05-01T15:47:02.443793,-0.643,0.0
1416.203,2026-05-01T15:47:02.700593,-0.643,0.0
1416.451,2026-05-01T15:47:02.949189,-0.643,0.0
1416.707,2026-05-01T15:47:03.204920,-0.643,0.0
1416.961,2026-05-01T15:47:03.458946,-0.643,0.0
1417.216,2026-05-01T15:47:03.713676,-0.643,0.0
1417.470,2026-05-01T15:47:03.967893,-0.642,0.0
1417.723,2026-05-01T15:47:04.220801,-0.642,0.0
1417.973,2026-05-01T15:47:04.471072,-0.643,0.0
1418.229,2026-05-01T15:47:04.726635,-0.643,0.0
1418.481,2026-05-01T15:47:04.978807,-0.643,0.0
1418.736,2026-05-01T15:47:05.233490,-0.642,0.0
1418.990,2026-05-01T15:47:05.488333,-0.642,0.0
1419.244,2026-05-01T15:47:05.741690,-0.642,0.0
1419.496,2026-05-01T15:47:05.993467,-0.642,0.0
1419.749,2026-05-01T15:47:06.246852,-0.643,0.0
1420.000,2026-05-01T15:47:06.498291,-0.642,0.0
1420.256,2026-05-01T15:47:06.753903,-0.642,0.0
1420.509,2026-05-01T15:47:07.007301,-0.642,0.0
1420.763,2026-05-01T15:47:07.260531,-0.642,0.0
1421.017,2026-05-01T15:47:07.514883,-0.642,0.0
1421.271,2026-05-01T15:47:07.769275,-0.642,0.0
1421.526,2026-05-01T15:47:08.024146,-0.642,0.0
1421.778,2026-05-01T15:47:08.275979,-0.642,0.0
1422.031,2026-05-01T15:47:08.529269,-0.642,0.0
1422.287,2026-05-01T15:47:08.784810,-0.642,0.0
1422.540,2026-05-01T15:47:09.038216,-0.642,0.0
1422.796,2026-05-01T15:47:09.293735,-0.642,0.0
1423.050,2026-05-01T15:47:09.547916,-0.642,0.0
1423.305,2026-05-01T15:47:09.803116,-0.642,0.0
1423.560,2026-05-01T15:47:10.057998,-0.642,0.0
1423.819,2026-05-01T15:47:10.316594,-0.642,0.0
1424.065,2026-05-01T15:47:10.563052,-0.642,0.0
1424.320,2026-05-01T15:47:10.818091,-0.642,0.0
1424.574,2026-05-01T15:47:11.071696,-0.642,0.0
1424.829,2026-05-01T15:47:11.326885,-0.642,0.0
1425.082,2026-05-01T15:47:11.579648,-0.642,0.0
1425.332,2026-05-01T15:47:11.830406,-0.642,0.0
1425.587,2026-05-01T15:47:12.084939,-0.642,0.0
1425.842,2026-05-01T15:47:12.340251,-0.642,0.0
1426.095,2026-05-01T15:47:12.592572,-0.642,0.0
1426.350,2026-05-01T15:47:12.848307,-0.642,0.0
1426.602,2026-05-01T15:47:13.099947,-0.642,0.0
1426.857,2026-05-01T15:47:13.355049,-0.642,0.0
1427.112,2026-05-01T15:47:13.609574,-0.642,0.0
1427.367,2026-05-01T15:47:13.864914,-0.642,0.0
1427.617,2026-05-01T15:47:14.115195,-0.642,0.0
1427.872,2026-05-01T15:47:14.369887,-0.642,0.0
1428.124,2026-05-01T15:47:14.622331,-0.642,0.0
1428.376,2026-05-01T15:47:14.873507,-0.643,0.0
1428.631,2026-05-01T15:47:15.129100,-0.642,0.0
1428.886,2026-05-01T15:47:15.383612,-0.642,0.0
1429.139,2026-05-01T15:47:15.637198,-0.642,0.0
1429.395,2026-05-01T15:47:15.892459,-0.642,0.0
1429.649,2026-05-01T15:47:16.146894,-0.641,0.0
1429.902,2026-05-01T15:47:16.400086,-0.641,0.0
1430.154,2026-05-01T15:47:16.651894,-0.641,0.0
1430.404,2026-05-01T15:47:16.901646,-0.641,0.0
1430.659,2026-05-01T15:47:17.157381,-0.641,0.0
1430.915,2026-05-01T15:47:17.412575,-0.642,0.0
1431.169,2026-05-01T15:47:17.667156,-0.642,0.0
1431.425,2026-05-01T15:47:17.922429,-0.642,0.0
1431.676,2026-05-01T15:47:18.174008,-0.64,0.0
1431.931,2026-05-01T15:47:18.429353,-0.64,0.0
1432.186,2026-05-01T15:47:18.684050,-0.641,0.0
1432.440,2026-05-01T15:47:18.937910,-0.641,0.0
1432.695,2026-05-01T15:47:19.193320,-0.641,0.0
1432.949,2026-05-01T15:47:19.446609,-0.641,0.0
1433.202,2026-05-01T15:47:19.699856,-0.641,0.0
1433.456,2026-05-01T15:47:19.954072,-0.64,0.0
1433.710,2026-05-01T15:47:20.208287,-0.64,0.0
1433.963,2026-05-01T15:47:20.460763,-0.641,0.0
1434.215,2026-05-01T15:47:20.712603,-0.641,0.0
1434.465,2026-05-01T15:47:20.963130,-0.642,0.0
1434.721,2026-05-01T15:47:21.218748,-0.64,0.0
1434.974,2026-05-01T15:47:21.472393,-0.64,0.0
1435.228,2026-05-01T15:47:21.725957,-0.641,0.0
1435.480,2026-05-01T15:47:21.978220,-0.641,0.0
1435.731,2026-05-01T15:47:22.228974,-0.641,0.0
1435.982,2026-05-01T15:47:22.479646,-0.64,0.0
1436.237,2026-05-01T15:47:22.734722,-0.64,0.0
1436.488,2026-05-01T15:47:22.985922,-0.641,0.0
1436.742,2026-05-01T15:47:23.239704,-0.641,0.0
1436.996,2026-05-01T15:47:23.494170,-0.641,0.0
1437.249,2026-05-01T15:47:23.746530,-0.641,0.0
1437.502,2026-05-01T15:47:24.000320,-0.642,0.0
1437.757,2026-05-01T15:47:24.254769,-0.641,0.0
1438.012,2026-05-01T15:47:24.510296,-0.641,0.0
1438.266,2026-05-01T15:47:24.764242,-0.641,0.0
1438.522,2026-05-01T15:47:25.019711,-0.641,0.0
1438.776,2026-05-01T15:47:25.273729,-0.641,0.0
1439.031,2026-05-01T15:47:25.529359,-0.641,0.0
1439.284,2026-05-01T15:47:25.782157,-0.641,0.0
1439.537,2026-05-01T15:47:26.035133,-0.641,0.0
1439.789,2026-05-01T15:47:26.287026,-0.641,0.0
1440.043,2026-05-01T15:47:26.540942,-0.641,0.0
1440.298,2026-05-01T15:47:26.795594,-0.642,0.0
1440.547,2026-05-01T15:47:27.045390,-0.642,0.0
1440.800,2026-05-01T15:47:27.298330,-0.64,0.0
1441.059,2026-05-01T15:47:27.556791,-0.64,0.0
1441.310,2026-05-01T15:47:27.808043,-0.641,0.0
1441.565,2026-05-01T15:47:28.062540,-0.641,0.0
1441.816,2026-05-01T15:47:28.313981,-0.641,0.0
1442.071,2026-05-01T15:47:28.569023,-0.64,0.0
1442.327,2026-05-01T15:47:28.824459,-0.64,0.0
1442.577,2026-05-01T15:47:29.074846,-0.64,0.0
1442.832,2026-05-01T15:47:29.329757,-0.64,0.0
1443.086,2026-05-01T15:47:29.583999,-0.64,0.0
1443.337,2026-05-01T15:47:29.834926,-0.64,0.0
1443.591,2026-05-01T15:47:30.089105,-0.64,0.0
1443.842,2026-05-01T15:47:30.340025,-0.64,0.0
1444.097,2026-05-01T15:47:30.595120,-0.64,0.0
1444.349,2026-05-01T15:47:30.846602,-0.641,0.0
1444.602,2026-05-01T15:47:31.099967,-0.641,0.0
1444.854,2026-05-01T15:47:31.352151,-0.641,0.0
1445.110,2026-05-01T15:47:31.607741,-0.641,0.0
1445.364,2026-05-01T15:47:31.862166,-0.641,0.0
1445.616,2026-05-01T15:47:32.113629,-0.64,0.0
1445.869,2026-05-01T15:47:32.366778,-0.64,0.0
1446.123,2026-05-01T15:47:32.621363,-0.64,0.0
1446.379,2026-05-01T15:47:32.876880,-0.64,0.0
1446.633,2026-05-01T15:47:33.131098,-0.64,0.0
1446.887,2026-05-01T15:47:33.384816,-0.64,0.0
1447.137,2026-05-01T15:47:33.635004,-0.64,0.0
1447.395,2026-05-01T15:47:33.893038,-0.64,0.0
1447.644,2026-05-01T15:47:34.142325,-0.64,0.0
1447.896,2026-05-01T15:47:34.393651,-0.64,0.0
1448.149,2026-05-01T15:47:34.646614,-0.639,0.0
1448.402,2026-05-01T15:47:34.900025,-0.639,0.0
1448.657,2026-05-01T15:47:35.154473,-0.64,0.0
1448.911,2026-05-01T15:47:35.409083,-0.64,0.0
1449.165,2026-05-01T15:47:35.663340,-0.64,0.0
