elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
116.523,2026-05-01T14:28:00.828893,-0.0593,8.99
116.779,2026-05-01T14:28:01.084998,-0.0598,9.0
117.031,2026-05-01T14:28:01.336763,-0.0597,9.06
117.283,2026-05-01T14:28:01.588777,-0.0584,8.95
117.535,2026-05-01T14:28:01.840955,-0.0595,9.02
117.823,2026-05-01T14:28:02.128968,-0.0596,9.02
118.063,2026-05-01T14:28:02.368801,-0.0596,9.0
118.295,2026-05-01T14:28:02.600882,-0.0591,8.99
118.551,2026-05-01T14:28:02.856918,-0.0577,8.97
118.807,2026-05-01T14:28:03.112969,-0.0587,8.94
119.059,2026-05-01T14:28:03.364847,-0.0599,9.0
119.311,2026-05-01T14:28:03.616973,-0.0585,8.95
119.563,2026-05-01T14:28:03.868996,-0.0594,8.95
119.819,2026-05-01T14:28:04.125203,-0.0586,9.02
120.075,2026-05-01T14:28:04.380913,-0.0595,9.01
120.323,2026-05-01T14:28:04.628913,-0.0589,9.03
120.579,2026-05-01T14:28:04.885086,-0.0584,9.01
120.831,2026-05-01T14:28:05.137055,-0.0587,9.05
121.083,2026-05-01T14:28:05.388954,-0.0586,9.01
121.335,2026-05-01T14:28:05.641044,-0.0592,9.0
121.591,2026-05-01T14:28:05.897210,-0.0589,9.02
121.843,2026-05-01T14:28:06.149094,-0.0591,8.98
122.099,2026-05-01T14:28:06.404837,-0.0595,8.99
122.355,2026-05-01T14:28:06.661214,-0.0588,9.0
122.611,2026-05-01T14:28:06.916885,-0.0591,8.96
122.863,2026-05-01T14:28:07.168970,-0.0586,8.94
123.123,2026-05-01T14:28:07.428961,-0.0574,9.01
123.375,2026-05-01T14:28:07.681131,-0.0593,8.99
123.643,2026-05-01T14:28:07.949156,-0.0572,8.96
123.883,2026-05-01T14:28:08.189017,-0.0594,8.97
124.151,2026-05-01T14:28:08.456830,-0.0597,9.0
124.403,2026-05-01T14:28:08.709250,-0.0606,9.01
124.659,2026-05-01T14:28:08.965116,-0.0602,9.01
124.899,2026-05-01T14:28:09.204991,-0.0598,8.95
125.155,2026-05-01T14:28:09.461193,-0.0629,8.94
125.415,2026-05-01T14:28:09.721345,-0.0619,8.96
125.647,2026-05-01T14:28:09.953101,-0.0623,8.91
125.907,2026-05-01T14:28:10.213143,-0.0601,8.91
126.159,2026-05-01T14:28:10.464980,-0.0604,8.93
126.415,2026-05-01T14:28:10.721151,-0.0615,8.98
126.683,2026-05-01T14:28:10.989105,-0.0604,8.94
126.923,2026-05-01T14:28:11.229095,-0.0616,8.91
127.171,2026-05-01T14:28:11.477145,-0.0606,9.01
127.427,2026-05-01T14:28:11.733213,-0.06,8.91
127.683,2026-05-01T14:28:11.989167,-0.0605,8.96
127.939,2026-05-01T14:28:12.245144,-0.0608,8.92
128.199,2026-05-01T14:28:12.505189,-0.0609,8.98
128.455,2026-05-01T14:28:12.761245,-0.0625,8.91
128.703,2026-05-01T14:28:13.009233,-0.0601,8.9
128.951,2026-05-01T14:28:13.257068,-0.0614,8.96
129.207,2026-05-01T14:28:13.513164,-0.0604,8.92
129.471,2026-05-01T14:28:13.777278,-0.0609,8.9
129.723,2026-05-01T14:28:14.029236,-0.0601,8.92
129.980,2026-05-01T14:28:14.285456,-0.0602,8.91
130.232,2026-05-01T14:28:14.537309,-0.0607,8.91
130.487,2026-05-01T14:28:14.793176,-0.0606,8.93
130.739,2026-05-01T14:28:15.045295,-0.06,8.93
130.992,2026-05-01T14:28:15.297450,-0.0603,8.92
131.244,2026-05-01T14:28:15.549443,-0.06,8.96
131.495,2026-05-01T14:28:15.801253,-0.0615,8.95
131.739,2026-05-01T14:28:16.045257,-0.0609,8.93
131.991,2026-05-01T14:28:16.297278,-0.061,8.92
132.247,2026-05-01T14:28:16.553210,-0.06,8.97
132.499,2026-05-01T14:28:16.805100,-0.0601,8.91
132.764,2026-05-01T14:28:17.069326,-0.0601,8.97
133.028,2026-05-01T14:28:17.333311,-0.0623,8.95
133.256,2026-05-01T14:28:17.561552,-0.061,8.9
133.516,2026-05-01T14:28:17.821700,-0.0598,9.01
133.768,2026-05-01T14:28:18.073421,-0.0591,8.93
134.028,2026-05-01T14:28:18.333318,-0.0593,9.03
134.280,2026-05-01T14:28:18.585440,-0.0581,8.96
134.528,2026-05-01T14:28:18.833351,-0.0598,8.99
134.780,2026-05-01T14:28:19.085381,-0.059,8.96
135.040,2026-05-01T14:28:19.345324,-0.0599,8.93
135.296,2026-05-01T14:28:19.601405,-0.0593,8.98
135.544,2026-05-01T14:28:19.849512,-0.0593,8.98
135.832,2026-05-01T14:28:20.137580,-0.0591,9.01
136.080,2026-05-01T14:28:20.385480,-0.0596,8.97
136.308,2026-05-01T14:28:20.613308,-0.0574,8.99
136.556,2026-05-01T14:28:20.861652,-0.0592,8.93
136.812,2026-05-01T14:28:21.117359,-0.0587,9.01
137.064,2026-05-01T14:28:21.369319,-0.0596,8.99
137.316,2026-05-01T14:28:21.621456,-0.0594,8.99
137.568,2026-05-01T14:28:21.873653,-0.0585,9.03
137.820,2026-05-01T14:28:22.125580,-0.0578,8.97
138.076,2026-05-01T14:28:22.381332,-0.0586,9.0
138.336,2026-05-01T14:28:22.641475,-0.0586,9.0
138.596,2026-05-01T14:28:22.901461,-0.0595,8.96
138.836,2026-05-01T14:28:23.141380,-0.06,8.97
139.100,2026-05-01T14:28:23.405413,-0.0597,8.99
139.356,2026-05-01T14:28:23.661691,-0.06,9.01
139.596,2026-05-01T14:28:23.901524,-0.0593,8.98
139.856,2026-05-01T14:28:24.161687,-0.0599,8.94
140.112,2026-05-01T14:28:24.417484,-0.0597,8.95
140.352,2026-05-01T14:28:24.657527,-0.0598,8.97
140.608,2026-05-01T14:28:24.913612,-0.0586,8.98
140.864,2026-05-01T14:28:25.169421,-0.0591,8.94
141.116,2026-05-01T14:28:25.421613,-0.0565,8.98
141.396,2026-05-01T14:28:25.701610,-0.0596,8.98
141.636,2026-05-01T14:28:25.941620,-0.0599,9.02
141.896,2026-05-01T14:28:26.201516,-0.0597,9.0
142.152,2026-05-01T14:28:26.457556,-0.058,8.96
142.392,2026-05-01T14:28:26.697685,-0.061,8.93
142.644,2026-05-01T14:28:26.949675,-0.0622,8.92
142.896,2026-05-01T14:28:27.201381,-0.0612,8.97
143.152,2026-05-01T14:28:27.457540,-0.0624,8.99
143.408,2026-05-01T14:28:27.713621,-0.0608,9.0
143.652,2026-05-01T14:28:27.957559,-0.0613,8.9
143.924,2026-05-01T14:28:28.229641,-0.0623,8.94
144.188,2026-05-01T14:28:28.493596,-0.0613,8.94
144.448,2026-05-01T14:28:28.753659,-0.0611,8.91
144.688,2026-05-01T14:28:28.993695,-0.0616,8.92
144.920,2026-05-01T14:28:29.225790,-0.0609,8.92
145.168,2026-05-01T14:28:29.473820,-0.061,8.93
145.428,2026-05-01T14:28:29.733633,-0.0607,8.94
145.680,2026-05-01T14:28:29.985858,-0.0602,8.93
145.932,2026-05-01T14:28:30.237680,-0.0619,8.95
146.184,2026-05-01T14:28:30.489547,-0.062,8.91
146.440,2026-05-01T14:28:30.745698,-0.0614,8.92
146.688,2026-05-01T14:28:30.993746,-0.0596,8.9
146.952,2026-05-01T14:28:31.257731,-0.0613,8.92
147.216,2026-05-01T14:28:31.521687,-0.0603,8.93
147.472,2026-05-01T14:28:31.777797,-0.0599,8.92
147.728,2026-05-01T14:28:32.033680,-0.0605,8.93
147.968,2026-05-01T14:28:32.273879,-0.0614,8.93
148.216,2026-05-01T14:28:32.521852,-0.0636,8.95
148.464,2026-05-01T14:28:32.769785,-0.0604,8.92
148.716,2026-05-01T14:28:33.021867,-0.0606,8.94
148.968,2026-05-01T14:28:33.273933,-0.0611,8.97
149.228,2026-05-01T14:28:33.533645,-0.0602,8.91
149.496,2026-05-01T14:28:33.801790,-0.06,8.91
149.764,2026-05-01T14:28:34.069741,-0.0603,8.92
149.996,2026-05-01T14:28:34.302143,-0.0612,8.91
150.272,2026-05-01T14:28:34.577708,-0.0622,8.92
150.516,2026-05-01T14:28:34.822085,-0.0605,8.93
150.752,2026-05-01T14:28:35.057691,-0.0546,8.93
151.004,2026-05-01T14:28:35.310106,-0.0535,8.9
151.248,2026-05-01T14:28:35.553631,-0.056,8.91
151.508,2026-05-01T14:28:35.813856,-0.0546,8.9
151.764,2026-05-01T14:28:36.069896,-0.0587,8.92
152.016,2026-05-01T14:28:36.321948,-0.0512,8.91
152.260,2026-05-01T14:28:36.565831,-0.0548,8.9
152.520,2026-05-01T14:28:36.826079,-0.056,8.9
152.772,2026-05-01T14:28:37.077850,-0.0545,8.9
153.048,2026-05-01T14:28:37.353830,-0.0523,8.91
153.296,2026-05-01T14:28:37.601758,-0.051,8.9
153.548,2026-05-01T14:28:37.853938,-0.0572,8.91
153.812,2026-05-01T14:28:38.117823,-0.0531,8.94
154.036,2026-05-01T14:28:38.341944,-0.0566,8.9
154.292,2026-05-01T14:28:38.597993,-0.053,8.94
154.552,2026-05-01T14:28:38.857897,-0.0548,8.9
154.808,2026-05-01T14:28:39.113903,-0.0538,8.91
155.064,2026-05-01T14:28:39.369822,-0.0516,8.92
155.308,2026-05-01T14:28:39.613880,-0.0545,8.9
155.560,2026-05-01T14:28:39.865848,-0.0521,8.91
155.812,2026-05-01T14:28:40.117853,-0.0523,8.9
156.084,2026-05-01T14:28:40.389925,-0.0549,8.93
156.325,2026-05-01T14:28:40.630333,-0.053,8.93
156.580,2026-05-01T14:28:40.886126,-0.0542,8.91
156.836,2026-05-01T14:28:41.141913,-0.0516,8.92
157.092,2026-05-01T14:28:41.397978,-0.055,8.93
157.352,2026-05-01T14:28:41.658066,-0.0574,8.9
157.584,2026-05-01T14:28:41.889850,-0.0584,8.91
157.840,2026-05-01T14:28:42.145981,-0.0542,8.9
158.100,2026-05-01T14:28:42.405977,-0.0558,8.9
158.352,2026-05-01T14:28:42.658165,-0.0575,8.91
158.600,2026-05-01T14:28:42.905915,-0.0563,8.9
158.856,2026-05-01T14:28:43.162181,-0.0556,8.91
159.124,2026-05-01T14:28:43.430082,-0.0564,8.9
159.376,2026-05-01T14:28:43.682213,-0.0594,8.94
159.616,2026-05-01T14:28:43.922041,-0.0584,8.95
159.872,2026-05-01T14:28:44.178154,-0.0587,8.96
160.128,2026-05-01T14:28:44.434043,-0.059,8.91
160.380,2026-05-01T14:28:44.686217,-0.0596,8.95
160.632,2026-05-01T14:28:44.938146,-0.058,8.98
160.884,2026-05-01T14:28:45.189976,-0.0568,8.96
161.128,2026-05-01T14:28:45.434024,-0.0591,8.94
161.384,2026-05-01T14:28:45.690190,-0.0595,8.96
161.640,2026-05-01T14:28:45.945809,-0.0588,8.96
161.904,2026-05-01T14:28:46.210164,-0.0597,9.01
162.144,2026-05-01T14:28:46.450245,-0.0581,9.02
162.405,2026-05-01T14:28:46.710313,-0.0595,8.96
162.664,2026-05-01T14:28:46.970106,-0.0581,9.0
162.905,2026-05-01T14:28:47.210307,-0.0588,8.93
163.164,2026-05-01T14:28:47.470141,-0.0578,8.99
163.408,2026-05-01T14:28:47.714189,-0.0598,8.93
163.673,2026-05-01T14:28:47.978320,-0.0589,8.95
163.928,2026-05-01T14:28:48.234145,-0.0581,8.96
164.160,2026-05-01T14:28:48.466153,-0.0593,8.96
164.421,2026-05-01T14:28:48.726515,-0.0594,8.97
164.692,2026-05-01T14:28:48.998289,-0.0585,8.94
164.933,2026-05-01T14:28:49.238444,-0.0579,8.95
165.221,2026-05-01T14:28:49.526316,-0.0597,8.95
165.433,2026-05-01T14:28:49.738339,-0.0601,9.01
165.693,2026-05-01T14:28:49.998404,-0.0598,8.94
165.944,2026-05-01T14:28:50.250210,-0.0595,8.97
166.200,2026-05-01T14:28:50.506204,-0.0585,8.98
166.453,2026-05-01T14:28:50.758347,-0.06,8.96
166.705,2026-05-01T14:28:51.010363,-0.0599,8.97
166.960,2026-05-01T14:28:51.266152,-0.06,8.94
167.208,2026-05-01T14:28:51.514131,-0.06,8.99
167.465,2026-05-01T14:28:51.770303,-0.0592,8.92
167.717,2026-05-01T14:28:52.022308,-0.0591,8.93
167.984,2026-05-01T14:28:52.290242,-0.0611,8.92
168.225,2026-05-01T14:28:52.530355,-0.0625,8.91
168.481,2026-05-01T14:28:52.786396,-0.0618,8.93
168.733,2026-05-01T14:28:53.038297,-0.0628,8.92
168.985,2026-05-01T14:28:53.290745,-0.0652,8.93
169.236,2026-05-01T14:28:53.542268,-0.0655,8.92
169.493,2026-05-01T14:28:53.798535,-0.0628,8.92
169.749,2026-05-01T14:28:54.054327,-0.0602,8.9
169.993,2026-05-01T14:28:54.298338,-0.0633,8.93
170.245,2026-05-01T14:28:54.550370,-0.0624,8.93
170.497,2026-05-01T14:28:54.802434,-0.0653,8.91
170.748,2026-05-01T14:28:55.054252,-0.0626,8.92
171.005,2026-05-01T14:28:55.310494,-0.0642,8.95
171.257,2026-05-01T14:28:55.562459,-0.0623,8.91
171.513,2026-05-01T14:28:55.818452,-0.063,8.95
171.769,2026-05-01T14:28:56.074601,-0.0641,8.91
172.024,2026-05-01T14:28:56.330194,-0.063,8.94
172.277,2026-05-01T14:28:56.582304,-0.0626,8.94
172.529,2026-05-01T14:28:56.834494,-0.0628,8.97
172.789,2026-05-01T14:28:57.094438,-0.0611,8.92
173.037,2026-05-01T14:28:57.342322,-0.0635,8.97
173.289,2026-05-01T14:28:57.594353,-0.0614,8.92
173.541,2026-05-01T14:28:57.846429,-0.0629,8.93
173.809,2026-05-01T14:28:58.114367,-0.0624,8.91
174.064,2026-05-01T14:28:58.370191,-0.0621,8.93
174.313,2026-05-01T14:28:58.618485,-0.0607,8.91
174.569,2026-05-01T14:28:58.874742,-0.0633,8.93
174.825,2026-05-01T14:28:59.130446,-0.0644,8.95
175.081,2026-05-01T14:28:59.386568,-0.0636,8.91
175.341,2026-05-01T14:28:59.646484,-0.0646,8.94
175.569,2026-05-01T14:28:59.874758,-0.0636,8.98
175.829,2026-05-01T14:29:00.134416,-0.063,8.92
176.089,2026-05-01T14:29:00.394436,-0.064,8.92
176.337,2026-05-01T14:29:00.642427,-0.0643,8.9
176.593,2026-05-01T14:29:00.898600,-0.0641,8.9
176.873,2026-05-01T14:29:01.178486,-0.0585,8.92
177.117,2026-05-01T14:29:01.422673,-0.0557,8.97
177.357,2026-05-01T14:29:01.662811,-0.0559,8.94
177.609,2026-05-01T14:29:01.914509,-0.0586,8.96
177.865,2026-05-01T14:29:02.170574,-0.055,8.91
178.121,2026-05-01T14:29:02.426726,-0.0583,8.97
178.373,2026-05-01T14:29:02.678356,-0.0578,8.95
178.625,2026-05-01T14:29:02.930539,-0.0551,8.92
178.873,2026-05-01T14:29:03.178552,-0.057,8.96
179.121,2026-05-01T14:29:03.426738,-0.057,8.96
179.385,2026-05-01T14:29:03.690587,-0.0567,8.92
179.637,2026-05-01T14:29:03.942574,-0.0583,8.93
179.901,2026-05-01T14:29:04.206554,-0.0595,9.0
180.157,2026-05-01T14:29:04.462780,-0.0563,8.92
180.397,2026-05-01T14:29:04.702575,-0.0561,8.92
180.649,2026-05-01T14:29:04.954597,-0.0582,8.99
180.909,2026-05-01T14:29:05.214566,-0.059,8.9
181.165,2026-05-01T14:29:05.470492,-0.0587,8.94
181.425,2026-05-01T14:29:05.730753,-0.0574,8.92
181.657,2026-05-01T14:29:05.962850,-0.0572,8.94
181.909,2026-05-01T14:29:06.214601,-0.0578,9.01
182.165,2026-05-01T14:29:06.470662,-0.0583,8.93
182.449,2026-05-01T14:29:06.754550,-0.0569,8.95
182.705,2026-05-01T14:29:07.010762,-0.0589,8.96
182.945,2026-05-01T14:29:07.250869,-0.0597,8.97
183.197,2026-05-01T14:29:07.502739,-0.0593,8.96
183.429,2026-05-01T14:29:07.734685,-0.0594,8.98
183.693,2026-05-01T14:29:07.998698,-0.0572,8.93
183.937,2026-05-01T14:29:08.242665,-0.0554,8.96
184.193,2026-05-01T14:29:08.498842,-0.0582,8.94
184.449,2026-05-01T14:29:08.754733,-0.0588,9.01
184.701,2026-05-01T14:29:09.006600,-0.0548,8.99
184.957,2026-05-01T14:29:09.262936,-0.0572,8.98
185.241,2026-05-01T14:29:09.546759,-0.0576,8.91
185.469,2026-05-01T14:29:09.774961,-0.0597,8.92
185.733,2026-05-01T14:29:10.038872,-0.0596,8.91
185.989,2026-05-01T14:29:10.295078,-0.0598,8.95
186.229,2026-05-01T14:29:10.534704,-0.0596,8.9
186.489,2026-05-01T14:29:10.794680,-0.0588,8.91
186.741,2026-05-01T14:29:11.046746,-0.0586,8.9
186.994,2026-05-01T14:29:11.299369,-0.0594,8.93
187.241,2026-05-01T14:29:11.546820,-0.0565,8.9
187.493,2026-05-01T14:29:11.798833,-0.0589,8.9
187.749,2026-05-01T14:29:12.054819,-0.0601,8.9
188.005,2026-05-01T14:29:12.311099,-0.0599,8.91
188.281,2026-05-01T14:29:12.586884,-0.0593,8.91
188.529,2026-05-01T14:29:12.834937,-0.0601,8.9
188.793,2026-05-01T14:29:13.098796,-0.0582,8.9
189.017,2026-05-01T14:29:13.323092,-0.0597,8.91
189.289,2026-05-01T14:29:13.594870,-0.0597,8.91
189.525,2026-05-01T14:29:13.830912,-0.0584,8.91
189.777,2026-05-01T14:29:14.082886,-0.0599,8.9
190.033,2026-05-01T14:29:14.338971,-0.0589,8.92
190.289,2026-05-01T14:29:14.594870,-0.0594,8.92
190.537,2026-05-01T14:29:14.842950,-0.0594,8.92
190.793,2026-05-01T14:29:15.098829,-0.0567,8.9
191.069,2026-05-01T14:29:15.374969,-0.0584,8.9
191.313,2026-05-01T14:29:15.618915,-0.0596,8.9
191.577,2026-05-01T14:29:15.882969,-0.0595,8.91
191.821,2026-05-01T14:29:16.127103,-0.0571,8.9
192.057,2026-05-01T14:29:16.362978,-0.0597,8.91
192.313,2026-05-01T14:29:16.618949,-0.0593,8.91
192.557,2026-05-01T14:29:16.863171,-0.0576,8.9
192.813,2026-05-01T14:29:17.118763,-0.059,8.9
193.065,2026-05-01T14:29:17.370911,-0.0591,8.92
193.317,2026-05-01T14:29:17.623028,-0.0604,8.92
193.569,2026-05-01T14:29:17.875182,-0.0595,8.9
193.821,2026-05-01T14:29:18.127124,-0.06,8.91
194.065,2026-05-01T14:29:18.371041,-0.0599,8.91
194.345,2026-05-01T14:29:18.651131,-0.0596,8.93
194.605,2026-05-01T14:29:18.911100,-0.0588,8.97
194.849,2026-05-01T14:29:19.154957,-0.0598,8.93
195.117,2026-05-01T14:29:19.423008,-0.0599,8.94
195.333,2026-05-01T14:29:19.639207,-0.06,8.93
195.597,2026-05-01T14:29:19.903061,-0.0607,8.91
195.841,2026-05-01T14:29:20.147011,-0.06,8.93
196.093,2026-05-01T14:29:20.399134,-0.0599,8.92
196.349,2026-05-01T14:29:20.655070,-0.0599,8.93
196.609,2026-05-01T14:29:20.915034,-0.0599,8.94
196.865,2026-05-01T14:29:21.171075,-0.0598,8.96
197.133,2026-05-01T14:29:21.439011,-0.0604,9.04
197.385,2026-05-01T14:29:21.690963,-0.0601,8.97
197.649,2026-05-01T14:29:21.955122,-0.06,8.97
197.893,2026-05-01T14:29:22.199126,-0.0601,8.93
198.125,2026-05-01T14:29:22.431127,-0.0593,8.95
198.377,2026-05-01T14:29:22.683182,-0.0598,8.95
198.629,2026-05-01T14:29:22.935057,-0.0592,8.96
198.889,2026-05-01T14:29:23.195152,-0.0597,8.99
199.141,2026-05-01T14:29:23.447135,-0.0604,8.96
199.394,2026-05-01T14:29:23.699313,-0.0598,8.96
199.649,2026-05-01T14:29:23.955233,-0.0592,8.92
199.901,2026-05-01T14:29:24.207107,-0.0588,8.92
200.177,2026-05-01T14:29:24.483142,-0.0594,8.92
200.425,2026-05-01T14:29:24.731235,-0.0598,8.91
200.697,2026-05-01T14:29:25.003262,-0.0599,8.97
200.925,2026-05-01T14:29:25.231044,-0.0599,8.91
201.169,2026-05-01T14:29:25.475194,-0.0601,8.93
201.426,2026-05-01T14:29:25.731316,-0.06,8.94
201.685,2026-05-01T14:29:25.991080,-0.0598,8.92
201.941,2026-05-01T14:29:26.247215,-0.06,8.96
202.194,2026-05-01T14:29:26.499357,-0.06,8.95
202.453,2026-05-01T14:29:26.759161,-0.0603,8.9
202.705,2026-05-01T14:29:27.011266,-0.0611,8.91
202.965,2026-05-01T14:29:27.271184,-0.061,8.9
203.217,2026-05-01T14:29:27.523211,-0.0617,8.9
203.473,2026-05-01T14:29:27.779102,-0.0607,8.9
203.729,2026-05-01T14:29:28.035151,-0.0611,8.9
203.982,2026-05-01T14:29:28.287451,-0.0602,8.9
204.246,2026-05-01T14:29:28.551319,-0.0609,8.9
204.498,2026-05-01T14:29:28.803339,-0.0606,8.91
204.753,2026-05-01T14:29:29.059174,-0.0602,8.9
204.989,2026-05-01T14:29:29.295174,-0.0602,8.9
205.246,2026-05-01T14:29:29.551352,-0.0602,8.9
205.497,2026-05-01T14:29:29.803220,-0.0595,8.9
205.754,2026-05-01T14:29:30.059311,-0.0595,8.9
206.010,2026-05-01T14:29:30.315501,-0.0616,8.92
206.262,2026-05-01T14:29:30.567374,-0.0609,8.91
206.518,2026-05-01T14:29:30.823540,-0.0612,8.92
206.770,2026-05-01T14:29:31.075628,-0.0597,8.9
207.025,2026-05-01T14:29:31.331270,-0.0608,8.9
207.274,2026-05-01T14:29:31.579420,-0.0602,8.9
207.530,2026-05-01T14:29:31.835332,-0.0604,8.9
207.785,2026-05-01T14:29:32.091279,-0.0625,8.9
208.042,2026-05-01T14:29:32.347365,-0.0602,8.9
208.294,2026-05-01T14:29:32.599423,-0.0604,8.91
208.546,2026-05-01T14:29:32.851485,-0.0626,8.89
208.814,2026-05-01T14:29:33.119317,-0.061,8.9
209.066,2026-05-01T14:29:33.371350,-0.0615,8.9
209.318,2026-05-01T14:29:33.623550,-0.0617,8.92
209.570,2026-05-01T14:29:33.875512,-0.0604,8.9
209.825,2026-05-01T14:29:34.131305,-0.0609,8.9
210.078,2026-05-01T14:29:34.383502,-0.0612,8.9
210.334,2026-05-01T14:29:34.639596,-0.0617,8.9
210.590,2026-05-01T14:29:34.895494,-0.0608,8.9
210.822,2026-05-01T14:29:35.127719,-0.0598,8.91
211.086,2026-05-01T14:29:35.391444,-0.0596,8.9
211.334,2026-05-01T14:29:35.639473,-0.0598,8.92
211.606,2026-05-01T14:29:35.911461,-0.0586,8.91
211.858,2026-05-01T14:29:36.163542,-0.0594,8.9
212.126,2026-05-01T14:29:36.431409,-0.0596,8.91
212.371,2026-05-01T14:29:36.676304,-0.0588,8.9
212.606,2026-05-01T14:29:36.911576,-0.0599,8.9
212.862,2026-05-01T14:29:37.167584,-0.0597,8.9
213.118,2026-05-01T14:29:37.423652,-0.0597,8.9
213.371,2026-05-01T14:29:37.676337,-0.0597,8.91
213.626,2026-05-01T14:29:37.931313,-0.0599,8.91
213.878,2026-05-01T14:29:38.183506,-0.0596,8.9
214.130,2026-05-01T14:29:38.435484,-0.0599,8.9
214.386,2026-05-01T14:29:38.691579,-0.0596,8.92
214.650,2026-05-01T14:29:38.955497,-0.0599,8.9
214.902,2026-05-01T14:29:39.207526,-0.0594,8.9
215.142,2026-05-01T14:29:39.447619,-0.0598,8.9
215.394,2026-05-01T14:29:39.699729,-0.059,8.9
215.650,2026-05-01T14:29:39.955549,-0.0599,8.9
215.906,2026-05-01T14:29:40.211696,-0.0592,8.91
216.158,2026-05-01T14:29:40.463687,-0.06,8.9
216.406,2026-05-01T14:29:40.711773,-0.0594,8.91
216.662,2026-05-01T14:29:40.967646,-0.0596,8.91
216.910,2026-05-01T14:29:41.215691,-0.0597,8.91
217.166,2026-05-01T14:29:41.471566,-0.0591,8.9
217.438,2026-05-01T14:29:41.743671,-0.0598,8.91
217.674,2026-05-01T14:29:41.979582,-0.0598,8.9
217.946,2026-05-01T14:29:42.251626,-0.0602,8.9
218.202,2026-05-01T14:29:42.507572,-0.0592,8.9
218.442,2026-05-01T14:29:42.747674,-0.0597,8.91
218.694,2026-05-01T14:29:42.999741,-0.0594,8.9
218.942,2026-05-01T14:29:43.247626,-0.06,8.9
219.194,2026-05-01T14:29:43.499727,-0.0598,8.91
219.446,2026-05-01T14:29:43.751831,-0.06,8.91
219.702,2026-05-01T14:29:44.007651,-0.059,8.91
219.962,2026-05-01T14:29:44.267506,-0.0571,8.92
220.234,2026-05-01T14:29:44.539708,-0.0585,8.91
220.490,2026-05-01T14:29:44.795885,-0.0596,8.92
220.734,2026-05-01T14:29:45.039785,-0.059,8.91
220.998,2026-05-01T14:29:45.304032,-0.0593,8.91
221.226,2026-05-01T14:29:45.531722,-0.0592,8.92
221.482,2026-05-01T14:29:45.787890,-0.0578,8.9
221.738,2026-05-01T14:29:46.043798,-0.0589,8.93
221.990,2026-05-01T14:29:46.295723,-0.058,8.91
222.246,2026-05-01T14:29:46.551848,-0.0588,8.91
222.502,2026-05-01T14:29:46.807797,-0.0593,8.92
222.746,2026-05-01T14:29:47.051892,-0.059,8.93
223.002,2026-05-01T14:29:47.307709,-0.0569,8.9
223.254,2026-05-01T14:29:47.559791,-0.0588,8.9
223.538,2026-05-01T14:29:47.843864,-0.0592,8.9
223.782,2026-05-01T14:29:48.087739,-0.0582,8.9
224.010,2026-05-01T14:29:48.315827,-0.0602,8.9
224.270,2026-05-01T14:29:48.576000,-0.059,8.91
224.526,2026-05-01T14:29:48.832125,-0.0601,8.94
224.782,2026-05-01T14:29:49.087996,-0.0596,8.9
225.034,2026-05-01T14:29:49.339871,-0.059,8.91
225.294,2026-05-01T14:29:49.599982,-0.059,8.9
225.538,2026-05-01T14:29:49.843853,-0.0606,8.9
225.794,2026-05-01T14:29:50.099895,-0.0601,8.91
226.046,2026-05-01T14:29:50.351881,-0.0587,8.92
226.310,2026-05-01T14:29:50.615959,-0.0598,8.93
226.562,2026-05-01T14:29:50.867930,-0.0597,8.93
226.822,2026-05-01T14:29:51.128108,-0.0595,8.91
227.082,2026-05-01T14:29:51.388022,-0.0572,8.92
227.322,2026-05-01T14:29:51.628110,-0.0602,8.96
227.574,2026-05-01T14:29:51.879933,-0.058,8.9
227.834,2026-05-01T14:29:52.139969,-0.0593,8.9
228.102,2026-05-01T14:29:52.407835,-0.0597,8.91
228.330,2026-05-01T14:29:52.635786,-0.0591,8.91
228.582,2026-05-01T14:29:52.888050,-0.0584,8.91
228.842,2026-05-01T14:29:53.147887,-0.0594,8.9
229.106,2026-05-01T14:29:53.412064,-0.0598,8.93
229.362,2026-05-01T14:29:53.668024,-0.0585,8.91
229.606,2026-05-01T14:29:53.912121,-0.0599,8.91
229.854,2026-05-01T14:29:54.159918,-0.0591,8.92
230.114,2026-05-01T14:29:54.419893,-0.0592,8.9
230.358,2026-05-01T14:29:54.664060,-0.0585,8.9
230.618,2026-05-01T14:29:54.924093,-0.0597,8.91
230.870,2026-05-01T14:29:55.176213,-0.0596,8.92
231.127,2026-05-01T14:29:55.432855,-0.0599,8.91
231.386,2026-05-01T14:29:55.692042,-0.0574,8.91
231.630,2026-05-01T14:29:55.935966,-0.0592,8.9
231.914,2026-05-01T14:29:56.220051,-0.0593,8.91
232.162,2026-05-01T14:29:56.467909,-0.0591,8.91
232.410,2026-05-01T14:29:56.715883,-0.0599,8.92
232.650,2026-05-01T14:29:56.956052,-0.06,8.92
232.898,2026-05-01T14:29:57.203942,-0.0594,8.93
233.158,2026-05-01T14:29:57.464208,-0.0593,8.92
233.406,2026-05-01T14:29:57.712230,-0.0599,8.9
233.666,2026-05-01T14:29:57.971971,-0.0584,8.94
233.910,2026-05-01T14:29:58.215941,-0.0594,8.93
234.166,2026-05-01T14:29:58.472149,-0.0596,8.91
234.422,2026-05-01T14:29:58.728202,-0.0595,8.9
234.670,2026-05-01T14:29:58.976246,-0.0593,8.94
