elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
214.9828,2026-06-03T15:45:25.760176,-0.967584,0.000000
215.4821,2026-06-03T15:45:26.259446,-0.967736,0.000000
215.9759,2026-06-03T15:45:26.753244,-0.968936,0.000000
216.4710,2026-06-03T15:45:27.248358,-0.970232,0.000000
216.9662,2026-06-03T15:45:27.743557,-0.971384,0.000000
217.4654,2026-06-03T15:45:28.242734,-0.973064,0.000000
217.9698,2026-06-03T15:45:28.747202,-0.973944,0.000000
218.4663,2026-06-03T15:45:29.243689,-0.973856,0.000000
218.9240,2026-06-03T15:45:29.701374,-0.974064,0.000000
219.4260,2026-06-03T15:45:30.203348,-0.974208,0.000000
219.9204,2026-06-03T15:45:30.697815,-0.974192,0.000000
220.4144,2026-06-03T15:45:31.191747,-0.974600,0.000000
220.9182,2026-06-03T15:45:31.695528,-0.975152,0.000000
221.3990,2026-06-03T15:45:32.176413,-0.974872,0.000000
221.9229,2026-06-03T15:45:32.700229,-0.974840,0.000000
222.4121,2026-06-03T15:45:33.189461,-0.975008,0.000000
222.9081,2026-06-03T15:45:33.685490,-0.974680,0.000000
223.4112,2026-06-03T15:45:34.188539,-0.975080,0.000000
223.9110,2026-06-03T15:45:34.688344,-0.975432,0.000000
224.3903,2026-06-03T15:45:35.167710,-0.975640,0.000000
224.8701,2026-06-03T15:45:35.647490,-0.976168,0.000000
225.3986,2026-06-03T15:45:36.175980,-0.976280,0.000000
225.9149,2026-06-03T15:45:36.692290,-0.976440,0.000000
226.4221,2026-06-03T15:45:37.199512,-0.976488,0.000000
226.9225,2026-06-03T15:45:37.699833,-0.976184,0.000000
227.4267,2026-06-03T15:45:38.204038,-0.976400,0.000000
227.9272,2026-06-03T15:45:38.704528,-0.976448,0.000000
228.4159,2026-06-03T15:45:39.193315,-0.976592,0.000000
228.9103,2026-06-03T15:45:39.687642,-0.976696,0.000000
229.4005,2026-06-03T15:45:40.177823,-0.976712,0.000000
229.8823,2026-06-03T15:45:40.659681,-0.976304,0.000000
230.3792,2026-06-03T15:45:41.156611,-0.976272,0.000000
230.8789,2026-06-03T15:45:41.656216,-0.976904,0.000000
231.3740,2026-06-03T15:45:42.151400,-0.977488,0.000000
231.8573,2026-06-03T15:45:42.634649,-0.978120,0.000000
232.3451,2026-06-03T15:45:43.122478,-0.978488,0.000000
232.8382,2026-06-03T15:45:43.615586,-0.978592,0.000000
233.3330,2026-06-03T15:45:44.110343,-0.978728,0.000000
233.8233,2026-06-03T15:45:44.600631,-0.979144,0.000000
234.3222,2026-06-03T15:45:45.099566,-0.979688,0.000000
234.8189,2026-06-03T15:45:45.596283,-0.980240,0.000000
235.3178,2026-06-03T15:45:46.095213,-0.980608,0.000000
235.8122,2026-06-03T15:45:46.589619,-0.980768,0.000000
236.3173,2026-06-03T15:45:47.094668,-0.980672,0.000000
236.8120,2026-06-03T15:45:47.589348,-0.980824,0.000000
237.2880,2026-06-03T15:45:48.065401,-0.980720,0.000000
237.7493,2026-06-03T15:45:48.526647,-0.980856,0.000000
238.2468,2026-06-03T15:45:49.024173,-0.981040,0.000000
238.7450,2026-06-03T15:45:49.522395,-0.980984,0.000000
239.2423,2026-06-03T15:45:50.019618,-0.981624,0.000000
239.7424,2026-06-03T15:45:50.519777,-0.981936,0.000000
240.2358,2026-06-03T15:45:51.013214,-0.982488,0.000000
240.7375,2026-06-03T15:45:51.514821,-0.982392,0.000000
241.2112,2026-06-03T15:45:51.988604,-0.982936,0.000000
241.7039,2026-06-03T15:45:52.481303,-0.983080,0.000000
242.2162,2026-06-03T15:45:52.993588,-0.983336,0.000000
242.7138,2026-06-03T15:45:53.491188,-0.984176,0.000000
243.2023,2026-06-03T15:45:53.979658,-0.984440,0.000000
243.6923,2026-06-03T15:45:54.469677,-0.985000,0.000000
244.1956,2026-06-03T15:45:54.972947,-0.985296,0.000000
244.6979,2026-06-03T15:45:55.475242,-0.985392,0.000000
245.1944,2026-06-03T15:45:55.971803,-0.986304,0.000000
245.7171,2026-06-03T15:45:56.494416,-0.986960,0.000000
246.2138,2026-06-03T15:45:56.991180,-0.987544,0.000000
246.7164,2026-06-03T15:45:57.493786,-0.987944,0.000000
247.2134,2026-06-03T15:45:57.990796,-0.987424,0.000000
247.7152,2026-06-03T15:45:58.492599,-0.986856,0.000000
248.2041,2026-06-03T15:45:58.981427,-0.986408,0.000000
248.6834,2026-06-03T15:45:59.460795,-0.986672,0.000000
249.1779,2026-06-03T15:45:59.955242,-0.986960,0.000000
249.6866,2026-06-03T15:46:00.463922,-0.988296,0.000000
250.1907,2026-06-03T15:46:00.968037,-0.989088,0.000000
250.6829,2026-06-03T15:46:01.460247,-0.989968,0.000000
251.1826,2026-06-03T15:46:01.959932,-0.991360,0.000000
251.6786,2026-06-03T15:46:02.455944,-0.991760,0.000000
252.1272,2026-06-03T15:46:02.904528,-0.992632,0.000000
252.5954,2026-06-03T15:46:03.372785,-0.993056,0.000000
253.0979,2026-06-03T15:46:03.875273,-0.992432,0.000000
253.5914,2026-06-03T15:46:04.368741,-0.992024,0.000000
254.0908,2026-06-03T15:46:04.868196,-0.991808,0.000000
254.5907,2026-06-03T15:46:05.368069,-0.991544,0.000000
255.0913,2026-06-03T15:46:05.868622,-0.992072,0.000000
255.5696,2026-06-03T15:46:06.346996,-0.992760,0.000000
256.0745,2026-06-03T15:46:06.851857,-0.993432,0.000000
256.5635,2026-06-03T15:46:07.340838,-0.993936,0.000000
257.0617,2026-06-03T15:46:07.839097,-0.994008,0.000000
257.5459,2026-06-03T15:46:08.323308,-0.994768,0.000000
258.0459,2026-06-03T15:46:08.823300,-0.994984,0.000000
258.5707,2026-06-03T15:46:09.348105,-0.994936,0.000000
259.0746,2026-06-03T15:46:09.851986,-0.996104,0.000000
259.5343,2026-06-03T15:46:10.311662,-0.996088,0.000000
260.0222,2026-06-03T15:46:10.799553,-0.995904,0.000000
260.5026,2026-06-03T15:46:11.279993,-0.996304,0.000000
260.9677,2026-06-03T15:46:11.745093,-0.996024,0.000000
261.4482,2026-06-03T15:46:12.225596,-0.996432,0.000000
261.9545,2026-06-03T15:46:12.731845,-0.997400,0.000000
262.4464,2026-06-03T15:46:13.223748,-0.998640,0.000000
262.9112,2026-06-03T15:46:13.688611,-0.999288,0.000000
263.3799,2026-06-03T15:46:14.157268,-0.999528,0.000000
263.8488,2026-06-03T15:46:14.626166,-0.999696,0.000000
264.3430,2026-06-03T15:46:15.120403,-0.999248,0.000000
264.8290,2026-06-03T15:46:15.606318,-0.999400,0.000000
265.3186,2026-06-03T15:46:16.095974,-0.999256,0.000000
265.8149,2026-06-03T15:46:16.592229,-0.998856,0.000000
266.2899,2026-06-03T15:46:17.067233,-0.999288,0.000000
266.7512,2026-06-03T15:46:17.528603,-0.999256,0.000000
267.2542,2026-06-03T15:46:18.031529,-0.999120,0.000000
267.7139,2026-06-03T15:46:18.491317,-0.999256,0.000000
268.1941,2026-06-03T15:46:18.971490,-1.000048,0.000000
268.6801,2026-06-03T15:46:19.457448,-1.000360,0.000000
269.1505,2026-06-03T15:46:19.927860,-1.001544,0.000000
269.6416,2026-06-03T15:46:20.418971,-1.002496,0.000000
270.1482,2026-06-03T15:46:20.925536,-1.002584,0.000000
270.6421,2026-06-03T15:46:21.419442,-1.003192,0.000000
271.1331,2026-06-03T15:46:21.910427,-1.004264,0.000000
271.6246,2026-06-03T15:46:22.402001,-1.004624,0.000000
272.1313,2026-06-03T15:46:22.908648,-1.005296,0.000000
272.5918,2026-06-03T15:46:23.369125,-1.005344,0.000000
273.0827,2026-06-03T15:46:23.860055,-1.005384,0.000000
273.5839,2026-06-03T15:46:24.361243,-1.005168,0.000000
274.0763,2026-06-03T15:46:24.853635,-1.005088,0.000000
274.5606,2026-06-03T15:46:25.337941,-1.005376,0.000000
275.0581,2026-06-03T15:46:25.835438,-1.004952,0.000000
275.6091,2026-06-03T15:46:26.386455,-1.005016,0.000000
276.1041,2026-06-03T15:46:26.881432,-1.005176,0.000000
276.6071,2026-06-03T15:46:27.384508,-1.005680,0.000000
277.1016,2026-06-03T15:46:27.878933,-1.006448,0.000000
277.6078,2026-06-03T15:46:28.385199,-1.007232,0.000000
278.1035,2026-06-03T15:46:28.880894,-1.006864,0.000000
278.6059,2026-06-03T15:46:29.383302,-1.007400,0.000000
279.1162,2026-06-03T15:46:29.893526,-1.007640,0.000000
279.6133,2026-06-03T15:46:30.390629,-1.008800,0.000000
280.1141,2026-06-03T15:46:30.891497,-1.010296,0.000000
280.6136,2026-06-03T15:46:31.391009,-1.011072,0.000000
281.1005,2026-06-03T15:46:31.877889,-1.011328,0.000000
281.6031,2026-06-03T15:46:32.380450,-1.010880,0.000000
282.0823,2026-06-03T15:46:32.859674,-1.011056,0.000000
282.5980,2026-06-03T15:46:33.375381,-1.011424,0.000000
283.0915,2026-06-03T15:46:33.868812,-1.011920,0.000000
283.5874,2026-06-03T15:46:34.364737,-1.012568,0.000000
284.0788,2026-06-03T15:46:34.856183,-1.013200,0.000000
284.5817,2026-06-03T15:46:35.359039,-1.013640,0.000000
285.0788,2026-06-03T15:46:35.856151,-1.014888,0.000000
285.5788,2026-06-03T15:46:36.356174,-1.015160,0.000000
286.0999,2026-06-03T15:46:36.877217,-1.015648,0.000000
286.5839,2026-06-03T15:46:37.361239,-1.015896,0.000000
287.0822,2026-06-03T15:46:37.859560,-1.015632,0.000000
287.5714,2026-06-03T15:46:38.348753,-1.016128,0.000000
288.0703,2026-06-03T15:46:38.847642,-1.016328,0.000000
288.5655,2026-06-03T15:46:39.342829,-1.016544,0.000000
289.0725,2026-06-03T15:46:39.849898,-1.016960,0.000000
289.5858,2026-06-03T15:46:40.363125,-1.017448,0.000000
290.0874,2026-06-03T15:46:40.864781,-1.017856,0.000000
290.5810,2026-06-03T15:46:41.358338,-1.018000,0.000000
291.0908,2026-06-03T15:46:41.868138,-1.018200,0.000000
291.5917,2026-06-03T15:46:42.369043,-1.018168,0.000000
292.0819,2026-06-03T15:46:42.859304,-1.018272,0.000000
292.6125,2026-06-03T15:46:43.389877,-1.018592,0.000000
293.1230,2026-06-03T15:46:43.900388,-1.018488,0.000000
293.6245,2026-06-03T15:46:44.401826,-1.018872,0.000000
294.1290,2026-06-03T15:46:44.906412,-1.019128,0.000000
294.6014,2026-06-03T15:46:45.378812,-1.019064,0.000000
295.1077,2026-06-03T15:46:45.885113,-1.019488,0.000000
295.5992,2026-06-03T15:46:46.376518,-1.019384,0.000000
296.0996,2026-06-03T15:46:46.876931,-1.019352,0.000000
296.6037,2026-06-03T15:46:47.381039,-1.019896,0.000000
297.1081,2026-06-03T15:46:47.885463,-1.019776,0.000000
297.5991,2026-06-03T15:46:48.376441,-1.020072,0.000000
298.0939,2026-06-03T15:46:48.871259,-1.019984,0.000000
298.5984,2026-06-03T15:46:49.375772,-1.019816,0.000000
299.0916,2026-06-03T15:46:49.869001,-1.019784,0.000000
299.5904,2026-06-03T15:46:50.367748,-1.019560,0.000000
300.0827,2026-06-03T15:46:50.860023,-1.019576,0.000000
300.5914,2026-06-03T15:46:51.368781,-1.019880,0.000000
301.0828,2026-06-03T15:46:51.860183,-1.020288,0.000000
301.5758,2026-06-03T15:46:52.353156,-1.020576,0.000000
302.0450,2026-06-03T15:46:52.822328,-1.021016,0.000000
302.5497,2026-06-03T15:46:53.327093,-1.020816,0.000000
303.0473,2026-06-03T15:46:53.824638,-1.020840,0.000000
303.5837,2026-06-03T15:46:54.361052,-1.021144,0.000000
304.0831,2026-06-03T15:46:54.860440,-1.021384,0.000000
304.5817,2026-06-03T15:46:55.359095,-1.021496,0.000000
305.0514,2026-06-03T15:46:55.828765,-1.021456,0.000000
305.5564,2026-06-03T15:46:56.333738,-1.021088,0.000000
306.0531,2026-06-03T15:46:56.830423,-1.020952,0.000000
306.5541,2026-06-03T15:46:57.331461,-1.020912,0.000000
307.0557,2026-06-03T15:46:57.833056,-1.021144,0.000000
307.5654,2026-06-03T15:46:58.342726,-1.021368,0.000000
308.0579,2026-06-03T15:46:58.835291,-1.021464,0.000000
308.5555,2026-06-03T15:46:59.332855,-1.021616,0.000000
309.0515,2026-06-03T15:46:59.828864,-1.021624,0.000000
309.5470,2026-06-03T15:47:00.324392,-1.021664,0.000000
310.0053,2026-06-03T15:47:00.782685,-1.021736,0.000000
310.5066,2026-06-03T15:47:01.283917,-1.021864,0.000000
311.0122,2026-06-03T15:47:01.789562,-1.021960,0.000000
311.5355,2026-06-03T15:47:02.312892,-1.021872,0.000000
312.0368,2026-06-03T15:47:02.814127,-1.021792,0.000000
312.5312,2026-06-03T15:47:03.308559,-1.021656,0.000000
313.0223,2026-06-03T15:47:03.799679,-1.021600,0.000000
313.5015,2026-06-03T15:47:04.278906,-1.021600,0.000000
314.0042,2026-06-03T15:47:04.781537,-1.021816,0.000000
314.5003,2026-06-03T15:47:05.277657,-1.021872,0.000000
314.9928,2026-06-03T15:47:05.770144,-1.022184,0.000000
315.5039,2026-06-03T15:47:06.281266,-1.022432,0.000000
315.9588,2026-06-03T15:47:06.736124,-1.022232,0.000000
316.4414,2026-06-03T15:47:07.218809,-1.022384,0.000000
316.9685,2026-06-03T15:47:07.745867,-1.022472,0.000000
317.4665,2026-06-03T15:47:08.243828,-1.022784,0.000000
317.9715,2026-06-03T15:47:08.748851,-1.023096,0.000000
318.4431,2026-06-03T15:47:09.220419,-1.023000,0.000000
318.9338,2026-06-03T15:47:09.711139,-1.023624,0.000000
319.3852,2026-06-03T15:47:10.162568,-1.023888,0.000000
319.8859,2026-06-03T15:47:10.663217,-1.024064,0.000000
320.3866,2026-06-03T15:47:11.163992,-1.024144,0.000000
320.8882,2026-06-03T15:47:11.665608,-1.023664,0.000000
321.3749,2026-06-03T15:47:12.152218,-1.023232,0.000000
321.8558,2026-06-03T15:47:12.633214,-1.023192,0.000000
322.3222,2026-06-03T15:47:13.099608,-1.023000,0.000000
322.8198,2026-06-03T15:47:13.597116,-1.022952,0.000000
323.3234,2026-06-03T15:47:14.100804,-1.022968,0.000000
323.8358,2026-06-03T15:47:14.613215,-1.023808,0.000000
324.3581,2026-06-03T15:47:15.135435,-1.025072,0.000000
324.8571,2026-06-03T15:47:15.634521,-1.026736,0.000000
325.3648,2026-06-03T15:47:16.142171,-1.028912,0.000000
325.8577,2026-06-03T15:47:16.635107,-1.030120,0.000000
326.3612,2026-06-03T15:47:17.138561,-1.030984,0.000000
326.8511,2026-06-03T15:47:17.628492,-1.031224,0.000000
327.3257,2026-06-03T15:47:18.103102,-1.031408,0.000000
327.8488,2026-06-03T15:47:18.626143,-1.031480,0.000000
328.3257,2026-06-03T15:47:19.103099,-1.032504,0.000000
328.8035,2026-06-03T15:47:19.580907,-1.033088,0.000000
329.2691,2026-06-03T15:47:20.046512,-1.033352,0.000000
329.7703,2026-06-03T15:47:20.547682,-1.034096,0.000000
330.2593,2026-06-03T15:47:21.036678,-1.035136,0.000000
330.7170,2026-06-03T15:47:21.494348,-1.036072,0.000000
331.2125,2026-06-03T15:47:21.989901,-1.036672,0.000000
331.7123,2026-06-03T15:47:22.489707,-1.036840,0.000000
332.2148,2026-06-03T15:47:22.992119,-1.036152,0.000000
332.7115,2026-06-03T15:47:23.488825,-1.035320,0.000000
333.2167,2026-06-03T15:47:23.994074,-1.035232,0.000000
333.6886,2026-06-03T15:47:24.465922,-1.035320,0.000000
334.1860,2026-06-03T15:47:24.963368,-1.035672,0.000000
334.6865,2026-06-03T15:47:25.463832,-1.036400,0.000000
335.1865,2026-06-03T15:47:25.963909,-1.037024,0.000000
335.6824,2026-06-03T15:47:26.459726,-1.037576,0.000000
336.1914,2026-06-03T15:47:26.968740,-1.038200,0.000000
336.6916,2026-06-03T15:47:27.468926,-1.039000,0.000000
337.1741,2026-06-03T15:47:27.951478,-1.040016,0.000000
337.6763,2026-06-03T15:47:28.453621,-1.040744,0.000000
338.1718,2026-06-03T15:47:28.949146,-1.041536,0.000000
338.6664,2026-06-03T15:47:29.443775,-1.041648,0.000000
339.1601,2026-06-03T15:47:29.937506,-1.041632,0.000000
339.6333,2026-06-03T15:47:30.410654,-1.042136,0.000000
340.1311,2026-06-03T15:47:30.908464,-1.042192,0.000000
340.6279,2026-06-03T15:47:31.405231,-1.042400,0.000000
341.1329,2026-06-03T15:47:31.910244,-1.042880,0.000000
341.6364,2026-06-03T15:47:32.413724,-1.042728,0.000000
342.1355,2026-06-03T15:47:32.912846,-1.042744,0.000000
342.6411,2026-06-03T15:47:33.418494,-1.042832,0.000000
343.1338,2026-06-03T15:47:33.911206,-1.042048,0.000000
343.6368,2026-06-03T15:47:34.414157,-1.041784,0.000000
344.1395,2026-06-03T15:47:34.916894,-1.041864,0.000000
344.6449,2026-06-03T15:47:35.422298,-1.041928,0.000000
345.0888,2026-06-03T15:47:35.866125,-1.042760,0.000000
345.5555,2026-06-03T15:47:36.332822,-1.043344,0.000000
346.0304,2026-06-03T15:47:36.807788,-1.043608,0.000000
346.5208,2026-06-03T15:47:37.298166,-1.044472,0.000000
347.0486,2026-06-03T15:47:37.825988,-1.044824,0.000000
347.5129,2026-06-03T15:47:38.290308,-1.045304,0.000000
348.0079,2026-06-03T15:47:38.785265,-1.045512,0.000000
348.5096,2026-06-03T15:47:39.286964,-1.045136,0.000000
348.9991,2026-06-03T15:47:39.776492,-1.045408,0.000000
349.4674,2026-06-03T15:47:40.244723,-1.045520,0.000000
349.9260,2026-06-03T15:47:40.703387,-1.045624,0.000000
350.3998,2026-06-03T15:47:41.177160,-1.045592,0.000000
350.8950,2026-06-03T15:47:41.672355,-1.046016,0.000000
351.3874,2026-06-03T15:47:42.164721,-1.046032,0.000000
351.8879,2026-06-03T15:47:42.665319,-1.046784,0.000000
352.3849,2026-06-03T15:47:43.162238,-1.047992,0.000000
352.8788,2026-06-03T15:47:43.656198,-1.048112,0.000000
353.3495,2026-06-03T15:47:44.126878,-1.048592,0.000000
353.8096,2026-06-03T15:47:44.586979,-1.048152,0.000000
354.3043,2026-06-03T15:47:45.081709,-1.047616,0.000000
354.8054,2026-06-03T15:47:45.582762,-1.048208,0.000000
355.2703,2026-06-03T15:47:46.047629,-1.048232,0.000000
355.7534,2026-06-03T15:47:46.530715,-1.048552,0.000000
356.2450,2026-06-03T15:47:47.022427,-1.049752,0.000000
356.7187,2026-06-03T15:47:47.496082,-1.050920,0.000000
357.2123,2026-06-03T15:47:47.989674,-1.051880,0.000000
357.6649,2026-06-03T15:47:48.442251,-1.052984,0.000000
358.1640,2026-06-03T15:47:48.941342,-1.054040,0.000000
358.6693,2026-06-03T15:47:49.446681,-1.054608,0.000000
359.1372,2026-06-03T15:47:49.914577,-1.055664,0.000000
359.6369,2026-06-03T15:47:50.414314,-1.056136,0.000000
360.1286,2026-06-03T15:47:50.905944,-1.056664,0.000000
360.6269,2026-06-03T15:47:51.404248,-1.056552,0.000000
361.0993,2026-06-03T15:47:51.876621,-1.056008,0.000000
361.5989,2026-06-03T15:47:52.376303,-1.055688,0.000000
362.0831,2026-06-03T15:47:52.860493,-1.055616,0.000000
362.6080,2026-06-03T15:47:53.385323,-1.055720,0.000000
363.1208,2026-06-03T15:47:53.898210,-1.056448,0.000000
363.6153,2026-06-03T15:47:54.392643,-1.057256,0.000000
364.1177,2026-06-03T15:47:54.895008,-1.057608,0.000000
364.5972,2026-06-03T15:47:55.374581,-1.057720,0.000000
365.0925,2026-06-03T15:47:55.869876,-1.057856,0.000000
365.5871,2026-06-03T15:47:56.364446,-1.057656,0.000000
366.1025,2026-06-03T15:47:56.879840,-1.057560,0.000000
366.6042,2026-06-03T15:47:57.381565,-1.057776,0.000000
367.0863,2026-06-03T15:47:57.863706,-1.058400,0.000000
367.5824,2026-06-03T15:47:58.359747,-1.059032,0.000000
368.0560,2026-06-03T15:47:58.833341,-1.059560,0.000000
368.5520,2026-06-03T15:47:59.329389,-1.060096,0.000000
369.0451,2026-06-03T15:47:59.822476,-1.060208,0.000000
369.5328,2026-06-03T15:48:00.310151,-1.060400,0.000000
370.0176,2026-06-03T15:48:00.795014,-1.060400,0.000000
370.4924,2026-06-03T15:48:01.269730,-1.060184,0.000000
370.9863,2026-06-03T15:48:01.763657,-1.060016,0.000000
371.4931,2026-06-03T15:48:02.270418,-1.059664,0.000000
372.0159,2026-06-03T15:48:02.793223,-1.059736,0.000000
372.4940,2026-06-03T15:48:03.271322,-1.059896,0.000000
372.9833,2026-06-03T15:48:03.760620,-1.060016,0.000000
373.4333,2026-06-03T15:48:04.210708,-1.060200,0.000000
373.9326,2026-06-03T15:48:04.710005,-1.059992,0.000000
374.4288,2026-06-03T15:48:05.206128,-1.059968,0.000000
374.9201,2026-06-03T15:48:05.697423,-1.060136,0.000000
375.4244,2026-06-03T15:48:06.201717,-1.060184,0.000000
375.9181,2026-06-03T15:48:06.695483,-1.060424,0.000000
376.3955,2026-06-03T15:48:07.172830,-1.060672,0.000000
376.8992,2026-06-03T15:48:07.676561,-1.060672,0.000000
377.3707,2026-06-03T15:48:08.148048,-1.061080,0.000000
377.8714,2026-06-03T15:48:08.648712,-1.061320,0.000000
378.3716,2026-06-03T15:48:09.148933,-1.062048,0.000000
378.8735,2026-06-03T15:48:09.650830,-1.062296,0.000000
379.3718,2026-06-03T15:48:10.149179,-1.062528,0.000000
379.8786,2026-06-03T15:48:10.655965,-1.062440,0.000000
380.3733,2026-06-03T15:48:11.150667,-1.061720,0.000000
380.8752,2026-06-03T15:48:11.652523,-1.061272,0.000000
381.3741,2026-06-03T15:48:12.151455,-1.060856,0.000000
381.8727,2026-06-03T15:48:12.650063,-1.060696,0.000000
382.3750,2026-06-03T15:48:13.152333,-1.061040,0.000000
382.8752,2026-06-03T15:48:13.652534,-1.061488,0.000000
383.3737,2026-06-03T15:48:14.151071,-1.061984,0.000000
383.8598,2026-06-03T15:48:14.637203,-1.062728,0.000000
384.3372,2026-06-03T15:48:15.114541,-1.063304,0.000000
384.8033,2026-06-03T15:48:15.580684,-1.063928,0.000000
385.2869,2026-06-03T15:48:16.064274,-1.064976,0.000000
385.8066,2026-06-03T15:48:16.583945,-1.066304,0.000000
386.2909,2026-06-03T15:48:17.068255,-1.067656,0.000000
386.7744,2026-06-03T15:48:17.551806,-1.068728,0.000000
387.2360,2026-06-03T15:48:18.013394,-1.069760,0.000000
387.7254,2026-06-03T15:48:18.502781,-1.070488,0.000000
388.1809,2026-06-03T15:48:18.958257,-1.070784,0.000000
388.6672,2026-06-03T15:48:19.444513,-1.071088,0.000000
389.1583,2026-06-03T15:48:19.935692,-1.071616,0.000000
389.6534,2026-06-03T15:48:20.430757,-1.070992,0.000000
390.1432,2026-06-03T15:48:20.920559,-1.071072,0.000000
390.6120,2026-06-03T15:48:21.389380,-1.071664,0.000000
391.0951,2026-06-03T15:48:21.872445,-1.072024,0.000000
391.5964,2026-06-03T15:48:22.373726,-1.072232,0.000000
392.0082,2026-06-03T15:48:22.785544,-1.072856,0.000000
392.5062,2026-06-03T15:48:23.283550,-1.073152,0.000000
392.9756,2026-06-03T15:48:23.752939,-1.073112,0.000000
393.4481,2026-06-03T15:48:24.225483,-1.073344,0.000000
393.9179,2026-06-03T15:48:24.695243,-1.074096,0.000000
394.3838,2026-06-03T15:48:25.161208,-1.074536,0.000000
394.8860,2026-06-03T15:48:25.663326,-1.075016,0.000000
395.3452,2026-06-03T15:48:26.122557,-1.074864,0.000000
395.8385,2026-06-03T15:48:26.615822,-1.074984,0.000000
396.3162,2026-06-03T15:48:27.093560,-1.075256,0.000000
396.8145,2026-06-03T15:48:27.591906,-1.075440,0.000000
397.3161,2026-06-03T15:48:28.093426,-1.076208,0.000000
397.8269,2026-06-03T15:48:28.604270,-1.077040,0.000000
398.3174,2026-06-03T15:48:29.094777,-1.078352,0.000000
398.8129,2026-06-03T15:48:29.590223,-1.079064,0.000000
399.3048,2026-06-03T15:48:30.082146,-1.080072,0.000000
399.8040,2026-06-03T15:48:30.581411,-1.079984,0.000000
400.2977,2026-06-03T15:48:31.075069,-1.079280,0.000000
400.7821,2026-06-03T15:48:31.559500,-1.078952,0.000000
401.2995,2026-06-03T15:48:32.076828,-1.079192,0.000000
401.7955,2026-06-03T15:48:32.572823,-1.079536,0.000000
402.2651,2026-06-03T15:48:33.042464,-1.079928,0.000000
402.7715,2026-06-03T15:48:33.548909,-1.080320,0.000000
403.2385,2026-06-03T15:48:34.015910,-1.080672,0.000000
403.7397,2026-06-03T15:48:34.517104,-1.081424,0.000000
404.2063,2026-06-03T15:48:34.983689,-1.082464,0.000000
404.7043,2026-06-03T15:48:35.481704,-1.083368,0.000000
405.1985,2026-06-03T15:48:35.975883,-1.083208,0.000000
405.6837,2026-06-03T15:48:36.461035,-1.083488,0.000000
406.1875,2026-06-03T15:48:36.964829,-1.083104,0.000000
406.7122,2026-06-03T15:48:37.489595,-1.083272,0.000000
407.2120,2026-06-03T15:48:37.989396,-1.084136,0.000000
407.6810,2026-06-03T15:48:38.458404,-1.084472,0.000000
408.1809,2026-06-03T15:48:38.958299,-1.084880,0.000000
408.6798,2026-06-03T15:48:39.457177,-1.084736,0.000000
409.1790,2026-06-03T15:48:39.956359,-1.084736,0.000000
409.6788,2026-06-03T15:48:40.456174,-1.084560,0.000000
410.1974,2026-06-03T15:48:40.974795,-1.084272,0.000000
410.7083,2026-06-03T15:48:41.485707,-1.083976,0.000000
411.2130,2026-06-03T15:48:41.990347,-1.084296,0.000000
411.7147,2026-06-03T15:48:42.492075,-1.084072,0.000000
412.2075,2026-06-03T15:48:42.984894,-1.084376,0.000000
412.6979,2026-06-03T15:48:43.475287,-1.085560,0.000000
413.1853,2026-06-03T15:48:43.962678,-1.086208,0.000000
413.6781,2026-06-03T15:48:44.455509,-1.086912,0.000000
414.1354,2026-06-03T15:48:44.912811,-1.087896,0.000000
414.6115,2026-06-03T15:48:45.388858,-1.087784,0.000000
415.1203,2026-06-03T15:48:45.897673,-1.088208,0.000000
415.6188,2026-06-03T15:48:46.396193,-1.089672,0.000000
416.0825,2026-06-03T15:48:46.859836,-1.091352,0.000000
416.5838,2026-06-03T15:48:47.361149,-1.093112,0.000000
417.0848,2026-06-03T15:48:47.862135,-1.094360,0.000000
417.6052,2026-06-03T15:48:48.382572,-1.094808,0.000000
418.0872,2026-06-03T15:48:48.864535,-1.094728,0.000000
418.6042,2026-06-03T15:48:49.381569,-1.094896,0.000000
419.0901,2026-06-03T15:48:49.867513,-1.094872,0.000000
419.5955,2026-06-03T15:48:50.372859,-1.094864,0.000000
420.0906,2026-06-03T15:48:50.867911,-1.095432,0.000000
420.5958,2026-06-03T15:48:51.373218,-1.096064,0.000000
421.0931,2026-06-03T15:48:51.870478,-1.096256,0.000000
421.5981,2026-06-03T15:48:52.375436,-1.096664,0.000000
422.0953,2026-06-03T15:48:52.872706,-1.096792,0.000000
422.5921,2026-06-03T15:48:53.369421,-1.096760,0.000000
423.0788,2026-06-03T15:48:53.856136,-1.096984,0.000000
423.5432,2026-06-03T15:48:54.320535,-1.097288,0.000000
424.0357,2026-06-03T15:48:54.813077,-1.097352,0.000000
424.5134,2026-06-03T15:48:55.290737,-1.097504,0.000000
425.0111,2026-06-03T15:48:55.788493,-1.097568,0.000000
425.4859,2026-06-03T15:48:56.263251,-1.097936,0.000000
425.9737,2026-06-03T15:48:56.751048,-1.098312,0.000000
426.4688,2026-06-03T15:48:57.246175,-1.098576,0.000000
426.9192,2026-06-03T15:48:57.696594,-1.098968,0.000000
427.4212,2026-06-03T15:48:58.198583,-1.098992,0.000000
427.9214,2026-06-03T15:48:58.698757,-1.098888,0.000000
428.4199,2026-06-03T15:48:59.197262,-1.099032,0.000000
428.8923,2026-06-03T15:48:59.669719,-1.099152,0.000000
429.3626,2026-06-03T15:49:00.139926,-1.099264,0.000000
