elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1102.5687,2026-07-16T15:02:20.777108,0.000000,3.015924
1103.0292,2026-07-16T15:02:21.237602,0.000000,3.014856
1103.4857,2026-07-16T15:02:21.694082,0.000000,3.013820
1103.9667,2026-07-16T15:02:22.175097,0.000000,3.012772
1104.4189,2026-07-16T15:02:22.627262,0.000000,3.011896
1104.8782,2026-07-16T15:02:23.086615,0.000000,3.011044
1105.3703,2026-07-16T15:02:23.578692,0.000000,3.010000
1105.8622,2026-07-16T15:02:24.070567,0.000000,3.008644
1106.3189,2026-07-16T15:02:24.527275,0.000000,3.007308
1106.7864,2026-07-16T15:02:24.994836,0.000000,3.005912
1107.2358,2026-07-16T15:02:25.444228,0.000000,3.004608
1107.7031,2026-07-16T15:02:25.911501,0.000000,3.003336
1108.1604,2026-07-16T15:02:26.368793,0.000000,3.001780
1108.6198,2026-07-16T15:02:26.828164,0.000000,3.000176
1109.0599,2026-07-16T15:02:27.268324,0.000000,2.998820
1109.5185,2026-07-16T15:02:27.726944,0.000000,2.997364
1109.9736,2026-07-16T15:02:28.181982,0.000000,2.995964
1110.4291,2026-07-16T15:02:28.637513,0.000000,2.994908
1110.8957,2026-07-16T15:02:29.104078,0.000000,2.993876
1111.3766,2026-07-16T15:02:29.584985,0.000000,2.992828
1111.8321,2026-07-16T15:02:30.040532,0.000000,2.991920
1112.3039,2026-07-16T15:02:30.512296,0.000000,2.990804
1112.7854,2026-07-16T15:02:30.993756,0.000000,2.989708
1113.2548,2026-07-16T15:02:31.463199,0.000000,2.988708
1113.7275,2026-07-16T15:02:31.935874,0.000000,2.987792
1114.1768,2026-07-16T15:02:32.385234,0.000000,2.986480
1114.6457,2026-07-16T15:02:32.854143,0.000000,2.985144
1115.1251,2026-07-16T15:02:33.333509,0.000000,2.983920
1115.5844,2026-07-16T15:02:33.792807,0.000000,2.982264
1116.0347,2026-07-16T15:02:34.243052,0.000000,2.980820
1116.5018,2026-07-16T15:02:34.710183,0.000000,2.979320
1116.9806,2026-07-16T15:02:35.188984,0.000000,2.977780
1117.4269,2026-07-16T15:02:35.635255,0.000000,2.976620
1117.9032,2026-07-16T15:02:36.111613,0.000000,2.974932
1118.3600,2026-07-16T15:02:36.568371,0.000000,2.973748
1118.8386,2026-07-16T15:02:37.047047,0.000000,2.972452
1119.2954,2026-07-16T15:02:37.503816,0.000000,2.971264
1119.8018,2026-07-16T15:02:38.010192,0.000000,2.969984
1120.2539,2026-07-16T15:02:38.462253,0.000000,2.968800
1120.7025,2026-07-16T15:02:38.910854,0.000000,2.967532
1121.2162,2026-07-16T15:02:39.424634,0.000000,2.966180
1121.6154,2026-07-16T15:02:39.823782,0.000000,2.964668
1122.0794,2026-07-16T15:02:40.287764,0.000000,2.963296
1122.5327,2026-07-16T15:02:40.741115,0.000000,2.961880
1123.0319,2026-07-16T15:02:41.240327,0.000000,2.960472
1123.4836,2026-07-16T15:02:41.692000,0.000000,2.958952
1123.9786,2026-07-16T15:02:42.186983,0.000000,2.957676
1124.4385,2026-07-16T15:02:42.646919,0.000000,2.956180
1124.8924,2026-07-16T15:02:43.100787,0.000000,2.954868
1125.3468,2026-07-16T15:02:43.555156,0.000000,2.953600
1125.7968,2026-07-16T15:02:44.005231,0.000000,2.952644
1126.2558,2026-07-16T15:02:44.464216,0.000000,2.951620
1126.7047,2026-07-16T15:02:44.913097,0.000000,2.950768
1127.1799,2026-07-16T15:02:45.388269,0.000000,2.949756
1127.6398,2026-07-16T15:02:45.848221,0.000000,2.948476
1128.1143,2026-07-16T15:02:46.322738,0.000000,2.947356
1128.5731,2026-07-16T15:02:46.781495,0.000000,2.946096
1129.0843,2026-07-16T15:02:47.292716,0.000000,2.944448
1129.5835,2026-07-16T15:02:47.791944,0.000000,2.942848
1130.0333,2026-07-16T15:02:48.241664,0.000000,2.941340
1130.4907,2026-07-16T15:02:48.699098,0.000000,2.939776
1130.9629,2026-07-16T15:02:49.171268,0.000000,2.938292
1131.4130,2026-07-16T15:02:49.621420,0.000000,2.936792
1131.8716,2026-07-16T15:02:50.079998,0.000000,2.935424
1132.3220,2026-07-16T15:02:50.530386,0.000000,2.933992
1132.7993,2026-07-16T15:02:51.007703,0.000000,2.932924
1133.2638,2026-07-16T15:02:51.472166,0.000000,2.931324
1133.7157,2026-07-16T15:02:51.924148,0.000000,2.929956
1134.1720,2026-07-16T15:02:52.380441,0.000000,2.928500
1134.6296,2026-07-16T15:02:52.837960,0.000000,2.926828
1135.1151,2026-07-16T15:02:53.323472,0.000000,2.925276
1135.6233,2026-07-16T15:02:53.831734,0.000000,2.923484
1136.0914,2026-07-16T15:02:54.299839,0.000000,2.921704
1136.5540,2026-07-16T15:02:54.762355,0.000000,2.919828
1137.0143,2026-07-16T15:02:55.222662,0.000000,2.918188
1137.4636,2026-07-16T15:02:55.672037,0.000000,2.916516
1137.9520,2026-07-16T15:02:56.160377,0.000000,2.914916
1138.4059,2026-07-16T15:02:56.614258,0.000000,2.913396
1138.9086,2026-07-16T15:02:57.117004,0.000000,2.912140
1139.3551,2026-07-16T15:02:57.563537,0.000000,2.910820
1139.8129,2026-07-16T15:02:58.021321,0.000000,2.909440
1140.3073,2026-07-16T15:02:58.515684,0.000000,2.908028
1140.8010,2026-07-16T15:02:59.009374,0.000000,2.906340
1141.2583,2026-07-16T15:02:59.466728,0.000000,2.904628
1141.7237,2026-07-16T15:02:59.932151,0.000000,2.903072
1142.1904,2026-07-16T15:03:00.398827,0.000000,2.901388
1142.6559,2026-07-16T15:03:00.864297,0.000000,2.899712
1143.1137,2026-07-16T15:03:01.322112,0.000000,2.898036
1143.5738,2026-07-16T15:03:01.782189,0.000000,2.896444
1144.0336,2026-07-16T15:03:02.241988,0.000000,2.894908
1144.4798,2026-07-16T15:03:02.688238,0.000000,2.893440
1144.9608,2026-07-16T15:03:03.169188,0.000000,2.892228
1145.4133,2026-07-16T15:03:03.621683,0.000000,2.890816
1145.8738,2026-07-16T15:03:04.082212,0.000000,2.889612
1146.3298,2026-07-16T15:03:04.538205,0.000000,2.888264
1146.8135,2026-07-16T15:03:05.021895,0.000000,2.887112
1147.2643,2026-07-16T15:03:05.472741,0.000000,2.885740
1147.7153,2026-07-16T15:03:05.923728,0.000000,2.884336
1148.1730,2026-07-16T15:03:06.381404,0.000000,2.883044
1148.6307,2026-07-16T15:03:06.839102,0.000000,2.881652
1149.1020,2026-07-16T15:03:07.310364,0.000000,2.880168
1149.5627,2026-07-16T15:03:07.771144,0.000000,2.878620
1150.0682,2026-07-16T15:03:08.276615,0.000000,2.877008
1150.5209,2026-07-16T15:03:08.729314,0.000000,2.875312
1151.0035,2026-07-16T15:03:09.211914,0.000000,2.873872
1151.4990,2026-07-16T15:03:09.707365,0.000000,2.872272
1151.9670,2026-07-16T15:03:10.175370,0.000000,2.870356
1152.4332,2026-07-16T15:03:10.641596,0.000000,2.868596
1152.8905,2026-07-16T15:03:11.098873,0.000000,2.866872
1153.3483,2026-07-16T15:03:11.556678,0.000000,2.865120
1153.8302,2026-07-16T15:03:12.038609,0.000000,2.863456
1154.2968,2026-07-16T15:03:12.505143,0.000000,2.861632
1154.7715,2026-07-16T15:03:12.979890,0.000000,2.860004
1155.2297,2026-07-16T15:03:13.438051,0.000000,2.858320
1155.7150,2026-07-16T15:03:13.923374,0.000000,2.856728
1156.1725,2026-07-16T15:03:14.380853,0.000000,2.855116
1156.6487,2026-07-16T15:03:14.857135,0.000000,2.853844
1157.1133,2026-07-16T15:03:15.321702,0.000000,2.852548
1157.5948,2026-07-16T15:03:15.803158,0.000000,2.851232
1158.0409,2026-07-16T15:03:16.249300,0.000000,2.849776
1158.4876,2026-07-16T15:03:16.696026,0.000000,2.848428
1158.9756,2026-07-16T15:03:17.183971,0.000000,2.846952
1159.4337,2026-07-16T15:03:17.642057,0.000000,2.845308
1159.8890,2026-07-16T15:03:18.097427,0.000000,2.843584
1160.3485,2026-07-16T15:03:18.556855,0.000000,2.841884
1160.8461,2026-07-16T15:03:19.054456,0.000000,2.840124
1161.3045,2026-07-16T15:03:19.512867,0.000000,2.838276
1161.7644,2026-07-16T15:03:19.972778,0.000000,2.836536
1162.2211,2026-07-16T15:03:20.429514,0.000000,2.834816
1162.6727,2026-07-16T15:03:20.881042,0.000000,2.833236
1163.1729,2026-07-16T15:03:21.381306,0.000000,2.831788
1163.6625,2026-07-16T15:03:21.870848,0.000000,2.830124
1164.1570,2026-07-16T15:03:22.365410,0.000000,2.828604
1164.6125,2026-07-16T15:03:22.820907,0.000000,2.826780
1165.1147,2026-07-16T15:03:23.323122,0.000000,2.825092
1165.5707,2026-07-16T15:03:23.779062,0.000000,2.823156
1166.0389,2026-07-16T15:03:24.247275,0.000000,2.821428
1166.4879,2026-07-16T15:03:24.696277,0.000000,2.819800
1166.9856,2026-07-16T15:03:25.193993,0.000000,2.818232
1167.4465,2026-07-16T15:03:25.654913,0.000000,2.816628
1167.9039,2026-07-16T15:03:26.112331,0.000000,2.815320
1168.3480,2026-07-16T15:03:26.556442,0.000000,2.813888
1168.8132,2026-07-16T15:03:27.021602,0.000000,2.812504
1169.2657,2026-07-16T15:03:27.474076,0.000000,2.811244
1169.7216,2026-07-16T15:03:27.929996,0.000000,2.810064
1170.1792,2026-07-16T15:03:28.387593,0.000000,2.808932
1170.6298,2026-07-16T15:03:28.838245,0.000000,2.807688
1171.1194,2026-07-16T15:03:29.327797,0.000000,2.806348
1171.5645,2026-07-16T15:03:29.772894,0.000000,2.804716
1172.0504,2026-07-16T15:03:30.258827,0.000000,2.803064
1172.4962,2026-07-16T15:03:30.704601,0.000000,2.801368
1172.9916,2026-07-16T15:03:31.199994,0.000000,2.799656
1173.4380,2026-07-16T15:03:31.646355,0.000000,2.797948
1173.8984,2026-07-16T15:03:32.106819,0.000000,2.796360
1174.3544,2026-07-16T15:03:32.562823,0.000000,2.794668
1174.8141,2026-07-16T15:03:33.022517,0.000000,2.793136
1175.2722,2026-07-16T15:03:33.480629,0.000000,2.791596
1175.7307,2026-07-16T15:03:33.939078,0.000000,2.790052
1176.1879,2026-07-16T15:03:34.396249,0.000000,2.788412
1176.6466,2026-07-16T15:03:34.855008,0.000000,2.786816
1177.1246,2026-07-16T15:03:35.333002,0.000000,2.785116
1177.6149,2026-07-16T15:03:35.823269,0.000000,2.783228
1178.0980,2026-07-16T15:03:36.306432,0.000000,2.781308
1178.5621,2026-07-16T15:03:36.770507,0.000000,2.779364
1179.0217,2026-07-16T15:03:37.230066,0.000000,2.777476
1179.4797,2026-07-16T15:03:37.688078,0.000000,2.775656
1179.9316,2026-07-16T15:03:38.139949,0.000000,2.773920
1180.4026,2026-07-16T15:03:38.611040,0.000000,2.772268
1180.8911,2026-07-16T15:03:39.099476,0.000000,2.770324
1181.3460,2026-07-16T15:03:39.554399,0.000000,2.768488
1181.8045,2026-07-16T15:03:40.012886,0.000000,2.766988
1182.2543,2026-07-16T15:03:40.462695,0.000000,2.765440
1182.7151,2026-07-16T15:03:40.923539,0.000000,2.763816
1183.1727,2026-07-16T15:03:41.381067,0.000000,2.762172
1183.6659,2026-07-16T15:03:41.874258,0.000000,2.760532
1184.1305,2026-07-16T15:03:42.338943,0.000000,2.758832
1184.5871,2026-07-16T15:03:42.795468,0.000000,2.757228
1185.0803,2026-07-16T15:03:43.288672,0.000000,2.755736
1185.5368,2026-07-16T15:03:43.745220,0.000000,2.754188
1186.0068,2026-07-16T15:03:44.215203,0.000000,2.752840
1186.4711,2026-07-16T15:03:44.679452,0.000000,2.751320
1186.9213,2026-07-16T15:03:45.129659,0.000000,2.749868
1187.3791,2026-07-16T15:03:45.587546,0.000000,2.748468
1187.8398,2026-07-16T15:03:46.048208,0.000000,2.746836
1188.2960,2026-07-16T15:03:46.504361,0.000000,2.745112
1188.7552,2026-07-16T15:03:46.963645,0.000000,2.743416
1189.2159,2026-07-16T15:03:47.424331,0.000000,2.741652
1189.7170,2026-07-16T15:03:47.925419,0.000000,2.739980
1190.1628,2026-07-16T15:03:48.371214,0.000000,2.738020
1190.6225,2026-07-16T15:03:48.830866,0.000000,2.736264
1191.1002,2026-07-16T15:03:49.308586,0.000000,2.734548
1191.5830,2026-07-16T15:03:49.791419,0.000000,2.732880
1192.0399,2026-07-16T15:03:50.248322,0.000000,2.731180
1192.4959,2026-07-16T15:03:50.704326,0.000000,2.729576
1192.9453,2026-07-16T15:03:51.153675,0.000000,2.728160
1193.4126,2026-07-16T15:03:51.620952,0.000000,2.726708
1193.9190,2026-07-16T15:03:52.127436,0.000000,2.725068
1194.3804,2026-07-16T15:03:52.588806,0.000000,2.723048
1194.8367,2026-07-16T15:03:53.045093,0.000000,2.721396
1195.2875,2026-07-16T15:03:53.495863,0.000000,2.719580
1195.7895,2026-07-16T15:03:53.997935,0.000000,2.718056
1196.2472,2026-07-16T15:03:54.455771,0.000000,2.716116
1196.7047,2026-07-16T15:03:54.913096,0.000000,2.714456
1197.1644,2026-07-16T15:03:55.372773,0.000000,2.712620
1197.6233,2026-07-16T15:03:55.831660,0.000000,2.710932
1198.1113,2026-07-16T15:03:56.319706,0.000000,2.709352
1198.5643,2026-07-16T15:03:56.772736,0.000000,2.707396
1199.0205,2026-07-16T15:03:57.228944,0.000000,2.705852
1199.4812,2026-07-16T15:03:57.689627,0.000000,2.704224
1199.9882,2026-07-16T15:03:58.196631,0.000000,2.702576
1200.4375,2026-07-16T15:03:58.645891,0.000000,2.700436
1200.9335,2026-07-16T15:03:59.141862,0.000000,2.698664
1201.3804,2026-07-16T15:03:59.588819,0.000000,2.696880
1201.8362,2026-07-16T15:04:00.044587,0.000000,2.695316
1202.3059,2026-07-16T15:04:00.514260,0.000000,2.693820
1202.7732,2026-07-16T15:04:00.981554,0.000000,2.692408
1203.2376,2026-07-16T15:04:01.445984,0.000000,2.690740
1203.6952,2026-07-16T15:04:01.903584,0.000000,2.689132
1204.1531,2026-07-16T15:04:02.361482,0.000000,2.687448
1204.6046,2026-07-16T15:04:02.812966,0.000000,2.685932
1205.1095,2026-07-16T15:04:03.317866,0.000000,2.684340
1205.5718,2026-07-16T15:04:03.780223,0.000000,2.682320
1206.0287,2026-07-16T15:04:04.237099,0.000000,2.680540
1206.4937,2026-07-16T15:04:04.702138,0.000000,2.678772
1206.9508,2026-07-16T15:04:05.159166,0.000000,2.676920
1207.4041,2026-07-16T15:04:05.612465,0.000000,2.675104
1207.8828,2026-07-16T15:04:06.091158,0.000000,2.673356
1208.3515,2026-07-16T15:04:06.559865,0.000000,2.671792
1208.8082,2026-07-16T15:04:07.016594,0.000000,2.669612
1209.2769,2026-07-16T15:04:07.485319,0.000000,2.667960
1209.7419,2026-07-16T15:04:07.950272,0.000000,2.666128
1210.2016,2026-07-16T15:04:08.409960,0.000000,2.664276
1210.6677,2026-07-16T15:04:08.876063,0.000000,2.662288
1211.1557,2026-07-16T15:04:09.364079,0.000000,2.660604
1211.6521,2026-07-16T15:04:09.860475,0.000000,2.658832
1212.1433,2026-07-16T15:04:10.351713,0.000000,2.656800
1212.5912,2026-07-16T15:04:10.799590,0.000000,2.654808
1213.0410,2026-07-16T15:04:11.249370,0.000000,2.652944
1213.4914,2026-07-16T15:04:11.699793,0.000000,2.651292
1213.9629,2026-07-16T15:04:12.171317,0.000000,2.649760
1214.4205,2026-07-16T15:04:12.628864,0.000000,2.647840
1214.8911,2026-07-16T15:04:13.099471,0.000000,2.646324
1215.3414,2026-07-16T15:04:13.549789,0.000000,2.644372
1215.8028,2026-07-16T15:04:14.011217,0.000000,2.642464
1216.2579,2026-07-16T15:04:14.466292,0.000000,2.640472
1216.7358,2026-07-16T15:04:14.944223,0.000000,2.638540
1217.2079,2026-07-16T15:04:15.416320,0.000000,2.636688
1217.6740,2026-07-16T15:04:15.882389,0.000000,2.634796
1218.1607,2026-07-16T15:04:16.369125,0.000000,2.632908
1218.6173,2026-07-16T15:04:16.825707,0.000000,2.631060
1219.1136,2026-07-16T15:04:17.322001,0.000000,2.628840
1219.5765,2026-07-16T15:04:17.784905,0.000000,2.626648
1220.0442,2026-07-16T15:04:18.252633,0.000000,2.624728
1220.5008,2026-07-16T15:04:18.709177,0.000000,2.622864
1220.9767,2026-07-16T15:04:19.185062,0.000000,2.621140
1221.4348,2026-07-16T15:04:19.643162,0.000000,2.619396
1221.8852,2026-07-16T15:04:20.093551,0.000000,2.617492
1222.3437,2026-07-16T15:04:20.552088,0.000000,2.615780
1222.8092,2026-07-16T15:04:21.017582,0.000000,2.613872
1223.2749,2026-07-16T15:04:21.483322,0.000000,2.611828
1223.7257,2026-07-16T15:04:21.934145,0.000000,2.609728
1224.1995,2026-07-16T15:04:22.407866,0.000000,2.607692
1224.6666,2026-07-16T15:04:22.875003,0.000000,2.605800
1225.1744,2026-07-16T15:04:23.382779,0.000000,2.603880
1225.6247,2026-07-16T15:04:23.833095,0.000000,2.601672
1226.0779,2026-07-16T15:04:24.286333,0.000000,2.599964
1226.5499,2026-07-16T15:04:24.758311,0.000000,2.597780
1227.0511,2026-07-16T15:04:25.259447,0.000000,2.595692
1227.5019,2026-07-16T15:04:25.710294,0.000000,2.593600
1227.9923,2026-07-16T15:04:26.200713,0.000000,2.591856
1228.4517,2026-07-16T15:04:26.660111,0.000000,2.589720
1228.9075,2026-07-16T15:04:27.115872,0.000000,2.587560
1229.3763,2026-07-16T15:04:27.584692,0.000000,2.585604
1229.8405,2026-07-16T15:04:28.048861,0.000000,2.583584
1230.3021,2026-07-16T15:04:28.510524,0.000000,2.581552
1230.7650,2026-07-16T15:04:28.973375,0.000000,2.579464
1231.2241,2026-07-16T15:04:29.432440,0.000000,2.577124
1231.6714,2026-07-16T15:04:29.879759,0.000000,2.574992
1232.1735,2026-07-16T15:04:30.381873,0.000000,2.572684
1232.6312,2026-07-16T15:04:30.839617,0.000000,2.569908
1233.1205,2026-07-16T15:04:31.328919,0.000000,2.567332
1233.5640,2026-07-16T15:04:31.772412,0.000000,2.564980
1234.0588,2026-07-16T15:04:32.267180,0.000000,2.563040
1234.5119,2026-07-16T15:04:32.720297,0.000000,2.560884
1235.0085,2026-07-16T15:04:33.216851,0.000000,2.558960
1235.4702,2026-07-16T15:04:33.678585,0.000000,2.556808
1235.9579,2026-07-16T15:04:34.166284,0.000000,2.554880
1236.4040,2026-07-16T15:04:34.612465,0.000000,2.553080
1236.8641,2026-07-16T15:04:35.072511,0.000000,2.551332
1237.3558,2026-07-16T15:04:35.564159,0.000000,2.549392
1237.8052,2026-07-16T15:04:36.013625,0.000000,2.547340
1238.2620,2026-07-16T15:04:36.470370,0.000000,2.545476
1238.7223,2026-07-16T15:04:36.930733,0.000000,2.543548
1239.2056,2026-07-16T15:04:37.413989,0.000000,2.541672
1239.6972,2026-07-16T15:04:37.905616,0.000000,2.539672
1240.1812,2026-07-16T15:04:38.389603,0.000000,2.537716
1240.6808,2026-07-16T15:04:38.889206,0.000000,2.535740
1241.1366,2026-07-16T15:04:39.345028,0.000000,2.533424
1241.5858,2026-07-16T15:04:39.794197,0.000000,2.531240
1242.0656,2026-07-16T15:04:40.274027,0.000000,2.528952
1242.5195,2026-07-16T15:04:40.727859,0.000000,2.526684
1242.9806,2026-07-16T15:04:41.188992,0.000000,2.524860
1243.4366,2026-07-16T15:04:41.645039,0.000000,2.522888
1243.8957,2026-07-16T15:04:42.104128,0.000000,2.520980
1244.3535,2026-07-16T15:04:42.561881,0.000000,2.518988
1244.8116,2026-07-16T15:04:43.020018,0.000000,2.516816
1245.2617,2026-07-16T15:04:43.470108,0.000000,2.514652
1245.7220,2026-07-16T15:04:43.930358,0.000000,2.512344
1246.1872,2026-07-16T15:04:44.395579,0.000000,2.510028
1246.6444,2026-07-16T15:04:44.852803,0.000000,2.507944
1247.1282,2026-07-16T15:04:45.336551,0.000000,2.506036
1247.5874,2026-07-16T15:04:45.795795,0.000000,2.503992
1248.0734,2026-07-16T15:04:46.281758,0.000000,2.501956
1248.5306,2026-07-16T15:04:46.739031,0.000000,2.499980
1248.9886,2026-07-16T15:04:47.196971,0.000000,2.498216
1249.4449,2026-07-16T15:04:47.653300,0.000000,2.496276
1249.9384,2026-07-16T15:04:48.146775,0.000000,2.494528
1250.3869,2026-07-16T15:04:48.595337,0.000000,2.492744
1250.8527,2026-07-16T15:04:49.061051,0.000000,2.491224
1251.3032,2026-07-16T15:04:49.511552,0.000000,2.489764
1251.7557,2026-07-16T15:04:49.964065,0.000000,2.488152
1252.2351,2026-07-16T15:04:50.443541,0.000000,2.486576
1252.7136,2026-07-16T15:04:50.921993,0.000000,2.484864
1253.1929,2026-07-16T15:04:51.401298,0.000000,2.483288
1253.6543,2026-07-16T15:04:51.862733,0.000000,2.481528
1254.1728,2026-07-16T15:04:52.381205,0.000000,2.479836
1254.6293,2026-07-16T15:04:52.837710,0.000000,2.478184
1255.0868,2026-07-16T15:04:53.295164,0.000000,2.476892
1255.5526,2026-07-16T15:04:53.760974,0.000000,2.475412
1255.9957,2026-07-16T15:04:54.204140,0.000000,2.474092
1256.4530,2026-07-16T15:04:54.661411,0.000000,2.472920
1256.9123,2026-07-16T15:04:55.120681,0.000000,2.471984
1257.3615,2026-07-16T15:04:55.569929,0.000000,2.470900
1257.8115,2026-07-16T15:04:56.019948,0.000000,2.469880
1258.3167,2026-07-16T15:04:56.525065,0.000000,2.468792
1258.7865,2026-07-16T15:04:56.994928,0.000000,2.467376
1259.2742,2026-07-16T15:04:57.482612,0.000000,2.466176
1259.7294,2026-07-16T15:04:57.937852,0.000000,2.464684
1260.1990,2026-07-16T15:04:58.407357,0.000000,2.463036
1260.7004,2026-07-16T15:04:58.908834,0.000000,2.461500
1261.1532,2026-07-16T15:04:59.361614,0.000000,2.459872
1261.6120,2026-07-16T15:04:59.820413,0.000000,2.458416
1262.0876,2026-07-16T15:05:00.296048,0.000000,2.457004
1262.5438,2026-07-16T15:05:00.752225,0.000000,2.455548
1262.9945,2026-07-16T15:05:01.202851,0.000000,2.454168
1263.4718,2026-07-16T15:05:01.680174,0.000000,2.452956
1263.9339,2026-07-16T15:05:02.142312,0.000000,2.451620
1264.4036,2026-07-16T15:05:02.612031,0.000000,2.450368
1264.8609,2026-07-16T15:05:03.069247,0.000000,2.449104
1265.3223,2026-07-16T15:05:03.530686,0.000000,2.448000
1265.8017,2026-07-16T15:05:04.010132,0.000000,2.446808
1266.2850,2026-07-16T15:05:04.493372,0.000000,2.445476
1266.7315,2026-07-16T15:05:04.939935,0.000000,2.444048
1267.2097,2026-07-16T15:05:05.418144,0.000000,2.442780
1267.6659,2026-07-16T15:05:05.874285,0.000000,2.441400
1268.1321,2026-07-16T15:05:06.340504,0.000000,2.439896
1268.6002,2026-07-16T15:05:06.808606,0.000000,2.438320
1269.0860,2026-07-16T15:05:07.294425,0.000000,2.437140
1269.5480,2026-07-16T15:05:07.756426,0.000000,2.436024
1269.9996,2026-07-16T15:05:08.207989,0.000000,2.435220
1270.4504,2026-07-16T15:05:08.658802,0.000000,2.434336
1270.9327,2026-07-16T15:05:09.141136,0.000000,2.433464
1271.3822,2026-07-16T15:05:09.590591,0.000000,2.432684
1271.8581,2026-07-16T15:05:10.066513,0.000000,2.431952
1272.3167,2026-07-16T15:05:10.525144,0.000000,2.431332
1272.8205,2026-07-16T15:05:11.028872,0.000000,2.430652
1273.3177,2026-07-16T15:05:11.526121,0.000000,2.429972
1273.7686,2026-07-16T15:05:11.977017,0.000000,2.429200
1274.2236,2026-07-16T15:05:12.432032,0.000000,2.428560
1274.6843,2026-07-16T15:05:12.892755,0.000000,2.427776
1275.1400,2026-07-16T15:05:13.348418,0.000000,2.426864
1275.5985,2026-07-16T15:05:13.806884,0.000000,2.425996
1276.0564,2026-07-16T15:05:14.264782,0.000000,2.425132
1276.5137,2026-07-16T15:05:14.722120,0.000000,2.424224
1277.0256,2026-07-16T15:05:15.234011,0.000000,2.423164
1277.4781,2026-07-16T15:05:15.686522,0.000000,2.421804
1277.9386,2026-07-16T15:05:16.146972,0.000000,2.420740
1278.3884,2026-07-16T15:05:16.596795,0.000000,2.419700
1278.8438,2026-07-16T15:05:17.052211,0.000000,2.418876
1279.3196,2026-07-16T15:05:17.528029,0.000000,2.417700
1279.7908,2026-07-16T15:05:17.999166,0.000000,2.416660
1280.2461,2026-07-16T15:05:18.454481,0.000000,2.415880
1280.7041,2026-07-16T15:05:18.912451,0.000000,2.415064
1281.2167,2026-07-16T15:05:19.425099,0.000000,2.414244
1281.6636,2026-07-16T15:05:19.871996,0.000000,2.413632
1282.1211,2026-07-16T15:05:20.329543,0.000000,2.413024
1282.5884,2026-07-16T15:05:20.796749,0.000000,2.412764
1283.0552,2026-07-16T15:05:21.263620,0.000000,2.412288
1283.5144,2026-07-16T15:05:21.722829,0.000000,2.411824
1283.9874,2026-07-16T15:05:22.195766,0.000000,2.411468
1284.4443,2026-07-16T15:05:22.652673,0.000000,2.411132
1284.9036,2026-07-16T15:05:23.112004,0.000000,2.410768
1285.4080,2026-07-16T15:05:23.616425,0.000000,2.410308
1285.8627,2026-07-16T15:05:24.071112,0.000000,2.409768
1286.3217,2026-07-16T15:05:24.530090,0.000000,2.409380
1286.7941,2026-07-16T15:05:25.002523,0.000000,2.408812
1287.2443,2026-07-16T15:05:25.452732,0.000000,2.408496
1287.7039,2026-07-16T15:05:25.912272,0.000000,2.408084
1288.2241,2026-07-16T15:05:26.432543,0.000000,2.407664
1288.6851,2026-07-16T15:05:26.893542,0.000000,2.407120
1289.1884,2026-07-16T15:05:27.396770,0.000000,2.406476
1289.6448,2026-07-16T15:05:27.853150,0.000000,2.405860
1290.1326,2026-07-16T15:05:28.341045,0.000000,2.405308
1290.5853,2026-07-16T15:05:28.793746,0.000000,2.404580
1291.0412,2026-07-16T15:05:29.249609,0.000000,2.403812
1291.5031,2026-07-16T15:05:29.711468,0.000000,2.403164
1291.9496,2026-07-16T15:05:30.158005,0.000000,2.402424
1292.4158,2026-07-16T15:05:30.624191,0.000000,2.401748
1292.8957,2026-07-16T15:05:31.104104,0.000000,2.400972
1293.3485,2026-07-16T15:05:31.556880,0.000000,2.400228
1293.8240,2026-07-16T15:05:32.032396,0.000000,2.399468
1294.2743,2026-07-16T15:05:32.482653,0.000000,2.398752
1294.7331,2026-07-16T15:05:32.941472,0.000000,2.397968
1295.2300,2026-07-16T15:05:33.438372,0.000000,2.397304
1295.6995,2026-07-16T15:05:33.907913,0.000000,2.396640
1296.1485,2026-07-16T15:05:34.356918,0.000000,2.396244
1296.6058,2026-07-16T15:05:34.814155,0.000000,2.395696
1297.0566,2026-07-16T15:05:35.264954,0.000000,2.395156
1297.5322,2026-07-16T15:05:35.740563,0.000000,2.394660
1298.0370,2026-07-16T15:05:36.245353,0.000000,2.394176
1298.4943,2026-07-16T15:05:36.702714,0.000000,2.393896
1298.9521,2026-07-16T15:05:37.160478,0.000000,2.393532
1299.4108,2026-07-16T15:05:37.619238,0.000000,2.393416
1299.8859,2026-07-16T15:05:38.094326,0.000000,2.393204
1300.3872,2026-07-16T15:05:38.595631,0.000000,2.393028
1300.8467,2026-07-16T15:05:39.055064,0.000000,2.392832
1301.3480,2026-07-16T15:05:39.556402,0.000000,2.392600
1301.8023,2026-07-16T15:05:40.010731,0.000000,2.392448
1302.2609,2026-07-16T15:05:40.469320,0.000000,2.392292
1302.7116,2026-07-16T15:05:40.919951,0.000000,2.392084
1303.1689,2026-07-16T15:05:41.377326,0.000000,2.391932
1303.6184,2026-07-16T15:05:41.826762,0.000000,2.391900
1304.0914,2026-07-16T15:05:42.299826,0.000000,2.391772
1304.5433,2026-07-16T15:05:42.751726,0.000000,2.391704
1305.0034,2026-07-16T15:05:43.211793,0.000000,2.391556
1305.4630,2026-07-16T15:05:43.671485,0.000000,2.391500
