elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1606.8639,2026-06-17T14:23:38.974452,0.000000,5.653072
1607.3711,2026-06-17T14:23:39.481730,0.000000,5.653104
1607.8531,2026-06-17T14:23:39.963646,0.000000,5.653080
1608.3348,2026-06-17T14:23:40.445351,0.000000,5.653056
1608.8213,2026-06-17T14:23:40.931851,0.000000,5.652988
1609.2737,2026-06-17T14:23:41.384240,0.000000,5.652764
1609.7787,2026-06-17T14:23:41.889266,0.000000,5.652576
1610.2767,2026-06-17T14:23:42.387234,0.000000,5.652712
1610.7613,2026-06-17T14:23:42.871896,0.000000,5.652960
1611.2620,2026-06-17T14:23:43.372546,0.000000,5.652980
1611.7827,2026-06-17T14:23:43.893322,0.000000,5.653236
1612.2824,2026-06-17T14:23:44.392981,0.000000,5.653168
1612.7626,2026-06-17T14:23:44.873172,0.000000,5.653264
1613.2665,2026-06-17T14:23:45.377087,0.000000,5.653632
1613.7594,2026-06-17T14:23:45.869950,0.000000,5.653940
1614.2500,2026-06-17T14:23:46.360567,0.000000,5.654184
1614.7437,2026-06-17T14:23:46.854271,0.000000,5.654624
1615.2462,2026-06-17T14:23:47.356760,0.000000,5.654964
1615.7746,2026-06-17T14:23:47.885160,0.000000,5.655172
1616.2679,2026-06-17T14:23:48.378526,0.000000,5.655264
1616.7422,2026-06-17T14:23:48.852843,0.000000,5.655452
1617.2439,2026-06-17T14:23:49.354471,0.000000,5.655244
1617.7149,2026-06-17T14:23:49.825518,0.000000,5.655356
1618.2014,2026-06-17T14:23:50.311989,0.000000,5.656168
1618.6997,2026-06-17T14:23:50.810257,0.000000,5.656672
1619.1996,2026-06-17T14:23:51.310226,0.000000,5.657316
1619.7229,2026-06-17T14:23:51.833525,0.000000,5.657904
1620.2164,2026-06-17T14:23:52.327019,0.000000,5.657608
1620.7136,2026-06-17T14:23:52.824170,0.000000,5.657928
1621.2121,2026-06-17T14:23:53.322694,0.000000,5.658064
1621.7102,2026-06-17T14:23:53.820767,0.000000,5.658040
1622.2038,2026-06-17T14:23:54.314389,0.000000,5.658284
1622.6940,2026-06-17T14:23:54.804573,0.000000,5.657944
1623.2178,2026-06-17T14:23:55.328346,0.000000,5.657592
1623.7205,2026-06-17T14:23:55.831122,0.000000,5.657332
1624.2121,2026-06-17T14:23:56.322714,0.000000,5.657240
1624.7096,2026-06-17T14:23:56.820214,0.000000,5.657212
1625.2113,2026-06-17T14:23:57.321848,0.000000,5.657376
1625.7147,2026-06-17T14:23:57.825261,0.000000,5.657664
1626.2025,2026-06-17T14:23:58.313114,0.000000,5.657732
1626.7080,2026-06-17T14:23:58.818564,0.000000,5.657936
1627.2111,2026-06-17T14:23:59.321712,0.000000,5.658180
1627.6977,2026-06-17T14:23:59.808278,0.000000,5.658508
1628.1848,2026-06-17T14:24:00.295360,0.000000,5.658840
1628.6799,2026-06-17T14:24:00.790534,0.000000,5.659164
1629.1827,2026-06-17T14:24:01.293336,0.000000,5.659192
1629.6759,2026-06-17T14:24:01.786533,0.000000,5.658992
1630.1754,2026-06-17T14:24:02.285934,0.000000,5.658944
1630.6966,2026-06-17T14:24:02.807230,0.000000,5.659148
1631.1958,2026-06-17T14:24:03.306396,0.000000,5.659840
1631.7036,2026-06-17T14:24:03.814209,0.000000,5.660136
1632.1538,2026-06-17T14:24:04.264356,0.000000,5.660484
1632.6491,2026-06-17T14:24:04.759740,0.000000,5.660428
1633.1456,2026-06-17T14:24:05.256185,0.000000,5.660164
1633.6415,2026-06-17T14:24:05.752045,0.000000,5.660292
1634.1370,2026-06-17T14:24:06.247570,0.000000,5.660192
1634.6666,2026-06-17T14:24:06.777144,0.000000,5.660328
1635.1462,2026-06-17T14:24:07.256747,0.000000,5.660740
1635.6161,2026-06-17T14:24:07.726716,0.000000,5.660660
1636.1224,2026-06-17T14:24:08.232967,0.000000,5.660612
1636.6194,2026-06-17T14:24:08.729992,0.000000,5.660748
1637.1044,2026-06-17T14:24:09.214972,0.000000,5.661100
1637.6040,2026-06-17T14:24:09.714552,0.000000,5.661664
1638.1013,2026-06-17T14:24:10.211920,0.000000,5.662144
1638.6199,2026-06-17T14:24:10.730528,0.000000,5.662276
1639.1264,2026-06-17T14:24:11.237012,0.000000,5.662184
1639.6221,2026-06-17T14:24:11.732653,0.000000,5.662152
1640.1282,2026-06-17T14:24:12.238751,0.000000,5.661944
1640.6258,2026-06-17T14:24:12.736386,0.000000,5.661928
1641.1269,2026-06-17T14:24:13.237462,0.000000,5.662084
1641.6328,2026-06-17T14:24:13.743387,0.000000,5.662300
1642.1415,2026-06-17T14:24:14.252117,0.000000,5.663156
1642.6358,2026-06-17T14:24:14.746390,0.000000,5.663880
1643.1180,2026-06-17T14:24:15.228566,0.000000,5.664396
1643.6115,2026-06-17T14:24:15.722119,0.000000,5.664536
1644.0884,2026-06-17T14:24:16.198945,0.000000,5.664268
1644.5831,2026-06-17T14:24:16.693636,0.000000,5.664228
1645.0634,2026-06-17T14:24:17.173988,0.000000,5.664116
1645.5595,2026-06-17T14:24:17.670088,0.000000,5.664520
1646.0733,2026-06-17T14:24:18.183854,0.000000,5.665132
1646.5713,2026-06-17T14:24:18.681871,0.000000,5.665696
1647.0712,2026-06-17T14:24:19.181804,0.000000,5.666460
1647.5739,2026-06-17T14:24:19.684529,0.000000,5.666492
1648.0716,2026-06-17T14:24:20.182215,0.000000,5.666412
1648.5714,2026-06-17T14:24:20.682030,0.000000,5.666448
1649.0723,2026-06-17T14:24:21.182869,0.000000,5.666556
1649.6084,2026-06-17T14:24:21.718973,0.000000,5.667004
1650.1007,2026-06-17T14:24:22.211332,0.000000,5.667564
1650.6037,2026-06-17T14:24:22.714297,0.000000,5.668120
1651.0951,2026-06-17T14:24:23.205674,0.000000,5.668460
1651.5951,2026-06-17T14:24:23.705713,0.000000,5.668812
1652.0711,2026-06-17T14:24:24.181714,0.000000,5.669144
1652.5590,2026-06-17T14:24:24.669582,0.000000,5.669176
1653.0506,2026-06-17T14:24:25.161181,0.000000,5.668888
1653.5462,2026-06-17T14:24:25.656818,0.000000,5.668888
1654.0235,2026-06-17T14:24:26.134114,0.000000,5.668860
1654.5224,2026-06-17T14:24:26.632968,0.000000,5.668832
1655.0233,2026-06-17T14:24:27.133917,0.000000,5.669104
1655.4872,2026-06-17T14:24:27.597808,0.000000,5.669108
1655.9743,2026-06-17T14:24:28.084881,0.000000,5.669036
1656.4762,2026-06-17T14:24:28.586750,0.000000,5.669328
1656.9754,2026-06-17T14:24:29.085957,0.000000,5.669552
1657.4698,2026-06-17T14:24:29.580343,0.000000,5.669808
1657.9764,2026-06-17T14:24:30.087029,0.000000,5.670136
1658.4820,2026-06-17T14:24:30.592600,0.000000,5.670200
1658.9768,2026-06-17T14:24:31.087367,0.000000,5.670184
1659.4828,2026-06-17T14:24:31.593429,0.000000,5.670300
1659.9788,2026-06-17T14:24:32.089361,0.000000,5.670416
1660.4738,2026-06-17T14:24:32.584383,0.000000,5.670476
1660.9315,2026-06-17T14:24:33.042064,0.000000,5.670552
1661.4227,2026-06-17T14:24:33.533294,0.000000,5.670540
1661.9180,2026-06-17T14:24:34.028557,0.000000,5.670428
1662.3947,2026-06-17T14:24:34.505276,0.000000,5.670520
1662.8876,2026-06-17T14:24:34.998188,0.000000,5.670516
1663.3891,2026-06-17T14:24:35.499666,0.000000,5.670556
1663.8906,2026-06-17T14:24:36.001237,0.000000,5.670680
1664.3826,2026-06-17T14:24:36.493140,0.000000,5.670696
1664.8861,2026-06-17T14:24:36.996694,0.000000,5.670860
1665.4178,2026-06-17T14:24:37.528337,0.000000,5.670968
1665.9122,2026-06-17T14:24:38.022761,0.000000,5.670996
1666.4094,2026-06-17T14:24:38.519984,0.000000,5.671120
1666.8993,2026-06-17T14:24:39.009912,0.000000,5.671260
1667.3854,2026-06-17T14:24:39.495960,0.000000,5.671344
1667.8866,2026-06-17T14:24:39.997234,0.000000,5.671292
1668.3830,2026-06-17T14:24:40.493554,0.000000,5.671208
1668.8787,2026-06-17T14:24:40.989269,0.000000,5.671128
1669.3792,2026-06-17T14:24:41.489825,0.000000,5.671224
1669.8775,2026-06-17T14:24:41.988136,0.000000,5.671476
1670.3642,2026-06-17T14:24:42.474762,0.000000,5.671624
1670.8418,2026-06-17T14:24:42.952348,0.000000,5.671900
1671.3407,2026-06-17T14:24:43.451274,0.000000,5.671984
1671.8221,2026-06-17T14:24:43.932642,0.000000,5.671944
1672.3159,2026-06-17T14:24:44.426482,0.000000,5.672080
1672.8022,2026-06-17T14:24:44.912821,0.000000,5.672112
1673.2984,2026-06-17T14:24:45.408944,0.000000,5.672200
1673.8069,2026-06-17T14:24:45.917514,0.000000,5.672552
1674.2953,2026-06-17T14:24:46.405908,0.000000,5.673068
1674.7932,2026-06-17T14:24:46.903776,0.000000,5.673332
1675.2658,2026-06-17T14:24:47.376423,0.000000,5.673484
1675.7649,2026-06-17T14:24:47.875460,0.000000,5.673320
1676.2655,2026-06-17T14:24:48.376042,0.000000,5.673168
1676.7667,2026-06-17T14:24:48.877335,0.000000,5.673248
1677.2652,2026-06-17T14:24:49.375795,0.000000,5.673344
1677.7833,2026-06-17T14:24:49.893844,0.000000,5.673716
1678.2916,2026-06-17T14:24:50.402221,0.000000,5.674080
1678.7890,2026-06-17T14:24:50.899562,0.000000,5.674404
1679.2799,2026-06-17T14:24:51.390536,0.000000,5.675300
1679.7476,2026-06-17T14:24:51.858178,0.000000,5.675972
1680.2348,2026-06-17T14:24:52.345365,0.000000,5.676416
1680.7042,2026-06-17T14:24:52.814754,0.000000,5.676756
1681.2030,2026-06-17T14:24:53.313601,0.000000,5.676696
1681.7025,2026-06-17T14:24:53.813091,0.000000,5.676620
1682.1912,2026-06-17T14:24:54.301804,0.000000,5.676784
1682.6984,2026-06-17T14:24:54.809023,0.000000,5.676968
1683.1831,2026-06-17T14:24:55.293654,0.000000,5.677124
1683.6816,2026-06-17T14:24:55.792232,0.000000,5.677232
1684.1643,2026-06-17T14:24:56.274897,0.000000,5.677152
1684.6627,2026-06-17T14:24:56.773280,0.000000,5.677212
1685.1668,2026-06-17T14:24:57.277345,0.000000,5.677756
1685.6610,2026-06-17T14:24:57.771566,0.000000,5.678392
1686.1814,2026-06-17T14:24:58.291970,0.000000,5.679020
1686.6772,2026-06-17T14:24:58.787818,0.000000,5.679860
1687.1730,2026-06-17T14:24:59.283586,0.000000,5.680232
1687.6568,2026-06-17T14:24:59.767439,0.000000,5.680436
1688.1423,2026-06-17T14:25:00.252850,0.000000,5.680700
1688.6447,2026-06-17T14:25:00.755315,0.000000,5.680808
1689.1386,2026-06-17T14:25:01.249222,0.000000,5.680848
1689.6267,2026-06-17T14:25:01.737243,0.000000,5.681008
1690.1395,2026-06-17T14:25:02.250063,0.000000,5.681256
1690.6161,2026-06-17T14:25:02.726703,0.000000,5.681472
1691.0919,2026-06-17T14:25:03.202506,0.000000,5.681920
1691.5938,2026-06-17T14:25:03.704409,0.000000,5.682216
1692.0937,2026-06-17T14:25:04.204339,0.000000,5.682244
1692.6000,2026-06-17T14:25:04.710617,0.000000,5.682072
1693.0962,2026-06-17T14:25:05.206796,0.000000,5.681840
1693.5583,2026-06-17T14:25:05.668853,0.000000,5.682272
1694.0342,2026-06-17T14:25:06.144798,0.000000,5.682616
1694.5300,2026-06-17T14:25:06.640551,0.000000,5.682976
1695.0345,2026-06-17T14:25:07.145065,0.000000,5.683484
1695.5313,2026-06-17T14:25:07.641907,0.000000,5.683508
1696.0029,2026-06-17T14:25:08.113445,0.000000,5.684236
1696.4980,2026-06-17T14:25:08.608560,0.000000,5.684856
1697.0029,2026-06-17T14:25:09.113515,0.000000,5.685332
1697.4864,2026-06-17T14:25:09.596973,0.000000,5.685888
1697.9901,2026-06-17T14:25:10.100678,0.000000,5.686172
1698.4705,2026-06-17T14:25:10.581105,0.000000,5.686540
1698.9748,2026-06-17T14:25:11.085357,0.000000,5.686744
1699.4654,2026-06-17T14:25:11.575948,0.000000,5.686508
1699.9895,2026-06-17T14:25:12.100062,0.000000,5.686388
1700.4811,2026-06-17T14:25:12.591696,0.000000,5.686228
1700.9855,2026-06-17T14:25:13.096098,0.000000,5.686352
1701.4754,2026-06-17T14:25:13.585966,0.000000,5.686904
1701.9831,2026-06-17T14:25:14.093671,0.000000,5.687276
1702.4859,2026-06-17T14:25:14.596456,0.000000,5.687748
1703.0139,2026-06-17T14:25:15.124483,0.000000,5.688148
1703.5079,2026-06-17T14:25:15.618462,0.000000,5.688312
1704.0145,2026-06-17T14:25:16.125089,0.000000,5.688440
1704.5113,2026-06-17T14:25:16.621919,0.000000,5.688560
1705.0078,2026-06-17T14:25:17.118420,0.000000,5.688668
1705.4909,2026-06-17T14:25:17.601455,0.000000,5.689132
1706.0190,2026-06-17T14:25:18.129580,0.000000,5.689576
1706.5121,2026-06-17T14:25:18.622646,0.000000,5.689856
1706.9704,2026-06-17T14:25:19.081007,0.000000,5.690228
1707.4448,2026-06-17T14:25:19.555361,0.000000,5.690452
1707.9476,2026-06-17T14:25:20.058191,0.000000,5.690696
1708.4486,2026-06-17T14:25:20.559223,0.000000,5.690984
1708.9491,2026-06-17T14:25:21.059680,0.000000,5.691156
1709.4450,2026-06-17T14:25:21.555569,0.000000,5.691292
1709.9327,2026-06-17T14:25:22.043275,0.000000,5.691380
1710.4381,2026-06-17T14:25:22.548728,0.000000,5.691384
1710.9311,2026-06-17T14:25:23.041739,0.000000,5.691384
1711.4306,2026-06-17T14:25:23.541145,0.000000,5.691324
1711.9301,2026-06-17T14:25:24.040686,0.000000,5.691256
1712.4308,2026-06-17T14:25:24.541404,0.000000,5.691252
1712.9213,2026-06-17T14:25:25.031921,0.000000,5.691244
1713.4265,2026-06-17T14:25:25.537034,0.000000,5.691420
1713.9161,2026-06-17T14:25:26.026720,0.000000,5.691756
1714.4217,2026-06-17T14:25:26.532277,0.000000,5.691864
1714.9127,2026-06-17T14:25:27.023329,0.000000,5.692016
1715.4142,2026-06-17T14:25:27.524824,0.000000,5.692080
1715.9158,2026-06-17T14:25:28.026442,0.000000,5.692304
1716.4051,2026-06-17T14:25:28.515718,0.000000,5.692740
1716.9023,2026-06-17T14:25:29.012859,0.000000,5.693252
1717.4025,2026-06-17T14:25:29.513064,0.000000,5.693752
1717.8944,2026-06-17T14:25:30.005034,0.000000,5.693952
1718.4223,2026-06-17T14:25:30.532887,0.000000,5.693864
1718.8963,2026-06-17T14:25:31.006936,0.000000,5.693960
1719.3974,2026-06-17T14:25:31.508024,0.000000,5.694292
1719.8972,2026-06-17T14:25:32.007779,0.000000,5.694656
1720.3975,2026-06-17T14:25:32.508115,0.000000,5.695536
1720.8908,2026-06-17T14:25:33.001403,0.000000,5.695924
1721.3939,2026-06-17T14:25:33.504444,0.000000,5.696280
1721.9117,2026-06-17T14:25:34.022271,0.000000,5.696524
1722.4029,2026-06-17T14:25:34.513496,0.000000,5.696544
1722.8656,2026-06-17T14:25:34.976137,0.000000,5.697072
1723.3511,2026-06-17T14:25:35.461696,0.000000,5.697484
1723.8485,2026-06-17T14:25:35.959077,0.000000,5.697604
1724.3371,2026-06-17T14:25:36.447690,0.000000,5.697824
1724.8349,2026-06-17T14:25:36.945503,0.000000,5.697692
1725.3163,2026-06-17T14:25:37.426851,0.000000,5.697556
1725.8029,2026-06-17T14:25:37.913498,0.000000,5.698180
1726.3206,2026-06-17T14:25:38.431215,0.000000,5.698596
1726.8224,2026-06-17T14:25:38.932949,0.000000,5.699128
1727.3152,2026-06-17T14:25:39.425769,0.000000,5.699444
1727.8170,2026-06-17T14:25:39.927634,0.000000,5.699392
1728.2972,2026-06-17T14:25:40.407805,0.000000,5.699828
1728.8020,2026-06-17T14:25:40.912565,0.000000,5.699904
1729.3214,2026-06-17T14:25:41.432056,0.000000,5.699836
1729.8186,2026-06-17T14:25:41.929236,0.000000,5.700020
1730.3108,2026-06-17T14:25:42.421410,0.000000,5.700104
1730.8152,2026-06-17T14:25:42.925745,0.000000,5.700172
1731.3046,2026-06-17T14:25:43.415179,0.000000,5.700640
1731.8061,2026-06-17T14:25:43.916653,0.000000,5.700684
1732.3024,2026-06-17T14:25:44.412945,0.000000,5.700584
1732.8221,2026-06-17T14:25:44.932679,0.000000,5.700996
1733.3251,2026-06-17T14:25:45.435656,0.000000,5.701452
1733.8231,2026-06-17T14:25:45.933700,0.000000,5.701780
1734.3178,2026-06-17T14:25:46.428377,0.000000,5.702292
1734.8095,2026-06-17T14:25:46.920114,0.000000,5.702416
1735.3060,2026-06-17T14:25:47.416598,0.000000,5.702220
1735.7986,2026-06-17T14:25:47.909176,0.000000,5.702656
1736.2614,2026-06-17T14:25:48.371983,0.000000,5.703080
1736.7633,2026-06-17T14:25:48.873907,0.000000,5.703620
1737.2613,2026-06-17T14:25:49.371883,0.000000,5.704512
1737.7593,2026-06-17T14:25:49.869896,0.000000,5.704996
1738.2767,2026-06-17T14:25:50.387268,0.000000,5.705344
1738.7728,2026-06-17T14:25:50.883420,0.000000,5.705624
1739.2722,2026-06-17T14:25:51.382750,0.000000,5.705736
1739.7693,2026-06-17T14:25:51.879884,0.000000,5.706084
1740.2705,2026-06-17T14:25:52.381110,0.000000,5.706616
1740.7655,2026-06-17T14:25:52.876102,0.000000,5.706756
1741.2577,2026-06-17T14:25:53.368340,0.000000,5.706912
1741.7726,2026-06-17T14:25:53.883223,0.000000,5.707356
1742.2664,2026-06-17T14:25:54.376968,0.000000,5.707424
1742.7626,2026-06-17T14:25:54.873161,0.000000,5.707532
1743.2612,2026-06-17T14:25:55.371808,0.000000,5.707528
1743.7600,2026-06-17T14:25:55.870544,0.000000,5.707524
1744.2427,2026-06-17T14:25:56.353326,0.000000,5.707548
1744.7463,2026-06-17T14:25:56.856874,0.000000,5.707864
1745.2620,2026-06-17T14:25:57.372546,0.000000,5.708276
1745.7571,2026-06-17T14:25:57.867642,0.000000,5.708556
1746.2533,2026-06-17T14:25:58.363848,0.000000,5.708892
1746.7484,2026-06-17T14:25:58.858983,0.000000,5.709244
1747.2468,2026-06-17T14:25:59.357389,0.000000,5.709280
1747.7511,2026-06-17T14:25:59.861674,0.000000,5.709296
1748.2469,2026-06-17T14:26:00.357488,0.000000,5.709344
1748.7675,2026-06-17T14:26:00.878115,0.000000,5.709532
1749.2700,2026-06-17T14:26:01.380603,0.000000,5.709800
1749.7679,2026-06-17T14:26:01.878474,0.000000,5.709852
1750.2610,2026-06-17T14:26:02.371567,0.000000,5.709800
1750.7651,2026-06-17T14:26:02.875710,0.000000,5.709756
1751.2567,2026-06-17T14:26:03.367258,0.000000,5.709740
1751.7783,2026-06-17T14:26:03.888931,0.000000,5.709800
1752.2733,2026-06-17T14:26:04.383858,0.000000,5.710056
1752.7697,2026-06-17T14:26:04.880312,0.000000,5.710212
1753.2657,2026-06-17T14:26:05.376331,0.000000,5.710456
1753.7652,2026-06-17T14:26:05.875771,0.000000,5.710848
1754.2593,2026-06-17T14:26:06.369875,0.000000,5.711296
1754.7855,2026-06-17T14:26:06.896056,0.000000,5.711692
1755.2810,2026-06-17T14:26:07.391629,0.000000,5.712244
1755.7691,2026-06-17T14:26:07.879689,0.000000,5.712780
1756.2765,2026-06-17T14:26:08.387104,0.000000,5.713164
1756.7691,2026-06-17T14:26:08.879692,0.000000,5.713428
1757.2583,2026-06-17T14:26:09.368846,0.000000,5.713648
1757.7398,2026-06-17T14:26:09.850420,0.000000,5.713672
1758.2143,2026-06-17T14:26:10.324884,0.000000,5.714092
1758.6613,2026-06-17T14:26:10.771886,0.000000,5.714608
1759.1628,2026-06-17T14:26:11.273427,0.000000,5.715504
1759.6798,2026-06-17T14:26:11.790371,0.000000,5.716436
1760.1815,2026-06-17T14:26:12.292096,0.000000,5.716700
1760.6588,2026-06-17T14:26:12.769348,0.000000,5.716708
1761.1632,2026-06-17T14:26:13.273797,0.000000,5.716212
1761.6563,2026-06-17T14:26:13.766933,0.000000,5.715724
1762.1293,2026-06-17T14:26:14.239925,0.000000,5.715672
1762.6253,2026-06-17T14:26:14.735864,0.000000,5.715716
1763.1050,2026-06-17T14:26:15.215607,0.000000,5.716180
1763.5644,2026-06-17T14:26:15.675000,0.000000,5.716780
1764.0589,2026-06-17T14:26:16.169465,0.000000,5.717008
1764.5815,2026-06-17T14:26:16.692070,0.000000,5.717672
1765.0828,2026-06-17T14:26:17.193382,0.000000,5.718124
1765.5674,2026-06-17T14:26:17.677969,0.000000,5.718364
1766.0629,2026-06-17T14:26:18.173476,0.000000,5.718820
1766.5210,2026-06-17T14:26:18.631597,0.000000,5.719212
1766.9916,2026-06-17T14:26:19.102154,0.000000,5.719012
1767.4902,2026-06-17T14:26:19.600835,0.000000,5.719020
1767.9951,2026-06-17T14:26:20.105700,0.000000,5.719260
1768.4881,2026-06-17T14:26:20.598643,0.000000,5.718988
1769.0032,2026-06-17T14:26:21.113769,0.000000,5.719292
1769.4864,2026-06-17T14:26:21.596944,0.000000,5.719728
1769.9833,2026-06-17T14:26:22.093834,0.000000,5.719832
1770.4812,2026-06-17T14:26:22.591810,0.000000,5.720432
1770.9743,2026-06-17T14:26:23.084838,0.000000,5.721228
1771.4725,2026-06-17T14:26:23.583088,0.000000,5.721648
1771.9580,2026-06-17T14:26:24.068592,0.000000,5.722500
1772.4584,2026-06-17T14:26:24.569011,0.000000,5.722480
1772.9591,2026-06-17T14:26:25.069696,0.000000,5.722280
1773.4630,2026-06-17T14:26:25.573559,0.000000,5.722760
1773.9791,2026-06-17T14:26:26.089661,0.000000,5.722844
1774.4861,2026-06-17T14:26:26.596689,0.000000,5.723372
1774.9533,2026-06-17T14:26:27.063852,0.000000,5.723952
1775.4306,2026-06-17T14:26:27.541201,0.000000,5.724264
1775.9312,2026-06-17T14:26:28.041814,0.000000,5.724788
1776.4231,2026-06-17T14:26:28.533669,0.000000,5.725124
1776.8901,2026-06-17T14:26:29.000724,0.000000,5.725348
1777.3681,2026-06-17T14:26:29.478644,0.000000,5.725292
1777.8671,2026-06-17T14:26:29.977646,0.000000,5.725736
1778.3894,2026-06-17T14:26:30.500016,0.000000,5.726292
1778.8851,2026-06-17T14:26:30.995742,0.000000,5.726584
1779.3851,2026-06-17T14:26:31.495641,0.000000,5.727052
1779.8759,2026-06-17T14:26:31.986490,0.000000,5.727252
1780.3727,2026-06-17T14:26:32.483250,0.000000,5.727264
1780.8601,2026-06-17T14:26:32.970669,0.000000,5.727624
1781.3605,2026-06-17T14:26:33.471123,0.000000,5.727848
1781.8804,2026-06-17T14:26:33.991017,0.000000,5.727908
1782.3474,2026-06-17T14:26:34.457996,0.000000,5.728132
1782.8392,2026-06-17T14:26:34.949746,0.000000,5.728404
1783.3309,2026-06-17T14:26:35.441451,0.000000,5.728712
1783.8002,2026-06-17T14:26:35.910787,0.000000,5.729044
1784.3008,2026-06-17T14:26:36.411438,0.000000,5.729412
1784.8019,2026-06-17T14:26:36.912475,0.000000,5.729808
1785.2782,2026-06-17T14:26:37.388829,0.000000,5.729940
1785.7747,2026-06-17T14:26:37.885313,0.000000,5.730020
1786.2945,2026-06-17T14:26:38.405075,0.000000,5.730084
1786.7932,2026-06-17T14:26:38.903746,0.000000,5.730160
1787.2674,2026-06-17T14:26:39.378003,0.000000,5.730328
1787.7493,2026-06-17T14:26:39.859896,0.000000,5.730456
1788.2465,2026-06-17T14:26:40.357113,0.000000,5.730560
1788.7461,2026-06-17T14:26:40.856668,0.000000,5.730652
1789.2502,2026-06-17T14:26:41.360825,0.000000,5.730732
1789.7741,2026-06-17T14:26:41.884711,0.000000,5.730724
1790.2733,2026-06-17T14:26:42.383851,0.000000,5.730788
1790.7728,2026-06-17T14:26:42.883343,0.000000,5.730816
1791.2241,2026-06-17T14:26:43.334725,0.000000,5.731084
1791.7248,2026-06-17T14:26:43.835396,0.000000,5.731492
1792.2309,2026-06-17T14:26:44.341520,0.000000,5.731760
1792.6992,2026-06-17T14:26:44.809831,0.000000,5.732148
1793.1789,2026-06-17T14:26:45.289531,0.000000,5.732284
1793.6791,2026-06-17T14:26:45.789735,0.000000,5.732184
1794.2002,2026-06-17T14:26:46.310842,0.000000,5.732508
1794.6641,2026-06-17T14:26:46.774726,0.000000,5.732468
1795.1647,2026-06-17T14:26:47.275332,0.000000,5.732624
1795.6543,2026-06-17T14:26:47.764894,0.000000,5.733184
1796.1312,2026-06-17T14:26:48.241793,0.000000,5.733340
1796.6095,2026-06-17T14:26:48.720114,0.000000,5.733960
1797.1007,2026-06-17T14:26:49.211259,0.000000,5.733988
1797.6025,2026-06-17T14:26:49.713121,0.000000,5.733980
1798.0806,2026-06-17T14:26:50.191211,0.000000,5.734612
1798.5836,2026-06-17T14:26:50.694231,0.000000,5.734704
1799.0838,2026-06-17T14:26:51.194332,0.000000,5.735372
1799.5792,2026-06-17T14:26:51.689777,0.000000,5.735796
1800.0875,2026-06-17T14:26:52.198068,0.000000,5.735684
1800.5856,2026-06-17T14:26:52.696194,0.000000,5.735920
1801.0868,2026-06-17T14:26:53.197354,0.000000,5.736004
1801.5471,2026-06-17T14:26:53.657714,0.000000,5.736348
1802.0472,2026-06-17T14:26:54.157784,0.000000,5.736980
1802.5426,2026-06-17T14:26:54.653177,0.000000,5.737920
1803.0469,2026-06-17T14:26:55.157527,0.000000,5.738768
1803.5371,2026-06-17T14:26:55.647735,0.000000,5.739684
1804.0664,2026-06-17T14:26:56.177019,0.000000,5.740300
1804.5665,2026-06-17T14:26:56.677133,0.000000,5.741380
1805.0665,2026-06-17T14:26:57.177105,0.000000,5.742508
1805.5635,2026-06-17T14:26:57.674128,0.000000,5.743220
1806.0622,2026-06-17T14:26:58.172823,0.000000,5.743592
1806.5663,2026-06-17T14:26:58.676925,0.000000,5.743720
1807.0749,2026-06-17T14:26:59.185489,0.000000,5.744128
1807.5825,2026-06-17T14:26:59.693077,0.000000,5.744540
1808.0652,2026-06-17T14:27:00.175812,0.000000,5.745172
1808.5662,2026-06-17T14:27:00.676799,0.000000,5.745988
1809.0472,2026-06-17T14:27:01.157830,0.000000,5.746236
1809.5388,2026-06-17T14:27:01.649401,0.000000,5.746988
1810.0241,2026-06-17T14:27:02.134675,0.000000,5.747816
1810.5070,2026-06-17T14:27:02.617597,0.000000,5.747952
1810.9983,2026-06-17T14:27:03.108891,0.000000,5.748452
1811.5263,2026-06-17T14:27:03.636882,0.000000,5.748692
1812.0164,2026-06-17T14:27:04.127012,0.000000,5.748796
1812.5183,2026-06-17T14:27:04.628901,0.000000,5.749200
1813.0155,2026-06-17T14:27:05.126091,0.000000,5.749408
1813.5042,2026-06-17T14:27:05.614768,0.000000,5.749468
1813.9875,2026-06-17T14:27:06.098100,0.000000,5.749500
1814.4902,2026-06-17T14:27:06.600740,0.000000,5.749412
1815.0075,2026-06-17T14:27:07.118109,0.000000,5.749408
1815.5078,2026-06-17T14:27:07.618436,0.000000,5.749540
1815.9959,2026-06-17T14:27:08.106461,0.000000,5.749736
1816.4994,2026-06-17T14:27:08.609998,0.000000,5.749920
1816.9975,2026-06-17T14:27:09.108057,0.000000,5.750120
1817.4853,2026-06-17T14:27:09.595954,0.000000,5.750284
1817.9659,2026-06-17T14:27:10.076508,0.000000,5.750468
1818.4203,2026-06-17T14:27:10.530930,0.000000,5.750448
1818.9254,2026-06-17T14:27:11.036011,0.000000,5.750464
1819.4469,2026-06-17T14:27:11.557514,0.000000,5.750480
1819.9490,2026-06-17T14:27:12.059533,0.000000,5.750472
1820.4370,2026-06-17T14:27:12.547564,0.000000,5.750492
1820.9262,2026-06-17T14:27:13.036781,0.000000,5.750488
1821.4165,2026-06-17T14:27:13.527140,0.000000,5.750536
1821.9136,2026-06-17T14:27:14.024176,0.000000,5.750496
1822.4043,2026-06-17T14:27:14.514890,0.000000,5.750628
