elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
990.4384,2026-06-03T16:25:23.889770,-1.647272,0.000000
990.9339,2026-06-03T16:25:24.385282,-1.648008,0.000000
991.4354,2026-06-03T16:25:24.886856,-1.649504,0.000000
991.9373,2026-06-03T16:25:25.388765,-1.650912,0.000000
992.4322,2026-06-03T16:25:25.883581,-1.651944,0.000000
992.9335,2026-06-03T16:25:26.384920,-1.652208,0.000000
993.4299,2026-06-03T16:25:26.881278,-1.651944,0.000000
993.9343,2026-06-03T16:25:27.385696,-1.652080,0.000000
994.4250,2026-06-03T16:25:27.876425,-1.653328,0.000000
994.8995,2026-06-03T16:25:28.350908,-1.653992,0.000000
995.3912,2026-06-03T16:25:28.842611,-1.654568,0.000000
995.8912,2026-06-03T16:25:29.342616,-1.655600,0.000000
996.3935,2026-06-03T16:25:29.844960,-1.656264,0.000000
996.8937,2026-06-03T16:25:30.345140,-1.657352,0.000000
997.3944,2026-06-03T16:25:30.845772,-1.658096,0.000000
997.9151,2026-06-03T16:25:31.366550,-1.658408,0.000000
998.4119,2026-06-03T16:25:31.863340,-1.658504,0.000000
998.9081,2026-06-03T16:25:32.359477,-1.658488,0.000000
999.4078,2026-06-03T16:25:32.859202,-1.658560,0.000000
999.9118,2026-06-03T16:25:33.363248,-1.658072,0.000000
1000.4084,2026-06-03T16:25:33.859839,-1.657472,0.000000
1000.9405,2026-06-03T16:25:34.391949,-1.657216,0.000000
1001.4295,2026-06-03T16:25:34.880928,-1.657312,0.000000
1001.9382,2026-06-03T16:25:35.389595,-1.657872,0.000000
1002.4276,2026-06-03T16:25:35.878994,-1.658592,0.000000
1002.9369,2026-06-03T16:25:36.388338,-1.658936,0.000000
1003.4371,2026-06-03T16:25:36.888491,-1.658864,0.000000
1003.9016,2026-06-03T16:25:37.353068,-1.658976,0.000000
1004.4320,2026-06-03T16:25:37.883410,-1.659008,0.000000
1004.9168,2026-06-03T16:25:38.368178,-1.659136,0.000000
1005.4218,2026-06-03T16:25:38.873259,-1.659368,0.000000
1005.9169,2026-06-03T16:25:39.368348,-1.659440,0.000000
1006.4106,2026-06-03T16:25:39.861993,-1.659512,0.000000
1006.9035,2026-06-03T16:25:40.354864,-1.659584,0.000000
1007.3805,2026-06-03T16:25:40.831890,-1.659600,0.000000
1007.8702,2026-06-03T16:25:41.321637,-1.659624,0.000000
1008.3657,2026-06-03T16:25:41.817107,-1.659632,0.000000
1008.8937,2026-06-03T16:25:42.345089,-1.659632,0.000000
1009.3847,2026-06-03T16:25:42.836080,-1.659656,0.000000
1009.8773,2026-06-03T16:25:43.328686,-1.659696,0.000000
1010.3746,2026-06-03T16:25:43.826030,-1.659720,0.000000
1010.8692,2026-06-03T16:25:44.320638,-1.659776,0.000000
1011.3691,2026-06-03T16:25:44.820487,-1.659800,0.000000
1011.8705,2026-06-03T16:25:45.321963,-1.659792,0.000000
1012.3665,2026-06-03T16:25:45.817988,-1.659792,0.000000
1012.8862,2026-06-03T16:25:46.337644,-1.659832,0.000000
1013.3983,2026-06-03T16:25:46.849746,-1.659816,0.000000
1013.8819,2026-06-03T16:25:47.333328,-1.659816,0.000000
1014.3785,2026-06-03T16:25:47.829894,-1.659784,0.000000
1014.8635,2026-06-03T16:25:48.314967,-1.659760,0.000000
1015.3622,2026-06-03T16:25:48.813646,-1.659760,0.000000
1015.8640,2026-06-03T16:25:49.315438,-1.659760,0.000000
1016.3616,2026-06-03T16:25:49.812982,-1.659800,0.000000
1016.8511,2026-06-03T16:25:50.302525,-1.659768,0.000000
1017.3485,2026-06-03T16:25:50.799961,-1.659808,0.000000
1017.8477,2026-06-03T16:25:51.299078,-1.659784,0.000000
1018.3439,2026-06-03T16:25:51.795325,-1.659784,0.000000
1018.8479,2026-06-03T16:25:52.299361,-1.659816,0.000000
1019.3199,2026-06-03T16:25:52.771364,-1.659824,0.000000
1019.8143,2026-06-03T16:25:53.265747,-1.659872,0.000000
1020.3080,2026-06-03T16:25:53.759436,-1.659888,0.000000
1020.8063,2026-06-03T16:25:54.257696,-1.659920,0.000000
1021.3023,2026-06-03T16:25:54.753711,-1.659952,0.000000
1021.8061,2026-06-03T16:25:55.257472,-1.659944,0.000000
1022.3012,2026-06-03T16:25:55.752610,-1.659992,0.000000
1022.8054,2026-06-03T16:25:56.256771,-1.659952,0.000000
1023.3053,2026-06-03T16:25:56.756696,-1.659976,0.000000
1023.8062,2026-06-03T16:25:57.257651,-1.660096,0.000000
1024.2893,2026-06-03T16:25:57.740673,-1.660152,0.000000
1024.7932,2026-06-03T16:25:58.244610,-1.660264,0.000000
1025.2639,2026-06-03T16:25:58.715343,-1.660264,0.000000
1025.7659,2026-06-03T16:25:59.217327,-1.660304,0.000000
1026.2659,2026-06-03T16:25:59.717301,-1.660232,0.000000
1026.7650,2026-06-03T16:26:00.216373,-1.660144,0.000000
1027.2665,2026-06-03T16:26:00.717888,-1.660200,0.000000
1027.7659,2026-06-03T16:26:01.217342,-1.660256,0.000000
1028.2638,2026-06-03T16:26:01.715210,-1.660336,0.000000
1028.7485,2026-06-03T16:26:02.199940,-1.660600,0.000000
1029.2543,2026-06-03T16:26:02.705743,-1.660728,0.000000
1029.7493,2026-06-03T16:26:03.200709,-1.660768,0.000000
1030.2484,2026-06-03T16:26:03.699792,-1.660648,0.000000
1030.7436,2026-06-03T16:26:04.195034,-1.660472,0.000000
1031.2410,2026-06-03T16:26:04.692400,-1.660336,0.000000
1031.7336,2026-06-03T16:26:05.185037,-1.660376,0.000000
1032.2451,2026-06-03T16:26:05.696503,-1.660512,0.000000
1032.7368,2026-06-03T16:26:06.188245,-1.660472,0.000000
1033.1974,2026-06-03T16:26:06.648774,-1.660488,0.000000
1033.6961,2026-06-03T16:26:07.147496,-1.660432,0.000000
1034.1869,2026-06-03T16:26:07.638362,-1.660824,0.000000
1034.6869,2026-06-03T16:26:08.138283,-1.661048,0.000000
1035.1906,2026-06-03T16:26:08.642018,-1.661352,0.000000
1035.7070,2026-06-03T16:26:09.158433,-1.661616,0.000000
1036.2161,2026-06-03T16:26:09.667503,-1.661448,0.000000
1036.7163,2026-06-03T16:26:10.167766,-1.662048,0.000000
1037.2007,2026-06-03T16:26:10.652147,-1.662072,0.000000
1037.7059,2026-06-03T16:26:11.157358,-1.662336,0.000000
1038.1987,2026-06-03T16:26:11.650162,-1.662576,0.000000
1038.7291,2026-06-03T16:26:12.180504,-1.662288,0.000000
1039.2005,2026-06-03T16:26:12.651965,-1.662504,0.000000
1039.7054,2026-06-03T16:26:13.156766,-1.662328,0.000000
1040.2062,2026-06-03T16:26:13.657591,-1.662048,0.000000
1040.6716,2026-06-03T16:26:14.123032,-1.662040,0.000000
1041.1453,2026-06-03T16:26:14.596699,-1.662008,0.000000
1041.6308,2026-06-03T16:26:15.082181,-1.662696,0.000000
1042.1218,2026-06-03T16:26:15.573207,-1.663120,0.000000
1042.6199,2026-06-03T16:26:16.071274,-1.663888,0.000000
1043.1016,2026-06-03T16:26:16.553032,-1.664856,0.000000
1043.6011,2026-06-03T16:26:17.052473,-1.665280,0.000000
1044.0979,2026-06-03T16:26:17.549350,-1.665824,0.000000
1044.6001,2026-06-03T16:26:18.051549,-1.666160,0.000000
1045.1118,2026-06-03T16:26:18.563262,-1.665728,0.000000
1045.6130,2026-06-03T16:26:19.064383,-1.666432,0.000000
1046.0901,2026-06-03T16:26:19.541534,-1.666856,0.000000
1046.5890,2026-06-03T16:26:20.040408,-1.666544,0.000000
1047.0823,2026-06-03T16:26:20.533735,-1.666656,0.000000
1047.5861,2026-06-03T16:26:21.037513,-1.665712,0.000000
1048.1159,2026-06-03T16:26:21.567329,-1.664936,0.000000
1048.6325,2026-06-03T16:26:22.083887,-1.664920,0.000000
1049.1290,2026-06-03T16:26:22.580404,-1.665512,0.000000
1049.6325,2026-06-03T16:26:23.083933,-1.666432,0.000000
1050.1323,2026-06-03T16:26:23.583726,-1.667768,0.000000
1050.6288,2026-06-03T16:26:24.080263,-1.669152,0.000000
1051.1601,2026-06-03T16:26:24.611491,-1.669448,0.000000
1051.6463,2026-06-03T16:26:25.097741,-1.670184,0.000000
1052.1472,2026-06-03T16:26:25.598645,-1.670368,0.000000
1052.6485,2026-06-03T16:26:26.099868,-1.670528,0.000000
1053.1504,2026-06-03T16:26:26.601834,-1.671568,0.000000
1053.6306,2026-06-03T16:26:27.082024,-1.671960,0.000000
1054.1214,2026-06-03T16:26:27.572796,-1.672960,0.000000
1054.6154,2026-06-03T16:26:28.066856,-1.674296,0.000000
1055.1435,2026-06-03T16:26:28.594962,-1.674800,0.000000
1055.6462,2026-06-03T16:26:29.097658,-1.675912,0.000000
1056.1492,2026-06-03T16:26:29.600647,-1.676568,0.000000
1056.6071,2026-06-03T16:26:30.058471,-1.676800,0.000000
1057.1123,2026-06-03T16:26:30.563725,-1.677480,0.000000
1057.6124,2026-06-03T16:26:31.063802,-1.677960,0.000000
1058.1076,2026-06-03T16:26:31.559049,-1.678048,0.000000
1058.6365,2026-06-03T16:26:32.087875,-1.678624,0.000000
1059.1502,2026-06-03T16:26:32.601588,-1.679128,0.000000
1059.6488,2026-06-03T16:26:33.100257,-1.679056,0.000000
1060.1490,2026-06-03T16:26:33.600463,-1.679440,0.000000
1060.6492,2026-06-03T16:26:34.100665,-1.679616,0.000000
1061.1723,2026-06-03T16:26:34.623727,-1.679552,0.000000
1061.6628,2026-06-03T16:26:35.114211,-1.679832,0.000000
1062.1652,2026-06-03T16:26:35.616641,-1.679920,0.000000
1062.6648,2026-06-03T16:26:36.116198,-1.680368,0.000000
1063.1373,2026-06-03T16:26:36.588724,-1.680696,0.000000
1063.6319,2026-06-03T16:26:37.083283,-1.681152,0.000000
1064.1267,2026-06-03T16:26:37.578112,-1.681360,0.000000
1064.6258,2026-06-03T16:26:38.077205,-1.681280,0.000000
1065.1138,2026-06-03T16:26:38.565251,-1.681016,0.000000
1065.5865,2026-06-03T16:26:39.037893,-1.680544,0.000000
1066.0821,2026-06-03T16:26:39.533517,-1.680592,0.000000
1066.5473,2026-06-03T16:26:39.998701,-1.680520,0.000000
1067.0541,2026-06-03T16:26:40.505553,-1.680536,0.000000
1067.5495,2026-06-03T16:26:41.000951,-1.680912,0.000000
1068.0524,2026-06-03T16:26:41.503816,-1.681112,0.000000
1068.5509,2026-06-03T16:26:42.002347,-1.681936,0.000000
1069.0489,2026-06-03T16:26:42.500352,-1.682776,0.000000
1069.5531,2026-06-03T16:26:43.004497,-1.684104,0.000000
1070.0489,2026-06-03T16:26:43.500342,-1.685464,0.000000
1070.5468,2026-06-03T16:26:43.998182,-1.685720,0.000000
1071.0000,2026-06-03T16:26:44.451441,-1.685800,0.000000
1071.5052,2026-06-03T16:26:44.956613,-1.685448,0.000000
1072.0064,2026-06-03T16:26:45.457830,-1.685096,0.000000
1072.5137,2026-06-03T16:26:45.965100,-1.686072,0.000000
1073.0220,2026-06-03T16:26:46.473390,-1.687208,0.000000
1073.5317,2026-06-03T16:26:46.983161,-1.688280,0.000000
1074.0218,2026-06-03T16:26:47.473244,-1.688744,0.000000
1074.5287,2026-06-03T16:26:47.980098,-1.688072,0.000000
1075.0284,2026-06-03T16:26:48.479855,-1.687864,0.000000
1075.5130,2026-06-03T16:26:48.964390,-1.687032,0.000000
1076.0140,2026-06-03T16:26:49.465395,-1.686640,0.000000
1076.4690,2026-06-03T16:26:49.920423,-1.687496,0.000000
1076.9831,2026-06-03T16:26:50.434528,-1.687256,0.000000
1077.4698,2026-06-03T16:26:50.921255,-1.688648,0.000000
1077.9679,2026-06-03T16:26:51.419341,-1.689832,0.000000
1078.4528,2026-06-03T16:26:51.904229,-1.690568,0.000000
1078.9434,2026-06-03T16:26:52.394784,-1.692632,0.000000
1079.4267,2026-06-03T16:26:52.878082,-1.692624,0.000000
1079.9194,2026-06-03T16:26:53.370792,-1.692328,0.000000
1080.4193,2026-06-03T16:26:53.870705,-1.692888,0.000000
1080.8973,2026-06-03T16:26:54.348738,-1.692144,0.000000
1081.3703,2026-06-03T16:26:54.821736,-1.692752,0.000000
1081.8711,2026-06-03T16:26:55.322549,-1.693600,0.000000
1082.3721,2026-06-03T16:26:55.823496,-1.693792,0.000000
1082.8677,2026-06-03T16:26:56.319114,-1.693792,0.000000
1083.3654,2026-06-03T16:26:56.816778,-1.693384,0.000000
1083.8656,2026-06-03T16:26:57.317051,-1.693696,0.000000
1084.3605,2026-06-03T16:26:57.811935,-1.694328,0.000000
1084.8317,2026-06-03T16:26:58.283133,-1.695008,0.000000
1085.3069,2026-06-03T16:26:58.758343,-1.695928,0.000000
1085.8052,2026-06-03T16:26:59.256574,-1.695920,0.000000
1086.3067,2026-06-03T16:26:59.758069,-1.696208,0.000000
1086.8035,2026-06-03T16:27:00.254888,-1.696736,0.000000
1087.3045,2026-06-03T16:27:00.755900,-1.697264,0.000000
1087.7956,2026-06-03T16:27:01.247035,-1.697984,0.000000
1088.3008,2026-06-03T16:27:01.752214,-1.698328,0.000000
1088.7982,2026-06-03T16:27:02.249593,-1.698064,0.000000
1089.3015,2026-06-03T16:27:02.752922,-1.697848,0.000000
1089.7941,2026-06-03T16:27:03.245533,-1.697800,0.000000
1090.3014,2026-06-03T16:27:03.752788,-1.697704,0.000000
1090.7899,2026-06-03T16:27:04.241354,-1.697912,0.000000
1091.2889,2026-06-03T16:27:04.740268,-1.698224,0.000000
1091.7812,2026-06-03T16:27:05.232634,-1.698336,0.000000
1092.2840,2026-06-03T16:27:05.735396,-1.698536,0.000000
1092.7341,2026-06-03T16:27:06.185500,-1.698704,0.000000
1093.2086,2026-06-03T16:27:06.659984,-1.698776,0.000000
1093.7071,2026-06-03T16:27:07.158489,-1.698848,0.000000
1094.2139,2026-06-03T16:27:07.665323,-1.698840,0.000000
1094.6894,2026-06-03T16:27:08.140829,-1.698856,0.000000
1095.1849,2026-06-03T16:27:08.636364,-1.698752,0.000000
1095.6471,2026-06-03T16:27:09.098496,-1.698920,0.000000
1096.1453,2026-06-03T16:27:09.596705,-1.698984,0.000000
1096.6314,2026-06-03T16:27:10.082788,-1.698896,0.000000
1097.1326,2026-06-03T16:27:10.583974,-1.698920,0.000000
1097.6290,2026-06-03T16:27:11.080425,-1.698880,0.000000
1098.1318,2026-06-03T16:27:11.583200,-1.698984,0.000000
1098.5913,2026-06-03T16:27:12.042681,-1.699032,0.000000
1099.0941,2026-06-03T16:27:12.545558,-1.698912,0.000000
1099.5941,2026-06-03T16:27:13.045507,-1.698744,0.000000
1100.0945,2026-06-03T16:27:13.545940,-1.698648,0.000000
1100.5973,2026-06-03T16:27:14.048745,-1.698704,0.000000
1101.0856,2026-06-03T16:27:14.537041,-1.699040,0.000000
1101.5859,2026-06-03T16:27:15.037355,-1.699304,0.000000
1102.0875,2026-06-03T16:27:15.538896,-1.699496,0.000000
1102.5874,2026-06-03T16:27:16.038845,-1.699528,0.000000
1103.0623,2026-06-03T16:27:16.513671,-1.699552,0.000000
1103.5578,2026-06-03T16:27:17.009188,-1.699584,0.000000
1104.0545,2026-06-03T16:27:17.505865,-1.699624,0.000000
1104.5637,2026-06-03T16:27:18.015077,-1.699640,0.000000
1105.0604,2026-06-03T16:27:18.511866,-1.699648,0.000000
1105.5562,2026-06-03T16:27:19.007590,-1.699584,0.000000
1106.0494,2026-06-03T16:27:19.500820,-1.699608,0.000000
1106.5490,2026-06-03T16:27:20.000395,-1.699648,0.000000
1107.0462,2026-06-03T16:27:20.497614,-1.699648,0.000000
1107.5412,2026-06-03T16:27:20.992594,-1.699656,0.000000
1108.0347,2026-06-03T16:27:21.486122,-1.699680,0.000000
1108.4998,2026-06-03T16:27:21.951192,-1.699688,0.000000
1108.9770,2026-06-03T16:27:22.428440,-1.699720,0.000000
1109.4595,2026-06-03T16:27:22.910873,-1.699760,0.000000
1109.9527,2026-06-03T16:27:23.404157,-1.699752,0.000000
1110.4570,2026-06-03T16:27:23.908406,-1.699728,0.000000
1110.9467,2026-06-03T16:27:24.398112,-1.699760,0.000000
1111.4689,2026-06-03T16:27:24.920314,-1.699760,0.000000
1111.9582,2026-06-03T16:27:25.409650,-1.699744,0.000000
1112.4361,2026-06-03T16:27:25.887518,-1.699792,0.000000
1112.9380,2026-06-03T16:27:26.389400,-1.699832,0.000000
1113.4626,2026-06-03T16:27:26.914044,-1.699848,0.000000
1113.9606,2026-06-03T16:27:27.411990,-1.699912,0.000000
1114.4269,2026-06-03T16:27:27.878293,-1.699952,0.000000
1114.9053,2026-06-03T16:27:28.356743,-1.699992,0.000000
1115.4025,2026-06-03T16:27:28.853917,-1.700016,0.000000
1115.8705,2026-06-03T16:27:29.321943,-1.700032,0.000000
1116.3608,2026-06-03T16:27:29.812273,-1.700024,0.000000
1116.8433,2026-06-03T16:27:30.294730,-1.699968,0.000000
1117.3407,2026-06-03T16:27:30.792093,-1.699984,0.000000
1117.8188,2026-06-03T16:27:31.270172,-1.699968,0.000000
1118.3120,2026-06-03T16:27:31.763434,-1.699952,0.000000
1118.8191,2026-06-03T16:27:32.270483,-1.700008,0.000000
1119.3171,2026-06-03T16:27:32.768553,-1.699984,0.000000
1119.8100,2026-06-03T16:27:33.261439,-1.699992,0.000000
1120.3005,2026-06-03T16:27:33.751967,-1.699984,0.000000
1120.8007,2026-06-03T16:27:34.252126,-1.700032,0.000000
1121.2658,2026-06-03T16:27:34.717259,-1.700032,0.000000
1121.7684,2026-06-03T16:27:35.219795,-1.700176,0.000000
1122.2653,2026-06-03T16:27:35.716694,-1.700328,0.000000
1122.7532,2026-06-03T16:27:36.204618,-1.700592,0.000000
1123.2576,2026-06-03T16:27:36.709040,-1.700976,0.000000
1123.7552,2026-06-03T16:27:37.206662,-1.701168,0.000000
1124.2585,2026-06-03T16:27:37.709955,-1.701432,0.000000
1124.7528,2026-06-03T16:27:38.204235,-1.701560,0.000000
1125.2318,2026-06-03T16:27:38.683206,-1.701536,0.000000
1125.7587,2026-06-03T16:27:39.210098,-1.701800,0.000000
1126.2476,2026-06-03T16:27:39.699055,-1.701888,0.000000
1126.7196,2026-06-03T16:27:40.171010,-1.701672,0.000000
1127.2213,2026-06-03T16:27:40.672764,-1.701920,0.000000
1127.7228,2026-06-03T16:27:41.174239,-1.702104,0.000000
1128.2190,2026-06-03T16:27:41.670413,-1.701984,0.000000
1128.7063,2026-06-03T16:27:42.157756,-1.702616,0.000000
1129.2022,2026-06-03T16:27:42.653646,-1.702592,0.000000
1129.6902,2026-06-03T16:27:43.141573,-1.703208,0.000000
1130.2185,2026-06-03T16:27:43.669887,-1.703816,0.000000
1130.7113,2026-06-03T16:27:44.162696,-1.704360,0.000000
1131.2191,2026-06-03T16:27:44.670520,-1.704872,0.000000
1131.7270,2026-06-03T16:27:45.178426,-1.704672,0.000000
1132.1957,2026-06-03T16:27:45.647126,-1.705304,0.000000
1132.6911,2026-06-03T16:27:46.142568,-1.706160,0.000000
1133.1854,2026-06-03T16:27:46.636823,-1.706712,0.000000
1133.7104,2026-06-03T16:27:47.161837,-1.707344,0.000000
1134.2156,2026-06-03T16:27:47.666993,-1.708200,0.000000
1134.7115,2026-06-03T16:27:48.162881,-1.708528,0.000000
1135.2189,2026-06-03T16:27:48.670292,-1.709400,0.000000
1135.7135,2026-06-03T16:27:49.164892,-1.709400,0.000000
1136.2118,2026-06-03T16:27:49.663233,-1.708880,0.000000
1136.7264,2026-06-03T16:27:50.177847,-1.708280,0.000000
1137.2255,2026-06-03T16:27:50.676873,-1.707880,0.000000
1137.7264,2026-06-03T16:27:51.177817,-1.709696,0.000000
1138.2274,2026-06-03T16:27:51.678786,-1.710840,0.000000
1138.7267,2026-06-03T16:27:52.178089,-1.711640,0.000000
1139.2289,2026-06-03T16:27:52.680311,-1.712200,0.000000
1139.7274,2026-06-03T16:27:53.178844,-1.711648,0.000000
1140.2288,2026-06-03T16:27:53.680256,-1.711376,0.000000
1140.7294,2026-06-03T16:27:54.180806,-1.712736,0.000000
1141.2271,2026-06-03T16:27:54.678555,-1.714960,0.000000
1141.7224,2026-06-03T16:27:55.173828,-1.716952,0.000000
1142.2166,2026-06-03T16:27:55.668034,-1.718032,0.000000
1142.7007,2026-06-03T16:27:56.152098,-1.718088,0.000000
1143.1975,2026-06-03T16:27:56.648912,-1.717736,0.000000
1143.6937,2026-06-03T16:27:57.145117,-1.717392,0.000000
1144.2018,2026-06-03T16:27:57.653191,-1.717936,0.000000
1144.6968,2026-06-03T16:27:58.148187,-1.720008,0.000000
1145.1982,2026-06-03T16:27:58.649628,-1.721432,0.000000
1145.6715,2026-06-03T16:27:59.122917,-1.723136,0.000000
1146.1686,2026-06-03T16:27:59.620008,-1.724568,0.000000
1146.6792,2026-06-03T16:28:00.130664,-1.724000,0.000000
1147.1271,2026-06-03T16:28:00.578504,-1.724200,0.000000
1147.6216,2026-06-03T16:28:01.073010,-1.723240,0.000000
1148.1179,2026-06-03T16:28:01.569346,-1.723352,0.000000
1148.6215,2026-06-03T16:28:02.072892,-1.724744,0.000000
1149.1465,2026-06-03T16:28:02.597956,-1.726432,0.000000
1149.6577,2026-06-03T16:28:03.109141,-1.728632,0.000000
1150.1571,2026-06-03T16:28:03.608560,-1.730240,0.000000
1150.6296,2026-06-03T16:28:04.081056,-1.730624,0.000000
1151.1280,2026-06-03T16:28:04.579414,-1.729976,0.000000
1151.6169,2026-06-03T16:28:05.068362,-1.729552,0.000000
1152.1186,2026-06-03T16:28:05.570020,-1.729784,0.000000
1152.6240,2026-06-03T16:28:06.075436,-1.730512,0.000000
1153.1440,2026-06-03T16:28:06.595379,-1.731728,0.000000
1153.6468,2026-06-03T16:28:07.098242,-1.732672,0.000000
1154.1459,2026-06-03T16:28:07.597295,-1.732944,0.000000
1154.6461,2026-06-03T16:28:08.097470,-1.733256,0.000000
1155.1468,2026-06-03T16:28:08.598252,-1.733552,0.000000
1155.6661,2026-06-03T16:28:09.117529,-1.734624,0.000000
1156.1708,2026-06-03T16:28:09.622216,-1.734952,0.000000
1156.6695,2026-06-03T16:28:10.120887,-1.735720,0.000000
1157.1682,2026-06-03T16:28:10.619654,-1.736400,0.000000
1157.6563,2026-06-03T16:28:11.107760,-1.736984,0.000000
1158.1415,2026-06-03T16:28:11.592967,-1.737680,0.000000
1158.6291,2026-06-03T16:28:12.080563,-1.737880,0.000000
1159.1303,2026-06-03T16:28:12.581764,-1.737840,0.000000
1159.6265,2026-06-03T16:28:13.077942,-1.737936,0.000000
1160.1308,2026-06-03T16:28:13.582264,-1.737880,0.000000
1160.6291,2026-06-03T16:28:14.080531,-1.738048,0.000000
1161.1295,2026-06-03T16:28:14.580944,-1.738256,0.000000
1161.6307,2026-06-03T16:28:15.082072,-1.738344,0.000000
1162.1309,2026-06-03T16:28:15.582283,-1.738536,0.000000
1162.6381,2026-06-03T16:28:16.089531,-1.738720,0.000000
1163.1381,2026-06-03T16:28:16.589516,-1.738936,0.000000
1163.6321,2026-06-03T16:28:17.083494,-1.739080,0.000000
1164.1257,2026-06-03T16:28:17.577097,-1.739264,0.000000
1164.6178,2026-06-03T16:28:18.069227,-1.739328,0.000000
1165.1140,2026-06-03T16:28:18.565401,-1.739320,0.000000
1165.6137,2026-06-03T16:28:19.065155,-1.739336,0.000000
1166.1099,2026-06-03T16:28:19.561354,-1.739440,0.000000
1166.5736,2026-06-03T16:28:20.025053,-1.739480,0.000000
1167.0681,2026-06-03T16:28:20.519504,-1.739568,0.000000
1167.5702,2026-06-03T16:28:21.021655,-1.739664,0.000000
1168.0524,2026-06-03T16:28:21.503854,-1.739632,0.000000
1168.5550,2026-06-03T16:28:22.006431,-1.739696,0.000000
1169.0216,2026-06-03T16:28:22.473061,-1.739712,0.000000
1169.5197,2026-06-03T16:28:22.971123,-1.739728,0.000000
1169.9974,2026-06-03T16:28:23.448824,-1.739768,0.000000
1170.4973,2026-06-03T16:28:23.948766,-1.739768,0.000000
1170.9689,2026-06-03T16:28:24.420330,-1.739744,0.000000
1171.4748,2026-06-03T16:28:24.926253,-1.739736,0.000000
1171.9765,2026-06-03T16:28:25.427897,-1.739752,0.000000
1172.4712,2026-06-03T16:28:25.922651,-1.739752,0.000000
1172.9639,2026-06-03T16:28:26.415325,-1.739832,0.000000
1173.4546,2026-06-03T16:28:26.906003,-1.739856,0.000000
1173.9537,2026-06-03T16:28:27.405140,-1.739848,0.000000
1174.4473,2026-06-03T16:28:27.898754,-1.739928,0.000000
1174.9525,2026-06-03T16:28:28.403948,-1.739904,0.000000
1175.4504,2026-06-03T16:28:28.901801,-1.739928,0.000000
1175.9181,2026-06-03T16:28:29.369510,-1.740056,0.000000
1176.4016,2026-06-03T16:28:29.853000,-1.740080,0.000000
1176.8594,2026-06-03T16:28:30.310852,-1.740144,0.000000
1177.3609,2026-06-03T16:28:30.812327,-1.740176,0.000000
1177.8624,2026-06-03T16:28:31.313808,-1.740224,0.000000
1178.3598,2026-06-03T16:28:31.811201,-1.740184,0.000000
1178.8658,2026-06-03T16:28:32.317217,-1.740192,0.000000
1179.3596,2026-06-03T16:28:32.811017,-1.740376,0.000000
1179.8436,2026-06-03T16:28:33.294981,-1.740584,0.000000
1180.3662,2026-06-03T16:28:33.817640,-1.740904,0.000000
1180.8715,2026-06-03T16:28:34.322906,-1.741192,0.000000
1181.3707,2026-06-03T16:28:34.822111,-1.741464,0.000000
1181.8454,2026-06-03T16:28:35.296792,-1.742024,0.000000
1182.3303,2026-06-03T16:28:35.781743,-1.743136,0.000000
1182.8332,2026-06-03T16:28:36.284629,-1.743984,0.000000
1183.3140,2026-06-03T16:28:36.765411,-1.745664,0.000000
1183.8219,2026-06-03T16:28:37.273293,-1.746768,0.000000
1184.3114,2026-06-03T16:28:37.762832,-1.746784,0.000000
1184.8029,2026-06-03T16:28:38.254321,-1.746912,0.000000
1185.3155,2026-06-03T16:28:38.766881,-1.746904,0.000000
1185.8133,2026-06-03T16:28:39.264750,-1.748032,0.000000
1186.3202,2026-06-03T16:28:39.771589,-1.749208,0.000000
1186.8121,2026-06-03T16:28:40.263565,-1.750920,0.000000
1187.3055,2026-06-03T16:28:40.756902,-1.751888,0.000000
1187.8080,2026-06-03T16:28:41.259443,-1.751976,0.000000
1188.3149,2026-06-03T16:28:41.766361,-1.752104,0.000000
1188.8358,2026-06-03T16:28:42.287220,-1.751528,0.000000
1189.3178,2026-06-03T16:28:42.769194,-1.751536,0.000000
1189.8216,2026-06-03T16:28:43.273064,-1.751632,0.000000
1190.3294,2026-06-03T16:28:43.780816,-1.752784,0.000000
1190.8288,2026-06-03T16:28:44.280180,-1.754424,0.000000
1191.3200,2026-06-03T16:28:44.771433,-1.755520,0.000000
1191.8162,2026-06-03T16:28:45.267568,-1.756560,0.000000
1192.2830,2026-06-03T16:28:45.734374,-1.757320,0.000000
1192.7769,2026-06-03T16:28:46.228332,-1.757416,0.000000
1193.2477,2026-06-03T16:28:46.699073,-1.757544,0.000000
1193.7470,2026-06-03T16:28:47.198443,-1.757760,0.000000
1194.2174,2026-06-03T16:28:47.668846,-1.757776,0.000000
1194.6900,2026-06-03T16:28:48.141420,-1.758288,0.000000
1195.1912,2026-06-03T16:28:48.642648,-1.758672,0.000000
1195.6817,2026-06-03T16:28:49.133142,-1.758936,0.000000
1196.1499,2026-06-03T16:28:49.601287,-1.759136,0.000000
1196.6496,2026-06-03T16:28:50.101005,-1.759328,0.000000
1197.1189,2026-06-03T16:28:50.570299,-1.759584,0.000000
1197.5972,2026-06-03T16:28:51.048581,-1.759720,0.000000
1198.0930,2026-06-03T16:28:51.544437,-1.759824,0.000000
1198.5622,2026-06-03T16:28:52.013577,-1.759744,0.000000
1199.0364,2026-06-03T16:28:52.487836,-1.759768,0.000000
1199.5392,2026-06-03T16:28:52.990669,-1.760248,0.000000
