elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
732.9901,2026-06-19T15:34:50.418166,-0.543866,0.000000
733.4526,2026-06-19T15:34:50.880587,-0.544091,0.000000
733.9321,2026-06-19T15:34:51.360148,-0.544085,0.000000
734.3847,2026-06-19T15:34:51.812683,-0.544328,0.000000
734.8431,2026-06-19T15:34:52.271117,-0.544330,0.000000
735.3277,2026-06-19T15:34:52.755719,-0.544314,0.000000
735.8291,2026-06-19T15:34:53.257126,-0.544413,0.000000
736.3099,2026-06-19T15:34:53.737897,-0.544483,0.000000
736.7933,2026-06-19T15:34:54.221339,-0.544480,0.000000
737.2703,2026-06-19T15:34:54.698275,-0.544565,0.000000
737.7541,2026-06-19T15:34:55.182088,-0.544715,0.000000
738.2539,2026-06-19T15:34:55.681973,-0.544875,0.000000
738.7554,2026-06-19T15:34:56.183392,-0.544845,0.000000
739.2092,2026-06-19T15:34:56.637217,-0.544694,0.000000
739.6844,2026-06-19T15:34:57.112426,-0.544634,0.000000
740.1455,2026-06-19T15:34:57.573480,-0.544611,0.000000
740.6426,2026-06-19T15:34:58.070590,-0.544685,0.000000
741.1392,2026-06-19T15:34:58.567219,-0.544898,0.000000
741.6446,2026-06-19T15:34:59.072588,-0.544998,0.000000
742.0964,2026-06-19T15:34:59.524442,-0.545189,0.000000
742.5986,2026-06-19T15:35:00.026630,-0.545360,0.000000
743.1077,2026-06-19T15:35:00.535760,-0.545442,0.000000
743.6089,2026-06-19T15:35:01.036920,-0.545510,0.000000
744.1053,2026-06-19T15:35:01.533370,-0.545286,0.000000
744.6031,2026-06-19T15:35:02.031170,-0.545147,0.000000
745.1087,2026-06-19T15:35:02.536678,-0.545205,0.000000
745.6018,2026-06-19T15:35:03.029784,-0.545166,0.000000
746.0985,2026-06-19T15:35:03.526479,-0.545192,0.000000
746.6218,2026-06-19T15:35:04.049854,-0.545416,0.000000
747.0969,2026-06-19T15:35:04.524941,-0.545560,0.000000
747.5828,2026-06-19T15:35:05.010830,-0.545762,0.000000
748.0498,2026-06-19T15:35:05.477794,-0.546056,0.000000
748.5168,2026-06-19T15:35:05.944794,-0.546035,0.000000
749.0078,2026-06-19T15:35:06.435815,-0.546176,0.000000
749.4890,2026-06-19T15:35:06.916981,-0.546173,0.000000
749.9567,2026-06-19T15:35:07.384753,-0.546181,0.000000
750.4277,2026-06-19T15:35:07.855760,-0.546318,0.000000
750.9135,2026-06-19T15:35:08.341566,-0.546266,0.000000
751.3826,2026-06-19T15:35:08.810663,-0.546382,0.000000
751.8573,2026-06-19T15:35:09.285328,-0.546440,0.000000
752.3094,2026-06-19T15:35:09.737393,-0.546397,0.000000
752.7761,2026-06-19T15:35:10.204081,-0.546454,0.000000
753.2474,2026-06-19T15:35:10.675392,-0.546264,0.000000
753.7181,2026-06-19T15:35:11.146099,-0.546173,0.000000
754.1791,2026-06-19T15:35:11.607108,-0.546038,0.000000
754.6385,2026-06-19T15:35:12.066564,-0.546085,0.000000
755.0980,2026-06-19T15:35:12.526040,-0.546162,0.000000
755.5609,2026-06-19T15:35:12.988966,-0.546240,0.000000
756.0604,2026-06-19T15:35:13.488382,-0.546363,0.000000
756.5265,2026-06-19T15:35:13.954516,-0.546182,0.000000
757.0114,2026-06-19T15:35:14.439472,-0.546093,0.000000
757.4693,2026-06-19T15:35:14.897342,-0.546117,0.000000
757.9710,2026-06-19T15:35:15.399037,-0.545971,0.000000
758.4514,2026-06-19T15:35:15.879445,-0.546102,0.000000
758.9092,2026-06-19T15:35:16.337205,-0.546238,0.000000
759.3675,2026-06-19T15:35:16.795515,-0.546208,0.000000
759.8257,2026-06-19T15:35:17.253739,-0.546331,0.000000
760.3039,2026-06-19T15:35:17.731932,-0.546312,0.000000
760.7832,2026-06-19T15:35:18.211202,-0.546235,0.000000
761.2521,2026-06-19T15:35:18.680108,-0.546322,0.000000
761.7195,2026-06-19T15:35:19.147494,-0.546347,0.000000
762.1891,2026-06-19T15:35:19.617149,-0.546517,0.000000
762.6689,2026-06-19T15:35:20.096936,-0.546486,0.000000
763.1539,2026-06-19T15:35:20.581919,-0.546504,0.000000
763.6235,2026-06-19T15:35:21.051533,-0.546458,0.000000
764.0890,2026-06-19T15:35:21.516979,-0.546318,0.000000
764.5501,2026-06-19T15:35:21.978150,-0.546394,0.000000
765.0209,2026-06-19T15:35:22.448937,-0.546426,0.000000
765.4886,2026-06-19T15:35:22.916591,-0.546661,0.000000
765.9909,2026-06-19T15:35:23.418898,-0.546728,0.000000
766.4609,2026-06-19T15:35:23.888932,-0.546872,0.000000
766.9562,2026-06-19T15:35:24.384224,-0.547045,0.000000
767.4381,2026-06-19T15:35:24.866088,-0.546901,0.000000
767.9044,2026-06-19T15:35:25.332467,-0.546955,0.000000
768.3757,2026-06-19T15:35:25.803716,-0.546874,0.000000
768.8482,2026-06-19T15:35:26.276263,-0.546773,0.000000
769.3021,2026-06-19T15:35:26.730106,-0.546950,0.000000
769.7900,2026-06-19T15:35:27.218052,-0.546949,0.000000
770.2493,2026-06-19T15:35:27.677339,-0.547163,0.000000
770.7071,2026-06-19T15:35:28.135083,-0.547202,0.000000
771.1691,2026-06-19T15:35:28.597151,-0.547219,0.000000
771.6391,2026-06-19T15:35:29.067080,-0.547274,0.000000
772.0977,2026-06-19T15:35:29.525755,-0.547189,0.000000
772.5646,2026-06-19T15:35:29.992628,-0.547186,0.000000
773.0241,2026-06-19T15:35:30.452126,-0.547080,0.000000
773.4904,2026-06-19T15:35:30.918413,-0.547126,0.000000
773.9551,2026-06-19T15:35:31.383157,-0.547139,0.000000
774.4252,2026-06-19T15:35:31.853218,-0.547050,0.000000
774.8853,2026-06-19T15:35:32.313273,-0.547117,0.000000
775.3625,2026-06-19T15:35:32.790478,-0.546962,0.000000
775.8203,2026-06-19T15:35:33.248350,-0.546802,0.000000
776.3107,2026-06-19T15:35:33.738676,-0.546834,0.000000
776.7982,2026-06-19T15:35:34.226257,-0.546790,0.000000
777.2753,2026-06-19T15:35:34.703330,-0.546946,0.000000
777.7404,2026-06-19T15:35:35.168382,-0.547059,0.000000
778.1985,2026-06-19T15:35:35.626543,-0.547176,0.000000
778.6697,2026-06-19T15:35:36.097740,-0.547203,0.000000
779.1379,2026-06-19T15:35:36.565949,-0.547174,0.000000
779.6322,2026-06-19T15:35:37.060240,-0.547275,0.000000
780.1524,2026-06-19T15:35:37.580447,-0.547165,0.000000
780.6638,2026-06-19T15:35:38.091777,-0.547200,0.000000
781.1505,2026-06-19T15:35:38.578559,-0.547157,0.000000
781.6429,2026-06-19T15:35:39.070955,-0.547002,0.000000
782.1427,2026-06-19T15:35:39.570767,-0.547010,0.000000
782.6272,2026-06-19T15:35:40.055178,-0.546931,0.000000
783.1170,2026-06-19T15:35:40.544991,-0.546893,0.000000
783.5811,2026-06-19T15:35:41.009131,-0.547032,0.000000
784.0344,2026-06-19T15:35:41.462406,-0.546995,0.000000
784.5053,2026-06-19T15:35:41.933278,-0.547072,0.000000
784.9819,2026-06-19T15:35:42.409881,-0.547104,0.000000
785.4511,2026-06-19T15:35:42.879090,-0.547018,0.000000
785.9197,2026-06-19T15:35:43.347747,-0.547192,0.000000
786.3947,2026-06-19T15:35:43.822677,-0.547222,0.000000
786.8713,2026-06-19T15:35:44.299364,-0.547315,0.000000
787.3271,2026-06-19T15:35:44.755132,-0.547392,0.000000
787.8073,2026-06-19T15:35:45.235303,-0.547301,0.000000
788.2746,2026-06-19T15:35:45.702576,-0.547339,0.000000
788.7310,2026-06-19T15:35:46.159020,-0.547264,0.000000
789.1930,2026-06-19T15:35:46.620993,-0.547341,0.000000
789.6560,2026-06-19T15:35:47.084010,-0.547373,0.000000
790.1370,2026-06-19T15:35:47.565036,-0.547405,0.000000
790.5930,2026-06-19T15:35:48.021023,-0.547440,0.000000
791.0716,2026-06-19T15:35:48.499635,-0.547416,0.000000
791.5419,2026-06-19T15:35:48.969991,-0.547429,0.000000
792.0123,2026-06-19T15:35:49.440364,-0.547302,0.000000
792.4808,2026-06-19T15:35:49.908778,-0.547338,0.000000
792.9493,2026-06-19T15:35:50.377346,-0.547219,0.000000
793.4056,2026-06-19T15:35:50.833579,-0.547171,0.000000
793.8818,2026-06-19T15:35:51.309854,-0.547227,0.000000
794.3590,2026-06-19T15:35:51.786995,-0.547190,0.000000
794.8220,2026-06-19T15:35:52.250042,-0.547299,0.000000
795.3059,2026-06-19T15:35:52.733947,-0.547299,0.000000
795.7511,2026-06-19T15:35:53.179089,-0.547269,0.000000
796.2222,2026-06-19T15:35:53.650196,-0.547243,0.000000
796.6989,2026-06-19T15:35:54.126948,-0.547179,0.000000
797.1672,2026-06-19T15:35:54.595211,-0.547254,0.000000
797.6257,2026-06-19T15:35:55.053721,-0.547312,0.000000
798.1115,2026-06-19T15:35:55.539513,-0.547325,0.000000
798.5686,2026-06-19T15:35:55.996592,-0.547459,0.000000
799.0632,2026-06-19T15:35:56.491180,-0.547419,0.000000
799.5180,2026-06-19T15:35:56.946018,-0.547486,0.000000
799.9936,2026-06-19T15:35:57.421664,-0.547498,0.000000
800.4583,2026-06-19T15:35:57.886288,-0.547528,0.000000
800.9409,2026-06-19T15:35:58.368913,-0.547594,0.000000
801.3908,2026-06-19T15:35:58.818795,-0.547584,0.000000
801.8886,2026-06-19T15:35:59.316597,-0.547666,0.000000
802.3852,2026-06-19T15:35:59.813220,-0.547694,0.000000
802.8330,2026-06-19T15:36:00.261009,-0.547696,0.000000
803.3276,2026-06-19T15:36:00.755629,-0.547726,0.000000
803.8216,2026-06-19T15:36:01.249614,-0.547702,0.000000
804.2933,2026-06-19T15:36:01.721286,-0.547677,0.000000
804.7514,2026-06-19T15:36:02.179444,-0.547707,0.000000
805.2223,2026-06-19T15:36:02.650345,-0.547672,0.000000
805.6802,2026-06-19T15:36:03.108183,-0.547666,0.000000
806.1522,2026-06-19T15:36:03.580188,-0.547659,0.000000
806.6202,2026-06-19T15:36:04.048187,-0.547694,0.000000
807.1173,2026-06-19T15:36:04.545340,-0.547741,0.000000
807.5866,2026-06-19T15:36:05.014655,-0.547731,0.000000
808.0878,2026-06-19T15:36:05.515848,-0.547739,0.000000
808.5631,2026-06-19T15:36:05.991162,-0.547725,0.000000
809.0353,2026-06-19T15:36:06.463309,-0.547704,0.000000
809.5075,2026-06-19T15:36:06.935543,-0.547758,0.000000
810.0121,2026-06-19T15:36:07.440680,-0.547802,0.000000
810.4862,2026-06-19T15:36:07.914206,-0.547842,0.000000
810.9495,2026-06-19T15:36:08.377488,-0.547848,0.000000
811.4144,2026-06-19T15:36:08.842397,-0.547826,0.000000
811.9013,2026-06-19T15:36:09.329341,-0.547822,0.000000
812.3739,2026-06-19T15:36:09.801940,-0.547819,0.000000
812.8378,2026-06-19T15:36:10.265792,-0.547832,0.000000
813.3035,2026-06-19T15:36:10.731534,-0.547854,0.000000
813.7981,2026-06-19T15:36:11.226122,-0.547813,0.000000
814.2822,2026-06-19T15:36:11.710186,-0.547816,0.000000
814.7835,2026-06-19T15:36:12.211494,-0.547843,0.000000
815.2795,2026-06-19T15:36:12.707488,-0.547869,0.000000
815.7731,2026-06-19T15:36:13.201102,-0.547894,0.000000
816.2685,2026-06-19T15:36:13.696563,-0.547878,0.000000
816.7611,2026-06-19T15:36:14.189069,-0.547875,0.000000
817.2628,2026-06-19T15:36:14.690818,-0.547866,0.000000
817.7344,2026-06-19T15:36:15.162436,-0.547888,0.000000
818.2111,2026-06-19T15:36:15.639125,-0.547934,0.000000
818.7057,2026-06-19T15:36:16.133710,-0.547957,0.000000
819.1847,2026-06-19T15:36:16.612749,-0.548024,0.000000
819.6287,2026-06-19T15:36:17.056766,-0.548050,0.000000
820.1112,2026-06-19T15:36:17.539172,-0.548070,0.000000
820.5725,2026-06-19T15:36:18.000489,-0.548093,0.000000
821.0354,2026-06-19T15:36:18.463393,-0.548034,0.000000
821.4864,2026-06-19T15:36:18.914408,-0.548051,0.000000
821.9571,2026-06-19T15:36:19.385168,-0.547997,0.000000
822.4247,2026-06-19T15:36:19.852690,-0.547976,0.000000
822.8933,2026-06-19T15:36:20.321317,-0.547994,0.000000
823.3608,2026-06-19T15:36:20.788876,-0.547962,0.000000
823.8431,2026-06-19T15:36:21.271155,-0.548000,0.000000
824.3382,2026-06-19T15:36:21.766187,-0.547976,0.000000
824.8362,2026-06-19T15:36:22.264210,-0.547973,0.000000
825.2893,2026-06-19T15:36:22.717282,-0.548024,0.000000
825.7372,2026-06-19T15:36:23.165267,-0.548018,0.000000
826.2098,2026-06-19T15:36:23.637795,-0.548096,0.000000
826.6729,2026-06-19T15:36:24.100879,-0.548123,0.000000
827.1614,2026-06-19T15:36:24.589397,-0.548104,0.000000
827.6297,2026-06-19T15:36:25.057708,-0.548126,0.000000
828.1263,2026-06-19T15:36:25.554303,-0.548091,0.000000
828.6207,2026-06-19T15:36:26.048700,-0.548139,0.000000
829.1209,2026-06-19T15:36:26.548892,-0.548168,0.000000
829.6280,2026-06-19T15:36:27.056061,-0.548154,0.000000
830.1272,2026-06-19T15:36:27.555175,-0.548190,0.000000
830.5771,2026-06-19T15:36:28.005152,-0.548195,0.000000
831.0496,2026-06-19T15:36:28.477596,-0.548187,0.000000
831.5411,2026-06-19T15:36:28.969132,-0.548234,0.000000
832.0461,2026-06-19T15:36:29.474167,-0.548234,0.000000
832.5463,2026-06-19T15:36:29.974345,-0.548357,0.000000
833.0397,2026-06-19T15:36:30.467761,-0.548437,0.000000
833.5045,2026-06-19T15:36:30.932570,-0.548413,0.000000
833.9828,2026-06-19T15:36:31.410853,-0.548514,0.000000
834.4629,2026-06-19T15:36:31.890906,-0.548400,0.000000
834.9484,2026-06-19T15:36:32.376401,-0.548494,0.000000
835.4250,2026-06-19T15:36:32.852987,-0.548603,0.000000
835.9053,2026-06-19T15:36:33.333311,-0.548547,0.000000
836.4221,2026-06-19T15:36:33.850125,-0.548682,0.000000
836.9262,2026-06-19T15:36:34.354270,-0.548610,0.000000
837.4174,2026-06-19T15:36:34.845426,-0.548614,0.000000
837.8901,2026-06-19T15:36:35.318171,-0.548712,0.000000
838.3800,2026-06-19T15:36:35.808078,-0.548661,0.000000
838.8486,2026-06-19T15:36:36.276678,-0.548838,0.000000
839.3391,2026-06-19T15:36:36.767109,-0.548955,0.000000
839.8367,2026-06-19T15:36:37.264713,-0.549029,0.000000
840.3549,2026-06-19T15:36:37.782968,-0.549272,0.000000
840.8507,2026-06-19T15:36:38.278718,-0.549248,0.000000
841.3156,2026-06-19T15:36:38.743593,-0.549258,0.000000
841.7855,2026-06-19T15:36:39.213505,-0.549338,0.000000
842.2574,2026-06-19T15:36:39.685384,-0.549293,0.000000
842.7240,2026-06-19T15:36:40.152063,-0.549485,0.000000
843.1896,2026-06-19T15:36:40.617597,-0.549570,0.000000
843.6523,2026-06-19T15:36:41.080314,-0.549706,0.000000
844.1584,2026-06-19T15:36:41.586394,-0.549928,0.000000
844.6080,2026-06-19T15:36:42.035986,-0.549874,0.000000
845.1014,2026-06-19T15:36:42.529433,-0.549704,0.000000
845.5676,2026-06-19T15:36:42.995590,-0.549578,0.000000
846.0398,2026-06-19T15:36:43.467854,-0.549517,0.000000
846.5204,2026-06-19T15:36:43.948419,-0.549757,0.000000
846.9847,2026-06-19T15:36:44.412711,-0.549984,0.000000
847.4492,2026-06-19T15:36:44.877200,-0.549995,0.000000
847.9186,2026-06-19T15:36:45.346621,-0.550043,0.000000
848.3700,2026-06-19T15:36:45.798052,-0.549821,0.000000
848.8569,2026-06-19T15:36:46.284926,-0.549787,0.000000
849.3181,2026-06-19T15:36:46.746175,-0.549832,0.000000
849.7937,2026-06-19T15:36:47.221689,-0.549736,0.000000
850.2719,2026-06-19T15:36:47.699885,-0.549827,0.000000
850.7491,2026-06-19T15:36:48.177096,-0.549763,0.000000
851.2497,2026-06-19T15:36:48.677718,-0.549787,0.000000
851.7258,2026-06-19T15:36:49.153815,-0.549910,0.000000
852.2198,2026-06-19T15:36:49.647777,-0.549910,0.000000
852.7038,2026-06-19T15:36:50.131791,-0.549918,0.000000
853.1887,2026-06-19T15:36:50.616677,-0.550011,0.000000
853.6813,2026-06-19T15:36:51.109289,-0.550264,0.000000
854.1696,2026-06-19T15:36:51.597613,-0.550405,0.000000
854.6559,2026-06-19T15:36:52.083896,-0.550605,0.000000
855.1586,2026-06-19T15:36:52.586627,-0.550656,0.000000
855.6310,2026-06-19T15:36:53.059016,-0.550430,0.000000
856.1037,2026-06-19T15:36:53.531705,-0.550466,0.000000
856.6055,2026-06-19T15:36:54.033511,-0.550554,0.000000
857.1056,2026-06-19T15:36:54.533599,-0.550640,0.000000
857.6306,2026-06-19T15:36:55.058578,-0.550904,0.000000
858.1037,2026-06-19T15:36:55.531772,-0.551282,0.000000
858.5754,2026-06-19T15:36:56.003379,-0.551272,0.000000
859.0337,2026-06-19T15:36:56.461742,-0.551198,0.000000
859.4961,2026-06-19T15:36:56.924116,-0.551203,0.000000
859.9529,2026-06-19T15:36:57.380940,-0.551018,0.000000
860.4268,2026-06-19T15:36:57.854775,-0.551032,0.000000
860.8875,2026-06-19T15:36:58.315506,-0.550989,0.000000
861.3545,2026-06-19T15:36:58.782536,-0.550838,0.000000
861.8239,2026-06-19T15:36:59.251943,-0.550669,0.000000
862.3019,2026-06-19T15:36:59.729960,-0.550654,0.000000
862.7717,2026-06-19T15:37:00.199707,-0.550680,0.000000
863.2567,2026-06-19T15:37:00.684736,-0.551000,0.000000
863.7182,2026-06-19T15:37:01.146276,-0.551243,0.000000
864.1954,2026-06-19T15:37:01.623400,-0.551389,0.000000
864.6709,2026-06-19T15:37:02.098900,-0.551611,0.000000
865.1384,2026-06-19T15:37:02.566455,-0.551565,0.000000
865.6084,2026-06-19T15:37:03.036406,-0.551718,0.000000
866.0795,2026-06-19T15:37:03.507550,-0.551851,0.000000
866.5396,2026-06-19T15:37:03.967621,-0.552008,0.000000
867.0087,2026-06-19T15:37:04.436764,-0.552205,0.000000
867.4669,2026-06-19T15:37:04.894896,-0.552173,0.000000
867.9410,2026-06-19T15:37:05.369060,-0.552200,0.000000
868.3995,2026-06-19T15:37:05.827489,-0.552187,0.000000
868.8723,2026-06-19T15:37:06.300361,-0.552094,0.000000
869.3247,2026-06-19T15:37:06.752743,-0.552126,0.000000
869.8180,2026-06-19T15:37:07.245992,-0.552238,0.000000
870.2936,2026-06-19T15:37:07.721662,-0.552422,0.000000
870.7473,2026-06-19T15:37:08.175351,-0.552726,0.000000
871.2332,2026-06-19T15:37:08.661258,-0.552784,0.000000
871.7026,2026-06-19T15:37:09.130656,-0.552874,0.000000
872.1895,2026-06-19T15:37:09.617529,-0.552928,0.000000
872.6613,2026-06-19T15:37:10.089279,-0.553005,0.000000
873.1298,2026-06-19T15:37:10.557820,-0.553072,0.000000
873.5913,2026-06-19T15:37:11.019274,-0.553122,0.000000
874.0567,2026-06-19T15:37:11.484764,-0.553173,0.000000
874.5369,2026-06-19T15:37:11.964975,-0.553146,0.000000
875.0054,2026-06-19T15:37:12.433426,-0.553038,0.000000
875.4578,2026-06-19T15:37:12.885808,-0.553152,0.000000
875.9252,2026-06-19T15:37:13.353196,-0.553088,0.000000
876.4019,2026-06-19T15:37:13.829899,-0.553000,0.000000
876.8784,2026-06-19T15:37:14.306447,-0.553131,0.000000
877.3536,2026-06-19T15:37:14.781671,-0.553109,0.000000
877.8277,2026-06-19T15:37:15.255768,-0.553125,0.000000
878.3115,2026-06-19T15:37:15.739487,-0.553149,0.000000
878.7874,2026-06-19T15:37:16.215458,-0.552893,0.000000
879.2559,2026-06-19T15:37:16.683936,-0.552934,0.000000
879.7233,2026-06-19T15:37:17.151360,-0.552963,0.000000
880.1977,2026-06-19T15:37:17.625738,-0.553008,0.000000
880.6813,2026-06-19T15:37:18.109302,-0.553202,0.000000
881.1767,2026-06-19T15:37:18.604711,-0.553282,0.000000
881.6429,2026-06-19T15:37:19.070938,-0.553384,0.000000
882.1346,2026-06-19T15:37:19.562671,-0.553544,0.000000
882.5886,2026-06-19T15:37:20.016579,-0.553642,0.000000
883.0592,2026-06-19T15:37:20.487220,-0.553670,0.000000
883.5129,2026-06-19T15:37:20.940898,-0.553667,0.000000
884.0147,2026-06-19T15:37:21.442761,-0.553730,0.000000
884.5075,2026-06-19T15:37:21.935529,-0.553686,0.000000
884.9822,2026-06-19T15:37:22.410185,-0.553579,0.000000
885.4749,2026-06-19T15:37:22.902930,-0.553661,0.000000
885.9618,2026-06-19T15:37:23.389853,-0.553850,0.000000
886.4573,2026-06-19T15:37:23.885321,-0.553960,0.000000
886.9221,2026-06-19T15:37:24.350105,-0.554144,0.000000
887.4073,2026-06-19T15:37:24.835367,-0.554282,0.000000
887.8850,2026-06-19T15:37:25.313041,-0.554096,0.000000
888.3594,2026-06-19T15:37:25.787468,-0.554008,0.000000
888.8119,2026-06-19T15:37:26.239934,-0.553891,0.000000
889.3146,2026-06-19T15:37:26.742655,-0.553787,0.000000
889.8102,2026-06-19T15:37:27.238245,-0.553787,0.000000
890.2715,2026-06-19T15:37:27.699533,-0.553883,0.000000
890.7785,2026-06-19T15:37:28.206535,-0.554096,0.000000
891.2740,2026-06-19T15:37:28.702052,-0.554187,0.000000
891.7431,2026-06-19T15:37:29.171147,-0.554344,0.000000
892.2119,2026-06-19T15:37:29.639962,-0.554525,0.000000
892.6910,2026-06-19T15:37:30.119081,-0.554541,0.000000
893.1522,2026-06-19T15:37:30.580206,-0.554682,0.000000
893.6220,2026-06-19T15:37:31.050052,-0.554832,0.000000
894.0774,2026-06-19T15:37:31.505451,-0.554814,0.000000
894.5480,2026-06-19T15:37:31.976043,-0.554942,0.000000
895.0248,2026-06-19T15:37:32.452834,-0.554891,0.000000
895.5043,2026-06-19T15:37:32.932353,-0.554966,0.000000
895.9722,2026-06-19T15:37:33.400199,-0.555042,0.000000
896.4679,2026-06-19T15:37:33.895944,-0.554978,0.000000
896.9375,2026-06-19T15:37:34.365497,-0.555030,0.000000
897.4070,2026-06-19T15:37:34.835064,-0.555102,0.000000
897.8968,2026-06-19T15:37:35.324792,-0.555016,0.000000
898.3747,2026-06-19T15:37:35.802688,-0.555131,0.000000
898.8420,2026-06-19T15:37:36.270075,-0.555256,0.000000
899.3007,2026-06-19T15:37:36.728745,-0.555208,0.000000
899.7597,2026-06-19T15:37:37.187674,-0.555269,0.000000
900.2274,2026-06-19T15:37:37.655461,-0.555224,0.000000
900.6890,2026-06-19T15:37:38.117062,-0.555181,0.000000
901.1868,2026-06-19T15:37:38.614846,-0.555298,0.000000
901.6865,2026-06-19T15:37:39.114557,-0.555310,0.000000
902.1716,2026-06-19T15:37:39.599645,-0.555403,0.000000
902.6898,2026-06-19T15:37:40.117855,-0.555438,0.000000
903.1826,2026-06-19T15:37:40.610577,-0.555352,0.000000
903.6736,2026-06-19T15:37:41.101625,-0.555357,0.000000
904.1752,2026-06-19T15:37:41.603263,-0.555389,0.000000
904.6625,2026-06-19T15:37:42.090555,-0.555382,0.000000
905.1466,2026-06-19T15:37:42.574602,-0.555419,0.000000
905.6455,2026-06-19T15:37:43.073564,-0.555525,0.000000
906.1605,2026-06-19T15:37:43.588476,-0.555538,0.000000
906.6496,2026-06-19T15:37:44.077666,-0.555533,0.000000
907.1518,2026-06-19T15:37:44.579865,-0.555594,0.000000
907.6509,2026-06-19T15:37:45.078924,-0.555461,0.000000
908.1480,2026-06-19T15:37:45.575988,-0.555426,0.000000
908.6167,2026-06-19T15:37:46.044706,-0.555466,0.000000
909.0957,2026-06-19T15:37:46.523759,-0.555451,0.000000
909.5749,2026-06-19T15:37:47.002896,-0.555530,0.000000
910.0429,2026-06-19T15:37:47.470957,-0.555539,0.000000
910.5015,2026-06-19T15:37:47.929521,-0.555547,0.000000
910.9706,2026-06-19T15:37:48.398645,-0.555586,0.000000
911.4403,2026-06-19T15:37:48.868313,-0.555566,0.000000
911.9104,2026-06-19T15:37:49.338449,-0.555622,0.000000
912.3877,2026-06-19T15:37:49.815685,-0.555654,0.000000
912.8403,2026-06-19T15:37:50.268323,-0.555613,0.000000
913.3252,2026-06-19T15:37:50.753223,-0.555661,0.000000
913.7983,2026-06-19T15:37:51.226325,-0.555646,0.000000
914.2662,2026-06-19T15:37:51.694193,-0.555704,0.000000
914.7194,2026-06-19T15:37:52.147474,-0.555755,0.000000
915.2131,2026-06-19T15:37:52.641092,-0.555752,0.000000
915.6660,2026-06-19T15:37:53.093998,-0.555763,0.000000
916.1329,2026-06-19T15:37:53.560962,-0.555720,0.000000
916.6028,2026-06-19T15:37:54.030814,-0.555704,0.000000
917.0718,2026-06-19T15:37:54.499803,-0.555723,0.000000
917.5465,2026-06-19T15:37:54.974561,-0.555722,0.000000
918.0138,2026-06-19T15:37:55.441839,-0.555754,0.000000
918.4821,2026-06-19T15:37:55.910081,-0.555782,0.000000
918.9601,2026-06-19T15:37:56.388145,-0.555875,0.000000
919.4690,2026-06-19T15:37:56.896993,-0.555912,0.000000
919.9595,2026-06-19T15:37:57.387505,-0.555915,0.000000
920.4342,2026-06-19T15:37:57.862252,-0.555950,0.000000
920.9154,2026-06-19T15:37:58.343381,-0.555907,0.000000
921.4075,2026-06-19T15:37:58.835574,-0.555888,0.000000
921.8746,2026-06-19T15:37:59.302666,-0.555898,0.000000
922.3534,2026-06-19T15:37:59.781420,-0.555888,0.000000
922.8063,2026-06-19T15:38:00.234325,-0.555891,0.000000
923.2691,2026-06-19T15:38:00.697179,-0.555922,0.000000
923.7519,2026-06-19T15:38:01.179875,-0.555941,0.000000
924.2430,2026-06-19T15:38:01.671027,-0.555974,0.000000
924.6942,2026-06-19T15:38:02.122262,-0.556032,0.000000
925.1789,2026-06-19T15:38:02.606896,-0.556070,0.000000
925.6733,2026-06-19T15:38:03.101345,-0.556104,0.000000
926.1454,2026-06-19T15:38:03.573427,-0.556091,0.000000
926.6157,2026-06-19T15:38:04.043721,-0.556088,0.000000
927.1026,2026-06-19T15:38:04.530642,-0.556074,0.000000
927.5535,2026-06-19T15:38:04.981572,-0.556035,0.000000
928.0152,2026-06-19T15:38:05.443267,-0.556069,0.000000
928.5015,2026-06-19T15:38:05.929511,-0.556075,0.000000
928.9994,2026-06-19T15:38:06.427389,-0.556056,0.000000
929.4563,2026-06-19T15:38:06.884353,-0.556066,0.000000
929.9265,2026-06-19T15:38:07.354532,-0.556088,0.000000
930.4249,2026-06-19T15:38:07.852925,-0.556104,0.000000
930.9222,2026-06-19T15:38:08.350213,-0.556163,0.000000
931.4343,2026-06-19T15:38:08.862323,-0.556187,0.000000
931.9289,2026-06-19T15:38:09.356967,-0.556189,0.000000
932.4283,2026-06-19T15:38:09.856321,-0.556211,0.000000
932.9274,2026-06-19T15:38:10.355369,-0.556174,0.000000
933.4388,2026-06-19T15:38:10.866781,-0.556174,0.000000
933.9316,2026-06-19T15:38:11.359628,-0.556171,0.000000
934.3992,2026-06-19T15:38:11.827184,-0.556163,0.000000
934.8514,2026-06-19T15:38:12.279483,-0.556171,0.000000
935.3211,2026-06-19T15:38:12.749145,-0.556278,0.000000
935.8084,2026-06-19T15:38:13.236400,-0.556296,0.000000
936.2691,2026-06-19T15:38:13.697089,-0.556328,0.000000
936.7430,2026-06-19T15:38:14.171003,-0.556307,0.000000
937.2428,2026-06-19T15:38:14.670797,-0.556218,0.000000
937.7359,2026-06-19T15:38:15.163966,-0.556229,0.000000
938.2079,2026-06-19T15:38:15.635910,-0.556221,0.000000
938.6918,2026-06-19T15:38:16.119783,-0.556248,0.000000
939.1426,2026-06-19T15:38:16.570626,-0.556357,0.000000
939.6273,2026-06-19T15:38:17.055365,-0.556379,0.000000
940.0760,2026-06-19T15:38:17.504010,-0.556366,0.000000
940.5442,2026-06-19T15:38:17.972253,-0.556400,0.000000
