elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
213.4341,2026-07-29T18:11:35.719354,0.000000,4.187904
213.9294,2026-07-29T18:11:36.214573,0.000000,4.188304
214.3792,2026-07-29T18:11:36.664378,0.000000,4.189200
214.8291,2026-07-29T18:11:37.114294,0.000000,4.190240
215.2795,2026-07-29T18:11:37.564756,0.000000,4.191488
215.7623,2026-07-29T18:11:38.047544,0.000000,4.192632
216.2714,2026-07-29T18:11:38.556604,0.000000,4.193688
216.7633,2026-07-29T18:11:39.048553,0.000000,4.194720
217.2497,2026-07-29T18:11:39.534973,0.000000,4.195720
217.7645,2026-07-29T18:11:40.049733,0.000000,4.196992
218.2506,2026-07-29T18:11:40.535868,0.000000,4.197936
218.7524,2026-07-29T18:11:41.037659,0.000000,4.198704
219.2264,2026-07-29T18:11:41.511622,0.000000,4.199256
219.6819,2026-07-29T18:11:41.967105,0.000000,4.199512
220.1414,2026-07-29T18:11:42.426668,0.000000,4.199648
220.5970,2026-07-29T18:11:42.882199,0.000000,4.199840
221.0596,2026-07-29T18:11:43.344827,0.000000,4.199960
221.5500,2026-07-29T18:11:43.835227,0.000000,4.200016
221.9998,2026-07-29T18:11:44.285003,0.000000,4.199960
222.4577,2026-07-29T18:11:44.742917,0.000000,4.199704
222.9527,2026-07-29T18:11:45.237937,0.000000,4.199520
223.4100,2026-07-29T18:11:45.695177,0.000000,4.199288
223.9014,2026-07-29T18:11:46.186609,0.000000,4.199120
224.3766,2026-07-29T18:11:46.661808,0.000000,4.198656
224.8773,2026-07-29T18:11:47.162579,0.000000,4.198328
225.3431,2026-07-29T18:11:47.628346,0.000000,4.197624
225.7984,2026-07-29T18:11:48.083650,0.000000,4.196984
226.2579,2026-07-29T18:11:48.543097,0.000000,4.195744
226.7157,2026-07-29T18:11:49.000904,0.000000,4.194488
227.1848,2026-07-29T18:11:49.470018,0.000000,4.193328
227.6599,2026-07-29T18:11:49.945106,0.000000,4.192440
228.1097,2026-07-29T18:11:50.394883,0.000000,4.191104
228.6001,2026-07-29T18:11:50.885376,0.000000,4.190344
229.0571,2026-07-29T18:11:51.342354,0.000000,4.188888
229.5491,2026-07-29T18:11:51.834382,0.000000,4.187992
230.0178,2026-07-29T18:11:52.303046,0.000000,4.186656
230.5113,2026-07-29T18:11:52.796502,0.000000,4.185664
230.9764,2026-07-29T18:11:53.261578,0.000000,4.184816
231.4720,2026-07-29T18:11:53.757210,0.000000,4.184416
231.9630,2026-07-29T18:11:54.248206,0.000000,4.184480
232.4240,2026-07-29T18:11:54.709240,0.000000,4.184672
232.8931,2026-07-29T18:11:55.178311,0.000000,4.184584
233.3882,2026-07-29T18:11:55.673424,0.000000,4.184752
233.8513,2026-07-29T18:11:56.136504,0.000000,4.185456
234.3087,2026-07-29T18:11:56.593886,0.000000,4.186352
234.7976,2026-07-29T18:11:57.082813,0.000000,4.187344
235.2660,2026-07-29T18:11:57.551259,0.000000,4.188704
235.7161,2026-07-29T18:11:58.001286,0.000000,4.190080
236.2052,2026-07-29T18:11:58.490382,0.000000,4.191624
236.6588,2026-07-29T18:11:58.944071,0.000000,4.192720
237.1077,2026-07-29T18:11:59.392928,0.000000,4.193560
237.5849,2026-07-29T18:11:59.870088,0.000000,4.194616
238.0345,2026-07-29T18:12:00.319688,0.000000,4.195712
238.5006,2026-07-29T18:12:00.785864,0.000000,4.196592
238.9516,2026-07-29T18:12:01.236801,0.000000,4.197136
239.4160,2026-07-29T18:12:01.701191,0.000000,4.197680
239.9010,2026-07-29T18:12:02.186251,0.000000,4.198120
240.3581,2026-07-29T18:12:02.643327,0.000000,4.198616
240.8237,2026-07-29T18:12:03.108908,0.000000,4.198936
241.2824,2026-07-29T18:12:03.567604,0.000000,4.199144
241.7760,2026-07-29T18:12:04.061193,0.000000,4.199536
242.2721,2026-07-29T18:12:04.557361,0.000000,4.199856
242.7429,2026-07-29T18:12:05.028095,0.000000,4.200112
243.2593,2026-07-29T18:12:05.544480,0.000000,4.200200
243.7176,2026-07-29T18:12:06.002866,0.000000,4.200344
244.1821,2026-07-29T18:12:06.467357,0.000000,4.200352
244.6812,2026-07-29T18:12:06.966432,0.000000,4.200184
245.1591,2026-07-29T18:12:07.444329,0.000000,4.199888
245.6035,2026-07-29T18:12:07.888743,0.000000,4.199560
246.1010,2026-07-29T18:12:08.386262,0.000000,4.199048
246.5488,2026-07-29T18:12:08.834035,0.000000,4.198408
247.0010,2026-07-29T18:12:09.286203,0.000000,4.197712
247.4485,2026-07-29T18:12:09.733762,0.000000,4.196672
247.9426,2026-07-29T18:12:10.227847,0.000000,4.195808
248.4333,2026-07-29T18:12:10.718553,0.000000,4.194584
248.8923,2026-07-29T18:12:11.177500,0.000000,4.192952
249.3484,2026-07-29T18:12:11.633635,0.000000,4.191768
249.8301,2026-07-29T18:12:12.115335,0.000000,4.190656
250.2926,2026-07-29T18:12:12.577778,0.000000,4.189288
250.7426,2026-07-29T18:12:13.027841,0.000000,4.187880
251.2416,2026-07-29T18:12:13.526876,0.000000,4.186928
251.7440,2026-07-29T18:12:14.029262,0.000000,4.186400
252.2486,2026-07-29T18:12:14.533820,0.000000,4.185912
252.7002,2026-07-29T18:12:14.985468,0.000000,4.185664
253.2002,2026-07-29T18:12:15.485444,0.000000,4.185872
253.6910,2026-07-29T18:12:15.976255,0.000000,4.186272
254.1816,2026-07-29T18:12:16.466867,0.000000,4.187120
254.6500,2026-07-29T18:12:16.935277,0.000000,4.188136
255.1499,2026-07-29T18:12:17.435162,0.000000,4.189328
255.6247,2026-07-29T18:12:17.909875,0.000000,4.190800
256.0830,2026-07-29T18:12:18.368264,0.000000,4.191952
256.5309,2026-07-29T18:12:18.816140,0.000000,4.192984
256.9829,2026-07-29T18:12:19.268111,0.000000,4.194120
257.4544,2026-07-29T18:12:19.739590,0.000000,4.195280
257.9169,2026-07-29T18:12:20.202110,0.000000,4.196360
258.3804,2026-07-29T18:12:20.665655,0.000000,4.196984
258.8514,2026-07-29T18:12:21.136606,0.000000,4.197608
259.3065,2026-07-29T18:12:21.591684,0.000000,4.198288
259.8116,2026-07-29T18:12:22.096862,0.000000,4.198544
260.2882,2026-07-29T18:12:22.573391,0.000000,4.198912
260.7487,2026-07-29T18:12:23.033908,0.000000,4.199248
261.2082,2026-07-29T18:12:23.493416,0.000000,4.199640
261.6831,2026-07-29T18:12:23.968314,0.000000,4.199808
262.1387,2026-07-29T18:12:24.423923,0.000000,4.199848
262.6157,2026-07-29T18:12:24.900892,0.000000,4.199752
263.0742,2026-07-29T18:12:25.359449,0.000000,4.199696
263.5426,2026-07-29T18:12:25.827868,0.000000,4.199872
264.0078,2026-07-29T18:12:26.293008,0.000000,4.199816
264.4708,2026-07-29T18:12:26.756015,0.000000,4.199760
264.9302,2026-07-29T18:12:27.215410,0.000000,4.199560
265.3844,2026-07-29T18:12:27.669620,0.000000,4.199448
265.8680,2026-07-29T18:12:28.153187,0.000000,4.199104
266.3179,2026-07-29T18:12:28.603161,0.000000,4.198640
266.8192,2026-07-29T18:12:29.104439,0.000000,4.198168
267.2942,2026-07-29T18:12:29.579452,0.000000,4.197448
267.7532,2026-07-29T18:12:30.038472,0.000000,4.196736
268.2176,2026-07-29T18:12:30.502803,0.000000,4.195856
268.6763,2026-07-29T18:12:30.961511,0.000000,4.194560
269.1533,2026-07-29T18:12:31.438542,0.000000,4.192928
269.6196,2026-07-29T18:12:31.904805,0.000000,4.191400
270.1189,2026-07-29T18:12:32.404092,0.000000,4.189896
270.5678,2026-07-29T18:12:32.852983,0.000000,4.188160
271.0291,2026-07-29T18:12:33.314306,0.000000,4.186736
271.4875,2026-07-29T18:12:33.772712,0.000000,4.185512
271.9455,2026-07-29T18:12:34.230778,0.000000,4.185048
272.4198,2026-07-29T18:12:34.704997,0.000000,4.184696
272.9192,2026-07-29T18:12:35.204417,0.000000,4.184704
273.3755,2026-07-29T18:12:35.660749,0.000000,4.185312
273.8554,2026-07-29T18:12:36.140662,0.000000,4.186160
274.3185,2026-07-29T18:12:36.603739,0.000000,4.187144
274.8115,2026-07-29T18:12:37.096758,0.000000,4.188408
275.3017,2026-07-29T18:12:37.586923,0.000000,4.189992
275.7835,2026-07-29T18:12:38.068698,0.000000,4.191552
276.2615,2026-07-29T18:12:38.546752,0.000000,4.193256
276.7181,2026-07-29T18:12:39.003355,0.000000,4.194472
277.2197,2026-07-29T18:12:39.504920,0.000000,4.195488
277.7017,2026-07-29T18:12:39.986959,0.000000,4.196464
278.1927,2026-07-29T18:12:40.477971,0.000000,4.197320
278.6758,2026-07-29T18:12:40.961043,0.000000,4.197864
279.1266,2026-07-29T18:12:41.411835,0.000000,4.198640
279.5960,2026-07-29T18:12:41.881180,0.000000,4.199120
280.0589,2026-07-29T18:12:42.344085,0.000000,4.199520
280.5071,2026-07-29T18:12:42.792326,0.000000,4.199952
280.9871,2026-07-29T18:12:43.272313,0.000000,4.200344
281.4612,2026-07-29T18:12:43.746425,0.000000,4.200592
281.9254,2026-07-29T18:12:44.210624,0.000000,4.200648
282.3946,2026-07-29T18:12:44.679833,0.000000,4.200648
282.8873,2026-07-29T18:12:45.172514,0.000000,4.200648
283.3337,2026-07-29T18:12:45.618881,0.000000,4.200680
283.7949,2026-07-29T18:12:46.080084,0.000000,4.200648
284.2443,2026-07-29T18:12:46.529584,0.000000,4.200520
284.7443,2026-07-29T18:12:47.029475,0.000000,4.200496
285.1920,2026-07-29T18:12:47.477279,0.000000,4.200464
285.6904,2026-07-29T18:12:47.975664,0.000000,4.200280
286.1422,2026-07-29T18:12:48.427395,0.000000,4.199968
286.6358,2026-07-29T18:12:48.920987,0.000000,4.199792
287.0946,2026-07-29T18:12:49.379868,0.000000,4.199608
287.5573,2026-07-29T18:12:49.842565,0.000000,4.199384
288.0089,2026-07-29T18:12:50.294093,0.000000,4.199024
288.4782,2026-07-29T18:12:50.763465,0.000000,4.198560
288.9551,2026-07-29T18:12:51.240356,0.000000,4.197800
289.4088,2026-07-29T18:12:51.694008,0.000000,4.196944
289.8592,2026-07-29T18:12:52.144383,0.000000,4.195688
290.3162,2026-07-29T18:12:52.601381,0.000000,4.194880
290.7742,2026-07-29T18:12:53.059423,0.000000,4.193920
291.2299,2026-07-29T18:12:53.515087,0.000000,4.193472
291.7168,2026-07-29T18:12:54.001990,0.000000,4.192952
292.1918,2026-07-29T18:12:54.477067,0.000000,4.192440
292.6868,2026-07-29T18:12:54.972030,0.000000,4.192072
293.1397,2026-07-29T18:12:55.424928,0.000000,4.192080
293.6217,2026-07-29T18:12:55.906943,0.000000,4.192160
294.1048,2026-07-29T18:12:56.389994,0.000000,4.192656
294.5649,2026-07-29T18:12:56.850105,0.000000,4.193544
295.0566,2026-07-29T18:12:57.341886,0.000000,4.194456
295.5413,2026-07-29T18:12:57.826505,0.000000,4.195152
296.0250,2026-07-29T18:12:58.310245,0.000000,4.196144
296.5067,2026-07-29T18:12:58.791937,0.000000,4.197016
296.9984,2026-07-29T18:12:59.283598,0.000000,4.197416
297.4720,2026-07-29T18:12:59.757187,0.000000,4.198104
297.9415,2026-07-29T18:13:00.226741,0.000000,4.198512
298.4345,2026-07-29T18:13:00.719726,0.000000,4.199024
298.9271,2026-07-29T18:13:01.212339,0.000000,4.199448
299.3815,2026-07-29T18:13:01.666706,0.000000,4.199608
299.8561,2026-07-29T18:13:02.141282,0.000000,4.199960
300.3251,2026-07-29T18:13:02.610335,0.000000,4.200120
300.8278,2026-07-29T18:13:03.113078,0.000000,4.200336
301.3260,2026-07-29T18:13:03.611177,0.000000,4.200448
301.7998,2026-07-29T18:13:04.085039,0.000000,4.200552
302.3264,2026-07-29T18:13:04.611635,0.000000,4.200624
302.8311,2026-07-29T18:13:05.116379,0.000000,4.200656
303.3274,2026-07-29T18:13:05.612611,0.000000,4.200712
303.8067,2026-07-29T18:13:06.091949,0.000000,4.200688
304.2531,2026-07-29T18:13:06.538342,0.000000,4.200664
304.7332,2026-07-29T18:13:07.018427,0.000000,4.200640
305.1779,2026-07-29T18:13:07.463125,0.000000,4.200584
305.6337,2026-07-29T18:13:07.918936,0.000000,4.200512
306.0927,2026-07-29T18:13:08.377966,0.000000,4.200328
306.5649,2026-07-29T18:13:08.850164,0.000000,4.200208
307.0195,2026-07-29T18:13:09.304715,0.000000,4.200112
307.4781,2026-07-29T18:13:09.763355,0.000000,4.200072
307.9642,2026-07-29T18:13:10.249377,0.000000,4.199832
308.4248,2026-07-29T18:13:10.709987,0.000000,4.199640
308.8762,2026-07-29T18:13:11.161399,0.000000,4.199296
309.3722,2026-07-29T18:13:11.657456,0.000000,4.199008
309.8675,2026-07-29T18:13:12.152732,0.000000,4.198264
310.3354,2026-07-29T18:13:12.620617,0.000000,4.197480
310.8352,2026-07-29T18:13:13.120389,0.000000,4.196744
311.3340,2026-07-29T18:13:13.619227,0.000000,4.196120
311.8306,2026-07-29T18:13:14.115802,0.000000,4.195640
312.3353,2026-07-29T18:13:14.620548,0.000000,4.195200
312.7998,2026-07-29T18:13:15.085020,0.000000,4.194848
313.2498,2026-07-29T18:13:15.535041,0.000000,4.194600
313.7539,2026-07-29T18:13:16.039104,0.000000,4.194624
314.2103,2026-07-29T18:13:16.495520,0.000000,4.194808
314.6979,2026-07-29T18:13:16.983099,0.000000,4.195464
315.1851,2026-07-29T18:13:17.470287,0.000000,4.196072
315.6871,2026-07-29T18:13:17.972283,0.000000,4.196888
316.1724,2026-07-29T18:13:18.457658,0.000000,4.197496
316.6180,2026-07-29T18:13:18.903179,0.000000,4.198000
317.0747,2026-07-29T18:13:19.359971,0.000000,4.198472
317.5274,2026-07-29T18:13:19.812653,0.000000,4.198936
317.9863,2026-07-29T18:13:20.271568,0.000000,4.199336
318.4499,2026-07-29T18:13:20.735083,0.000000,4.199696
318.9447,2026-07-29T18:13:21.229917,0.000000,4.199912
319.4264,2026-07-29T18:13:21.711660,0.000000,4.200048
319.8834,2026-07-29T18:13:22.168605,0.000000,4.200136
320.3443,2026-07-29T18:13:22.629534,0.000000,4.200248
320.8435,2026-07-29T18:13:23.128772,0.000000,4.200392
321.2932,2026-07-29T18:13:23.578435,0.000000,4.200576
321.7723,2026-07-29T18:13:24.057530,0.000000,4.200656
322.2252,2026-07-29T18:13:24.510449,0.000000,4.200656
322.7021,2026-07-29T18:13:24.987365,0.000000,4.200728
323.1604,2026-07-29T18:13:25.445644,0.000000,4.200760
323.6177,2026-07-29T18:13:25.902925,0.000000,4.200784
324.1193,2026-07-29T18:13:26.404510,0.000000,4.200736
324.6071,2026-07-29T18:13:26.892374,0.000000,4.200768
325.0582,2026-07-29T18:13:27.343415,0.000000,4.200752
325.5449,2026-07-29T18:13:27.830167,0.000000,4.200608
326.0239,2026-07-29T18:13:28.309088,0.000000,4.200496
326.5243,2026-07-29T18:13:28.809547,0.000000,4.200344
327.0162,2026-07-29T18:13:29.301410,0.000000,4.200192
327.4742,2026-07-29T18:13:29.759427,0.000000,4.200032
327.9805,2026-07-29T18:13:30.265773,0.000000,4.199656
328.4603,2026-07-29T18:13:30.745501,0.000000,4.199232
328.9632,2026-07-29T18:13:31.248408,0.000000,4.198632
329.4429,2026-07-29T18:13:31.728132,0.000000,4.198176
329.8936,2026-07-29T18:13:32.178845,0.000000,4.197552
330.3584,2026-07-29T18:13:32.643668,0.000000,4.196704
330.8592,2026-07-29T18:13:33.144416,0.000000,4.195792
331.3520,2026-07-29T18:13:33.637197,0.000000,4.195216
331.8166,2026-07-29T18:13:34.101843,0.000000,4.194704
332.3104,2026-07-29T18:13:34.595628,0.000000,4.194560
332.7979,2026-07-29T18:13:35.083111,0.000000,4.194576
333.3193,2026-07-29T18:13:35.604528,0.000000,4.194696
333.8006,2026-07-29T18:13:36.085783,0.000000,4.195072
334.2767,2026-07-29T18:13:36.561905,0.000000,4.195568
334.7241,2026-07-29T18:13:37.009374,0.000000,4.195920
335.1837,2026-07-29T18:13:37.468923,0.000000,4.196496
335.6343,2026-07-29T18:13:37.919507,0.000000,4.197512
336.0925,2026-07-29T18:13:38.377775,0.000000,4.198064
336.5509,2026-07-29T18:13:38.836113,0.000000,4.198744
337.0303,2026-07-29T18:13:39.315472,0.000000,4.199288
337.4913,2026-07-29T18:13:39.776522,0.000000,4.199616
337.9682,2026-07-29T18:13:40.253439,0.000000,4.199808
338.4189,2026-07-29T18:13:40.704146,0.000000,4.200072
338.9032,2026-07-29T18:13:41.188429,0.000000,4.200216
339.3597,2026-07-29T18:13:41.644918,0.000000,4.200312
339.8256,2026-07-29T18:13:42.110862,0.000000,4.200424
340.2925,2026-07-29T18:13:42.577772,0.000000,4.200680
340.7412,2026-07-29T18:13:43.026467,0.000000,4.200776
341.2075,2026-07-29T18:13:43.492756,0.000000,4.200928
341.6662,2026-07-29T18:13:43.951412,0.000000,4.200976
342.1590,2026-07-29T18:13:44.444227,0.000000,4.200992
342.6480,2026-07-29T18:13:44.933241,0.000000,4.200992
343.1324,2026-07-29T18:13:45.417580,0.000000,4.201032
343.5911,2026-07-29T18:13:45.876305,0.000000,4.201040
344.0492,2026-07-29T18:13:46.334469,0.000000,4.201056
344.5090,2026-07-29T18:13:46.794185,0.000000,4.201032
344.9670,2026-07-29T18:13:47.252177,0.000000,4.201032
345.4344,2026-07-29T18:13:47.719641,0.000000,4.201032
345.9121,2026-07-29T18:13:48.197291,0.000000,4.200936
346.3746,2026-07-29T18:13:48.659792,0.000000,4.200864
346.8320,2026-07-29T18:13:49.117256,0.000000,4.200784
347.2917,2026-07-29T18:13:49.576932,0.000000,4.200744
347.7951,2026-07-29T18:13:50.080284,0.000000,4.200640
348.2578,2026-07-29T18:13:50.543033,0.000000,4.200464
348.7180,2026-07-29T18:13:51.003183,0.000000,4.200240
349.1779,2026-07-29T18:13:51.463101,0.000000,4.200008
349.6640,2026-07-29T18:13:51.949208,0.000000,4.199664
350.1428,2026-07-29T18:13:52.428060,0.000000,4.199320
350.5992,2026-07-29T18:13:52.884472,0.000000,4.198864
351.0623,2026-07-29T18:13:53.347519,0.000000,4.198440
351.5177,2026-07-29T18:13:53.802940,0.000000,4.198008
351.9839,2026-07-29T18:13:54.269124,0.000000,4.197640
352.4730,2026-07-29T18:13:54.758228,0.000000,4.197432
352.9318,2026-07-29T18:13:55.217026,0.000000,4.197368
353.3940,2026-07-29T18:13:55.679253,0.000000,4.197288
353.8598,2026-07-29T18:13:56.145071,0.000000,4.197344
354.3718,2026-07-29T18:13:56.657038,0.000000,4.197512
354.8489,2026-07-29T18:13:57.134173,0.000000,4.197816
355.3492,2026-07-29T18:13:57.634386,0.000000,4.198160
355.8512,2026-07-29T18:13:58.136408,0.000000,4.198704
356.3096,2026-07-29T18:13:58.594810,0.000000,4.199152
356.7762,2026-07-29T18:13:59.061466,0.000000,4.199616
357.2260,2026-07-29T18:13:59.511263,0.000000,4.199944
357.6869,2026-07-29T18:13:59.972134,0.000000,4.200160
358.1404,2026-07-29T18:14:00.425602,0.000000,4.200416
358.6469,2026-07-29T18:14:00.932169,0.000000,4.200680
359.1338,2026-07-29T18:14:01.419057,0.000000,4.200880
359.6134,2026-07-29T18:14:01.898632,0.000000,4.200944
360.0838,2026-07-29T18:14:02.368991,0.000000,4.200976
360.5537,2026-07-29T18:14:02.838943,0.000000,4.200984
361.0470,2026-07-29T18:14:03.332197,0.000000,4.201024
361.4943,2026-07-29T18:14:03.779556,0.000000,4.201096
361.9636,2026-07-29T18:14:04.248816,0.000000,4.201080
362.4596,2026-07-29T18:14:04.744837,0.000000,4.201032
362.9324,2026-07-29T18:14:05.217630,0.000000,4.200976
363.3863,2026-07-29T18:14:05.671561,0.000000,4.200960
363.8702,2026-07-29T18:14:06.155385,0.000000,4.200920
364.3305,2026-07-29T18:14:06.615726,0.000000,4.200944
364.7860,2026-07-29T18:14:07.071269,0.000000,4.200904
365.2389,2026-07-29T18:14:07.524170,0.000000,4.200856
365.7006,2026-07-29T18:14:07.985808,0.000000,4.200824
366.1532,2026-07-29T18:14:08.438434,0.000000,4.200704
366.6025,2026-07-29T18:14:08.887677,0.000000,4.200640
367.0636,2026-07-29T18:14:09.348843,0.000000,4.200576
367.5194,2026-07-29T18:14:09.804658,0.000000,4.200456
367.9886,2026-07-29T18:14:10.273831,0.000000,4.200336
368.4535,2026-07-29T18:14:10.738694,0.000000,4.200088
368.9381,2026-07-29T18:14:11.223347,0.000000,4.199808
369.4222,2026-07-29T18:14:11.707466,0.000000,4.199408
369.8825,2026-07-29T18:14:12.167747,0.000000,4.198888
370.3871,2026-07-29T18:14:12.672322,0.000000,4.198128
370.8850,2026-07-29T18:14:13.170216,0.000000,4.197232
371.3885,2026-07-29T18:14:13.673722,0.000000,4.196360
371.8367,2026-07-29T18:14:14.121897,0.000000,4.195584
372.2895,2026-07-29T18:14:14.574744,0.000000,4.195272
372.7896,2026-07-29T18:14:15.074825,0.000000,4.195040
373.2476,2026-07-29T18:14:15.532838,0.000000,4.194752
373.7199,2026-07-29T18:14:16.005159,0.000000,4.194760
374.1813,2026-07-29T18:14:16.466540,0.000000,4.194928
374.6445,2026-07-29T18:14:16.929693,0.000000,4.195032
375.1186,2026-07-29T18:14:17.403875,0.000000,4.195536
375.5967,2026-07-29T18:14:17.881924,0.000000,4.196352
376.0800,2026-07-29T18:14:18.365244,0.000000,4.197328
376.5369,2026-07-29T18:14:18.822084,0.000000,4.198088
377.0302,2026-07-29T18:14:19.315378,0.000000,4.198696
377.4884,2026-07-29T18:14:19.773583,0.000000,4.199040
377.9490,2026-07-29T18:14:20.234240,0.000000,4.199456
378.4109,2026-07-29T18:14:20.696092,0.000000,4.199800
378.9023,2026-07-29T18:14:21.187495,0.000000,4.200016
379.3954,2026-07-29T18:14:21.680582,0.000000,4.200200
379.8461,2026-07-29T18:14:22.131326,0.000000,4.200408
380.3023,2026-07-29T18:14:22.587560,0.000000,4.200536
380.7441,2026-07-29T18:14:23.029328,0.000000,4.200632
381.1956,2026-07-29T18:14:23.480811,0.000000,4.200648
381.6949,2026-07-29T18:14:23.980084,0.000000,4.200768
382.1456,2026-07-29T18:14:24.430800,0.000000,4.200744
382.6045,2026-07-29T18:14:24.889709,0.000000,4.200760
383.0606,2026-07-29T18:14:25.345815,0.000000,4.200776
383.5210,2026-07-29T18:14:25.806221,0.000000,4.200776
383.9702,2026-07-29T18:14:26.255413,0.000000,4.200688
384.4633,2026-07-29T18:14:26.748526,0.000000,4.200568
384.9558,2026-07-29T18:14:27.240971,0.000000,4.200456
385.4196,2026-07-29T18:14:27.704799,0.000000,4.200416
385.9179,2026-07-29T18:14:28.203127,0.000000,4.200392
386.4015,2026-07-29T18:14:28.686681,0.000000,4.200368
386.8543,2026-07-29T18:14:29.139483,0.000000,4.200176
387.3546,2026-07-29T18:14:29.639823,0.000000,4.200104
387.8046,2026-07-29T18:14:30.089809,0.000000,4.199960
388.2704,2026-07-29T18:14:30.555609,0.000000,4.199768
388.7546,2026-07-29T18:14:31.039866,0.000000,4.199544
389.2435,2026-07-29T18:14:31.528718,0.000000,4.199400
389.6945,2026-07-29T18:14:31.979720,0.000000,4.199128
390.1528,2026-07-29T18:14:32.438034,0.000000,4.198640
390.6295,2026-07-29T18:14:32.914760,0.000000,4.197736
391.0946,2026-07-29T18:14:33.379852,0.000000,4.196776
391.5523,2026-07-29T18:14:33.837558,0.000000,4.195928
392.0117,2026-07-29T18:14:34.296947,0.000000,4.195208
392.4632,2026-07-29T18:14:34.748399,0.000000,4.194768
392.9337,2026-07-29T18:14:35.218951,0.000000,4.194584
393.4071,2026-07-29T18:14:35.692352,0.000000,4.194488
393.8554,2026-07-29T18:14:36.140614,0.000000,4.194488
394.3055,2026-07-29T18:14:36.590749,0.000000,4.194632
394.7693,2026-07-29T18:14:37.054576,0.000000,4.194848
395.2702,2026-07-29T18:14:37.555455,0.000000,4.195208
395.7214,2026-07-29T18:14:38.006653,0.000000,4.196152
396.2214,2026-07-29T18:14:38.506616,0.000000,4.197016
396.6724,2026-07-29T18:14:38.957638,0.000000,4.198008
397.1692,2026-07-29T18:14:39.454479,0.000000,4.198664
397.6104,2026-07-29T18:14:39.895653,0.000000,4.199048
398.0796,2026-07-29T18:14:40.364793,0.000000,4.199392
398.5461,2026-07-29T18:14:40.831291,0.000000,4.199664
399.0045,2026-07-29T18:14:41.289686,0.000000,4.199824
399.5025,2026-07-29T18:14:41.787773,0.000000,4.199952
399.9735,2026-07-29T18:14:42.258690,0.000000,4.200144
400.4623,2026-07-29T18:14:42.747538,0.000000,4.200424
400.9745,2026-07-29T18:14:43.259773,0.000000,4.200504
401.4615,2026-07-29T18:14:43.746708,0.000000,4.200520
401.9520,2026-07-29T18:14:44.237195,0.000000,4.200576
402.4386,2026-07-29T18:14:44.723804,0.000000,4.200680
402.9308,2026-07-29T18:14:45.216021,0.000000,4.200744
403.4166,2026-07-29T18:14:45.701861,0.000000,4.200704
403.8693,2026-07-29T18:14:46.154496,0.000000,4.200592
404.3191,2026-07-29T18:14:46.604294,0.000000,4.200472
404.7912,2026-07-29T18:14:47.076420,0.000000,4.200424
405.2444,2026-07-29T18:14:47.529622,0.000000,4.200232
405.7101,2026-07-29T18:14:47.995334,0.000000,4.200128
406.1905,2026-07-29T18:14:48.475682,0.000000,4.200016
406.6437,2026-07-29T18:14:48.928963,0.000000,4.199936
407.0948,2026-07-29T18:14:49.379997,0.000000,4.199808
407.5458,2026-07-29T18:14:49.831053,0.000000,4.199656
408.0412,2026-07-29T18:14:50.326385,0.000000,4.199616
408.4853,2026-07-29T18:14:50.770498,0.000000,4.199480
408.9838,2026-07-29T18:14:51.269057,0.000000,4.199424
409.4293,2026-07-29T18:14:51.714537,0.000000,4.199360
409.8902,2026-07-29T18:14:52.175404,0.000000,4.199112
410.3458,2026-07-29T18:14:52.631049,0.000000,4.198752
410.8466,2026-07-29T18:14:53.131873,0.000000,4.198184
411.2937,2026-07-29T18:14:53.578973,0.000000,4.196952
411.7822,2026-07-29T18:14:54.067428,0.000000,4.196096
412.2486,2026-07-29T18:14:54.533825,0.000000,4.195016
412.7499,2026-07-29T18:14:55.035158,0.000000,4.194288
413.2067,2026-07-29T18:14:55.491877,0.000000,4.193976
413.6626,2026-07-29T18:14:55.947776,0.000000,4.193896
414.1453,2026-07-29T18:14:56.430501,0.000000,4.193912
414.6278,2026-07-29T18:14:56.912994,0.000000,4.193960
415.1046,2026-07-29T18:14:57.389795,0.000000,4.193944
415.5994,2026-07-29T18:14:57.884594,0.000000,4.194280
416.0770,2026-07-29T18:14:58.362262,0.000000,4.195080
416.5705,2026-07-29T18:14:58.855696,0.000000,4.196208
417.0292,2026-07-29T18:14:59.314424,0.000000,4.197288
417.5020,2026-07-29T18:14:59.787232,0.000000,4.198256
417.9928,2026-07-29T18:15:00.278014,0.000000,4.198792
418.4541,2026-07-29T18:15:00.739360,0.000000,4.199248
418.9019,2026-07-29T18:15:01.187142,0.000000,4.199416
419.3623,2026-07-29T18:15:01.647496,0.000000,4.199480
419.8289,2026-07-29T18:15:02.114094,0.000000,4.199704
420.3296,2026-07-29T18:15:02.614811,0.000000,4.200064
420.8275,2026-07-29T18:15:03.112759,0.000000,4.200272
421.2856,2026-07-29T18:15:03.570859,0.000000,4.200464
421.7790,2026-07-29T18:15:04.064235,0.000000,4.200576
422.2345,2026-07-29T18:15:04.519712,0.000000,4.200664
422.6950,2026-07-29T18:15:04.980182,0.000000,4.200672
423.1708,2026-07-29T18:15:05.456045,0.000000,4.200680
423.6708,2026-07-29T18:15:05.956031,0.000000,4.200704
424.1181,2026-07-29T18:15:06.403290,0.000000,4.200712
424.5949,2026-07-29T18:15:06.880156,0.000000,4.200680
425.0539,2026-07-29T18:15:07.339098,0.000000,4.200616
425.5204,2026-07-29T18:15:07.805597,0.000000,4.200552
