elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1167.8826,2026-05-07T16:44:57.007331,0.000000,4.895146
1168.3824,2026-05-07T16:44:57.507182,0.000000,4.894994
1168.8822,2026-05-07T16:44:58.006997,0.000000,4.895077
1169.3664,2026-05-07T16:44:58.491140,0.000000,4.895118
1169.8828,2026-05-07T16:44:59.007620,0.000000,4.895168
1170.3776,2026-05-07T16:44:59.502391,0.000000,4.895234
1170.8421,2026-05-07T16:44:59.966868,0.000000,4.895253
1171.3410,2026-05-07T16:45:00.465774,0.000000,4.895035
1171.8220,2026-05-07T16:45:00.946752,0.000000,4.894966
1172.2932,2026-05-07T16:45:01.418005,0.000000,4.894720
1172.7617,2026-05-07T16:45:01.886491,0.000000,4.894530
1173.2275,2026-05-07T16:45:02.352297,0.000000,4.894763
1173.6869,2026-05-07T16:45:02.811624,0.000000,4.894792
1174.1552,2026-05-07T16:45:03.279951,0.000000,4.895041
1174.6314,2026-05-07T16:45:03.756173,0.000000,4.895424
1175.1077,2026-05-07T16:45:04.232448,0.000000,4.895626
1175.5943,2026-05-07T16:45:04.719076,0.000000,4.895634
1176.0857,2026-05-07T16:45:05.210524,0.000000,4.895618
1176.6122,2026-05-07T16:45:05.736978,0.000000,4.895380
1177.1068,2026-05-07T16:45:06.231620,0.000000,4.895091
1177.6176,2026-05-07T16:45:06.742374,0.000000,4.894825
1178.0871,2026-05-07T16:45:07.211909,0.000000,4.894648
1178.5675,2026-05-07T16:45:07.692302,0.000000,4.894468
1179.0355,2026-05-07T16:45:08.160286,0.000000,4.894538
1179.5206,2026-05-07T16:45:08.645392,0.000000,4.894519
1180.0221,2026-05-07T16:45:09.146868,0.000000,4.894576
1180.5358,2026-05-07T16:45:09.660576,0.000000,4.894712
1181.0564,2026-05-07T16:45:10.181132,0.000000,4.894634
1181.5840,2026-05-07T16:45:10.708764,0.000000,4.894723
1182.0622,2026-05-07T16:45:11.186971,0.000000,4.894675
1182.5606,2026-05-07T16:45:11.685355,0.000000,4.894386
1183.0505,2026-05-07T16:45:12.175278,0.000000,4.894526
1183.5156,2026-05-07T16:45:12.640325,0.000000,4.894447
1184.0174,2026-05-07T16:45:13.142184,0.000000,4.894446
1184.5158,2026-05-07T16:45:13.640578,0.000000,4.894438
1185.0297,2026-05-07T16:45:14.154508,0.000000,4.894232
1185.5398,2026-05-07T16:45:14.664561,0.000000,4.894001
1186.0474,2026-05-07T16:45:15.172132,0.000000,4.893722
1186.5341,2026-05-07T16:45:15.658888,0.000000,4.893554
1187.0261,2026-05-07T16:45:16.150854,0.000000,4.893586
1187.5692,2026-05-07T16:45:16.693968,0.000000,4.893590
1188.0500,2026-05-07T16:45:17.174786,0.000000,4.893638
1188.5589,2026-05-07T16:45:17.683686,0.000000,4.893690
1189.0468,2026-05-07T16:45:18.171513,0.000000,4.893606
1189.5167,2026-05-07T16:45:18.641461,0.000000,4.893285
1190.0187,2026-05-07T16:45:19.143465,0.000000,4.893254
1190.4956,2026-05-07T16:45:19.620327,0.000000,4.893317
1190.9801,2026-05-07T16:45:20.104853,0.000000,4.893328
1191.4552,2026-05-07T16:45:20.579962,0.000000,4.893776
1191.9874,2026-05-07T16:45:21.112367,0.000000,4.893724
1192.4604,2026-05-07T16:45:21.585141,0.000000,4.893578
1192.9862,2026-05-07T16:45:22.110942,0.000000,4.893579
1193.5003,2026-05-07T16:45:22.625069,0.000000,4.893487
1193.9838,2026-05-07T16:45:23.108525,0.000000,4.893386
1194.4526,2026-05-07T16:45:23.577325,0.000000,4.893282
1194.9254,2026-05-07T16:45:24.050213,0.000000,4.893350
1195.4007,2026-05-07T16:45:24.525512,0.000000,4.893074
1195.8959,2026-05-07T16:45:25.020702,0.000000,4.893161
1196.3861,2026-05-07T16:45:25.510909,0.000000,4.893197
1196.9252,2026-05-07T16:45:26.049958,0.000000,4.893133
1197.3958,2026-05-07T16:45:26.520563,0.000000,4.893259
1197.9245,2026-05-07T16:45:27.049287,0.000000,4.893402
1198.3948,2026-05-07T16:45:27.519562,0.000000,4.893302
1198.8697,2026-05-07T16:45:27.994449,0.000000,4.893218
1199.3627,2026-05-07T16:45:28.487475,0.000000,4.892818
1199.8305,2026-05-07T16:45:28.955273,0.000000,4.892651
1200.2883,2026-05-07T16:45:29.413042,0.000000,4.892650
1200.7522,2026-05-07T16:45:29.876944,0.000000,4.892717
1201.2217,2026-05-07T16:45:30.346432,0.000000,4.892990
1201.6868,2026-05-07T16:45:30.811520,0.000000,4.892944
1202.1548,2026-05-07T16:45:31.279574,0.000000,4.892741
1202.6294,2026-05-07T16:45:31.754127,0.000000,4.892623
1203.1169,2026-05-07T16:45:32.241695,0.000000,4.892367
1203.5965,2026-05-07T16:45:32.721235,0.000000,4.892391
1204.0863,2026-05-07T16:45:33.211056,0.000000,4.892645
1204.6207,2026-05-07T16:45:33.745456,0.000000,4.892715
1205.1302,2026-05-07T16:45:34.254922,0.000000,4.893224
1205.6191,2026-05-07T16:45:34.743877,0.000000,4.893297
1206.0934,2026-05-07T16:45:35.218210,0.000000,4.892855
1206.5663,2026-05-07T16:45:35.691045,0.000000,4.892634
1207.0632,2026-05-07T16:45:36.187974,0.000000,4.891970
1207.5508,2026-05-07T16:45:36.675567,0.000000,4.891718
1208.0169,2026-05-07T16:45:37.141683,0.000000,4.891858
1208.5048,2026-05-07T16:45:37.629592,0.000000,4.891860
1208.9872,2026-05-07T16:45:38.111950,0.000000,4.891931
1209.4668,2026-05-07T16:45:38.591602,0.000000,4.892032
1209.9812,2026-05-07T16:45:39.105967,0.000000,4.892170
1210.4677,2026-05-07T16:45:39.592476,0.000000,4.892198
1210.9885,2026-05-07T16:45:40.113231,0.000000,4.892086
1211.4688,2026-05-07T16:45:40.593565,0.000000,4.892037
1211.9619,2026-05-07T16:45:41.086698,0.000000,4.891903
1212.4508,2026-05-07T16:45:41.575569,0.000000,4.891820
1212.9316,2026-05-07T16:45:42.056415,0.000000,4.891886
1213.4367,2026-05-07T16:45:42.561426,0.000000,4.891791
1213.9373,2026-05-07T16:45:43.062081,0.000000,4.891790
1214.4436,2026-05-07T16:45:43.568330,0.000000,4.891848
1214.9154,2026-05-07T16:45:44.040224,0.000000,4.891776
1215.4217,2026-05-07T16:45:44.546490,0.000000,4.891822
1215.9142,2026-05-07T16:45:45.038967,0.000000,4.891882
1216.3836,2026-05-07T16:45:45.508357,0.000000,4.891698
1216.8702,2026-05-07T16:45:45.994962,0.000000,4.891741
1217.3694,2026-05-07T16:45:46.494162,0.000000,4.891646
1217.8477,2026-05-07T16:45:46.972520,0.000000,4.891820
1218.3754,2026-05-07T16:45:47.500206,0.000000,4.891862
1218.8716,2026-05-07T16:45:47.996359,0.000000,4.892106
1219.3677,2026-05-07T16:45:48.492445,0.000000,4.892237
1219.8564,2026-05-07T16:45:48.981173,0.000000,4.892082
1220.3502,2026-05-07T16:45:49.474935,0.000000,4.892045
1220.8381,2026-05-07T16:45:49.962913,0.000000,4.891965
1221.3389,2026-05-07T16:45:50.463677,0.000000,4.891981
1221.8148,2026-05-07T16:45:50.939605,0.000000,4.891994
1222.2834,2026-05-07T16:45:51.408190,0.000000,4.892071
1222.8217,2026-05-07T16:45:51.946492,0.000000,4.892033
1223.2963,2026-05-07T16:45:52.421033,0.000000,4.891701
1223.8187,2026-05-07T16:45:52.943473,0.000000,4.891736
1224.3030,2026-05-07T16:45:53.427783,0.000000,4.891841
1224.7654,2026-05-07T16:45:53.890215,0.000000,4.891795
1225.2338,2026-05-07T16:45:54.358613,0.000000,4.891875
1225.7028,2026-05-07T16:45:54.827615,0.000000,4.891719
1226.1630,2026-05-07T16:45:55.287797,0.000000,4.891546
1226.6202,2026-05-07T16:45:55.744952,0.000000,4.891577
1227.0978,2026-05-07T16:45:56.222545,0.000000,4.891623
1227.5645,2026-05-07T16:45:56.689281,0.000000,4.891535
1228.0298,2026-05-07T16:45:57.154531,0.000000,4.891579
1228.4880,2026-05-07T16:45:57.612742,0.000000,4.891353
1228.9583,2026-05-07T16:45:58.083111,0.000000,4.890975
1229.4545,2026-05-07T16:45:58.579253,0.000000,4.891174
1229.9318,2026-05-07T16:45:59.056526,0.000000,4.890951
1230.4127,2026-05-07T16:45:59.537502,0.000000,4.891163
1230.8964,2026-05-07T16:46:00.021145,0.000000,4.891036
1231.4199,2026-05-07T16:46:00.544679,0.000000,4.890944
1231.9183,2026-05-07T16:46:01.043086,0.000000,4.890797
1232.4497,2026-05-07T16:46:01.574457,0.000000,4.890776
1232.9281,2026-05-07T16:46:02.052891,0.000000,4.890643
1233.4216,2026-05-07T16:46:02.546347,0.000000,4.890594
1233.9168,2026-05-07T16:46:03.041605,0.000000,4.890632
1234.4025,2026-05-07T16:46:03.527274,0.000000,4.890301
1234.8958,2026-05-07T16:46:04.020602,0.000000,4.890250
1235.3906,2026-05-07T16:46:04.515371,0.000000,4.890219
1235.8649,2026-05-07T16:46:04.989676,0.000000,4.890504
1236.3646,2026-05-07T16:46:05.489418,0.000000,4.890671
1236.8476,2026-05-07T16:46:05.972388,0.000000,4.890845
1237.3175,2026-05-07T16:46:06.442311,0.000000,4.890999
1237.7996,2026-05-07T16:46:06.924355,0.000000,4.890781
1238.2666,2026-05-07T16:46:07.391350,0.000000,4.890735
1238.7336,2026-05-07T16:46:07.858388,0.000000,4.890763
1239.1987,2026-05-07T16:46:08.323464,0.000000,4.890669
1239.6870,2026-05-07T16:46:08.811803,0.000000,4.890926
1240.1686,2026-05-07T16:46:09.293369,0.000000,4.891190
1240.6284,2026-05-07T16:46:09.753156,0.000000,4.891123
1241.0951,2026-05-07T16:46:10.219898,0.000000,4.891146
1241.5894,2026-05-07T16:46:10.714166,0.000000,4.890998
1242.0644,2026-05-07T16:46:11.189175,0.000000,4.890874
1242.5681,2026-05-07T16:46:11.692838,0.000000,4.890950
1243.0702,2026-05-07T16:46:12.194943,0.000000,4.890906
1243.5873,2026-05-07T16:46:12.712093,0.000000,4.891377
1244.1017,2026-05-07T16:46:13.226497,0.000000,4.891424
1244.5838,2026-05-07T16:46:13.708572,0.000000,4.891490
1245.0826,2026-05-07T16:46:14.207402,0.000000,4.891714
1245.5547,2026-05-07T16:46:14.679493,0.000000,4.891513
1246.0283,2026-05-07T16:46:15.153084,0.000000,4.891265
1246.5068,2026-05-07T16:46:15.631609,0.000000,4.891177
1246.9749,2026-05-07T16:46:16.099711,0.000000,4.890922
1247.4749,2026-05-07T16:46:16.599661,0.000000,4.891089
1247.9507,2026-05-07T16:46:17.075485,0.000000,4.891263
1248.4520,2026-05-07T16:46:17.576767,0.000000,4.891075
1248.9494,2026-05-07T16:46:18.074198,0.000000,4.891222
1249.4479,2026-05-07T16:46:18.572668,0.000000,4.891110
1249.9519,2026-05-07T16:46:19.076645,0.000000,4.891055
1250.4481,2026-05-07T16:46:19.572900,0.000000,4.891078
1250.9552,2026-05-07T16:46:20.080014,0.000000,4.891144
1251.4050,2026-05-07T16:46:20.529738,0.000000,4.891055
1251.9117,2026-05-07T16:46:21.036433,0.000000,4.891122
1252.3730,2026-05-07T16:46:21.497792,0.000000,4.891063
1252.8830,2026-05-07T16:46:22.007803,0.000000,4.891171
1253.3888,2026-05-07T16:46:22.513545,0.000000,4.891216
1253.9112,2026-05-07T16:46:23.035921,0.000000,4.891229
1254.3942,2026-05-07T16:46:23.518933,0.000000,4.891295
1254.8833,2026-05-07T16:46:24.008079,0.000000,4.891168
1255.3639,2026-05-07T16:46:24.488712,0.000000,4.891197
1255.8546,2026-05-07T16:46:24.979399,0.000000,4.891059
1256.3519,2026-05-07T16:46:25.476717,0.000000,4.890803
1256.8498,2026-05-07T16:46:25.974581,0.000000,4.890584
1257.3563,2026-05-07T16:46:26.481114,0.000000,4.890358
1257.8481,2026-05-07T16:46:26.972925,0.000000,4.890476
1258.3329,2026-05-07T16:46:27.457715,0.000000,4.890597
1258.8435,2026-05-07T16:46:27.968320,0.000000,4.890842
1259.3163,2026-05-07T16:46:28.441094,0.000000,4.890920
1259.8056,2026-05-07T16:46:28.930343,0.000000,4.891072
1260.2836,2026-05-07T16:46:29.408406,0.000000,4.891116
1260.7501,2026-05-07T16:46:29.874857,0.000000,4.891341
1261.2523,2026-05-07T16:46:30.377078,0.000000,4.891322
1261.7500,2026-05-07T16:46:30.874752,0.000000,4.891150
1262.2814,2026-05-07T16:46:31.406140,0.000000,4.891108
1262.7801,2026-05-07T16:46:31.904877,0.000000,4.891034
1263.2844,2026-05-07T16:46:32.409224,0.000000,4.890759
1263.7664,2026-05-07T16:46:32.891217,0.000000,4.890690
1264.2668,2026-05-07T16:46:33.391526,0.000000,4.890538
1264.8038,2026-05-07T16:46:33.928580,0.000000,4.890354
1265.2967,2026-05-07T16:46:34.421486,0.000000,4.890538
1265.8162,2026-05-07T16:46:34.941002,0.000000,4.890654
1266.3109,2026-05-07T16:46:35.435631,0.000000,4.891007
1266.7740,2026-05-07T16:46:35.898821,0.000000,4.891184
1267.2329,2026-05-07T16:46:36.357655,0.000000,4.891067
1267.7336,2026-05-07T16:46:36.858385,0.000000,4.891166
1268.2171,2026-05-07T16:46:37.341837,0.000000,4.891082
1268.7235,2026-05-07T16:46:37.848316,0.000000,4.890906
1269.2193,2026-05-07T16:46:38.344050,0.000000,4.890918
1269.7482,2026-05-07T16:46:38.873021,0.000000,4.890838
1270.2762,2026-05-07T16:46:39.400972,0.000000,4.891109
1270.7484,2026-05-07T16:46:39.873193,0.000000,4.891178
1271.2239,2026-05-07T16:46:40.348661,0.000000,4.891403
1271.7313,2026-05-07T16:46:40.856072,0.000000,4.891538
1272.2159,2026-05-07T16:46:41.340708,0.000000,4.891296
1272.6822,2026-05-07T16:46:41.806919,0.000000,4.891334
1273.1489,2026-05-07T16:46:42.273715,0.000000,4.891168
1273.6830,2026-05-07T16:46:42.807804,0.000000,4.890760
1274.1676,2026-05-07T16:46:43.292396,0.000000,4.890586
1274.7122,2026-05-07T16:46:43.836941,0.000000,4.890456
1275.1648,2026-05-07T16:46:44.289585,0.000000,4.890096
1275.6670,2026-05-07T16:46:44.791730,0.000000,4.890238
1276.1503,2026-05-07T16:46:45.275045,0.000000,4.890101
1276.6161,2026-05-07T16:46:45.740849,0.000000,4.889927
1277.0825,2026-05-07T16:46:46.207288,0.000000,4.890174
1277.5634,2026-05-07T16:46:46.688206,0.000000,4.890050
1278.0537,2026-05-07T16:46:47.178456,0.000000,4.890250
1278.5479,2026-05-07T16:46:47.672673,0.000000,4.890372
1279.0145,2026-05-07T16:46:48.139248,0.000000,4.890198
1279.5497,2026-05-07T16:46:48.674469,0.000000,4.890205
1280.0497,2026-05-07T16:46:49.174483,0.000000,4.890336
1280.5345,2026-05-07T16:46:49.659292,0.000000,4.890405
1281.0339,2026-05-07T16:46:50.158654,0.000000,4.890424
1281.5259,2026-05-07T16:46:50.650688,0.000000,4.890395
1282.0240,2026-05-07T16:46:51.148750,0.000000,4.891394
1282.5169,2026-05-07T16:46:51.641652,0.000000,4.892536
1283.0125,2026-05-07T16:46:52.137231,0.000000,4.893763
1283.5161,2026-05-07T16:46:52.640882,0.000000,4.894654
1284.0193,2026-05-07T16:46:53.144055,0.000000,4.893886
1284.4934,2026-05-07T16:46:53.618177,0.000000,4.892726
1284.9822,2026-05-07T16:46:54.106933,0.000000,4.891840
1285.4486,2026-05-07T16:46:54.573379,0.000000,4.891286
1285.9413,2026-05-07T16:46:55.066118,0.000000,4.891450
1286.4482,2026-05-07T16:46:55.572965,0.000000,4.891446
1286.9805,2026-05-07T16:46:56.105254,0.000000,4.891534
1287.4472,2026-05-07T16:46:56.572004,0.000000,4.892246
1287.9429,2026-05-07T16:46:57.067678,0.000000,4.893104
1288.4487,2026-05-07T16:46:57.573513,0.000000,4.894205
1288.9439,2026-05-07T16:46:58.068711,0.000000,4.895130
1289.4445,2026-05-07T16:46:58.569313,0.000000,4.895139
1289.9498,2026-05-07T16:46:59.074590,0.000000,4.895281
1290.4844,2026-05-07T16:46:59.609213,0.000000,4.894990
1290.9910,2026-05-07T16:47:00.115741,0.000000,4.894925
1291.4918,2026-05-07T16:47:00.616610,0.000000,4.894915
1291.9490,2026-05-07T16:47:01.073767,0.000000,4.894687
1292.4171,2026-05-07T16:47:01.541923,0.000000,4.894969
1292.8830,2026-05-07T16:47:02.007792,0.000000,4.895047
1293.3498,2026-05-07T16:47:02.474558,0.000000,4.895005
1293.8148,2026-05-07T16:47:02.939541,0.000000,4.895078
1294.2848,2026-05-07T16:47:03.409589,0.000000,4.895183
1294.7502,2026-05-07T16:47:03.875000,0.000000,4.895196
1295.2164,2026-05-07T16:47:04.341186,0.000000,4.895289
1295.6831,2026-05-07T16:47:04.807859,0.000000,4.895014
1296.1610,2026-05-07T16:47:05.285807,0.000000,4.895132
1296.6569,2026-05-07T16:47:05.781683,0.000000,4.894742
1297.1503,2026-05-07T16:47:06.275051,0.000000,4.894645
1297.6170,2026-05-07T16:47:06.741737,0.000000,4.894722
1298.0829,2026-05-07T16:47:07.207666,0.000000,4.894362
1298.5653,2026-05-07T16:47:07.690029,0.000000,4.894486
1299.0497,2026-05-07T16:47:08.174469,0.000000,4.894497
1299.5829,2026-05-07T16:47:08.707709,0.000000,4.894442
1300.0817,2026-05-07T16:47:09.206507,0.000000,4.894568
1300.5690,2026-05-07T16:47:09.693746,0.000000,4.894637
1301.0598,2026-05-07T16:47:10.184562,0.000000,4.894629
1301.5538,2026-05-07T16:47:10.678605,0.000000,4.894594
1302.0486,2026-05-07T16:47:11.173382,0.000000,4.894586
1302.5438,2026-05-07T16:47:11.668549,0.000000,4.894521
1303.0379,2026-05-07T16:47:12.162619,0.000000,4.894434
1303.5165,2026-05-07T16:47:12.641262,0.000000,4.894480
1303.9978,2026-05-07T16:47:13.122617,0.000000,4.894339
1304.5165,2026-05-07T16:47:13.641245,0.000000,4.894304
1304.9810,2026-05-07T16:47:14.105722,0.000000,4.894430
1305.4577,2026-05-07T16:47:14.582466,0.000000,4.894455
1305.9573,2026-05-07T16:47:15.082107,0.000000,4.894599
1306.4510,2026-05-07T16:47:15.575763,0.000000,4.894554
1306.9158,2026-05-07T16:47:16.040567,0.000000,4.894238
1307.3836,2026-05-07T16:47:16.508354,0.000000,4.894219
1307.8496,2026-05-07T16:47:16.974398,0.000000,4.894144
1308.3568,2026-05-07T16:47:17.481587,0.000000,4.894373
1308.8500,2026-05-07T16:47:17.974780,0.000000,4.894430
1309.3163,2026-05-07T16:47:18.441105,0.000000,4.894499
1309.8503,2026-05-07T16:47:18.975100,0.000000,4.894710
1310.3489,2026-05-07T16:47:19.473684,0.000000,4.894790
1310.8425,2026-05-07T16:47:19.967263,0.000000,4.894739
1311.3428,2026-05-07T16:47:20.467547,0.000000,4.894663
1311.8428,2026-05-07T16:47:20.967569,0.000000,4.894254
1312.3461,2026-05-07T16:47:21.470870,0.000000,4.894246
1312.8838,2026-05-07T16:47:22.008572,0.000000,4.894228
1313.3930,2026-05-07T16:47:22.517801,0.000000,4.894167
1313.8840,2026-05-07T16:47:23.008753,0.000000,4.894338
1314.3760,2026-05-07T16:47:23.500754,0.000000,4.894264
1314.8844,2026-05-07T16:47:24.009144,0.000000,4.894158
1315.3609,2026-05-07T16:47:24.485717,0.000000,4.894319
1315.8595,2026-05-07T16:47:24.984300,0.000000,4.894302
1316.3506,2026-05-07T16:47:25.475330,0.000000,4.894444
1316.8394,2026-05-07T16:47:25.964207,0.000000,4.894469
1317.3269,2026-05-07T16:47:26.451664,0.000000,4.894254
1317.8174,2026-05-07T16:47:26.942207,0.000000,4.894074
1318.3290,2026-05-07T16:47:27.453753,0.000000,4.893665
1318.8144,2026-05-07T16:47:27.939189,0.000000,4.893650
1319.2851,2026-05-07T16:47:28.409829,0.000000,4.893727
1319.7847,2026-05-07T16:47:28.909452,0.000000,4.893861
1320.2843,2026-05-07T16:47:29.409096,0.000000,4.894233
1320.7828,2026-05-07T16:47:29.907568,0.000000,4.894413
1321.2811,2026-05-07T16:47:30.405838,0.000000,4.894350
1321.7931,2026-05-07T16:47:30.917879,0.000000,4.894147
1322.2605,2026-05-07T16:47:31.385228,0.000000,4.894110
1322.7621,2026-05-07T16:47:31.886920,0.000000,4.894062
1323.2495,2026-05-07T16:47:32.374251,0.000000,4.894294
1323.7194,2026-05-07T16:47:32.844198,0.000000,4.894327
1324.1845,2026-05-07T16:47:33.309319,0.000000,4.894160
1324.6666,2026-05-07T16:47:33.791354,0.000000,4.894174
1325.1699,2026-05-07T16:47:34.294641,0.000000,4.894010
1325.6506,2026-05-07T16:47:34.775336,0.000000,4.893775
1326.1829,2026-05-07T16:47:35.307654,0.000000,4.893789
1326.7134,2026-05-07T16:47:35.838175,0.000000,4.893629
1327.2175,2026-05-07T16:47:36.342308,0.000000,4.893585
1327.7152,2026-05-07T16:47:36.839982,0.000000,4.893605
1328.1824,2026-05-07T16:47:37.307213,0.000000,4.893668
1328.6801,2026-05-07T16:47:37.804864,0.000000,4.893638
1329.1861,2026-05-07T16:47:38.310846,0.000000,4.893737
1329.7077,2026-05-07T16:47:38.832450,0.000000,4.893870
1330.2258,2026-05-07T16:47:39.350610,0.000000,4.893929
1330.6960,2026-05-07T16:47:39.820732,0.000000,4.894233
1331.1731,2026-05-07T16:47:40.297901,0.000000,4.894285
1331.6394,2026-05-07T16:47:40.764156,0.000000,4.894650
1332.1413,2026-05-07T16:47:41.266105,0.000000,4.894550
1332.6165,2026-05-07T16:47:41.741345,0.000000,4.894609
1333.1507,2026-05-07T16:47:42.275442,0.000000,4.894550
1333.6435,2026-05-07T16:47:42.768306,0.000000,4.894289
1334.1496,2026-05-07T16:47:43.274372,0.000000,4.894234
1334.6462,2026-05-07T16:47:43.770973,0.000000,4.894263
1335.1398,2026-05-07T16:47:44.264600,0.000000,4.894267
1335.6389,2026-05-07T16:47:44.763708,0.000000,4.894222
1336.1490,2026-05-07T16:47:45.273768,0.000000,4.894362
1336.6838,2026-05-07T16:47:45.808578,0.000000,4.894167
1337.1755,2026-05-07T16:47:46.300258,0.000000,4.894110
1337.6822,2026-05-07T16:47:46.806997,0.000000,4.894305
1338.1721,2026-05-07T16:47:47.296882,0.000000,4.894238
1338.6778,2026-05-07T16:47:47.802572,0.000000,4.894060
1339.1504,2026-05-07T16:47:48.275219,0.000000,4.894234
1339.6561,2026-05-07T16:47:48.780892,0.000000,4.894162
1340.1387,2026-05-07T16:47:49.263439,0.000000,4.894318
1340.6422,2026-05-07T16:47:49.766986,0.000000,4.894881
1341.1386,2026-05-07T16:47:50.263372,0.000000,4.894818
1341.6492,2026-05-07T16:47:50.773994,0.000000,4.894918
1342.1493,2026-05-07T16:47:51.274052,0.000000,4.894930
1342.6427,2026-05-07T16:47:51.767514,0.000000,4.894778
1343.1416,2026-05-07T16:47:52.266418,0.000000,4.894958
1343.6661,2026-05-07T16:47:52.790836,0.000000,4.895197
1344.1407,2026-05-07T16:47:53.265506,0.000000,4.895134
1344.6680,2026-05-07T16:47:53.792759,0.000000,4.895260
1345.1418,2026-05-07T16:47:54.266559,0.000000,4.895152
1345.6497,2026-05-07T16:47:54.774448,0.000000,4.894927
1346.1159,2026-05-07T16:47:55.240653,0.000000,4.894935
1346.6027,2026-05-07T16:47:55.727451,0.000000,4.894682
1347.1039,2026-05-07T16:47:56.228653,0.000000,4.894818
1347.6031,2026-05-07T16:47:56.727895,0.000000,4.894993
1348.0612,2026-05-07T16:47:57.186009,0.000000,4.895149
1348.5800,2026-05-07T16:47:57.704807,0.000000,4.895064
1349.1009,2026-05-07T16:47:58.225632,0.000000,4.895010
1349.5845,2026-05-07T16:47:58.709246,0.000000,4.894951
1350.0851,2026-05-07T16:47:59.209843,0.000000,4.894755
1350.5833,2026-05-07T16:47:59.708123,0.000000,4.894275
1351.0818,2026-05-07T16:48:00.206591,0.000000,4.893114
1351.6151,2026-05-07T16:48:00.739877,0.000000,4.891748
1352.1241,2026-05-07T16:48:01.248874,0.000000,4.890527
1352.6151,2026-05-07T16:48:01.739903,0.000000,4.890149
1353.0823,2026-05-07T16:48:02.207105,0.000000,4.890190
1353.5764,2026-05-07T16:48:02.701173,0.000000,4.890381
1354.0661,2026-05-07T16:48:03.190903,0.000000,4.890475
1354.5493,2026-05-07T16:48:03.674116,0.000000,4.890470
1355.0176,2026-05-07T16:48:04.142404,0.000000,4.890425
1355.4807,2026-05-07T16:48:04.605469,0.000000,4.890402
1355.9487,2026-05-07T16:48:05.073460,0.000000,4.890557
1356.4150,2026-05-07T16:48:05.539729,0.000000,4.890365
1356.9091,2026-05-07T16:48:06.033856,0.000000,4.890432
1357.4260,2026-05-07T16:48:06.550738,0.000000,4.890350
1357.9450,2026-05-07T16:48:07.069809,0.000000,4.890394
1358.4534,2026-05-07T16:48:07.578275,0.000000,4.890394
1358.9488,2026-05-07T16:48:08.073579,0.000000,4.890394
1359.4222,2026-05-07T16:48:08.547015,0.000000,4.890464
1359.9209,2026-05-07T16:48:09.045626,0.000000,4.890312
1360.4150,2026-05-07T16:48:09.539812,0.000000,4.890839
1360.9134,2026-05-07T16:48:10.038140,0.000000,4.891766
1361.4387,2026-05-07T16:48:10.563513,0.000000,4.892889
1361.9468,2026-05-07T16:48:11.071537,0.000000,4.894283
1362.4295,2026-05-07T16:48:11.554233,0.000000,4.894722
1362.9150,2026-05-07T16:48:12.039747,0.000000,4.894638
1363.3899,2026-05-07T16:48:12.514631,0.000000,4.894506
1363.8860,2026-05-07T16:48:13.010769,0.000000,4.894434
1364.3837,2026-05-07T16:48:13.508516,0.000000,4.894192
1364.8483,2026-05-07T16:48:13.973019,0.000000,4.894389
1365.3775,2026-05-07T16:48:14.502244,0.000000,4.894516
1365.8498,2026-05-07T16:48:14.974570,0.000000,4.894720
1366.3564,2026-05-07T16:48:15.481200,0.000000,4.894964
1366.8489,2026-05-07T16:48:15.973621,0.000000,4.895016
1367.3463,2026-05-07T16:48:16.471113,0.000000,4.894844
1367.8371,2026-05-07T16:48:16.961874,0.000000,4.894722
1368.3173,2026-05-07T16:48:17.442087,0.000000,4.894384
1368.7846,2026-05-07T16:48:17.909409,0.000000,4.894322
1369.2847,2026-05-07T16:48:18.409481,0.000000,4.894626
1369.7837,2026-05-07T16:48:18.908445,0.000000,4.894329
1370.3159,2026-05-07T16:48:19.440698,0.000000,4.894405
1370.8158,2026-05-07T16:48:19.940598,0.000000,4.894429
1371.3309,2026-05-07T16:48:20.455672,0.000000,4.894124
1371.8170,2026-05-07T16:48:20.941825,0.000000,4.894406
1372.3176,2026-05-07T16:48:21.442344,0.000000,4.894481
1372.8168,2026-05-07T16:48:21.941620,0.000000,4.894427
1373.3395,2026-05-07T16:48:22.464235,0.000000,4.894760
1373.8150,2026-05-07T16:48:22.939759,0.000000,4.894694
1374.3480,2026-05-07T16:48:23.472808,0.000000,4.894899
1374.8148,2026-05-07T16:48:23.939526,0.000000,4.894845
1375.2812,2026-05-07T16:48:24.405982,0.000000,4.894816
1375.7760,2026-05-07T16:48:24.900806,0.000000,4.894791
1376.2608,2026-05-07T16:48:25.385567,0.000000,4.894597
1376.7485,2026-05-07T16:48:25.873291,0.000000,4.894672
1377.2693,2026-05-07T16:48:26.394056,0.000000,4.894419
1377.7713,2026-05-07T16:48:26.896058,0.000000,4.894773
1378.2836,2026-05-07T16:48:27.408407,0.000000,4.894867
1378.7777,2026-05-07T16:48:27.902511,0.000000,4.895092
1379.2645,2026-05-07T16:48:28.389260,0.000000,4.895250
1379.7512,2026-05-07T16:48:28.876015,0.000000,4.895070
1380.2173,2026-05-07T16:48:29.342114,0.000000,4.895190
1380.6851,2026-05-07T16:48:29.809869,0.000000,4.895233
1381.1763,2026-05-07T16:48:30.301102,0.000000,4.895343
1381.6773,2026-05-07T16:48:30.802035,0.000000,4.895339
