elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
628.0718,2026-07-16T16:10:30.662078,1.962266,0.000000
628.5654,2026-07-16T16:10:31.155739,1.962725,0.000000
629.0227,2026-07-16T16:10:31.613002,1.963205,0.000000
629.4891,2026-07-16T16:10:32.079476,1.963597,0.000000
629.9537,2026-07-16T16:10:32.544005,1.963931,0.000000
630.4035,2026-07-16T16:10:32.993788,1.964298,0.000000
630.8975,2026-07-16T16:10:33.487826,1.964539,0.000000
631.3895,2026-07-16T16:10:33.979855,1.964834,0.000000
631.8806,2026-07-16T16:10:34.470880,1.965259,0.000000
632.3370,2026-07-16T16:10:34.927358,1.965779,0.000000
632.8364,2026-07-16T16:10:35.426724,1.966342,0.000000
633.2970,2026-07-16T16:10:35.887335,1.967014,0.000000
633.7646,2026-07-16T16:10:36.354958,1.967682,0.000000
634.2319,2026-07-16T16:10:36.822234,1.968360,0.000000
634.7201,2026-07-16T16:10:37.310446,1.969021,0.000000
635.2015,2026-07-16T16:10:37.791830,1.969726,0.000000
635.6977,2026-07-16T16:10:38.288071,1.970339,0.000000
636.1552,2026-07-16T16:10:38.745544,1.970958,0.000000
636.6496,2026-07-16T16:10:39.239900,1.971384,0.000000
637.1555,2026-07-16T16:10:39.745785,1.971738,0.000000
637.6294,2026-07-16T16:10:40.219705,1.972026,0.000000
638.0895,2026-07-16T16:10:40.679844,1.972176,0.000000
638.5690,2026-07-16T16:10:41.159337,1.972302,0.000000
639.0289,2026-07-16T16:10:41.619256,1.972488,0.000000
639.4895,2026-07-16T16:10:42.079839,1.972648,0.000000
640.0068,2026-07-16T16:10:42.597157,1.972856,0.000000
640.4539,2026-07-16T16:10:43.044236,1.973122,0.000000
640.9324,2026-07-16T16:10:43.522710,1.973397,0.000000
641.3983,2026-07-16T16:10:43.988635,1.973618,0.000000
641.8597,2026-07-16T16:10:44.449991,1.973859,0.000000
642.3287,2026-07-16T16:10:44.919010,1.974163,0.000000
642.7987,2026-07-16T16:10:45.389075,1.974440,0.000000
643.3022,2026-07-16T16:10:45.892554,1.974723,0.000000
643.7970,2026-07-16T16:10:46.387320,1.975014,0.000000
644.2473,2026-07-16T16:10:46.837682,1.975266,0.000000
644.7443,2026-07-16T16:10:47.334586,1.975578,0.000000
645.2131,2026-07-16T16:10:47.803382,1.975848,0.000000
645.7107,2026-07-16T16:10:48.300979,1.975976,0.000000
646.1681,2026-07-16T16:10:48.758454,1.976202,0.000000
646.6497,2026-07-16T16:10:49.240023,1.976454,0.000000
647.1102,2026-07-16T16:10:49.700547,1.976598,0.000000
647.5758,2026-07-16T16:10:50.166140,1.976731,0.000000
648.0771,2026-07-16T16:10:50.667480,1.976885,0.000000
648.5937,2026-07-16T16:10:51.183987,1.977070,0.000000
649.0645,2026-07-16T16:10:51.654830,1.977162,0.000000
649.5622,2026-07-16T16:10:52.152504,1.977355,0.000000
650.0173,2026-07-16T16:10:52.607602,1.977429,0.000000
650.4642,2026-07-16T16:10:53.054575,1.977590,0.000000
650.9170,2026-07-16T16:10:53.507333,1.977826,0.000000
651.4083,2026-07-16T16:10:53.998606,1.977923,0.000000
651.9145,2026-07-16T16:10:54.504830,1.978158,0.000000
652.4096,2026-07-16T16:10:54.999897,1.978406,0.000000
652.8716,2026-07-16T16:10:55.461958,1.978624,0.000000
653.3283,2026-07-16T16:10:55.918592,1.978811,0.000000
653.8097,2026-07-16T16:10:56.400012,1.979014,0.000000
654.2638,2026-07-16T16:10:56.854102,1.979224,0.000000
654.7313,2026-07-16T16:10:57.321644,1.979264,0.000000
655.2248,2026-07-16T16:10:57.815181,1.979413,0.000000
655.6922,2026-07-16T16:10:58.282528,1.979435,0.000000
656.1474,2026-07-16T16:10:58.737694,1.979501,0.000000
656.6142,2026-07-16T16:10:59.204512,1.979502,0.000000
657.0725,2026-07-16T16:10:59.662863,1.979510,0.000000
657.5660,2026-07-16T16:11:00.156315,1.979477,0.000000
658.0199,2026-07-16T16:11:00.610242,1.979405,0.000000
658.4725,2026-07-16T16:11:01.062830,1.979317,0.000000
658.9297,2026-07-16T16:11:01.520043,1.979218,0.000000
659.4169,2026-07-16T16:11:02.007216,1.979139,0.000000
659.8882,2026-07-16T16:11:02.478555,1.979062,0.000000
660.3413,2026-07-16T16:11:02.931641,1.978954,0.000000
660.8180,2026-07-16T16:11:03.408278,1.978856,0.000000
661.2703,2026-07-16T16:11:03.860639,1.978726,0.000000
661.7451,2026-07-16T16:11:04.335444,1.978602,0.000000
662.2325,2026-07-16T16:11:04.822862,1.978501,0.000000
662.7346,2026-07-16T16:11:05.324957,1.978365,0.000000
663.2341,2026-07-16T16:11:05.824468,1.978259,0.000000
663.7271,2026-07-16T16:11:06.317406,1.978235,0.000000
664.2269,2026-07-16T16:11:06.817266,1.978142,0.000000
664.6899,2026-07-16T16:11:07.280227,1.978040,0.000000
665.1479,2026-07-16T16:11:07.738243,1.977981,0.000000
665.6503,2026-07-16T16:11:08.240606,1.977882,0.000000
666.1202,2026-07-16T16:11:08.710503,1.977806,0.000000
666.6221,2026-07-16T16:11:09.212413,1.977766,0.000000
667.0821,2026-07-16T16:11:09.672474,1.977586,0.000000
667.5861,2026-07-16T16:11:10.176472,1.977462,0.000000
668.0373,2026-07-16T16:11:10.627669,1.977320,0.000000
668.4871,2026-07-16T16:11:11.077386,1.977157,0.000000
668.9861,2026-07-16T16:11:11.576440,1.976930,0.000000
669.4381,2026-07-16T16:11:12.028390,1.976726,0.000000
669.8979,2026-07-16T16:11:12.488263,1.976461,0.000000
670.3633,2026-07-16T16:11:12.953670,1.976256,0.000000
670.8364,2026-07-16T16:11:13.426709,1.975974,0.000000
671.3004,2026-07-16T16:11:13.890706,1.975709,0.000000
671.8066,2026-07-16T16:11:14.396977,1.975453,0.000000
672.2550,2026-07-16T16:11:14.845310,1.975187,0.000000
672.7528,2026-07-16T16:11:15.343138,1.974936,0.000000
673.2457,2026-07-16T16:11:15.835988,1.974654,0.000000
673.7193,2026-07-16T16:11:16.309654,1.974507,0.000000
674.1735,2026-07-16T16:11:16.763859,1.974298,0.000000
674.6726,2026-07-16T16:11:17.262899,1.974109,0.000000
675.1229,2026-07-16T16:11:17.713276,1.973917,0.000000
675.6237,2026-07-16T16:11:18.213992,1.973746,0.000000
676.1081,2026-07-16T16:11:18.698385,1.973595,0.000000
676.6184,2026-07-16T16:11:19.208681,1.973434,0.000000
677.0714,2026-07-16T16:11:19.661679,1.973325,0.000000
677.5576,2026-07-16T16:11:20.147951,1.973250,0.000000
678.0119,2026-07-16T16:11:20.602206,1.973107,0.000000
678.4619,2026-07-16T16:11:21.052203,1.972965,0.000000
678.9476,2026-07-16T16:11:21.537939,1.972854,0.000000
679.4343,2026-07-16T16:11:22.024622,1.972762,0.000000
679.8898,2026-07-16T16:11:22.480086,1.972683,0.000000
680.3866,2026-07-16T16:11:22.976900,1.972634,0.000000
680.8638,2026-07-16T16:11:23.454113,1.972557,0.000000
681.3230,2026-07-16T16:11:23.913294,1.972501,0.000000
681.7832,2026-07-16T16:11:24.373558,1.972466,0.000000
682.2564,2026-07-16T16:11:24.846729,1.972413,0.000000
682.7289,2026-07-16T16:11:25.319248,1.972382,0.000000
683.1746,2026-07-16T16:11:25.764935,1.972339,0.000000
683.6784,2026-07-16T16:11:26.268755,1.972306,0.000000
684.1310,2026-07-16T16:11:26.721276,1.972254,0.000000
684.6304,2026-07-16T16:11:27.220714,1.972202,0.000000
685.0969,2026-07-16T16:11:27.687249,1.972160,0.000000
685.5873,2026-07-16T16:11:28.177674,1.972101,0.000000
686.0380,2026-07-16T16:11:28.628327,1.971979,0.000000
686.4979,2026-07-16T16:11:29.088206,1.971869,0.000000
686.9565,2026-07-16T16:11:29.546866,1.971698,0.000000
687.4407,2026-07-16T16:11:30.031048,1.971472,0.000000
687.8956,2026-07-16T16:11:30.485896,1.971299,0.000000
688.3536,2026-07-16T16:11:30.943885,1.971066,0.000000
688.8485,2026-07-16T16:11:31.438815,1.970824,0.000000
689.3055,2026-07-16T16:11:31.895868,1.970518,0.000000
689.7589,2026-07-16T16:11:32.349233,1.970205,0.000000
690.2142,2026-07-16T16:11:32.804549,1.969883,0.000000
690.7102,2026-07-16T16:11:33.300530,1.969434,0.000000
691.1617,2026-07-16T16:11:33.752016,1.969059,0.000000
691.6588,2026-07-16T16:11:34.249102,1.968661,0.000000
692.1386,2026-07-16T16:11:34.728963,1.968365,0.000000
692.5979,2026-07-16T16:11:35.188237,1.968008,0.000000
693.0466,2026-07-16T16:11:35.636921,1.967557,0.000000
693.4969,2026-07-16T16:11:36.087209,1.967157,0.000000
693.9472,2026-07-16T16:11:36.537550,1.966794,0.000000
694.4197,2026-07-16T16:11:37.010010,1.966421,0.000000
694.8717,2026-07-16T16:11:37.462067,1.966078,0.000000
695.3347,2026-07-16T16:11:37.925024,1.965808,0.000000
695.8356,2026-07-16T16:11:38.425962,1.965578,0.000000
696.3003,2026-07-16T16:11:38.890617,1.965299,0.000000
696.7845,2026-07-16T16:11:39.374838,1.965094,0.000000
697.2745,2026-07-16T16:11:39.864794,1.964827,0.000000
697.7630,2026-07-16T16:11:40.353351,1.964686,0.000000
698.2778,2026-07-16T16:11:40.868255,1.964587,0.000000
698.7650,2026-07-16T16:11:41.355283,1.964515,0.000000
699.2345,2026-07-16T16:11:41.824804,1.964470,0.000000
699.7274,2026-07-16T16:11:42.317678,1.964379,0.000000
700.1754,2026-07-16T16:11:42.765778,1.964354,0.000000
700.6614,2026-07-16T16:11:43.251721,1.964301,0.000000
701.1663,2026-07-16T16:11:43.756605,1.964270,0.000000
701.6529,2026-07-16T16:11:44.243183,1.964229,0.000000
702.1111,2026-07-16T16:11:44.701385,1.964187,0.000000
702.6109,2026-07-16T16:11:45.201226,1.964104,0.000000
703.0757,2026-07-16T16:11:45.666027,1.964019,0.000000
703.5689,2026-07-16T16:11:46.159270,1.963893,0.000000
704.0245,2026-07-16T16:11:46.614856,1.963778,0.000000
704.4939,2026-07-16T16:11:47.084222,1.963666,0.000000
704.9506,2026-07-16T16:11:47.540941,1.963525,0.000000
705.4460,2026-07-16T16:11:48.036294,1.963366,0.000000
705.9643,2026-07-16T16:11:48.554586,1.963109,0.000000
706.4596,2026-07-16T16:11:49.049960,1.962821,0.000000
706.9079,2026-07-16T16:11:49.498258,1.962453,0.000000
707.3598,2026-07-16T16:11:49.950098,1.962123,0.000000
707.8105,2026-07-16T16:11:50.400864,1.961786,0.000000
708.2880,2026-07-16T16:11:50.878333,1.961490,0.000000
708.7875,2026-07-16T16:11:51.377849,1.961086,0.000000
709.2885,2026-07-16T16:11:51.878846,1.960555,0.000000
709.7901,2026-07-16T16:11:52.380436,1.960077,0.000000
710.2440,2026-07-16T16:11:52.834326,1.959582,0.000000
710.7314,2026-07-16T16:11:53.321705,1.959229,0.000000
711.1940,2026-07-16T16:11:53.784300,1.958872,0.000000
711.6645,2026-07-16T16:11:54.254797,1.958589,0.000000
712.1327,2026-07-16T16:11:54.723054,1.958322,0.000000
712.5939,2026-07-16T16:11:55.184187,1.958074,0.000000
713.0953,2026-07-16T16:11:55.685626,1.957787,0.000000
713.5820,2026-07-16T16:11:56.172349,1.957525,0.000000
714.0585,2026-07-16T16:11:56.648785,1.957354,0.000000
714.5073,2026-07-16T16:11:57.097640,1.957194,0.000000
714.9596,2026-07-16T16:11:57.549978,1.957098,0.000000
715.4184,2026-07-16T16:11:58.008682,1.956986,0.000000
715.8677,2026-07-16T16:11:58.457996,1.956898,0.000000
716.3521,2026-07-16T16:11:58.942423,1.956763,0.000000
716.8160,2026-07-16T16:11:59.406339,1.956645,0.000000
717.2974,2026-07-16T16:11:59.887744,1.956570,0.000000
717.7721,2026-07-16T16:12:00.362409,1.956477,0.000000
718.2648,2026-07-16T16:12:00.855161,1.956451,0.000000
718.7750,2026-07-16T16:12:01.365326,1.956429,0.000000
719.2637,2026-07-16T16:12:01.854011,1.956414,0.000000
719.7403,2026-07-16T16:12:02.330571,1.956395,0.000000
720.1930,2026-07-16T16:12:02.783337,1.956386,0.000000
720.6768,2026-07-16T16:12:03.267085,1.956350,0.000000
721.1441,2026-07-16T16:12:03.734379,1.956299,0.000000
721.6167,2026-07-16T16:12:04.207015,1.956261,0.000000
722.0745,2026-07-16T16:12:04.664813,1.956253,0.000000
722.5718,2026-07-16T16:12:05.162113,1.956243,0.000000
723.0329,2026-07-16T16:12:05.623225,1.956198,0.000000
723.4914,2026-07-16T16:12:06.081683,1.956181,0.000000
723.9477,2026-07-16T16:12:06.538033,1.956141,0.000000
724.4425,2026-07-16T16:12:07.032850,1.956085,0.000000
724.9036,2026-07-16T16:12:07.493880,1.956040,0.000000
725.3706,2026-07-16T16:12:07.960890,1.955949,0.000000
725.8841,2026-07-16T16:12:08.474445,1.955882,0.000000
726.3286,2026-07-16T16:12:08.918940,1.955709,0.000000
726.8289,2026-07-16T16:12:09.419228,1.955562,0.000000
727.3089,2026-07-16T16:12:09.899226,1.955304,0.000000
727.7776,2026-07-16T16:12:10.367942,1.955152,0.000000
728.2653,2026-07-16T16:12:10.855646,1.954954,0.000000
728.7612,2026-07-16T16:12:11.351536,1.954736,0.000000
729.2480,2026-07-16T16:12:11.838286,1.954502,0.000000
729.7148,2026-07-16T16:12:12.305130,1.954186,0.000000
730.1869,2026-07-16T16:12:12.777195,1.953902,0.000000
730.6895,2026-07-16T16:12:13.279853,1.953603,0.000000
731.1482,2026-07-16T16:12:13.738524,1.953264,0.000000
731.6389,2026-07-16T16:12:14.229277,1.952989,0.000000
732.1043,2026-07-16T16:12:14.694597,1.952766,0.000000
732.5816,2026-07-16T16:12:15.171937,1.952485,0.000000
733.0718,2026-07-16T16:12:15.662130,1.952181,0.000000
733.5591,2026-07-16T16:12:16.149445,1.951894,0.000000
734.0221,2026-07-16T16:12:16.612435,1.951531,0.000000
734.5124,2026-07-16T16:12:17.102767,1.951149,0.000000
734.9743,2026-07-16T16:12:17.564668,1.950800,0.000000
735.4247,2026-07-16T16:12:18.015059,1.950462,0.000000
735.9285,2026-07-16T16:12:18.518843,1.950258,0.000000
736.3826,2026-07-16T16:12:18.972893,1.950002,0.000000
736.8514,2026-07-16T16:12:19.441778,1.949754,0.000000
737.3206,2026-07-16T16:12:19.910919,1.949498,0.000000
737.7915,2026-07-16T16:12:20.381863,1.949256,0.000000
738.2497,2026-07-16T16:12:20.839990,1.949038,0.000000
738.7094,2026-07-16T16:12:21.299771,1.948880,0.000000
739.2070,2026-07-16T16:12:21.797275,1.948749,0.000000
739.6769,2026-07-16T16:12:22.267193,1.948709,0.000000
740.1436,2026-07-16T16:12:22.733897,1.948643,0.000000
740.6478,2026-07-16T16:12:23.238096,1.948544,0.000000
741.1759,2026-07-16T16:12:23.766198,1.948480,0.000000
741.6595,2026-07-16T16:12:24.249812,1.948419,0.000000
742.1176,2026-07-16T16:12:24.707917,1.948371,0.000000
742.5870,2026-07-16T16:12:25.177289,1.948323,0.000000
743.0413,2026-07-16T16:12:25.631605,1.948278,0.000000
743.5335,2026-07-16T16:12:26.123833,1.948266,0.000000
743.9933,2026-07-16T16:12:26.583603,1.948237,0.000000
744.4917,2026-07-16T16:12:27.082052,1.948200,0.000000
744.9522,2026-07-16T16:12:27.542564,1.948142,0.000000
745.4102,2026-07-16T16:12:28.000531,1.948104,0.000000
745.8830,2026-07-16T16:12:28.473319,1.948034,0.000000
746.3945,2026-07-16T16:12:28.984799,1.947899,0.000000
746.8758,2026-07-16T16:12:29.466152,1.947749,0.000000
747.3760,2026-07-16T16:12:29.966321,1.947462,0.000000
747.8778,2026-07-16T16:12:30.468102,1.947210,0.000000
748.3346,2026-07-16T16:12:30.924883,1.946915,0.000000
748.8436,2026-07-16T16:12:31.433971,1.946696,0.000000
749.3344,2026-07-16T16:12:31.924729,1.946362,0.000000
749.7932,2026-07-16T16:12:32.383518,1.946034,0.000000
750.2497,2026-07-16T16:12:32.840028,1.945661,0.000000
750.7437,2026-07-16T16:12:33.334043,1.945250,0.000000
751.1915,2026-07-16T16:12:33.781826,1.944898,0.000000
751.6899,2026-07-16T16:12:34.280190,1.944504,0.000000
752.1663,2026-07-16T16:12:34.756594,1.944152,0.000000
752.6857,2026-07-16T16:12:35.276032,1.943891,0.000000
753.1445,2026-07-16T16:12:35.734785,1.943574,0.000000
753.6352,2026-07-16T16:12:36.225484,1.943275,0.000000
754.0829,2026-07-16T16:12:36.673278,1.942971,0.000000
754.5582,2026-07-16T16:12:37.148512,1.942688,0.000000
755.0315,2026-07-16T16:12:37.621786,1.942440,0.000000
755.5008,2026-07-16T16:12:38.091151,1.942203,0.000000
755.9600,2026-07-16T16:12:38.550304,1.942019,0.000000
756.4176,2026-07-16T16:12:39.007943,1.941789,0.000000
756.8974,2026-07-16T16:12:39.487722,1.941688,0.000000
757.3616,2026-07-16T16:12:39.951896,1.941509,0.000000
757.8725,2026-07-16T16:12:40.462788,1.941326,0.000000
758.3463,2026-07-16T16:12:40.936610,1.941144,0.000000
758.8440,2026-07-16T16:12:41.434322,1.940992,0.000000
759.2914,2026-07-16T16:12:41.881691,1.940853,0.000000
759.7930,2026-07-16T16:12:42.383362,1.940763,0.000000
760.2412,2026-07-16T16:12:42.831538,1.940662,0.000000
760.7199,2026-07-16T16:12:43.310202,1.940534,0.000000
761.1687,2026-07-16T16:12:43.759037,1.940461,0.000000
761.6730,2026-07-16T16:12:44.263287,1.940406,0.000000
762.1257,2026-07-16T16:12:44.715981,1.940336,0.000000
762.6191,2026-07-16T16:12:45.209422,1.940270,0.000000
763.0745,2026-07-16T16:12:45.664823,1.940229,0.000000
763.5690,2026-07-16T16:12:46.159312,1.940139,0.000000
764.0736,2026-07-16T16:12:46.663921,1.940053,0.000000
764.5847,2026-07-16T16:12:47.175073,1.939973,0.000000
765.0440,2026-07-16T16:12:47.634289,1.939888,0.000000
765.5107,2026-07-16T16:12:48.100978,1.939763,0.000000
765.9767,2026-07-16T16:12:48.567061,1.939597,0.000000
766.4329,2026-07-16T16:12:49.023229,1.939454,0.000000
766.9181,2026-07-16T16:12:49.508432,1.939213,0.000000
767.3681,2026-07-16T16:12:49.958390,1.939003,0.000000
767.8614,2026-07-16T16:12:50.451723,1.938739,0.000000
768.3583,2026-07-16T16:12:50.948628,1.938427,0.000000
768.8233,2026-07-16T16:12:51.413619,1.938098,0.000000
769.2764,2026-07-16T16:12:51.866753,1.937750,0.000000
769.7523,2026-07-16T16:12:52.342646,1.937411,0.000000
770.2096,2026-07-16T16:12:52.799928,1.936912,0.000000
770.7018,2026-07-16T16:12:53.292151,1.936482,0.000000
771.1577,2026-07-16T16:12:53.747987,1.936010,0.000000
771.6557,2026-07-16T16:12:54.246001,1.935611,0.000000
772.1077,2026-07-16T16:12:54.697997,1.935200,0.000000
772.5974,2026-07-16T16:12:55.187706,1.934819,0.000000
773.0854,2026-07-16T16:12:55.675756,1.934453,0.000000
773.5621,2026-07-16T16:12:56.152385,1.934213,0.000000
774.0101,2026-07-16T16:12:56.600456,1.933899,0.000000
774.4641,2026-07-16T16:12:57.054407,1.933698,0.000000
774.9364,2026-07-16T16:12:57.526721,1.933510,0.000000
775.3936,2026-07-16T16:12:57.984101,1.933360,0.000000
775.8518,2026-07-16T16:12:58.442149,1.933298,0.000000
776.3014,2026-07-16T16:12:58.891765,1.933198,0.000000
776.8064,2026-07-16T16:12:59.396697,1.933074,0.000000
777.2601,2026-07-16T16:12:59.850446,1.932938,0.000000
777.7271,2026-07-16T16:13:00.317409,1.932837,0.000000
778.2322,2026-07-16T16:13:00.822528,1.932774,0.000000
778.7005,2026-07-16T16:13:01.290825,1.932638,0.000000
779.1524,2026-07-16T16:13:01.742707,1.932541,0.000000
779.6167,2026-07-16T16:13:02.207002,1.932442,0.000000
780.0685,2026-07-16T16:13:02.658795,1.932376,0.000000
780.5727,2026-07-16T16:13:03.163061,1.932346,0.000000
781.0277,2026-07-16T16:13:03.617999,1.932256,0.000000
781.5268,2026-07-16T16:13:04.117088,1.932197,0.000000
781.9821,2026-07-16T16:13:04.572470,1.932085,0.000000
782.4367,2026-07-16T16:13:05.027060,1.932003,0.000000
782.8991,2026-07-16T16:13:05.489462,1.931872,0.000000
783.3761,2026-07-16T16:13:05.966390,1.931749,0.000000
783.8768,2026-07-16T16:13:06.467169,1.931594,0.000000
784.3775,2026-07-16T16:13:06.967854,1.931382,0.000000
784.8748,2026-07-16T16:13:07.465085,1.931074,0.000000
785.3206,2026-07-16T16:13:07.910922,1.930736,0.000000
785.8056,2026-07-16T16:13:08.395914,1.930464,0.000000
786.2558,2026-07-16T16:13:08.846121,1.930146,0.000000
786.7397,2026-07-16T16:13:09.329998,1.929869,0.000000
787.2053,2026-07-16T16:13:09.795587,1.929478,0.000000
787.7162,2026-07-16T16:13:10.306503,1.929054,0.000000
788.1705,2026-07-16T16:13:10.760838,1.928480,0.000000
788.6728,2026-07-16T16:13:11.263112,1.928054,0.000000
789.1359,2026-07-16T16:13:11.726225,1.927517,0.000000
789.6374,2026-07-16T16:13:12.227783,1.927098,0.000000
790.0980,2026-07-16T16:13:12.688373,1.926678,0.000000
790.6030,2026-07-16T16:13:13.193350,1.926278,0.000000
791.1056,2026-07-16T16:13:13.695889,1.925869,0.000000
791.5728,2026-07-16T16:13:14.163123,1.925467,0.000000
792.0284,2026-07-16T16:13:14.618741,1.925213,0.000000
792.4809,2026-07-16T16:13:15.071234,1.925003,0.000000
792.9288,2026-07-16T16:13:15.519162,1.924845,0.000000
793.3878,2026-07-16T16:13:15.978158,1.924699,0.000000
793.8477,2026-07-16T16:13:16.438047,1.924581,0.000000
794.2985,2026-07-16T16:13:16.888875,1.924502,0.000000
794.7972,2026-07-16T16:13:17.387529,1.924434,0.000000
795.2841,2026-07-16T16:13:17.874423,1.924370,0.000000
795.7514,2026-07-16T16:13:18.341717,1.924309,0.000000
796.2069,2026-07-16T16:13:18.797230,1.924282,0.000000
796.6827,2026-07-16T16:13:19.273049,1.924216,0.000000
797.1415,2026-07-16T16:13:19.731823,1.924114,0.000000
797.5922,2026-07-16T16:13:20.182513,1.924051,0.000000
798.0525,2026-07-16T16:13:20.642837,1.923944,0.000000
798.5429,2026-07-16T16:13:21.133277,1.923763,0.000000
798.9973,2026-07-16T16:13:21.587635,1.923598,0.000000
799.4583,2026-07-16T16:13:22.048601,1.923434,0.000000
799.9064,2026-07-16T16:13:22.496764,1.923269,0.000000
800.3958,2026-07-16T16:13:22.986103,1.923024,0.000000
800.8460,2026-07-16T16:13:23.436331,1.922826,0.000000
801.3056,2026-07-16T16:13:23.895907,1.922462,0.000000
801.7795,2026-07-16T16:13:24.369784,1.922016,0.000000
802.2373,2026-07-16T16:13:24.827609,1.921534,0.000000
802.7126,2026-07-16T16:13:25.302970,1.921040,0.000000
803.1745,2026-07-16T16:13:25.764803,1.920566,0.000000
803.6684,2026-07-16T16:13:26.258685,1.920130,0.000000
804.1225,2026-07-16T16:13:26.712928,1.919635,0.000000
804.6212,2026-07-16T16:13:27.211491,1.919144,0.000000
805.0822,2026-07-16T16:13:27.672570,1.918642,0.000000
805.5497,2026-07-16T16:13:28.140057,1.918208,0.000000
806.0089,2026-07-16T16:13:28.599268,1.917741,0.000000
806.4564,2026-07-16T16:13:29.046694,1.917466,0.000000
806.9126,2026-07-16T16:13:29.502921,1.917245,0.000000
807.4046,2026-07-16T16:13:29.994966,1.917072,0.000000
807.9018,2026-07-16T16:13:30.492115,1.916915,0.000000
808.3539,2026-07-16T16:13:30.944248,1.916802,0.000000
808.8140,2026-07-16T16:13:31.404364,1.916683,0.000000
809.2854,2026-07-16T16:13:31.875711,1.916598,0.000000
809.7514,2026-07-16T16:13:32.341701,1.916533,0.000000
810.2037,2026-07-16T16:13:32.794051,1.916467,0.000000
810.6826,2026-07-16T16:13:33.272949,1.916405,0.000000
811.1382,2026-07-16T16:13:33.728565,1.916331,0.000000
811.6330,2026-07-16T16:13:34.223383,1.916277,0.000000
812.1361,2026-07-16T16:13:34.726465,1.916221,0.000000
812.6483,2026-07-16T16:13:35.238670,1.916173,0.000000
813.1148,2026-07-16T16:13:35.705112,1.916118,0.000000
813.6099,2026-07-16T16:13:36.200196,1.915982,0.000000
814.0726,2026-07-16T16:13:36.662908,1.915770,0.000000
814.5578,2026-07-16T16:13:37.148133,1.915499,0.000000
815.0290,2026-07-16T16:13:37.619355,1.915211,0.000000
815.4775,2026-07-16T16:13:38.067825,1.914835,0.000000
815.9349,2026-07-16T16:13:38.525210,1.914525,0.000000
816.4132,2026-07-16T16:13:39.003523,1.914120,0.000000
816.9064,2026-07-16T16:13:39.496722,1.913638,0.000000
817.3765,2026-07-16T16:13:39.966864,1.913114,0.000000
817.8352,2026-07-16T16:13:40.425484,1.912586,0.000000
818.3090,2026-07-16T16:13:40.899317,1.912078,0.000000
818.8120,2026-07-16T16:13:41.402306,1.911581,0.000000
819.2676,2026-07-16T16:13:41.857924,1.911170,0.000000
819.7471,2026-07-16T16:13:42.337395,1.910771,0.000000
820.2438,2026-07-16T16:13:42.834114,1.910448,0.000000
820.7044,2026-07-16T16:13:43.294701,1.910114,0.000000
821.1601,2026-07-16T16:13:43.750432,1.909822,0.000000
821.6619,2026-07-16T16:13:44.252196,1.909565,0.000000
822.1494,2026-07-16T16:13:44.739762,1.909320,0.000000
822.6844,2026-07-16T16:13:45.274693,1.909114,0.000000
823.1426,2026-07-16T16:13:45.732886,1.908922,0.000000
823.6416,2026-07-16T16:13:46.231972,1.908813,0.000000
824.1338,2026-07-16T16:13:46.724087,1.908653,0.000000
824.6116,2026-07-16T16:13:47.201893,1.908571,0.000000
825.0769,2026-07-16T16:13:47.667259,1.908453,0.000000
825.5699,2026-07-16T16:13:48.160200,1.908346,0.000000
826.0580,2026-07-16T16:13:48.648373,1.908258,0.000000
826.5553,2026-07-16T16:13:49.145605,1.908186,0.000000
827.0615,2026-07-16T16:13:49.651794,1.908126,0.000000
827.5688,2026-07-16T16:13:50.159088,1.908035,0.000000
828.0647,2026-07-16T16:13:50.655004,1.907936,0.000000
828.5611,2026-07-16T16:13:51.151425,1.907765,0.000000
829.0082,2026-07-16T16:13:51.598513,1.907611,0.000000
829.4610,2026-07-16T16:13:52.051375,1.907424,0.000000
829.9618,2026-07-16T16:13:52.552092,1.907259,0.000000
830.4325,2026-07-16T16:13:53.022825,1.907000,0.000000
830.8966,2026-07-16T16:13:53.486922,1.906693,0.000000
831.3562,2026-07-16T16:13:53.946481,1.906373,0.000000
831.8307,2026-07-16T16:13:54.421077,1.905942,0.000000
832.2877,2026-07-16T16:13:54.878010,1.905470,0.000000
832.7439,2026-07-16T16:13:55.334189,1.905005,0.000000
833.2041,2026-07-16T16:13:55.794432,1.904565,0.000000
833.6829,2026-07-16T16:13:56.273264,1.904107,0.000000
834.1371,2026-07-16T16:13:56.727473,1.903667,0.000000
834.5996,2026-07-16T16:13:57.189889,1.903288,0.000000
835.0826,2026-07-16T16:13:57.672972,1.902768,0.000000
835.5741,2026-07-16T16:13:58.164443,1.902408,0.000000
836.0305,2026-07-16T16:13:58.620814,1.902082,0.000000
836.5342,2026-07-16T16:13:59.124574,1.901797,0.000000
837.0008,2026-07-16T16:13:59.591161,1.901538,0.000000
837.4537,2026-07-16T16:14:00.044033,1.901378,0.000000
837.9138,2026-07-16T16:14:00.504096,1.901232,0.000000
838.3739,2026-07-16T16:14:00.964187,1.901077,0.000000
838.8657,2026-07-16T16:14:01.456023,1.900933,0.000000
839.3306,2026-07-16T16:14:01.920979,1.900784,0.000000
839.8236,2026-07-16T16:14:02.413912,1.900678,0.000000
840.2741,2026-07-16T16:14:02.864456,1.900589,0.000000
840.7702,2026-07-16T16:14:03.360495,1.900544,0.000000
841.2311,2026-07-16T16:14:03.821464,1.900458,0.000000
