elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
702.0953,2026-05-22T17:11:41.148304,-1.075504,0.000000
702.5925,2026-05-22T17:11:41.645491,-1.075448,0.000000
703.0494,2026-05-22T17:11:42.102387,-1.075261,0.000000
703.5513,2026-05-22T17:11:42.604271,-1.074984,0.000000
704.0514,2026-05-22T17:11:43.104320,-1.074759,0.000000
704.5230,2026-05-22T17:11:43.575984,-1.074425,0.000000
704.9893,2026-05-22T17:11:44.042297,-1.074348,0.000000
705.4738,2026-05-22T17:11:44.526744,-1.074447,0.000000
705.9589,2026-05-22T17:11:45.011816,-1.074294,0.000000
706.4303,2026-05-22T17:11:45.483296,-1.074344,0.000000
706.9259,2026-05-22T17:11:45.978901,-1.074072,0.000000
707.3971,2026-05-22T17:11:46.450018,-1.073738,0.000000
707.8834,2026-05-22T17:11:46.936371,-1.073439,0.000000
708.3810,2026-05-22T17:11:47.433947,-1.073023,0.000000
708.8683,2026-05-22T17:11:47.921316,-1.072735,0.000000
709.3430,2026-05-22T17:11:48.395938,-1.072559,0.000000
709.8443,2026-05-22T17:11:48.897257,-1.072688,0.000000
710.3104,2026-05-22T17:11:49.363365,-1.072827,0.000000
710.8022,2026-05-22T17:11:49.855159,-1.072761,0.000000
711.2904,2026-05-22T17:11:50.343356,-1.072724,0.000000
711.7837,2026-05-22T17:11:50.836636,-1.072500,0.000000
712.2743,2026-05-22T17:11:51.327302,-1.072255,0.000000
712.7505,2026-05-22T17:11:51.803468,-1.072244,0.000000
713.2004,2026-05-22T17:11:52.253351,-1.072188,0.000000
713.7027,2026-05-22T17:11:52.755627,-1.072054,0.000000
714.1948,2026-05-22T17:11:53.247807,-1.071982,0.000000
714.6844,2026-05-22T17:11:53.737314,-1.071742,0.000000
715.1386,2026-05-22T17:11:54.191578,-1.071443,0.000000
715.6579,2026-05-22T17:11:54.710834,-1.071166,0.000000
716.1321,2026-05-22T17:11:55.185013,-1.070818,0.000000
716.6012,2026-05-22T17:11:55.654135,-1.070586,0.000000
717.1011,2026-05-22T17:11:56.154077,-1.070342,0.000000
717.5930,2026-05-22T17:11:56.645983,-1.070130,0.000000
718.0918,2026-05-22T17:11:57.144755,-1.069763,0.000000
718.5913,2026-05-22T17:11:57.644273,-1.069126,0.000000
719.0825,2026-05-22T17:11:58.135434,-1.068549,0.000000
719.5876,2026-05-22T17:11:58.640547,-1.068162,0.000000
720.0830,2026-05-22T17:11:59.135982,-1.067804,0.000000
720.5515,2026-05-22T17:11:59.604486,-1.067700,0.000000
720.9978,2026-05-22T17:12:00.050750,-1.067457,0.000000
721.4952,2026-05-22T17:12:00.548131,-1.067038,0.000000
721.9827,2026-05-22T17:12:01.035671,-1.066691,0.000000
722.4535,2026-05-22T17:12:01.506503,-1.066253,0.000000
722.9516,2026-05-22T17:12:02.004594,-1.065770,0.000000
723.4515,2026-05-22T17:12:02.504433,-1.065394,0.000000
723.9523,2026-05-22T17:12:03.005241,-1.064939,0.000000
724.4458,2026-05-22T17:12:03.498766,-1.064570,0.000000
724.9365,2026-05-22T17:12:03.989434,-1.064506,0.000000
725.4314,2026-05-22T17:12:04.484323,-1.064270,0.000000
725.9205,2026-05-22T17:12:04.973489,-1.064170,0.000000
726.4052,2026-05-22T17:12:05.458209,-1.063997,0.000000
726.9038,2026-05-22T17:12:05.956805,-1.063564,0.000000
727.3925,2026-05-22T17:12:06.445479,-1.063490,0.000000
727.8909,2026-05-22T17:12:06.943884,-1.063221,0.000000
728.3838,2026-05-22T17:12:07.436761,-1.062927,0.000000
728.8799,2026-05-22T17:12:07.932841,-1.062934,0.000000
729.3684,2026-05-22T17:12:08.421386,-1.062457,0.000000
729.8426,2026-05-22T17:12:08.895605,-1.062238,0.000000
730.3300,2026-05-22T17:12:09.382975,-1.062071,0.000000
730.8075,2026-05-22T17:12:09.860482,-1.061770,0.000000
731.2928,2026-05-22T17:12:10.345789,-1.061823,0.000000
731.7913,2026-05-22T17:12:10.844302,-1.061742,0.000000
732.2522,2026-05-22T17:12:11.305170,-1.061746,0.000000
732.7235,2026-05-22T17:12:11.776486,-1.061627,0.000000
733.2172,2026-05-22T17:12:12.270168,-1.061482,0.000000
733.7186,2026-05-22T17:12:12.771559,-1.061137,0.000000
734.2095,2026-05-22T17:12:13.262424,-1.060650,0.000000
734.7008,2026-05-22T17:12:13.753805,-1.060081,0.000000
735.2042,2026-05-22T17:12:14.257121,-1.059536,0.000000
735.6954,2026-05-22T17:12:14.748400,-1.059236,0.000000
736.1782,2026-05-22T17:12:15.231190,-1.059150,0.000000
736.6586,2026-05-22T17:12:15.711582,-1.059126,0.000000
737.1600,2026-05-22T17:12:16.212913,-1.059016,0.000000
737.6576,2026-05-22T17:12:16.710547,-1.058843,0.000000
738.1518,2026-05-22T17:12:17.204788,-1.058555,0.000000
738.6509,2026-05-22T17:12:17.703882,-1.058319,0.000000
739.1223,2026-05-22T17:12:18.175245,-1.058266,0.000000
739.6058,2026-05-22T17:12:18.658787,-1.058234,0.000000
740.1075,2026-05-22T17:12:19.160482,-1.058398,0.000000
740.5793,2026-05-22T17:12:19.632295,-1.058480,0.000000
741.0523,2026-05-22T17:12:20.105287,-1.058447,0.000000
741.5388,2026-05-22T17:12:20.591780,-1.058462,0.000000
742.0399,2026-05-22T17:12:21.092891,-1.058243,0.000000
742.5354,2026-05-22T17:12:21.588318,-1.057841,0.000000
743.0163,2026-05-22T17:12:22.069264,-1.057880,0.000000
743.4841,2026-05-22T17:12:22.537072,-1.057723,0.000000
743.9805,2026-05-22T17:12:23.033496,-1.057350,0.000000
744.4756,2026-05-22T17:12:23.528547,-1.057078,0.000000
744.9728,2026-05-22T17:12:24.025751,-1.056622,0.000000
745.4574,2026-05-22T17:12:24.510362,-1.056166,0.000000
745.9535,2026-05-22T17:12:25.006406,-1.055864,0.000000
746.4562,2026-05-22T17:12:25.509193,-1.055715,0.000000
746.9514,2026-05-22T17:12:26.004369,-1.055366,0.000000
747.4497,2026-05-22T17:12:26.502646,-1.055101,0.000000
747.9260,2026-05-22T17:12:26.978953,-1.054980,0.000000
748.3928,2026-05-22T17:12:27.445723,-1.055042,0.000000
748.8918,2026-05-22T17:12:27.944772,-1.055425,0.000000
749.3935,2026-05-22T17:12:28.446457,-1.055594,0.000000
749.8935,2026-05-22T17:12:28.946441,-1.055574,0.000000
750.3954,2026-05-22T17:12:29.448369,-1.055438,0.000000
750.8830,2026-05-22T17:12:29.935995,-1.055074,0.000000
751.4165,2026-05-22T17:12:30.469505,-1.055031,0.000000
751.9122,2026-05-22T17:12:30.965153,-1.055086,0.000000
752.4119,2026-05-22T17:12:31.464893,-1.055080,0.000000
752.9013,2026-05-22T17:12:31.954261,-1.054997,0.000000
753.4080,2026-05-22T17:12:32.460960,-1.054691,0.000000
753.8996,2026-05-22T17:12:32.952576,-1.054258,0.000000
754.3890,2026-05-22T17:12:33.441977,-1.053646,0.000000
754.8830,2026-05-22T17:12:33.935941,-1.053236,0.000000
755.4092,2026-05-22T17:12:34.462148,-1.052977,0.000000
755.8902,2026-05-22T17:12:34.943183,-1.052759,0.000000
756.3831,2026-05-22T17:12:35.436029,-1.052664,0.000000
756.8777,2026-05-22T17:12:35.930695,-1.052497,0.000000
757.3745,2026-05-22T17:12:36.427407,-1.052134,0.000000
757.8736,2026-05-22T17:12:36.926546,-1.052013,0.000000
758.3573,2026-05-22T17:12:37.410267,-1.051827,0.000000
758.8594,2026-05-22T17:12:37.912392,-1.051526,0.000000
759.3823,2026-05-22T17:12:38.435238,-1.051166,0.000000
759.8844,2026-05-22T17:12:38.937346,-1.050737,0.000000
760.3742,2026-05-22T17:12:39.427129,-1.050681,0.000000
760.8714,2026-05-22T17:12:39.924342,-1.050958,0.000000
761.3333,2026-05-22T17:12:40.386267,-1.050814,0.000000
761.8405,2026-05-22T17:12:40.893446,-1.050726,0.000000
762.3350,2026-05-22T17:12:41.387968,-1.050398,0.000000
762.8648,2026-05-22T17:12:41.917776,-1.049750,0.000000
763.3380,2026-05-22T17:12:42.390919,-1.049797,0.000000
763.8391,2026-05-22T17:12:42.892106,-1.049651,0.000000
764.3216,2026-05-22T17:12:43.374573,-1.049404,0.000000
764.8253,2026-05-22T17:12:43.878309,-1.049332,0.000000
765.3142,2026-05-22T17:12:44.367194,-1.048933,0.000000
765.8208,2026-05-22T17:12:44.873810,-1.048749,0.000000
766.3453,2026-05-22T17:12:45.398273,-1.048721,0.000000
766.8174,2026-05-22T17:12:45.870374,-1.048507,0.000000
767.3208,2026-05-22T17:12:46.373794,-1.048351,0.000000
767.8221,2026-05-22T17:12:46.875013,-1.048134,0.000000
768.3113,2026-05-22T17:12:47.364269,-1.047928,0.000000
768.7906,2026-05-22T17:12:47.843608,-1.047774,0.000000
769.2546,2026-05-22T17:12:48.307586,-1.047602,0.000000
769.7609,2026-05-22T17:12:48.813866,-1.047471,0.000000
770.2641,2026-05-22T17:12:49.317087,-1.047282,0.000000
770.7749,2026-05-22T17:12:49.827894,-1.047247,0.000000
771.2787,2026-05-22T17:12:50.331642,-1.047002,0.000000
771.7684,2026-05-22T17:12:50.821373,-1.046902,0.000000
772.2717,2026-05-22T17:12:51.324614,-1.047004,0.000000
772.7591,2026-05-22T17:12:51.812064,-1.046944,0.000000
773.2596,2026-05-22T17:12:52.312580,-1.047118,0.000000
773.7661,2026-05-22T17:12:52.819082,-1.047165,0.000000
774.2682,2026-05-22T17:12:53.321138,-1.046570,0.000000
774.7642,2026-05-22T17:12:53.817201,-1.046093,0.000000
775.2648,2026-05-22T17:12:54.317743,-1.045584,0.000000
775.7490,2026-05-22T17:12:54.802005,-1.045158,0.000000
776.2253,2026-05-22T17:12:55.278243,-1.044833,0.000000
776.7197,2026-05-22T17:12:55.772637,-1.044679,0.000000
777.2152,2026-05-22T17:12:56.268137,-1.044599,0.000000
777.7169,2026-05-22T17:12:56.769812,-1.044638,0.000000
778.2170,2026-05-22T17:12:57.269966,-1.044590,0.000000
778.6864,2026-05-22T17:12:57.739406,-1.044492,0.000000
779.1613,2026-05-22T17:12:58.214309,-1.044272,0.000000
779.6640,2026-05-22T17:12:58.717008,-1.043957,0.000000
780.1497,2026-05-22T17:12:59.202618,-1.043727,0.000000
780.6528,2026-05-22T17:12:59.705800,-1.043496,0.000000
781.1519,2026-05-22T17:13:00.204886,-1.043269,0.000000
781.6308,2026-05-22T17:13:00.683767,-1.043038,0.000000
782.1241,2026-05-22T17:13:01.177051,-1.042858,0.000000
782.6053,2026-05-22T17:13:01.658241,-1.042772,0.000000
783.0958,2026-05-22T17:13:02.148712,-1.042514,0.000000
783.5766,2026-05-22T17:13:02.629594,-1.042162,0.000000
784.0390,2026-05-22T17:13:03.091912,-1.042018,0.000000
784.5316,2026-05-22T17:13:03.584606,-1.041843,0.000000
785.0278,2026-05-22T17:13:04.080740,-1.041749,0.000000
785.5311,2026-05-22T17:13:04.584050,-1.041933,0.000000
786.0044,2026-05-22T17:13:05.057345,-1.042069,0.000000
786.4528,2026-05-22T17:13:05.505721,-1.041934,0.000000
786.9478,2026-05-22T17:13:06.000735,-1.041700,0.000000
787.4529,2026-05-22T17:13:06.505898,-1.041366,0.000000
787.9344,2026-05-22T17:13:06.987406,-1.041164,0.000000
788.4045,2026-05-22T17:13:07.457465,-1.041244,0.000000
788.9089,2026-05-22T17:13:07.961913,-1.041605,0.000000
789.4069,2026-05-22T17:13:08.459820,-1.041732,0.000000
789.8955,2026-05-22T17:13:08.948419,-1.041754,0.000000
790.4005,2026-05-22T17:13:09.453504,-1.041592,0.000000
790.8974,2026-05-22T17:13:09.950404,-1.041100,0.000000
791.3965,2026-05-22T17:13:10.449421,-1.040760,0.000000
791.8873,2026-05-22T17:13:10.940291,-1.040268,0.000000
792.3959,2026-05-22T17:13:11.448882,-1.039730,0.000000
792.8920,2026-05-22T17:13:11.944946,-1.039544,0.000000
793.3663,2026-05-22T17:13:12.419276,-1.039547,0.000000
793.8544,2026-05-22T17:13:12.907363,-1.039728,0.000000
794.3876,2026-05-22T17:13:13.440551,-1.039933,0.000000
794.8611,2026-05-22T17:13:13.914058,-1.039901,0.000000
795.3353,2026-05-22T17:13:14.388305,-1.039753,0.000000
795.8117,2026-05-22T17:13:14.864654,-1.039562,0.000000
796.2802,2026-05-22T17:13:15.333187,-1.039421,0.000000
796.7836,2026-05-22T17:13:15.836585,-1.039186,0.000000
797.2815,2026-05-22T17:13:16.334503,-1.038982,0.000000
797.7888,2026-05-22T17:13:16.841747,-1.038662,0.000000
798.3125,2026-05-22T17:13:17.365457,-1.038340,0.000000
798.7896,2026-05-22T17:13:17.842519,-1.038238,0.000000
799.2873,2026-05-22T17:13:18.340279,-1.038008,0.000000
799.7891,2026-05-22T17:13:18.842023,-1.037974,0.000000
800.2807,2026-05-22T17:13:19.333675,-1.038018,0.000000
800.7556,2026-05-22T17:13:19.808583,-1.037899,0.000000
801.2507,2026-05-22T17:13:20.303644,-1.037898,0.000000
801.7260,2026-05-22T17:13:20.778929,-1.037770,0.000000
802.2126,2026-05-22T17:13:21.265581,-1.037684,0.000000
802.7083,2026-05-22T17:13:21.761232,-1.037581,0.000000
803.2150,2026-05-22T17:13:22.267949,-1.037434,0.000000
803.7213,2026-05-22T17:13:22.774255,-1.037199,0.000000
804.2150,2026-05-22T17:13:23.267995,-1.037133,0.000000
804.7142,2026-05-22T17:13:23.767187,-1.037202,0.000000
805.1890,2026-05-22T17:13:24.242004,-1.037218,0.000000
805.6875,2026-05-22T17:13:24.740433,-1.037404,0.000000
806.1871,2026-05-22T17:13:25.240032,-1.037248,0.000000
806.7142,2026-05-22T17:13:25.767210,-1.037078,0.000000
807.2171,2026-05-22T17:13:26.270080,-1.036762,0.000000
807.6819,2026-05-22T17:13:26.734845,-1.036374,0.000000
808.1835,2026-05-22T17:13:27.236467,-1.036091,0.000000
808.6544,2026-05-22T17:13:27.707405,-1.035714,0.000000
809.1349,2026-05-22T17:13:28.187847,-1.035657,0.000000
809.6179,2026-05-22T17:13:28.670895,-1.035534,0.000000
810.1150,2026-05-22T17:13:29.168006,-1.035322,0.000000
810.6417,2026-05-22T17:13:29.694668,-1.035230,0.000000
811.1377,2026-05-22T17:13:30.190677,-1.035253,0.000000
811.6309,2026-05-22T17:13:30.683843,-1.035019,0.000000
812.1215,2026-05-22T17:13:31.174471,-1.034962,0.000000
812.6204,2026-05-22T17:13:31.673348,-1.034853,0.000000
813.1147,2026-05-22T17:13:32.167634,-1.034383,0.000000
813.6196,2026-05-22T17:13:32.672593,-1.034281,0.000000
814.1147,2026-05-22T17:13:33.167687,-1.034444,0.000000
814.5793,2026-05-22T17:13:33.632228,-1.034452,0.000000
815.0671,2026-05-22T17:13:34.120033,-1.034813,0.000000
815.5584,2026-05-22T17:13:34.611402,-1.035112,0.000000
816.0609,2026-05-22T17:13:35.113897,-1.034800,0.000000
816.5456,2026-05-22T17:13:35.598568,-1.034930,0.000000
817.0420,2026-05-22T17:13:36.094921,-1.034886,0.000000
817.5274,2026-05-22T17:13:36.580382,-1.034717,0.000000
818.0340,2026-05-22T17:13:37.086977,-1.034918,0.000000
818.4947,2026-05-22T17:13:37.547658,-1.034734,0.000000
818.9938,2026-05-22T17:13:38.046745,-1.034548,0.000000
819.4901,2026-05-22T17:13:38.543076,-1.034378,0.000000
819.9840,2026-05-22T17:13:39.036968,-1.034107,0.000000
820.4987,2026-05-22T17:13:39.551705,-1.034065,0.000000
821.0052,2026-05-22T17:13:40.058151,-1.033922,0.000000
821.5024,2026-05-22T17:13:40.555360,-1.033786,0.000000
821.9966,2026-05-22T17:13:41.049575,-1.033724,0.000000
822.5000,2026-05-22T17:13:41.552921,-1.033465,0.000000
823.0227,2026-05-22T17:13:42.075643,-1.033335,0.000000
823.5074,2026-05-22T17:13:42.560409,-1.033170,0.000000
823.9801,2026-05-22T17:13:43.033099,-1.033034,0.000000
824.4385,2026-05-22T17:13:43.491461,-1.033100,0.000000
824.9310,2026-05-22T17:13:43.983977,-1.032951,0.000000
825.4334,2026-05-22T17:13:44.486348,-1.032833,0.000000
825.9339,2026-05-22T17:13:44.986913,-1.032734,0.000000
826.4304,2026-05-22T17:13:45.483306,-1.032578,0.000000
826.9497,2026-05-22T17:13:46.002669,-1.032571,0.000000
827.4541,2026-05-22T17:13:46.507031,-1.032578,0.000000
827.9505,2026-05-22T17:13:47.003467,-1.032462,0.000000
828.4310,2026-05-22T17:13:47.483953,-1.032432,0.000000
828.9036,2026-05-22T17:13:47.956576,-1.032430,0.000000
829.4072,2026-05-22T17:13:48.460119,-1.032186,0.000000
829.8809,2026-05-22T17:13:48.933889,-1.032298,0.000000
830.3838,2026-05-22T17:13:49.436774,-1.032222,0.000000
830.8698,2026-05-22T17:13:49.922784,-1.032018,0.000000
831.3304,2026-05-22T17:13:50.383394,-1.032214,0.000000
831.8262,2026-05-22T17:13:50.879209,-1.032058,0.000000
832.3023,2026-05-22T17:13:51.355259,-1.032058,0.000000
832.7773,2026-05-22T17:13:51.830297,-1.032066,0.000000
833.2713,2026-05-22T17:13:52.324294,-1.032064,0.000000
833.7772,2026-05-22T17:13:52.830126,-1.031835,0.000000
834.2739,2026-05-22T17:13:53.326898,-1.031387,0.000000
834.7370,2026-05-22T17:13:53.789994,-1.031278,0.000000
835.2383,2026-05-22T17:13:54.291268,-1.031150,0.000000
835.7388,2026-05-22T17:13:54.791723,-1.030965,0.000000
836.2309,2026-05-22T17:13:55.283835,-1.030967,0.000000
836.7054,2026-05-22T17:13:55.758311,-1.030617,0.000000
837.1813,2026-05-22T17:13:56.234313,-1.030258,0.000000
837.6505,2026-05-22T17:13:56.703452,-1.030006,0.000000
838.1459,2026-05-22T17:13:57.198888,-1.029921,0.000000
838.6208,2026-05-22T17:13:57.673766,-1.029922,0.000000
839.1106,2026-05-22T17:13:58.163559,-1.029946,0.000000
839.6209,2026-05-22T17:13:58.673893,-1.029852,0.000000
840.1140,2026-05-22T17:13:59.167011,-1.029644,0.000000
840.5899,2026-05-22T17:13:59.642870,-1.029622,0.000000
841.0875,2026-05-22T17:14:00.140464,-1.029502,0.000000
841.5626,2026-05-22T17:14:00.615564,-1.029511,0.000000
842.0695,2026-05-22T17:14:01.122462,-1.029612,0.000000
842.5657,2026-05-22T17:14:01.618683,-1.029295,0.000000
843.0686,2026-05-22T17:14:02.121524,-1.029132,0.000000
843.5697,2026-05-22T17:14:02.622684,-1.029171,0.000000
844.0813,2026-05-22T17:14:03.134228,-1.029062,0.000000
844.5732,2026-05-22T17:14:03.626118,-1.029107,0.000000
845.0544,2026-05-22T17:14:04.107388,-1.028939,0.000000
845.5458,2026-05-22T17:14:04.598716,-1.028673,0.000000
846.0544,2026-05-22T17:14:05.107325,-1.028588,0.000000
846.5793,2026-05-22T17:14:05.632218,-1.028336,0.000000
847.0785,2026-05-22T17:14:06.131416,-1.028274,0.000000
847.5644,2026-05-22T17:14:06.617352,-1.027817,0.000000
848.0632,2026-05-22T17:14:07.116120,-1.027564,0.000000
848.5625,2026-05-22T17:14:07.615484,-1.027301,0.000000
849.0473,2026-05-22T17:14:08.100248,-1.027031,0.000000
849.5385,2026-05-22T17:14:08.591419,-1.027193,0.000000
850.0143,2026-05-22T17:14:09.067268,-1.027004,0.000000
850.5058,2026-05-22T17:14:09.558787,-1.026982,0.000000
851.0042,2026-05-22T17:14:10.057194,-1.026986,0.000000
851.5025,2026-05-22T17:14:10.555451,-1.027055,0.000000
852.0022,2026-05-22T17:14:11.055156,-1.027212,0.000000
852.5003,2026-05-22T17:14:11.553256,-1.027060,0.000000
852.9745,2026-05-22T17:14:12.027419,-1.026975,0.000000
853.4620,2026-05-22T17:14:12.515007,-1.026563,0.000000
853.9628,2026-05-22T17:14:13.015767,-1.026106,0.000000
854.4780,2026-05-22T17:14:13.530951,-1.025930,0.000000
854.9740,2026-05-22T17:14:14.026971,-1.025722,0.000000
855.4722,2026-05-22T17:14:14.525179,-1.025794,0.000000
855.9828,2026-05-22T17:14:15.035759,-1.025689,0.000000
856.4807,2026-05-22T17:14:15.533641,-1.025661,0.000000
856.9475,2026-05-22T17:14:16.000427,-1.025710,0.000000
857.4540,2026-05-22T17:14:16.506971,-1.025762,0.000000
857.9498,2026-05-22T17:14:17.002742,-1.025987,0.000000
858.4656,2026-05-22T17:14:17.518585,-1.026346,0.000000
858.9574,2026-05-22T17:14:18.010336,-1.026686,0.000000
859.4372,2026-05-22T17:14:18.490196,-1.026974,0.000000
859.9303,2026-05-22T17:14:18.983223,-1.027057,0.000000
860.4114,2026-05-22T17:14:19.464413,-1.026990,0.000000
860.9140,2026-05-22T17:14:19.966945,-1.026914,0.000000
861.3848,2026-05-22T17:14:20.437777,-1.026943,0.000000
861.8806,2026-05-22T17:14:20.933594,-1.027117,0.000000
862.3866,2026-05-22T17:14:21.439571,-1.027424,0.000000
862.8715,2026-05-22T17:14:21.924489,-1.027495,0.000000
863.3790,2026-05-22T17:14:22.431961,-1.027566,0.000000
863.8624,2026-05-22T17:14:22.915347,-1.027627,0.000000
864.3494,2026-05-22T17:14:23.402418,-1.027726,0.000000
864.8508,2026-05-22T17:14:23.903797,-1.027838,0.000000
865.3296,2026-05-22T17:14:24.382535,-1.028196,0.000000
865.8230,2026-05-22T17:14:24.875931,-1.028279,0.000000
866.3229,2026-05-22T17:14:25.375882,-1.028244,0.000000
866.8116,2026-05-22T17:14:25.864618,-1.028183,0.000000
867.3154,2026-05-22T17:14:26.368411,-1.027776,0.000000
867.8166,2026-05-22T17:14:26.869557,-1.027566,0.000000
868.3151,2026-05-22T17:14:27.368072,-1.027585,0.000000
868.8252,2026-05-22T17:14:27.878193,-1.027711,0.000000
869.3085,2026-05-22T17:14:28.361478,-1.027792,0.000000
869.8053,2026-05-22T17:14:28.858284,-1.027881,0.000000
870.3062,2026-05-22T17:14:29.359188,-1.027817,0.000000
870.8075,2026-05-22T17:14:29.860483,-1.027932,0.000000
871.2877,2026-05-22T17:14:30.340713,-1.027902,0.000000
871.7915,2026-05-22T17:14:30.844496,-1.027851,0.000000
872.3174,2026-05-22T17:14:31.370373,-1.027986,0.000000
872.7702,2026-05-22T17:14:31.823157,-1.027878,0.000000
873.2488,2026-05-22T17:14:32.301812,-1.027977,0.000000
873.7509,2026-05-22T17:14:32.803879,-1.028042,0.000000
874.2298,2026-05-22T17:14:33.282743,-1.027990,0.000000
874.7265,2026-05-22T17:14:33.779428,-1.028162,0.000000
875.2226,2026-05-22T17:14:34.275577,-1.028158,0.000000
875.7230,2026-05-22T17:14:34.776003,-1.028071,0.000000
876.2273,2026-05-22T17:14:35.280301,-1.028009,0.000000
876.7307,2026-05-22T17:14:35.783647,-1.027971,0.000000
877.2088,2026-05-22T17:14:36.261716,-1.028071,0.000000
877.6783,2026-05-22T17:14:36.731255,-1.028166,0.000000
878.1853,2026-05-22T17:14:37.238302,-1.028484,0.000000
878.6729,2026-05-22T17:14:37.725871,-1.028796,0.000000
879.1759,2026-05-22T17:14:38.228857,-1.029039,0.000000
879.6814,2026-05-22T17:14:38.734352,-1.029066,0.000000
880.1823,2026-05-22T17:14:39.235213,-1.029021,0.000000
880.6783,2026-05-22T17:14:39.731275,-1.028906,0.000000
881.1741,2026-05-22T17:14:40.227054,-1.028834,0.000000
881.6481,2026-05-22T17:14:40.701074,-1.029036,0.000000
882.1462,2026-05-22T17:14:41.199165,-1.029362,0.000000
882.6273,2026-05-22T17:14:41.680226,-1.029779,0.000000
883.1215,2026-05-22T17:14:42.174482,-1.030075,0.000000
883.6143,2026-05-22T17:14:42.667314,-1.030080,0.000000
884.1043,2026-05-22T17:14:43.157208,-1.029955,0.000000
884.6005,2026-05-22T17:14:43.653444,-1.029688,0.000000
885.0768,2026-05-22T17:14:44.129734,-1.029442,0.000000
885.5719,2026-05-22T17:14:44.624854,-1.029541,0.000000
886.0647,2026-05-22T17:14:45.117621,-1.029650,0.000000
886.5429,2026-05-22T17:14:45.595832,-1.029768,0.000000
887.0257,2026-05-22T17:14:46.078683,-1.029955,0.000000
887.5116,2026-05-22T17:14:46.564590,-1.029954,0.000000
888.0022,2026-05-22T17:14:47.055207,-1.030038,0.000000
888.4896,2026-05-22T17:14:47.542600,-1.029977,0.000000
888.9813,2026-05-22T17:14:48.034246,-1.029958,0.000000
889.4717,2026-05-22T17:14:48.524653,-1.029890,0.000000
889.9625,2026-05-22T17:14:49.015469,-1.029636,0.000000
890.4587,2026-05-22T17:14:49.511626,-1.029449,0.000000
890.9544,2026-05-22T17:14:50.007434,-1.029353,0.000000
891.4406,2026-05-22T17:14:50.493531,-1.029312,0.000000
891.9395,2026-05-22T17:14:50.992457,-1.029526,0.000000
892.4304,2026-05-22T17:14:51.483398,-1.029935,0.000000
892.9225,2026-05-22T17:14:51.975430,-1.030042,0.000000
893.4083,2026-05-22T17:14:52.461304,-1.030210,0.000000
893.8718,2026-05-22T17:14:52.924807,-1.030154,0.000000
894.3692,2026-05-22T17:14:53.422143,-1.030039,0.000000
894.8480,2026-05-22T17:14:53.900923,-1.029996,0.000000
895.3292,2026-05-22T17:14:54.382143,-1.029778,0.000000
895.8107,2026-05-22T17:14:54.863684,-1.029630,0.000000
896.2979,2026-05-22T17:14:55.350874,-1.029494,0.000000
896.7993,2026-05-22T17:14:55.852248,-1.029306,0.000000
897.2962,2026-05-22T17:14:56.349158,-1.029252,0.000000
897.7836,2026-05-22T17:14:56.836604,-1.029246,0.000000
898.2799,2026-05-22T17:14:57.332860,-1.029126,0.000000
898.7473,2026-05-22T17:14:57.800312,-1.029139,0.000000
899.2143,2026-05-22T17:14:58.267315,-1.029194,0.000000
899.7105,2026-05-22T17:14:58.763444,-1.029114,0.000000
900.2183,2026-05-22T17:14:59.271273,-1.029126,0.000000
900.7117,2026-05-22T17:14:59.764661,-1.029131,0.000000
901.2408,2026-05-22T17:15:00.293754,-1.029109,0.000000
901.7368,2026-05-22T17:15:00.789799,-1.029118,0.000000
902.2295,2026-05-22T17:15:01.282426,-1.029341,0.000000
902.7152,2026-05-22T17:15:01.768147,-1.029385,0.000000
903.1710,2026-05-22T17:15:02.223971,-1.029420,0.000000
903.6716,2026-05-22T17:15:02.724606,-1.029366,0.000000
904.1625,2026-05-22T17:15:03.215508,-1.029259,0.000000
904.6669,2026-05-22T17:15:03.719875,-1.029318,0.000000
905.1795,2026-05-22T17:15:04.232426,-1.029250,0.000000
905.6727,2026-05-22T17:15:04.725699,-1.029322,0.000000
906.1645,2026-05-22T17:15:05.217470,-1.029639,0.000000
906.6310,2026-05-22T17:15:05.683963,-1.030035,0.000000
907.1333,2026-05-22T17:15:06.186293,-1.030294,0.000000
907.6307,2026-05-22T17:15:06.683676,-1.030443,0.000000
908.1185,2026-05-22T17:15:07.171466,-1.030464,0.000000
908.6149,2026-05-22T17:15:07.667839,-1.030544,0.000000
909.1120,2026-05-22T17:15:08.164942,-1.030611,0.000000
909.6249,2026-05-22T17:15:08.677847,-1.030642,0.000000
910.1184,2026-05-22T17:15:09.171414,-1.030651,0.000000
910.5977,2026-05-22T17:15:09.650618,-1.030610,0.000000
911.0741,2026-05-22T17:15:10.127096,-1.030970,0.000000
911.5393,2026-05-22T17:15:10.592285,-1.031433,0.000000
912.0269,2026-05-22T17:15:11.079844,-1.031859,0.000000
912.5314,2026-05-22T17:15:11.584398,-1.032235,0.000000
913.0015,2026-05-22T17:15:12.054415,-1.032285,0.000000
913.4941,2026-05-22T17:15:12.547009,-1.032202,0.000000
913.9926,2026-05-22T17:15:13.045529,-1.032207,0.000000
914.4896,2026-05-22T17:15:13.542598,-1.032074,0.000000
914.9921,2026-05-22T17:15:14.045054,-1.031700,0.000000
915.4833,2026-05-22T17:15:14.536251,-1.031608,0.000000
915.9837,2026-05-22T17:15:15.036644,-1.031464,0.000000
