elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
215.3384,2026-06-03T16:05:45.621641,-6.053280,0.000000
215.8298,2026-06-03T16:05:46.113102,-6.081840,0.000000
216.3150,2026-06-03T16:05:46.598209,-6.087280,0.000000
216.8166,2026-06-03T16:05:47.099815,-6.082160,0.000000
217.3221,2026-06-03T16:05:47.605370,-6.093200,0.000000
217.8255,2026-06-03T16:05:48.108748,-6.105280,0.000000
218.3217,2026-06-03T16:05:48.604920,-6.110720,0.000000
218.8256,2026-06-03T16:05:49.108839,-6.130160,0.000000
219.3214,2026-06-03T16:05:49.604688,-6.141760,0.000000
219.7863,2026-06-03T16:05:50.069551,-6.144640,0.000000
220.2800,2026-06-03T16:05:50.563272,-6.146800,0.000000
220.7800,2026-06-03T16:05:51.063299,-6.151360,0.000000
221.2834,2026-06-03T16:05:51.566646,-6.156960,0.000000
221.7752,2026-06-03T16:05:52.058440,-6.160240,0.000000
222.2464,2026-06-03T16:05:52.529626,-6.161600,0.000000
222.7254,2026-06-03T16:05:53.008703,-6.164160,0.000000
223.2299,2026-06-03T16:05:53.513179,-6.164240,0.000000
223.7254,2026-06-03T16:05:54.008693,-6.172000,0.000000
224.2074,2026-06-03T16:05:54.490688,-6.180400,0.000000
224.7108,2026-06-03T16:05:54.994095,-6.186080,0.000000
225.2481,2026-06-03T16:05:55.531343,-6.187600,0.000000
225.7551,2026-06-03T16:05:56.038310,-6.186880,0.000000
226.2383,2026-06-03T16:05:56.521517,-6.188640,0.000000
226.7343,2026-06-03T16:05:57.017549,-6.188880,0.000000
227.2427,2026-06-03T16:05:57.525950,-6.190240,0.000000
227.7403,2026-06-03T16:05:58.023598,-6.192400,0.000000
228.2299,2026-06-03T16:05:58.513145,-6.193280,0.000000
228.6895,2026-06-03T16:05:58.972759,-6.194800,0.000000
229.1893,2026-06-03T16:05:59.472518,-6.195360,0.000000
229.6906,2026-06-03T16:05:59.973835,-6.195200,0.000000
230.1433,2026-06-03T16:06:00.426542,-6.196240,0.000000
230.6769,2026-06-03T16:06:00.960143,-6.195520,0.000000
231.1746,2026-06-03T16:06:01.457894,-6.196080,0.000000
231.6798,2026-06-03T16:06:01.963016,-6.196720,0.000000
232.1896,2026-06-03T16:06:02.472886,-6.196800,0.000000
232.6918,2026-06-03T16:06:02.975114,-6.197840,0.000000
233.2088,2026-06-03T16:06:03.492081,-6.197920,0.000000
233.6921,2026-06-03T16:06:03.975352,-6.198080,0.000000
234.1669,2026-06-03T16:06:04.450136,-6.198320,0.000000
234.6739,2026-06-03T16:06:04.957167,-6.198240,0.000000
235.1759,2026-06-03T16:06:05.459119,-6.198240,0.000000
235.6774,2026-06-03T16:06:05.960628,-6.198080,0.000000
236.1545,2026-06-03T16:06:06.437791,-6.198160,0.000000
236.6557,2026-06-03T16:06:06.938963,-6.198320,0.000000
237.1122,2026-06-03T16:06:07.395454,-6.198560,0.000000
237.5846,2026-06-03T16:06:07.867910,-6.198960,0.000000
238.0723,2026-06-03T16:06:08.355516,-6.198800,0.000000
238.5368,2026-06-03T16:06:08.820075,-6.198640,0.000000
239.0365,2026-06-03T16:06:09.319739,-6.198640,0.000000
239.5379,2026-06-03T16:06:09.821163,-6.198560,0.000000
240.0465,2026-06-03T16:06:10.329780,-6.198560,0.000000
240.5487,2026-06-03T16:06:10.831965,-6.198720,0.000000
241.0556,2026-06-03T16:06:11.338888,-6.198960,0.000000
241.5514,2026-06-03T16:06:11.834703,-6.199040,0.000000
242.0610,2026-06-03T16:06:12.344250,-6.198880,0.000000
242.5656,2026-06-03T16:06:12.848836,-6.198960,0.000000
243.0627,2026-06-03T16:06:13.345922,-6.198720,0.000000
243.5598,2026-06-03T16:06:13.843019,-6.198320,0.000000
244.0653,2026-06-03T16:06:14.348608,-6.199200,0.000000
244.5625,2026-06-03T16:06:14.845785,-6.199280,0.000000
245.0628,2026-06-03T16:06:15.346034,-6.200480,0.000000
245.5660,2026-06-03T16:06:15.849216,-6.201920,0.000000
246.0693,2026-06-03T16:06:16.352521,-6.202880,0.000000
246.5320,2026-06-03T16:06:16.815270,-6.206080,0.000000
247.0215,2026-06-03T16:06:17.304732,-6.206880,0.000000
247.5221,2026-06-03T16:06:17.805396,-6.207520,0.000000
248.0213,2026-06-03T16:06:18.304519,-6.208400,0.000000
248.5154,2026-06-03T16:06:18.798623,-6.207440,0.000000
249.0214,2026-06-03T16:06:19.304624,-6.208240,0.000000
249.4856,2026-06-03T16:06:19.768853,-6.211440,0.000000
250.0173,2026-06-03T16:06:20.300555,-6.215120,0.000000
250.5123,2026-06-03T16:06:20.795554,-6.217200,0.000000
250.9970,2026-06-03T16:06:21.280293,-6.219520,0.000000
251.4901,2026-06-03T16:06:21.773392,-6.219680,0.000000
251.9879,2026-06-03T16:06:22.271151,-6.221920,0.000000
252.4691,2026-06-03T16:06:22.752384,-6.224480,0.000000
252.9356,2026-06-03T16:06:23.218869,-6.234720,0.000000
253.4120,2026-06-03T16:06:23.695242,-6.246960,0.000000
253.8748,2026-06-03T16:06:24.158053,-6.256000,0.000000
254.3721,2026-06-03T16:06:24.655352,-6.269920,0.000000
254.8279,2026-06-03T16:06:25.111161,-6.281760,0.000000
255.3379,2026-06-03T16:06:25.621118,-6.285680,0.000000
255.8504,2026-06-03T16:06:26.133637,-6.306240,0.000000
256.3346,2026-06-03T16:06:26.617869,-6.317920,0.000000
256.8279,2026-06-03T16:06:27.111191,-6.332160,0.000000
257.3286,2026-06-03T16:06:27.611857,-6.356880,0.000000
257.8170,2026-06-03T16:06:28.100300,-6.369200,0.000000
258.3170,2026-06-03T16:06:28.600281,-6.391040,0.000000
258.7875,2026-06-03T16:06:29.070794,-6.408240,0.000000
259.2909,2026-06-03T16:06:29.574184,-6.420560,0.000000
259.7833,2026-06-03T16:06:30.066604,-6.437440,0.000000
260.2807,2026-06-03T16:06:30.563951,-6.444480,0.000000
260.7863,2026-06-03T16:06:31.069584,-6.454000,0.000000
261.2544,2026-06-03T16:06:31.537637,-6.461600,0.000000
261.7567,2026-06-03T16:06:32.039904,-6.468560,0.000000
262.2542,2026-06-03T16:06:32.537490,-6.483440,0.000000
262.7534,2026-06-03T16:06:33.036654,-6.488480,0.000000
263.2266,2026-06-03T16:06:33.509905,-6.490560,0.000000
263.7187,2026-06-03T16:06:34.001957,-6.499920,0.000000
264.2059,2026-06-03T16:06:34.489150,-6.507200,0.000000
264.7191,2026-06-03T16:06:35.002387,-6.516160,0.000000
265.2256,2026-06-03T16:06:35.508872,-6.530960,0.000000
265.7195,2026-06-03T16:06:36.002789,-6.536480,0.000000
266.2205,2026-06-03T16:06:36.503787,-6.541760,0.000000
266.7204,2026-06-03T16:06:37.003648,-6.556640,0.000000
267.1802,2026-06-03T16:06:37.463481,-6.564400,0.000000
267.6481,2026-06-03T16:06:37.931355,-6.568640,0.000000
268.1158,2026-06-03T16:06:38.399015,-6.574240,0.000000
268.6169,2026-06-03T16:06:38.900131,-6.576880,0.000000
269.1179,2026-06-03T16:06:39.401192,-6.578240,0.000000
269.6169,2026-06-03T16:06:39.900140,-6.581600,0.000000
270.1505,2026-06-03T16:06:40.433762,-6.583120,0.000000
270.6255,2026-06-03T16:06:40.908803,-6.587840,0.000000
271.1222,2026-06-03T16:06:41.405461,-6.589920,0.000000
271.6181,2026-06-03T16:06:41.901322,-6.593280,0.000000
272.1096,2026-06-03T16:06:42.392879,-6.593600,0.000000
272.6052,2026-06-03T16:06:42.888419,-6.593600,0.000000
273.0869,2026-06-03T16:06:43.370151,-6.595280,0.000000
273.5873,2026-06-03T16:06:43.870521,-6.596080,0.000000
274.0688,2026-06-03T16:06:44.352046,-6.597600,0.000000
274.5667,2026-06-03T16:06:44.850009,-6.598000,0.000000
275.0358,2026-06-03T16:06:45.319087,-6.598160,0.000000
275.5453,2026-06-03T16:06:45.828555,-6.598480,0.000000
276.0457,2026-06-03T16:06:46.328959,-6.598560,0.000000
276.5433,2026-06-03T16:06:46.826601,-6.598320,0.000000
277.0670,2026-06-03T16:06:47.350302,-6.598240,0.000000
277.5222,2026-06-03T16:06:47.805489,-6.598080,0.000000
277.9891,2026-06-03T16:06:48.272402,-6.598160,0.000000
278.4585,2026-06-03T16:06:48.741738,-6.598080,0.000000
278.9808,2026-06-03T16:06:49.264030,-6.598080,0.000000
279.4599,2026-06-03T16:06:49.743185,-6.598320,0.000000
279.9662,2026-06-03T16:06:50.249506,-6.598640,0.000000
280.4460,2026-06-03T16:06:50.729227,-6.599120,0.000000
280.9494,2026-06-03T16:06:51.232658,-6.599520,0.000000
281.4530,2026-06-03T16:06:51.736254,-6.599520,0.000000
281.9515,2026-06-03T16:06:52.234734,-6.599520,0.000000
282.4768,2026-06-03T16:06:52.760046,-6.599680,0.000000
282.9889,2026-06-03T16:06:53.272159,-6.600720,0.000000
283.4588,2026-06-03T16:06:53.742021,-6.602000,0.000000
283.9648,2026-06-03T16:06:54.248063,-6.602560,0.000000
284.4619,2026-06-03T16:06:54.745121,-6.603120,0.000000
284.9279,2026-06-03T16:06:55.211200,-6.603360,0.000000
285.4290,2026-06-03T16:06:55.712314,-6.604080,0.000000
285.9323,2026-06-03T16:06:56.215570,-6.604800,0.000000
286.4110,2026-06-03T16:06:56.694290,-6.605520,0.000000
286.9110,2026-06-03T16:06:57.194291,-6.606240,0.000000
287.4117,2026-06-03T16:06:57.694944,-6.606320,0.000000
287.9256,2026-06-03T16:06:58.208882,-6.608240,0.000000
288.4213,2026-06-03T16:06:58.704587,-6.610560,0.000000
288.8862,2026-06-03T16:06:59.169487,-6.612560,0.000000
289.3784,2026-06-03T16:06:59.661687,-6.614880,0.000000
289.8719,2026-06-03T16:07:00.155158,-6.617360,0.000000
290.3322,2026-06-03T16:07:00.615437,-6.620720,0.000000
290.8089,2026-06-03T16:07:01.092155,-6.625680,0.000000
291.2773,2026-06-03T16:07:01.560517,-6.633840,0.000000
291.7426,2026-06-03T16:07:02.025872,-6.645200,0.000000
292.2256,2026-06-03T16:07:02.508831,-6.657920,0.000000
292.6918,2026-06-03T16:07:02.975013,-6.678640,0.000000
293.2180,2026-06-03T16:07:03.501231,-6.694240,0.000000
293.7035,2026-06-03T16:07:03.986793,-6.699840,0.000000
294.2130,2026-06-03T16:07:04.496290,-6.720800,0.000000
294.7084,2026-06-03T16:07:04.991615,-6.741920,0.000000
295.1768,2026-06-03T16:07:05.460114,-6.767280,0.000000
295.6767,2026-06-03T16:07:05.959995,-6.787280,0.000000
296.1784,2026-06-03T16:07:06.461662,-6.780800,0.000000
296.7062,2026-06-03T16:07:06.989438,-6.785840,0.000000
297.1802,2026-06-03T16:07:07.463462,-6.790800,0.000000
297.6757,2026-06-03T16:07:07.958968,-6.809200,0.000000
298.1826,2026-06-03T16:07:08.465821,-6.849840,0.000000
298.6727,2026-06-03T16:07:08.955961,-6.865280,0.000000
299.1848,2026-06-03T16:07:09.468082,-6.876240,0.000000
299.6829,2026-06-03T16:07:09.966190,-6.894400,0.000000
300.1867,2026-06-03T16:07:10.469947,-6.907440,0.000000
300.7108,2026-06-03T16:07:10.994054,-6.919920,0.000000
301.1887,2026-06-03T16:07:11.471927,-6.935200,0.000000
301.6900,2026-06-03T16:07:11.973272,-6.939040,0.000000
302.1913,2026-06-03T16:07:12.474519,-6.944080,0.000000
302.6998,2026-06-03T16:07:12.983041,-6.951280,0.000000
303.1939,2026-06-03T16:07:13.477126,-6.958800,0.000000
303.6827,2026-06-03T16:07:13.965948,-6.967040,0.000000
304.1716,2026-06-03T16:07:14.454845,-6.969120,0.000000
304.6700,2026-06-03T16:07:14.953261,-6.973680,0.000000
305.1653,2026-06-03T16:07:15.448542,-6.976400,0.000000
305.6759,2026-06-03T16:07:15.959142,-6.975920,0.000000
306.1826,2026-06-03T16:07:16.465905,-6.981040,0.000000
306.6756,2026-06-03T16:07:16.958879,-6.983040,0.000000
307.1784,2026-06-03T16:07:17.461625,-6.986400,0.000000
307.6828,2026-06-03T16:07:17.966018,-6.991360,0.000000
308.1473,2026-06-03T16:07:18.430529,-6.993440,0.000000
308.6493,2026-06-03T16:07:18.932537,-6.994400,0.000000
309.1486,2026-06-03T16:07:19.431872,-6.996800,0.000000
309.6477,2026-06-03T16:07:19.930970,-6.996400,0.000000
310.1231,2026-06-03T16:07:20.406361,-6.996400,0.000000
310.6287,2026-06-03T16:07:20.911944,-6.996560,0.000000
311.1410,2026-06-03T16:07:21.424286,-6.996960,0.000000
311.6200,2026-06-03T16:07:21.903219,-6.997920,0.000000
312.1206,2026-06-03T16:07:22.403893,-6.998400,0.000000
312.6148,2026-06-03T16:07:22.898080,-6.998480,0.000000
313.1028,2026-06-03T16:07:23.386114,-6.998560,0.000000
313.5995,2026-06-03T16:07:23.882716,-6.998400,0.000000
314.1019,2026-06-03T16:07:24.385113,-6.998320,0.000000
314.6424,2026-06-03T16:07:24.925654,-6.998320,0.000000
315.1468,2026-06-03T16:07:25.430084,-6.998400,0.000000
315.6462,2026-06-03T16:07:25.929465,-6.998320,0.000000
316.1492,2026-06-03T16:07:26.432461,-6.998480,0.000000
316.6457,2026-06-03T16:07:26.929002,-6.998640,0.000000
317.1505,2026-06-03T16:07:27.433811,-6.998800,0.000000
317.6499,2026-06-03T16:07:27.933154,-6.999200,0.000000
318.1573,2026-06-03T16:07:28.440519,-6.999200,0.000000
318.6539,2026-06-03T16:07:28.937198,-6.999120,0.000000
319.1588,2026-06-03T16:07:29.442099,-6.999440,0.000000
319.6687,2026-06-03T16:07:29.951969,-7.000720,0.000000
320.1610,2026-06-03T16:07:30.444269,-7.002720,0.000000
320.6448,2026-06-03T16:07:30.928025,-7.005280,0.000000
321.1056,2026-06-03T16:07:31.388818,-7.007680,0.000000
321.6069,2026-06-03T16:07:31.890182,-7.007920,0.000000
322.1039,2026-06-03T16:07:32.387162,-7.009520,0.000000
322.5925,2026-06-03T16:07:32.875812,-7.011760,0.000000
323.1059,2026-06-03T16:07:33.389189,-7.015040,0.000000
323.5682,2026-06-03T16:07:33.851458,-7.021920,0.000000
324.0685,2026-06-03T16:07:34.351787,-7.033200,0.000000
324.5712,2026-06-03T16:07:34.854442,-7.042880,0.000000
325.0698,2026-06-03T16:07:35.353073,-7.058000,0.000000
325.5768,2026-06-03T16:07:35.860106,-7.064880,0.000000
326.0781,2026-06-03T16:07:36.361384,-7.074400,0.000000
326.5783,2026-06-03T16:07:36.861581,-7.104240,0.000000
327.0697,2026-06-03T16:07:37.352958,-7.138720,0.000000
327.5709,2026-06-03T16:07:37.854153,-7.185920,0.000000
328.0781,2026-06-03T16:07:38.361379,-7.223760,0.000000
328.5867,2026-06-03T16:07:38.870005,-7.240000,0.000000
329.1077,2026-06-03T16:07:39.390973,-7.258560,0.000000
329.6139,2026-06-03T16:07:39.897152,-7.266960,0.000000
330.0942,2026-06-03T16:07:40.377485,-7.286960,0.000000
330.5909,2026-06-03T16:07:40.874174,-7.302080,0.000000
331.0929,2026-06-03T16:07:41.376188,-7.315440,0.000000
331.5915,2026-06-03T16:07:41.874783,-7.334320,0.000000
332.0877,2026-06-03T16:07:42.370990,-7.347120,0.000000
332.5946,2026-06-03T16:07:42.877818,-7.366160,0.000000
333.0948,2026-06-03T16:07:43.378035,-7.374480,0.000000
333.5982,2026-06-03T16:07:43.881456,-7.382800,0.000000
334.0941,2026-06-03T16:07:44.377382,-7.384880,0.000000
334.5977,2026-06-03T16:07:44.880911,-7.388000,0.000000
335.0927,2026-06-03T16:07:45.375954,-7.391760,0.000000
335.5941,2026-06-03T16:07:45.877357,-7.393360,0.000000
336.1034,2026-06-03T16:07:46.386684,-7.396080,0.000000
336.5869,2026-06-03T16:07:46.870198,-7.396960,0.000000
337.0847,2026-06-03T16:07:47.367915,-7.397440,0.000000
337.5773,2026-06-03T16:07:47.860538,-7.397600,0.000000
338.0745,2026-06-03T16:07:48.357779,-7.397920,0.000000
338.5782,2026-06-03T16:07:48.861490,-7.398080,0.000000
339.0745,2026-06-03T16:07:49.357720,-7.398160,0.000000
339.6033,2026-06-03T16:07:49.886599,-7.398080,0.000000
340.1172,2026-06-03T16:07:50.400469,-7.398640,0.000000
340.6180,2026-06-03T16:07:50.901237,-7.398800,0.000000
341.1117,2026-06-03T16:07:51.394982,-7.398640,0.000000
341.6079,2026-06-03T16:07:51.891210,-7.398880,0.000000
342.1061,2026-06-03T16:07:52.389407,-7.399040,0.000000
342.6004,2026-06-03T16:07:52.883617,-7.399120,0.000000
343.1129,2026-06-03T16:07:53.396117,-7.399280,0.000000
343.6257,2026-06-03T16:07:53.909011,-7.399680,0.000000
344.1257,2026-06-03T16:07:54.409020,-7.399440,0.000000
344.6033,2026-06-03T16:07:54.886558,-7.399760,0.000000
345.1020,2026-06-03T16:07:55.385212,-7.400320,0.000000
345.6018,2026-06-03T16:07:55.885057,-7.400240,0.000000
346.1292,2026-06-03T16:07:56.412416,-7.402560,0.000000
346.6284,2026-06-03T16:07:56.911617,-7.405680,0.000000
347.1315,2026-06-03T16:07:57.414716,-7.413200,0.000000
347.6283,2026-06-03T16:07:57.911587,-7.419280,0.000000
348.1339,2026-06-03T16:07:58.417194,-7.425680,0.000000
348.6387,2026-06-03T16:07:58.921940,-7.433760,0.000000
349.1352,2026-06-03T16:07:59.418480,-7.439680,0.000000
349.6280,2026-06-03T16:07:59.911287,-7.450320,0.000000
350.1256,2026-06-03T16:08:00.408834,-7.457280,0.000000
350.6273,2026-06-03T16:08:00.910517,-7.467440,0.000000
351.1152,2026-06-03T16:08:01.398498,-7.480880,0.000000
351.5849,2026-06-03T16:08:01.868201,-7.504160,0.000000
352.0843,2026-06-03T16:08:02.367523,-7.526800,0.000000
352.5515,2026-06-03T16:08:02.834792,-7.558080,0.000000
353.0505,2026-06-03T16:08:03.333757,-7.585600,0.000000
353.5540,2026-06-03T16:08:03.837295,-7.615600,0.000000
354.0453,2026-06-03T16:08:04.328553,-7.631920,0.000000
354.5346,2026-06-03T16:08:04.817820,-7.649760,0.000000
355.0641,2026-06-03T16:08:05.347327,-7.673520,0.000000
355.5660,2026-06-03T16:08:05.849302,-7.680160,0.000000
356.0541,2026-06-03T16:08:06.337380,-7.695600,0.000000
356.5539,2026-06-03T16:08:06.837189,-7.696720,0.000000
357.0293,2026-06-03T16:08:07.312547,-7.703520,0.000000
357.5073,2026-06-03T16:08:07.790520,-7.717120,0.000000
358.0103,2026-06-03T16:08:08.293542,-7.727920,0.000000
358.5069,2026-06-03T16:08:08.790121,-7.748320,0.000000
359.0030,2026-06-03T16:08:09.286288,-7.758080,0.000000
359.5101,2026-06-03T16:08:09.793313,-7.767920,0.000000
359.9783,2026-06-03T16:08:10.261540,-7.781440,0.000000
360.4772,2026-06-03T16:08:10.760511,-7.787520,0.000000
360.9697,2026-06-03T16:08:11.253010,-7.790960,0.000000
361.4649,2026-06-03T16:08:11.748142,-7.793520,0.000000
361.9438,2026-06-03T16:08:12.227046,-7.793520,0.000000
362.4447,2026-06-03T16:08:12.727943,-7.793840,0.000000
362.9430,2026-06-03T16:08:13.226250,-7.794560,0.000000
