elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
552.8170,2026-06-19T14:07:05.091556,0.000000,5.056076
553.3159,2026-06-19T14:07:05.590362,0.000000,5.056056
553.8186,2026-06-19T14:07:06.093076,0.000000,5.056220
554.3159,2026-06-19T14:07:06.590404,0.000000,5.056472
554.7969,2026-06-19T14:07:07.071441,0.000000,5.056652
555.2998,2026-06-19T14:07:07.574313,0.000000,5.056740
555.8027,2026-06-19T14:07:08.077180,0.000000,5.056684
556.3001,2026-06-19T14:07:08.574604,0.000000,5.056404
556.8027,2026-06-19T14:07:09.077176,0.000000,5.056412
557.3028,2026-06-19T14:07:09.577328,0.000000,5.056472
557.8048,2026-06-19T14:07:10.079337,0.000000,5.056688
558.3042,2026-06-19T14:07:10.578688,0.000000,5.057312
558.8296,2026-06-19T14:07:11.104130,0.000000,5.057612
559.3039,2026-06-19T14:07:11.578400,0.000000,5.057700
559.7764,2026-06-19T14:07:12.050950,0.000000,5.057844
560.2776,2026-06-19T14:07:12.552099,0.000000,5.057760
560.7771,2026-06-19T14:07:13.051632,0.000000,5.057532
561.2791,2026-06-19T14:07:13.553617,0.000000,5.057568
561.7344,2026-06-19T14:07:14.008945,0.000000,5.057524
562.2363,2026-06-19T14:07:14.510839,0.000000,5.057600
562.7241,2026-06-19T14:07:14.998603,0.000000,5.057564
563.2528,2026-06-19T14:07:15.527270,0.000000,5.057748
563.7404,2026-06-19T14:07:16.014882,0.000000,5.057512
564.2402,2026-06-19T14:07:16.514736,0.000000,5.057024
564.7403,2026-06-19T14:07:17.014851,0.000000,5.057136
565.2404,2026-06-19T14:07:17.514924,0.000000,5.056928
565.7173,2026-06-19T14:07:17.991769,0.000000,5.057256
566.2129,2026-06-19T14:07:18.487432,0.000000,5.057656
566.6863,2026-06-19T14:07:18.960790,0.000000,5.057728
567.2210,2026-06-19T14:07:19.495510,0.000000,5.057968
567.7179,2026-06-19T14:07:19.992436,0.000000,5.058260
568.2165,2026-06-19T14:07:20.491065,0.000000,5.058400
568.7159,2026-06-19T14:07:20.990366,0.000000,5.058592
569.1918,2026-06-19T14:07:21.466364,0.000000,5.058572
569.6918,2026-06-19T14:07:21.966348,0.000000,5.058340
570.1921,2026-06-19T14:07:22.466645,0.000000,5.058408
570.6774,2026-06-19T14:07:22.951944,0.000000,5.058356
571.1834,2026-06-19T14:07:23.457941,0.000000,5.058316
571.6488,2026-06-19T14:07:23.923274,0.000000,5.058340
572.1442,2026-06-19T14:07:24.418719,0.000000,5.058176
572.6485,2026-06-19T14:07:24.923047,0.000000,5.057992
573.1340,2026-06-19T14:07:25.408503,0.000000,5.057796
573.6335,2026-06-19T14:07:25.908029,0.000000,5.057516
574.1289,2026-06-19T14:07:26.403411,0.000000,5.057440
574.5891,2026-06-19T14:07:26.863618,0.000000,5.057280
575.0627,2026-06-19T14:07:27.337269,0.000000,5.057184
575.5369,2026-06-19T14:07:27.811394,0.000000,5.057388
576.0360,2026-06-19T14:07:28.310494,0.000000,5.057008
576.5575,2026-06-19T14:07:28.832056,0.000000,5.056716
577.0347,2026-06-19T14:07:29.309216,0.000000,5.056508
577.5322,2026-06-19T14:07:29.806687,0.000000,5.056052
578.0235,2026-06-19T14:07:30.298066,0.000000,5.055852
578.4850,2026-06-19T14:07:30.759478,0.000000,5.055332
578.9761,2026-06-19T14:07:31.250632,0.000000,5.054880
579.5092,2026-06-19T14:07:31.783675,0.000000,5.054520
579.9956,2026-06-19T14:07:32.270139,0.000000,5.054224
580.5191,2026-06-19T14:07:32.793587,0.000000,5.054468
581.0208,2026-06-19T14:07:33.295351,0.000000,5.054620
581.4890,2026-06-19T14:07:33.763514,0.000000,5.054900
581.9847,2026-06-19T14:07:34.259189,0.000000,5.055020
582.4820,2026-06-19T14:07:34.756512,0.000000,5.054976
582.9901,2026-06-19T14:07:35.264666,0.000000,5.054860
583.4920,2026-06-19T14:07:35.766554,0.000000,5.054624
583.9960,2026-06-19T14:07:36.270551,0.000000,5.054468
584.4867,2026-06-19T14:07:36.761202,0.000000,5.054352
584.9859,2026-06-19T14:07:37.260459,0.000000,5.053936
585.4779,2026-06-19T14:07:37.752447,0.000000,5.053468
585.9775,2026-06-19T14:07:38.252060,0.000000,5.053260
586.4778,2026-06-19T14:07:38.752344,0.000000,5.052928
586.9846,2026-06-19T14:07:39.259078,0.000000,5.052952
587.4842,2026-06-19T14:07:39.758743,0.000000,5.053224
587.9749,2026-06-19T14:07:40.249413,0.000000,5.053364
588.4657,2026-06-19T14:07:40.740234,0.000000,5.053600
588.9737,2026-06-19T14:07:41.248177,0.000000,5.053664
589.4775,2026-06-19T14:07:41.752024,0.000000,5.053400
590.0026,2026-06-19T14:07:42.277101,0.000000,5.053076
590.4874,2026-06-19T14:07:42.761879,0.000000,5.052928
590.9875,2026-06-19T14:07:43.262000,0.000000,5.053040
591.4817,2026-06-19T14:07:43.756176,0.000000,5.053312
591.9879,2026-06-19T14:07:44.262455,0.000000,5.053444
592.4835,2026-06-19T14:07:44.758053,0.000000,5.053456
592.9842,2026-06-19T14:07:45.258663,0.000000,5.053256
593.4655,2026-06-19T14:07:45.739984,0.000000,5.053052
593.9615,2026-06-19T14:07:46.236045,0.000000,5.052948
594.4612,2026-06-19T14:07:46.735685,0.000000,5.052688
594.9849,2026-06-19T14:07:47.259421,0.000000,5.052520
595.4682,2026-06-19T14:07:47.742746,0.000000,5.052536
595.9568,2026-06-19T14:07:48.231322,0.000000,5.052116
596.4481,2026-06-19T14:07:48.722633,0.000000,5.051916
596.9430,2026-06-19T14:07:49.217467,0.000000,5.051716
597.4305,2026-06-19T14:07:49.705042,0.000000,5.051384
597.9295,2026-06-19T14:07:50.204047,0.000000,5.051456
598.4126,2026-06-19T14:07:50.687081,0.000000,5.051412
598.8961,2026-06-19T14:07:51.170606,0.000000,5.051644
599.4005,2026-06-19T14:07:51.675048,0.000000,5.051748
599.8957,2026-06-19T14:07:52.170200,0.000000,5.051672
600.3700,2026-06-19T14:07:52.644505,0.000000,5.051512
600.8519,2026-06-19T14:07:53.126435,0.000000,5.051144
601.3564,2026-06-19T14:07:53.630938,0.000000,5.050884
601.8556,2026-06-19T14:07:54.130137,0.000000,5.050816
602.3348,2026-06-19T14:07:54.609266,0.000000,5.050720
602.8580,2026-06-19T14:07:55.132470,0.000000,5.050868
603.3330,2026-06-19T14:07:55.607463,0.000000,5.050792
603.8217,2026-06-19T14:07:56.096253,0.000000,5.050540
604.3221,2026-06-19T14:07:56.596633,0.000000,5.050488
604.7996,2026-06-19T14:07:57.074089,0.000000,5.050384
605.2952,2026-06-19T14:07:57.569688,0.000000,5.050600
605.7902,2026-06-19T14:07:58.064690,0.000000,5.051060
606.2807,2026-06-19T14:07:58.555180,0.000000,5.051564
606.7814,2026-06-19T14:07:59.055901,0.000000,5.051728
607.3059,2026-06-19T14:07:59.580409,0.000000,5.051536
607.8086,2026-06-19T14:08:00.083127,0.000000,5.050884
608.2730,2026-06-19T14:08:00.547518,0.000000,5.050220
608.7573,2026-06-19T14:08:01.031858,0.000000,5.049960
609.2563,2026-06-19T14:08:01.530776,0.000000,5.049944
609.7583,2026-06-19T14:08:02.032815,0.000000,5.050276
610.2609,2026-06-19T14:08:02.535460,0.000000,5.050668
610.7650,2026-06-19T14:08:03.039506,0.000000,5.051072
611.2588,2026-06-19T14:08:03.533327,0.000000,5.051344
611.7757,2026-06-19T14:08:04.050199,0.000000,5.051208
612.2742,2026-06-19T14:08:04.548682,0.000000,5.051108
612.7614,2026-06-19T14:08:05.035948,0.000000,5.050696
613.2614,2026-06-19T14:08:05.535866,0.000000,5.050140
613.7207,2026-06-19T14:08:05.995209,0.000000,5.050048
614.2209,2026-06-19T14:08:06.495393,0.000000,5.049824
614.7131,2026-06-19T14:08:06.987609,0.000000,5.049668
615.2072,2026-06-19T14:08:07.481744,0.000000,5.049760
615.7245,2026-06-19T14:08:07.999012,0.000000,5.049476
616.2165,2026-06-19T14:08:08.491056,0.000000,5.049452
616.6994,2026-06-19T14:08:08.973908,0.000000,5.049580
617.1818,2026-06-19T14:08:09.456284,0.000000,5.049244
617.6552,2026-06-19T14:08:09.929687,0.000000,5.048980
618.1536,2026-06-19T14:08:10.428117,0.000000,5.048524
618.6491,2026-06-19T14:08:10.923656,0.000000,5.048112
619.1421,2026-06-19T14:08:11.416650,0.000000,5.047628
619.6734,2026-06-19T14:08:11.947886,0.000000,5.047492
620.1733,2026-06-19T14:08:12.447780,0.000000,5.047416
620.6667,2026-06-19T14:08:12.941240,0.000000,5.046928
621.1656,2026-06-19T14:08:13.440168,0.000000,5.046380
621.6652,2026-06-19T14:08:13.939754,0.000000,5.045576
622.1602,2026-06-19T14:08:14.434718,0.000000,5.045128
622.6485,2026-06-19T14:08:14.923031,0.000000,5.044876
623.1817,2026-06-19T14:08:15.456190,0.000000,5.044688
623.6816,2026-06-19T14:08:15.956138,0.000000,5.044888
624.1776,2026-06-19T14:08:16.452103,0.000000,5.044800
624.6733,2026-06-19T14:08:16.947864,0.000000,5.044984
625.1517,2026-06-19T14:08:17.426244,0.000000,5.044980
625.6317,2026-06-19T14:08:17.906175,0.000000,5.044648
626.1336,2026-06-19T14:08:18.408099,0.000000,5.044336
626.6015,2026-06-19T14:08:18.876002,0.000000,5.043680
627.0927,2026-06-19T14:08:19.367190,0.000000,5.043628
627.6031,2026-06-19T14:08:19.877566,0.000000,5.043500
628.1105,2026-06-19T14:08:20.385063,0.000000,5.043600
628.6064,2026-06-19T14:08:20.880866,0.000000,5.043508
629.1084,2026-06-19T14:08:21.382923,0.000000,5.043056
629.6082,2026-06-19T14:08:21.882758,0.000000,5.042756
630.0834,2026-06-19T14:08:22.357891,0.000000,5.042524
630.5668,2026-06-19T14:08:22.841349,0.000000,5.042428
631.0371,2026-06-19T14:08:23.311646,0.000000,5.042656
631.5274,2026-06-19T14:08:23.801907,0.000000,5.042680
632.0355,2026-06-19T14:08:24.310039,0.000000,5.042536
632.5425,2026-06-19T14:08:24.817013,0.000000,5.042492
633.0305,2026-06-19T14:08:25.305024,0.000000,5.042292
633.5316,2026-06-19T14:08:25.806077,0.000000,5.042256
634.0317,2026-06-19T14:08:26.306171,0.000000,5.042088
634.5254,2026-06-19T14:08:26.799917,0.000000,5.041924
635.0220,2026-06-19T14:08:27.296476,0.000000,5.041652
635.5217,2026-06-19T14:08:27.796167,0.000000,5.041476
636.0376,2026-06-19T14:08:28.312102,0.000000,5.041284
636.5376,2026-06-19T14:08:28.812073,0.000000,5.041208
637.0233,2026-06-19T14:08:29.297808,0.000000,5.041228
637.5232,2026-06-19T14:08:29.797704,0.000000,5.041120
638.0115,2026-06-19T14:08:30.286052,0.000000,5.041032
638.5138,2026-06-19T14:08:30.788342,0.000000,5.040876
639.0047,2026-06-19T14:08:31.279172,0.000000,5.040772
639.5403,2026-06-19T14:08:31.814863,0.000000,5.040764
640.0405,2026-06-19T14:08:32.315024,0.000000,5.040864
640.5414,2026-06-19T14:08:32.815932,0.000000,5.040728
641.0259,2026-06-19T14:08:33.300457,0.000000,5.040584
641.5304,2026-06-19T14:08:33.804892,0.000000,5.040344
642.0300,2026-06-19T14:08:34.304491,0.000000,5.040080
642.5607,2026-06-19T14:08:34.835200,0.000000,5.040016
643.0579,2026-06-19T14:08:35.332448,0.000000,5.039996
643.5578,2026-06-19T14:08:35.832367,0.000000,5.039868
644.0500,2026-06-19T14:08:36.324584,0.000000,5.039772
644.5505,2026-06-19T14:08:36.825068,0.000000,5.039796
645.0562,2026-06-19T14:08:37.330704,0.000000,5.039480
645.5504,2026-06-19T14:08:37.824942,0.000000,5.039228
646.0648,2026-06-19T14:08:38.339360,0.000000,5.039032
646.5622,2026-06-19T14:08:38.836737,0.000000,5.038812
647.0259,2026-06-19T14:08:39.300373,0.000000,5.038800
647.5127,2026-06-19T14:08:39.787265,0.000000,5.038724
648.0011,2026-06-19T14:08:40.275597,0.000000,5.038564
648.4980,2026-06-19T14:08:40.772532,0.000000,5.038152
649.0010,2026-06-19T14:08:41.275507,0.000000,5.037828
649.4976,2026-06-19T14:08:41.772088,0.000000,5.037796
650.0076,2026-06-19T14:08:42.282161,0.000000,5.037584
650.5114,2026-06-19T14:08:42.785957,0.000000,5.037556
651.0106,2026-06-19T14:08:43.285127,0.000000,5.037572
651.5082,2026-06-19T14:08:43.782681,0.000000,5.037532
652.0140,2026-06-19T14:08:44.288476,0.000000,5.037976
652.5106,2026-06-19T14:08:44.785083,0.000000,5.038180
653.0129,2026-06-19T14:08:45.287365,0.000000,5.037964
653.5245,2026-06-19T14:08:45.799027,0.000000,5.037384
654.0191,2026-06-19T14:08:46.293648,0.000000,5.036692
654.5125,2026-06-19T14:08:46.787027,0.000000,5.036100
655.0107,2026-06-19T14:08:47.285165,0.000000,5.035636
655.5119,2026-06-19T14:08:47.786424,0.000000,5.035164
655.9960,2026-06-19T14:08:48.270538,0.000000,5.034512
656.4912,2026-06-19T14:08:48.765664,0.000000,5.034160
656.9898,2026-06-19T14:08:49.264277,0.000000,5.033772
657.5126,2026-06-19T14:08:49.787131,0.000000,5.033836
658.0028,2026-06-19T14:08:50.277268,0.000000,5.033524
658.5023,2026-06-19T14:08:50.776827,0.000000,5.033316
658.9875,2026-06-19T14:08:51.262019,0.000000,5.033268
659.4789,2026-06-19T14:08:51.753405,0.000000,5.032872
659.9774,2026-06-19T14:08:52.251923,0.000000,5.032384
660.4773,2026-06-19T14:08:52.751789,0.000000,5.031556
660.9957,2026-06-19T14:08:53.270218,0.000000,5.030596
661.4789,2026-06-19T14:08:53.753434,0.000000,5.029212
661.9674,2026-06-19T14:08:54.241937,0.000000,5.028508
662.4659,2026-06-19T14:08:54.740389,0.000000,5.027924
662.9602,2026-06-19T14:08:55.234674,0.000000,5.027368
663.4663,2026-06-19T14:08:55.740817,0.000000,5.027052
663.9454,2026-06-19T14:08:56.219944,0.000000,5.026468
664.4364,2026-06-19T14:08:56.710889,0.000000,5.025952
664.9569,2026-06-19T14:08:57.231393,0.000000,5.025328
665.4342,2026-06-19T14:08:57.708683,0.000000,5.025116
665.9246,2026-06-19T14:08:58.199057,0.000000,5.025004
666.4260,2026-06-19T14:08:58.700542,0.000000,5.024688
666.9249,2026-06-19T14:08:59.199416,0.000000,5.024648
667.4332,2026-06-19T14:08:59.707755,0.000000,5.024240
667.9341,2026-06-19T14:09:00.208608,0.000000,5.024000
668.4564,2026-06-19T14:09:00.730875,0.000000,5.023844
668.9503,2026-06-19T14:09:01.224794,0.000000,5.023216
669.4303,2026-06-19T14:09:01.704801,0.000000,5.023220
669.9259,2026-06-19T14:09:02.200395,0.000000,5.023048
670.4168,2026-06-19T14:09:02.691312,0.000000,5.022804
670.9199,2026-06-19T14:09:03.194437,0.000000,5.022816
671.4221,2026-06-19T14:09:03.696665,0.000000,5.022376
671.9117,2026-06-19T14:09:04.186210,0.000000,5.021720
672.4242,2026-06-19T14:09:04.698691,0.000000,5.021380
672.9202,2026-06-19T14:09:05.194701,0.000000,5.021016
673.4196,2026-06-19T14:09:05.694071,0.000000,5.020880
673.9195,2026-06-19T14:09:06.193976,0.000000,5.020916
674.4178,2026-06-19T14:09:06.692365,0.000000,5.020740
674.9161,2026-06-19T14:09:07.190628,0.000000,5.020576
675.4041,2026-06-19T14:09:07.678631,0.000000,5.020496
675.9337,2026-06-19T14:09:08.208209,0.000000,5.020220
676.4291,2026-06-19T14:09:08.703611,0.000000,5.019844
676.9288,2026-06-19T14:09:09.203297,0.000000,5.019188
677.4128,2026-06-19T14:09:09.687307,0.000000,5.018408
677.8933,2026-06-19T14:09:10.167803,0.000000,5.018004
678.3855,2026-06-19T14:09:10.660030,0.000000,5.017500
678.8858,2026-06-19T14:09:11.160289,0.000000,5.017256
679.3579,2026-06-19T14:09:11.632378,0.000000,5.016984
679.8621,2026-06-19T14:09:12.136623,0.000000,5.016784
680.3746,2026-06-19T14:09:12.649148,0.000000,5.016268
680.8342,2026-06-19T14:09:13.108681,0.000000,5.015696
681.3280,2026-06-19T14:09:13.602540,0.000000,5.015272
681.8288,2026-06-19T14:09:14.103326,0.000000,5.014612
682.3295,2026-06-19T14:09:14.603980,0.000000,5.014212
682.8272,2026-06-19T14:09:15.101713,0.000000,5.014240
683.3383,2026-06-19T14:09:15.612818,0.000000,5.014456
683.8404,2026-06-19T14:09:16.114917,0.000000,5.014104
684.3490,2026-06-19T14:09:16.623529,0.000000,5.013912
684.8426,2026-06-19T14:09:17.117120,0.000000,5.013348
685.3444,2026-06-19T14:09:17.618896,0.000000,5.012616
685.8435,2026-06-19T14:09:18.117984,0.000000,5.012364
686.3496,2026-06-19T14:09:18.624091,0.000000,5.011944
686.8446,2026-06-19T14:09:19.119136,0.000000,5.011648
687.3651,2026-06-19T14:09:19.639615,0.000000,5.011224
687.8471,2026-06-19T14:09:20.121580,0.000000,5.010728
688.3415,2026-06-19T14:09:20.616006,0.000000,5.010296
688.8402,2026-06-19T14:09:21.114750,0.000000,5.009704
689.3398,2026-06-19T14:09:21.614343,0.000000,5.009412
689.8330,2026-06-19T14:09:22.107484,0.000000,5.009028
690.3387,2026-06-19T14:09:22.613199,0.000000,5.009004
690.8074,2026-06-19T14:09:23.081937,0.000000,5.008684
691.3064,2026-06-19T14:09:23.580873,0.000000,5.008216
691.8110,2026-06-19T14:09:24.085509,0.000000,5.007692
692.3152,2026-06-19T14:09:24.589698,0.000000,5.006800
692.7970,2026-06-19T14:09:25.071552,0.000000,5.006232
693.2896,2026-06-19T14:09:25.564164,0.000000,5.006028
693.7815,2026-06-19T14:09:26.056011,0.000000,5.005800
694.2737,2026-06-19T14:09:26.548187,0.000000,5.005660
694.7689,2026-06-19T14:09:27.043377,0.000000,5.005344
695.2373,2026-06-19T14:09:27.511777,0.000000,5.004628
695.7113,2026-06-19T14:09:27.985826,0.000000,5.003948
696.1936,2026-06-19T14:09:28.468069,0.000000,5.003412
696.6688,2026-06-19T14:09:28.943358,0.000000,5.002648
697.1508,2026-06-19T14:09:29.425281,0.000000,5.002160
697.6632,2026-06-19T14:09:29.937749,0.000000,5.001700
698.1546,2026-06-19T14:09:30.429095,0.000000,5.001124
698.6430,2026-06-19T14:09:30.917558,0.000000,5.000896
699.1400,2026-06-19T14:09:31.414542,0.000000,5.000540
699.6435,2026-06-19T14:09:31.917981,0.000000,5.000212
700.1467,2026-06-19T14:09:32.421229,0.000000,4.999768
700.6457,2026-06-19T14:09:32.920175,0.000000,4.999584
701.1167,2026-06-19T14:09:33.391171,0.000000,4.999348
701.6121,2026-06-19T14:09:33.886657,0.000000,4.999076
702.1169,2026-06-19T14:09:34.391459,0.000000,4.998640
702.6210,2026-06-19T14:09:34.895494,0.000000,4.998036
703.1180,2026-06-19T14:09:35.392468,0.000000,4.997776
703.6127,2026-06-19T14:09:35.887181,0.000000,4.997436
704.1148,2026-06-19T14:09:36.389299,0.000000,4.997456
704.6062,2026-06-19T14:09:36.880711,0.000000,4.997084
705.1230,2026-06-19T14:09:37.397471,0.000000,4.996280
705.6224,2026-06-19T14:09:37.896889,0.000000,4.995720
706.1149,2026-06-19T14:09:38.389443,0.000000,4.994996
706.5916,2026-06-19T14:09:38.866107,0.000000,4.994528
707.1021,2026-06-19T14:09:39.376655,0.000000,4.994400
707.6014,2026-06-19T14:09:39.875921,0.000000,4.994140
708.1017,2026-06-19T14:09:40.376217,0.000000,4.993824
708.6238,2026-06-19T14:09:40.898368,0.000000,4.993488
709.1312,2026-06-19T14:09:41.405752,0.000000,4.992896
709.6287,2026-06-19T14:09:41.903213,0.000000,4.992124
710.1344,2026-06-19T14:09:42.408949,0.000000,4.991864
710.6297,2026-06-19T14:09:42.904246,0.000000,4.991496
711.1274,2026-06-19T14:09:43.401915,0.000000,4.991048
711.6534,2026-06-19T14:09:43.927866,0.000000,4.991172
712.1499,2026-06-19T14:09:44.424431,0.000000,4.990880
712.6414,2026-06-19T14:09:44.915889,0.000000,4.990640
713.1398,2026-06-19T14:09:45.414319,0.000000,4.990456
713.6144,2026-06-19T14:09:45.888891,0.000000,4.989944
714.1150,2026-06-19T14:09:46.389545,0.000000,4.989472
714.6120,2026-06-19T14:09:46.886491,0.000000,4.988968
715.1415,2026-06-19T14:09:47.415994,0.000000,4.988360
715.6371,2026-06-19T14:09:47.911660,0.000000,4.987676
716.1344,2026-06-19T14:09:48.408920,0.000000,4.986716
716.6295,2026-06-19T14:09:48.903982,0.000000,4.985788
717.1342,2026-06-19T14:09:49.408746,0.000000,4.985160
717.6336,2026-06-19T14:09:49.908117,0.000000,4.984760
718.1283,2026-06-19T14:09:50.402857,0.000000,4.984748
718.6548,2026-06-19T14:09:50.929293,0.000000,4.984736
719.1440,2026-06-19T14:09:51.418550,0.000000,4.984704
719.6326,2026-06-19T14:09:51.907147,0.000000,4.984328
720.1339,2026-06-19T14:09:52.408375,0.000000,4.983724
720.6245,2026-06-19T14:09:52.899043,0.000000,4.983180
721.1065,2026-06-19T14:09:53.381063,0.000000,4.982464
721.6049,2026-06-19T14:09:53.879389,0.000000,4.981812
722.0911,2026-06-19T14:09:54.365612,0.000000,4.981084
722.5894,2026-06-19T14:09:54.863939,0.000000,4.980436
723.0896,2026-06-19T14:09:55.364164,0.000000,4.979824
723.5928,2026-06-19T14:09:55.867334,0.000000,4.979360
724.0852,2026-06-19T14:09:56.359684,0.000000,4.978864
724.5725,2026-06-19T14:09:56.847049,0.000000,4.978248
725.0747,2026-06-19T14:09:57.349247,0.000000,4.977212
725.5422,2026-06-19T14:09:57.816680,0.000000,4.975948
726.0434,2026-06-19T14:09:58.317892,0.000000,4.974924
726.5650,2026-06-19T14:09:58.839557,0.000000,4.974116
727.0665,2026-06-19T14:09:59.341055,0.000000,4.973844
727.5520,2026-06-19T14:09:59.826523,0.000000,4.973856
728.0496,2026-06-19T14:10:00.324097,0.000000,4.973696
728.5520,2026-06-19T14:10:00.826474,0.000000,4.973336
729.0530,2026-06-19T14:10:01.327485,0.000000,4.973116
729.5522,2026-06-19T14:10:01.826669,0.000000,4.972420
730.0496,2026-06-19T14:10:02.324074,0.000000,4.971768
730.5390,2026-06-19T14:10:02.813473,0.000000,4.971624
731.0291,2026-06-19T14:10:03.303608,0.000000,4.971140
731.5192,2026-06-19T14:10:03.793690,0.000000,4.970868
731.9941,2026-06-19T14:10:04.268614,0.000000,4.970468
732.4867,2026-06-19T14:10:04.761193,0.000000,4.969852
732.9703,2026-06-19T14:10:05.244829,0.000000,4.968984
733.4649,2026-06-19T14:10:05.739393,0.000000,4.968452
733.9661,2026-06-19T14:10:06.240610,0.000000,4.968056
734.4597,2026-06-19T14:10:06.734211,0.000000,4.967388
734.9512,2026-06-19T14:10:07.225732,0.000000,4.966716
735.4437,2026-06-19T14:10:07.718199,0.000000,4.965896
735.9335,2026-06-19T14:10:08.208004,0.000000,4.965384
736.4300,2026-06-19T14:10:08.704485,0.000000,4.965152
736.9194,2026-06-19T14:10:09.193886,0.000000,4.965080
737.4061,2026-06-19T14:10:09.680651,0.000000,4.964608
737.8994,2026-06-19T14:10:10.173925,0.000000,4.963756
738.4024,2026-06-19T14:10:10.676949,0.000000,4.962532
738.8958,2026-06-19T14:10:11.170261,0.000000,4.961448
739.4274,2026-06-19T14:10:11.701908,0.000000,4.960412
739.8963,2026-06-19T14:10:12.170845,0.000000,4.959512
740.3842,2026-06-19T14:10:12.658688,0.000000,4.959164
740.8450,2026-06-19T14:10:13.119482,0.000000,4.958632
741.3468,2026-06-19T14:10:13.621351,0.000000,4.958412
741.8432,2026-06-19T14:10:14.117732,0.000000,4.958220
742.3370,2026-06-19T14:10:14.611563,0.000000,4.957772
742.8355,2026-06-19T14:10:15.109996,0.000000,4.957060
743.3120,2026-06-19T14:10:15.586524,0.000000,4.956228
743.8039,2026-06-19T14:10:16.078385,0.000000,4.955008
744.3069,2026-06-19T14:10:16.581395,0.000000,4.953716
744.7788,2026-06-19T14:10:17.053329,0.000000,4.952740
745.2770,2026-06-19T14:10:17.551533,0.000000,4.951824
745.7574,2026-06-19T14:10:18.031868,0.000000,4.951448
746.2539,2026-06-19T14:10:18.528388,0.000000,4.950980
746.7397,2026-06-19T14:10:19.014248,0.000000,4.950632
747.2433,2026-06-19T14:10:19.517765,0.000000,4.950336
747.7604,2026-06-19T14:10:20.034907,0.000000,4.950160
748.2630,2026-06-19T14:10:20.537528,0.000000,4.949836
748.7419,2026-06-19T14:10:21.016397,0.000000,4.949212
749.2452,2026-06-19T14:10:21.519674,0.000000,4.948700
749.7369,2026-06-19T14:10:22.011464,0.000000,4.947612
750.2421,2026-06-19T14:10:22.516600,0.000000,4.946480
750.7436,2026-06-19T14:10:23.018103,0.000000,4.945748
751.2462,2026-06-19T14:10:23.520699,0.000000,4.945148
751.7468,2026-06-19T14:10:24.021316,0.000000,4.944404
752.2473,2026-06-19T14:10:24.521827,0.000000,4.943924
752.7371,2026-06-19T14:10:25.011614,0.000000,4.942872
753.2303,2026-06-19T14:10:25.504831,0.000000,4.941908
753.7314,2026-06-19T14:10:26.005881,0.000000,4.941116
754.2220,2026-06-19T14:10:26.496554,0.000000,4.940448
754.7516,2026-06-19T14:10:27.026068,0.000000,4.940196
755.2094,2026-06-19T14:10:27.483866,0.000000,4.939492
755.6874,2026-06-19T14:10:27.961871,0.000000,4.938888
756.1775,2026-06-19T14:10:28.452065,0.000000,4.938376
756.6688,2026-06-19T14:10:28.943327,0.000000,4.937364
757.1560,2026-06-19T14:10:29.430562,0.000000,4.936812
757.6543,2026-06-19T14:10:29.928836,0.000000,4.936168
758.1497,2026-06-19T14:10:30.424204,0.000000,4.935184
758.6458,2026-06-19T14:10:30.920267,0.000000,4.934460
759.1322,2026-06-19T14:10:31.406712,0.000000,4.933432
759.6626,2026-06-19T14:10:31.937150,0.000000,4.932824
760.1584,2026-06-19T14:10:32.432937,0.000000,4.932008
760.6483,2026-06-19T14:10:32.922806,0.000000,4.931300
761.1412,2026-06-19T14:10:33.415683,0.000000,4.930756
761.6405,2026-06-19T14:10:33.915004,0.000000,4.930072
762.1352,2026-06-19T14:10:34.409675,0.000000,4.929848
762.6296,2026-06-19T14:10:34.904140,0.000000,4.929660
763.1057,2026-06-19T14:10:35.380197,0.000000,4.929408
763.6075,2026-06-19T14:10:35.882048,0.000000,4.929112
764.1012,2026-06-19T14:10:36.375746,0.000000,4.928712
764.6273,2026-06-19T14:10:36.901833,0.000000,4.927868
765.0898,2026-06-19T14:10:37.364342,0.000000,4.927112
765.5829,2026-06-19T14:10:37.857461,0.000000,4.926472
766.0761,2026-06-19T14:10:38.350586,0.000000,4.925640
766.5702,2026-06-19T14:10:38.844752,0.000000,4.925440
767.0714,2026-06-19T14:10:39.345910,0.000000,4.925220
767.5665,2026-06-19T14:10:39.841056,0.000000,4.924836
768.0415,2026-06-19T14:10:40.316001,0.000000,4.924500
768.5393,2026-06-19T14:10:40.813779,0.000000,4.923740
769.0576,2026-06-19T14:10:41.332081,0.000000,4.922868
769.5560,2026-06-19T14:10:41.830490,0.000000,4.922056
770.0404,2026-06-19T14:10:42.314910,0.000000,4.921364
770.5150,2026-06-19T14:10:42.789521,0.000000,4.920796
771.0141,2026-06-19T14:10:43.288606,0.000000,4.920304
771.5023,2026-06-19T14:10:43.776831,0.000000,4.919964
771.9977,2026-06-19T14:10:44.272230,0.000000,4.919644
772.4975,2026-06-19T14:10:44.772032,0.000000,4.919428
773.0192,2026-06-19T14:10:45.293759,0.000000,4.918932
773.5102,2026-06-19T14:10:45.784667,0.000000,4.918408
774.0071,2026-06-19T14:10:46.281629,0.000000,4.917632
774.4907,2026-06-19T14:10:46.765259,0.000000,4.916748
774.9793,2026-06-19T14:10:47.253776,0.000000,4.916016
775.5000,2026-06-19T14:10:47.774495,0.000000,4.914868
