elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
211.8433,2026-05-19T16:44:02.317120,-0.541384,0.000000
212.3234,2026-05-19T16:44:02.797237,-0.541435,0.000000
212.8131,2026-05-19T16:44:03.286923,-0.541474,0.000000
213.3247,2026-05-19T16:44:03.798485,-0.541501,0.000000
213.8292,2026-05-19T16:44:04.303032,-0.541491,0.000000
214.3257,2026-05-19T16:44:04.799557,-0.541458,0.000000
214.8293,2026-05-19T16:44:05.303127,-0.541482,0.000000
215.3260,2026-05-19T16:44:05.799798,-0.541444,0.000000
215.7946,2026-05-19T16:44:06.268419,-0.541471,0.000000
216.2489,2026-05-19T16:44:06.722715,-0.541474,0.000000
216.7508,2026-05-19T16:44:07.224603,-0.541454,0.000000
217.2417,2026-05-19T16:44:07.715515,-0.541488,0.000000
217.7632,2026-05-19T16:44:08.236999,-0.541492,0.000000
218.2174,2026-05-19T16:44:08.691204,-0.541549,0.000000
218.6912,2026-05-19T16:44:09.164982,-0.541499,0.000000
219.1554,2026-05-19T16:44:09.629211,-0.541497,0.000000
219.6585,2026-05-19T16:44:10.132321,-0.541448,0.000000
220.1086,2026-05-19T16:44:10.582435,-0.541436,0.000000
220.6083,2026-05-19T16:44:11.082113,-0.541435,0.000000
221.0890,2026-05-19T16:44:11.562784,-0.541406,0.000000
221.5948,2026-05-19T16:44:12.068627,-0.541420,0.000000
222.0838,2026-05-19T16:44:12.557621,-0.541434,0.000000
222.5413,2026-05-19T16:44:13.015103,-0.541430,0.000000
223.0382,2026-05-19T16:44:13.512012,-0.541426,0.000000
223.5104,2026-05-19T16:44:13.984222,-0.541424,0.000000
224.0098,2026-05-19T16:44:14.483640,-0.541384,0.000000
224.5076,2026-05-19T16:44:14.981440,-0.541369,0.000000
224.9662,2026-05-19T16:44:15.440047,-0.541365,0.000000
225.4758,2026-05-19T16:44:15.949603,-0.541393,0.000000
225.9787,2026-05-19T16:44:16.452533,-0.541389,0.000000
226.4522,2026-05-19T16:44:16.926061,-0.541430,0.000000
226.9497,2026-05-19T16:44:17.423533,-0.541416,0.000000
227.4123,2026-05-19T16:44:17.886138,-0.541429,0.000000
227.9081,2026-05-19T16:44:18.381956,-0.541428,0.000000
228.4008,2026-05-19T16:44:18.874581,-0.541441,0.000000
228.9262,2026-05-19T16:44:19.400060,-0.541508,0.000000
229.4249,2026-05-19T16:44:19.898703,-0.541477,0.000000
229.8859,2026-05-19T16:44:20.359725,-0.541466,0.000000
230.3762,2026-05-19T16:44:20.850019,-0.541452,0.000000
230.8451,2026-05-19T16:44:21.318915,-0.541393,0.000000
231.3391,2026-05-19T16:44:21.812893,-0.541398,0.000000
231.8052,2026-05-19T16:44:22.279066,-0.541412,0.000000
232.2627,2026-05-19T16:44:22.736540,-0.541439,0.000000
232.7338,2026-05-19T16:44:23.207603,-0.541452,0.000000
233.2018,2026-05-19T16:44:23.675598,-0.541471,0.000000
233.6830,2026-05-19T16:44:24.156863,-0.541485,0.000000
234.1834,2026-05-19T16:44:24.657259,-0.541418,0.000000
234.6843,2026-05-19T16:44:25.158104,-0.541423,0.000000
235.1839,2026-05-19T16:44:25.657741,-0.541369,0.000000
235.7085,2026-05-19T16:44:26.182292,-0.541328,0.000000
236.2083,2026-05-19T16:44:26.682127,-0.541355,0.000000
236.6857,2026-05-19T16:44:27.159511,-0.541412,0.000000
237.1440,2026-05-19T16:44:27.617768,-0.541462,0.000000
237.6327,2026-05-19T16:44:28.106504,-0.541516,0.000000
238.1171,2026-05-19T16:44:28.590935,-0.541492,0.000000
238.5747,2026-05-19T16:44:29.048496,-0.541456,0.000000
239.0592,2026-05-19T16:44:29.533004,-0.541466,0.000000
239.5503,2026-05-19T16:44:30.024100,-0.541468,0.000000
240.0510,2026-05-19T16:44:30.524866,-0.541433,0.000000
240.5316,2026-05-19T16:44:31.005419,-0.541416,0.000000
241.0334,2026-05-19T16:44:31.507204,-0.541397,0.000000
241.5465,2026-05-19T16:44:32.020352,-0.541383,0.000000
242.0466,2026-05-19T16:44:32.520407,-0.541437,0.000000
242.5459,2026-05-19T16:44:33.019711,-0.541505,0.000000
243.0427,2026-05-19T16:44:33.516548,-0.541518,0.000000
243.5079,2026-05-19T16:44:33.981713,-0.541534,0.000000
244.0100,2026-05-19T16:44:34.483804,-0.541571,0.000000
244.4960,2026-05-19T16:44:34.969801,-0.541520,0.000000
244.9983,2026-05-19T16:44:35.472154,-0.541529,0.000000
245.4922,2026-05-19T16:44:35.965970,-0.541519,0.000000
245.9677,2026-05-19T16:44:36.441549,-0.541470,0.000000
246.4414,2026-05-19T16:44:36.915192,-0.541526,0.000000
246.9266,2026-05-19T16:44:37.400437,-0.541499,0.000000
247.3779,2026-05-19T16:44:37.851697,-0.541521,0.000000
247.8612,2026-05-19T16:44:38.335057,-0.541536,0.000000
248.3632,2026-05-19T16:44:38.836983,-0.541544,0.000000
248.8302,2026-05-19T16:44:39.304006,-0.541535,0.000000
249.3333,2026-05-19T16:44:39.807121,-0.541526,0.000000
249.7967,2026-05-19T16:44:40.270540,-0.541504,0.000000
250.2880,2026-05-19T16:44:40.761806,-0.541517,0.000000
250.7472,2026-05-19T16:44:41.220975,-0.541448,0.000000
251.2143,2026-05-19T16:44:41.688154,-0.541477,0.000000
251.7022,2026-05-19T16:44:42.176048,-0.541522,0.000000
252.1552,2026-05-19T16:44:42.629052,-0.541472,0.000000
252.6295,2026-05-19T16:44:43.103319,-0.541485,0.000000
253.1358,2026-05-19T16:44:43.609583,-0.541475,0.000000
253.6267,2026-05-19T16:44:44.100510,-0.541500,0.000000
254.1317,2026-05-19T16:44:44.605517,-0.541458,0.000000
254.5927,2026-05-19T16:44:45.066507,-0.541482,0.000000
255.0583,2026-05-19T16:44:45.532156,-0.541498,0.000000
255.5418,2026-05-19T16:44:46.015646,-0.541469,0.000000
256.0055,2026-05-19T16:44:46.479300,-0.541490,0.000000
256.4988,2026-05-19T16:44:46.972589,-0.541516,0.000000
256.9917,2026-05-19T16:44:47.465507,-0.541490,0.000000
257.4838,2026-05-19T16:44:47.957616,-0.541506,0.000000
257.9503,2026-05-19T16:44:48.424105,-0.541524,0.000000
258.4464,2026-05-19T16:44:48.920466,-0.541508,0.000000
258.9044,2026-05-19T16:44:49.378187,-0.541580,0.000000
259.3884,2026-05-19T16:44:49.862242,-0.541558,0.000000
259.8739,2026-05-19T16:44:50.347675,-0.541614,0.000000
260.3675,2026-05-19T16:44:50.841326,-0.541651,0.000000
260.8304,2026-05-19T16:44:51.304235,-0.541651,0.000000
261.3408,2026-05-19T16:44:51.814644,-0.541628,0.000000
261.8218,2026-05-19T16:44:52.295615,-0.541589,0.000000
262.2802,2026-05-19T16:44:52.754001,-0.541555,0.000000
262.7542,2026-05-19T16:44:53.227980,-0.541527,0.000000
263.2195,2026-05-19T16:44:53.693295,-0.541548,0.000000
263.7160,2026-05-19T16:44:54.189852,-0.541554,0.000000
264.2434,2026-05-19T16:44:54.717218,-0.541554,0.000000
264.7174,2026-05-19T16:44:55.191177,-0.541473,0.000000
265.2039,2026-05-19T16:44:55.677693,-0.541460,0.000000
265.6875,2026-05-19T16:44:56.161287,-0.541433,0.000000
266.1905,2026-05-19T16:44:56.664299,-0.541412,0.000000
266.6549,2026-05-19T16:44:57.128742,-0.541460,0.000000
267.1193,2026-05-19T16:44:57.593087,-0.541423,0.000000
267.6048,2026-05-19T16:44:58.078601,-0.541441,0.000000
268.1059,2026-05-19T16:44:58.579743,-0.541426,0.000000
268.5741,2026-05-19T16:44:59.047864,-0.541454,0.000000
269.0680,2026-05-19T16:44:59.541796,-0.541493,0.000000
269.5602,2026-05-19T16:45:00.033987,-0.541503,0.000000
270.0216,2026-05-19T16:45:00.495421,-0.541492,0.000000
270.4739,2026-05-19T16:45:00.947674,-0.541502,0.000000
270.9803,2026-05-19T16:45:01.454159,-0.541508,0.000000
271.4577,2026-05-19T16:45:01.931502,-0.541526,0.000000
271.9554,2026-05-19T16:45:02.429253,-0.541539,0.000000
272.4591,2026-05-19T16:45:02.932960,-0.541552,0.000000
272.9523,2026-05-19T16:45:03.426104,-0.541609,0.000000
273.4597,2026-05-19T16:45:03.933476,-0.541609,0.000000
273.9041,2026-05-19T16:45:04.377930,-0.541628,0.000000
274.3808,2026-05-19T16:45:04.854629,-0.541652,0.000000
274.8685,2026-05-19T16:45:05.342298,-0.541633,0.000000
275.3757,2026-05-19T16:45:05.849478,-0.541648,0.000000
275.9070,2026-05-19T16:45:06.380778,-0.541638,0.000000
276.3966,2026-05-19T16:45:06.870437,-0.541658,0.000000
276.8720,2026-05-19T16:45:07.345829,-0.541644,0.000000
277.3622,2026-05-19T16:45:07.836027,-0.541643,0.000000
277.8634,2026-05-19T16:45:08.337246,-0.541662,0.000000
278.3501,2026-05-19T16:45:08.823941,-0.541686,0.000000
278.8465,2026-05-19T16:45:09.320313,-0.541655,0.000000
279.3479,2026-05-19T16:45:09.821750,-0.541660,0.000000
279.8476,2026-05-19T16:45:10.321462,-0.541638,0.000000
280.3113,2026-05-19T16:45:10.785114,-0.541616,0.000000
280.7798,2026-05-19T16:45:11.253634,-0.541616,0.000000
281.2834,2026-05-19T16:45:11.757175,-0.541626,0.000000
281.7362,2026-05-19T16:45:12.210015,-0.541661,0.000000
282.2043,2026-05-19T16:45:12.678100,-0.541608,0.000000
282.7068,2026-05-19T16:45:13.180570,-0.541565,0.000000
283.1801,2026-05-19T16:45:13.653886,-0.541527,0.000000
283.6350,2026-05-19T16:45:14.108871,-0.541509,0.000000
284.1199,2026-05-19T16:45:14.593710,-0.541500,0.000000
284.6161,2026-05-19T16:45:15.089965,-0.541537,0.000000
285.1093,2026-05-19T16:45:15.583100,-0.541497,0.000000
285.6073,2026-05-19T16:45:16.081091,-0.541547,0.000000
286.1038,2026-05-19T16:45:16.577651,-0.541492,0.000000
286.5543,2026-05-19T16:45:17.028102,-0.541487,0.000000
287.0172,2026-05-19T16:45:17.491028,-0.541539,0.000000
287.5020,2026-05-19T16:45:17.975775,-0.541523,0.000000
287.9649,2026-05-19T16:45:18.438668,-0.541562,0.000000
288.4539,2026-05-19T16:45:18.927720,-0.541578,0.000000
288.9082,2026-05-19T16:45:19.382003,-0.541630,0.000000
289.3939,2026-05-19T16:45:19.867730,-0.541562,0.000000
289.8647,2026-05-19T16:45:20.338463,-0.541586,0.000000
290.3236,2026-05-19T16:45:20.797410,-0.541576,0.000000
290.8015,2026-05-19T16:45:21.275320,-0.541595,0.000000
291.2694,2026-05-19T16:45:21.743265,-0.541608,0.000000
291.7491,2026-05-19T16:45:22.222963,-0.541602,0.000000
292.2333,2026-05-19T16:45:22.707097,-0.541600,0.000000
292.6888,2026-05-19T16:45:23.162626,-0.541564,0.000000
293.1524,2026-05-19T16:45:23.626246,-0.541564,0.000000
293.6376,2026-05-19T16:45:24.111370,-0.541540,0.000000
294.0944,2026-05-19T16:45:24.568168,-0.541560,0.000000
294.5620,2026-05-19T16:45:25.035812,-0.541560,0.000000
295.0572,2026-05-19T16:45:25.531022,-0.541558,0.000000
295.5429,2026-05-19T16:45:26.016698,-0.541607,0.000000
296.0382,2026-05-19T16:45:26.511989,-0.541631,0.000000
296.5387,2026-05-19T16:45:27.012512,-0.541614,0.000000
297.0362,2026-05-19T16:45:27.510044,-0.541602,0.000000
297.4870,2026-05-19T16:45:27.960788,-0.541557,0.000000
297.9471,2026-05-19T16:45:28.420958,-0.541548,0.000000
298.4253,2026-05-19T16:45:28.899137,-0.541586,0.000000
298.8821,2026-05-19T16:45:29.355886,-0.541602,0.000000
299.3589,2026-05-19T16:45:29.832726,-0.541644,0.000000
299.8076,2026-05-19T16:45:30.281376,-0.541649,0.000000
300.3043,2026-05-19T16:45:30.778090,-0.541664,0.000000
300.7709,2026-05-19T16:45:31.244667,-0.541634,0.000000
301.2317,2026-05-19T16:45:31.705497,-0.541676,0.000000
301.6819,2026-05-19T16:45:32.155739,-0.541642,0.000000
302.1405,2026-05-19T16:45:32.614320,-0.541666,0.000000
302.6344,2026-05-19T16:45:33.108224,-0.541736,0.000000
303.0994,2026-05-19T16:45:33.573265,-0.541738,0.000000
303.5664,2026-05-19T16:45:34.040166,-0.541761,0.000000
304.0577,2026-05-19T16:45:34.531528,-0.541772,0.000000
304.5299,2026-05-19T16:45:35.003743,-0.541756,0.000000
304.9863,2026-05-19T16:45:35.460168,-0.541743,0.000000
305.4845,2026-05-19T16:45:35.958287,-0.541737,0.000000
306.0002,2026-05-19T16:45:36.474045,-0.541709,0.000000
306.4843,2026-05-19T16:45:36.958151,-0.541649,0.000000
306.9881,2026-05-19T16:45:37.461935,-0.541610,0.000000
307.4835,2026-05-19T16:45:37.957332,-0.541593,0.000000
307.9311,2026-05-19T16:45:38.404871,-0.541591,0.000000
308.4116,2026-05-19T16:45:38.885375,-0.541647,0.000000
308.8586,2026-05-19T16:45:39.332389,-0.541599,0.000000
309.3251,2026-05-19T16:45:39.798953,-0.541604,0.000000
309.8095,2026-05-19T16:45:40.283308,-0.541621,0.000000
310.2673,2026-05-19T16:45:40.741075,-0.541558,0.000000
310.7628,2026-05-19T16:45:41.236626,-0.541578,0.000000
311.2625,2026-05-19T16:45:41.736312,-0.541577,0.000000
311.7222,2026-05-19T16:45:42.195993,-0.541581,0.000000
312.1928,2026-05-19T16:45:42.666654,-0.541610,0.000000
312.6845,2026-05-19T16:45:43.158330,-0.541625,0.000000
313.1676,2026-05-19T16:45:43.641388,-0.541623,0.000000
313.6123,2026-05-19T16:45:44.086155,-0.541657,0.000000
314.0811,2026-05-19T16:45:44.554860,-0.541628,0.000000
314.5365,2026-05-19T16:45:45.010272,-0.541628,0.000000
315.0254,2026-05-19T16:45:45.499208,-0.541588,0.000000
315.5156,2026-05-19T16:45:45.989440,-0.541597,0.000000
316.0147,2026-05-19T16:45:46.488531,-0.541535,0.000000
316.4767,2026-05-19T16:45:46.950487,-0.541522,0.000000
316.9861,2026-05-19T16:45:47.459904,-0.541577,0.000000
317.4460,2026-05-19T16:45:47.919852,-0.541611,0.000000
317.9301,2026-05-19T16:45:48.403929,-0.541615,0.000000
318.4203,2026-05-19T16:45:48.894131,-0.541659,0.000000
318.9049,2026-05-19T16:45:49.378696,-0.541631,0.000000
319.4008,2026-05-19T16:45:49.874562,-0.541598,0.000000
319.8830,2026-05-19T16:45:50.356811,-0.541600,0.000000
320.3793,2026-05-19T16:45:50.853071,-0.541586,0.000000
320.8717,2026-05-19T16:45:51.345481,-0.541605,0.000000
321.4003,2026-05-19T16:45:51.874136,-0.541566,0.000000
321.8470,2026-05-19T16:45:52.320773,-0.541566,0.000000
322.2950,2026-05-19T16:45:52.768759,-0.541615,0.000000
322.7828,2026-05-19T16:45:53.256649,-0.541586,0.000000
323.2837,2026-05-19T16:45:53.757515,-0.541538,0.000000
323.7803,2026-05-19T16:45:54.254133,-0.541537,0.000000
324.2459,2026-05-19T16:45:54.719761,-0.541524,0.000000
324.7395,2026-05-19T16:45:55.213277,-0.541485,0.000000
325.2068,2026-05-19T16:45:55.680654,-0.541530,0.000000
325.6682,2026-05-19T16:45:56.141992,-0.541535,0.000000
326.1676,2026-05-19T16:45:56.641387,-0.541471,0.000000
326.6506,2026-05-19T16:45:57.124416,-0.541460,0.000000
327.1097,2026-05-19T16:45:57.583533,-0.541442,0.000000
327.5869,2026-05-19T16:45:58.060677,-0.541412,0.000000
328.0797,2026-05-19T16:45:58.553491,-0.541423,0.000000
328.5453,2026-05-19T16:45:59.019062,-0.541419,0.000000
329.0064,2026-05-19T16:45:59.480196,-0.541398,0.000000
329.4658,2026-05-19T16:45:59.939655,-0.541426,0.000000
329.9291,2026-05-19T16:46:00.402955,-0.541353,0.000000
330.4286,2026-05-19T16:46:00.902380,-0.541350,0.000000
330.9248,2026-05-19T16:46:01.398648,-0.541367,0.000000
331.4291,2026-05-19T16:46:01.902913,-0.541387,0.000000
331.9136,2026-05-19T16:46:02.387461,-0.541389,0.000000
332.4169,2026-05-19T16:46:02.890722,-0.541433,0.000000
332.8981,2026-05-19T16:46:03.371888,-0.541446,0.000000
333.3730,2026-05-19T16:46:03.846814,-0.541443,0.000000
333.8302,2026-05-19T16:46:04.304034,-0.541480,0.000000
334.2985,2026-05-19T16:46:04.772296,-0.541519,0.000000
334.7894,2026-05-19T16:46:05.263170,-0.541587,0.000000
335.2876,2026-05-19T16:46:05.761410,-0.541595,0.000000
335.7848,2026-05-19T16:46:06.258608,-0.541573,0.000000
336.3083,2026-05-19T16:46:06.782131,-0.541571,0.000000
336.7997,2026-05-19T16:46:07.273543,-0.541532,0.000000
337.2682,2026-05-19T16:46:07.741992,-0.541517,0.000000
337.7713,2026-05-19T16:46:08.245160,-0.541530,0.000000
338.2334,2026-05-19T16:46:08.707220,-0.541560,0.000000
338.7220,2026-05-19T16:46:09.195822,-0.541534,0.000000
339.1986,2026-05-19T16:46:09.672374,-0.541554,0.000000
339.6629,2026-05-19T16:46:10.136676,-0.541587,0.000000
340.1404,2026-05-19T16:46:10.614201,-0.541586,0.000000
340.6411,2026-05-19T16:46:11.114949,-0.541573,0.000000
341.1427,2026-05-19T16:46:11.616469,-0.541516,0.000000
341.6578,2026-05-19T16:46:12.131594,-0.541492,0.000000
342.1708,2026-05-19T16:46:12.644615,-0.541440,0.000000
342.6422,2026-05-19T16:46:13.115996,-0.541426,0.000000
343.1205,2026-05-19T16:46:13.594260,-0.541424,0.000000
343.5835,2026-05-19T16:46:14.057280,-0.541414,0.000000
344.0550,2026-05-19T16:46:14.528818,-0.541398,0.000000
344.5084,2026-05-19T16:46:14.982263,-0.541400,0.000000
344.9652,2026-05-19T16:46:15.438985,-0.541400,0.000000
345.4494,2026-05-19T16:46:15.923258,-0.541395,0.000000
345.9149,2026-05-19T16:46:16.388732,-0.541384,0.000000
346.4010,2026-05-19T16:46:16.874792,-0.541352,0.000000
346.8925,2026-05-19T16:46:17.366343,-0.541359,0.000000
347.3973,2026-05-19T16:46:17.871079,-0.541384,0.000000
347.8450,2026-05-19T16:46:18.318776,-0.541386,0.000000
348.3295,2026-05-19T16:46:18.803352,-0.541437,0.000000
348.8157,2026-05-19T16:46:19.289474,-0.541432,0.000000
349.2679,2026-05-19T16:46:19.741678,-0.541424,0.000000
349.7557,2026-05-19T16:46:20.229518,-0.541466,0.000000
350.2483,2026-05-19T16:46:20.722143,-0.541489,0.000000
350.7363,2026-05-19T16:46:21.210106,-0.541514,0.000000
351.2066,2026-05-19T16:46:21.680374,-0.541519,0.000000
351.6909,2026-05-19T16:46:22.164733,-0.541547,0.000000
352.1698,2026-05-19T16:46:22.643570,-0.541567,0.000000
352.6358,2026-05-19T16:46:23.109620,-0.541548,0.000000
353.1041,2026-05-19T16:46:23.577878,-0.541530,0.000000
353.5633,2026-05-19T16:46:24.037061,-0.541507,0.000000
354.0467,2026-05-19T16:46:24.520516,-0.541484,0.000000
354.5299,2026-05-19T16:46:25.003731,-0.541491,0.000000
355.0134,2026-05-19T16:46:25.487162,-0.541494,0.000000
355.4942,2026-05-19T16:46:25.967968,-0.541494,0.000000
355.9721,2026-05-19T16:46:26.445895,-0.541488,0.000000
356.4538,2026-05-19T16:46:26.927583,-0.541458,0.000000
356.9458,2026-05-19T16:46:27.419607,-0.541425,0.000000
357.4491,2026-05-19T16:46:27.922961,-0.541412,0.000000
357.9587,2026-05-19T16:46:28.432512,-0.541396,0.000000
358.4505,2026-05-19T16:46:28.924351,-0.541343,0.000000
358.9453,2026-05-19T16:46:29.419138,-0.541332,0.000000
359.4408,2026-05-19T16:46:29.914645,-0.541392,0.000000
359.8870,2026-05-19T16:46:30.360849,-0.541412,0.000000
360.3804,2026-05-19T16:46:30.854173,-0.541493,0.000000
360.8287,2026-05-19T16:46:31.302485,-0.541492,0.000000
361.3045,2026-05-19T16:46:31.778287,-0.541506,0.000000
361.7745,2026-05-19T16:46:32.248349,-0.541454,0.000000
362.2753,2026-05-19T16:46:32.749068,-0.541426,0.000000
362.7297,2026-05-19T16:46:33.203518,-0.541409,0.000000
363.1945,2026-05-19T16:46:33.668363,-0.541430,0.000000
363.6432,2026-05-19T16:46:34.117059,-0.541398,0.000000
364.1085,2026-05-19T16:46:34.582335,-0.541398,0.000000
364.5795,2026-05-19T16:46:35.053344,-0.541376,0.000000
365.0539,2026-05-19T16:46:35.527735,-0.541396,0.000000
365.5580,2026-05-19T16:46:36.031828,-0.541389,0.000000
366.0574,2026-05-19T16:46:36.531209,-0.541394,0.000000
366.5117,2026-05-19T16:46:36.985540,-0.541451,0.000000
367.0127,2026-05-19T16:46:37.486528,-0.541400,0.000000
367.4878,2026-05-19T16:46:37.961633,-0.541360,0.000000
367.9794,2026-05-19T16:46:38.453182,-0.541367,0.000000
368.4582,2026-05-19T16:46:38.932018,-0.541346,0.000000
368.9286,2026-05-19T16:46:39.402399,-0.541333,0.000000
369.4252,2026-05-19T16:46:39.899006,-0.541352,0.000000
369.8996,2026-05-19T16:46:40.373465,-0.541341,0.000000
370.3803,2026-05-19T16:46:40.854147,-0.541304,0.000000
370.8378,2026-05-19T16:46:41.311604,-0.541266,0.000000
371.3056,2026-05-19T16:46:41.779364,-0.541255,0.000000
371.7979,2026-05-19T16:46:42.271753,-0.541276,0.000000
372.3016,2026-05-19T16:46:42.775380,-0.541264,0.000000
372.7623,2026-05-19T16:46:43.236073,-0.541325,0.000000
373.2627,2026-05-19T16:46:43.736471,-0.541357,0.000000
373.7589,2026-05-19T16:46:44.232732,-0.541416,0.000000
374.2694,2026-05-19T16:46:44.743181,-0.541450,0.000000
374.7609,2026-05-19T16:46:45.234673,-0.541478,0.000000
375.2223,2026-05-19T16:46:45.696120,-0.541507,0.000000
375.6870,2026-05-19T16:46:46.160816,-0.541542,0.000000
376.1884,2026-05-19T16:46:46.662176,-0.541556,0.000000
376.6577,2026-05-19T16:46:47.131493,-0.541514,0.000000
377.1357,2026-05-19T16:46:47.609513,-0.541528,0.000000
377.6164,2026-05-19T16:46:48.090218,-0.541445,0.000000
378.1065,2026-05-19T16:46:48.580287,-0.541452,0.000000
378.5693,2026-05-19T16:46:49.043089,-0.541467,0.000000
379.0287,2026-05-19T16:46:49.502533,-0.541518,0.000000
379.5268,2026-05-19T16:46:50.000583,-0.541495,0.000000
380.0220,2026-05-19T16:46:50.495807,-0.541526,0.000000
380.5138,2026-05-19T16:46:50.987632,-0.541607,0.000000
380.9969,2026-05-19T16:46:51.470756,-0.541616,0.000000
381.5007,2026-05-19T16:46:51.974560,-0.541646,0.000000
382.0008,2026-05-19T16:46:52.474590,-0.541607,0.000000
382.5056,2026-05-19T16:46:52.979471,-0.541513,0.000000
383.0251,2026-05-19T16:46:53.498919,-0.541445,0.000000
383.5222,2026-05-19T16:46:53.996052,-0.541390,0.000000
384.0119,2026-05-19T16:46:54.485689,-0.541376,0.000000
384.5139,2026-05-19T16:46:54.987708,-0.541417,0.000000
385.0094,2026-05-19T16:46:55.483214,-0.541425,0.000000
385.5131,2026-05-19T16:46:55.986947,-0.541451,0.000000
386.0379,2026-05-19T16:46:56.511762,-0.541481,0.000000
386.5058,2026-05-19T16:46:56.979646,-0.541395,0.000000
387.0062,2026-05-19T16:46:57.480003,-0.541400,0.000000
387.5053,2026-05-19T16:46:57.979073,-0.541379,0.000000
388.0022,2026-05-19T16:46:58.476009,-0.541356,0.000000
388.5042,2026-05-19T16:46:58.977975,-0.541370,0.000000
389.0014,2026-05-19T16:46:59.475196,-0.541359,0.000000
389.4769,2026-05-19T16:46:59.950765,-0.541331,0.000000
389.9795,2026-05-19T16:47:00.453318,-0.541356,0.000000
390.4780,2026-05-19T16:47:00.951860,-0.541319,0.000000
390.9894,2026-05-19T16:47:01.463178,-0.541311,0.000000
391.4787,2026-05-19T16:47:01.952485,-0.541342,0.000000
391.9803,2026-05-19T16:47:02.454106,-0.541280,0.000000
392.4791,2026-05-19T16:47:02.952961,-0.541311,0.000000
392.9580,2026-05-19T16:47:03.431858,-0.541335,0.000000
393.4306,2026-05-19T16:47:03.904399,-0.541311,0.000000
393.9299,2026-05-19T16:47:04.403703,-0.541332,0.000000
394.4220,2026-05-19T16:47:04.895813,-0.541353,0.000000
394.8896,2026-05-19T16:47:05.363448,-0.541375,0.000000
395.3900,2026-05-19T16:47:05.863770,-0.541384,0.000000
395.8670,2026-05-19T16:47:06.340816,-0.541378,0.000000
396.3592,2026-05-19T16:47:06.833029,-0.541390,0.000000
396.8469,2026-05-19T16:47:07.320769,-0.541335,0.000000
397.3175,2026-05-19T16:47:07.791260,-0.541323,0.000000
397.8134,2026-05-19T16:47:08.287213,-0.541329,0.000000
398.3298,2026-05-19T16:47:08.803626,-0.541314,0.000000
398.8295,2026-05-19T16:47:09.303306,-0.541281,0.000000
399.3051,2026-05-19T16:47:09.778949,-0.541298,0.000000
399.8006,2026-05-19T16:47:10.274370,-0.541306,0.000000
400.2800,2026-05-19T16:47:10.753774,-0.541319,0.000000
400.7780,2026-05-19T16:47:11.251839,-0.541334,0.000000
401.2564,2026-05-19T16:47:11.730180,-0.541349,0.000000
401.7302,2026-05-19T16:47:12.204026,-0.541378,0.000000
