elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
215.9541,2026-05-19T17:29:52.769174,0.000000,2.617356
216.4230,2026-05-19T17:29:53.238082,0.000000,2.617210
216.9626,2026-05-19T17:29:53.777661,0.000000,2.617071
217.4387,2026-05-19T17:29:54.253819,0.000000,2.616830
217.9205,2026-05-19T17:29:54.735643,0.000000,2.616583
218.3710,2026-05-19T17:29:55.186112,0.000000,2.616335
218.8738,2026-05-19T17:29:55.688904,0.000000,2.616133
219.3480,2026-05-19T17:29:56.163107,0.000000,2.616024
219.8135,2026-05-19T17:29:56.628617,0.000000,2.615938
220.2656,2026-05-19T17:29:57.080713,0.000000,2.615757
220.7244,2026-05-19T17:29:57.539538,0.000000,2.615698
221.2003,2026-05-19T17:29:58.015455,0.000000,2.615545
221.6635,2026-05-19T17:29:58.478615,0.000000,2.615447
222.1563,2026-05-19T17:29:58.971409,0.000000,2.615272
222.6427,2026-05-19T17:29:59.457832,0.000000,2.615103
223.1043,2026-05-19T17:29:59.919409,0.000000,2.614980
223.5629,2026-05-19T17:30:00.378035,0.000000,2.614821
224.0312,2026-05-19T17:30:00.846308,0.000000,2.614648
224.5180,2026-05-19T17:30:01.333071,0.000000,2.614546
224.9801,2026-05-19T17:30:01.795245,0.000000,2.614319
225.4427,2026-05-19T17:30:02.257758,0.000000,2.614099
225.9015,2026-05-19T17:30:02.716593,0.000000,2.613928
226.3632,2026-05-19T17:30:03.178313,0.000000,2.613759
226.8229,2026-05-19T17:30:03.638028,0.000000,2.613603
227.2797,2026-05-19T17:30:04.094763,0.000000,2.613352
227.7394,2026-05-19T17:30:04.554521,0.000000,2.613211
228.1873,2026-05-19T17:30:05.002423,0.000000,2.613059
228.6823,2026-05-19T17:30:05.497415,0.000000,2.612853
229.1749,2026-05-19T17:30:05.990050,0.000000,2.612679
229.6321,2026-05-19T17:30:06.447218,0.000000,2.612524
230.1265,2026-05-19T17:30:06.941581,0.000000,2.612308
230.6194,2026-05-19T17:30:07.434529,0.000000,2.612160
231.1190,2026-05-19T17:30:07.934117,0.000000,2.612014
231.5769,2026-05-19T17:30:08.391996,0.000000,2.611998
232.0874,2026-05-19T17:30:08.902502,0.000000,2.611824
232.5852,2026-05-19T17:30:09.400285,0.000000,2.611751
233.0678,2026-05-19T17:30:09.882899,0.000000,2.611713
233.5515,2026-05-19T17:30:10.366591,0.000000,2.611546
234.0477,2026-05-19T17:30:10.862777,0.000000,2.611411
234.5282,2026-05-19T17:30:11.343252,0.000000,2.611100
235.0173,2026-05-19T17:30:11.832387,0.000000,2.610976
235.5115,2026-05-19T17:30:12.326648,0.000000,2.610919
236.0172,2026-05-19T17:30:12.832280,0.000000,2.610790
236.5307,2026-05-19T17:30:13.345769,0.000000,2.610688
237.0189,2026-05-19T17:30:13.833988,0.000000,2.610401
237.5137,2026-05-19T17:30:14.328812,0.000000,2.610055
237.9842,2026-05-19T17:30:14.799278,0.000000,2.609876
238.4416,2026-05-19T17:30:15.256751,0.000000,2.609690
238.9319,2026-05-19T17:30:15.747026,0.000000,2.609566
239.3842,2026-05-19T17:30:16.199331,0.000000,2.609381
239.8690,2026-05-19T17:30:16.684090,0.000000,2.609168
240.3291,2026-05-19T17:30:17.144213,0.000000,2.609020
240.8350,2026-05-19T17:30:17.650124,0.000000,2.608870
241.3181,2026-05-19T17:30:18.133172,0.000000,2.608688
241.7857,2026-05-19T17:30:18.600828,0.000000,2.608565
242.2470,2026-05-19T17:30:19.062117,0.000000,2.608378
242.7602,2026-05-19T17:30:19.575318,0.000000,2.608235
243.2416,2026-05-19T17:30:20.056729,0.000000,2.608116
243.7783,2026-05-19T17:30:20.593436,0.000000,2.607933
244.2456,2026-05-19T17:30:21.060720,0.000000,2.607896
244.7087,2026-05-19T17:30:21.523847,0.000000,2.607771
245.1584,2026-05-19T17:30:21.973551,0.000000,2.607539
245.6706,2026-05-19T17:30:22.485676,0.000000,2.607474
246.1260,2026-05-19T17:30:22.941112,0.000000,2.607334
246.5858,2026-05-19T17:30:23.400883,0.000000,2.607155
247.0771,2026-05-19T17:30:23.892222,0.000000,2.606952
247.5440,2026-05-19T17:30:24.359159,0.000000,2.606731
248.0365,2026-05-19T17:30:24.851612,0.000000,2.606490
248.5231,2026-05-19T17:30:25.338188,0.000000,2.606347
248.9838,2026-05-19T17:30:25.798902,0.000000,2.606240
249.4557,2026-05-19T17:30:26.270784,0.000000,2.606134
249.9159,2026-05-19T17:30:26.730981,0.000000,2.605932
250.3753,2026-05-19T17:30:27.190371,0.000000,2.605736
250.8787,2026-05-19T17:30:27.693781,0.000000,2.605511
251.3207,2026-05-19T17:30:28.135804,0.000000,2.605264
251.7782,2026-05-19T17:30:28.593320,0.000000,2.605092
252.2344,2026-05-19T17:30:29.049526,0.000000,2.604956
252.7103,2026-05-19T17:30:29.525375,0.000000,2.604791
253.1678,2026-05-19T17:30:29.982933,0.000000,2.604676
253.6252,2026-05-19T17:30:30.440346,0.000000,2.604555
254.0830,2026-05-19T17:30:30.898133,0.000000,2.604413
254.5514,2026-05-19T17:30:31.366507,0.000000,2.604224
255.0087,2026-05-19T17:30:31.823798,0.000000,2.604161
255.4665,2026-05-19T17:30:32.281606,0.000000,2.604062
255.9186,2026-05-19T17:30:32.733666,0.000000,2.603908
256.4228,2026-05-19T17:30:33.237898,0.000000,2.603577
256.8751,2026-05-19T17:30:33.690210,0.000000,2.603406
257.3780,2026-05-19T17:30:34.193110,0.000000,2.603146
257.8255,2026-05-19T17:30:34.640614,0.000000,2.602987
258.2854,2026-05-19T17:30:35.100548,0.000000,2.602882
258.7603,2026-05-19T17:30:35.575439,0.000000,2.602766
259.2104,2026-05-19T17:30:36.025459,0.000000,2.602581
259.6770,2026-05-19T17:30:36.492073,0.000000,2.602437
260.1342,2026-05-19T17:30:36.949278,0.000000,2.602301
260.5846,2026-05-19T17:30:37.399697,0.000000,2.602164
261.0786,2026-05-19T17:30:37.893750,0.000000,2.602067
261.5595,2026-05-19T17:30:38.374554,0.000000,2.601917
262.0007,2026-05-19T17:30:38.815790,0.000000,2.601831
262.4584,2026-05-19T17:30:39.273505,0.000000,2.601546
262.9082,2026-05-19T17:30:39.723289,0.000000,2.601246
263.3899,2026-05-19T17:30:40.205026,0.000000,2.600989
263.8651,2026-05-19T17:30:40.680210,0.000000,2.600802
264.3500,2026-05-19T17:30:41.165062,0.000000,2.600635
264.8322,2026-05-19T17:30:41.647314,0.000000,2.600445
265.2976,2026-05-19T17:30:42.112750,0.000000,2.600238
265.7463,2026-05-19T17:30:42.561372,0.000000,2.600007
266.2229,2026-05-19T17:30:43.038031,0.000000,2.599839
266.6928,2026-05-19T17:30:43.507933,0.000000,2.599673
267.1575,2026-05-19T17:30:43.972587,0.000000,2.599579
267.6129,2026-05-19T17:30:44.427970,0.000000,2.599482
268.0740,2026-05-19T17:30:44.889088,0.000000,2.599301
268.5680,2026-05-19T17:30:45.383074,0.000000,2.599080
269.0684,2026-05-19T17:30:45.883520,0.000000,2.598819
269.5427,2026-05-19T17:30:46.357800,0.000000,2.598534
270.0018,2026-05-19T17:30:46.816869,0.000000,2.598242
270.4666,2026-05-19T17:30:47.281727,0.000000,2.598138
270.9555,2026-05-19T17:30:47.770626,0.000000,2.597949
271.4144,2026-05-19T17:30:48.229477,0.000000,2.597802
271.9145,2026-05-19T17:30:48.729631,0.000000,2.597723
272.3965,2026-05-19T17:30:49.211620,0.000000,2.597562
272.9233,2026-05-19T17:30:49.738448,0.000000,2.597522
273.3968,2026-05-19T17:30:50.211955,0.000000,2.597380
273.8884,2026-05-19T17:30:50.703470,0.000000,2.597184
274.3722,2026-05-19T17:30:51.187306,0.000000,2.597003
274.8310,2026-05-19T17:30:51.646132,0.000000,2.596692
275.2890,2026-05-19T17:30:52.104136,0.000000,2.596440
275.7807,2026-05-19T17:30:52.595777,0.000000,2.596294
276.2498,2026-05-19T17:30:53.064919,0.000000,2.596086
276.7061,2026-05-19T17:30:53.521169,0.000000,2.595844
277.1845,2026-05-19T17:30:53.999599,0.000000,2.595694
277.6389,2026-05-19T17:30:54.454031,0.000000,2.595506
278.1053,2026-05-19T17:30:54.920439,0.000000,2.595199
278.5798,2026-05-19T17:30:55.394921,0.000000,2.595021
279.0484,2026-05-19T17:30:55.863515,0.000000,2.594738
279.5513,2026-05-19T17:30:56.366448,0.000000,2.594518
280.0243,2026-05-19T17:30:56.839426,0.000000,2.594384
280.4799,2026-05-19T17:30:57.295007,0.000000,2.594192
280.9391,2026-05-19T17:30:57.754206,0.000000,2.594112
281.3891,2026-05-19T17:30:58.204225,0.000000,2.593960
281.8579,2026-05-19T17:30:58.672993,0.000000,2.593797
282.3310,2026-05-19T17:30:59.146116,0.000000,2.593593
282.8208,2026-05-19T17:30:59.635903,0.000000,2.593373
283.2795,2026-05-19T17:31:00.094611,0.000000,2.593101
283.7498,2026-05-19T17:31:00.564900,0.000000,2.592883
284.2128,2026-05-19T17:31:01.027953,0.000000,2.592674
284.6980,2026-05-19T17:31:01.513061,0.000000,2.592445
285.1949,2026-05-19T17:31:02.009994,0.000000,2.592250
285.6721,2026-05-19T17:31:02.487160,0.000000,2.592072
286.1702,2026-05-19T17:31:02.985282,0.000000,2.591910
286.6626,2026-05-19T17:31:03.477688,0.000000,2.591789
287.1547,2026-05-19T17:31:03.969757,0.000000,2.591794
287.6126,2026-05-19T17:31:04.427713,0.000000,2.591578
288.1147,2026-05-19T17:31:04.929846,0.000000,2.591526
288.5919,2026-05-19T17:31:05.406999,0.000000,2.591429
289.0563,2026-05-19T17:31:05.871361,0.000000,2.591256
289.5051,2026-05-19T17:31:06.320226,0.000000,2.591303
289.9972,2026-05-19T17:31:06.812337,0.000000,2.591281
290.4541,2026-05-19T17:31:07.269204,0.000000,2.591121
290.9314,2026-05-19T17:31:07.746489,0.000000,2.590999
291.4108,2026-05-19T17:31:08.225871,0.000000,2.590835
291.8982,2026-05-19T17:31:08.713343,0.000000,2.590628
292.3462,2026-05-19T17:31:09.161358,0.000000,2.590486
292.8398,2026-05-19T17:31:09.654935,0.000000,2.590368
293.2793,2026-05-19T17:31:10.094436,0.000000,2.590033
293.7554,2026-05-19T17:31:10.570549,0.000000,2.589905
294.2047,2026-05-19T17:31:11.019823,0.000000,2.589694
294.6633,2026-05-19T17:31:11.478419,0.000000,2.589453
295.1388,2026-05-19T17:31:11.953863,0.000000,2.589272
295.5993,2026-05-19T17:31:12.414419,0.000000,2.589030
296.0613,2026-05-19T17:31:12.876377,0.000000,2.588799
296.5148,2026-05-19T17:31:13.329890,0.000000,2.588503
297.0100,2026-05-19T17:31:13.825105,0.000000,2.588308
297.4766,2026-05-19T17:31:14.291739,0.000000,2.588012
297.9827,2026-05-19T17:31:14.797824,0.000000,2.587823
298.4319,2026-05-19T17:31:15.246967,0.000000,2.587621
298.9130,2026-05-19T17:31:15.728143,0.000000,2.587468
299.3723,2026-05-19T17:31:16.187453,0.000000,2.587338
299.8741,2026-05-19T17:31:16.689248,0.000000,2.587227
300.3312,2026-05-19T17:31:17.146303,0.000000,2.587175
300.8290,2026-05-19T17:31:17.644107,0.000000,2.586993
301.3230,2026-05-19T17:31:18.138143,0.000000,2.586872
301.7898,2026-05-19T17:31:18.604880,0.000000,2.586720
302.2700,2026-05-19T17:31:19.085153,0.000000,2.586510
302.7816,2026-05-19T17:31:19.596718,0.000000,2.586322
303.2641,2026-05-19T17:31:20.079180,0.000000,2.586032
303.7224,2026-05-19T17:31:20.537456,0.000000,2.585808
304.1886,2026-05-19T17:31:21.003737,0.000000,2.585602
304.6817,2026-05-19T17:31:21.496847,0.000000,2.585530
305.1666,2026-05-19T17:31:21.981736,0.000000,2.585490
305.6243,2026-05-19T17:31:22.439374,0.000000,2.585382
306.0849,2026-05-19T17:31:22.899970,0.000000,2.585248
306.5784,2026-05-19T17:31:23.393497,0.000000,2.585048
307.0375,2026-05-19T17:31:23.852562,0.000000,2.584783
307.5399,2026-05-19T17:31:24.355052,0.000000,2.584537
307.9943,2026-05-19T17:31:24.809363,0.000000,2.584350
308.4544,2026-05-19T17:31:25.269457,0.000000,2.584200
308.9482,2026-05-19T17:31:25.763322,0.000000,2.584093
309.4134,2026-05-19T17:31:26.228459,0.000000,2.583926
309.8727,2026-05-19T17:31:26.687771,0.000000,2.583649
310.3316,2026-05-19T17:31:27.146658,0.000000,2.583417
310.8312,2026-05-19T17:31:27.646353,0.000000,2.583230
311.2785,2026-05-19T17:31:28.093579,0.000000,2.582995
311.7298,2026-05-19T17:31:28.544944,0.000000,2.582854
312.1929,2026-05-19T17:31:29.007985,0.000000,2.582795
312.6936,2026-05-19T17:31:29.508737,0.000000,2.582569
313.1593,2026-05-19T17:31:29.974409,0.000000,2.582414
313.6206,2026-05-19T17:31:30.435652,0.000000,2.582204
314.1032,2026-05-19T17:31:30.918273,0.000000,2.581986
314.5855,2026-05-19T17:31:31.400651,0.000000,2.581788
315.0740,2026-05-19T17:31:31.889101,0.000000,2.581613
315.6218,2026-05-19T17:31:32.436935,0.000000,2.581430
316.1080,2026-05-19T17:31:32.923076,0.000000,2.581210
316.5875,2026-05-19T17:31:33.402616,0.000000,2.580992
317.0654,2026-05-19T17:31:33.880519,0.000000,2.580819
317.5197,2026-05-19T17:31:34.334791,0.000000,2.580468
318.0143,2026-05-19T17:31:34.829373,0.000000,2.580282
318.4801,2026-05-19T17:31:35.295230,0.000000,2.579954
318.9399,2026-05-19T17:31:35.754983,0.000000,2.579632
319.4395,2026-05-19T17:31:36.254638,0.000000,2.579334
319.8955,2026-05-19T17:31:36.710601,0.000000,2.579046
320.3659,2026-05-19T17:31:37.180961,0.000000,2.578760
320.8223,2026-05-19T17:31:37.637457,0.000000,2.578396
321.3226,2026-05-19T17:31:38.137696,0.000000,2.578098
321.8216,2026-05-19T17:31:38.636673,0.000000,2.577924
322.2799,2026-05-19T17:31:39.095018,0.000000,2.577726
322.7795,2026-05-19T17:31:39.594602,0.000000,2.577579
323.3151,2026-05-19T17:31:40.130208,0.000000,2.577566
323.7968,2026-05-19T17:31:40.611866,0.000000,2.577405
324.2890,2026-05-19T17:31:41.104125,0.000000,2.577302
324.7911,2026-05-19T17:31:41.606235,0.000000,2.577249
325.2392,2026-05-19T17:31:42.054300,0.000000,2.577063
325.6987,2026-05-19T17:31:42.513824,0.000000,2.576795
326.1974,2026-05-19T17:31:43.012463,0.000000,2.424000
326.6663,2026-05-19T17:31:43.481427,0.000000,0.288470
327.1747,2026-05-19T17:31:43.989757,0.000000,0.286016
327.6601,2026-05-19T17:31:44.475191,0.000000,0.285428
328.1352,2026-05-19T17:31:44.950269,0.000000,0.425305
328.6386,2026-05-19T17:31:45.453706,0.000000,0.286690
329.1377,2026-05-19T17:31:45.952775,0.000000,0.798374
329.6388,2026-05-19T17:31:46.453872,0.000000,1.398811
330.1401,2026-05-19T17:31:46.955175,0.000000,1.915634
330.6399,2026-05-19T17:31:47.455037,0.000000,2.527391
331.1023,2026-05-19T17:31:47.917364,0.000000,2.573513
331.5605,2026-05-19T17:31:48.375589,0.000000,2.573085
332.0270,2026-05-19T17:31:48.842150,0.000000,2.572843
332.5047,2026-05-19T17:31:49.319837,0.000000,2.572636
332.9872,2026-05-19T17:31:49.802309,0.000000,2.572450
333.4515,2026-05-19T17:31:50.266622,0.000000,2.572265
333.9429,2026-05-19T17:31:50.758036,0.000000,2.572057
334.4116,2026-05-19T17:31:51.226663,0.000000,2.571688
334.9023,2026-05-19T17:31:51.717361,0.000000,2.571474
335.3713,2026-05-19T17:31:52.186388,0.000000,2.571252
335.8349,2026-05-19T17:31:52.649985,0.000000,2.571040
336.3431,2026-05-19T17:31:53.158164,0.000000,2.570866
336.8584,2026-05-19T17:31:53.673473,0.000000,2.570589
337.3339,2026-05-19T17:31:54.148995,0.000000,2.570230
337.8181,2026-05-19T17:31:54.633194,0.000000,2.569870
338.2678,2026-05-19T17:31:55.082901,0.000000,2.569534
338.7667,2026-05-19T17:31:55.581821,0.000000,2.569296
339.2607,2026-05-19T17:31:56.075842,0.000000,2.568967
339.7282,2026-05-19T17:31:56.543347,0.000000,2.568617
340.2021,2026-05-19T17:31:57.017194,0.000000,2.568414
340.6581,2026-05-19T17:31:57.473218,0.000000,2.568058
341.1527,2026-05-19T17:31:57.967823,0.000000,2.567741
341.6527,2026-05-19T17:31:58.467816,0.000000,2.567403
342.1188,2026-05-19T17:31:58.933870,0.000000,2.567132
342.6115,2026-05-19T17:31:59.426646,0.000000,2.566887
343.1104,2026-05-19T17:31:59.925546,0.000000,2.566618
343.6128,2026-05-19T17:32:00.427922,0.000000,2.566409
344.1192,2026-05-19T17:32:00.934341,0.000000,2.566052
344.6115,2026-05-19T17:32:01.426591,0.000000,2.565738
345.0622,2026-05-19T17:32:01.877343,0.000000,2.565385
345.5352,2026-05-19T17:32:02.350333,0.000000,2.565104
346.0191,2026-05-19T17:32:02.834207,0.000000,2.564832
346.4806,2026-05-19T17:32:03.295660,0.000000,2.564426
346.9810,2026-05-19T17:32:03.796117,0.000000,2.564084
347.4546,2026-05-19T17:32:04.269750,0.000000,2.563572
347.9189,2026-05-19T17:32:04.733998,0.000000,2.563206
348.3758,2026-05-19T17:32:05.190879,0.000000,2.562939
348.8330,2026-05-19T17:32:05.648094,0.000000,2.562644
349.2866,2026-05-19T17:32:06.101745,0.000000,2.562488
349.7828,2026-05-19T17:32:06.597942,0.000000,2.562147
350.2421,2026-05-19T17:32:07.057188,0.000000,2.561815
350.7445,2026-05-19T17:32:07.559634,0.000000,2.561547
351.2099,2026-05-19T17:32:08.024980,0.000000,2.561186
351.6794,2026-05-19T17:32:08.494493,0.000000,2.560732
352.1343,2026-05-19T17:32:08.949423,0.000000,2.560399
352.6208,2026-05-19T17:32:09.435868,0.000000,2.559990
353.1046,2026-05-19T17:32:09.919656,0.000000,2.559413
353.5539,2026-05-19T17:32:10.369028,0.000000,2.558813
354.0272,2026-05-19T17:32:10.842348,0.000000,2.558211
354.4855,2026-05-19T17:32:11.300649,0.000000,2.557655
355.0217,2026-05-19T17:32:11.836819,0.000000,2.557137
355.5062,2026-05-19T17:32:12.321301,0.000000,2.556562
356.0307,2026-05-19T17:32:12.845796,0.000000,2.555989
356.5142,2026-05-19T17:32:13.329316,0.000000,2.555193
356.9743,2026-05-19T17:32:13.789450,0.000000,2.554492
357.4479,2026-05-19T17:32:14.262996,0.000000,2.553909
357.9148,2026-05-19T17:32:14.729915,0.000000,2.553135
358.3727,2026-05-19T17:32:15.187788,0.000000,2.552450
358.8218,2026-05-19T17:32:15.636872,0.000000,2.551774
359.3409,2026-05-19T17:32:16.156031,0.000000,2.551023
359.8215,2026-05-19T17:32:16.636614,0.000000,2.550362
360.2801,2026-05-19T17:32:17.095192,0.000000,2.549560
360.7819,2026-05-19T17:32:17.596967,0.000000,2.548800
361.2680,2026-05-19T17:32:18.083123,0.000000,2.547933
361.7813,2026-05-19T17:32:18.596393,0.000000,2.547162
362.2626,2026-05-19T17:32:19.077660,0.000000,2.546381
362.8035,2026-05-19T17:32:19.618559,0.000000,2.545457
363.2589,2026-05-19T17:32:20.074044,0.000000,2.544459
363.7089,2026-05-19T17:32:20.523976,0.000000,2.543343
364.1755,2026-05-19T17:32:20.990653,0.000000,2.542478
364.6352,2026-05-19T17:32:21.450324,0.000000,2.541432
365.0875,2026-05-19T17:32:21.902564,0.000000,2.540387
365.6021,2026-05-19T17:32:22.417188,0.000000,2.539347
366.0556,2026-05-19T17:32:22.870701,0.000000,2.538080
366.5190,2026-05-19T17:32:23.334076,0.000000,2.536906
366.9942,2026-05-19T17:32:23.809319,0.000000,2.535807
367.4590,2026-05-19T17:32:24.274115,0.000000,2.534448
367.9272,2026-05-19T17:32:24.742268,0.000000,2.533140
368.3753,2026-05-19T17:32:25.190427,0.000000,2.531984
368.8278,2026-05-19T17:32:25.642948,0.000000,2.530606
369.2923,2026-05-19T17:32:26.107392,0.000000,2.529413
369.7953,2026-05-19T17:32:26.610381,0.000000,2.527982
370.2502,2026-05-19T17:32:27.065340,0.000000,2.526329
370.7098,2026-05-19T17:32:27.524930,0.000000,2.524748
371.1753,2026-05-19T17:32:27.990417,0.000000,2.523400
371.6399,2026-05-19T17:32:28.455047,0.000000,2.521714
372.1449,2026-05-19T17:32:28.959965,0.000000,2.520322
372.6205,2026-05-19T17:32:29.435597,0.000000,2.518318
373.1024,2026-05-19T17:32:29.917501,0.000000,2.516373
373.5589,2026-05-19T17:32:30.374045,0.000000,2.514362
374.0389,2026-05-19T17:32:30.853970,0.000000,2.512463
374.5273,2026-05-19T17:32:31.342453,0.000000,2.510497
374.9906,2026-05-19T17:32:31.805740,0.000000,2.508546
375.4587,2026-05-19T17:32:32.273783,0.000000,2.506501
375.9269,2026-05-19T17:32:32.742028,0.000000,2.504364
376.3863,2026-05-19T17:32:33.201407,0.000000,2.502137
376.8889,2026-05-19T17:32:33.704032,0.000000,2.499799
377.3610,2026-05-19T17:32:34.176110,0.000000,2.497285
377.8340,2026-05-19T17:32:34.649156,0.000000,2.494877
378.3021,2026-05-19T17:32:35.117243,0.000000,2.492454
378.8379,2026-05-19T17:32:35.652968,0.000000,2.490100
379.3172,2026-05-19T17:32:36.132304,0.000000,2.487414
379.8526,2026-05-19T17:32:36.667687,0.000000,2.484818
380.3086,2026-05-19T17:32:37.123688,0.000000,2.481866
380.7609,2026-05-19T17:32:37.575960,0.000000,2.479310
381.2287,2026-05-19T17:32:38.043800,0.000000,2.476967
381.6965,2026-05-19T17:32:38.511572,0.000000,2.473995
382.1850,2026-05-19T17:32:39.000139,0.000000,2.471087
382.6524,2026-05-19T17:32:39.467461,0.000000,2.468136
383.1218,2026-05-19T17:32:39.936890,0.000000,2.465289
383.5752,2026-05-19T17:32:40.390319,0.000000,2.462268
384.0605,2026-05-19T17:32:40.875613,0.000000,2.459388
384.5089,2026-05-19T17:32:41.323990,0.000000,2.456050
384.9871,2026-05-19T17:32:41.802197,0.000000,2.452852
385.4418,2026-05-19T17:32:42.256877,0.000000,2.449439
385.9356,2026-05-19T17:32:42.750743,0.000000,2.446123
386.3937,2026-05-19T17:32:43.208845,0.000000,2.442496
386.8443,2026-05-19T17:32:43.659386,0.000000,2.439188
387.3024,2026-05-19T17:32:44.117491,0.000000,2.435889
387.7940,2026-05-19T17:32:44.609106,0.000000,2.432760
388.2752,2026-05-19T17:32:45.090334,0.000000,2.428550
388.7351,2026-05-19T17:32:45.550216,0.000000,2.424675
389.1938,2026-05-19T17:32:46.008885,0.000000,2.420834
389.6562,2026-05-19T17:32:46.471316,0.000000,2.416903
390.1133,2026-05-19T17:32:46.928371,0.000000,2.412822
390.5676,2026-05-19T17:32:47.382681,0.000000,2.408498
391.0169,2026-05-19T17:32:47.832054,0.000000,2.404176
391.5020,2026-05-19T17:32:48.317149,0.000000,2.399885
391.9948,2026-05-19T17:32:48.809962,0.000000,2.395116
392.4589,2026-05-19T17:32:49.274030,0.000000,2.390200
392.9186,2026-05-19T17:32:49.733696,0.000000,2.385457
393.3782,2026-05-19T17:32:50.193312,0.000000,2.380296
393.8351,2026-05-19T17:32:50.650255,0.000000,2.375110
394.3054,2026-05-19T17:32:51.120468,0.000000,2.370412
394.8063,2026-05-19T17:32:51.621410,0.000000,2.364755
395.2923,2026-05-19T17:32:52.107377,0.000000,2.357622
395.7424,2026-05-19T17:32:52.557495,0.000000,2.351666
396.1927,2026-05-19T17:32:53.007803,0.000000,2.345933
396.6632,2026-05-19T17:32:53.478322,0.000000,2.340201
397.1091,2026-05-19T17:32:53.924237,0.000000,2.334192
397.5674,2026-05-19T17:32:54.382505,0.000000,2.328289
398.0306,2026-05-19T17:32:54.845737,0.000000,2.322153
398.4883,2026-05-19T17:32:55.303410,0.000000,2.316535
398.9554,2026-05-19T17:32:55.770546,0.000000,2.310154
399.4186,2026-05-19T17:32:56.233710,0.000000,2.305389
399.9030,2026-05-19T17:32:56.718069,0.000000,2.300546
400.3668,2026-05-19T17:32:57.181903,0.000000,2.296679
400.8245,2026-05-19T17:32:57.639653,0.000000,2.293278
401.3066,2026-05-19T17:32:58.121668,0.000000,2.290227
401.7831,2026-05-19T17:32:58.598203,0.000000,2.287450
402.2574,2026-05-19T17:32:59.072532,0.000000,2.285508
402.7165,2026-05-19T17:32:59.531597,0.000000,2.284412
403.2017,2026-05-19T17:33:00.016790,0.000000,2.284046
403.6690,2026-05-19T17:33:00.484090,0.000000,2.284003
404.1370,2026-05-19T17:33:00.952086,0.000000,2.284000
404.5864,2026-05-19T17:33:01.401523,0.000000,2.284000
405.0743,2026-05-19T17:33:01.889395,0.000000,2.284000
405.5335,2026-05-19T17:33:02.348598,0.000000,2.284000
406.0270,2026-05-19T17:33:02.842114,0.000000,2.284000
406.4857,2026-05-19T17:33:03.300794,0.000000,2.284000
406.9807,2026-05-19T17:33:03.795782,0.000000,2.284000
407.4895,2026-05-19T17:33:04.304622,0.000000,2.284000
407.9597,2026-05-19T17:33:04.774824,0.000000,2.284000
408.4179,2026-05-19T17:33:05.233013,0.000000,2.284000
408.8748,2026-05-19T17:33:05.689886,0.000000,2.284000
409.3427,2026-05-19T17:33:06.157788,0.000000,2.284000
409.7931,2026-05-19T17:33:06.608157,0.000000,2.284000
410.2506,2026-05-19T17:33:07.065660,0.000000,2.284000
410.7262,2026-05-19T17:33:07.541275,0.000000,2.284000
411.1870,2026-05-19T17:33:08.002138,0.000000,2.284000
411.6760,2026-05-19T17:33:08.491088,0.000000,2.284000
412.1355,2026-05-19T17:33:08.950611,0.000000,2.284000
412.6251,2026-05-19T17:33:09.440247,0.000000,2.284000
413.0942,2026-05-19T17:33:09.909357,0.000000,2.284000
413.5518,2026-05-19T17:33:10.366952,0.000000,2.284000
414.0439,2026-05-19T17:33:10.859017,0.000000,2.284000
414.5018,2026-05-19T17:33:11.316950,0.000000,2.284000
414.9584,2026-05-19T17:33:11.773478,0.000000,2.284000
415.4333,2026-05-19T17:33:12.248398,0.000000,2.284000
415.8800,2026-05-19T17:33:12.695102,0.000000,2.284000
416.3600,2026-05-19T17:33:13.175112,0.000000,2.284000
416.8121,2026-05-19T17:33:13.627233,0.000000,2.284000
417.2755,2026-05-19T17:33:14.090607,0.000000,2.284000
417.7342,2026-05-19T17:33:14.549266,0.000000,2.284000
418.2105,2026-05-19T17:33:15.025571,0.000000,2.284000
418.7003,2026-05-19T17:33:15.515358,0.000000,2.284000
419.1948,2026-05-19T17:33:16.009940,0.000000,2.284000
419.7018,2026-05-19T17:33:16.516873,0.000000,2.284000
420.1672,2026-05-19T17:33:16.982311,0.000000,2.284000
420.6343,2026-05-19T17:33:17.449412,0.000000,2.284000
421.1095,2026-05-19T17:33:17.924625,0.000000,2.284000
421.5643,2026-05-19T17:33:18.379357,0.000000,2.284000
422.0648,2026-05-19T17:33:18.879896,0.000000,2.284000
422.5221,2026-05-19T17:33:19.337180,0.000000,2.284000
423.0137,2026-05-19T17:33:19.828816,0.000000,2.284000
423.4639,2026-05-19T17:33:20.278954,0.000000,2.284000
423.9227,2026-05-19T17:33:20.737828,0.000000,2.284000
424.3792,2026-05-19T17:33:21.194303,0.000000,2.284000
424.8805,2026-05-19T17:33:21.695608,0.000000,2.284000
425.3609,2026-05-19T17:33:22.176039,0.000000,2.284000
425.8400,2026-05-19T17:33:22.655133,0.000000,2.284000
426.2895,2026-05-19T17:33:23.104611,0.000000,2.284000
426.7480,2026-05-19T17:33:23.563104,0.000000,2.284000
427.2047,2026-05-19T17:33:24.019805,0.000000,2.284000
427.6888,2026-05-19T17:33:24.503861,0.000000,2.284000
428.1553,2026-05-19T17:33:24.970423,0.000000,2.284000
428.6135,2026-05-19T17:33:25.428625,0.000000,2.284000
429.0647,2026-05-19T17:33:25.879762,0.000000,2.284000
