elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
566.3641,2026-06-18T16:12:32.483288,0.000000,3.751396
566.8645,2026-06-18T16:12:32.983703,0.000000,3.751064
567.3894,2026-06-18T16:12:33.508653,0.000000,3.750736
567.8783,2026-06-18T16:12:33.997471,0.000000,3.750448
568.3715,2026-06-18T16:12:34.490688,0.000000,3.750392
568.8657,2026-06-18T16:12:34.984887,0.000000,3.750196
569.3590,2026-06-18T16:12:35.478171,0.000000,3.750144
569.8643,2026-06-18T16:12:35.983481,0.000000,3.749736
570.3639,2026-06-18T16:12:36.483110,0.000000,3.749640
570.8684,2026-06-18T16:12:36.987647,0.000000,3.749252
571.3825,2026-06-18T16:12:37.501747,0.000000,3.749008
571.8832,2026-06-18T16:12:38.002400,0.000000,3.749212
572.3804,2026-06-18T16:12:38.499590,0.000000,3.749144
572.8764,2026-06-18T16:12:38.995619,0.000000,3.749500
573.3661,2026-06-18T16:12:39.485281,0.000000,3.749524
573.8876,2026-06-18T16:12:40.006860,0.000000,3.749400
574.3838,2026-06-18T16:12:40.503014,0.000000,3.749292
574.8862,2026-06-18T16:12:41.005388,0.000000,3.748820
575.3809,2026-06-18T16:12:41.500146,0.000000,3.748308
575.8636,2026-06-18T16:12:41.982769,0.000000,3.747592
576.3611,2026-06-18T16:12:42.480267,0.000000,3.746920
576.8645,2026-06-18T16:12:42.983681,0.000000,3.746968
577.3685,2026-06-18T16:12:43.487759,0.000000,3.747124
577.8926,2026-06-18T16:12:44.011798,0.000000,3.747488
578.3878,2026-06-18T16:12:44.507033,0.000000,3.747416
578.8852,2026-06-18T16:12:45.004438,0.000000,3.746872
579.3944,2026-06-18T16:12:45.513590,0.000000,3.746492
579.8953,2026-06-18T16:12:46.014488,0.000000,3.746148
580.3963,2026-06-18T16:12:46.515490,0.000000,3.746148
580.8910,2026-06-18T16:12:47.010189,0.000000,3.746288
581.4329,2026-06-18T16:12:47.552169,0.000000,3.746272
581.9283,2026-06-18T16:12:48.047511,0.000000,3.746060
582.4288,2026-06-18T16:12:48.548034,0.000000,3.746072
582.8998,2026-06-18T16:12:49.018955,0.000000,3.745984
583.3873,2026-06-18T16:12:49.506573,0.000000,3.745616
583.9115,2026-06-18T16:12:50.030747,0.000000,3.745436
584.4127,2026-06-18T16:12:50.531878,0.000000,3.745128
584.9029,2026-06-18T16:12:51.022148,0.000000,3.744612
585.3910,2026-06-18T16:12:51.510188,0.000000,3.744464
585.8894,2026-06-18T16:12:52.008585,0.000000,3.744368
586.3841,2026-06-18T16:12:52.503339,0.000000,3.744336
586.8885,2026-06-18T16:12:53.007755,0.000000,3.744408
587.3870,2026-06-18T16:12:53.506241,0.000000,3.744528
587.9143,2026-06-18T16:12:54.033553,0.000000,3.744380
588.4207,2026-06-18T16:12:54.539909,0.000000,3.744152
588.9122,2026-06-18T16:12:55.031452,0.000000,3.743808
589.4092,2026-06-18T16:12:55.528370,0.000000,3.743632
589.8660,2026-06-18T16:12:55.985246,0.000000,3.743452
590.3686,2026-06-18T16:12:56.487789,0.000000,3.743332
590.8728,2026-06-18T16:12:56.991978,0.000000,3.743324
591.3604,2026-06-18T16:12:57.479574,0.000000,3.743260
591.8540,2026-06-18T16:12:57.973240,0.000000,3.743424
592.3532,2026-06-18T16:12:58.472456,0.000000,3.743388
592.8384,2026-06-18T16:12:58.957620,0.000000,3.743292
593.3124,2026-06-18T16:12:59.431641,0.000000,3.743024
593.7769,2026-06-18T16:12:59.896093,0.000000,3.742668
594.2733,2026-06-18T16:13:00.392478,0.000000,3.742528
594.7769,2026-06-18T16:13:00.896116,0.000000,3.742184
595.2699,2026-06-18T16:13:01.389064,0.000000,3.741912
595.7663,2026-06-18T16:13:01.885529,0.000000,3.741756
596.2598,2026-06-18T16:13:02.379046,0.000000,3.741736
596.7752,2026-06-18T16:13:02.894459,0.000000,3.741796
597.2636,2026-06-18T16:13:03.382816,0.000000,3.741924
597.7271,2026-06-18T16:13:03.846320,0.000000,3.741948
598.2021,2026-06-18T16:13:04.321270,0.000000,3.741708
598.7019,2026-06-18T16:13:04.821150,0.000000,3.741332
599.2041,2026-06-18T16:13:05.323268,0.000000,3.740772
599.6769,2026-06-18T16:13:05.796087,0.000000,3.740456
600.1519,2026-06-18T16:13:06.271101,0.000000,3.740144
600.6437,2026-06-18T16:13:06.762887,0.000000,3.739900
601.1454,2026-06-18T16:13:07.264605,0.000000,3.739440
601.6348,2026-06-18T16:13:07.754036,0.000000,3.738864
602.1620,2026-06-18T16:13:08.281261,0.000000,3.738508
602.6600,2026-06-18T16:13:08.779239,0.000000,3.737836
603.1562,2026-06-18T16:13:09.275381,0.000000,3.737696
603.6435,2026-06-18T16:13:09.762691,0.000000,3.737264
604.1399,2026-06-18T16:13:10.259161,0.000000,3.736820
604.6354,2026-06-18T16:13:10.754590,0.000000,3.736524
605.1371,2026-06-18T16:13:11.256278,0.000000,3.736248
605.6533,2026-06-18T16:13:11.772515,0.000000,3.735792
606.1467,2026-06-18T16:13:12.265943,0.000000,3.735288
606.6428,2026-06-18T16:13:12.761991,0.000000,3.734636
607.1447,2026-06-18T16:13:13.263908,0.000000,3.733716
607.6438,2026-06-18T16:13:13.762990,0.000000,3.733172
608.1249,2026-06-18T16:13:14.244078,0.000000,3.732784
608.5970,2026-06-18T16:13:14.716261,0.000000,3.732272
609.0956,2026-06-18T16:13:15.214792,0.000000,3.732200
609.5899,2026-06-18T16:13:15.709120,0.000000,3.731752
610.0783,2026-06-18T16:13:16.197557,0.000000,3.731476
610.5761,2026-06-18T16:13:16.695268,0.000000,3.731460
611.0815,2026-06-18T16:13:17.200749,0.000000,3.731228
611.5845,2026-06-18T16:13:17.703735,0.000000,3.730788
612.0830,2026-06-18T16:13:18.202235,0.000000,3.729844
612.5760,2026-06-18T16:13:18.695175,0.000000,3.728924
613.0769,2026-06-18T16:13:19.196093,0.000000,3.727860
613.5999,2026-06-18T16:13:19.719119,0.000000,3.727048
614.0944,2026-06-18T16:13:20.213633,0.000000,3.726448
614.5896,2026-06-18T16:13:20.708863,0.000000,3.725760
615.0952,2026-06-18T16:13:21.214365,0.000000,3.725080
615.5943,2026-06-18T16:13:21.713554,0.000000,3.724344
616.0949,2026-06-18T16:13:22.214087,0.000000,3.723804
616.5872,2026-06-18T16:13:22.706410,0.000000,3.723092
617.1130,2026-06-18T16:13:23.232225,0.000000,3.722632
617.6126,2026-06-18T16:13:23.731784,0.000000,3.722416
618.1059,2026-06-18T16:13:24.225119,0.000000,3.722144
618.5999,2026-06-18T16:13:24.719077,0.000000,3.721980
619.0909,2026-06-18T16:13:25.210156,0.000000,3.721612
619.5895,2026-06-18T16:13:25.708702,0.000000,3.721228
620.0805,2026-06-18T16:13:26.199745,0.000000,3.720672
620.5774,2026-06-18T16:13:26.696652,0.000000,3.720248
621.0735,2026-06-18T16:13:27.192721,0.000000,3.719872
621.5640,2026-06-18T16:13:27.683207,0.000000,3.719388
622.0328,2026-06-18T16:13:28.152033,0.000000,3.718732
622.5307,2026-06-18T16:13:28.649919,0.000000,3.718068
623.0232,2026-06-18T16:13:29.142393,0.000000,3.717552
623.5209,2026-06-18T16:13:29.640073,0.000000,3.717036
624.0201,2026-06-18T16:13:30.139338,0.000000,3.716432
624.5166,2026-06-18T16:13:30.635762,0.000000,3.715772
625.0364,2026-06-18T16:13:31.155608,0.000000,3.714820
625.5330,2026-06-18T16:13:31.652256,0.000000,3.713912
626.0195,2026-06-18T16:13:32.138675,0.000000,3.712736
626.5231,2026-06-18T16:13:32.642303,0.000000,3.711540
626.9755,2026-06-18T16:13:33.094754,0.000000,3.710648
627.4510,2026-06-18T16:13:33.570212,0.000000,3.710032
627.9430,2026-06-18T16:13:34.062251,0.000000,3.709820
628.4129,2026-06-18T16:13:34.532082,0.000000,3.709628
628.9055,2026-06-18T16:13:35.024713,0.000000,3.709284
629.3983,2026-06-18T16:13:35.517493,0.000000,3.708532
629.8668,2026-06-18T16:13:35.985996,0.000000,3.707536
630.3695,2026-06-18T16:13:36.488675,0.000000,3.706920
630.8938,2026-06-18T16:13:37.013011,0.000000,3.706100
631.3859,2026-06-18T16:13:37.505127,0.000000,3.705268
631.8863,2026-06-18T16:13:38.005557,0.000000,3.704456
632.3854,2026-06-18T16:13:38.504660,0.000000,3.703524
632.8503,2026-06-18T16:13:38.969493,0.000000,3.702596
633.3453,2026-06-18T16:13:39.464509,0.000000,3.701624
633.8246,2026-06-18T16:13:39.943793,0.000000,3.700732
634.3110,2026-06-18T16:13:40.430179,0.000000,3.699788
634.8127,2026-06-18T16:13:40.931947,0.000000,3.699088
635.3136,2026-06-18T16:13:41.432801,0.000000,3.698440
635.8051,2026-06-18T16:13:41.924278,0.000000,3.697884
636.2909,2026-06-18T16:13:42.410055,0.000000,3.696996
636.7786,2026-06-18T16:13:42.897792,0.000000,3.696012
637.2689,2026-06-18T16:13:43.388105,0.000000,3.695172
637.7694,2026-06-18T16:13:43.888661,0.000000,3.694120
638.2683,2026-06-18T16:13:44.387503,0.000000,3.693428
638.7606,2026-06-18T16:13:44.879843,0.000000,3.692624
639.2604,2026-06-18T16:13:45.379615,0.000000,3.691752
639.7812,2026-06-18T16:13:45.900459,0.000000,3.690436
640.2597,2026-06-18T16:13:46.378873,0.000000,3.688812
640.7442,2026-06-18T16:13:46.863370,0.000000,3.687656
641.2455,2026-06-18T16:13:47.364712,0.000000,3.686652
641.7201,2026-06-18T16:13:47.839285,0.000000,3.686064
642.2151,2026-06-18T16:13:48.334322,0.000000,3.685692
642.7105,2026-06-18T16:13:48.829686,0.000000,3.685000
643.2130,2026-06-18T16:13:49.332169,0.000000,3.684416
643.7065,2026-06-18T16:13:49.825685,0.000000,3.683636
644.1893,2026-06-18T16:13:50.308492,0.000000,3.683104
644.6704,2026-06-18T16:13:50.789580,0.000000,3.682540
645.1690,2026-06-18T16:13:51.288230,0.000000,3.681844
645.6629,2026-06-18T16:13:51.782116,0.000000,3.680936
646.1702,2026-06-18T16:13:52.289378,0.000000,3.679704
646.6649,2026-06-18T16:13:52.784135,0.000000,3.678352
647.1563,2026-06-18T16:13:53.275510,0.000000,3.677332
647.6679,2026-06-18T16:13:53.787155,0.000000,3.676172
648.1638,2026-06-18T16:13:54.282973,0.000000,3.674924
648.6696,2026-06-18T16:13:54.788823,0.000000,3.673504
649.1693,2026-06-18T16:13:55.288554,0.000000,3.671916
649.6695,2026-06-18T16:13:55.788711,0.000000,3.670436
650.1635,2026-06-18T16:13:56.282685,0.000000,3.668812
650.6645,2026-06-18T16:13:56.783702,0.000000,3.667560
651.1789,2026-06-18T16:13:57.298069,0.000000,3.666104
651.6745,2026-06-18T16:13:57.793729,0.000000,3.664520
652.1637,2026-06-18T16:13:58.282889,0.000000,3.663240
652.6691,2026-06-18T16:13:58.788273,0.000000,3.661556
653.1652,2026-06-18T16:13:59.284409,0.000000,3.659748
653.6468,2026-06-18T16:13:59.766043,0.000000,3.658444
654.1091,2026-06-18T16:14:00.228325,0.000000,3.657048
654.6132,2026-06-18T16:14:00.732449,0.000000,3.655904
655.0750,2026-06-18T16:14:01.194211,0.000000,3.655092
655.5775,2026-06-18T16:14:01.696727,0.000000,3.653888
656.0652,2026-06-18T16:14:02.184403,0.000000,3.652544
656.5663,2026-06-18T16:14:02.685507,0.000000,3.651472
657.0333,2026-06-18T16:14:03.152546,0.000000,3.649892
657.5347,2026-06-18T16:14:03.653927,0.000000,3.648512
658.0154,2026-06-18T16:14:04.134634,0.000000,3.647188
658.4990,2026-06-18T16:14:04.618217,0.000000,3.645828
658.9939,2026-06-18T16:14:05.113084,0.000000,3.644520
659.4939,2026-06-18T16:14:05.613141,0.000000,3.643200
659.9669,2026-06-18T16:14:06.086138,0.000000,3.641776
660.4704,2026-06-18T16:14:06.589621,0.000000,3.640244
660.9922,2026-06-18T16:14:07.111443,0.000000,3.639196
661.4982,2026-06-18T16:14:07.617372,0.000000,3.637912
661.9686,2026-06-18T16:14:08.087820,0.000000,3.636628
662.4619,2026-06-18T16:14:08.581161,0.000000,3.634996
662.9623,2026-06-18T16:14:09.081527,0.000000,3.632852
663.4863,2026-06-18T16:14:09.605488,0.000000,3.630560
663.9761,2026-06-18T16:14:10.095325,0.000000,3.628580
664.4779,2026-06-18T16:14:10.597079,0.000000,3.626688
664.9817,2026-06-18T16:14:11.100874,0.000000,3.625124
665.4731,2026-06-18T16:14:11.592304,0.000000,3.623788
665.9716,2026-06-18T16:14:12.090827,0.000000,3.622344
666.4510,2026-06-18T16:14:12.570255,0.000000,3.621016
666.9455,2026-06-18T16:14:13.064763,0.000000,3.619656
667.4305,2026-06-18T16:14:13.549728,0.000000,3.618108
667.8937,2026-06-18T16:14:14.012874,0.000000,3.616764
668.3939,2026-06-18T16:14:14.513148,0.000000,3.615404
668.9208,2026-06-18T16:14:15.040002,0.000000,3.613936
669.4139,2026-06-18T16:14:15.533099,0.000000,3.612292
669.9148,2026-06-18T16:14:16.034058,0.000000,3.610308
670.4134,2026-06-18T16:14:16.532567,0.000000,3.608156
670.9149,2026-06-18T16:14:17.034122,0.000000,3.606044
671.4189,2026-06-18T16:14:17.538080,0.000000,3.604292
671.9307,2026-06-18T16:14:18.049929,0.000000,3.602732
672.4223,2026-06-18T16:14:18.541471,0.000000,3.601280
672.9178,2026-06-18T16:14:19.037050,0.000000,3.599904
673.4103,2026-06-18T16:14:19.529537,0.000000,3.598244
673.9158,2026-06-18T16:14:20.034985,0.000000,3.596944
674.4160,2026-06-18T16:14:20.535219,0.000000,3.595424
674.9109,2026-06-18T16:14:21.030115,0.000000,3.593512
675.4322,2026-06-18T16:14:21.551369,0.000000,3.591172
675.9120,2026-06-18T16:14:22.031238,0.000000,3.588540
676.4128,2026-06-18T16:14:22.532038,0.000000,3.586172
676.9064,2026-06-18T16:14:23.025646,0.000000,3.583888
677.3840,2026-06-18T16:14:23.503280,0.000000,3.582148
677.8817,2026-06-18T16:14:24.000932,0.000000,3.580400
678.3830,2026-06-18T16:14:24.502240,0.000000,3.578740
678.8983,2026-06-18T16:14:25.017470,0.000000,3.576932
679.3933,2026-06-18T16:14:25.512564,0.000000,3.574884
679.8874,2026-06-18T16:14:26.006627,0.000000,3.572368
680.3904,2026-06-18T16:14:26.509641,0.000000,3.569508
680.8819,2026-06-18T16:14:27.001159,0.000000,3.567032
681.3687,2026-06-18T16:14:27.487881,0.000000,3.564280
681.8627,2026-06-18T16:14:27.981934,0.000000,3.561756
682.3586,2026-06-18T16:14:28.477831,0.000000,3.559180
682.8820,2026-06-18T16:14:29.001184,0.000000,3.556704
683.3871,2026-06-18T16:14:29.506288,0.000000,3.554204
683.8841,2026-06-18T16:14:30.003355,0.000000,3.551844
684.3677,2026-06-18T16:14:30.486872,0.000000,3.549772
684.8604,2026-06-18T16:14:30.979603,0.000000,3.547640
685.3500,2026-06-18T16:14:31.469187,0.000000,3.545368
685.8523,2026-06-18T16:14:31.971516,0.000000,3.543416
686.3791,2026-06-18T16:14:32.498284,0.000000,3.540932
686.8811,2026-06-18T16:14:33.000310,0.000000,3.538528
687.3696,2026-06-18T16:14:33.488858,0.000000,3.535960
687.8733,2026-06-18T16:14:33.992562,0.000000,3.533348
688.3673,2026-06-18T16:14:34.486535,0.000000,3.530604
688.8630,2026-06-18T16:14:34.982205,0.000000,3.527604
689.3630,2026-06-18T16:14:35.482218,0.000000,3.524516
689.8917,2026-06-18T16:14:36.010897,0.000000,3.521808
690.3900,2026-06-18T16:14:36.509232,0.000000,3.519544
690.8927,2026-06-18T16:14:37.011948,0.000000,3.517332
691.3968,2026-06-18T16:14:37.516002,0.000000,3.515008
691.8964,2026-06-18T16:14:38.015645,0.000000,3.512444
692.3994,2026-06-18T16:14:38.518572,0.000000,3.509632
692.8944,2026-06-18T16:14:39.013652,0.000000,3.506824
693.3899,2026-06-18T16:14:39.509078,0.000000,3.504560
693.8720,2026-06-18T16:14:39.991218,0.000000,3.502300
694.3872,2026-06-18T16:14:40.506413,0.000000,3.499904
694.8821,2026-06-18T16:14:41.001355,0.000000,3.497388
695.3749,2026-06-18T16:14:41.494097,0.000000,3.494528
695.8740,2026-06-18T16:14:41.993229,0.000000,3.491772
696.3738,2026-06-18T16:14:42.493041,0.000000,3.489060
696.9000,2026-06-18T16:14:43.019232,0.000000,3.486540
697.3844,2026-06-18T16:14:43.503631,0.000000,3.484640
697.8839,2026-06-18T16:14:44.003136,0.000000,3.483468
698.3816,2026-06-18T16:14:44.500824,0.000000,3.482456
698.8824,2026-06-18T16:14:45.001621,0.000000,3.481388
699.3820,2026-06-18T16:14:45.501248,0.000000,3.480044
699.8739,2026-06-18T16:14:45.993078,0.000000,3.478252
700.3896,2026-06-18T16:14:46.508796,0.000000,3.476236
700.8829,2026-06-18T16:14:47.002085,0.000000,3.473812
701.3875,2026-06-18T16:14:47.506669,0.000000,3.471320
701.8860,2026-06-18T16:14:48.005216,0.000000,3.468144
702.3819,2026-06-18T16:14:48.501121,0.000000,3.465476
702.8742,2026-06-18T16:14:48.993390,0.000000,3.463192
703.3585,2026-06-18T16:14:49.477680,0.000000,3.460424
703.8530,2026-06-18T16:14:49.972222,0.000000,3.458416
704.3842,2026-06-18T16:14:50.503420,0.000000,3.456364
704.8901,2026-06-18T16:14:51.009326,0.000000,3.454216
705.3943,2026-06-18T16:14:51.513507,0.000000,3.452080
705.8714,2026-06-18T16:14:51.990645,0.000000,3.450092
706.3800,2026-06-18T16:14:52.499168,0.000000,3.448312
706.8714,2026-06-18T16:14:52.990571,0.000000,3.446284
707.3717,2026-06-18T16:14:53.490869,0.000000,3.444772
707.8879,2026-06-18T16:14:54.007096,0.000000,3.443276
708.3860,2026-06-18T16:14:54.505214,0.000000,3.441792
708.8816,2026-06-18T16:14:55.000837,0.000000,3.440680
709.3790,2026-06-18T16:14:55.498192,0.000000,3.439568
709.8250,2026-06-18T16:14:55.944172,0.000000,3.438152
710.3211,2026-06-18T16:14:56.440289,0.000000,3.437176
710.8194,2026-06-18T16:14:56.938582,0.000000,3.435876
711.3188,2026-06-18T16:14:57.437993,0.000000,3.434716
711.8205,2026-06-18T16:14:57.939677,0.000000,3.433664
712.3419,2026-06-18T16:14:58.461115,0.000000,3.431988
712.8416,2026-06-18T16:14:58.960835,0.000000,3.430360
713.3373,2026-06-18T16:14:59.456472,0.000000,3.428640
713.8349,2026-06-18T16:14:59.954112,0.000000,3.427120
714.3289,2026-06-18T16:15:00.448074,0.000000,3.425428
714.7891,2026-06-18T16:15:00.908353,0.000000,3.423812
715.2754,2026-06-18T16:15:01.394632,0.000000,3.422244
715.7761,2026-06-18T16:15:01.895349,0.000000,3.420916
716.2748,2026-06-18T16:15:02.394002,0.000000,3.419840
716.7909,2026-06-18T16:15:02.910143,0.000000,3.418972
717.2913,2026-06-18T16:15:03.410531,0.000000,3.418184
717.7938,2026-06-18T16:15:03.913025,0.000000,3.417404
718.2940,2026-06-18T16:15:04.413173,0.000000,3.416404
718.7961,2026-06-18T16:15:04.915331,0.000000,3.415452
719.2905,2026-06-18T16:15:05.409752,0.000000,3.414104
719.7906,2026-06-18T16:15:05.909852,0.000000,3.412660
720.3021,2026-06-18T16:15:06.421331,0.000000,3.410836
720.8006,2026-06-18T16:15:06.919777,0.000000,3.408768
721.2898,2026-06-18T16:15:07.408977,0.000000,3.406844
721.8029,2026-06-18T16:15:07.922086,0.000000,3.405288
722.3026,2026-06-18T16:15:08.421788,0.000000,3.404132
722.7921,2026-06-18T16:15:08.911288,0.000000,3.403196
723.2920,2026-06-18T16:15:09.411240,0.000000,3.402376
723.7862,2026-06-18T16:15:09.905383,0.000000,3.401048
724.2916,2026-06-18T16:15:10.410843,0.000000,3.399836
724.7886,2026-06-18T16:15:10.907782,0.000000,3.398808
725.2867,2026-06-18T16:15:11.405898,0.000000,3.397592
725.8084,2026-06-18T16:15:11.927643,0.000000,3.396552
726.3001,2026-06-18T16:15:12.419291,0.000000,3.395136
726.7923,2026-06-18T16:15:12.911525,0.000000,3.393908
727.2688,2026-06-18T16:15:13.387992,0.000000,3.392964
727.7684,2026-06-18T16:15:13.887574,0.000000,3.392084
728.2520,2026-06-18T16:15:14.371214,0.000000,3.390716
728.7525,2026-06-18T16:15:14.871672,0.000000,3.389376
729.2526,2026-06-18T16:15:15.371779,0.000000,3.388152
729.7538,2026-06-18T16:15:15.873022,0.000000,3.386852
730.2604,2026-06-18T16:15:16.379612,0.000000,3.385932
730.7479,2026-06-18T16:15:16.867096,0.000000,3.385084
731.2459,2026-06-18T16:15:17.365149,0.000000,3.383868
731.7444,2026-06-18T16:15:17.863606,0.000000,3.383060
732.2375,2026-06-18T16:15:18.356668,0.000000,3.382400
732.7059,2026-06-18T16:15:18.825093,0.000000,3.381336
733.1929,2026-06-18T16:15:19.312089,0.000000,3.380724
733.6963,2026-06-18T16:15:19.815542,0.000000,3.380024
734.1949,2026-06-18T16:15:20.314093,0.000000,3.379416
734.7133,2026-06-18T16:15:20.832528,0.000000,3.379108
735.1968,2026-06-18T16:15:21.316054,0.000000,3.378704
735.7045,2026-06-18T16:15:21.823708,0.000000,3.378108
736.1987,2026-06-18T16:15:22.317903,0.000000,3.377312
736.7043,2026-06-18T16:15:22.823470,0.000000,3.376440
737.2006,2026-06-18T16:15:23.319777,0.000000,3.375668
737.6901,2026-06-18T16:15:23.809327,0.000000,3.375080
738.2013,2026-06-18T16:15:24.320488,0.000000,3.374296
738.7242,2026-06-18T16:15:24.843370,0.000000,3.373252
739.2021,2026-06-18T16:15:25.321303,0.000000,3.371920
739.6979,2026-06-18T16:15:25.817086,0.000000,3.370360
740.1764,2026-06-18T16:15:26.295608,0.000000,3.369120
740.6777,2026-06-18T16:15:26.796950,0.000000,3.367860
741.1785,2026-06-18T16:15:27.297695,0.000000,3.366688
741.6792,2026-06-18T16:15:27.798409,0.000000,3.365432
742.1796,2026-06-18T16:15:28.298823,0.000000,3.364056
742.6830,2026-06-18T16:15:28.802199,0.000000,3.362844
743.1655,2026-06-18T16:15:29.284749,0.000000,3.361904
743.6377,2026-06-18T16:15:29.756931,0.000000,3.361204
744.1404,2026-06-18T16:15:30.259611,0.000000,3.360628
744.6402,2026-06-18T16:15:30.759389,0.000000,3.360096
745.1295,2026-06-18T16:15:31.248713,0.000000,3.359300
745.6324,2026-06-18T16:15:31.751584,0.000000,3.358784
746.1460,2026-06-18T16:15:32.265251,0.000000,3.358192
746.6377,2026-06-18T16:15:32.756883,0.000000,3.357356
747.1303,2026-06-18T16:15:33.249480,0.000000,3.356556
747.6361,2026-06-18T16:15:33.755282,0.000000,3.355440
748.1361,2026-06-18T16:15:34.255314,0.000000,3.354508
748.6524,2026-06-18T16:15:34.771599,0.000000,3.353764
749.1544,2026-06-18T16:15:35.273628,0.000000,3.352536
749.6545,2026-06-18T16:15:35.773678,0.000000,3.351752
750.1590,2026-06-18T16:15:36.278229,0.000000,3.350492
750.6496,2026-06-18T16:15:36.768843,0.000000,3.349456
751.1583,2026-06-18T16:15:37.277560,0.000000,3.348828
751.6617,2026-06-18T16:15:37.780880,0.000000,3.347892
752.1758,2026-06-18T16:15:38.295018,0.000000,3.347112
752.6653,2026-06-18T16:15:38.784520,0.000000,3.346412
753.1715,2026-06-18T16:15:39.290737,0.000000,3.345344
753.6676,2026-06-18T16:15:39.786838,0.000000,3.344352
754.1714,2026-06-18T16:15:40.290661,0.000000,3.343436
754.6714,2026-06-18T16:15:40.790659,0.000000,3.342508
755.1952,2026-06-18T16:15:41.314368,0.000000,3.341832
755.6732,2026-06-18T16:15:41.792354,0.000000,3.340896
756.1683,2026-06-18T16:15:42.287489,0.000000,3.340004
756.6436,2026-06-18T16:15:42.762805,0.000000,3.339012
757.1494,2026-06-18T16:15:43.268597,0.000000,3.338176
757.6489,2026-06-18T16:15:43.768139,0.000000,3.337480
758.1487,2026-06-18T16:15:44.267964,0.000000,3.336924
758.6528,2026-06-18T16:15:44.771985,0.000000,3.336312
759.1518,2026-06-18T16:15:45.271027,0.000000,3.335356
759.6857,2026-06-18T16:15:45.804914,0.000000,3.334224
760.1778,2026-06-18T16:15:46.296993,0.000000,3.333272
760.6852,2026-06-18T16:15:46.804399,0.000000,3.332176
761.1764,2026-06-18T16:15:47.295593,0.000000,3.331544
761.6755,2026-06-18T16:15:47.794726,0.000000,3.330812
762.1665,2026-06-18T16:15:48.285755,0.000000,3.329884
762.6674,2026-06-18T16:15:48.786590,0.000000,3.328596
763.1874,2026-06-18T16:15:49.306640,0.000000,3.327480
763.6910,2026-06-18T16:15:49.810170,0.000000,3.326248
764.1885,2026-06-18T16:15:50.307694,0.000000,3.325460
764.6904,2026-06-18T16:15:50.809655,0.000000,3.325324
765.1922,2026-06-18T16:15:51.311445,0.000000,3.324728
765.6920,2026-06-18T16:15:51.811195,0.000000,3.324092
766.2168,2026-06-18T16:15:52.336005,0.000000,3.323480
766.7090,2026-06-18T16:15:52.828205,0.000000,3.322716
767.2026,2026-06-18T16:15:53.321772,0.000000,3.322020
767.7003,2026-06-18T16:15:53.819492,0.000000,3.321500
768.1958,2026-06-18T16:15:54.315023,0.000000,3.321084
768.6904,2026-06-18T16:15:54.809619,0.000000,3.320500
769.1883,2026-06-18T16:15:55.307529,0.000000,3.319988
769.6855,2026-06-18T16:15:55.804688,0.000000,3.319484
770.2279,2026-06-18T16:15:56.347077,0.000000,3.318536
770.7230,2026-06-18T16:15:56.842244,0.000000,3.317344
771.2256,2026-06-18T16:15:57.344791,0.000000,3.316344
771.7254,2026-06-18T16:15:57.844584,0.000000,3.315688
772.1991,2026-06-18T16:15:58.318285,0.000000,3.314800
772.6957,2026-06-18T16:15:58.814876,0.000000,3.314040
773.1965,2026-06-18T16:15:59.315726,0.000000,3.313132
773.6946,2026-06-18T16:15:59.813846,0.000000,3.311624
774.2089,2026-06-18T16:16:00.328101,0.000000,3.310672
774.7089,2026-06-18T16:16:00.828106,0.000000,3.309696
775.2154,2026-06-18T16:16:01.334627,0.000000,3.309096
775.7388,2026-06-18T16:16:01.858051,0.000000,3.308736
776.2362,2026-06-18T16:16:02.355432,0.000000,3.307776
776.7366,2026-06-18T16:16:02.855787,0.000000,3.306988
777.2388,2026-06-18T16:16:03.358026,0.000000,3.305860
777.7363,2026-06-18T16:16:03.855564,0.000000,3.305088
778.2407,2026-06-18T16:16:04.359903,0.000000,3.304608
778.7480,2026-06-18T16:16:04.867198,0.000000,3.303920
779.2427,2026-06-18T16:16:05.361963,0.000000,3.303452
779.7447,2026-06-18T16:16:05.863889,0.000000,3.302700
780.2447,2026-06-18T16:16:06.363938,0.000000,3.302056
780.7412,2026-06-18T16:16:06.860428,0.000000,3.301600
781.2216,2026-06-18T16:16:07.340796,0.000000,3.301128
781.7138,2026-06-18T16:16:07.833057,0.000000,3.300696
782.2213,2026-06-18T16:16:08.340554,0.000000,3.300368
782.7591,2026-06-18T16:16:08.878314,0.000000,3.300068
783.2493,2026-06-18T16:16:09.368550,0.000000,3.299524
783.7447,2026-06-18T16:16:09.863924,0.000000,3.299220
784.2510,2026-06-18T16:16:10.370223,0.000000,3.298692
784.7530,2026-06-18T16:16:10.872264,0.000000,3.298096
785.2528,2026-06-18T16:16:11.372027,0.000000,3.297740
785.7573,2026-06-18T16:16:11.876483,0.000000,3.297064
786.2716,2026-06-18T16:16:12.390854,0.000000,3.296584
786.7681,2026-06-18T16:16:12.887325,0.000000,3.296152
787.2542,2026-06-18T16:16:13.373442,0.000000,3.295444
787.7613,2026-06-18T16:16:13.880541,0.000000,3.294964
788.2555,2026-06-18T16:16:14.374750,0.000000,3.294084
788.7517,2026-06-18T16:16:14.870948,0.000000,3.292980
789.2487,2026-06-18T16:16:15.367927,0.000000,3.292336
789.7758,2026-06-18T16:16:15.895051,0.000000,3.291284
