elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
205.0699,2026-07-16T16:56:20.419512,-0.729242,0.000000
205.5267,2026-07-16T16:56:20.876294,-0.729488,0.000000
205.9936,2026-07-16T16:56:21.343206,-0.729730,0.000000
206.4512,2026-07-16T16:56:21.800767,-0.729946,0.000000
206.9450,2026-07-16T16:56:22.294628,-0.730160,0.000000
207.4107,2026-07-16T16:56:22.760351,-0.730336,0.000000
207.8589,2026-07-16T16:56:23.208487,-0.730488,0.000000
208.3138,2026-07-16T16:56:23.663396,-0.730624,0.000000
208.8156,2026-07-16T16:56:24.165167,-0.730781,0.000000
209.2915,2026-07-16T16:56:24.641078,-0.730989,0.000000
209.7878,2026-07-16T16:56:25.137458,-0.731139,0.000000
210.2512,2026-07-16T16:56:25.600795,-0.731379,0.000000
210.7134,2026-07-16T16:56:26.063040,-0.731531,0.000000
211.1773,2026-07-16T16:56:26.526916,-0.731717,0.000000
211.6676,2026-07-16T16:56:27.017216,-0.732003,0.000000
212.1262,2026-07-16T16:56:27.475783,-0.732242,0.000000
212.6282,2026-07-16T16:56:27.977848,-0.732531,0.000000
213.1180,2026-07-16T16:56:28.467638,-0.732814,0.000000
213.6033,2026-07-16T16:56:28.952938,-0.733118,0.000000
214.0679,2026-07-16T16:56:29.417469,-0.733350,0.000000
214.5185,2026-07-16T16:56:29.868126,-0.733597,0.000000
215.0036,2026-07-16T16:56:30.353231,-0.733789,0.000000
215.4761,2026-07-16T16:56:30.825682,-0.734005,0.000000
215.9592,2026-07-16T16:56:31.308807,-0.734205,0.000000
216.4262,2026-07-16T16:56:31.775816,-0.734413,0.000000
216.8854,2026-07-16T16:56:32.235023,-0.734491,0.000000
217.3429,2026-07-16T16:56:32.692493,-0.734632,0.000000
217.8367,2026-07-16T16:56:33.186335,-0.734723,0.000000
218.3015,2026-07-16T16:56:33.651077,-0.734840,0.000000
218.7959,2026-07-16T16:56:34.145516,-0.734890,0.000000
219.2660,2026-07-16T16:56:34.615574,-0.735014,0.000000
219.7200,2026-07-16T16:56:35.069638,-0.735146,0.000000
220.1702,2026-07-16T16:56:35.519854,-0.735285,0.000000
220.6275,2026-07-16T16:56:35.977111,-0.735482,0.000000
221.0847,2026-07-16T16:56:36.434332,-0.735626,0.000000
221.5519,2026-07-16T16:56:36.901495,-0.735755,0.000000
222.0036,2026-07-16T16:56:37.353238,-0.735894,0.000000
222.4627,2026-07-16T16:56:37.812281,-0.736045,0.000000
222.9567,2026-07-16T16:56:38.306307,-0.736195,0.000000
223.4190,2026-07-16T16:56:38.768610,-0.736458,0.000000
223.8756,2026-07-16T16:56:39.225246,-0.736557,0.000000
224.3262,2026-07-16T16:56:39.675859,-0.736742,0.000000
224.8005,2026-07-16T16:56:40.150139,-0.736870,0.000000
225.2595,2026-07-16T16:56:40.609063,-0.737035,0.000000
225.7279,2026-07-16T16:56:41.077478,-0.737130,0.000000
226.1846,2026-07-16T16:56:41.534238,-0.737309,0.000000
226.6527,2026-07-16T16:56:42.002328,-0.737424,0.000000
227.1283,2026-07-16T16:56:42.477903,-0.737581,0.000000
227.5757,2026-07-16T16:56:42.925304,-0.737731,0.000000
228.0283,2026-07-16T16:56:43.377926,-0.737882,0.000000
228.4952,2026-07-16T16:56:43.844814,-0.738021,0.000000
228.9611,2026-07-16T16:56:44.310804,-0.738259,0.000000
229.4547,2026-07-16T16:56:44.804294,-0.738438,0.000000
229.9091,2026-07-16T16:56:45.258762,-0.738675,0.000000
230.3681,2026-07-16T16:56:45.717726,-0.738878,0.000000
230.8661,2026-07-16T16:56:46.215751,-0.739050,0.000000
231.3189,2026-07-16T16:56:46.668488,-0.739243,0.000000
231.8076,2026-07-16T16:56:47.157189,-0.739384,0.000000
232.2683,2026-07-16T16:56:47.617948,-0.739603,0.000000
232.7590,2026-07-16T16:56:48.108594,-0.739781,0.000000
233.2457,2026-07-16T16:56:48.595309,-0.740062,0.000000
233.7197,2026-07-16T16:56:49.069298,-0.740288,0.000000
234.1766,2026-07-16T16:56:49.526229,-0.740483,0.000000
234.6269,2026-07-16T16:56:49.976522,-0.740656,0.000000
235.0760,2026-07-16T16:56:50.425656,-0.740816,0.000000
235.5339,2026-07-16T16:56:50.883547,-0.740984,0.000000
236.0521,2026-07-16T16:56:51.401710,-0.741198,0.000000
236.5292,2026-07-16T16:56:51.878858,-0.741549,0.000000
236.9852,2026-07-16T16:56:52.334861,-0.741797,0.000000
237.4429,2026-07-16T16:56:52.792499,-0.742021,0.000000
237.8943,2026-07-16T16:56:53.243946,-0.742242,0.000000
238.3539,2026-07-16T16:56:53.703536,-0.742422,0.000000
238.8453,2026-07-16T16:56:54.194912,-0.742621,0.000000
239.3015,2026-07-16T16:56:54.651102,-0.742850,0.000000
239.7516,2026-07-16T16:56:55.101194,-0.743037,0.000000
240.2527,2026-07-16T16:56:55.602337,-0.743298,0.000000
240.7346,2026-07-16T16:56:56.084190,-0.743587,0.000000
241.1881,2026-07-16T16:56:56.537751,-0.743912,0.000000
241.6371,2026-07-16T16:56:56.986728,-0.744155,0.000000
242.0932,2026-07-16T16:56:57.442764,-0.744432,0.000000
242.5528,2026-07-16T16:56:57.902459,-0.744685,0.000000
243.0186,2026-07-16T16:56:58.368239,-0.744928,0.000000
243.4796,2026-07-16T16:56:58.829169,-0.745166,0.000000
243.9451,2026-07-16T16:56:59.294693,-0.745410,0.000000
244.3939,2026-07-16T16:56:59.743483,-0.745725,0.000000
244.8978,2026-07-16T16:57:00.247453,-0.745976,0.000000
245.3557,2026-07-16T16:57:00.705288,-0.746202,0.000000
245.8202,2026-07-16T16:57:01.169784,-0.746384,0.000000
246.2826,2026-07-16T16:57:01.632240,-0.746544,0.000000
246.7491,2026-07-16T16:57:02.098703,-0.746710,0.000000
247.2059,2026-07-16T16:57:02.555481,-0.746912,0.000000
247.6560,2026-07-16T16:57:03.005651,-0.747109,0.000000
248.1222,2026-07-16T16:57:03.471818,-0.747339,0.000000
248.5825,2026-07-16T16:57:03.932142,-0.747470,0.000000
249.0398,2026-07-16T16:57:04.389379,-0.747626,0.000000
249.5231,2026-07-16T16:57:04.872747,-0.747802,0.000000
250.0064,2026-07-16T16:57:05.356062,-0.748019,0.000000
250.5246,2026-07-16T16:57:05.874216,-0.748322,0.000000
250.9857,2026-07-16T16:57:06.335275,-0.748608,0.000000
251.4534,2026-07-16T16:57:06.802991,-0.748862,0.000000
251.9235,2026-07-16T16:57:07.273151,-0.749114,0.000000
252.3767,2026-07-16T16:57:07.726326,-0.749320,0.000000
252.8363,2026-07-16T16:57:08.185883,-0.749506,0.000000
253.2846,2026-07-16T16:57:08.634246,-0.749709,0.000000
253.7657,2026-07-16T16:57:09.115353,-0.749968,0.000000
254.2682,2026-07-16T16:57:09.617834,-0.750181,0.000000
254.7679,2026-07-16T16:57:10.117515,-0.750432,0.000000
255.2181,2026-07-16T16:57:10.567725,-0.750581,0.000000
255.6757,2026-07-16T16:57:11.025326,-0.750677,0.000000
256.1347,2026-07-16T16:57:11.484339,-0.750805,0.000000
256.6259,2026-07-16T16:57:11.975489,-0.750933,0.000000
257.0955,2026-07-16T16:57:12.445106,-0.751093,0.000000
257.5459,2026-07-16T16:57:12.895500,-0.751206,0.000000
258.0001,2026-07-16T16:57:13.349739,-0.751392,0.000000
258.4580,2026-07-16T16:57:13.807613,-0.751554,0.000000
258.9302,2026-07-16T16:57:14.279822,-0.751693,0.000000
259.4009,2026-07-16T16:57:14.750548,-0.751830,0.000000
259.8637,2026-07-16T16:57:15.213343,-0.752053,0.000000
260.3224,2026-07-16T16:57:15.672052,-0.752246,0.000000
260.8320,2026-07-16T16:57:16.181638,-0.752504,0.000000
261.2809,2026-07-16T16:57:16.630541,-0.752699,0.000000
261.7313,2026-07-16T16:57:17.080920,-0.752898,0.000000
262.1829,2026-07-16T16:57:17.532480,-0.753091,0.000000
262.6608,2026-07-16T16:57:18.010391,-0.753334,0.000000
263.1168,2026-07-16T16:57:18.466450,-0.753550,0.000000
263.5717,2026-07-16T16:57:18.921283,-0.753741,0.000000
264.0493,2026-07-16T16:57:19.398909,-0.753974,0.000000
264.5159,2026-07-16T16:57:19.865495,-0.754163,0.000000
264.9799,2026-07-16T16:57:20.329483,-0.754326,0.000000
265.4478,2026-07-16T16:57:20.797379,-0.754485,0.000000
265.9382,2026-07-16T16:57:21.287848,-0.754666,0.000000
266.3941,2026-07-16T16:57:21.743743,-0.754880,0.000000
266.8451,2026-07-16T16:57:22.194674,-0.755134,0.000000
267.3032,2026-07-16T16:57:22.652807,-0.755291,0.000000
267.7997,2026-07-16T16:57:23.149331,-0.755470,0.000000
268.2874,2026-07-16T16:57:23.637068,-0.755667,0.000000
268.7486,2026-07-16T16:57:24.098162,-0.755851,0.000000
269.2042,2026-07-16T16:57:24.553798,-0.756058,0.000000
269.6565,2026-07-16T16:57:25.006079,-0.756237,0.000000
270.1126,2026-07-16T16:57:25.462259,-0.756459,0.000000
270.5715,2026-07-16T16:57:25.921151,-0.756662,0.000000
271.0676,2026-07-16T16:57:26.417170,-0.756853,0.000000
271.5234,2026-07-16T16:57:26.872975,-0.757064,0.000000
271.9733,2026-07-16T16:57:27.322940,-0.757269,0.000000
272.4300,2026-07-16T16:57:27.779637,-0.757502,0.000000
272.8805,2026-07-16T16:57:28.230107,-0.757739,0.000000
273.3505,2026-07-16T16:57:28.700088,-0.757962,0.000000
273.8160,2026-07-16T16:57:29.165648,-0.758266,0.000000
274.2950,2026-07-16T16:57:29.644605,-0.758582,0.000000
274.7587,2026-07-16T16:57:30.108315,-0.758936,0.000000
275.2634,2026-07-16T16:57:30.612983,-0.759229,0.000000
275.7166,2026-07-16T16:57:31.066208,-0.759592,0.000000
276.1733,2026-07-16T16:57:31.522954,-0.759926,0.000000
276.6312,2026-07-16T16:57:31.980837,-0.760181,0.000000
277.0900,2026-07-16T16:57:32.439630,-0.760506,0.000000
277.5501,2026-07-16T16:57:32.899716,-0.760709,0.000000
278.0197,2026-07-16T16:57:33.369309,-0.760962,0.000000
278.4843,2026-07-16T16:57:33.833942,-0.761128,0.000000
278.9812,2026-07-16T16:57:34.330795,-0.761342,0.000000
279.4531,2026-07-16T16:57:34.802693,-0.761478,0.000000
279.9016,2026-07-16T16:57:35.251250,-0.761677,0.000000
280.3575,2026-07-16T16:57:35.707105,-0.761848,0.000000
280.8327,2026-07-16T16:57:36.182279,-0.762016,0.000000
281.3039,2026-07-16T16:57:36.653467,-0.762176,0.000000
281.7497,2026-07-16T16:57:37.099358,-0.762408,0.000000
282.2330,2026-07-16T16:57:37.582624,-0.762621,0.000000
282.6822,2026-07-16T16:57:38.031766,-0.762824,0.000000
283.1412,2026-07-16T16:57:38.490799,-0.763030,0.000000
283.6436,2026-07-16T16:57:38.993209,-0.763221,0.000000
284.0916,2026-07-16T16:57:39.441206,-0.763413,0.000000
284.5492,2026-07-16T16:57:39.898852,-0.763586,0.000000
285.0437,2026-07-16T16:57:40.393326,-0.763755,0.000000
285.4994,2026-07-16T16:57:40.848965,-0.763872,0.000000
285.9981,2026-07-16T16:57:41.347699,-0.764024,0.000000
286.4610,2026-07-16T16:57:41.810651,-0.764173,0.000000
286.9521,2026-07-16T16:57:42.301691,-0.764264,0.000000
287.4083,2026-07-16T16:57:42.757932,-0.764402,0.000000
287.8695,2026-07-16T16:57:43.219072,-0.764531,0.000000
288.3286,2026-07-16T16:57:43.678262,-0.764680,0.000000
288.7839,2026-07-16T16:57:44.133487,-0.764870,0.000000
289.2424,2026-07-16T16:57:44.591971,-0.765058,0.000000
289.7330,2026-07-16T16:57:45.082628,-0.765275,0.000000
290.1920,2026-07-16T16:57:45.541614,-0.765536,0.000000
290.6613,2026-07-16T16:57:46.010902,-0.765742,0.000000
291.1614,2026-07-16T16:57:46.511005,-0.765904,0.000000
291.6556,2026-07-16T16:57:47.005250,-0.766045,0.000000
292.1165,2026-07-16T16:57:47.466060,-0.766291,0.000000
292.6032,2026-07-16T16:57:47.952767,-0.766491,0.000000
293.1119,2026-07-16T16:57:48.461527,-0.766744,0.000000
293.5995,2026-07-16T16:57:48.949097,-0.767040,0.000000
294.1313,2026-07-16T16:57:49.480891,-0.767238,0.000000
294.6200,2026-07-16T16:57:49.969608,-0.767517,0.000000
295.0862,2026-07-16T16:57:50.435776,-0.767736,0.000000
295.5874,2026-07-16T16:57:50.936977,-0.767958,0.000000
296.0722,2026-07-16T16:57:51.421770,-0.768312,0.000000
296.5630,2026-07-16T16:57:51.912653,-0.768629,0.000000
297.0366,2026-07-16T16:57:52.386224,-0.769022,0.000000
297.4853,2026-07-16T16:57:52.834879,-0.769315,0.000000
297.9525,2026-07-16T16:57:53.302085,-0.769614,0.000000
298.4097,2026-07-16T16:57:53.759358,-0.769898,0.000000
298.8777,2026-07-16T16:57:54.227275,-0.770187,0.000000
299.3378,2026-07-16T16:57:54.687400,-0.770499,0.000000
299.8037,2026-07-16T16:57:55.153318,-0.770834,0.000000
300.2639,2026-07-16T16:57:55.613495,-0.771163,0.000000
300.7650,2026-07-16T16:57:56.114662,-0.771491,0.000000
301.2465,2026-07-16T16:57:56.596079,-0.771795,0.000000
301.6940,2026-07-16T16:57:57.043580,-0.772034,0.000000
302.1936,2026-07-16T16:57:57.543252,-0.772264,0.000000
302.7218,2026-07-16T16:57:58.071368,-0.772574,0.000000
303.1860,2026-07-16T16:57:58.535657,-0.772947,0.000000
303.6787,2026-07-16T16:57:59.028353,-0.773251,0.000000
304.1362,2026-07-16T16:57:59.485788,-0.773595,0.000000
304.5768,2026-07-16T16:57:59.926449,-0.773907,0.000000
305.0404,2026-07-16T16:58:00.389976,-0.774179,0.000000
305.4936,2026-07-16T16:58:00.843247,-0.774429,0.000000
305.9624,2026-07-16T16:58:01.311970,-0.774722,0.000000
306.4591,2026-07-16T16:58:01.808691,-0.774982,0.000000
306.9450,2026-07-16T16:58:02.294628,-0.775384,0.000000
307.4020,2026-07-16T16:58:02.751660,-0.775648,0.000000
307.8977,2026-07-16T16:58:03.247332,-0.775898,0.000000
308.3865,2026-07-16T16:58:03.736110,-0.776222,0.000000
308.8835,2026-07-16T16:58:04.233117,-0.776610,0.000000
309.3388,2026-07-16T16:58:04.688413,-0.776979,0.000000
309.7956,2026-07-16T16:58:05.145246,-0.777282,0.000000
310.2457,2026-07-16T16:58:05.595371,-0.777568,0.000000
310.7411,2026-07-16T16:58:06.090717,-0.777883,0.000000
311.2019,2026-07-16T16:58:06.551524,-0.778254,0.000000
311.7014,2026-07-16T16:58:07.051042,-0.778578,0.000000
312.1711,2026-07-16T16:58:07.520716,-0.778990,0.000000
312.6711,2026-07-16T16:58:08.020759,-0.779317,0.000000
313.1436,2026-07-16T16:58:08.493209,-0.779730,0.000000
313.6233,2026-07-16T16:58:08.972869,-0.779912,0.000000
314.1242,2026-07-16T16:58:09.473811,-0.780117,0.000000
314.6367,2026-07-16T16:58:09.986307,-0.780336,0.000000
315.0961,2026-07-16T16:58:10.445694,-0.780600,0.000000
315.5463,2026-07-16T16:58:10.895955,-0.780837,0.000000
316.0183,2026-07-16T16:58:11.367897,-0.781059,0.000000
316.4774,2026-07-16T16:58:11.826976,-0.781317,0.000000
316.9454,2026-07-16T16:58:12.294998,-0.781496,0.000000
317.4294,2026-07-16T16:58:12.779059,-0.781662,0.000000
317.9209,2026-07-16T16:58:13.270526,-0.781891,0.000000
318.3868,2026-07-16T16:58:13.736409,-0.782117,0.000000
318.8926,2026-07-16T16:58:14.242165,-0.782346,0.000000
319.3475,2026-07-16T16:58:14.697139,-0.782552,0.000000
319.8460,2026-07-16T16:58:15.195573,-0.782754,0.000000
320.3370,2026-07-16T16:58:15.686618,-0.782960,0.000000
320.8046,2026-07-16T16:58:16.154201,-0.783093,0.000000
321.2630,2026-07-16T16:58:16.612603,-0.783285,0.000000
321.7126,2026-07-16T16:58:17.062266,-0.783456,0.000000
322.1611,2026-07-16T16:58:17.510746,-0.783698,0.000000
322.6190,2026-07-16T16:58:17.968666,-0.783949,0.000000
323.0823,2026-07-16T16:58:18.431927,-0.784184,0.000000
323.5438,2026-07-16T16:58:18.893384,-0.784413,0.000000
324.0213,2026-07-16T16:58:19.370920,-0.784690,0.000000
324.4700,2026-07-16T16:58:19.819578,-0.785029,0.000000
324.9379,2026-07-16T16:58:20.287461,-0.785382,0.000000
325.3858,2026-07-16T16:58:20.735418,-0.785779,0.000000
325.8875,2026-07-16T16:58:21.237102,-0.786219,0.000000
326.3638,2026-07-16T16:58:21.713389,-0.786587,0.000000
326.8276,2026-07-16T16:58:22.177256,-0.786926,0.000000
327.2810,2026-07-16T16:58:22.630575,-0.787256,0.000000
327.7384,2026-07-16T16:58:23.088000,-0.787546,0.000000
328.1861,2026-07-16T16:58:23.535698,-0.787926,0.000000
328.6522,2026-07-16T16:58:24.001831,-0.788182,0.000000
329.1192,2026-07-16T16:58:24.468841,-0.788474,0.000000
329.5770,2026-07-16T16:58:24.926653,-0.788674,0.000000
330.0716,2026-07-16T16:58:25.421182,-0.788830,0.000000
330.5185,2026-07-16T16:58:25.868131,-0.789082,0.000000
331.0134,2026-07-16T16:58:26.363011,-0.789325,0.000000
331.4837,2026-07-16T16:58:26.833297,-0.789645,0.000000
331.9535,2026-07-16T16:58:27.303101,-0.790062,0.000000
332.4546,2026-07-16T16:58:27.804235,-0.790390,0.000000
332.9518,2026-07-16T16:58:28.301410,-0.790866,0.000000
333.4045,2026-07-16T16:58:28.754064,-0.791253,0.000000
333.9075,2026-07-16T16:58:29.257055,-0.791640,0.000000
334.3661,2026-07-16T16:58:29.715737,-0.792048,0.000000
334.8187,2026-07-16T16:58:30.168350,-0.792443,0.000000
335.2696,2026-07-16T16:58:30.619235,-0.792795,0.000000
335.7203,2026-07-16T16:58:31.069940,-0.793058,0.000000
336.1781,2026-07-16T16:58:31.527734,-0.793387,0.000000
336.6599,2026-07-16T16:58:32.009494,-0.793646,0.000000
337.1187,2026-07-16T16:58:32.468335,-0.793893,0.000000
337.6122,2026-07-16T16:58:32.961780,-0.794102,0.000000
338.0549,2026-07-16T16:58:33.404460,-0.794366,0.000000
338.5161,2026-07-16T16:58:33.865678,-0.794587,0.000000
339.0118,2026-07-16T16:58:34.361439,-0.794867,0.000000
339.4881,2026-07-16T16:58:34.837724,-0.795099,0.000000
339.9727,2026-07-16T16:58:35.322284,-0.795427,0.000000
340.4293,2026-07-16T16:58:35.778940,-0.795712,0.000000
340.9151,2026-07-16T16:58:36.264739,-0.795990,0.000000
341.3780,2026-07-16T16:58:36.727575,-0.796315,0.000000
341.8506,2026-07-16T16:58:37.200252,-0.796552,0.000000
342.3131,2026-07-16T16:58:37.662689,-0.796845,0.000000
342.7698,2026-07-16T16:58:38.119375,-0.797091,0.000000
343.2522,2026-07-16T16:58:38.601772,-0.797328,0.000000
343.7486,2026-07-16T16:58:39.098178,-0.797629,0.000000
344.2170,2026-07-16T16:58:39.566659,-0.797922,0.000000
344.6884,2026-07-16T16:58:40.038042,-0.798176,0.000000
345.1460,2026-07-16T16:58:40.495648,-0.798482,0.000000
345.6381,2026-07-16T16:58:40.987737,-0.798731,0.000000
346.1345,2026-07-16T16:58:41.484093,-0.799019,0.000000
346.6212,2026-07-16T16:58:41.970775,-0.799283,0.000000
347.1368,2026-07-16T16:58:42.486446,-0.799558,0.000000
347.6307,2026-07-16T16:58:42.980274,-0.799786,0.000000
348.0951,2026-07-16T16:58:43.444716,-0.800122,0.000000
348.5799,2026-07-16T16:58:43.929520,-0.800307,0.000000
349.0368,2026-07-16T16:58:44.386398,-0.800586,0.000000
349.4946,2026-07-16T16:58:44.844256,-0.800907,0.000000
349.9964,2026-07-16T16:58:45.346061,-0.801179,0.000000
350.4445,2026-07-16T16:58:45.794114,-0.801472,0.000000
350.9241,2026-07-16T16:58:46.273723,-0.801698,0.000000
351.3866,2026-07-16T16:58:46.736185,-0.801947,0.000000
351.8830,2026-07-16T16:58:47.232605,-0.802227,0.000000
352.3364,2026-07-16T16:58:47.686000,-0.802507,0.000000
352.8027,2026-07-16T16:58:48.152327,-0.802763,0.000000
353.2549,2026-07-16T16:58:48.604525,-0.802949,0.000000
353.7376,2026-07-16T16:58:49.087215,-0.803190,0.000000
354.2127,2026-07-16T16:58:49.562320,-0.803430,0.000000
354.6852,2026-07-16T16:58:50.034798,-0.803605,0.000000
355.1552,2026-07-16T16:58:50.504776,-0.803851,0.000000
355.6052,2026-07-16T16:58:50.954766,-0.804096,0.000000
356.0780,2026-07-16T16:58:51.427555,-0.804320,0.000000
356.5303,2026-07-16T16:58:51.879932,-0.804584,0.000000
357.0116,2026-07-16T16:58:52.361169,-0.804818,0.000000
357.4971,2026-07-16T16:58:52.846734,-0.805054,0.000000
357.9609,2026-07-16T16:58:53.310489,-0.805341,0.000000
358.4118,2026-07-16T16:58:53.761380,-0.805634,0.000000
358.8722,2026-07-16T16:58:54.221801,-0.805965,0.000000
359.3290,2026-07-16T16:58:54.678601,-0.806296,0.000000
359.8040,2026-07-16T16:58:55.153608,-0.806654,0.000000
360.2634,2026-07-16T16:58:55.613038,-0.806938,0.000000
360.7111,2026-07-16T16:58:56.060727,-0.807294,0.000000
361.1700,2026-07-16T16:58:56.519579,-0.807634,0.000000
361.6155,2026-07-16T16:58:56.965105,-0.807923,0.000000
362.0699,2026-07-16T16:58:57.419464,-0.808254,0.000000
362.5304,2026-07-16T16:58:57.880001,-0.808707,0.000000
363.0255,2026-07-16T16:58:58.375075,-0.809318,0.000000
363.5003,2026-07-16T16:58:58.849917,-0.809982,0.000000
363.9949,2026-07-16T16:58:59.344497,-0.810552,0.000000
364.4581,2026-07-16T16:58:59.807677,-0.811160,0.000000
364.9343,2026-07-16T16:59:00.283896,-0.811696,0.000000
365.4030,2026-07-16T16:59:00.752654,-0.812280,0.000000
365.8666,2026-07-16T16:59:01.216166,-0.812826,0.000000
366.3246,2026-07-16T16:59:01.674194,-0.813435,0.000000
366.7834,2026-07-16T16:59:02.133035,-0.814014,0.000000
367.2351,2026-07-16T16:59:02.584716,-0.814514,0.000000
367.7042,2026-07-16T16:59:03.053846,-0.814837,0.000000
368.1859,2026-07-16T16:59:03.535556,-0.815066,0.000000
368.6510,2026-07-16T16:59:04.000576,-0.815274,0.000000
369.1097,2026-07-16T16:59:04.459303,-0.815586,0.000000
369.5675,2026-07-16T16:59:04.917100,-0.815912,0.000000
370.0410,2026-07-16T16:59:05.390567,-0.816203,0.000000
370.5447,2026-07-16T16:59:05.894296,-0.816506,0.000000
370.9901,2026-07-16T16:59:06.339763,-0.816872,0.000000
371.4509,2026-07-16T16:59:06.800552,-0.817179,0.000000
371.9414,2026-07-16T16:59:07.291045,-0.817576,0.000000
372.4113,2026-07-16T16:59:07.760867,-0.817946,0.000000
372.9204,2026-07-16T16:59:08.270001,-0.818362,0.000000
373.4117,2026-07-16T16:59:08.761266,-0.818830,0.000000
373.8786,2026-07-16T16:59:09.228179,-0.819214,0.000000
374.3586,2026-07-16T16:59:09.708222,-0.819549,0.000000
374.8269,2026-07-16T16:59:10.176525,-0.819923,0.000000
375.2819,2026-07-16T16:59:10.631562,-0.820267,0.000000
375.7689,2026-07-16T16:59:11.118495,-0.820483,0.000000
376.2239,2026-07-16T16:59:11.573546,-0.820773,0.000000
376.6841,2026-07-16T16:59:12.033719,-0.820970,0.000000
377.1353,2026-07-16T16:59:12.484957,-0.821205,0.000000
377.6525,2026-07-16T16:59:13.002134,-0.821453,0.000000
378.1131,2026-07-16T16:59:13.462713,-0.821685,0.000000
378.6133,2026-07-16T16:59:13.962914,-0.821960,0.000000
379.0643,2026-07-16T16:59:14.413890,-0.822274,0.000000
379.5521,2026-07-16T16:59:14.901691,-0.822502,0.000000
380.0530,2026-07-16T16:59:15.402629,-0.822827,0.000000
380.5260,2026-07-16T16:59:15.875588,-0.823125,0.000000
380.9938,2026-07-16T16:59:16.343405,-0.823403,0.000000
381.4855,2026-07-16T16:59:16.835134,-0.823744,0.000000
381.9547,2026-07-16T16:59:17.304325,-0.824038,0.000000
382.4276,2026-07-16T16:59:17.777240,-0.824381,0.000000
382.8778,2026-07-16T16:59:18.227446,-0.824696,0.000000
383.3800,2026-07-16T16:59:18.729654,-0.825053,0.000000
383.8334,2026-07-16T16:59:19.183019,-0.825410,0.000000
384.3229,2026-07-16T16:59:19.672487,-0.825704,0.000000
384.7784,2026-07-16T16:59:20.128062,-0.826034,0.000000
385.2644,2026-07-16T16:59:20.614021,-0.826376,0.000000
385.7311,2026-07-16T16:59:21.080679,-0.826723,0.000000
386.1899,2026-07-16T16:59:21.539545,-0.827174,0.000000
386.6812,2026-07-16T16:59:22.030858,-0.827563,0.000000
387.1977,2026-07-16T16:59:22.547259,-0.828024,0.000000
387.6687,2026-07-16T16:59:23.018295,-0.828464,0.000000
388.1298,2026-07-16T16:59:23.479406,-0.828859,0.000000
388.5964,2026-07-16T16:59:23.945961,-0.829166,0.000000
389.0977,2026-07-16T16:59:24.447334,-0.829574,0.000000
389.5897,2026-07-16T16:59:24.939278,-0.830000,0.000000
390.0458,2026-07-16T16:59:25.395396,-0.830381,0.000000
390.4981,2026-07-16T16:59:25.847678,-0.830706,0.000000
390.9693,2026-07-16T16:59:26.318885,-0.831053,0.000000
391.4446,2026-07-16T16:59:26.794178,-0.831376,0.000000
391.8952,2026-07-16T16:59:27.244784,-0.831654,0.000000
392.3618,2026-07-16T16:59:27.711374,-0.831947,0.000000
392.8140,2026-07-16T16:59:28.163661,-0.832171,0.000000
393.2693,2026-07-16T16:59:28.618866,-0.832437,0.000000
393.7612,2026-07-16T16:59:29.110850,-0.832742,0.000000
394.2136,2026-07-16T16:59:29.563203,-0.833058,0.000000
394.7049,2026-07-16T16:59:30.054526,-0.833350,0.000000
395.1630,2026-07-16T16:59:30.512633,-0.833683,0.000000
395.6645,2026-07-16T16:59:31.014121,-0.834021,0.000000
396.1542,2026-07-16T16:59:31.503817,-0.834472,0.000000
396.6105,2026-07-16T16:59:31.960151,-0.834850,0.000000
397.1113,2026-07-16T16:59:32.460892,-0.835206,0.000000
397.5708,2026-07-16T16:59:32.920417,-0.835630,0.000000
398.0301,2026-07-16T16:59:33.379745,-0.835950,0.000000
398.4868,2026-07-16T16:59:33.836376,-0.836347,0.000000
398.9859,2026-07-16T16:59:34.335488,-0.836685,0.000000
399.4569,2026-07-16T16:59:34.806495,-0.837109,0.000000
399.9270,2026-07-16T16:59:35.276578,-0.837566,0.000000
400.3984,2026-07-16T16:59:35.748007,-0.837995,0.000000
400.8899,2026-07-16T16:59:36.239536,-0.838360,0.000000
401.3457,2026-07-16T16:59:36.695355,-0.838856,0.000000
401.8394,2026-07-16T16:59:37.188990,-0.839270,0.000000
402.3177,2026-07-16T16:59:37.667333,-0.839822,0.000000
402.7700,2026-07-16T16:59:38.119646,-0.840378,0.000000
403.2233,2026-07-16T16:59:38.572957,-0.840878,0.000000
403.6962,2026-07-16T16:59:39.045856,-0.841384,0.000000
404.1469,2026-07-16T16:59:39.496475,-0.841866,0.000000
404.6303,2026-07-16T16:59:39.979902,-0.842314,0.000000
405.0981,2026-07-16T16:59:40.447703,-0.842763,0.000000
405.5729,2026-07-16T16:59:40.922509,-0.843198,0.000000
406.0569,2026-07-16T16:59:41.406540,-0.843600,0.000000
406.5147,2026-07-16T16:59:41.864292,-0.843982,0.000000
406.9980,2026-07-16T16:59:42.347570,-0.844397,0.000000
407.4701,2026-07-16T16:59:42.819719,-0.844770,0.000000
407.9467,2026-07-16T16:59:43.296281,-0.845102,0.000000
408.3970,2026-07-16T16:59:43.746581,-0.845443,0.000000
408.8546,2026-07-16T16:59:44.204244,-0.845734,0.000000
409.3329,2026-07-16T16:59:44.682519,-0.846109,0.000000
409.7910,2026-07-16T16:59:45.140587,-0.846539,0.000000
