elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
731.8261,2026-07-15T15:35:35.470016,0.000000,4.804875
732.3332,2026-07-15T15:35:35.977091,0.000000,4.804826
732.8342,2026-07-15T15:35:36.478031,0.000000,4.804840
733.3392,2026-07-15T15:35:36.983021,0.000000,4.804808
733.8648,2026-07-15T15:35:37.508630,0.000000,4.804790
734.3626,2026-07-15T15:35:38.006483,0.000000,4.804722
734.8687,2026-07-15T15:35:38.512546,0.000000,4.804846
735.3281,2026-07-15T15:35:38.971941,0.000000,4.804968
735.8215,2026-07-15T15:35:39.465389,0.000000,4.804962
736.2708,2026-07-15T15:35:39.914643,0.000000,4.804963
736.7436,2026-07-15T15:35:40.387519,0.000000,4.804926
737.2437,2026-07-15T15:35:40.887614,0.000000,4.804925
737.7253,2026-07-15T15:35:41.369204,0.000000,4.804914
738.2212,2026-07-15T15:35:41.865055,0.000000,4.804891
738.7031,2026-07-15T15:35:42.347005,0.000000,4.804883
739.2005,2026-07-15T15:35:42.844412,0.000000,4.804891
739.6987,2026-07-15T15:35:43.342536,0.000000,4.804854
740.1912,2026-07-15T15:35:43.835079,0.000000,4.804789
740.6774,2026-07-15T15:35:44.321311,0.000000,4.804728
741.1686,2026-07-15T15:35:44.812484,0.000000,4.804760
741.6650,2026-07-15T15:35:45.308897,0.000000,4.804714
742.1531,2026-07-15T15:35:45.796967,0.000000,4.804614
742.6298,2026-07-15T15:35:46.273713,0.000000,4.804589
743.1274,2026-07-15T15:35:46.771232,0.000000,4.804547
743.6160,2026-07-15T15:35:47.259874,0.000000,4.804488
744.0980,2026-07-15T15:35:47.741831,0.000000,4.804387
744.6001,2026-07-15T15:35:48.244016,0.000000,4.804363
745.0942,2026-07-15T15:35:48.738087,0.000000,4.804333
745.6001,2026-07-15T15:35:49.243932,0.000000,4.804277
746.0660,2026-07-15T15:35:49.709895,0.000000,4.804189
746.5649,2026-07-15T15:35:50.208771,0.000000,4.804134
747.0563,2026-07-15T15:35:50.700141,0.000000,4.804152
747.5441,2026-07-15T15:35:51.188004,0.000000,4.804162
748.0277,2026-07-15T15:35:51.671571,0.000000,4.804093
748.5164,2026-07-15T15:35:52.160307,0.000000,4.804011
749.0190,2026-07-15T15:35:52.662895,0.000000,4.803987
749.5200,2026-07-15T15:35:53.163861,0.000000,4.803914
750.0174,2026-07-15T15:35:53.661317,0.000000,4.803861
750.5199,2026-07-15T15:35:54.163801,0.000000,4.803830
750.9839,2026-07-15T15:35:54.627743,0.000000,4.803798
751.4435,2026-07-15T15:35:55.087326,0.000000,4.803755
751.8962,2026-07-15T15:35:55.540074,0.000000,4.803726
752.3881,2026-07-15T15:35:56.031952,0.000000,4.803622
752.8853,2026-07-15T15:35:56.529156,0.000000,4.803586
753.3897,2026-07-15T15:35:57.033602,0.000000,4.803659
753.9012,2026-07-15T15:35:57.545074,0.000000,4.803651
754.3863,2026-07-15T15:35:58.030155,0.000000,4.803582
754.8704,2026-07-15T15:35:58.514235,0.000000,4.803514
755.3576,2026-07-15T15:35:59.001518,0.000000,4.803480
755.8567,2026-07-15T15:35:59.500536,0.000000,4.803483
756.3256,2026-07-15T15:35:59.969519,0.000000,4.803445
756.8021,2026-07-15T15:36:00.445975,0.000000,4.803466
757.2901,2026-07-15T15:36:00.933991,0.000000,4.803434
757.7714,2026-07-15T15:36:01.415289,0.000000,4.803432
758.2912,2026-07-15T15:36:01.935066,0.000000,4.803336
758.7738,2026-07-15T15:36:02.417698,0.000000,4.803280
759.2857,2026-07-15T15:36:02.929615,0.000000,4.803253
759.7762,2026-07-15T15:36:03.420075,0.000000,4.803314
760.2331,2026-07-15T15:36:03.877000,0.000000,4.803211
760.7307,2026-07-15T15:36:04.374540,0.000000,4.803138
761.1999,2026-07-15T15:36:04.843740,0.000000,4.803098
761.6743,2026-07-15T15:36:05.318130,0.000000,4.803074
762.1324,2026-07-15T15:36:05.776241,0.000000,4.802992
762.5905,2026-07-15T15:36:06.234369,0.000000,4.802942
763.0493,2026-07-15T15:36:06.693131,0.000000,4.802909
763.4990,2026-07-15T15:36:07.142888,0.000000,4.802883
763.9656,2026-07-15T15:36:07.609479,0.000000,4.802835
764.4595,2026-07-15T15:36:08.103363,0.000000,4.802755
764.9464,2026-07-15T15:36:08.590295,0.000000,4.802747
765.4137,2026-07-15T15:36:09.057584,0.000000,4.802712
765.8787,2026-07-15T15:36:09.522545,0.000000,4.802690
766.3809,2026-07-15T15:36:10.024759,0.000000,4.802635
766.8815,2026-07-15T15:36:10.525386,0.000000,4.802554
767.3997,2026-07-15T15:36:11.043569,0.000000,4.802509
767.8612,2026-07-15T15:36:11.505115,0.000000,4.802496
768.3131,2026-07-15T15:36:11.957017,0.000000,4.802434
768.7973,2026-07-15T15:36:12.441152,0.000000,4.802342
769.2481,2026-07-15T15:36:12.892011,0.000000,4.802282
769.7722,2026-07-15T15:36:13.416033,0.000000,4.802152
770.2497,2026-07-15T15:36:13.893555,0.000000,4.802106
770.7427,2026-07-15T15:36:14.386601,0.000000,4.802054
771.2515,2026-07-15T15:36:14.895379,0.000000,4.802030
771.7393,2026-07-15T15:36:15.383143,0.000000,4.802008
772.2375,2026-07-15T15:36:15.881364,0.000000,4.801915
772.7000,2026-07-15T15:36:16.343878,0.000000,4.801922
773.1631,2026-07-15T15:36:16.807002,0.000000,4.801917
773.6302,2026-07-15T15:36:17.274088,0.000000,4.801902
774.1262,2026-07-15T15:36:17.770096,0.000000,4.801930
774.6293,2026-07-15T15:36:18.273199,0.000000,4.801979
775.1148,2026-07-15T15:36:18.758698,0.000000,4.801965
775.6316,2026-07-15T15:36:19.275435,0.000000,4.801995
776.0927,2026-07-15T15:36:19.736543,0.000000,4.801957
776.6031,2026-07-15T15:36:20.246963,0.000000,4.801880
777.0983,2026-07-15T15:36:20.742182,0.000000,4.801824
777.5930,2026-07-15T15:36:21.236851,0.000000,4.801717
778.0787,2026-07-15T15:36:21.722574,0.000000,4.801675
778.5753,2026-07-15T15:36:22.219188,0.000000,4.801694
779.0700,2026-07-15T15:36:22.713866,0.000000,4.801674
779.5812,2026-07-15T15:36:23.225093,0.000000,4.801646
780.0740,2026-07-15T15:36:23.717881,0.000000,4.801656
780.5722,2026-07-15T15:36:24.216114,0.000000,4.801536
781.0481,2026-07-15T15:36:24.691961,0.000000,4.801525
781.5477,2026-07-15T15:36:25.191588,0.000000,4.801550
782.0431,2026-07-15T15:36:25.686995,0.000000,4.801595
782.5385,2026-07-15T15:36:26.182325,0.000000,4.801568
783.0181,2026-07-15T15:36:26.661976,0.000000,4.801534
783.4977,2026-07-15T15:36:27.141591,0.000000,4.801528
783.9394,2026-07-15T15:36:27.583253,0.000000,4.801469
784.3960,2026-07-15T15:36:28.039837,0.000000,4.801427
784.8477,2026-07-15T15:36:28.491584,0.000000,4.801382
785.3471,2026-07-15T15:36:28.990966,0.000000,4.801331
785.8374,2026-07-15T15:36:29.481258,0.000000,4.801296
786.3146,2026-07-15T15:36:29.958482,0.000000,4.801266
786.8111,2026-07-15T15:36:30.454996,0.000000,4.801157
787.3156,2026-07-15T15:36:30.959498,0.000000,4.801048
787.7933,2026-07-15T15:36:31.437183,0.000000,4.801016
788.2969,2026-07-15T15:36:31.940779,0.000000,4.800904
788.7844,2026-07-15T15:36:32.428231,0.000000,4.800733
789.2561,2026-07-15T15:36:32.899932,0.000000,4.800600
789.7377,2026-07-15T15:36:33.381597,0.000000,4.800523
790.1884,2026-07-15T15:36:33.832263,0.000000,4.800446
790.6898,2026-07-15T15:36:34.333623,0.000000,4.800328
791.1849,2026-07-15T15:36:34.828769,0.000000,4.800251
791.6449,2026-07-15T15:36:35.288744,0.000000,4.800200
792.1251,2026-07-15T15:36:35.768923,0.000000,4.800173
792.5644,2026-07-15T15:36:36.208233,0.000000,4.800069
793.0199,2026-07-15T15:36:36.663736,0.000000,4.800026
793.5219,2026-07-15T15:36:37.165754,0.000000,4.799934
793.9985,2026-07-15T15:36:37.642377,0.000000,4.799946
794.5032,2026-07-15T15:36:38.147031,0.000000,4.799864
794.9997,2026-07-15T15:36:38.643581,0.000000,4.799709
795.4945,2026-07-15T15:36:39.138397,0.000000,4.799656
795.9928,2026-07-15T15:36:39.636675,0.000000,4.799571
796.4970,2026-07-15T15:36:40.140876,0.000000,4.799464
796.9928,2026-07-15T15:36:40.636675,0.000000,4.799373
797.4518,2026-07-15T15:36:41.095653,0.000000,4.799387
797.9382,2026-07-15T15:36:41.582044,0.000000,4.799405
798.4318,2026-07-15T15:36:42.075685,0.000000,4.799397
798.9062,2026-07-15T15:36:42.550121,0.000000,4.799347
799.3772,2026-07-15T15:36:43.021111,0.000000,4.799362
799.8715,2026-07-15T15:36:43.515340,0.000000,4.799330
800.3713,2026-07-15T15:36:44.015183,0.000000,4.799277
800.8742,2026-07-15T15:36:44.518054,0.000000,4.799200
801.3716,2026-07-15T15:36:45.015431,0.000000,4.799190
801.8649,2026-07-15T15:36:45.508779,0.000000,4.799070
802.3295,2026-07-15T15:36:45.973316,0.000000,4.799002
802.8608,2026-07-15T15:36:46.504648,0.000000,4.798883
803.3300,2026-07-15T15:36:46.973879,0.000000,4.798773
803.8287,2026-07-15T15:36:47.472607,0.000000,4.798760
804.3306,2026-07-15T15:36:47.974459,0.000000,4.798688
804.8244,2026-07-15T15:36:48.468328,0.000000,4.798613
805.2951,2026-07-15T15:36:48.938950,0.000000,4.798619
805.7713,2026-07-15T15:36:49.415204,0.000000,4.798618
806.2692,2026-07-15T15:36:49.913089,0.000000,4.798584
806.7694,2026-07-15T15:36:50.413252,0.000000,4.798571
807.2744,2026-07-15T15:36:50.918249,0.000000,4.798568
807.7580,2026-07-15T15:36:51.401917,0.000000,4.798587
808.2559,2026-07-15T15:36:51.899772,0.000000,4.798557
808.7249,2026-07-15T15:36:52.368803,0.000000,4.798573
809.2183,2026-07-15T15:36:52.862125,0.000000,4.798539
809.7089,2026-07-15T15:36:53.352795,0.000000,4.798574
810.1933,2026-07-15T15:36:53.837217,0.000000,4.798574
810.6621,2026-07-15T15:36:54.305996,0.000000,4.798619
811.1499,2026-07-15T15:36:54.793787,0.000000,4.798682
811.6121,2026-07-15T15:36:55.256023,0.000000,4.798712
812.0898,2026-07-15T15:36:55.733709,0.000000,4.798816
812.5921,2026-07-15T15:36:56.235971,0.000000,4.798995
813.0704,2026-07-15T15:36:56.714294,0.000000,4.799134
813.5773,2026-07-15T15:36:57.221181,0.000000,4.799325
814.0665,2026-07-15T15:36:57.710323,0.000000,4.799552
814.5578,2026-07-15T15:36:58.201636,0.000000,4.799757
815.0227,2026-07-15T15:36:58.666535,0.000000,4.799917
815.5218,2026-07-15T15:36:59.165625,0.000000,4.799986
816.0175,2026-07-15T15:36:59.661415,0.000000,4.800099
816.4811,2026-07-15T15:37:00.124935,0.000000,4.800234
816.9855,2026-07-15T15:37:00.629318,0.000000,4.800373
817.4801,2026-07-15T15:37:01.123969,0.000000,4.800485
817.9761,2026-07-15T15:37:01.619946,0.000000,4.800622
818.4417,2026-07-15T15:37:02.085529,0.000000,4.800718
818.9164,2026-07-15T15:37:02.560315,0.000000,4.800760
819.3655,2026-07-15T15:37:03.009337,0.000000,4.800787
819.8395,2026-07-15T15:37:03.483323,0.000000,4.800814
820.3344,2026-07-15T15:37:03.978256,0.000000,4.800936
820.8646,2026-07-15T15:37:04.508482,0.000000,4.801090
821.3528,2026-07-15T15:37:04.996642,0.000000,4.801152
821.8541,2026-07-15T15:37:05.498003,0.000000,4.801214
822.3468,2026-07-15T15:37:05.990657,0.000000,4.801222
822.8514,2026-07-15T15:37:06.495289,0.000000,4.801165
823.3476,2026-07-15T15:37:06.991463,0.000000,4.801075
823.8128,2026-07-15T15:37:07.456637,0.000000,4.800987
824.3015,2026-07-15T15:37:07.945339,0.000000,4.800954
824.7998,2026-07-15T15:37:08.443648,0.000000,4.800934
825.2882,2026-07-15T15:37:08.932081,0.000000,4.800891
825.7738,2026-07-15T15:37:09.417628,0.000000,4.800862
826.2724,2026-07-15T15:37:09.916306,0.000000,4.800808
826.7530,2026-07-15T15:37:10.396838,0.000000,4.800824
827.2451,2026-07-15T15:37:10.889006,0.000000,4.800778
827.6988,2026-07-15T15:37:11.342712,0.000000,4.800765
828.1976,2026-07-15T15:37:11.841430,0.000000,4.800816
828.6964,2026-07-15T15:37:12.340250,0.000000,4.800808
829.1538,2026-07-15T15:37:12.797672,0.000000,4.800792
829.6179,2026-07-15T15:37:13.261762,0.000000,4.800792
830.1182,2026-07-15T15:37:13.762042,0.000000,4.800845
830.6104,2026-07-15T15:37:14.254288,0.000000,4.800787
831.1272,2026-07-15T15:37:14.771081,0.000000,4.800827
831.6301,2026-07-15T15:37:15.273968,0.000000,4.800840
832.0917,2026-07-15T15:37:15.735586,0.000000,4.800821
832.5936,2026-07-15T15:37:16.237455,0.000000,4.800862
833.0942,2026-07-15T15:37:16.738120,0.000000,4.800931
833.5488,2026-07-15T15:37:17.192701,0.000000,4.801016
834.0427,2026-07-15T15:37:17.686568,0.000000,4.801072
834.5265,2026-07-15T15:37:18.170361,0.000000,4.801242
834.9825,2026-07-15T15:37:18.626387,0.000000,4.801267
835.4656,2026-07-15T15:37:19.109477,0.000000,4.801355
835.9550,2026-07-15T15:37:19.598836,0.000000,4.801264
836.4469,2026-07-15T15:37:20.090774,0.000000,4.801245
836.9448,2026-07-15T15:37:20.588694,0.000000,4.801275
837.4803,2026-07-15T15:37:21.124130,0.000000,4.801349
837.9600,2026-07-15T15:37:21.603903,0.000000,4.801381
838.4615,2026-07-15T15:37:22.105365,0.000000,4.801323
838.9534,2026-07-15T15:37:22.597246,0.000000,4.801234
839.4070,2026-07-15T15:37:23.050852,0.000000,4.801144
839.8717,2026-07-15T15:37:23.515610,0.000000,4.801082
840.3640,2026-07-15T15:37:24.007828,0.000000,4.800987
840.8523,2026-07-15T15:37:24.496166,0.000000,4.800965
841.3649,2026-07-15T15:37:25.008742,0.000000,4.800954
841.8543,2026-07-15T15:37:25.498206,0.000000,4.800982
842.3495,2026-07-15T15:37:25.993322,0.000000,4.800950
842.8266,2026-07-15T15:37:26.470517,0.000000,4.800946
843.3217,2026-07-15T15:37:26.965522,0.000000,4.800898
843.8171,2026-07-15T15:37:27.460941,0.000000,4.800878
844.2847,2026-07-15T15:37:27.928543,0.000000,4.800877
844.7674,2026-07-15T15:37:28.411254,0.000000,4.800898
845.2413,2026-07-15T15:37:28.885151,0.000000,4.800954
845.7420,2026-07-15T15:37:29.385849,0.000000,4.800936
846.2323,2026-07-15T15:37:29.876200,0.000000,4.800885
846.7488,2026-07-15T15:37:30.392677,0.000000,4.800891
847.2499,2026-07-15T15:37:30.893734,0.000000,4.800778
847.7453,2026-07-15T15:37:31.389161,0.000000,4.800750
848.2508,2026-07-15T15:37:31.894673,0.000000,4.800746
848.7501,2026-07-15T15:37:32.394086,0.000000,4.800798
849.2526,2026-07-15T15:37:32.896444,0.000000,4.800805
849.7768,2026-07-15T15:37:33.420704,0.000000,4.800725
850.2883,2026-07-15T15:37:33.932203,0.000000,4.800672
850.7916,2026-07-15T15:37:34.435507,0.000000,4.800637
851.2941,2026-07-15T15:37:34.938018,0.000000,4.800554
851.7822,2026-07-15T15:37:35.426054,0.000000,4.800430
852.2846,2026-07-15T15:37:35.928510,0.000000,4.800330
852.7859,2026-07-15T15:37:36.429749,0.000000,4.800117
853.3084,2026-07-15T15:37:36.952288,0.000000,4.799974
853.7854,2026-07-15T15:37:37.429259,0.000000,4.799794
854.3290,2026-07-15T15:37:37.972897,0.000000,4.799669
854.8094,2026-07-15T15:37:38.453312,0.000000,4.799507
855.2627,2026-07-15T15:37:38.906550,0.000000,4.799426
855.7243,2026-07-15T15:37:39.368131,0.000000,4.799374
856.2209,2026-07-15T15:37:39.864735,0.000000,4.799288
856.7208,2026-07-15T15:37:40.364677,0.000000,4.799246
857.1772,2026-07-15T15:37:40.821065,0.000000,4.799269
857.6475,2026-07-15T15:37:41.291370,0.000000,4.799237
858.1029,2026-07-15T15:37:41.746797,0.000000,4.799317
858.5695,2026-07-15T15:37:42.213353,0.000000,4.799285
859.0314,2026-07-15T15:37:42.675308,0.000000,4.799242
859.4868,2026-07-15T15:37:43.130638,0.000000,4.799214
859.9614,2026-07-15T15:37:43.605256,0.000000,4.799240
860.4249,2026-07-15T15:37:44.068816,0.000000,4.799278
860.9004,2026-07-15T15:37:44.544225,0.000000,4.799267
861.3890,2026-07-15T15:37:45.032909,0.000000,4.799350
861.8438,2026-07-15T15:37:45.487648,0.000000,4.799326
862.3069,2026-07-15T15:37:45.950791,0.000000,4.799325
862.8123,2026-07-15T15:37:46.456159,0.000000,4.799336
863.2655,2026-07-15T15:37:46.909385,0.000000,4.799278
863.7286,2026-07-15T15:37:47.372508,0.000000,4.799331
864.2005,2026-07-15T15:37:47.844403,0.000000,4.799371
864.6957,2026-07-15T15:37:48.339554,0.000000,4.799339
865.1945,2026-07-15T15:37:48.838401,0.000000,4.799267
865.6965,2026-07-15T15:37:49.340383,0.000000,4.799190
866.2001,2026-07-15T15:37:49.843933,0.000000,4.799106
866.6769,2026-07-15T15:37:50.320740,0.000000,4.799066
867.1777,2026-07-15T15:37:50.821530,0.000000,4.798997
867.6444,2026-07-15T15:37:51.288306,0.000000,4.798923
868.1245,2026-07-15T15:37:51.768419,0.000000,4.798854
868.6160,2026-07-15T15:37:52.259831,0.000000,4.798813
869.1036,2026-07-15T15:37:52.747468,0.000000,4.798806
869.5624,2026-07-15T15:37:53.206293,0.000000,4.798701
870.0319,2026-07-15T15:37:53.675758,0.000000,4.798638
870.5332,2026-07-15T15:37:54.177033,0.000000,4.798582
871.0342,2026-07-15T15:37:54.678016,0.000000,4.798466
871.5272,2026-07-15T15:37:55.171042,0.000000,4.798408
872.0264,2026-07-15T15:37:55.670242,0.000000,4.798390
872.5221,2026-07-15T15:37:56.165932,0.000000,4.798352
872.9912,2026-07-15T15:37:56.635037,0.000000,4.798374
873.4763,2026-07-15T15:37:57.120202,0.000000,4.798387
873.9744,2026-07-15T15:37:57.618299,0.000000,4.798363
874.4964,2026-07-15T15:37:58.140269,0.000000,4.798402
874.9848,2026-07-15T15:37:58.628702,0.000000,4.798422
875.4894,2026-07-15T15:37:59.133227,0.000000,4.798435
875.9678,2026-07-15T15:37:59.611655,0.000000,4.798445
876.4467,2026-07-15T15:38:00.090599,0.000000,4.798429
876.9339,2026-07-15T15:38:00.577797,0.000000,4.798418
877.3992,2026-07-15T15:38:01.043029,0.000000,4.798387
877.8889,2026-07-15T15:38:01.532728,0.000000,4.798363
878.3663,2026-07-15T15:38:02.010204,0.000000,4.798266
878.8642,2026-07-15T15:38:02.508066,0.000000,4.798235
879.3662,2026-07-15T15:38:03.010061,0.000000,4.798136
879.8889,2026-07-15T15:38:03.532805,0.000000,4.798037
880.3672,2026-07-15T15:38:04.011026,0.000000,4.798011
880.8695,2026-07-15T15:38:04.513325,0.000000,4.798024
881.3198,2026-07-15T15:38:04.963646,0.000000,4.798043
881.8052,2026-07-15T15:38:05.449104,0.000000,4.798106
882.3047,2026-07-15T15:38:05.948545,0.000000,4.798139
882.8128,2026-07-15T15:38:06.456701,0.000000,4.798091
883.2906,2026-07-15T15:38:06.934520,0.000000,4.798109
883.7722,2026-07-15T15:38:07.416029,0.000000,4.798152
884.2429,2026-07-15T15:38:07.886714,0.000000,4.798184
884.7117,2026-07-15T15:38:08.355553,0.000000,4.798216
885.1926,2026-07-15T15:38:08.836441,0.000000,4.798234
885.6851,2026-07-15T15:38:09.329011,0.000000,4.798176
886.1365,2026-07-15T15:38:09.780360,0.000000,4.798150
886.6423,2026-07-15T15:38:10.286211,0.000000,4.798126
887.1555,2026-07-15T15:38:10.799338,0.000000,4.798051
887.6610,2026-07-15T15:38:11.304830,0.000000,4.798027
888.1639,2026-07-15T15:38:11.807805,0.000000,4.797962
888.6588,2026-07-15T15:38:12.302682,0.000000,4.797894
889.1554,2026-07-15T15:38:12.799238,0.000000,4.797877
889.6264,2026-07-15T15:38:13.270289,0.000000,4.797870
890.1075,2026-07-15T15:38:13.751404,0.000000,4.797858
890.6049,2026-07-15T15:38:14.248756,0.000000,4.797915
891.1087,2026-07-15T15:38:14.752572,0.000000,4.797998
891.5611,2026-07-15T15:38:15.204969,0.000000,4.798014
892.0620,2026-07-15T15:38:15.705860,0.000000,4.798093
892.5611,2026-07-15T15:38:16.204977,0.000000,4.798176
893.0575,2026-07-15T15:38:16.701325,0.000000,4.798286
893.5574,2026-07-15T15:38:17.201224,0.000000,4.798379
894.0593,2026-07-15T15:38:17.703146,0.000000,4.798474
894.5722,2026-07-15T15:38:18.216053,0.000000,4.798635
895.0723,2026-07-15T15:38:18.716189,0.000000,4.798742
895.5722,2026-07-15T15:38:19.216107,0.000000,4.798795
896.0417,2026-07-15T15:38:19.685572,0.000000,4.798864
896.5308,2026-07-15T15:38:20.174652,0.000000,4.798946
897.0224,2026-07-15T15:38:20.666314,0.000000,4.798915
897.5231,2026-07-15T15:38:21.166973,0.000000,4.798901
898.0323,2026-07-15T15:38:21.676129,0.000000,4.798854
898.5515,2026-07-15T15:38:22.195381,0.000000,4.798795
899.0548,2026-07-15T15:38:22.698715,0.000000,4.798698
899.5466,2026-07-15T15:38:23.190495,0.000000,4.798546
899.9973,2026-07-15T15:38:23.641160,0.000000,4.798358
900.4870,2026-07-15T15:38:24.130897,0.000000,4.798309
900.9556,2026-07-15T15:38:24.599463,0.000000,4.798170
901.4456,2026-07-15T15:38:25.089517,0.000000,4.798043
901.9308,2026-07-15T15:38:25.574636,0.000000,4.797992
902.4219,2026-07-15T15:38:26.065789,0.000000,4.797869
902.9057,2026-07-15T15:38:26.549621,0.000000,4.797837
903.4062,2026-07-15T15:38:27.050083,0.000000,4.797806
903.9392,2026-07-15T15:38:27.583045,0.000000,4.797749
904.4234,2026-07-15T15:38:28.067282,0.000000,4.797730
904.9174,2026-07-15T15:38:28.561283,0.000000,4.797797
905.4231,2026-07-15T15:38:29.066997,0.000000,4.797773
905.9161,2026-07-15T15:38:29.559995,0.000000,4.797754
906.3793,2026-07-15T15:38:30.023130,0.000000,4.797728
906.8492,2026-07-15T15:38:30.493088,0.000000,4.797656
907.3451,2026-07-15T15:38:30.989012,0.000000,4.797677
907.8418,2026-07-15T15:38:31.485697,0.000000,4.797640
908.3541,2026-07-15T15:38:31.997931,0.000000,4.797592
908.8122,2026-07-15T15:38:32.456025,0.000000,4.797546
909.3336,2026-07-15T15:38:32.977459,0.000000,4.797494
909.7873,2026-07-15T15:38:33.431186,0.000000,4.797446
910.2803,2026-07-15T15:38:33.924209,0.000000,4.797330
910.7370,2026-07-15T15:38:34.380904,0.000000,4.797242
911.2316,2026-07-15T15:38:34.875506,0.000000,4.797248
911.6906,2026-07-15T15:38:35.334485,0.000000,4.797242
912.1713,2026-07-15T15:38:35.815177,0.000000,4.797206
912.6734,2026-07-15T15:38:36.317216,0.000000,4.797149
913.1317,2026-07-15T15:38:36.775611,0.000000,4.797150
913.5848,2026-07-15T15:38:37.228661,0.000000,4.797085
914.0889,2026-07-15T15:38:37.732752,0.000000,4.797114
914.5467,2026-07-15T15:38:38.190527,0.000000,4.797102
915.0252,2026-07-15T15:38:38.669112,0.000000,4.797112
915.4976,2026-07-15T15:38:39.141466,0.000000,4.797178
915.9523,2026-07-15T15:38:39.596149,0.000000,4.797194
916.4412,2026-07-15T15:38:40.085073,0.000000,4.797181
916.9050,2026-07-15T15:38:40.548900,0.000000,4.797077
917.3592,2026-07-15T15:38:41.003125,0.000000,4.797064
917.8161,2026-07-15T15:38:41.460000,0.000000,4.797066
918.2847,2026-07-15T15:38:41.928619,0.000000,4.797051
918.7394,2026-07-15T15:38:42.383232,0.000000,4.797019
919.2029,2026-07-15T15:38:42.846754,0.000000,4.796976
919.6550,2026-07-15T15:38:43.298913,0.000000,4.796989
920.1448,2026-07-15T15:38:43.788695,0.000000,4.796957
920.6238,2026-07-15T15:38:44.267678,0.000000,4.796846
921.1499,2026-07-15T15:38:44.793776,0.000000,4.796733
921.6063,2026-07-15T15:38:45.250140,0.000000,4.796638
922.1085,2026-07-15T15:38:45.752396,0.000000,4.796627
922.5661,2026-07-15T15:38:46.209946,0.000000,4.796594
923.0404,2026-07-15T15:38:46.684266,0.000000,4.796581
923.4935,2026-07-15T15:38:47.137346,0.000000,4.796550
923.9504,2026-07-15T15:38:47.594259,0.000000,4.796507
924.4421,2026-07-15T15:38:48.085932,0.000000,4.796446
924.9014,2026-07-15T15:38:48.545286,0.000000,4.796411
925.3950,2026-07-15T15:38:49.038884,0.000000,4.796389
925.8551,2026-07-15T15:38:49.498959,0.000000,4.796445
926.3609,2026-07-15T15:38:50.004802,0.000000,4.796421
926.8185,2026-07-15T15:38:50.462346,0.000000,4.796461
927.2853,2026-07-15T15:38:50.929147,0.000000,4.796496
927.7749,2026-07-15T15:38:51.418731,0.000000,4.796494
928.2793,2026-07-15T15:38:51.923167,0.000000,4.796424
928.7471,2026-07-15T15:38:52.390950,0.000000,4.796446
929.2159,2026-07-15T15:38:52.859781,0.000000,4.796472
929.7004,2026-07-15T15:38:53.344239,0.000000,4.796448
930.1660,2026-07-15T15:38:53.809906,0.000000,4.796410
930.6204,2026-07-15T15:38:54.264270,0.000000,4.796384
931.0977,2026-07-15T15:38:54.741593,0.000000,4.796400
931.5916,2026-07-15T15:38:55.235469,0.000000,4.796421
932.0573,2026-07-15T15:38:55.701206,0.000000,4.796366
932.5380,2026-07-15T15:38:56.181920,0.000000,4.796302
933.0288,2026-07-15T15:38:56.672729,0.000000,4.796288
933.5000,2026-07-15T15:38:57.143910,0.000000,4.796259
933.9941,2026-07-15T15:38:57.637960,0.000000,4.796203
934.4503,2026-07-15T15:38:58.094178,0.000000,4.796200
934.9467,2026-07-15T15:38:58.590603,0.000000,4.796174
935.4502,2026-07-15T15:38:59.094050,0.000000,4.796147
935.9196,2026-07-15T15:38:59.563496,0.000000,4.795974
936.3887,2026-07-15T15:39:00.032594,0.000000,4.795891
936.8905,2026-07-15T15:39:00.534384,0.000000,4.795787
937.3919,2026-07-15T15:39:01.035731,0.000000,4.795774
937.8648,2026-07-15T15:39:01.508686,0.000000,4.795723
938.3717,2026-07-15T15:39:02.015543,0.000000,4.795664
938.8633,2026-07-15T15:39:02.507137,0.000000,4.795619
939.3592,2026-07-15T15:39:03.003075,0.000000,4.795533
939.8447,2026-07-15T15:39:03.488624,0.000000,4.795491
940.3806,2026-07-15T15:39:04.024468,0.000000,4.795426
940.8775,2026-07-15T15:39:04.521386,0.000000,4.795466
941.3827,2026-07-15T15:39:05.026624,0.000000,4.795408
941.8823,2026-07-15T15:39:05.526121,0.000000,4.795506
942.3736,2026-07-15T15:39:06.017458,0.000000,4.795542
942.8726,2026-07-15T15:39:06.516441,0.000000,4.795562
943.3922,2026-07-15T15:39:07.036083,0.000000,4.795499
943.8929,2026-07-15T15:39:07.536741,0.000000,4.795421
944.3628,2026-07-15T15:39:08.006695,0.000000,4.795341
944.8620,2026-07-15T15:39:08.505917,0.000000,4.795322
945.3348,2026-07-15T15:39:08.978695,0.000000,4.795288
945.8171,2026-07-15T15:39:09.460955,0.000000,4.795232
946.3198,2026-07-15T15:39:09.963639,0.000000,4.795192
946.7794,2026-07-15T15:39:10.423263,0.000000,4.795078
947.2713,2026-07-15T15:39:10.915137,0.000000,4.794914
947.7595,2026-07-15T15:39:11.403337,0.000000,4.794789
948.2183,2026-07-15T15:39:11.862147,0.000000,4.794782
948.7167,2026-07-15T15:39:12.360546,0.000000,4.794746
949.2110,2026-07-15T15:39:12.854847,0.000000,4.794691
949.6900,2026-07-15T15:39:13.333891,0.000000,4.794578
950.1754,2026-07-15T15:39:13.819273,0.000000,4.794458
