elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
765.6779,2026-06-16T14:28:06.761527,0.000000,4.913368
766.1832,2026-06-16T14:28:07.266756,0.000000,4.912144
766.6799,2026-06-16T14:28:07.763451,0.000000,4.911392
767.1793,2026-06-16T14:28:08.262891,0.000000,4.909704
767.6488,2026-06-16T14:28:08.732400,0.000000,4.907672
768.1371,2026-06-16T14:28:09.220720,0.000000,4.906232
768.6625,2026-06-16T14:28:09.746131,0.000000,4.903896
769.1561,2026-06-16T14:28:10.239667,0.000000,4.902216
769.6497,2026-06-16T14:28:10.733261,0.000000,4.901544
770.1480,2026-06-16T14:28:11.231597,0.000000,4.900592
770.6491,2026-06-16T14:28:11.732739,0.000000,4.900464
771.1100,2026-06-16T14:28:12.193588,0.000000,4.898896
771.5712,2026-06-16T14:28:12.654741,0.000000,4.896800
772.0256,2026-06-16T14:28:13.109219,0.000000,4.894472
772.5163,2026-06-16T14:28:13.599873,0.000000,4.892152
772.9982,2026-06-16T14:28:14.081749,0.000000,4.890032
773.4931,2026-06-16T14:28:14.576734,0.000000,4.888976
773.9875,2026-06-16T14:28:15.071110,0.000000,4.887880
774.5023,2026-06-16T14:28:15.585860,0.000000,4.886552
775.0018,2026-06-16T14:28:16.085360,0.000000,4.885344
775.4952,2026-06-16T14:28:16.578798,0.000000,4.884016
775.9956,2026-06-16T14:28:17.079158,0.000000,4.882992
776.4956,2026-06-16T14:28:17.579161,0.000000,4.882064
776.9993,2026-06-16T14:28:18.082926,0.000000,4.881480
777.4918,2026-06-16T14:28:18.575399,0.000000,4.881040
778.0080,2026-06-16T14:28:19.091599,0.000000,4.880904
778.5071,2026-06-16T14:28:19.590693,0.000000,4.880816
779.0025,2026-06-16T14:28:20.086074,0.000000,4.880680
779.4999,2026-06-16T14:28:20.583508,0.000000,4.880592
779.9815,2026-06-16T14:28:21.065068,0.000000,4.880504
780.4831,2026-06-16T14:28:21.566696,0.000000,4.880464
780.9783,2026-06-16T14:28:22.061867,0.000000,4.880488
781.4786,2026-06-16T14:28:22.562168,0.000000,4.880448
781.9804,2026-06-16T14:28:23.063958,0.000000,4.880432
782.4839,2026-06-16T14:28:23.567479,0.000000,4.880416
782.9808,2026-06-16T14:28:24.064345,0.000000,4.880320
783.4553,2026-06-16T14:28:24.538919,0.000000,4.880304
783.9463,2026-06-16T14:28:25.029909,0.000000,4.880248
784.4395,2026-06-16T14:28:25.523094,0.000000,4.880184
784.9215,2026-06-16T14:28:26.005078,0.000000,4.880072
785.4195,2026-06-16T14:28:26.503127,0.000000,4.879904
785.9161,2026-06-16T14:28:26.999628,0.000000,4.879416
786.4438,2026-06-16T14:28:27.527372,0.000000,4.878832
786.9382,2026-06-16T14:28:28.021787,0.000000,4.877696
787.4371,2026-06-16T14:28:28.520737,0.000000,4.876928
787.9380,2026-06-16T14:28:29.021532,0.000000,4.876120
788.4377,2026-06-16T14:28:29.521254,0.000000,4.875616
788.9177,2026-06-16T14:28:30.001290,0.000000,4.875992
789.4182,2026-06-16T14:28:30.501777,0.000000,4.875880
789.9538,2026-06-16T14:28:31.037411,0.000000,4.875952
790.4582,2026-06-16T14:28:31.541835,0.000000,4.874736
790.9580,2026-06-16T14:28:32.041584,0.000000,4.872920
791.4588,2026-06-16T14:28:32.542380,0.000000,4.871160
791.9575,2026-06-16T14:28:33.041138,0.000000,4.869176
792.4455,2026-06-16T14:28:33.529069,0.000000,4.868280
792.9455,2026-06-16T14:28:34.029048,0.000000,4.867840
793.4530,2026-06-16T14:28:34.536567,0.000000,4.867256
793.9457,2026-06-16T14:28:35.029249,0.000000,4.866648
794.4492,2026-06-16T14:28:35.532745,0.000000,4.865096
794.9481,2026-06-16T14:28:36.031737,0.000000,4.863440
795.4454,2026-06-16T14:28:36.528961,0.000000,4.862640
795.9420,2026-06-16T14:28:37.025546,0.000000,4.862240
796.4711,2026-06-16T14:28:37.554683,0.000000,4.862336
796.9702,2026-06-16T14:28:38.053791,0.000000,4.862536
797.4704,2026-06-16T14:28:38.553946,0.000000,4.862096
797.9660,2026-06-16T14:28:39.049554,0.000000,4.861424
798.4614,2026-06-16T14:28:39.544963,0.000000,4.861280
798.9581,2026-06-16T14:28:40.041642,0.000000,4.860736
799.4590,2026-06-16T14:28:40.542601,0.000000,4.860096
799.9949,2026-06-16T14:28:41.078515,0.000000,4.859240
800.4671,2026-06-16T14:28:41.550675,0.000000,4.857784
800.9619,2026-06-16T14:28:42.045487,0.000000,4.856392
801.4616,2026-06-16T14:28:42.545147,0.000000,4.854944
801.9655,2026-06-16T14:28:43.049081,0.000000,4.854144
802.4617,2026-06-16T14:28:43.545321,0.000000,4.853960
802.9610,2026-06-16T14:28:44.044587,0.000000,4.853072
803.4875,2026-06-16T14:28:44.571113,0.000000,4.851912
803.9952,2026-06-16T14:28:45.078787,0.000000,4.850216
804.4856,2026-06-16T14:28:45.569203,0.000000,4.848552
804.9829,2026-06-16T14:28:46.066467,0.000000,4.847776
805.4742,2026-06-16T14:28:46.557792,0.000000,4.847344
805.9760,2026-06-16T14:28:47.059544,0.000000,4.846880
806.4677,2026-06-16T14:28:47.551248,0.000000,4.846608
806.9911,2026-06-16T14:28:48.074717,0.000000,4.846184
807.4823,2026-06-16T14:28:48.565842,0.000000,4.845288
807.9753,2026-06-16T14:28:49.058935,0.000000,4.845064
808.4752,2026-06-16T14:28:49.558802,0.000000,4.844632
808.9764,2026-06-16T14:28:50.059939,0.000000,4.844688
809.4779,2026-06-16T14:28:50.561502,0.000000,4.845224
809.9780,2026-06-16T14:28:51.061557,0.000000,4.844672
810.5022,2026-06-16T14:28:51.585792,0.000000,4.843680
811.0033,2026-06-16T14:28:52.086903,0.000000,4.842776
811.5073,2026-06-16T14:28:52.590866,0.000000,4.841872
811.9888,2026-06-16T14:28:53.072409,0.000000,4.841568
812.4948,2026-06-16T14:28:53.578414,0.000000,4.841680
812.9619,2026-06-16T14:28:54.045492,0.000000,4.841456
813.4630,2026-06-16T14:28:54.546614,0.000000,4.841312
813.9832,2026-06-16T14:28:55.066789,0.000000,4.841024
814.4871,2026-06-16T14:28:55.570686,0.000000,4.840752
814.9827,2026-06-16T14:28:56.066277,0.000000,4.840704
815.4433,2026-06-16T14:28:56.526873,0.000000,4.840624
815.9232,2026-06-16T14:28:57.006757,0.000000,4.840584
816.3918,2026-06-16T14:28:57.475391,0.000000,4.840520
816.8898,2026-06-16T14:28:57.973357,0.000000,4.840504
817.3907,2026-06-16T14:28:58.474325,0.000000,4.840448
817.8866,2026-06-16T14:28:58.970187,0.000000,4.840432
818.3874,2026-06-16T14:28:59.470939,0.000000,4.840456
818.9112,2026-06-16T14:28:59.994786,0.000000,4.840424
819.4115,2026-06-16T14:29:00.495092,0.000000,4.840416
819.9106,2026-06-16T14:29:00.994171,0.000000,4.840440
820.4103,2026-06-16T14:29:01.493935,0.000000,4.840424
820.9072,2026-06-16T14:29:01.990802,0.000000,4.840408
821.3991,2026-06-16T14:29:02.482669,0.000000,4.840408
821.8989,2026-06-16T14:29:02.982523,0.000000,4.840368
822.3943,2026-06-16T14:29:03.477927,0.000000,4.840360
822.8980,2026-06-16T14:29:03.981596,0.000000,4.840304
823.3820,2026-06-16T14:29:04.465588,0.000000,4.840248
823.8831,2026-06-16T14:29:04.966734,0.000000,4.840112
824.3772,2026-06-16T14:29:05.460800,0.000000,4.840024
824.9071,2026-06-16T14:29:05.990700,0.000000,4.839920
825.3607,2026-06-16T14:29:06.444296,0.000000,4.839864
825.8593,2026-06-16T14:29:06.942868,0.000000,4.839816
826.3583,2026-06-16T14:29:07.441868,0.000000,4.839544
826.8366,2026-06-16T14:29:07.920215,0.000000,4.839552
827.3312,2026-06-16T14:29:08.414746,0.000000,4.839392
827.8102,2026-06-16T14:29:08.893777,0.000000,4.839472
828.2829,2026-06-16T14:29:09.366510,0.000000,4.839728
828.7818,2026-06-16T14:29:09.865342,0.000000,4.839704
829.2737,2026-06-16T14:29:10.357246,0.000000,4.839752
829.8070,2026-06-16T14:29:10.890612,0.000000,4.839656
830.2848,2026-06-16T14:29:11.368428,0.000000,4.839336
830.7887,2026-06-16T14:29:11.872294,0.000000,4.838984
831.2858,2026-06-16T14:29:12.369372,0.000000,4.838496
831.7872,2026-06-16T14:29:12.870806,0.000000,4.837952
832.2871,2026-06-16T14:29:13.370650,0.000000,4.836912
832.7793,2026-06-16T14:29:13.862868,0.000000,4.835896
833.2880,2026-06-16T14:29:14.371616,0.000000,4.835312
833.7918,2026-06-16T14:29:14.875408,0.000000,4.834832
834.2890,2026-06-16T14:29:15.372631,0.000000,4.835176
834.7920,2026-06-16T14:29:15.875607,0.000000,4.835448
835.2901,2026-06-16T14:29:16.373669,0.000000,4.835200
835.7839,2026-06-16T14:29:16.867517,0.000000,4.834120
836.2911,2026-06-16T14:29:17.374728,0.000000,4.833168
836.8106,2026-06-16T14:29:17.894218,0.000000,4.833104
837.2920,2026-06-16T14:29:18.375574,0.000000,4.833216
837.7825,2026-06-16T14:29:18.866036,0.000000,4.834168
838.2796,2026-06-16T14:29:19.363137,0.000000,4.834416
838.7789,2026-06-16T14:29:19.862532,0.000000,4.834224
839.2813,2026-06-16T14:29:20.364922,0.000000,4.833432
839.7779,2026-06-16T14:29:20.861477,0.000000,4.831768
840.2943,2026-06-16T14:29:21.377924,0.000000,4.830832
840.7907,2026-06-16T14:29:21.874246,0.000000,4.829128
841.2866,2026-06-16T14:29:22.370169,0.000000,4.828304
841.7740,2026-06-16T14:29:22.857634,0.000000,4.828328
842.2235,2026-06-16T14:29:23.307044,0.000000,4.827568
842.7222,2026-06-16T14:29:23.805792,0.000000,4.826832
843.2314,2026-06-16T14:29:24.314994,0.000000,4.826064
843.7266,2026-06-16T14:29:24.810229,0.000000,4.825208
844.2140,2026-06-16T14:29:25.297627,0.000000,4.824632
844.7354,2026-06-16T14:29:25.819024,0.000000,4.824496
845.2329,2026-06-16T14:29:26.316512,0.000000,4.823976
845.6906,2026-06-16T14:29:26.774144,0.000000,4.823936
846.1580,2026-06-16T14:29:27.241563,0.000000,4.824144
846.6520,2026-06-16T14:29:27.735585,0.000000,4.824368
847.1513,2026-06-16T14:29:28.234870,0.000000,4.824664
847.6528,2026-06-16T14:29:28.736372,0.000000,4.823944
848.1524,2026-06-16T14:29:29.235964,0.000000,4.823224
848.6494,2026-06-16T14:29:29.732971,0.000000,4.822728
849.1645,2026-06-16T14:29:30.248093,0.000000,4.822288
849.6550,2026-06-16T14:29:30.738565,0.000000,4.822256
850.1319,2026-06-16T14:29:31.215504,0.000000,4.822064
850.6166,2026-06-16T14:29:31.700154,0.000000,4.821704
851.0870,2026-06-16T14:29:32.170636,0.000000,4.821120
851.5844,2026-06-16T14:29:32.667940,0.000000,4.820808
852.0864,2026-06-16T14:29:33.169994,0.000000,4.820512
852.5863,2026-06-16T14:29:33.669926,0.000000,4.820440
853.0777,2026-06-16T14:29:34.161323,0.000000,4.820696
853.6006,2026-06-16T14:29:34.684175,0.000000,4.820352
854.0770,2026-06-16T14:29:35.160552,0.000000,4.820080
854.5716,2026-06-16T14:29:35.655161,0.000000,4.819704
855.0652,2026-06-16T14:29:36.148816,0.000000,4.819256
855.5196,2026-06-16T14:29:36.603197,0.000000,4.819688
856.0173,2026-06-16T14:29:37.100911,0.000000,4.819648
856.4763,2026-06-16T14:29:37.559875,0.000000,4.819456
856.9738,2026-06-16T14:29:38.057405,0.000000,4.818896
857.4675,2026-06-16T14:29:38.551126,0.000000,4.817880
857.9671,2026-06-16T14:29:39.050675,0.000000,4.817344
858.4747,2026-06-16T14:29:39.558314,0.000000,4.817344
858.9996,2026-06-16T14:29:40.083187,0.000000,4.817336
859.4984,2026-06-16T14:29:40.581941,0.000000,4.817432
860.0015,2026-06-16T14:29:41.085081,0.000000,4.816656
860.4973,2026-06-16T14:29:41.580876,0.000000,4.816048
860.9860,2026-06-16T14:29:42.069605,0.000000,4.815888
861.4874,2026-06-16T14:29:42.571012,0.000000,4.815584
862.0197,2026-06-16T14:29:43.103238,0.000000,4.815152
862.5177,2026-06-16T14:29:43.601284,0.000000,4.814488
863.0179,2026-06-16T14:29:44.101440,0.000000,4.813216
863.5108,2026-06-16T14:29:44.594401,0.000000,4.811928
864.0103,2026-06-16T14:29:45.093860,0.000000,4.811272
864.5071,2026-06-16T14:29:45.590633,0.000000,4.810552
864.9899,2026-06-16T14:29:46.073521,0.000000,4.810040
865.5114,2026-06-16T14:29:46.594951,0.000000,4.810160
866.0011,2026-06-16T14:29:47.084728,0.000000,4.810208
866.4975,2026-06-16T14:29:47.581070,0.000000,4.810088
866.9917,2026-06-16T14:29:48.075306,0.000000,4.809248
867.4913,2026-06-16T14:29:48.574900,0.000000,4.808640
867.9854,2026-06-16T14:29:49.068950,0.000000,4.807512
868.4932,2026-06-16T14:29:49.576739,0.000000,4.806576
869.0141,2026-06-16T14:29:50.097641,0.000000,4.806816
869.5177,2026-06-16T14:29:50.601330,0.000000,4.806544
870.0185,2026-06-16T14:29:51.102035,0.000000,4.806784
870.5178,2026-06-16T14:29:51.601339,0.000000,4.806184
871.0189,2026-06-16T14:29:52.102526,0.000000,4.805528
871.5181,2026-06-16T14:29:52.601710,0.000000,4.805072
872.0396,2026-06-16T14:29:53.123214,0.000000,4.804392
872.5431,2026-06-16T14:29:53.626712,0.000000,4.804168
873.0396,2026-06-16T14:29:54.123211,0.000000,4.803616
873.5389,2026-06-16T14:29:54.622524,0.000000,4.802624
874.0389,2026-06-16T14:29:55.122470,0.000000,4.802288
874.5366,2026-06-16T14:29:55.620156,0.000000,4.802320
875.0369,2026-06-16T14:29:56.120452,0.000000,4.802184
875.5426,2026-06-16T14:29:56.626223,0.000000,4.802280
876.0322,2026-06-16T14:29:57.115783,0.000000,4.802168
876.5021,2026-06-16T14:29:57.585713,0.000000,4.801592
876.9982,2026-06-16T14:29:58.081841,0.000000,4.801544
877.4700,2026-06-16T14:29:58.553590,0.000000,4.801624
877.9687,2026-06-16T14:29:59.052275,0.000000,4.801680
878.4728,2026-06-16T14:29:59.556373,0.000000,4.801992
878.9750,2026-06-16T14:30:00.058557,0.000000,4.802040
879.4984,2026-06-16T14:30:00.582026,0.000000,4.802048
879.9895,2026-06-16T14:30:01.073069,0.000000,4.801864
880.4868,2026-06-16T14:30:01.570407,0.000000,4.801632
880.9768,2026-06-16T14:30:02.060362,0.000000,4.801424
881.4736,2026-06-16T14:30:02.557222,0.000000,4.801024
881.9512,2026-06-16T14:30:03.034745,0.000000,4.800912
882.4430,2026-06-16T14:30:03.526573,0.000000,4.800936
882.9377,2026-06-16T14:30:04.021298,0.000000,4.801152
883.4579,2026-06-16T14:30:04.541511,0.000000,4.801288
883.9574,2026-06-16T14:30:05.041022,0.000000,4.801232
884.4558,2026-06-16T14:30:05.539416,0.000000,4.801048
884.9604,2026-06-16T14:30:06.044004,0.000000,4.800888
885.4576,2026-06-16T14:30:06.541220,0.000000,4.800720
885.9604,2026-06-16T14:30:07.043945,0.000000,4.800672
886.4593,2026-06-16T14:30:07.542837,0.000000,4.800736
886.9968,2026-06-16T14:30:08.080361,0.000000,4.800792
887.4861,2026-06-16T14:30:08.569643,0.000000,4.800728
887.9816,2026-06-16T14:30:09.065215,0.000000,4.800688
888.4769,2026-06-16T14:30:09.560515,0.000000,4.800624
888.9796,2026-06-16T14:30:10.063201,0.000000,4.800496
889.4813,2026-06-16T14:30:10.564914,0.000000,4.800504
890.0046,2026-06-16T14:30:11.088175,0.000000,4.800472
890.5067,2026-06-16T14:30:11.590281,0.000000,4.800480
891.0028,2026-06-16T14:30:12.086409,0.000000,4.800480
891.4972,2026-06-16T14:30:12.580829,0.000000,4.800464
892.0009,2026-06-16T14:30:13.084458,0.000000,4.800424
892.5009,2026-06-16T14:30:13.584477,0.000000,4.800384
893.0008,2026-06-16T14:30:14.084352,0.000000,4.800400
893.5037,2026-06-16T14:30:14.587286,0.000000,4.800344
894.0007,2026-06-16T14:30:15.084327,0.000000,4.800280
894.5033,2026-06-16T14:30:15.586914,0.000000,4.800216
895.0015,2026-06-16T14:30:16.085108,0.000000,4.800200
895.4887,2026-06-16T14:30:16.572300,0.000000,4.800272
895.9778,2026-06-16T14:30:17.061386,0.000000,4.800328
896.4805,2026-06-16T14:30:17.564131,0.000000,4.800424
897.0017,2026-06-16T14:30:18.085268,0.000000,4.800408
897.4882,2026-06-16T14:30:18.571821,0.000000,4.800400
897.9816,2026-06-16T14:30:19.065143,0.000000,4.800432
898.4804,2026-06-16T14:30:19.564013,0.000000,4.800424
898.9780,2026-06-16T14:30:20.061580,0.000000,4.800360
899.4803,2026-06-16T14:30:20.563927,0.000000,4.800288
899.9823,2026-06-16T14:30:21.065884,0.000000,4.800208
900.5010,2026-06-16T14:30:21.584544,0.000000,4.800048
900.9932,2026-06-16T14:30:22.076807,0.000000,4.800056
901.4941,2026-06-16T14:30:22.577654,0.000000,4.799944
901.9948,2026-06-16T14:30:23.078332,0.000000,4.799928
902.4907,2026-06-16T14:30:23.574308,0.000000,4.799704
902.9863,2026-06-16T14:30:24.069911,0.000000,4.799592
903.4809,2026-06-16T14:30:24.564436,0.000000,4.799528
903.9980,2026-06-16T14:30:25.081591,0.000000,4.799256
904.4941,2026-06-16T14:30:25.577677,0.000000,4.799272
904.9909,2026-06-16T14:30:26.074466,0.000000,4.799224
905.4868,2026-06-16T14:30:26.570418,0.000000,4.799024
905.9904,2026-06-16T14:30:27.073944,0.000000,4.798864
906.4855,2026-06-16T14:30:27.569089,0.000000,4.798504
906.9973,2026-06-16T14:30:28.080881,0.000000,4.798048
907.5175,2026-06-16T14:30:28.601113,0.000000,4.797528
908.0179,2026-06-16T14:30:29.101495,0.000000,4.797200
908.5070,2026-06-16T14:30:29.590535,0.000000,4.797456
909.0075,2026-06-16T14:30:30.091083,0.000000,4.797392
909.4965,2026-06-16T14:30:30.580070,0.000000,4.797144
909.9986,2026-06-16T14:30:31.082170,0.000000,4.796608
910.4885,2026-06-16T14:30:31.572120,0.000000,4.796064
911.0138,2026-06-16T14:30:32.097385,0.000000,4.795680
911.5069,2026-06-16T14:30:32.590523,0.000000,4.795960
912.0085,2026-06-16T14:30:33.092108,0.000000,4.796064
912.4842,2026-06-16T14:30:33.567778,0.000000,4.796088
912.9794,2026-06-16T14:30:34.063003,0.000000,4.795944
913.4792,2026-06-16T14:30:34.562798,0.000000,4.795608
913.9628,2026-06-16T14:30:35.046347,0.000000,4.795360
914.4535,2026-06-16T14:30:35.537042,0.000000,4.794968
914.9608,2026-06-16T14:30:36.044426,0.000000,4.795184
915.4538,2026-06-16T14:30:36.537353,0.000000,4.795232
915.9590,2026-06-16T14:30:37.042610,0.000000,4.795312
916.4421,2026-06-16T14:30:37.525645,0.000000,4.795200
916.9317,2026-06-16T14:30:38.015306,0.000000,4.794736
917.4221,2026-06-16T14:30:38.505692,0.000000,4.794936
917.9142,2026-06-16T14:30:38.997788,0.000000,4.794616
918.4212,2026-06-16T14:30:39.504796,0.000000,4.794672
918.9077,2026-06-16T14:30:39.991336,0.000000,4.794472
919.4346,2026-06-16T14:30:40.518173,0.000000,4.794048
919.9348,2026-06-16T14:30:41.018382,0.000000,4.794248
920.4031,2026-06-16T14:30:41.486667,0.000000,4.794872
920.8909,2026-06-16T14:30:41.974498,0.000000,4.795568
921.3619,2026-06-16T14:30:42.445490,0.000000,4.795976
921.8554,2026-06-16T14:30:42.938996,0.000000,4.795800
922.3294,2026-06-16T14:30:43.413020,0.000000,4.795160
922.8261,2026-06-16T14:30:43.909733,0.000000,4.794152
923.3318,2026-06-16T14:30:44.415366,0.000000,4.793624
923.8471,2026-06-16T14:30:44.930721,0.000000,4.792864
924.3343,2026-06-16T14:30:45.417939,0.000000,4.791880
924.8051,2026-06-16T14:30:45.888718,0.000000,4.791056
925.3062,2026-06-16T14:30:46.389817,0.000000,4.790352
925.8043,2026-06-16T14:30:46.887893,0.000000,4.790424
926.3137,2026-06-16T14:30:47.397336,0.000000,4.790632
926.8158,2026-06-16T14:30:47.899375,0.000000,4.791512
927.2834,2026-06-16T14:30:48.367010,0.000000,4.791376
927.7804,2026-06-16T14:30:48.863950,0.000000,4.791496
928.3141,2026-06-16T14:30:49.397678,0.000000,4.791456
928.8085,2026-06-16T14:30:49.892050,0.000000,4.791208
929.3053,2026-06-16T14:30:50.388894,0.000000,4.791288
929.7940,2026-06-16T14:30:50.877554,0.000000,4.790672
930.2638,2026-06-16T14:30:51.347345,0.000000,4.790280
930.7401,2026-06-16T14:30:51.823720,0.000000,4.789744
931.2409,2026-06-16T14:30:52.324492,0.000000,4.789968
931.7416,2026-06-16T14:30:52.825229,0.000000,4.789432
932.2583,2026-06-16T14:30:53.341852,0.000000,4.788728
932.7421,2026-06-16T14:30:53.825691,0.000000,4.788400
933.2336,2026-06-16T14:30:54.317219,0.000000,4.787104
933.7314,2026-06-16T14:30:54.815030,0.000000,4.787448
934.2219,2026-06-16T14:30:55.305525,0.000000,4.788008
934.7272,2026-06-16T14:30:55.810734,0.000000,4.788504
935.2269,2026-06-16T14:30:56.310487,0.000000,4.789048
935.7455,2026-06-16T14:30:56.829119,0.000000,4.789280
936.2349,2026-06-16T14:30:57.318437,0.000000,4.789216
936.7304,2026-06-16T14:30:57.813966,0.000000,4.788168
937.2235,2026-06-16T14:30:58.307098,0.000000,4.786760
937.6841,2026-06-16T14:30:58.767719,0.000000,4.786512
938.1801,2026-06-16T14:30:59.263656,0.000000,4.787072
938.6875,2026-06-16T14:30:59.771045,0.000000,4.788056
939.1494,2026-06-16T14:31:00.233027,0.000000,4.789768
939.6465,2026-06-16T14:31:00.730059,0.000000,4.790336
940.1464,2026-06-16T14:31:01.230001,0.000000,4.788728
940.6682,2026-06-16T14:31:01.751770,0.000000,4.788512
941.1749,2026-06-16T14:31:02.258444,0.000000,4.787240
941.6544,2026-06-16T14:31:02.738023,0.000000,4.786608
942.1507,2026-06-16T14:31:03.234248,0.000000,4.787576
942.6411,2026-06-16T14:31:03.724735,0.000000,4.786832
943.1417,2026-06-16T14:31:04.225324,0.000000,4.787552
943.6379,2026-06-16T14:31:04.721526,0.000000,4.787024
944.1606,2026-06-16T14:31:05.244184,0.000000,4.786464
944.6577,2026-06-16T14:31:05.741309,0.000000,4.786232
945.1667,2026-06-16T14:31:06.250247,0.000000,4.785696
945.6658,2026-06-16T14:31:06.749393,0.000000,4.785528
946.1672,2026-06-16T14:31:07.250834,0.000000,4.784968
946.6466,2026-06-16T14:31:07.730164,0.000000,4.784320
947.1245,2026-06-16T14:31:08.208111,0.000000,4.783112
947.5871,2026-06-16T14:31:08.670668,0.000000,4.782264
948.0826,2026-06-16T14:31:09.166219,0.000000,4.781736
948.5922,2026-06-16T14:31:09.675736,0.000000,4.781328
949.0890,2026-06-16T14:31:10.172622,0.000000,4.780656
949.5587,2026-06-16T14:31:10.642237,0.000000,4.780248
950.0508,2026-06-16T14:31:11.134382,0.000000,4.779760
950.5434,2026-06-16T14:31:11.626958,0.000000,4.779896
951.0461,2026-06-16T14:31:12.129727,0.000000,4.781576
951.5372,2026-06-16T14:31:12.620817,0.000000,4.783432
952.0375,2026-06-16T14:31:13.121132,0.000000,4.784888
952.5580,2026-06-16T14:31:13.641613,0.000000,4.785800
953.0471,2026-06-16T14:31:14.130702,0.000000,4.785784
953.5144,2026-06-16T14:31:14.597967,0.000000,4.785152
953.9826,2026-06-16T14:31:15.066188,0.000000,4.783520
954.4502,2026-06-16T14:31:15.533738,0.000000,4.782400
954.9284,2026-06-16T14:31:16.011942,0.000000,4.781208
955.4096,2026-06-16T14:31:16.493190,0.000000,4.780168
955.8981,2026-06-16T14:31:16.981642,0.000000,4.779608
956.3897,2026-06-16T14:31:17.473309,0.000000,4.778528
956.8333,2026-06-16T14:31:17.916847,0.000000,4.777416
957.3375,2026-06-16T14:31:18.421059,0.000000,4.776896
957.8300,2026-06-16T14:31:18.913567,0.000000,4.776816
958.3305,2026-06-16T14:31:19.414078,0.000000,4.776608
958.8096,2026-06-16T14:31:19.893213,0.000000,4.777256
959.3044,2026-06-16T14:31:20.388022,0.000000,4.777144
959.8166,2026-06-16T14:31:20.900202,0.000000,4.776464
960.2775,2026-06-16T14:31:21.361137,0.000000,4.776712
960.7729,2026-06-16T14:31:21.856475,0.000000,4.776520
961.2794,2026-06-16T14:31:22.362986,0.000000,4.775792
961.7737,2026-06-16T14:31:22.857312,0.000000,4.775760
962.2786,2026-06-16T14:31:23.362204,0.000000,4.775720
962.7674,2026-06-16T14:31:23.851023,0.000000,4.775440
963.2339,2026-06-16T14:31:24.317472,0.000000,4.776232
963.7272,2026-06-16T14:31:24.810751,0.000000,4.776728
964.2515,2026-06-16T14:31:25.335122,0.000000,4.777224
964.7554,2026-06-16T14:31:25.838992,0.000000,4.777744
965.2476,2026-06-16T14:31:26.331202,0.000000,4.777944
965.7339,2026-06-16T14:31:26.817521,0.000000,4.776968
966.2132,2026-06-16T14:31:27.296742,0.000000,4.776664
966.7175,2026-06-16T14:31:27.801100,0.000000,4.775464
967.2152,2026-06-16T14:31:28.298765,0.000000,4.774040
967.6859,2026-06-16T14:31:28.769484,0.000000,4.774048
968.1840,2026-06-16T14:31:29.267578,0.000000,4.773248
968.7102,2026-06-16T14:31:29.793785,0.000000,4.773024
969.1863,2026-06-16T14:31:30.269876,0.000000,4.773488
969.6914,2026-06-16T14:31:30.774981,0.000000,4.774080
970.1861,2026-06-16T14:31:31.269687,0.000000,4.774440
970.6909,2026-06-16T14:31:31.774470,0.000000,4.774544
971.1912,2026-06-16T14:31:32.274770,0.000000,4.773576
971.6908,2026-06-16T14:31:32.774430,0.000000,4.772552
972.2033,2026-06-16T14:31:33.286925,0.000000,4.771672
972.7068,2026-06-16T14:31:33.790432,0.000000,4.769904
973.2072,2026-06-16T14:31:34.290778,0.000000,4.770448
973.7013,2026-06-16T14:31:34.784932,0.000000,4.770704
974.1977,2026-06-16T14:31:35.281281,0.000000,4.770304
974.7032,2026-06-16T14:31:35.786730,0.000000,4.772032
975.2218,2026-06-16T14:31:36.305428,0.000000,4.772928
975.7246,2026-06-16T14:31:36.808154,0.000000,4.772720
976.2197,2026-06-16T14:31:37.303305,0.000000,4.774224
976.7201,2026-06-16T14:31:37.803672,0.000000,4.773664
977.2213,2026-06-16T14:31:38.304875,0.000000,4.772608
977.7083,2026-06-16T14:31:38.791886,0.000000,4.773152
978.2132,2026-06-16T14:31:39.296818,0.000000,4.772224
978.7465,2026-06-16T14:31:39.830048,0.000000,4.771688
979.2371,2026-06-16T14:31:40.320651,0.000000,4.771752
979.7390,2026-06-16T14:31:40.822552,0.000000,4.770400
980.2371,2026-06-16T14:31:41.320640,0.000000,4.769960
980.7330,2026-06-16T14:31:41.816616,0.000000,4.770632
981.2189,2026-06-16T14:31:42.302498,0.000000,4.770616
981.7129,2026-06-16T14:31:42.796507,0.000000,4.771208
982.2375,2026-06-16T14:31:43.321123,0.000000,4.771896
982.7294,2026-06-16T14:31:43.812959,0.000000,4.772552
983.2161,2026-06-16T14:31:44.299732,0.000000,4.773632
983.7115,2026-06-16T14:31:44.795121,0.000000,4.773696
984.2157,2026-06-16T14:31:45.299279,0.000000,4.773880
984.7088,2026-06-16T14:31:45.792360,0.000000,4.773736
985.2060,2026-06-16T14:31:46.289563,0.000000,4.772864
985.7042,2026-06-16T14:31:46.787793,0.000000,4.772720
986.2225,2026-06-16T14:31:47.306125,0.000000,4.772072
986.7169,2026-06-16T14:31:47.800520,0.000000,4.771736
987.2062,2026-06-16T14:31:48.289762,0.000000,4.771728
987.7076,2026-06-16T14:31:48.791185,0.000000,4.771832
988.2135,2026-06-16T14:31:49.297116,0.000000,4.772168
988.6854,2026-06-16T14:31:49.768997,0.000000,4.771600
