elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
651.3726,2026-06-15T17:14:00.736148,-0.338344,0.000000
651.8725,2026-06-15T17:14:01.236025,-0.338648,0.000000
652.3800,2026-06-15T17:14:01.743499,-0.338704,0.000000
652.8709,2026-06-15T17:14:02.234455,-0.338848,0.000000
653.3876,2026-06-15T17:14:02.751101,-0.339088,0.000000
653.8872,2026-06-15T17:14:03.250764,-0.339032,0.000000
654.3853,2026-06-15T17:14:03.748852,-0.339256,0.000000
654.8453,2026-06-15T17:14:04.208830,-0.339520,0.000000
655.3255,2026-06-15T17:14:04.689068,-0.339392,0.000000
655.8234,2026-06-15T17:14:05.186918,-0.339520,0.000000
656.3226,2026-06-15T17:14:05.686106,-0.339536,0.000000
656.8142,2026-06-15T17:14:06.177791,-0.339536,0.000000
657.2876,2026-06-15T17:14:06.651163,-0.339664,0.000000
657.7744,2026-06-15T17:14:07.137961,-0.339568,0.000000
658.3044,2026-06-15T17:14:07.667909,-0.339616,0.000000
658.7781,2026-06-15T17:14:08.141658,-0.339576,0.000000
659.2810,2026-06-15T17:14:08.644496,-0.339544,0.000000
659.7808,2026-06-15T17:14:09.144335,-0.339600,0.000000
660.2807,2026-06-15T17:14:09.644244,-0.339416,0.000000
660.7790,2026-06-15T17:14:10.142547,-0.339496,0.000000
661.2743,2026-06-15T17:14:10.637829,-0.339704,0.000000
661.7705,2026-06-15T17:14:11.133999,-0.340048,0.000000
662.2726,2026-06-15T17:14:11.636154,-0.340384,0.000000
662.7487,2026-06-15T17:14:12.112200,-0.340544,0.000000
663.2598,2026-06-15T17:14:12.623325,-0.340664,0.000000
663.7640,2026-06-15T17:14:13.127591,-0.340488,0.000000
664.2387,2026-06-15T17:14:13.602281,-0.340464,0.000000
664.7402,2026-06-15T17:14:14.103778,-0.340512,0.000000
665.2104,2026-06-15T17:14:14.573934,-0.340280,0.000000
665.6980,2026-06-15T17:14:15.061517,-0.340128,0.000000
666.1952,2026-06-15T17:14:15.558737,-0.339824,0.000000
666.6956,2026-06-15T17:14:16.059122,-0.339624,0.000000
667.2012,2026-06-15T17:14:16.564781,-0.339672,0.000000
667.6905,2026-06-15T17:14:17.054055,-0.339696,0.000000
668.1853,2026-06-15T17:14:17.548839,-0.339832,0.000000
668.6686,2026-06-15T17:14:18.032137,-0.339992,0.000000
669.1749,2026-06-15T17:14:18.538443,-0.339872,0.000000
669.6719,2026-06-15T17:14:19.035414,-0.339816,0.000000
670.1988,2026-06-15T17:14:19.562335,-0.339848,0.000000
670.6998,2026-06-15T17:14:20.063372,-0.340040,0.000000
671.1883,2026-06-15T17:14:20.551817,-0.340272,0.000000
671.6822,2026-06-15T17:14:21.045792,-0.340568,0.000000
672.1778,2026-06-15T17:14:21.541369,-0.340624,0.000000
672.6787,2026-06-15T17:14:22.042285,-0.340520,0.000000
673.1735,2026-06-15T17:14:22.537022,-0.340424,0.000000
673.6973,2026-06-15T17:14:23.060858,-0.340320,0.000000
674.1936,2026-06-15T17:14:23.557117,-0.340376,0.000000
674.6902,2026-06-15T17:14:24.053726,-0.340400,0.000000
675.1558,2026-06-15T17:14:24.519364,-0.340592,0.000000
675.6568,2026-06-15T17:14:25.020308,-0.340816,0.000000
676.1513,2026-06-15T17:14:25.514852,-0.340840,0.000000
676.6339,2026-06-15T17:14:25.997395,-0.340896,0.000000
677.1128,2026-06-15T17:14:26.476363,-0.340672,0.000000
677.6050,2026-06-15T17:14:26.968509,-0.340584,0.000000
678.1164,2026-06-15T17:14:27.479980,-0.340712,0.000000
678.6150,2026-06-15T17:14:27.978501,-0.340568,0.000000
679.1133,2026-06-15T17:14:28.476871,-0.340712,0.000000
679.6157,2026-06-15T17:14:28.979255,-0.341224,0.000000
680.1080,2026-06-15T17:14:29.471533,-0.341928,0.000000
680.6011,2026-06-15T17:14:29.964664,-0.342336,0.000000
681.0997,2026-06-15T17:14:30.463248,-0.342712,0.000000
681.5951,2026-06-15T17:14:30.958620,-0.342456,0.000000
682.0846,2026-06-15T17:14:31.448107,-0.341928,0.000000
682.6022,2026-06-15T17:14:31.965769,-0.341872,0.000000
683.1019,2026-06-15T17:14:32.465398,-0.341432,0.000000
683.6028,2026-06-15T17:14:32.966349,-0.341296,0.000000
684.1004,2026-06-15T17:14:33.463946,-0.341464,0.000000
684.6320,2026-06-15T17:14:33.995566,-0.341984,0.000000
685.1360,2026-06-15T17:14:34.499508,-0.342512,0.000000
685.6163,2026-06-15T17:14:34.979880,-0.342944,0.000000
686.0742,2026-06-15T17:14:35.437779,-0.343560,0.000000
686.5665,2026-06-15T17:14:35.930081,-0.343880,0.000000
687.0536,2026-06-15T17:14:36.417117,-0.344648,0.000000
687.5253,2026-06-15T17:14:36.888851,-0.345512,0.000000
688.0155,2026-06-15T17:14:37.378999,-0.345288,0.000000
688.5031,2026-06-15T17:14:37.866632,-0.345312,0.000000
689.0306,2026-06-15T17:14:38.394134,-0.344904,0.000000
689.5301,2026-06-15T17:14:38.893625,-0.344368,0.000000
690.0320,2026-06-15T17:14:39.395564,-0.343720,0.000000
690.5103,2026-06-15T17:14:39.873849,-0.343296,0.000000
691.0124,2026-06-15T17:14:40.375972,-0.343008,0.000000
691.5123,2026-06-15T17:14:40.875893,-0.343176,0.000000
691.9972,2026-06-15T17:14:41.360733,-0.343496,0.000000
692.4856,2026-06-15T17:14:41.849141,-0.343680,0.000000
692.9924,2026-06-15T17:14:42.355940,-0.344544,0.000000
693.4950,2026-06-15T17:14:42.858499,-0.344640,0.000000
693.9892,2026-06-15T17:14:43.352704,-0.344744,0.000000
694.4881,2026-06-15T17:14:43.851676,-0.344504,0.000000
694.9827,2026-06-15T17:14:44.346283,-0.343800,0.000000
695.4837,2026-06-15T17:14:44.847190,-0.343632,0.000000
695.9801,2026-06-15T17:14:45.343683,-0.343832,0.000000
696.5053,2026-06-15T17:14:45.868809,-0.344328,0.000000
697.0078,2026-06-15T17:14:46.371375,-0.344736,0.000000
697.5067,2026-06-15T17:14:46.870231,-0.344704,0.000000
698.0067,2026-06-15T17:14:47.370238,-0.345120,0.000000
698.4733,2026-06-15T17:14:47.836827,-0.344800,0.000000
698.9743,2026-06-15T17:14:48.337861,-0.344640,0.000000
699.4689,2026-06-15T17:14:48.832425,-0.344816,0.000000
699.9900,2026-06-15T17:14:49.353589,-0.344608,0.000000
700.4884,2026-06-15T17:14:49.851978,-0.344816,0.000000
700.9451,2026-06-15T17:14:50.308609,-0.345080,0.000000
701.4366,2026-06-15T17:14:50.800163,-0.344704,0.000000
701.9133,2026-06-15T17:14:51.276851,-0.344312,0.000000
702.3975,2026-06-15T17:14:51.761064,-0.343928,0.000000
702.8952,2026-06-15T17:14:52.258731,-0.343848,0.000000
703.3933,2026-06-15T17:14:52.756851,-0.344784,0.000000
703.8919,2026-06-15T17:14:53.255472,-0.345760,0.000000
704.4008,2026-06-15T17:14:53.764349,-0.346432,0.000000
704.9047,2026-06-15T17:14:54.268259,-0.346440,0.000000
705.4013,2026-06-15T17:14:54.764808,-0.345368,0.000000
705.8953,2026-06-15T17:14:55.258843,-0.344728,0.000000
706.3618,2026-06-15T17:14:55.725392,-0.344400,0.000000
706.8538,2026-06-15T17:14:56.217395,-0.344096,0.000000
707.3492,2026-06-15T17:14:56.712761,-0.344280,0.000000
707.8433,2026-06-15T17:14:57.206809,-0.344312,0.000000
708.3332,2026-06-15T17:14:57.696703,-0.344048,0.000000
708.8451,2026-06-15T17:14:58.208606,-0.344720,0.000000
709.3391,2026-06-15T17:14:58.702641,-0.345128,0.000000
709.8491,2026-06-15T17:14:59.212690,-0.345000,0.000000
710.3460,2026-06-15T17:14:59.709540,-0.344776,0.000000
710.8410,2026-06-15T17:15:00.204592,-0.343992,0.000000
711.3470,2026-06-15T17:15:00.710501,-0.343136,0.000000
711.8728,2026-06-15T17:15:01.236366,-0.343560,0.000000
712.3662,2026-06-15T17:15:01.729717,-0.343960,0.000000
712.8675,2026-06-15T17:15:02.231078,-0.344184,0.000000
713.3702,2026-06-15T17:15:02.733696,-0.344392,0.000000
713.8698,2026-06-15T17:15:03.233355,-0.344032,0.000000
714.3628,2026-06-15T17:15:03.726388,-0.344080,0.000000
714.8575,2026-06-15T17:15:04.221040,-0.344712,0.000000
715.3699,2026-06-15T17:15:04.733426,-0.345408,0.000000
715.8801,2026-06-15T17:15:05.243609,-0.345648,0.000000
716.3901,2026-06-15T17:15:05.753618,-0.345712,0.000000
716.9031,2026-06-15T17:15:06.266603,-0.345960,0.000000
717.3936,2026-06-15T17:15:06.757102,-0.346008,0.000000
717.8964,2026-06-15T17:15:07.259914,-0.346296,0.000000
718.3569,2026-06-15T17:15:07.720462,-0.346328,0.000000
718.8632,2026-06-15T17:15:08.226735,-0.346576,0.000000
719.3581,2026-06-15T17:15:08.721600,-0.346632,0.000000
719.8422,2026-06-15T17:15:09.205722,-0.347248,0.000000
720.3622,2026-06-15T17:15:09.725729,-0.348192,0.000000
720.8616,2026-06-15T17:15:10.225114,-0.347728,0.000000
721.3724,2026-06-15T17:15:10.735951,-0.347728,0.000000
721.8701,2026-06-15T17:15:11.233681,-0.347720,0.000000
722.3673,2026-06-15T17:15:11.730836,-0.347376,0.000000
722.8641,2026-06-15T17:15:12.227618,-0.347480,0.000000
723.3601,2026-06-15T17:15:12.723639,-0.346952,0.000000
723.8547,2026-06-15T17:15:13.218249,-0.345880,0.000000
724.3541,2026-06-15T17:15:13.717631,-0.345264,0.000000
724.8602,2026-06-15T17:15:14.223777,-0.345240,0.000000
725.3707,2026-06-15T17:15:14.734234,-0.345400,0.000000
725.8796,2026-06-15T17:15:15.243173,-0.345936,0.000000
726.3770,2026-06-15T17:15:15.740546,-0.346320,0.000000
726.8653,2026-06-15T17:15:16.228861,-0.346160,0.000000
727.3656,2026-06-15T17:15:16.729173,-0.347152,0.000000
727.8627,2026-06-15T17:15:17.226257,-0.348304,0.000000
728.3562,2026-06-15T17:15:17.719738,-0.348304,0.000000
728.8253,2026-06-15T17:15:18.188823,-0.348408,0.000000
729.3225,2026-06-15T17:15:18.686034,-0.347688,0.000000
729.8395,2026-06-15T17:15:19.203050,-0.346432,0.000000
730.3397,2026-06-15T17:15:19.703256,-0.347096,0.000000
730.8313,2026-06-15T17:15:20.194798,-0.347408,0.000000
731.3629,2026-06-15T17:15:20.726412,-0.347320,0.000000
731.8584,2026-06-15T17:15:21.221955,-0.347824,0.000000
732.3576,2026-06-15T17:15:21.721162,-0.347528,0.000000
732.8748,2026-06-15T17:15:22.238360,-0.347752,0.000000
733.3462,2026-06-15T17:15:22.709739,-0.348584,0.000000
733.8490,2026-06-15T17:15:23.212529,-0.349536,0.000000
734.3517,2026-06-15T17:15:23.715211,-0.349224,0.000000
734.8547,2026-06-15T17:15:24.218252,-0.348928,0.000000
735.3536,2026-06-15T17:15:24.717135,-0.349072,0.000000
735.8535,2026-06-15T17:15:25.217073,-0.348512,0.000000
736.3774,2026-06-15T17:15:25.740983,-0.349168,0.000000
736.8790,2026-06-15T17:15:26.242568,-0.350680,0.000000
737.3615,2026-06-15T17:15:26.725005,-0.351296,0.000000
737.8710,2026-06-15T17:15:27.234506,-0.350912,0.000000
738.3343,2026-06-15T17:15:27.697849,-0.351192,0.000000
738.8311,2026-06-15T17:15:28.194678,-0.350000,0.000000
739.3118,2026-06-15T17:15:28.675312,-0.349960,0.000000
739.8028,2026-06-15T17:15:29.166309,-0.351336,0.000000
740.3007,2026-06-15T17:15:29.664199,-0.351560,0.000000
740.8228,2026-06-15T17:15:30.186383,-0.352704,0.000000
741.3144,2026-06-15T17:15:30.677947,-0.352384,0.000000
741.8103,2026-06-15T17:15:31.173821,-0.351696,0.000000
742.2942,2026-06-15T17:15:31.657716,-0.351488,0.000000
742.7903,2026-06-15T17:15:32.153855,-0.350360,0.000000
743.2694,2026-06-15T17:15:32.632944,-0.349104,0.000000
743.7643,2026-06-15T17:15:33.127801,-0.348288,0.000000
744.2526,2026-06-15T17:15:33.616136,-0.347144,0.000000
744.7641,2026-06-15T17:15:34.127635,-0.346584,0.000000
745.2453,2026-06-15T17:15:34.608829,-0.347360,0.000000
745.7462,2026-06-15T17:15:35.109721,-0.347352,0.000000
746.2235,2026-06-15T17:15:35.587050,-0.348688,0.000000
746.7277,2026-06-15T17:15:36.091278,-0.349464,0.000000
747.2269,2026-06-15T17:15:36.590402,-0.349752,0.000000
747.7191,2026-06-15T17:15:37.082679,-0.350344,0.000000
748.2077,2026-06-15T17:15:37.571260,-0.350512,0.000000
748.7040,2026-06-15T17:15:38.067570,-0.351400,0.000000
749.2111,2026-06-15T17:15:38.574671,-0.352000,0.000000
749.7045,2026-06-15T17:15:39.068037,-0.353080,0.000000
750.1857,2026-06-15T17:15:39.549233,-0.352992,0.000000
750.6805,2026-06-15T17:15:40.044062,-0.352784,0.000000
751.1631,2026-06-15T17:15:40.526680,-0.352904,0.000000
751.6541,2026-06-15T17:15:41.017668,-0.352392,0.000000
752.1378,2026-06-15T17:15:41.501363,-0.352032,0.000000
752.6317,2026-06-15T17:15:41.995297,-0.351960,0.000000
753.1271,2026-06-15T17:15:42.490699,-0.351696,0.000000
753.6505,2026-06-15T17:15:43.014066,-0.350688,0.000000
754.1501,2026-06-15T17:15:43.513615,-0.350816,0.000000
754.6494,2026-06-15T17:15:44.012992,-0.350592,0.000000
755.1155,2026-06-15T17:15:44.479005,-0.350880,0.000000
755.6066,2026-06-15T17:15:44.970173,-0.351904,0.000000
756.1103,2026-06-15T17:15:45.473899,-0.352048,0.000000
756.5883,2026-06-15T17:15:45.951892,-0.352096,0.000000
757.0729,2026-06-15T17:15:46.436441,-0.352576,0.000000
757.6028,2026-06-15T17:15:46.966329,-0.351872,0.000000
758.0765,2026-06-15T17:15:47.440001,-0.351072,0.000000
758.5508,2026-06-15T17:15:47.914350,-0.351600,0.000000
759.0423,2026-06-15T17:15:48.405805,-0.350904,0.000000
759.5415,2026-06-15T17:15:48.905000,-0.351904,0.000000
760.0133,2026-06-15T17:15:49.376879,-0.353144,0.000000
760.4968,2026-06-15T17:15:49.860362,-0.352768,0.000000
760.9721,2026-06-15T17:15:50.335678,-0.352984,0.000000
761.4710,2026-06-15T17:15:50.834562,-0.351760,0.000000
761.9709,2026-06-15T17:15:51.334414,-0.349992,0.000000
762.4706,2026-06-15T17:15:51.834174,-0.349032,0.000000
762.9694,2026-06-15T17:15:52.332909,-0.347320,0.000000
763.4534,2026-06-15T17:15:52.816906,-0.346896,0.000000
763.9563,2026-06-15T17:15:53.319805,-0.347576,0.000000
764.4512,2026-06-15T17:15:53.814705,-0.347768,0.000000
764.9683,2026-06-15T17:15:54.331882,-0.348520,0.000000
765.4482,2026-06-15T17:15:54.811768,-0.348832,0.000000
765.9280,2026-06-15T17:15:55.291569,-0.348592,0.000000
766.4045,2026-06-15T17:15:55.768067,-0.349552,0.000000
766.9039,2026-06-15T17:15:56.267446,-0.349752,0.000000
767.4067,2026-06-15T17:15:56.770247,-0.349896,0.000000
767.8990,2026-06-15T17:15:57.262575,-0.350480,0.000000
768.3893,2026-06-15T17:15:57.752862,-0.350048,0.000000
768.8775,2026-06-15T17:15:58.241071,-0.350112,0.000000
769.3675,2026-06-15T17:15:58.731080,-0.350552,0.000000
769.8646,2026-06-15T17:15:59.228095,-0.350392,0.000000
770.3553,2026-06-15T17:15:59.718813,-0.350232,0.000000
770.8288,2026-06-15T17:16:00.192367,-0.350032,0.000000
771.3362,2026-06-15T17:16:00.699761,-0.349872,0.000000
771.8620,2026-06-15T17:16:01.225593,-0.350592,0.000000
772.3498,2026-06-15T17:16:01.713379,-0.350792,0.000000
772.8391,2026-06-15T17:16:02.202697,-0.351368,0.000000
773.3436,2026-06-15T17:16:02.707185,-0.351664,0.000000
773.8415,2026-06-15T17:16:03.205030,-0.351392,0.000000
774.3478,2026-06-15T17:16:03.711298,-0.350952,0.000000
774.8391,2026-06-15T17:16:04.202621,-0.351792,0.000000
775.3662,2026-06-15T17:16:04.729735,-0.351632,0.000000
775.8530,2026-06-15T17:16:05.216583,-0.350504,0.000000
776.3577,2026-06-15T17:16:05.721264,-0.350280,0.000000
776.8549,2026-06-15T17:16:06.218469,-0.348712,0.000000
777.3559,2026-06-15T17:16:06.719438,-0.347968,0.000000
777.8559,2026-06-15T17:16:07.219487,-0.348936,0.000000
778.3144,2026-06-15T17:16:07.677952,-0.349536,0.000000
778.7824,2026-06-15T17:16:08.145924,-0.350488,0.000000
779.2705,2026-06-15T17:16:08.634053,-0.351536,0.000000
779.7469,2026-06-15T17:16:09.110443,-0.352064,0.000000
780.2125,2026-06-15T17:16:09.576095,-0.353000,0.000000
780.7099,2026-06-15T17:16:10.073425,-0.353456,0.000000
781.2147,2026-06-15T17:16:10.578277,-0.353280,0.000000
781.7140,2026-06-15T17:16:11.077496,-0.353432,0.000000
782.2171,2026-06-15T17:16:11.580653,-0.352928,0.000000
782.7183,2026-06-15T17:16:12.081808,-0.352360,0.000000
783.2192,2026-06-15T17:16:12.582793,-0.351808,0.000000
783.7110,2026-06-15T17:16:13.074580,-0.351272,0.000000
784.1909,2026-06-15T17:16:13.554414,-0.352032,0.000000
784.6912,2026-06-15T17:16:14.054707,-0.351904,0.000000
785.1908,2026-06-15T17:16:14.554332,-0.352128,0.000000
785.6908,2026-06-15T17:16:15.054345,-0.352712,0.000000
786.1654,2026-06-15T17:16:15.528938,-0.351016,0.000000
786.6572,2026-06-15T17:16:16.020737,-0.350784,0.000000
787.1377,2026-06-15T17:16:16.501268,-0.351592,0.000000
787.6226,2026-06-15T17:16:16.986188,-0.351712,0.000000
788.1303,2026-06-15T17:16:17.493876,-0.352560,0.000000
788.6269,2026-06-15T17:16:17.990417,-0.353400,0.000000
789.1297,2026-06-15T17:16:18.493279,-0.352008,0.000000
789.6402,2026-06-15T17:16:19.003731,-0.351640,0.000000
790.1361,2026-06-15T17:16:19.499623,-0.351344,0.000000
790.6283,2026-06-15T17:16:19.991806,-0.350712,0.000000
791.1298,2026-06-15T17:16:20.493360,-0.351464,0.000000
791.6097,2026-06-15T17:16:20.973282,-0.350896,0.000000
792.1059,2026-06-15T17:16:21.469478,-0.351184,0.000000
792.6103,2026-06-15T17:16:21.973835,-0.351440,0.000000
793.0996,2026-06-15T17:16:22.463144,-0.352192,0.000000
793.6160,2026-06-15T17:16:22.979556,-0.353408,0.000000
794.1061,2026-06-15T17:16:23.469647,-0.353752,0.000000
794.5820,2026-06-15T17:16:23.945557,-0.354176,0.000000
795.0812,2026-06-15T17:16:24.444794,-0.354128,0.000000
795.5488,2026-06-15T17:16:24.912359,-0.354272,0.000000
796.0451,2026-06-15T17:16:25.408648,-0.355064,0.000000
796.5350,2026-06-15T17:16:25.898557,-0.355400,0.000000
797.0286,2026-06-15T17:16:26.392126,-0.355880,0.000000
797.5157,2026-06-15T17:16:26.879263,-0.356128,0.000000
798.0053,2026-06-15T17:16:27.368811,-0.355984,0.000000
798.5199,2026-06-15T17:16:27.883434,-0.356176,0.000000
799.0166,2026-06-15T17:16:28.380147,-0.356376,0.000000
799.4880,2026-06-15T17:16:28.851579,-0.355664,0.000000
799.9787,2026-06-15T17:16:29.342253,-0.355056,0.000000
800.4846,2026-06-15T17:16:29.848136,-0.355232,0.000000
800.9806,2026-06-15T17:16:30.344187,-0.354904,0.000000
801.4868,2026-06-15T17:16:30.850302,-0.355480,0.000000
801.9864,2026-06-15T17:16:31.349997,-0.355840,0.000000
802.4864,2026-06-15T17:16:31.849963,-0.355368,0.000000
802.9720,2026-06-15T17:16:32.335499,-0.354472,0.000000
803.4804,2026-06-15T17:16:32.843893,-0.354192,0.000000
803.9692,2026-06-15T17:16:33.332796,-0.354632,0.000000
804.4725,2026-06-15T17:16:33.836020,-0.355232,0.000000
804.9765,2026-06-15T17:16:34.340063,-0.356552,0.000000
805.5073,2026-06-15T17:16:34.870797,-0.356992,0.000000
806.0028,2026-06-15T17:16:35.366321,-0.356848,0.000000
806.4717,2026-06-15T17:16:35.835273,-0.356528,0.000000
806.9680,2026-06-15T17:16:36.331511,-0.356088,0.000000
807.4696,2026-06-15T17:16:36.833174,-0.355304,0.000000
807.9658,2026-06-15T17:16:37.329379,-0.354968,0.000000
808.4680,2026-06-15T17:16:37.831589,-0.354920,0.000000
808.9599,2026-06-15T17:16:38.323450,-0.355256,0.000000
809.4502,2026-06-15T17:16:38.813738,-0.355656,0.000000
809.9540,2026-06-15T17:16:39.317509,-0.355480,0.000000
810.4207,2026-06-15T17:16:39.784285,-0.355056,0.000000
810.9200,2026-06-15T17:16:40.283552,-0.354552,0.000000
811.4086,2026-06-15T17:16:40.772118,-0.354328,0.000000
811.9035,2026-06-15T17:16:41.267010,-0.355208,0.000000
812.3940,2026-06-15T17:16:41.757552,-0.356104,0.000000
812.8988,2026-06-15T17:16:42.262309,-0.356720,0.000000
813.4146,2026-06-15T17:16:42.778176,-0.356008,0.000000
813.9087,2026-06-15T17:16:43.272268,-0.355936,0.000000
814.4004,2026-06-15T17:16:43.763899,-0.355608,0.000000
814.8856,2026-06-15T17:16:44.249157,-0.354872,0.000000
815.3792,2026-06-15T17:16:44.742731,-0.355224,0.000000
815.8789,2026-06-15T17:16:45.242439,-0.354416,0.000000
816.3770,2026-06-15T17:16:45.740509,-0.354288,0.000000
816.8914,2026-06-15T17:16:46.254987,-0.354368,0.000000
817.3913,2026-06-15T17:16:46.754804,-0.354968,0.000000
817.8848,2026-06-15T17:16:47.248352,-0.355880,0.000000
818.3653,2026-06-15T17:16:47.728830,-0.355848,0.000000
818.8637,2026-06-15T17:16:48.227285,-0.356096,0.000000
819.3257,2026-06-15T17:16:48.689214,-0.355648,0.000000
819.8195,2026-06-15T17:16:49.183025,-0.355472,0.000000
820.2948,2026-06-15T17:16:49.658362,-0.355944,0.000000
820.7950,2026-06-15T17:16:50.158570,-0.356336,0.000000
821.2830,2026-06-15T17:16:50.646506,-0.357384,0.000000
821.8027,2026-06-15T17:16:51.166237,-0.357080,0.000000
822.2851,2026-06-15T17:16:51.648671,-0.356608,0.000000
822.7844,2026-06-15T17:16:52.147952,-0.356096,0.000000
823.2859,2026-06-15T17:16:52.649473,-0.354672,0.000000
823.7846,2026-06-15T17:16:53.148120,-0.354120,0.000000
824.2804,2026-06-15T17:16:53.643984,-0.354480,0.000000
824.7518,2026-06-15T17:16:54.115297,-0.354960,0.000000
825.2236,2026-06-15T17:16:54.587142,-0.355856,0.000000
825.7156,2026-06-15T17:16:55.079146,-0.356768,0.000000
826.2160,2026-06-15T17:16:55.579591,-0.356784,0.000000
826.7122,2026-06-15T17:16:56.075742,-0.356152,0.000000
827.2084,2026-06-15T17:16:56.571990,-0.355776,0.000000
827.6693,2026-06-15T17:16:57.032876,-0.355504,0.000000
828.1644,2026-06-15T17:16:57.527926,-0.355240,0.000000
828.6488,2026-06-15T17:16:58.012400,-0.354800,0.000000
829.1495,2026-06-15T17:16:58.513048,-0.354376,0.000000
829.6470,2026-06-15T17:16:59.010546,-0.353672,0.000000
830.1403,2026-06-15T17:16:59.503822,-0.353632,0.000000
830.6234,2026-06-15T17:16:59.986899,-0.354360,0.000000
831.1150,2026-06-15T17:17:00.478534,-0.354928,0.000000
831.6197,2026-06-15T17:17:00.983265,-0.355048,0.000000
832.1320,2026-06-15T17:17:01.495506,-0.355288,0.000000
832.6240,2026-06-15T17:17:01.987534,-0.355176,0.000000
833.1100,2026-06-15T17:17:02.473564,-0.355536,0.000000
833.5820,2026-06-15T17:17:02.945552,-0.356720,0.000000
834.0724,2026-06-15T17:17:03.435959,-0.357120,0.000000
834.5732,2026-06-15T17:17:03.936730,-0.357176,0.000000
835.0617,2026-06-15T17:17:04.425224,-0.357336,0.000000
835.5565,2026-06-15T17:17:04.920032,-0.357624,0.000000
836.0781,2026-06-15T17:17:05.441601,-0.357480,0.000000
836.5813,2026-06-15T17:17:05.944799,-0.358016,0.000000
837.0773,2026-06-15T17:17:06.440798,-0.357968,0.000000
837.5634,2026-06-15T17:17:06.926978,-0.358008,0.000000
838.0557,2026-06-15T17:17:07.419287,-0.358272,0.000000
838.5477,2026-06-15T17:17:07.911291,-0.358560,0.000000
839.0483,2026-06-15T17:17:08.411857,-0.358864,0.000000
839.5723,2026-06-15T17:17:08.935828,-0.359000,0.000000
840.0437,2026-06-15T17:17:09.407198,-0.359032,0.000000
840.5441,2026-06-15T17:17:09.907698,-0.359032,0.000000
841.0400,2026-06-15T17:17:10.403535,-0.358904,0.000000
841.5399,2026-06-15T17:17:10.903463,-0.358608,0.000000
842.0135,2026-06-15T17:17:11.377069,-0.358392,0.000000
842.4969,2026-06-15T17:17:11.860426,-0.358264,0.000000
842.9967,2026-06-15T17:17:12.360228,-0.358280,0.000000
843.5127,2026-06-15T17:17:12.876195,-0.358488,0.000000
844.0072,2026-06-15T17:17:13.370722,-0.358488,0.000000
844.5015,2026-06-15T17:17:13.865074,-0.358584,0.000000
845.0009,2026-06-15T17:17:14.364431,-0.358344,0.000000
845.5031,2026-06-15T17:17:14.866598,-0.358136,0.000000
846.0035,2026-06-15T17:17:15.367048,-0.358096,0.000000
846.4915,2026-06-15T17:17:15.855085,-0.358136,0.000000
847.0147,2026-06-15T17:17:16.378268,-0.358200,0.000000
847.5087,2026-06-15T17:17:16.872234,-0.358296,0.000000
848.0092,2026-06-15T17:17:17.372771,-0.358328,0.000000
848.5126,2026-06-15T17:17:17.876180,-0.358232,0.000000
849.0059,2026-06-15T17:17:18.369479,-0.358256,0.000000
849.5015,2026-06-15T17:17:18.865056,-0.358408,0.000000
849.9929,2026-06-15T17:17:19.356454,-0.358688,0.000000
850.5047,2026-06-15T17:17:19.868282,-0.358944,0.000000
851.0046,2026-06-15T17:17:20.368103,-0.358984,0.000000
851.4714,2026-06-15T17:17:20.834915,-0.358952,0.000000
851.9667,2026-06-15T17:17:21.330244,-0.358904,0.000000
852.4370,2026-06-15T17:17:21.800568,-0.358240,0.000000
852.9416,2026-06-15T17:17:22.305196,-0.358176,0.000000
853.4336,2026-06-15T17:17:22.797109,-0.358232,0.000000
853.9295,2026-06-15T17:17:23.293053,-0.358264,0.000000
854.4249,2026-06-15T17:17:23.788457,-0.358960,0.000000
854.9445,2026-06-15T17:17:24.308042,-0.359112,0.000000
855.4374,2026-06-15T17:17:24.800972,-0.359216,0.000000
855.9334,2026-06-15T17:17:25.296967,-0.359104,0.000000
856.4296,2026-06-15T17:17:25.793198,-0.359056,0.000000
856.9062,2026-06-15T17:17:26.269741,-0.359120,0.000000
857.4111,2026-06-15T17:17:26.774664,-0.359168,0.000000
857.9182,2026-06-15T17:17:27.281714,-0.359248,0.000000
858.3740,2026-06-15T17:17:27.737548,-0.359024,0.000000
858.8667,2026-06-15T17:17:28.230196,-0.359008,0.000000
859.3549,2026-06-15T17:17:28.718410,-0.358896,0.000000
859.8730,2026-06-15T17:17:29.236548,-0.358880,0.000000
860.3563,2026-06-15T17:17:29.719806,-0.359224,0.000000
860.8277,2026-06-15T17:17:30.191292,-0.359176,0.000000
861.3259,2026-06-15T17:17:30.689488,-0.359280,0.000000
861.8363,2026-06-15T17:17:31.199807,-0.359408,0.000000
862.3434,2026-06-15T17:17:31.706988,-0.359376,0.000000
862.8168,2026-06-15T17:17:32.180328,-0.359384,0.000000
863.3104,2026-06-15T17:17:32.673976,-0.359400,0.000000
863.8099,2026-06-15T17:17:33.173480,-0.359368,0.000000
864.3335,2026-06-15T17:17:33.696989,-0.359392,0.000000
864.8322,2026-06-15T17:17:34.195711,-0.359472,0.000000
865.3386,2026-06-15T17:17:34.702166,-0.359416,0.000000
865.8376,2026-06-15T17:17:35.201172,-0.359448,0.000000
866.3409,2026-06-15T17:17:35.704402,-0.359400,0.000000
866.8230,2026-06-15T17:17:36.186542,-0.359368,0.000000
