elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
215.5181,2026-07-29T18:02:07.608770,0.000000,4.160984
215.9778,2026-07-29T18:02:08.068468,0.000000,4.161040
216.4437,2026-07-29T18:02:08.534371,0.000000,4.161056
216.9297,2026-07-29T18:02:09.020345,0.000000,4.161064
217.3770,2026-07-29T18:02:09.467625,0.000000,4.161064
217.8707,2026-07-29T18:02:09.961338,0.000000,4.161064
218.3533,2026-07-29T18:02:10.443970,0.000000,4.161048
218.8326,2026-07-29T18:02:10.923280,0.000000,4.161080
219.3112,2026-07-29T18:02:11.401797,0.000000,4.161080
219.8372,2026-07-29T18:02:11.927827,0.000000,4.161112
220.3338,2026-07-29T18:02:12.424478,0.000000,4.161120
220.7969,2026-07-29T18:02:12.887548,0.000000,4.161144
221.2573,2026-07-29T18:02:13.347941,0.000000,4.161168
221.7173,2026-07-29T18:02:13.807989,0.000000,4.161240
222.1778,2026-07-29T18:02:14.268421,0.000000,4.161264
222.6539,2026-07-29T18:02:14.744524,0.000000,4.161256
223.1129,2026-07-29T18:02:15.203565,0.000000,4.161256
223.5605,2026-07-29T18:02:15.651176,0.000000,4.161304
224.0280,2026-07-29T18:02:16.118694,0.000000,4.161272
224.4869,2026-07-29T18:02:16.577530,0.000000,4.161272
224.9445,2026-07-29T18:02:17.035126,0.000000,4.161272
225.4098,2026-07-29T18:02:17.500449,0.000000,4.161248
225.8769,2026-07-29T18:02:17.967591,0.000000,4.161232
226.3413,2026-07-29T18:02:18.431995,0.000000,4.161208
226.8151,2026-07-29T18:02:18.905701,0.000000,4.161184
227.2778,2026-07-29T18:02:19.368481,0.000000,4.161128
227.7641,2026-07-29T18:02:19.854727,0.000000,4.161096
228.2213,2026-07-29T18:02:20.311955,0.000000,4.161128
228.6757,2026-07-29T18:02:20.766344,0.000000,4.161072
229.1259,2026-07-29T18:02:21.216544,0.000000,4.161088
229.6398,2026-07-29T18:02:21.730408,0.000000,4.161080
230.0871,2026-07-29T18:02:22.177716,0.000000,4.161072
230.5433,2026-07-29T18:02:22.633927,0.000000,4.161048
231.0108,2026-07-29T18:02:23.101407,0.000000,4.161056
231.4782,2026-07-29T18:02:23.568837,0.000000,4.161024
231.9523,2026-07-29T18:02:24.042938,0.000000,4.160976
232.3947,2026-07-29T18:02:24.485350,0.000000,4.160984
232.9129,2026-07-29T18:02:25.003525,0.000000,4.161032
233.3781,2026-07-29T18:02:25.468788,0.000000,4.161032
233.8364,2026-07-29T18:02:25.927052,0.000000,4.161016
234.2856,2026-07-29T18:02:26.376224,0.000000,4.160992
234.7552,2026-07-29T18:02:26.845797,0.000000,4.161048
235.2322,2026-07-29T18:02:27.322891,0.000000,4.161016
235.7232,2026-07-29T18:02:27.813843,0.000000,4.161048
236.1778,2026-07-29T18:02:28.268437,0.000000,4.161056
236.6464,2026-07-29T18:02:28.737036,0.000000,4.161144
237.1294,2026-07-29T18:02:29.220029,0.000000,4.161144
237.5793,2026-07-29T18:02:29.669925,0.000000,4.161184
238.0733,2026-07-29T18:02:30.163907,0.000000,4.161168
238.5276,2026-07-29T18:02:30.618233,0.000000,4.161184
238.9938,2026-07-29T18:02:31.084475,0.000000,4.161216
239.4973,2026-07-29T18:02:31.587901,0.000000,4.161232
239.9943,2026-07-29T18:02:32.084938,0.000000,4.161248
240.4999,2026-07-29T18:02:32.590504,0.000000,4.161264
240.9498,2026-07-29T18:02:33.040523,0.000000,4.161232
241.4255,2026-07-29T18:02:33.516190,0.000000,4.161224
241.8846,2026-07-29T18:02:33.975240,0.000000,4.161216
242.3587,2026-07-29T18:02:34.449337,0.000000,4.161288
242.8186,2026-07-29T18:02:34.909240,0.000000,4.161344
243.3060,2026-07-29T18:02:35.396655,0.000000,4.161368
243.7945,2026-07-29T18:02:35.885185,0.000000,4.161424
244.3077,2026-07-29T18:02:36.398342,0.000000,4.161376
244.8048,2026-07-29T18:02:36.895495,0.000000,4.161368
245.2531,2026-07-29T18:02:37.343729,0.000000,4.161344
245.7278,2026-07-29T18:02:37.818473,0.000000,4.161312
246.1738,2026-07-29T18:02:38.264438,0.000000,4.161328
246.6571,2026-07-29T18:02:38.747718,0.000000,4.161296
247.1128,2026-07-29T18:02:39.203441,0.000000,4.161248
247.5737,2026-07-29T18:02:39.664339,0.000000,4.161256
248.0312,2026-07-29T18:02:40.121849,0.000000,4.161168
248.5184,2026-07-29T18:02:40.609005,0.000000,4.161104
248.9714,2026-07-29T18:02:41.062095,0.000000,4.161096
249.4381,2026-07-29T18:02:41.528773,0.000000,4.161128
249.9323,2026-07-29T18:02:42.022930,0.000000,4.161096
250.4072,2026-07-29T18:02:42.497819,0.000000,4.161040
250.8821,2026-07-29T18:02:42.972762,0.000000,4.161008
251.3696,2026-07-29T18:02:43.460226,0.000000,4.161016
251.8235,2026-07-29T18:02:43.914183,0.000000,4.161000
252.3275,2026-07-29T18:02:44.418198,0.000000,4.161008
252.7793,2026-07-29T18:02:44.869897,0.000000,4.161072
253.2302,2026-07-29T18:02:45.320884,0.000000,4.161048
253.7248,2026-07-29T18:02:45.815447,0.000000,4.161048
254.2238,2026-07-29T18:02:46.314459,0.000000,4.161032
254.7270,2026-07-29T18:02:46.817639,0.000000,4.161032
255.1803,2026-07-29T18:02:47.270981,0.000000,4.161096
255.6663,2026-07-29T18:02:47.756974,0.000000,4.161136
256.1567,2026-07-29T18:02:48.247370,0.000000,4.161152
256.6674,2026-07-29T18:02:48.758101,0.000000,4.161168
257.1311,2026-07-29T18:02:49.221719,0.000000,4.161168
257.6318,2026-07-29T18:02:49.722452,0.000000,4.161144
258.0815,2026-07-29T18:02:50.172130,0.000000,4.161136
258.5486,2026-07-29T18:02:50.639223,0.000000,4.161192
259.0152,2026-07-29T18:02:51.105798,0.000000,4.161216
259.5108,2026-07-29T18:02:51.601435,0.000000,4.161216
259.9986,2026-07-29T18:02:52.089264,0.000000,4.161208
260.4734,2026-07-29T18:02:52.564078,0.000000,4.161192
260.9662,2026-07-29T18:02:53.056869,0.000000,4.161216
261.4322,2026-07-29T18:02:53.522880,0.000000,4.161256
261.9186,2026-07-29T18:02:54.009230,0.000000,4.161216
262.3900,2026-07-29T18:02:54.480630,0.000000,4.161168
262.8485,2026-07-29T18:02:54.939193,0.000000,4.161192
263.3372,2026-07-29T18:02:55.427824,0.000000,4.161152
263.7964,2026-07-29T18:02:55.887059,0.000000,4.161168
264.2528,2026-07-29T18:02:56.343461,0.000000,4.161144
264.7513,2026-07-29T18:02:56.841942,0.000000,4.161136
265.2311,2026-07-29T18:02:57.321759,0.000000,4.161128
265.6920,2026-07-29T18:02:57.782651,0.000000,4.161112
266.1857,2026-07-29T18:02:58.276339,0.000000,4.161128
266.6767,2026-07-29T18:02:58.767304,0.000000,4.161120
267.1775,2026-07-29T18:02:59.268144,0.000000,4.161120
267.6777,2026-07-29T18:02:59.768332,0.000000,4.161136
268.1583,2026-07-29T18:03:00.248955,0.000000,4.161080
268.6278,2026-07-29T18:03:00.718466,0.000000,4.161040
269.0857,2026-07-29T18:03:01.176363,0.000000,4.160968
269.5658,2026-07-29T18:03:01.656484,0.000000,4.160992
270.0088,2026-07-29T18:03:02.099442,0.000000,4.160968
270.4602,2026-07-29T18:03:02.550823,0.000000,4.160952
270.9275,2026-07-29T18:03:03.018191,0.000000,4.160936
271.3985,2026-07-29T18:03:03.489140,0.000000,4.160896
271.8896,2026-07-29T18:03:03.980243,0.000000,4.160864
272.3739,2026-07-29T18:03:04.464499,0.000000,4.160880
272.8353,2026-07-29T18:03:04.925984,0.000000,4.160888
273.2921,2026-07-29T18:03:05.382705,0.000000,4.160912
273.7709,2026-07-29T18:03:05.861525,0.000000,4.160920
274.2257,2026-07-29T18:03:06.316392,0.000000,4.160928
274.7182,2026-07-29T18:03:06.808898,0.000000,4.160952
275.1817,2026-07-29T18:03:07.272360,0.000000,4.160968
275.6479,2026-07-29T18:03:07.738575,0.000000,4.160984
276.0957,2026-07-29T18:03:08.186310,0.000000,4.161040
276.5821,2026-07-29T18:03:08.672731,0.000000,4.161056
277.0414,2026-07-29T18:03:09.132061,0.000000,4.161088
277.5065,2026-07-29T18:03:09.597181,0.000000,4.161088
277.9813,2026-07-29T18:03:10.071905,0.000000,4.161088
278.4378,2026-07-29T18:03:10.528413,0.000000,4.161136
278.9049,2026-07-29T18:03:10.995539,0.000000,4.161160
279.4001,2026-07-29T18:03:11.490751,0.000000,4.161184
279.8639,2026-07-29T18:03:11.954536,0.000000,4.161168
280.3149,2026-07-29T18:03:12.405587,0.000000,4.161160
280.7871,2026-07-29T18:03:12.877792,0.000000,4.161176
281.2477,2026-07-29T18:03:13.338391,0.000000,4.161152
281.7225,2026-07-29T18:03:13.813182,0.000000,4.161128
282.1792,2026-07-29T18:03:14.269829,0.000000,4.161096
282.6459,2026-07-29T18:03:14.736608,0.000000,4.161128
283.1001,2026-07-29T18:03:15.190751,0.000000,4.161112
283.5978,2026-07-29T18:03:15.688444,0.000000,4.161120
284.0488,2026-07-29T18:03:16.139452,0.000000,4.161104
284.5131,2026-07-29T18:03:16.603713,0.000000,4.161112
284.9870,2026-07-29T18:03:17.077659,0.000000,4.161144
285.4663,2026-07-29T18:03:17.556922,0.000000,4.161160
285.9397,2026-07-29T18:03:18.030369,0.000000,4.161128
286.4077,2026-07-29T18:03:18.498388,0.000000,4.161144
286.8814,2026-07-29T18:03:18.972005,0.000000,4.161144
287.3458,2026-07-29T18:03:19.436472,0.000000,4.161160
287.8030,2026-07-29T18:03:19.893638,0.000000,4.161184
288.3096,2026-07-29T18:03:20.400269,0.000000,4.161128
288.8047,2026-07-29T18:03:20.895348,0.000000,4.161152
289.2873,2026-07-29T18:03:21.377925,0.000000,4.161200
289.7887,2026-07-29T18:03:21.879346,0.000000,4.161136
290.2633,2026-07-29T18:03:22.353916,0.000000,4.161136
290.7433,2026-07-29T18:03:22.833927,0.000000,4.161128
291.2037,2026-07-29T18:03:23.294385,0.000000,4.161104
291.6952,2026-07-29T18:03:23.785852,0.000000,4.161088
292.1534,2026-07-29T18:03:24.244097,0.000000,4.161104
292.6184,2026-07-29T18:03:24.709024,0.000000,4.161088
293.0787,2026-07-29T18:03:25.169351,0.000000,4.161080
293.5394,2026-07-29T18:03:25.630059,0.000000,4.161032
294.0038,2026-07-29T18:03:26.094462,0.000000,4.161000
294.4537,2026-07-29T18:03:26.544299,0.000000,4.160984
294.9141,2026-07-29T18:03:27.004738,0.000000,4.160976
295.4167,2026-07-29T18:03:27.507354,0.000000,4.161000
295.8802,2026-07-29T18:03:27.970844,0.000000,4.161016
296.3478,2026-07-29T18:03:28.438437,0.000000,4.161008
296.8526,2026-07-29T18:03:28.943296,0.000000,4.161024
297.3162,2026-07-29T18:03:29.406825,0.000000,4.161032
297.8134,2026-07-29T18:03:29.903999,0.000000,4.161064
298.2705,2026-07-29T18:03:30.361110,0.000000,4.161080
298.7549,2026-07-29T18:03:30.845529,0.000000,4.161104
299.2582,2026-07-29T18:03:31.348857,0.000000,4.161128
299.7538,2026-07-29T18:03:31.844469,0.000000,4.161152
300.2312,2026-07-29T18:03:32.321814,0.000000,4.161176
300.7148,2026-07-29T18:03:32.805402,0.000000,4.161152
301.1977,2026-07-29T18:03:33.288342,0.000000,4.161168
301.7159,2026-07-29T18:03:33.806549,0.000000,4.161192
302.1744,2026-07-29T18:03:34.265024,0.000000,4.161160
302.6402,2026-07-29T18:03:34.730830,0.000000,4.161176
303.0911,2026-07-29T18:03:35.181769,0.000000,4.161160
303.5933,2026-07-29T18:03:35.683962,0.000000,4.161120
304.0494,2026-07-29T18:03:36.140029,0.000000,4.161144
304.4993,2026-07-29T18:03:36.589971,0.000000,4.161120
304.9599,2026-07-29T18:03:37.050566,0.000000,4.161088
305.4504,2026-07-29T18:03:37.541049,0.000000,4.161096
305.9166,2026-07-29T18:03:38.007233,0.000000,4.161080
306.4017,2026-07-29T18:03:38.492360,0.000000,4.161088
306.9016,2026-07-29T18:03:38.992224,0.000000,4.161040
307.3592,2026-07-29T18:03:39.449865,0.000000,4.161032
307.8485,2026-07-29T18:03:39.939171,0.000000,4.161000
308.3267,2026-07-29T18:03:40.417372,0.000000,4.161024
308.8297,2026-07-29T18:03:40.920306,0.000000,4.161000
309.2930,2026-07-29T18:03:41.383653,0.000000,4.161000
309.7722,2026-07-29T18:03:41.862875,0.000000,4.161016
310.2244,2026-07-29T18:03:42.315082,0.000000,4.160976
310.7082,2026-07-29T18:03:42.798896,0.000000,4.160976
311.1687,2026-07-29T18:03:43.259378,0.000000,4.160968
311.6613,2026-07-29T18:03:43.751994,0.000000,4.160928
312.1159,2026-07-29T18:03:44.206508,0.000000,4.161008
312.6012,2026-07-29T18:03:44.691835,0.000000,4.160960
313.0886,2026-07-29T18:03:45.179199,0.000000,4.160960
313.6058,2026-07-29T18:03:45.696408,0.000000,4.160928
314.0582,2026-07-29T18:03:46.148856,0.000000,4.160936
314.5199,2026-07-29T18:03:46.610590,0.000000,4.160960
315.0168,2026-07-29T18:03:47.107444,0.000000,4.160984
315.4732,2026-07-29T18:03:47.563809,0.000000,4.160968
315.9315,2026-07-29T18:03:48.022110,0.000000,4.161016
316.3868,2026-07-29T18:03:48.477469,0.000000,4.161040
316.8691,2026-07-29T18:03:48.959764,0.000000,4.161048
317.3342,2026-07-29T18:03:49.424839,0.000000,4.161096
317.7960,2026-07-29T18:03:49.886654,0.000000,4.161080
318.2954,2026-07-29T18:03:50.386035,0.000000,4.161104
318.7536,2026-07-29T18:03:50.844220,0.000000,4.161152
319.2471,2026-07-29T18:03:51.337793,0.000000,4.161120
319.7359,2026-07-29T18:03:51.826525,0.000000,4.161080
320.2073,2026-07-29T18:03:52.297951,0.000000,4.161112
320.6929,2026-07-29T18:03:52.783596,0.000000,4.161112
321.1824,2026-07-29T18:03:53.273090,0.000000,4.161152
321.6833,2026-07-29T18:03:53.773997,0.000000,4.161128
322.1453,2026-07-29T18:03:54.235981,0.000000,4.161120
322.6138,2026-07-29T18:03:54.704446,0.000000,4.161192
323.0808,2026-07-29T18:03:55.171424,0.000000,4.161256
323.5471,2026-07-29T18:03:55.637779,0.000000,4.161240
324.0257,2026-07-29T18:03:56.116378,0.000000,4.161256
324.4948,2026-07-29T18:03:56.585441,0.000000,4.161288
324.9841,2026-07-29T18:03:57.074716,0.000000,4.161264
325.4484,2026-07-29T18:03:57.539086,0.000000,4.161272
325.8961,2026-07-29T18:03:57.986719,0.000000,4.161224
326.3807,2026-07-29T18:03:58.471344,0.000000,4.161256
326.8383,2026-07-29T18:03:58.928997,0.000000,4.161192
327.2953,2026-07-29T18:03:59.385908,0.000000,4.161208
327.7656,2026-07-29T18:03:59.856244,0.000000,4.161168
328.2646,2026-07-29T18:04:00.355296,0.000000,4.161056
328.7457,2026-07-29T18:04:00.836348,0.000000,4.161056
329.2288,2026-07-29T18:04:01.319449,0.000000,4.161024
329.7464,2026-07-29T18:04:01.837056,0.000000,4.161008
330.1975,2026-07-29T18:04:02.288138,0.000000,4.160984
330.6673,2026-07-29T18:04:02.757972,0.000000,4.160992
331.1336,2026-07-29T18:04:03.224274,0.000000,4.160936
331.5947,2026-07-29T18:04:03.685370,0.000000,4.160984
332.0961,2026-07-29T18:04:04.186781,0.000000,4.160984
332.5555,2026-07-29T18:04:04.646160,0.000000,4.160968
333.0336,2026-07-29T18:04:05.124219,0.000000,4.160944
333.5138,2026-07-29T18:04:05.604497,0.000000,4.161000
333.9720,2026-07-29T18:04:06.062602,0.000000,4.161016
334.4567,2026-07-29T18:04:06.547402,0.000000,4.161016
334.9297,2026-07-29T18:04:07.020327,0.000000,4.161040
335.4221,2026-07-29T18:04:07.512735,0.000000,4.161048
335.9128,2026-07-29T18:04:08.003412,0.000000,4.161024
336.3740,2026-07-29T18:04:08.464674,0.000000,4.161048
336.8638,2026-07-29T18:04:08.954486,0.000000,4.161024
337.3191,2026-07-29T18:04:09.409774,0.000000,4.161072
337.8150,2026-07-29T18:04:09.905647,0.000000,4.161136
338.2621,2026-07-29T18:04:10.352705,0.000000,4.161144
338.7557,2026-07-29T18:04:10.846308,0.000000,4.161136
339.2049,2026-07-29T18:04:11.295573,0.000000,4.161208
339.6883,2026-07-29T18:04:11.778912,0.000000,4.161208
340.1768,2026-07-29T18:04:12.267460,0.000000,4.161256
340.6887,2026-07-29T18:04:12.779369,0.000000,4.161336
341.1554,2026-07-29T18:04:13.246099,0.000000,4.161320
341.6471,2026-07-29T18:04:13.737746,0.000000,4.161384
342.1034,2026-07-29T18:04:14.194059,0.000000,4.161352
342.5718,2026-07-29T18:04:14.662457,0.000000,4.161376
343.0439,2026-07-29T18:04:15.134569,0.000000,4.161392
343.5368,2026-07-29T18:04:15.627469,0.000000,4.161416
343.9873,2026-07-29T18:04:16.077994,0.000000,4.161448
344.4683,2026-07-29T18:04:16.558976,0.000000,4.161448
344.9341,2026-07-29T18:04:17.024769,0.000000,4.161472
345.3968,2026-07-29T18:04:17.487454,0.000000,4.161456
345.8636,2026-07-29T18:04:17.954224,0.000000,4.161440
346.3415,2026-07-29T18:04:18.432176,0.000000,4.161408
346.8335,2026-07-29T18:04:18.924191,0.000000,4.161400
347.3112,2026-07-29T18:04:19.401833,0.000000,4.161336
347.7747,2026-07-29T18:04:19.865337,0.000000,4.161296
348.2636,2026-07-29T18:04:20.354255,0.000000,4.161264
348.7427,2026-07-29T18:04:20.833393,0.000000,4.161264
349.2051,2026-07-29T18:04:21.295749,0.000000,4.161184
349.6780,2026-07-29T18:04:21.768700,0.000000,4.161136
350.1317,2026-07-29T18:04:22.222326,0.000000,4.161080
350.6257,2026-07-29T18:04:22.716363,0.000000,4.161040
351.1093,2026-07-29T18:04:23.199932,0.000000,4.161040
351.6173,2026-07-29T18:04:23.707913,0.000000,4.161000
352.0910,2026-07-29T18:04:24.181645,0.000000,4.161048
352.5988,2026-07-29T18:04:24.689416,0.000000,4.161048
353.0583,2026-07-29T18:04:25.148941,0.000000,4.161024
353.5607,2026-07-29T18:04:25.651319,0.000000,4.161032
354.0531,2026-07-29T18:04:26.143771,0.000000,4.161000
354.5084,2026-07-29T18:04:26.599089,0.000000,4.161032
354.9664,2026-07-29T18:04:27.057010,0.000000,4.161104
355.4267,2026-07-29T18:04:27.517318,0.000000,4.161192
355.8816,2026-07-29T18:04:27.972204,0.000000,4.161176
356.3674,2026-07-29T18:04:28.458077,0.000000,4.161200
356.8315,2026-07-29T18:04:28.922148,0.000000,4.161248
357.3293,2026-07-29T18:04:29.419948,0.000000,4.161248
357.8003,2026-07-29T18:04:29.890940,0.000000,4.161424
358.2963,2026-07-29T18:04:30.387000,0.000000,4.161600
358.7784,2026-07-29T18:04:30.869012,0.000000,4.161936
359.2470,2026-07-29T18:04:31.337611,0.000000,4.162160
359.7258,2026-07-29T18:04:31.816485,0.000000,4.162272
360.2246,2026-07-29T18:04:32.315213,0.000000,4.162568
360.7207,2026-07-29T18:04:32.811313,0.000000,4.162976
361.2091,2026-07-29T18:04:33.299737,0.000000,4.163400
361.7233,2026-07-29T18:04:33.813996,0.000000,4.164232
362.1848,2026-07-29T18:04:34.275402,0.000000,4.164680
362.6798,2026-07-29T18:04:34.770432,0.000000,4.165000
363.1380,2026-07-29T18:04:35.228630,0.000000,4.164952
363.5977,2026-07-29T18:04:35.688337,0.000000,4.164768
364.0630,2026-07-29T18:04:36.153621,0.000000,4.164624
364.5631,2026-07-29T18:04:36.653738,0.000000,4.164544
365.0125,2026-07-29T18:04:37.103154,0.000000,4.164368
365.4906,2026-07-29T18:04:37.581273,0.000000,4.164104
365.9840,2026-07-29T18:04:38.074684,0.000000,4.163816
366.4910,2026-07-29T18:04:38.581619,0.000000,4.163312
366.9382,2026-07-29T18:04:39.028899,0.000000,4.162672
367.4129,2026-07-29T18:04:39.503511,0.000000,4.162152
367.8696,2026-07-29T18:04:39.960268,0.000000,4.162008
368.3268,2026-07-29T18:04:40.417414,0.000000,4.161920
368.7883,2026-07-29T18:04:40.878954,0.000000,4.161856
369.2440,2026-07-29T18:04:41.334689,0.000000,4.161792
369.7037,2026-07-29T18:04:41.794403,0.000000,4.161656
370.1622,2026-07-29T18:04:42.252809,0.000000,4.161608
370.6189,2026-07-29T18:04:42.709517,0.000000,4.161560
371.1218,2026-07-29T18:04:43.212454,0.000000,4.161392
371.6018,2026-07-29T18:04:43.692445,0.000000,4.161328
372.0711,2026-07-29T18:04:44.161756,0.000000,4.161320
372.5320,2026-07-29T18:04:44.622598,0.000000,4.161336
373.0007,2026-07-29T18:04:45.091390,0.000000,4.161288
373.4988,2026-07-29T18:04:45.589417,0.000000,4.161280
374.0034,2026-07-29T18:04:46.094093,0.000000,4.161256
374.5002,2026-07-29T18:04:46.590815,0.000000,4.161240
375.0056,2026-07-29T18:04:47.096292,0.000000,4.161312
375.5012,2026-07-29T18:04:47.591886,0.000000,4.161232
375.9630,2026-07-29T18:04:48.053609,0.000000,4.161256
376.4481,2026-07-29T18:04:48.538717,0.000000,4.161328
376.8980,2026-07-29T18:04:48.988645,0.000000,4.161280
377.3838,2026-07-29T18:04:49.474427,0.000000,4.161352
377.8551,2026-07-29T18:04:49.945756,0.000000,4.161400
378.3503,2026-07-29T18:04:50.440981,0.000000,4.161536
378.8113,2026-07-29T18:04:50.901901,0.000000,4.161528
379.2813,2026-07-29T18:04:51.371985,0.000000,4.161784
379.7644,2026-07-29T18:04:51.855030,0.000000,4.161944
380.2264,2026-07-29T18:04:52.317031,0.000000,4.162160
380.6724,2026-07-29T18:04:52.763026,0.000000,4.162352
381.1307,2026-07-29T18:04:53.221362,0.000000,4.162744
381.6233,2026-07-29T18:04:53.713997,0.000000,4.163120
382.0792,2026-07-29T18:04:54.169896,0.000000,4.163480
382.5412,2026-07-29T18:04:54.631889,0.000000,4.163632
383.0230,2026-07-29T18:04:55.113645,0.000000,4.163888
383.5099,2026-07-29T18:04:55.600536,0.000000,4.164096
384.0050,2026-07-29T18:04:56.095666,0.000000,4.164192
384.5110,2026-07-29T18:04:56.601617,0.000000,4.164336
384.9947,2026-07-29T18:04:57.085335,0.000000,4.164328
385.4416,2026-07-29T18:04:57.532274,0.000000,4.164192
385.9252,2026-07-29T18:04:58.015800,0.000000,4.163968
386.3761,2026-07-29T18:04:58.466768,0.000000,4.163608
386.8432,2026-07-29T18:04:58.933833,0.000000,4.163208
387.3008,2026-07-29T18:04:59.391426,0.000000,4.163128
387.7915,2026-07-29T18:04:59.882152,0.000000,4.162936
388.2833,2026-07-29T18:05:00.373929,0.000000,4.162624
388.7678,2026-07-29T18:05:00.858419,0.000000,4.162376
389.2723,2026-07-29T18:05:01.362962,0.000000,4.161928
389.7675,2026-07-29T18:05:01.858105,0.000000,4.161760
390.2247,2026-07-29T18:05:02.315351,0.000000,4.161672
390.6858,2026-07-29T18:05:02.776432,0.000000,4.161576
391.1433,2026-07-29T18:05:03.233931,0.000000,4.161496
391.6451,2026-07-29T18:05:03.735794,0.000000,4.161472
392.1492,2026-07-29T18:05:04.239826,0.000000,4.161352
392.6477,2026-07-29T18:05:04.738402,0.000000,4.161304
393.1007,2026-07-29T18:05:05.191332,0.000000,4.161288
393.5558,2026-07-29T18:05:05.646402,0.000000,4.161296
394.0489,2026-07-29T18:05:06.139596,0.000000,4.161344
394.5214,2026-07-29T18:05:06.612079,0.000000,4.161368
394.9598,2026-07-29T18:05:07.050414,0.000000,4.161328
395.4249,2026-07-29T18:05:07.515544,0.000000,4.161320
395.9000,2026-07-29T18:05:07.990617,0.000000,4.161432
396.3665,2026-07-29T18:05:08.457170,0.000000,4.161568
396.8525,2026-07-29T18:05:08.943170,0.000000,4.161632
397.3146,2026-07-29T18:05:09.405245,0.000000,4.161840
397.7953,2026-07-29T18:05:09.885959,0.000000,4.161984
398.2572,2026-07-29T18:05:10.347892,0.000000,4.162296
398.7414,2026-07-29T18:05:10.832023,0.000000,4.162496
399.2334,2026-07-29T18:05:11.324024,0.000000,4.162712
399.7198,2026-07-29T18:05:11.810441,0.000000,4.162920
400.2149,2026-07-29T18:05:12.305560,0.000000,4.163208
400.6689,2026-07-29T18:05:12.759542,0.000000,4.163568
401.1576,2026-07-29T18:05:13.248226,0.000000,4.164328
401.6677,2026-07-29T18:05:13.758381,0.000000,4.165240
402.1313,2026-07-29T18:05:14.221967,0.000000,4.165728
402.6141,2026-07-29T18:05:14.704746,0.000000,4.166128
403.0997,2026-07-29T18:05:15.190326,0.000000,4.166320
403.5748,2026-07-29T18:05:15.665472,0.000000,4.166568
404.0732,2026-07-29T18:05:16.163813,0.000000,4.166952
404.5313,2026-07-29T18:05:16.621966,0.000000,4.167520
405.0088,2026-07-29T18:05:17.099410,0.000000,4.167512
405.4999,2026-07-29T18:05:17.590558,0.000000,4.167552
405.9934,2026-07-29T18:05:18.084032,0.000000,4.167008
406.4810,2026-07-29T18:05:18.571634,0.000000,4.166112
406.9554,2026-07-29T18:05:19.046001,0.000000,4.165504
407.4407,2026-07-29T18:05:19.531302,0.000000,4.165160
407.9313,2026-07-29T18:05:20.021991,0.000000,4.164656
408.3892,2026-07-29T18:05:20.479864,0.000000,4.164176
408.8795,2026-07-29T18:05:20.970146,0.000000,4.163720
409.3393,2026-07-29T18:05:21.429997,0.000000,4.162880
409.8007,2026-07-29T18:05:21.891356,0.000000,4.162592
410.2577,2026-07-29T18:05:22.348348,0.000000,4.162136
410.7235,2026-07-29T18:05:22.814198,0.000000,4.161912
411.2018,2026-07-29T18:05:23.292487,0.000000,4.161744
411.6916,2026-07-29T18:05:23.782289,0.000000,4.161536
412.1563,2026-07-29T18:05:24.246939,0.000000,4.161464
412.6413,2026-07-29T18:05:24.731905,0.000000,4.161448
413.1073,2026-07-29T18:05:25.197946,0.000000,4.161352
413.5654,2026-07-29T18:05:25.656072,0.000000,4.161368
414.0655,2026-07-29T18:05:26.156105,0.000000,4.161360
414.5429,2026-07-29T18:05:26.633604,0.000000,4.161368
415.0062,2026-07-29T18:05:27.096878,0.000000,4.161528
415.4667,2026-07-29T18:05:27.557349,0.000000,4.161608
415.9243,2026-07-29T18:05:28.014915,0.000000,4.161840
416.4162,2026-07-29T18:05:28.506884,0.000000,4.162024
416.8983,2026-07-29T18:05:28.988933,0.000000,4.162216
417.3823,2026-07-29T18:05:29.472973,0.000000,4.162384
417.8244,2026-07-29T18:05:29.915043,0.000000,4.162592
418.2895,2026-07-29T18:05:30.380165,0.000000,4.162800
418.7492,2026-07-29T18:05:30.839871,0.000000,4.162976
419.2247,2026-07-29T18:05:31.315368,0.000000,4.163080
419.7102,2026-07-29T18:05:31.800811,0.000000,4.163496
420.1723,2026-07-29T18:05:32.262912,0.000000,4.163912
420.6628,2026-07-29T18:05:32.753490,0.000000,4.164544
421.1816,2026-07-29T18:05:33.272228,0.000000,4.165592
421.7144,2026-07-29T18:05:33.805080,0.000000,4.166640
422.1723,2026-07-29T18:05:34.262957,0.000000,4.167448
422.6676,2026-07-29T18:05:34.758207,0.000000,4.167864
423.1226,2026-07-29T18:05:35.213205,0.000000,4.168208
423.5720,2026-07-29T18:05:35.662661,0.000000,4.168152
424.0692,2026-07-29T18:05:36.159863,0.000000,4.168408
424.5544,2026-07-29T18:05:36.645089,0.000000,4.168448
425.0154,2026-07-29T18:05:37.106095,0.000000,4.168368
425.4721,2026-07-29T18:05:37.562734,0.000000,4.168032
425.9254,2026-07-29T18:05:38.016030,0.000000,4.167240
426.4035,2026-07-29T18:05:38.494177,0.000000,4.166336
426.8616,2026-07-29T18:05:38.952239,0.000000,4.165344
427.3120,2026-07-29T18:05:39.402670,0.000000,4.164824
427.7752,2026-07-29T18:05:39.865872,0.000000,4.164408
428.2370,2026-07-29T18:05:40.327609,0.000000,4.164104
428.6867,2026-07-29T18:05:40.777365,0.000000,4.163920
