elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
211.2274,2026-05-19T16:55:24.622310,-0.541556,0.000000
211.7507,2026-05-19T16:55:25.145552,-0.541574,0.000000
212.2033,2026-05-19T16:55:25.598138,-0.541588,0.000000
212.6531,2026-05-19T16:55:26.047955,-0.541626,0.000000
213.1113,2026-05-19T16:55:26.506122,-0.541673,0.000000
213.5619,2026-05-19T16:55:26.956737,-0.541684,0.000000
214.0134,2026-05-19T16:55:27.408213,-0.541698,0.000000
214.5119,2026-05-19T16:55:27.906753,-0.541694,0.000000
215.0004,2026-05-19T16:55:28.395295,-0.541703,0.000000
215.4999,2026-05-19T16:55:28.894785,-0.541701,0.000000
215.9491,2026-05-19T16:55:29.344006,-0.541693,0.000000
216.4058,2026-05-19T16:55:29.800708,-0.541650,0.000000
216.8535,2026-05-19T16:55:30.248350,-0.541646,0.000000
217.3035,2026-05-19T16:55:30.698362,-0.541617,0.000000
217.7538,2026-05-19T16:55:31.148644,-0.541656,0.000000
218.2135,2026-05-19T16:55:31.608409,-0.541633,0.000000
218.6788,2026-05-19T16:55:32.073645,-0.541655,0.000000
219.1282,2026-05-19T16:55:32.523111,-0.541590,0.000000
219.5873,2026-05-19T16:55:32.982157,-0.541576,0.000000
220.0532,2026-05-19T16:55:33.448105,-0.541622,0.000000
220.5195,2026-05-19T16:55:33.914362,-0.541584,0.000000
221.0061,2026-05-19T16:55:34.400998,-0.541632,0.000000
221.5138,2026-05-19T16:55:34.908631,-0.541633,0.000000
222.0072,2026-05-19T16:55:35.402032,-0.541606,0.000000
222.4933,2026-05-19T16:55:35.888204,-0.541586,0.000000
222.9650,2026-05-19T16:55:36.359844,-0.541541,0.000000
223.4413,2026-05-19T16:55:36.836128,-0.541556,0.000000
223.9293,2026-05-19T16:55:37.324153,-0.541600,0.000000
224.3808,2026-05-19T16:55:37.775711,-0.541610,0.000000
224.8533,2026-05-19T16:55:38.248188,-0.541670,0.000000
225.3033,2026-05-19T16:55:38.698163,-0.541678,0.000000
225.7696,2026-05-19T16:55:39.164464,-0.541664,0.000000
226.2305,2026-05-19T16:55:39.625391,-0.541672,0.000000
226.6778,2026-05-19T16:55:40.072625,-0.541694,0.000000
227.1373,2026-05-19T16:55:40.532167,-0.541742,0.000000
227.6034,2026-05-19T16:55:40.998264,-0.541698,0.000000
228.0825,2026-05-19T16:55:41.477414,-0.541666,0.000000
228.5812,2026-05-19T16:55:41.976092,-0.541643,0.000000
229.0721,2026-05-19T16:55:42.466957,-0.541601,0.000000
229.5314,2026-05-19T16:55:42.926280,-0.541616,0.000000
230.0162,2026-05-19T16:55:43.411081,-0.541602,0.000000
230.5141,2026-05-19T16:55:43.908967,-0.541578,0.000000
231.0055,2026-05-19T16:55:44.400318,-0.541570,0.000000
231.5143,2026-05-19T16:55:44.909152,-0.541467,0.000000
231.9695,2026-05-19T16:55:45.364377,-0.541464,0.000000
232.4472,2026-05-19T16:55:45.842041,-0.541439,0.000000
232.9496,2026-05-19T16:55:46.344474,-0.541391,0.000000
233.4382,2026-05-19T16:55:46.833024,-0.541390,0.000000
233.8951,2026-05-19T16:55:47.289971,-0.541395,0.000000
234.3536,2026-05-19T16:55:47.748458,-0.541464,0.000000
234.8040,2026-05-19T16:55:48.198913,-0.541447,0.000000
235.2617,2026-05-19T16:55:48.656528,-0.541510,0.000000
235.7194,2026-05-19T16:55:49.114237,-0.541535,0.000000
236.1799,2026-05-19T16:55:49.574762,-0.541476,0.000000
236.6537,2026-05-19T16:55:50.048545,-0.541490,0.000000
237.1504,2026-05-19T16:55:50.545247,-0.541444,0.000000
237.6021,2026-05-19T16:55:50.996915,-0.541423,0.000000
238.0537,2026-05-19T16:55:51.448569,-0.541443,0.000000
238.5525,2026-05-19T16:55:51.947389,-0.541475,0.000000
239.0227,2026-05-19T16:55:52.417560,-0.541515,0.000000
239.5228,2026-05-19T16:55:52.917678,-0.541551,0.000000
240.0184,2026-05-19T16:55:53.413321,-0.541595,0.000000
240.4787,2026-05-19T16:55:53.873563,-0.541589,0.000000
240.9666,2026-05-19T16:55:54.361457,-0.541568,0.000000
241.4637,2026-05-19T16:55:54.858582,-0.541608,0.000000
241.9136,2026-05-19T16:55:55.308460,-0.541538,0.000000
242.4140,2026-05-19T16:55:55.808829,-0.541474,0.000000
242.8709,2026-05-19T16:55:56.265774,-0.541443,0.000000
243.3473,2026-05-19T16:55:56.742140,-0.541394,0.000000
243.8327,2026-05-19T16:55:57.227571,-0.541385,0.000000
244.3125,2026-05-19T16:55:57.707414,-0.541392,0.000000
244.7926,2026-05-19T16:55:58.187454,-0.541394,0.000000
245.2839,2026-05-19T16:55:58.678731,-0.541430,0.000000
245.7441,2026-05-19T16:55:59.138921,-0.541401,0.000000
246.2146,2026-05-19T16:55:59.609448,-0.541425,0.000000
246.6625,2026-05-19T16:56:00.057395,-0.541525,0.000000
247.1192,2026-05-19T16:56:00.514108,-0.541520,0.000000
247.6199,2026-05-19T16:56:01.014758,-0.541540,0.000000
248.0665,2026-05-19T16:56:01.461318,-0.541507,0.000000
248.5507,2026-05-19T16:56:01.945521,-0.541508,0.000000
249.0323,2026-05-19T16:56:02.427204,-0.541432,0.000000
249.5243,2026-05-19T16:56:02.919129,-0.541408,0.000000
249.9882,2026-05-19T16:56:03.383055,-0.541391,0.000000
250.4886,2026-05-19T16:56:03.883444,-0.541367,0.000000
250.9894,2026-05-19T16:56:04.384228,-0.541340,0.000000
251.4575,2026-05-19T16:56:04.852341,-0.541370,0.000000
251.9498,2026-05-19T16:56:05.344645,-0.541378,0.000000
252.4181,2026-05-19T16:56:05.812973,-0.541429,0.000000
252.8887,2026-05-19T16:56:06.283609,-0.541474,0.000000
253.3569,2026-05-19T16:56:06.751771,-0.541443,0.000000
253.8062,2026-05-19T16:56:07.201086,-0.541471,0.000000
254.2655,2026-05-19T16:56:07.660339,-0.541459,0.000000
254.7659,2026-05-19T16:56:08.160755,-0.541491,0.000000
255.2458,2026-05-19T16:56:08.640691,-0.541497,0.000000
255.6988,2026-05-19T16:56:09.093654,-0.541512,0.000000
256.1527,2026-05-19T16:56:09.547553,-0.541475,0.000000
256.6073,2026-05-19T16:56:10.002120,-0.541424,0.000000
257.0721,2026-05-19T16:56:10.466949,-0.541381,0.000000
257.5605,2026-05-19T16:56:10.955380,-0.541339,0.000000
258.0393,2026-05-19T16:56:11.434137,-0.541348,0.000000
258.5023,2026-05-19T16:56:11.897141,-0.541337,0.000000
258.9512,2026-05-19T16:56:12.346093,-0.541351,0.000000
259.4026,2026-05-19T16:56:12.797469,-0.541370,0.000000
259.8601,2026-05-19T16:56:13.255018,-0.541390,0.000000
260.3178,2026-05-19T16:56:13.712659,-0.541364,0.000000
260.7841,2026-05-19T16:56:14.178999,-0.541375,0.000000
261.2984,2026-05-19T16:56:14.693271,-0.541282,0.000000
261.7741,2026-05-19T16:56:15.168969,-0.541306,0.000000
262.2262,2026-05-19T16:56:15.621063,-0.541374,0.000000
262.6743,2026-05-19T16:56:16.069154,-0.541421,0.000000
263.1248,2026-05-19T16:56:16.519700,-0.541469,0.000000
263.6117,2026-05-19T16:56:17.006563,-0.541500,0.000000
264.0779,2026-05-19T16:56:17.472729,-0.541472,0.000000
264.5698,2026-05-19T16:56:17.964680,-0.541459,0.000000
265.0469,2026-05-19T16:56:18.441795,-0.541473,0.000000
265.4992,2026-05-19T16:56:18.894040,-0.541442,0.000000
265.9582,2026-05-19T16:56:19.353101,-0.541426,0.000000
266.4242,2026-05-19T16:56:19.819084,-0.541437,0.000000
266.9015,2026-05-19T16:56:20.296346,-0.541453,0.000000
267.3623,2026-05-19T16:56:20.757173,-0.541462,0.000000
267.8297,2026-05-19T16:56:21.224566,-0.541524,0.000000
268.2826,2026-05-19T16:56:21.677460,-0.541492,0.000000
268.7646,2026-05-19T16:56:22.159499,-0.541486,0.000000
269.2099,2026-05-19T16:56:22.604774,-0.541475,0.000000
269.7020,2026-05-19T16:56:23.096835,-0.541566,0.000000
270.1586,2026-05-19T16:56:23.553458,-0.541524,0.000000
270.6285,2026-05-19T16:56:24.023328,-0.541494,0.000000
271.0903,2026-05-19T16:56:24.485151,-0.541454,0.000000
271.5783,2026-05-19T16:56:24.973157,-0.541412,0.000000
272.0532,2026-05-19T16:56:25.448100,-0.541400,0.000000
272.5399,2026-05-19T16:56:25.934768,-0.541419,0.000000
273.0406,2026-05-19T16:56:26.435437,-0.541429,0.000000
273.5357,2026-05-19T16:56:26.930580,-0.541436,0.000000
274.0544,2026-05-19T16:56:27.449256,-0.541436,0.000000
274.5259,2026-05-19T16:56:27.920759,-0.541450,0.000000
275.0192,2026-05-19T16:56:28.414079,-0.541484,0.000000
275.4856,2026-05-19T16:56:28.880428,-0.541468,0.000000
275.9404,2026-05-19T16:56:29.335239,-0.541456,0.000000
276.4261,2026-05-19T16:56:29.820988,-0.541440,0.000000
276.9017,2026-05-19T16:56:30.296564,-0.541441,0.000000
277.3622,2026-05-19T16:56:30.757097,-0.541393,0.000000
277.8203,2026-05-19T16:56:31.215138,-0.541390,0.000000
278.2829,2026-05-19T16:56:31.677786,-0.541381,0.000000
278.7418,2026-05-19T16:56:32.136702,-0.541390,0.000000
279.1903,2026-05-19T16:56:32.585168,-0.541420,0.000000
279.6550,2026-05-19T16:56:33.049891,-0.541428,0.000000
280.1156,2026-05-19T16:56:33.510455,-0.541418,0.000000
280.5897,2026-05-19T16:56:33.984553,-0.541418,0.000000
281.0853,2026-05-19T16:56:34.480131,-0.541357,0.000000
281.5906,2026-05-19T16:56:34.985432,-0.541303,0.000000
282.0945,2026-05-19T16:56:35.489340,-0.541332,0.000000
282.5919,2026-05-19T16:56:35.986815,-0.541259,0.000000
283.0642,2026-05-19T16:56:36.459090,-0.541276,0.000000
283.5193,2026-05-19T16:56:36.914176,-0.541316,0.000000
283.9813,2026-05-19T16:56:37.376214,-0.541340,0.000000
284.4292,2026-05-19T16:56:37.824080,-0.541368,0.000000
284.9253,2026-05-19T16:56:38.320123,-0.541453,0.000000
285.4155,2026-05-19T16:56:38.810413,-0.541470,0.000000
285.8702,2026-05-19T16:56:39.265045,-0.541445,0.000000
286.3281,2026-05-19T16:56:39.722920,-0.541460,0.000000
286.8260,2026-05-19T16:56:40.220830,-0.541457,0.000000
287.2780,2026-05-19T16:56:40.672885,-0.541471,0.000000
287.7845,2026-05-19T16:56:41.179345,-0.541476,0.000000
288.2838,2026-05-19T16:56:41.678649,-0.541435,0.000000
288.7607,2026-05-19T16:56:42.155619,-0.541399,0.000000
289.2187,2026-05-19T16:56:42.613553,-0.541420,0.000000
289.7122,2026-05-19T16:56:43.107032,-0.541390,0.000000
290.1883,2026-05-19T16:56:43.583128,-0.541426,0.000000
290.6760,2026-05-19T16:56:44.070893,-0.541496,0.000000
291.1190,2026-05-19T16:56:44.513916,-0.541461,0.000000
291.6025,2026-05-19T16:56:44.997394,-0.541426,0.000000
292.0849,2026-05-19T16:56:45.479780,-0.541426,0.000000
292.5443,2026-05-19T16:56:45.939185,-0.541381,0.000000
293.0033,2026-05-19T16:56:46.398120,-0.541373,0.000000
293.4596,2026-05-19T16:56:46.854475,-0.541364,0.000000
293.9239,2026-05-19T16:56:47.318792,-0.541370,0.000000
294.3888,2026-05-19T16:56:47.783697,-0.541420,0.000000
294.8428,2026-05-19T16:56:48.237708,-0.541385,0.000000
295.3153,2026-05-19T16:56:48.710198,-0.541408,0.000000
295.7651,2026-05-19T16:56:49.160022,-0.541438,0.000000
296.2568,2026-05-19T16:56:49.651637,-0.541468,0.000000
296.7515,2026-05-19T16:56:50.146394,-0.541429,0.000000
297.2075,2026-05-19T16:56:50.602348,-0.541410,0.000000
297.6923,2026-05-19T16:56:51.087159,-0.541437,0.000000
298.1881,2026-05-19T16:56:51.582991,-0.541420,0.000000
298.6704,2026-05-19T16:56:52.065220,-0.541409,0.000000
299.1716,2026-05-19T16:56:52.566494,-0.541441,0.000000
299.6263,2026-05-19T16:56:53.021180,-0.541409,0.000000
300.1033,2026-05-19T16:56:53.498155,-0.541409,0.000000
300.5897,2026-05-19T16:56:53.984555,-0.541382,0.000000
301.1060,2026-05-19T16:56:54.500854,-0.541382,0.000000
301.6118,2026-05-19T16:56:55.006703,-0.541432,0.000000
302.1070,2026-05-19T16:56:55.501876,-0.541410,0.000000
302.5726,2026-05-19T16:56:55.967431,-0.541472,0.000000
303.0676,2026-05-19T16:56:56.462425,-0.541487,0.000000
303.5189,2026-05-19T16:56:56.913763,-0.541464,0.000000
303.9983,2026-05-19T16:56:57.393129,-0.541476,0.000000
304.5059,2026-05-19T16:56:57.900766,-0.541443,0.000000
304.9923,2026-05-19T16:56:58.387125,-0.541428,0.000000
305.4897,2026-05-19T16:56:58.884532,-0.541428,0.000000
305.9829,2026-05-19T16:56:59.377763,-0.541424,0.000000
306.4891,2026-05-19T16:56:59.883957,-0.541424,0.000000
306.9905,2026-05-19T16:57:00.385357,-0.541462,0.000000
307.4642,2026-05-19T16:57:00.859105,-0.541451,0.000000
307.9199,2026-05-19T16:57:01.314715,-0.541422,0.000000
308.3806,2026-05-19T16:57:01.775444,-0.541441,0.000000
308.8577,2026-05-19T16:57:02.252575,-0.541440,0.000000
309.3559,2026-05-19T16:57:02.750816,-0.541466,0.000000
309.8546,2026-05-19T16:57:03.249494,-0.541517,0.000000
310.3226,2026-05-19T16:57:03.717442,-0.541568,0.000000
310.8228,2026-05-19T16:57:04.217720,-0.541547,0.000000
311.3195,2026-05-19T16:57:04.714413,-0.541538,0.000000
311.8058,2026-05-19T16:57:05.200636,-0.541538,0.000000
312.3058,2026-05-19T16:57:05.700703,-0.541527,0.000000
312.8122,2026-05-19T16:57:06.207110,-0.541518,0.000000
313.2835,2026-05-19T16:57:06.678359,-0.541482,0.000000
313.7794,2026-05-19T16:57:07.174234,-0.541515,0.000000
314.2844,2026-05-19T16:57:07.679289,-0.541524,0.000000
314.7665,2026-05-19T16:57:08.161359,-0.541516,0.000000
315.2587,2026-05-19T16:57:08.653586,-0.541536,0.000000
315.7329,2026-05-19T16:57:09.127806,-0.541573,0.000000
316.2030,2026-05-19T16:57:09.597810,-0.541506,0.000000
316.7033,2026-05-19T16:57:10.098208,-0.541499,0.000000
317.2202,2026-05-19T16:57:10.615028,-0.541539,0.000000
317.6805,2026-05-19T16:57:11.075372,-0.541575,0.000000
318.1580,2026-05-19T16:57:11.552904,-0.541610,0.000000
318.6341,2026-05-19T16:57:12.028932,-0.541570,0.000000
319.1212,2026-05-19T16:57:12.516021,-0.541580,0.000000
319.6144,2026-05-19T16:57:13.009226,-0.541475,0.000000
320.1104,2026-05-19T16:57:13.505258,-0.541417,0.000000
320.6085,2026-05-19T16:57:14.003411,-0.541390,0.000000
321.0949,2026-05-19T16:57:14.489796,-0.541401,0.000000
321.5965,2026-05-19T16:57:14.991343,-0.541441,0.000000
322.0953,2026-05-19T16:57:15.490212,-0.541463,0.000000
322.5958,2026-05-19T16:57:15.990685,-0.541522,0.000000
323.0966,2026-05-19T16:57:16.491477,-0.541510,0.000000
323.5846,2026-05-19T16:57:16.979460,-0.541526,0.000000
324.0841,2026-05-19T16:57:17.478951,-0.541559,0.000000
324.5492,2026-05-19T16:57:17.944061,-0.541605,0.000000
325.0316,2026-05-19T16:57:18.426493,-0.541597,0.000000
325.5322,2026-05-19T16:57:18.927051,-0.541634,0.000000
326.0101,2026-05-19T16:57:19.404992,-0.541660,0.000000
326.4966,2026-05-19T16:57:19.891410,-0.541648,0.000000
326.9850,2026-05-19T16:57:20.379865,-0.541659,0.000000
327.4967,2026-05-19T16:57:20.891587,-0.541641,0.000000
327.9765,2026-05-19T16:57:21.371413,-0.541619,0.000000
328.4663,2026-05-19T16:57:21.861180,-0.541576,0.000000
328.9560,2026-05-19T16:57:22.350897,-0.541599,0.000000
329.4545,2026-05-19T16:57:22.849419,-0.541603,0.000000
329.9252,2026-05-19T16:57:23.320098,-0.541624,0.000000
330.4250,2026-05-19T16:57:23.819827,-0.541586,0.000000
330.8930,2026-05-19T16:57:24.287860,-0.541561,0.000000
331.3848,2026-05-19T16:57:24.779671,-0.541579,0.000000
331.8922,2026-05-19T16:57:25.287085,-0.541526,0.000000
332.3920,2026-05-19T16:57:25.786897,-0.541536,0.000000
332.8617,2026-05-19T16:57:26.256538,-0.541554,0.000000
333.3370,2026-05-19T16:57:26.731882,-0.541547,0.000000
333.8322,2026-05-19T16:57:27.227090,-0.541497,0.000000
334.3364,2026-05-19T16:57:27.731300,-0.541464,0.000000
334.8003,2026-05-19T16:57:28.195156,-0.541438,0.000000
335.2980,2026-05-19T16:57:28.692823,-0.541415,0.000000
335.7804,2026-05-19T16:57:29.175311,-0.541431,0.000000
336.2756,2026-05-19T16:57:29.670446,-0.541438,0.000000
336.7720,2026-05-19T16:57:30.166891,-0.541455,0.000000
337.2850,2026-05-19T16:57:30.679898,-0.541446,0.000000
337.7848,2026-05-19T16:57:31.179708,-0.541483,0.000000
338.2864,2026-05-19T16:57:31.681236,-0.541483,0.000000
338.7803,2026-05-19T16:57:32.175191,-0.541508,0.000000
339.2679,2026-05-19T16:57:32.662810,-0.541480,0.000000
339.7362,2026-05-19T16:57:33.131087,-0.541475,0.000000
340.2041,2026-05-19T16:57:33.598923,-0.541534,0.000000
340.6578,2026-05-19T16:57:34.052664,-0.541489,0.000000
341.1355,2026-05-19T16:57:34.530402,-0.541475,0.000000
341.6357,2026-05-19T16:57:35.030539,-0.541460,0.000000
342.1139,2026-05-19T16:57:35.508761,-0.541420,0.000000
342.6001,2026-05-19T16:57:35.994946,-0.541438,0.000000
343.1142,2026-05-19T16:57:36.509098,-0.541444,0.000000
343.6134,2026-05-19T16:57:37.008242,-0.541474,0.000000
344.0673,2026-05-19T16:57:37.462122,-0.541532,0.000000
344.5631,2026-05-19T16:57:37.957980,-0.541476,0.000000
345.0160,2026-05-19T16:57:38.410877,-0.541518,0.000000
345.4753,2026-05-19T16:57:38.870119,-0.541542,0.000000
345.9704,2026-05-19T16:57:39.365306,-0.541470,0.000000
346.4341,2026-05-19T16:57:39.828956,-0.541490,0.000000
346.9038,2026-05-19T16:57:40.298681,-0.541437,0.000000
347.3856,2026-05-19T16:57:40.780421,-0.541391,0.000000
347.8767,2026-05-19T16:57:41.271589,-0.541373,0.000000
348.3803,2026-05-19T16:57:41.775114,-0.541357,0.000000
348.8598,2026-05-19T16:57:42.254633,-0.541389,0.000000
349.3263,2026-05-19T16:57:42.721165,-0.541443,0.000000
349.8130,2026-05-19T16:57:43.207864,-0.541446,0.000000
350.3100,2026-05-19T16:57:43.704868,-0.541439,0.000000
350.8143,2026-05-19T16:57:44.209163,-0.541406,0.000000
351.3073,2026-05-19T16:57:44.702137,-0.541358,0.000000
351.7652,2026-05-19T16:57:45.160086,-0.541330,0.000000
352.2672,2026-05-19T16:57:45.662018,-0.541330,0.000000
352.7525,2026-05-19T16:57:46.147367,-0.541365,0.000000
353.2262,2026-05-19T16:57:46.621074,-0.541348,0.000000
353.7079,2026-05-19T16:57:47.102783,-0.541361,0.000000
354.1583,2026-05-19T16:57:47.553208,-0.541371,0.000000
354.6160,2026-05-19T16:57:48.010856,-0.541364,0.000000
355.1089,2026-05-19T16:57:48.503719,-0.541384,0.000000
355.6044,2026-05-19T16:57:48.999226,-0.541377,0.000000
356.0487,2026-05-19T16:57:49.443584,-0.541402,0.000000
356.5061,2026-05-19T16:57:49.900926,-0.541388,0.000000
356.9971,2026-05-19T16:57:50.391916,-0.541348,0.000000
357.4527,2026-05-19T16:57:50.847586,-0.541325,0.000000
357.9460,2026-05-19T16:57:51.340855,-0.541348,0.000000
358.4132,2026-05-19T16:57:51.808118,-0.541284,0.000000
358.9131,2026-05-19T16:57:52.308017,-0.541303,0.000000
359.3812,2026-05-19T16:57:52.776041,-0.541303,0.000000
359.8472,2026-05-19T16:57:53.242039,-0.541298,0.000000
360.3058,2026-05-19T16:57:53.700697,-0.541260,0.000000
360.7857,2026-05-19T16:57:54.180538,-0.541257,0.000000
361.2878,2026-05-19T16:57:54.682710,-0.541332,0.000000
361.7790,2026-05-19T16:57:55.173860,-0.541316,0.000000
362.2456,2026-05-19T16:57:55.640464,-0.541338,0.000000
362.7115,2026-05-19T16:57:56.106318,-0.541318,0.000000
363.1790,2026-05-19T16:57:56.573833,-0.541302,0.000000
363.6859,2026-05-19T16:57:57.080789,-0.541287,0.000000
364.1953,2026-05-19T16:57:57.590180,-0.541278,0.000000
364.6887,2026-05-19T16:57:58.083550,-0.541278,0.000000
365.1365,2026-05-19T16:57:58.531363,-0.541306,0.000000
365.6315,2026-05-19T16:57:59.026357,-0.541283,0.000000
366.1261,2026-05-19T16:57:59.520973,-0.541278,0.000000
366.6175,2026-05-19T16:58:00.012324,-0.541316,0.000000
367.0718,2026-05-19T16:58:00.466668,-0.541324,0.000000
367.5680,2026-05-19T16:58:00.962821,-0.541323,0.000000
368.0722,2026-05-19T16:58:01.467049,-0.541336,0.000000
368.5581,2026-05-19T16:58:01.953004,-0.541407,0.000000
369.0600,2026-05-19T16:58:02.454891,-0.541378,0.000000
369.5466,2026-05-19T16:58:02.941484,-0.541385,0.000000
370.0219,2026-05-19T16:58:03.416738,-0.541360,0.000000
370.4952,2026-05-19T16:58:03.890086,-0.541366,0.000000
370.9808,2026-05-19T16:58:04.375691,-0.541335,0.000000
371.4767,2026-05-19T16:58:04.871577,-0.541286,0.000000
371.9470,2026-05-19T16:58:05.341917,-0.541220,0.000000
372.4474,2026-05-19T16:58:05.842213,-0.541190,0.000000
372.9499,2026-05-19T16:58:06.344785,-0.541157,0.000000
373.4456,2026-05-19T16:58:06.840434,-0.541164,0.000000
373.9271,2026-05-19T16:58:07.321991,-0.541200,0.000000
374.3968,2026-05-19T16:58:07.791687,-0.541160,0.000000
374.8794,2026-05-19T16:58:08.274258,-0.541179,0.000000
375.3846,2026-05-19T16:58:08.779439,-0.541211,0.000000
375.8715,2026-05-19T16:58:09.266365,-0.541165,0.000000
376.3664,2026-05-19T16:58:09.761254,-0.541200,0.000000
376.8228,2026-05-19T16:58:10.217644,-0.541226,0.000000
377.3042,2026-05-19T16:58:10.699095,-0.541218,0.000000
377.7553,2026-05-19T16:58:11.150198,-0.541224,0.000000
378.2194,2026-05-19T16:58:11.614249,-0.541227,0.000000
378.7220,2026-05-19T16:58:12.116870,-0.541185,0.000000
379.2214,2026-05-19T16:58:12.616244,-0.541188,0.000000
379.7413,2026-05-19T16:58:13.136159,-0.541168,0.000000
380.2355,2026-05-19T16:58:13.630410,-0.541138,0.000000
380.7096,2026-05-19T16:58:14.104442,-0.541112,0.000000
381.1657,2026-05-19T16:58:14.560582,-0.541075,0.000000
381.6719,2026-05-19T16:58:15.066734,-0.541056,0.000000
382.1481,2026-05-19T16:58:15.542936,-0.541099,0.000000
382.6425,2026-05-19T16:58:16.037356,-0.541176,0.000000
383.1241,2026-05-19T16:58:16.518966,-0.541180,0.000000
383.5871,2026-05-19T16:58:16.981956,-0.541233,0.000000
384.0350,2026-05-19T16:58:17.429894,-0.541238,0.000000
384.4964,2026-05-19T16:58:17.891313,-0.541242,0.000000
384.9635,2026-05-19T16:58:18.358359,-0.541246,0.000000
385.4421,2026-05-19T16:58:18.836993,-0.541246,0.000000
385.9131,2026-05-19T16:58:19.307949,-0.541219,0.000000
386.3912,2026-05-19T16:58:19.786052,-0.541228,0.000000
386.8841,2026-05-19T16:58:20.278995,-0.541168,0.000000
387.3535,2026-05-19T16:58:20.748356,-0.541148,0.000000
387.8297,2026-05-19T16:58:21.224549,-0.541182,0.000000
388.3058,2026-05-19T16:58:21.700626,-0.541124,0.000000
388.7955,2026-05-19T16:58:22.190383,-0.541101,0.000000
389.3019,2026-05-19T16:58:22.696789,-0.541124,0.000000
389.8080,2026-05-19T16:58:23.202874,-0.541163,0.000000
390.2888,2026-05-19T16:58:23.683663,-0.541211,0.000000
390.7691,2026-05-19T16:58:24.164004,-0.541271,0.000000
391.2634,2026-05-19T16:58:24.658286,-0.541268,0.000000
391.7693,2026-05-19T16:58:25.164171,-0.541277,0.000000
392.2391,2026-05-19T16:58:25.633924,-0.541244,0.000000
392.7179,2026-05-19T16:58:26.112752,-0.541238,0.000000
393.2056,2026-05-19T16:58:26.600509,-0.541288,0.000000
393.7197,2026-05-19T16:58:27.114592,-0.541231,0.000000
394.2128,2026-05-19T16:58:27.607628,-0.541220,0.000000
394.7175,2026-05-19T16:58:28.112377,-0.541219,0.000000
395.1846,2026-05-19T16:58:28.579446,-0.541198,0.000000
395.6796,2026-05-19T16:58:29.074475,-0.541198,0.000000
396.1605,2026-05-19T16:58:29.555419,-0.541156,0.000000
396.6310,2026-05-19T16:58:30.025829,-0.541153,0.000000
397.0934,2026-05-19T16:58:30.488241,-0.541083,0.000000
397.5836,2026-05-19T16:58:30.978445,-0.541098,0.000000
398.0660,2026-05-19T16:58:31.460845,-0.541177,0.000000
398.5639,2026-05-19T16:58:31.958726,-0.541156,0.000000
399.0253,2026-05-19T16:58:32.420132,-0.541198,0.000000
399.5014,2026-05-19T16:58:32.896297,-0.541179,0.000000
399.9685,2026-05-19T16:58:33.363328,-0.541092,0.000000
400.4605,2026-05-19T16:58:33.855399,-0.541101,0.000000
400.9547,2026-05-19T16:58:34.349613,-0.541042,0.000000
401.4467,2026-05-19T16:58:34.841606,-0.541018,0.000000
401.9300,2026-05-19T16:58:35.324890,-0.541080,0.000000
402.3919,2026-05-19T16:58:35.786762,-0.541104,0.000000
402.8681,2026-05-19T16:58:36.263017,-0.541142,0.000000
403.3339,2026-05-19T16:58:36.728754,-0.541182,0.000000
403.7988,2026-05-19T16:58:37.193624,-0.541224,0.000000
404.2893,2026-05-19T16:58:37.684216,-0.541188,0.000000
404.7751,2026-05-19T16:58:38.169958,-0.541172,0.000000
405.2707,2026-05-19T16:58:38.665532,-0.541126,0.000000
405.7537,2026-05-19T16:58:39.148512,-0.541130,0.000000
406.2447,2026-05-19T16:58:39.639553,-0.541160,0.000000
406.7349,2026-05-19T16:58:40.129755,-0.541174,0.000000
407.1843,2026-05-19T16:58:40.579205,-0.541162,0.000000
407.6877,2026-05-19T16:58:41.082583,-0.541180,0.000000
408.1704,2026-05-19T16:58:41.565312,-0.541154,0.000000
408.6962,2026-05-19T16:58:42.091042,-0.540986,0.000000
409.2037,2026-05-19T16:58:42.598531,-0.541048,0.000000
409.6977,2026-05-19T16:58:43.092565,-0.541018,0.000000
410.1725,2026-05-19T16:58:43.567398,-0.541078,0.000000
410.6757,2026-05-19T16:58:44.070550,-0.541294,0.000000
411.1737,2026-05-19T16:58:44.568609,-0.541280,0.000000
411.6300,2026-05-19T16:58:45.024829,-0.541302,0.000000
412.1000,2026-05-19T16:58:45.494871,-0.541324,0.000000
412.6016,2026-05-19T16:58:45.996446,-0.541363,0.000000
413.1241,2026-05-19T16:58:46.518959,-0.541421,0.000000
413.5924,2026-05-19T16:58:46.987254,-0.541457,0.000000
414.0629,2026-05-19T16:58:47.457780,-0.541440,0.000000
414.5319,2026-05-19T16:58:47.926759,-0.541444,0.000000
415.0343,2026-05-19T16:58:48.429164,-0.541360,0.000000
415.4925,2026-05-19T16:58:48.887373,-0.541321,0.000000
415.9621,2026-05-19T16:58:49.356927,-0.541324,0.000000
416.4274,2026-05-19T16:58:49.822253,-0.541284,0.000000
416.9049,2026-05-19T16:58:50.299805,-0.541318,0.000000
417.3659,2026-05-19T16:58:50.760762,-0.541340,0.000000
417.8248,2026-05-19T16:58:51.219652,-0.541350,0.000000
418.3054,2026-05-19T16:58:51.700244,-0.541337,0.000000
418.7659,2026-05-19T16:58:52.160722,-0.541369,0.000000
419.2349,2026-05-19T16:58:52.629718,-0.541373,0.000000
419.7030,2026-05-19T16:58:53.097838,-0.541390,0.000000
