elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2906.3084,2026-06-22T15:49:14.861360,-0.608920,0.000000
2906.8003,2026-06-22T15:49:15.353272,-0.609728,0.000000
2907.3250,2026-06-22T15:49:15.877938,-0.610956,0.000000
2907.8199,2026-06-22T15:49:16.372817,-0.611540,0.000000
2908.3275,2026-06-22T15:49:16.880394,-0.612224,0.000000
2908.8083,2026-06-22T15:49:17.361205,-0.612512,0.000000
2909.3141,2026-06-22T15:49:17.867062,-0.612760,0.000000
2909.8115,2026-06-22T15:49:18.364396,-0.613312,0.000000
2910.2949,2026-06-22T15:49:18.847843,-0.613636,0.000000
2910.8154,2026-06-22T15:49:19.368288,-0.613692,0.000000
2911.2838,2026-06-22T15:49:19.836740,-0.613496,0.000000
2911.7750,2026-06-22T15:49:20.327957,-0.612888,0.000000
2912.2751,2026-06-22T15:49:20.828042,-0.612436,0.000000
2912.7655,2026-06-22T15:49:21.318467,-0.611724,0.000000
2913.2496,2026-06-22T15:49:21.802570,-0.611556,0.000000
2913.7379,2026-06-22T15:49:22.290855,-0.612060,0.000000
2914.2213,2026-06-22T15:49:22.774270,-0.612132,0.000000
2914.7002,2026-06-22T15:49:23.253127,-0.611944,0.000000
2915.1917,2026-06-22T15:49:23.744664,-0.612316,0.000000
2915.7168,2026-06-22T15:49:24.269705,-0.612016,0.000000
2916.2223,2026-06-22T15:49:24.775257,-0.612048,0.000000
2916.7250,2026-06-22T15:49:25.277913,-0.612396,0.000000
2917.2282,2026-06-22T15:49:25.781167,-0.612676,0.000000
2917.7339,2026-06-22T15:49:26.286868,-0.612736,0.000000
2918.2597,2026-06-22T15:49:26.812635,-0.612580,0.000000
2918.7573,2026-06-22T15:49:27.310255,-0.612920,0.000000
2919.2332,2026-06-22T15:49:27.786137,-0.612384,0.000000
2919.7252,2026-06-22T15:49:28.278123,-0.612064,0.000000
2920.2248,2026-06-22T15:49:28.777745,-0.612424,0.000000
2920.7253,2026-06-22T15:49:29.278233,-0.612284,0.000000
2921.1878,2026-06-22T15:49:29.740739,-0.612080,0.000000
2921.6822,2026-06-22T15:49:30.235155,-0.612068,0.000000
2922.1490,2026-06-22T15:49:30.701886,-0.611276,0.000000
2922.6433,2026-06-22T15:49:31.196286,-0.610832,0.000000
2923.1365,2026-06-22T15:49:31.689413,-0.610544,0.000000
2923.6371,2026-06-22T15:49:32.189999,-0.610360,0.000000
2924.1527,2026-06-22T15:49:32.705666,-0.610700,0.000000
2924.6534,2026-06-22T15:49:33.206284,-0.610568,0.000000
2925.1546,2026-06-22T15:49:33.707564,-0.610176,0.000000
2925.6569,2026-06-22T15:49:34.209789,-0.609540,0.000000
2926.1462,2026-06-22T15:49:34.699165,-0.608196,0.000000
2926.6209,2026-06-22T15:49:35.173851,-0.607116,0.000000
2927.1102,2026-06-22T15:49:35.663097,-0.606300,0.000000
2927.6293,2026-06-22T15:49:36.182243,-0.606292,0.000000
2928.1323,2026-06-22T15:49:36.685247,-0.606772,0.000000
2928.6273,2026-06-22T15:49:37.180272,-0.607488,0.000000
2929.0956,2026-06-22T15:49:37.648503,-0.608016,0.000000
2929.5902,2026-06-22T15:49:38.143110,-0.608968,0.000000
2930.0878,2026-06-22T15:49:38.640726,-0.610068,0.000000
2930.5797,2026-06-22T15:49:39.132654,-0.610524,0.000000
2931.1031,2026-06-22T15:49:39.656014,-0.611120,0.000000
2931.5988,2026-06-22T15:49:40.151727,-0.610680,0.000000
2932.0933,2026-06-22T15:49:40.646198,-0.610056,0.000000
2932.5875,2026-06-22T15:49:41.140446,-0.609812,0.000000
2933.0583,2026-06-22T15:49:41.611279,-0.609044,0.000000
2933.5570,2026-06-22T15:49:42.109963,-0.608576,0.000000
2934.0625,2026-06-22T15:49:42.615452,-0.608512,0.000000
2934.5780,2026-06-22T15:49:43.130974,-0.608024,0.000000
2935.0834,2026-06-22T15:49:43.636322,-0.608192,0.000000
2935.5821,2026-06-22T15:49:44.135030,-0.607924,0.000000
2936.0787,2026-06-22T15:49:44.631658,-0.607876,0.000000
2936.5715,2026-06-22T15:49:45.124484,-0.608088,0.000000
2937.0671,2026-06-22T15:49:45.620021,-0.608288,0.000000
2937.5691,2026-06-22T15:49:46.122025,-0.609132,0.000000
2938.0705,2026-06-22T15:49:46.623392,-0.609100,0.000000
2938.5684,2026-06-22T15:49:47.121306,-0.609404,0.000000
2939.0628,2026-06-22T15:49:47.615772,-0.609036,0.000000
2939.5534,2026-06-22T15:49:48.106325,-0.608532,0.000000
2940.0089,2026-06-22T15:49:48.561843,-0.608368,0.000000
2940.5276,2026-06-22T15:49:49.080570,-0.607852,0.000000
2941.0216,2026-06-22T15:49:49.574516,-0.608280,0.000000
2941.5279,2026-06-22T15:49:50.080863,-0.608440,0.000000
2942.0202,2026-06-22T15:49:50.573112,-0.608604,0.000000
2942.5277,2026-06-22T15:49:51.080617,-0.608576,0.000000
2943.0416,2026-06-22T15:49:51.594579,-0.608004,0.000000
2943.5485,2026-06-22T15:49:52.101447,-0.607848,0.000000
2944.0215,2026-06-22T15:49:52.574417,-0.607580,0.000000
2944.5150,2026-06-22T15:49:53.067909,-0.607368,0.000000
2945.0090,2026-06-22T15:49:53.561961,-0.607712,0.000000
2945.4877,2026-06-22T15:49:54.040680,-0.607400,0.000000
2945.9915,2026-06-22T15:49:54.544386,-0.607052,0.000000
2946.4911,2026-06-22T15:49:55.044054,-0.607108,0.000000
2946.9940,2026-06-22T15:49:55.546966,-0.606464,0.000000
2947.4876,2026-06-22T15:49:56.040542,-0.606332,0.000000
2947.9697,2026-06-22T15:49:56.522659,-0.606268,0.000000
2948.4652,2026-06-22T15:49:57.018090,-0.606352,0.000000
2948.9616,2026-06-22T15:49:57.514503,-0.606924,0.000000
2949.4637,2026-06-22T15:49:58.016651,-0.606988,0.000000
2949.9578,2026-06-22T15:49:58.510768,-0.607564,0.000000
2950.4546,2026-06-22T15:49:59.007544,-0.608008,0.000000
2950.9643,2026-06-22T15:49:59.517239,-0.607816,0.000000
2951.4667,2026-06-22T15:50:00.019740,-0.608644,0.000000
2951.9414,2026-06-22T15:50:00.494369,-0.608916,0.000000
2952.4086,2026-06-22T15:50:00.961491,-0.608988,0.000000
2952.9030,2026-06-22T15:50:01.455958,-0.609272,0.000000
2953.4085,2026-06-22T15:50:01.961403,-0.608612,0.000000
2953.9002,2026-06-22T15:50:02.453157,-0.608280,0.000000
2954.4116,2026-06-22T15:50:02.964527,-0.607936,0.000000
2954.9161,2026-06-22T15:50:03.469081,-0.607364,0.000000
2955.4112,2026-06-22T15:50:03.964157,-0.607648,0.000000
2955.9115,2026-06-22T15:50:04.464448,-0.607056,0.000000
2956.4038,2026-06-22T15:50:04.956761,-0.607408,0.000000
2956.9054,2026-06-22T15:50:05.458287,-0.607828,0.000000
2957.3944,2026-06-22T15:50:05.947363,-0.607484,0.000000
2957.8962,2026-06-22T15:50:06.449139,-0.608080,0.000000
2958.3807,2026-06-22T15:50:06.933611,-0.608152,0.000000
2958.8629,2026-06-22T15:50:07.415798,-0.608160,0.000000
2959.3493,2026-06-22T15:50:07.902275,-0.608496,0.000000
2959.8747,2026-06-22T15:50:08.427621,-0.608288,0.000000
2960.3580,2026-06-22T15:50:08.910956,-0.608436,0.000000
2960.8544,2026-06-22T15:50:09.407380,-0.608556,0.000000
2961.3527,2026-06-22T15:50:09.905608,-0.608540,0.000000
2961.8569,2026-06-22T15:50:10.409794,-0.608380,0.000000
2962.3544,2026-06-22T15:50:10.907294,-0.607380,0.000000
2962.8847,2026-06-22T15:50:11.437609,-0.606756,0.000000
2963.3813,2026-06-22T15:50:11.934258,-0.606268,0.000000
2963.8711,2026-06-22T15:50:12.424074,-0.606192,0.000000
2964.3740,2026-06-22T15:50:12.926892,-0.606096,0.000000
2964.8788,2026-06-22T15:50:13.431730,-0.605872,0.000000
2965.3793,2026-06-22T15:50:13.932217,-0.605976,0.000000
2965.8780,2026-06-22T15:50:14.430984,-0.605184,0.000000
2966.3985,2026-06-22T15:50:14.951421,-0.604712,0.000000
2966.9002,2026-06-22T15:50:15.453134,-0.604348,0.000000
2967.3966,2026-06-22T15:50:15.949587,-0.603792,0.000000
2967.8968,2026-06-22T15:50:16.449726,-0.603772,0.000000
2968.3991,2026-06-22T15:50:16.952069,-0.603940,0.000000
2968.8993,2026-06-22T15:50:17.452184,-0.603632,0.000000
2969.4210,2026-06-22T15:50:17.973939,-0.603792,0.000000
2969.9112,2026-06-22T15:50:18.464170,-0.603852,0.000000
2970.4206,2026-06-22T15:50:18.973540,-0.604068,0.000000
2970.8919,2026-06-22T15:50:19.444801,-0.604044,0.000000
2971.3873,2026-06-22T15:50:19.940236,-0.603800,0.000000
2971.8585,2026-06-22T15:50:20.411395,-0.603492,0.000000
2972.3534,2026-06-22T15:50:20.906366,-0.603236,0.000000
2972.8305,2026-06-22T15:50:21.383462,-0.603200,0.000000
2973.3327,2026-06-22T15:50:21.885590,-0.603028,0.000000
2973.8341,2026-06-22T15:50:22.387083,-0.603680,0.000000
2974.3408,2026-06-22T15:50:22.893692,-0.603708,0.000000
2974.8374,2026-06-22T15:50:23.390340,-0.603912,0.000000
2975.3419,2026-06-22T15:50:23.894884,-0.604328,0.000000
2975.8408,2026-06-22T15:50:24.393764,-0.603968,0.000000
2976.3406,2026-06-22T15:50:24.893565,-0.603768,0.000000
2976.8445,2026-06-22T15:50:25.397432,-0.603412,0.000000
2977.3314,2026-06-22T15:50:25.884310,-0.602920,0.000000
2977.8256,2026-06-22T15:50:26.378551,-0.602524,0.000000
2978.3109,2026-06-22T15:50:26.863865,-0.602260,0.000000
2978.7751,2026-06-22T15:50:27.328039,-0.602172,0.000000
2979.2716,2026-06-22T15:50:27.824544,-0.602156,0.000000
2979.7714,2026-06-22T15:50:28.324307,-0.601944,0.000000
2980.2699,2026-06-22T15:50:28.822842,-0.602152,0.000000
2980.7707,2026-06-22T15:50:29.323592,-0.602680,0.000000
2981.2690,2026-06-22T15:50:29.821930,-0.603020,0.000000
2981.7657,2026-06-22T15:50:30.318582,-0.603536,0.000000
2982.2406,2026-06-22T15:50:30.793571,-0.603728,0.000000
2982.7413,2026-06-22T15:50:31.294216,-0.603708,0.000000
2983.2131,2026-06-22T15:50:31.766044,-0.603632,0.000000
2983.7067,2026-06-22T15:50:32.259620,-0.603864,0.000000
2984.2026,2026-06-22T15:50:32.755542,-0.604012,0.000000
2984.7083,2026-06-22T15:50:33.261281,-0.603904,0.000000
2985.2151,2026-06-22T15:50:33.768061,-0.603484,0.000000
2985.7171,2026-06-22T15:50:34.270014,-0.603208,0.000000
2986.2172,2026-06-22T15:50:34.770101,-0.602528,0.000000
2986.7170,2026-06-22T15:50:35.269954,-0.601876,0.000000
2987.1958,2026-06-22T15:50:35.748765,-0.601680,0.000000
2987.6914,2026-06-22T15:50:36.244313,-0.601588,0.000000
2988.1897,2026-06-22T15:50:36.742655,-0.601988,0.000000
2988.7198,2026-06-22T15:50:37.272752,-0.602360,0.000000
2989.2181,2026-06-22T15:50:37.771036,-0.602624,0.000000
2989.7320,2026-06-22T15:50:38.284965,-0.602444,0.000000
2990.2237,2026-06-22T15:50:38.776607,-0.602052,0.000000
2990.7318,2026-06-22T15:50:39.284782,-0.601976,0.000000
2991.2201,2026-06-22T15:50:39.773066,-0.601660,0.000000
2991.7152,2026-06-22T15:50:40.268135,-0.601528,0.000000
2992.2003,2026-06-22T15:50:40.753246,-0.601244,0.000000
2992.6992,2026-06-22T15:50:41.252110,-0.600952,0.000000
2993.2206,2026-06-22T15:50:41.773543,-0.600980,0.000000
2993.7181,2026-06-22T15:50:42.271011,-0.600952,0.000000
2994.2024,2026-06-22T15:50:42.755361,-0.601108,0.000000
2994.7027,2026-06-22T15:50:43.255662,-0.601176,0.000000
2995.2042,2026-06-22T15:50:43.757131,-0.601000,0.000000
2995.7002,2026-06-22T15:50:44.253118,-0.601060,0.000000
2996.2041,2026-06-22T15:50:44.757071,-0.601264,0.000000
2996.6945,2026-06-22T15:50:45.247425,-0.601488,0.000000
2997.1878,2026-06-22T15:50:45.740768,-0.601804,0.000000
2997.6872,2026-06-22T15:50:46.240131,-0.601784,0.000000
2998.1539,2026-06-22T15:50:46.706817,-0.601536,0.000000
2998.6359,2026-06-22T15:50:47.188801,-0.601116,0.000000
2999.1313,2026-06-22T15:50:47.684275,-0.600812,0.000000
2999.6152,2026-06-22T15:50:48.168092,-0.600700,0.000000
3000.0919,2026-06-22T15:50:48.644833,-0.600720,0.000000
3000.5875,2026-06-22T15:50:49.140389,-0.600916,0.000000
3001.1152,2026-06-22T15:50:49.668085,-0.601076,0.000000
3001.6078,2026-06-22T15:50:50.160703,-0.601340,0.000000
3002.1042,2026-06-22T15:50:50.657185,-0.601244,0.000000
3002.5891,2026-06-22T15:50:51.142028,-0.601272,0.000000
3003.0890,2026-06-22T15:50:51.641957,-0.601376,0.000000
3003.5878,2026-06-22T15:50:52.140698,-0.601280,0.000000
3004.0777,2026-06-22T15:50:52.630588,-0.601316,0.000000
3004.6002,2026-06-22T15:50:53.153099,-0.601396,0.000000
3005.0992,2026-06-22T15:50:53.652160,-0.601268,0.000000
3005.6026,2026-06-22T15:50:54.155521,-0.601204,0.000000
3006.0758,2026-06-22T15:50:54.628783,-0.601276,0.000000
3006.5773,2026-06-22T15:50:55.130176,-0.601272,0.000000
3007.0676,2026-06-22T15:50:55.620530,-0.601184,0.000000
3007.5501,2026-06-22T15:50:56.103059,-0.600984,0.000000
3008.0419,2026-06-22T15:50:56.594835,-0.600720,0.000000
3008.5612,2026-06-22T15:50:57.114172,-0.600492,0.000000
3009.0570,2026-06-22T15:50:57.609890,-0.600560,0.000000
3009.5840,2026-06-22T15:50:58.136886,-0.600560,0.000000
3010.0835,2026-06-22T15:50:58.636470,-0.600760,0.000000
3010.5738,2026-06-22T15:50:59.126691,-0.600772,0.000000
3011.0543,2026-06-22T15:50:59.607263,-0.600676,0.000000
3011.5585,2026-06-22T15:51:00.111483,-0.600888,0.000000
3012.0616,2026-06-22T15:51:00.614564,-0.600904,0.000000
3012.5728,2026-06-22T15:51:01.125718,-0.600936,0.000000
3013.0680,2026-06-22T15:51:01.620956,-0.600988,0.000000
3013.5359,2026-06-22T15:51:02.088818,-0.600808,0.000000
3014.0334,2026-06-22T15:51:02.586300,-0.600772,0.000000
3014.5088,2026-06-22T15:51:03.061711,-0.600960,0.000000
3015.0082,2026-06-22T15:51:03.561179,-0.601084,0.000000
3015.5085,2026-06-22T15:51:04.061424,-0.601396,0.000000
3016.0023,2026-06-22T15:51:04.555270,-0.601632,0.000000
3016.5131,2026-06-22T15:51:05.066077,-0.601520,0.000000
3017.0232,2026-06-22T15:51:05.576095,-0.601484,0.000000
3017.5152,2026-06-22T15:51:06.068184,-0.601396,0.000000
3017.9978,2026-06-22T15:51:06.550702,-0.601176,0.000000
3018.5001,2026-06-22T15:51:07.053050,-0.600980,0.000000
3018.9997,2026-06-22T15:51:07.552626,-0.600752,0.000000
3019.5014,2026-06-22T15:51:08.054337,-0.600384,0.000000
3020.0262,2026-06-22T15:51:08.579160,-0.600324,0.000000
3020.5213,2026-06-22T15:51:09.074237,-0.600364,0.000000
3021.0293,2026-06-22T15:51:09.582206,-0.600400,0.000000
3021.5234,2026-06-22T15:51:10.076335,-0.600512,0.000000
3022.0213,2026-06-22T15:51:10.574244,-0.600400,0.000000
3022.5176,2026-06-22T15:51:11.070577,-0.600444,0.000000
3023.0196,2026-06-22T15:51:11.572555,-0.600356,0.000000
3023.5264,2026-06-22T15:51:12.079290,-0.600276,0.000000
3024.0043,2026-06-22T15:51:12.557268,-0.600200,0.000000
3024.5002,2026-06-22T15:51:13.053101,-0.600028,0.000000
3024.9775,2026-06-22T15:51:13.530457,-0.600008,0.000000
3025.4501,2026-06-22T15:51:14.003059,-0.599968,0.000000
3025.9447,2026-06-22T15:51:14.497643,-0.599972,0.000000
3026.4421,2026-06-22T15:51:14.995015,-0.600092,0.000000
3026.9304,2026-06-22T15:51:15.483285,-0.600056,0.000000
3027.4231,2026-06-22T15:51:15.976067,-0.600116,0.000000
3027.9426,2026-06-22T15:51:16.495494,-0.600192,0.000000
3028.4417,2026-06-22T15:51:16.994593,-0.600148,0.000000
3028.9365,2026-06-22T15:51:17.489474,-0.600204,0.000000
3029.4059,2026-06-22T15:51:17.958852,-0.600168,0.000000
3029.8953,2026-06-22T15:51:18.448238,-0.600096,0.000000
3030.3977,2026-06-22T15:51:18.950621,-0.599988,0.000000
3030.8939,2026-06-22T15:51:19.446833,-0.599984,0.000000
3031.3737,2026-06-22T15:51:19.926680,-0.599928,0.000000
3031.8922,2026-06-22T15:51:20.445100,-0.599968,0.000000
3032.4022,2026-06-22T15:51:20.955117,-0.600024,0.000000
3032.9001,2026-06-22T15:51:21.453015,-0.600056,0.000000
3033.4002,2026-06-22T15:51:21.953156,-0.600080,0.000000
3033.8932,2026-06-22T15:51:22.446120,-0.599984,0.000000
3034.3918,2026-06-22T15:51:22.944711,-0.599956,0.000000
3034.9126,2026-06-22T15:51:23.465498,-0.599856,0.000000
3035.3916,2026-06-22T15:51:23.944553,-0.599820,0.000000
3035.8904,2026-06-22T15:51:24.443288,-0.599872,0.000000
3036.4170,2026-06-22T15:51:24.969901,-0.599848,0.000000
3036.9024,2026-06-22T15:51:25.455289,-0.599820,0.000000
3037.4007,2026-06-22T15:51:25.953653,-0.599776,0.000000
3037.9008,2026-06-22T15:51:26.453681,-0.599748,0.000000
3038.3986,2026-06-22T15:51:26.951505,-0.599692,0.000000
3038.8971,2026-06-22T15:51:27.449990,-0.599680,0.000000
3039.4169,2026-06-22T15:51:27.969848,-0.599676,0.000000
3039.9157,2026-06-22T15:51:28.468671,-0.599688,0.000000
3040.4183,2026-06-22T15:51:28.971235,-0.599720,0.000000
3040.8751,2026-06-22T15:51:29.428066,-0.599788,0.000000
3041.3776,2026-06-22T15:51:29.930512,-0.599824,0.000000
3041.8743,2026-06-22T15:51:30.427258,-0.599792,0.000000
3042.3378,2026-06-22T15:51:30.890732,-0.599756,0.000000
3042.8379,2026-06-22T15:51:31.390853,-0.599688,0.000000
3043.3384,2026-06-22T15:51:31.891368,-0.599616,0.000000
3043.8674,2026-06-22T15:51:32.420354,-0.599624,0.000000
3044.3402,2026-06-22T15:51:32.893101,-0.599640,0.000000
3044.8461,2026-06-22T15:51:33.399001,-0.599600,0.000000
3045.3420,2026-06-22T15:51:33.894901,-0.599616,0.000000
3045.8406,2026-06-22T15:51:34.393526,-0.599568,0.000000
3046.3372,2026-06-22T15:51:34.890112,-0.599532,0.000000
3046.8604,2026-06-22T15:51:35.413382,-0.599568,0.000000
3047.3461,2026-06-22T15:51:35.899016,-0.599540,0.000000
3047.8413,2026-06-22T15:51:36.394277,-0.599536,0.000000
3048.3366,2026-06-22T15:51:36.889516,-0.599532,0.000000
3048.8381,2026-06-22T15:51:37.391024,-0.599528,0.000000
3049.3379,2026-06-22T15:51:37.890877,-0.599520,0.000000
3049.8130,2026-06-22T15:51:38.365950,-0.599532,0.000000
3050.2924,2026-06-22T15:51:38.845299,-0.599516,0.000000
3050.7833,2026-06-22T15:51:39.336238,-0.599500,0.000000
3051.2677,2026-06-22T15:51:39.820584,-0.599516,0.000000
3051.7882,2026-06-22T15:51:40.341124,-0.599544,0.000000
3052.2860,2026-06-22T15:51:40.838973,-0.599580,0.000000
3052.7874,2026-06-22T15:51:41.340328,-0.599612,0.000000
3053.2680,2026-06-22T15:51:41.820932,-0.599580,0.000000
3053.7714,2026-06-22T15:51:42.324336,-0.599556,0.000000
3054.2742,2026-06-22T15:51:42.827089,-0.599516,0.000000
3054.7929,2026-06-22T15:51:43.345878,-0.599476,0.000000
3055.2700,2026-06-22T15:51:43.822903,-0.599484,0.000000
3055.7377,2026-06-22T15:51:44.290597,-0.599524,0.000000
3056.2375,2026-06-22T15:51:44.790481,-0.599560,0.000000
3056.7282,2026-06-22T15:51:45.281132,-0.599572,0.000000
3057.2213,2026-06-22T15:51:45.774232,-0.599640,0.000000
3057.6953,2026-06-22T15:51:46.248249,-0.599656,0.000000
3058.2058,2026-06-22T15:51:46.758762,-0.599708,0.000000
3058.6971,2026-06-22T15:51:47.250009,-0.599688,0.000000
3059.2264,2026-06-22T15:51:47.779359,-0.599624,0.000000
3059.7008,2026-06-22T15:51:48.253682,-0.599620,0.000000
3060.1990,2026-06-22T15:51:48.751895,-0.599548,0.000000
3060.6945,2026-06-22T15:51:49.247402,-0.599564,0.000000
3061.1894,2026-06-22T15:51:49.742325,-0.599592,0.000000
3061.6904,2026-06-22T15:51:50.243292,-0.599540,0.000000
3062.1743,2026-06-22T15:51:50.727211,-0.599488,0.000000
3062.6698,2026-06-22T15:51:51.222749,-0.599480,0.000000
3063.1910,2026-06-22T15:51:51.743964,-0.599456,0.000000
3063.6985,2026-06-22T15:51:52.251453,-0.599500,0.000000
3064.1994,2026-06-22T15:51:52.752348,-0.599536,0.000000
3064.7059,2026-06-22T15:51:53.258876,-0.599516,0.000000
3065.2112,2026-06-22T15:51:53.764110,-0.599528,0.000000
3065.7274,2026-06-22T15:51:54.280323,-0.599532,0.000000
3066.2280,2026-06-22T15:51:54.780911,-0.599500,0.000000
3066.7336,2026-06-22T15:51:55.286525,-0.599528,0.000000
3067.2134,2026-06-22T15:51:55.766297,-0.599444,0.000000
3067.7108,2026-06-22T15:51:56.263756,-0.599420,0.000000
3068.2066,2026-06-22T15:51:56.759524,-0.599420,0.000000
3068.7084,2026-06-22T15:51:57.261378,-0.599392,0.000000
3069.2210,2026-06-22T15:51:57.773883,-0.599452,0.000000
3069.6897,2026-06-22T15:51:58.242679,-0.599456,0.000000
3070.1790,2026-06-22T15:51:58.731963,-0.599464,0.000000
3070.7069,2026-06-22T15:51:59.259788,-0.599456,0.000000
3071.1795,2026-06-22T15:51:59.732383,-0.599448,0.000000
3071.6763,2026-06-22T15:52:00.229218,-0.599448,0.000000
3072.1670,2026-06-22T15:52:00.719981,-0.599412,0.000000
3072.6702,2026-06-22T15:52:01.223141,-0.599396,0.000000
3073.1695,2026-06-22T15:52:01.722415,-0.599420,0.000000
3073.6521,2026-06-22T15:52:02.205078,-0.599396,0.000000
3074.1411,2026-06-22T15:52:02.694031,-0.599364,0.000000
3074.6547,2026-06-22T15:52:03.207663,-0.599360,0.000000
3075.1488,2026-06-22T15:52:03.701743,-0.599276,0.000000
3075.6576,2026-06-22T15:52:04.210497,-0.599200,0.000000
3076.1627,2026-06-22T15:52:04.715649,-0.599088,0.000000
3076.6535,2026-06-22T15:52:05.206438,-0.598944,0.000000
3077.1194,2026-06-22T15:52:05.672362,-0.598828,0.000000
3077.6196,2026-06-22T15:52:06.172526,-0.598768,0.000000
3078.1220,2026-06-22T15:52:06.674941,-0.598708,0.000000
3078.6207,2026-06-22T15:52:07.173642,-0.598740,0.000000
3079.0891,2026-06-22T15:52:07.641985,-0.598828,0.000000
3079.5811,2026-06-22T15:52:08.134082,-0.598876,0.000000
3080.0587,2026-06-22T15:52:08.611668,-0.598908,0.000000
3080.5585,2026-06-22T15:52:09.111482,-0.598956,0.000000
3081.0671,2026-06-22T15:52:09.620002,-0.598840,0.000000
3081.5653,2026-06-22T15:52:10.118208,-0.598828,0.000000
3082.0421,2026-06-22T15:52:10.595018,-0.598808,0.000000
3082.5113,2026-06-22T15:52:11.064234,-0.598784,0.000000
3083.0127,2026-06-22T15:52:11.565678,-0.598760,0.000000
3083.5281,2026-06-22T15:52:12.081024,-0.598728,0.000000
3084.0385,2026-06-22T15:52:12.591460,-0.598800,0.000000
3084.5424,2026-06-22T15:52:13.095307,-0.598836,0.000000
3085.0339,2026-06-22T15:52:13.586831,-0.598928,0.000000
3085.5281,2026-06-22T15:52:14.081047,-0.599004,0.000000
3086.0315,2026-06-22T15:52:14.584470,-0.598848,0.000000
3086.5527,2026-06-22T15:52:15.105678,-0.598644,0.000000
3087.0298,2026-06-22T15:52:15.582718,-0.598588,0.000000
3087.5255,2026-06-22T15:52:16.078389,-0.598544,0.000000
3088.0282,2026-06-22T15:52:16.581112,-0.598608,0.000000
3088.5157,2026-06-22T15:52:17.068603,-0.598572,0.000000
3089.0180,2026-06-22T15:52:17.570890,-0.598520,0.000000
3089.5083,2026-06-22T15:52:18.061254,-0.598348,0.000000
3090.0416,2026-06-22T15:52:18.594541,-0.598260,0.000000
3090.5386,2026-06-22T15:52:19.091506,-0.598428,0.000000
3091.0309,2026-06-22T15:52:19.583810,-0.598344,0.000000
3091.5077,2026-06-22T15:52:20.060670,-0.598336,0.000000
3092.0040,2026-06-22T15:52:20.556952,-0.598372,0.000000
3092.4752,2026-06-22T15:52:21.028111,-0.598348,0.000000
3092.9781,2026-06-22T15:52:21.530995,-0.598452,0.000000
3093.5086,2026-06-22T15:52:22.061507,-0.598592,0.000000
3094.0115,2026-06-22T15:52:22.564461,-0.598556,0.000000
3094.5183,2026-06-22T15:52:23.071189,-0.598360,0.000000
3095.0004,2026-06-22T15:52:23.553350,-0.598260,0.000000
3095.5084,2026-06-22T15:52:24.061362,-0.598160,0.000000
3096.0033,2026-06-22T15:52:24.556243,-0.597944,0.000000
3096.5092,2026-06-22T15:52:25.062112,-0.597912,0.000000
3097.0027,2026-06-22T15:52:25.555621,-0.597776,0.000000
3097.4795,2026-06-22T15:52:26.032413,-0.597692,0.000000
3097.9627,2026-06-22T15:52:26.515666,-0.597800,0.000000
3098.4654,2026-06-22T15:52:27.018299,-0.597756,0.000000
3098.9549,2026-06-22T15:52:27.507835,-0.597368,0.000000
3099.4402,2026-06-22T15:52:27.993130,-0.597060,0.000000
3099.9281,2026-06-22T15:52:28.481003,-0.596832,0.000000
3100.4277,2026-06-22T15:52:28.980603,-0.596452,0.000000
3100.9285,2026-06-22T15:52:29.481462,-0.596628,0.000000
3101.4277,2026-06-22T15:52:29.980598,-0.596752,0.000000
3101.9239,2026-06-22T15:52:30.476885,-0.596552,0.000000
3102.4296,2026-06-22T15:52:30.982574,-0.596412,0.000000
3102.8875,2026-06-22T15:52:31.440404,-0.596244,0.000000
3103.3945,2026-06-22T15:52:31.947406,-0.596072,0.000000
3103.8878,2026-06-22T15:52:32.440750,-0.596016,0.000000
3104.3795,2026-06-22T15:52:32.932409,-0.595884,0.000000
3104.8823,2026-06-22T15:52:33.435229,-0.595636,0.000000
3105.3835,2026-06-22T15:52:33.936415,-0.594920,0.000000
3105.9151,2026-06-22T15:52:34.468030,-0.594624,0.000000
3106.4023,2026-06-22T15:52:34.955287,-0.594580,0.000000
3106.9025,2026-06-22T15:52:35.455386,-0.594220,0.000000
3107.3975,2026-06-22T15:52:35.950408,-0.594596,0.000000
3107.8978,2026-06-22T15:52:36.450698,-0.594840,0.000000
3108.3876,2026-06-22T15:52:36.940494,-0.594488,0.000000
3108.8885,2026-06-22T15:52:37.441434,-0.594432,0.000000
3109.3874,2026-06-22T15:52:37.940355,-0.594472,0.000000
3109.8928,2026-06-22T15:52:38.445769,-0.594152,0.000000
3110.3906,2026-06-22T15:52:38.943572,-0.594236,0.000000
3110.8947,2026-06-22T15:52:39.447644,-0.594700,0.000000
3111.3888,2026-06-22T15:52:39.941698,-0.594572,0.000000
3111.8802,2026-06-22T15:52:40.433158,-0.594816,0.000000
3112.4050,2026-06-22T15:52:40.957978,-0.594980,0.000000
3112.9074,2026-06-22T15:52:41.460297,-0.594560,0.000000
3113.4028,2026-06-22T15:52:41.955738,-0.594792,0.000000
3113.9048,2026-06-22T15:52:42.457727,-0.594384,0.000000
3114.4027,2026-06-22T15:52:42.955627,-0.594208,0.000000
3114.9028,2026-06-22T15:52:43.455738,-0.594336,0.000000
3115.4139,2026-06-22T15:52:43.966849,-0.593588,0.000000
3115.9194,2026-06-22T15:52:44.472326,-0.593512,0.000000
