elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
222.7784,2026-07-15T13:45:53.789910,0.000000,2.925148
223.2779,2026-07-15T13:45:54.289422,0.000000,2.925104
223.7717,2026-07-15T13:45:54.783192,0.000000,2.924976
224.2750,2026-07-15T13:45:55.286527,0.000000,2.924788
224.7859,2026-07-15T13:45:55.797477,0.000000,2.924848
225.2855,2026-07-15T13:45:56.297016,0.000000,2.924872
225.7894,2026-07-15T13:45:56.800891,0.000000,2.924788
226.2589,2026-07-15T13:45:57.270432,0.000000,2.924688
226.7509,2026-07-15T13:45:57.762478,0.000000,2.924472
227.2572,2026-07-15T13:45:58.268781,0.000000,2.924428
227.7427,2026-07-15T13:45:58.754239,0.000000,2.924692
228.2618,2026-07-15T13:45:59.273304,0.000000,2.924716
228.7637,2026-07-15T13:45:59.775228,0.000000,2.924892
229.2508,2026-07-15T13:46:00.262331,0.000000,2.925124
229.7241,2026-07-15T13:46:00.735613,0.000000,2.925120
230.1916,2026-07-15T13:46:01.203124,0.000000,2.925176
230.6937,2026-07-15T13:46:01.705248,0.000000,2.925232
231.1846,2026-07-15T13:46:02.196088,0.000000,2.925392
231.6818,2026-07-15T13:46:02.693286,0.000000,2.925620
232.1803,2026-07-15T13:46:03.191792,0.000000,2.925884
232.7067,2026-07-15T13:46:03.718280,0.000000,2.925904
233.2017,2026-07-15T13:46:04.213215,0.000000,2.926124
233.6957,2026-07-15T13:46:04.707186,0.000000,2.926212
234.1812,2026-07-15T13:46:05.192740,0.000000,2.926524
234.6721,2026-07-15T13:46:05.683597,0.000000,2.927064
235.1672,2026-07-15T13:46:06.178691,0.000000,2.927316
235.6448,2026-07-15T13:46:06.656340,0.000000,2.927672
236.1453,2026-07-15T13:46:07.156856,0.000000,2.928096
236.6531,2026-07-15T13:46:07.664634,0.000000,2.928520
237.1507,2026-07-15T13:46:08.162189,0.000000,2.928936
237.6137,2026-07-15T13:46:08.625269,0.000000,2.929268
238.1129,2026-07-15T13:46:09.124386,0.000000,2.929508
238.6147,2026-07-15T13:46:09.626191,0.000000,2.929564
239.0948,2026-07-15T13:46:10.106312,0.000000,2.929124
239.5861,2026-07-15T13:46:10.597656,0.000000,2.928784
240.0759,2026-07-15T13:46:11.087449,0.000000,2.928504
240.5784,2026-07-15T13:46:11.589888,0.000000,2.928228
241.0996,2026-07-15T13:46:12.111137,0.000000,2.927964
241.5874,2026-07-15T13:46:12.598928,0.000000,2.927772
242.0864,2026-07-15T13:46:13.097900,0.000000,2.927488
242.5608,2026-07-15T13:46:13.572304,0.000000,2.927444
243.0700,2026-07-15T13:46:14.081508,0.000000,2.927488
243.5617,2026-07-15T13:46:14.573242,0.000000,2.927644
244.0539,2026-07-15T13:46:15.065431,0.000000,2.927740
244.5752,2026-07-15T13:46:15.586748,0.000000,2.927700
245.0759,2026-07-15T13:46:16.087476,0.000000,2.927464
245.5687,2026-07-15T13:46:16.580263,0.000000,2.927484
246.0648,2026-07-15T13:46:17.076393,0.000000,2.927388
246.5677,2026-07-15T13:46:17.579251,0.000000,2.927108
247.0436,2026-07-15T13:46:18.055076,0.000000,2.926868
247.5420,2026-07-15T13:46:18.553518,0.000000,2.926768
248.0568,2026-07-15T13:46:19.068317,0.000000,2.926616
248.5576,2026-07-15T13:46:19.569171,0.000000,2.926296
249.0543,2026-07-15T13:46:20.065847,0.000000,2.926312
249.5367,2026-07-15T13:46:20.548215,0.000000,2.926568
250.0285,2026-07-15T13:46:21.040000,0.000000,2.927052
250.5161,2026-07-15T13:46:21.527680,0.000000,2.927272
251.0233,2026-07-15T13:46:22.034801,0.000000,2.927532
251.4951,2026-07-15T13:46:22.506602,0.000000,2.927696
251.9888,2026-07-15T13:46:23.000374,0.000000,2.928028
252.5116,2026-07-15T13:46:23.523113,0.000000,2.927992
252.9934,2026-07-15T13:46:24.004956,0.000000,2.928008
253.4981,2026-07-15T13:46:24.509605,0.000000,2.928328
253.9524,2026-07-15T13:46:24.963938,0.000000,2.928520
254.4290,2026-07-15T13:46:25.440497,0.000000,2.928504
254.9373,2026-07-15T13:46:25.948791,0.000000,2.928204
255.4165,2026-07-15T13:46:26.427993,0.000000,2.928100
255.9231,2026-07-15T13:46:26.934583,0.000000,2.928068
256.3901,2026-07-15T13:46:27.401624,0.000000,2.928016
256.8836,2026-07-15T13:46:27.895109,0.000000,2.927836
257.3914,2026-07-15T13:46:28.402891,0.000000,2.927776
257.8486,2026-07-15T13:46:28.860175,0.000000,2.927628
258.3466,2026-07-15T13:46:29.358172,0.000000,2.927320
258.8053,2026-07-15T13:46:29.816833,0.000000,2.927132
259.2933,2026-07-15T13:46:30.304851,0.000000,2.927032
259.7843,2026-07-15T13:46:30.795845,0.000000,2.927172
260.2879,2026-07-15T13:46:31.299383,0.000000,2.927076
260.7579,2026-07-15T13:46:31.769442,0.000000,2.926856
261.2642,2026-07-15T13:46:32.275689,0.000000,2.926760
261.7592,2026-07-15T13:46:32.770762,0.000000,2.926932
262.2571,2026-07-15T13:46:33.268664,0.000000,2.927104
262.7604,2026-07-15T13:46:33.771932,0.000000,2.927224
263.2615,2026-07-15T13:46:34.273068,0.000000,2.927308
263.7614,2026-07-15T13:46:34.772955,0.000000,2.927416
264.2650,2026-07-15T13:46:35.276564,0.000000,2.927532
264.7629,2026-07-15T13:46:35.774422,0.000000,2.927772
265.2683,2026-07-15T13:46:36.279787,0.000000,2.928084
265.7643,2026-07-15T13:46:36.775799,0.000000,2.928488
266.2768,2026-07-15T13:46:37.288379,0.000000,2.928640
266.7653,2026-07-15T13:46:37.776820,0.000000,2.928372
267.2486,2026-07-15T13:46:38.260115,0.000000,2.928324
267.7390,2026-07-15T13:46:38.750566,0.000000,2.928368
268.1997,2026-07-15T13:46:39.211284,0.000000,2.928596
268.6925,2026-07-15T13:46:39.704041,0.000000,2.928796
269.1799,2026-07-15T13:46:40.191418,0.000000,2.928616
269.6440,2026-07-15T13:46:40.655523,0.000000,2.928368
270.1272,2026-07-15T13:46:41.138713,0.000000,2.928348
270.6318,2026-07-15T13:46:41.643366,0.000000,2.928336
271.0803,2026-07-15T13:46:42.091821,0.000000,2.928212
271.5617,2026-07-15T13:46:42.573240,0.000000,2.928204
272.0596,2026-07-15T13:46:43.071170,0.000000,2.927992
272.5868,2026-07-15T13:46:43.598291,0.000000,2.927632
273.0814,2026-07-15T13:46:44.092964,0.000000,2.927376
273.5840,2026-07-15T13:46:44.595530,0.000000,2.927036
274.0841,2026-07-15T13:46:45.095613,0.000000,2.927032
274.5781,2026-07-15T13:46:45.589670,0.000000,2.927024
275.0795,2026-07-15T13:46:46.091037,0.000000,2.926696
275.5637,2026-07-15T13:46:46.575205,0.000000,2.926340
276.0887,2026-07-15T13:46:47.100281,0.000000,2.926180
276.5888,2026-07-15T13:46:47.600354,0.000000,2.926232
277.0911,2026-07-15T13:46:48.102639,0.000000,2.926580
277.5538,2026-07-15T13:46:48.565306,0.000000,2.926920
278.0158,2026-07-15T13:46:49.027376,0.000000,2.926940
278.5119,2026-07-15T13:46:49.523471,0.000000,2.926844
279.0073,2026-07-15T13:46:50.018835,0.000000,2.926424
279.4720,2026-07-15T13:46:50.483535,0.000000,2.926180
279.9408,2026-07-15T13:46:50.952360,0.000000,2.926024
280.4128,2026-07-15T13:46:51.424331,0.000000,2.925880
280.9115,2026-07-15T13:46:51.923021,0.000000,2.925812
281.3937,2026-07-15T13:46:52.405260,0.000000,2.925668
281.8912,2026-07-15T13:46:52.902687,0.000000,2.925304
282.3879,2026-07-15T13:46:53.399418,0.000000,2.924816
282.8874,2026-07-15T13:46:53.898899,0.000000,2.924484
283.3509,2026-07-15T13:46:54.362424,0.000000,2.924312
283.8582,2026-07-15T13:46:54.869720,0.000000,2.924468
284.3367,2026-07-15T13:46:55.348222,0.000000,2.924540
284.8146,2026-07-15T13:46:55.826122,0.000000,2.924532
285.2968,2026-07-15T13:46:56.308348,0.000000,2.924464
285.7868,2026-07-15T13:46:56.798380,0.000000,2.924448
286.2841,2026-07-15T13:46:57.295652,0.000000,2.924352
286.7878,2026-07-15T13:46:57.799373,0.000000,2.924180
287.3189,2026-07-15T13:46:58.330426,0.000000,2.924144
287.7894,2026-07-15T13:46:58.800972,0.000000,2.924236
288.2970,2026-07-15T13:46:59.308570,0.000000,2.924292
288.7907,2026-07-15T13:46:59.802276,0.000000,2.924228
289.2923,2026-07-15T13:47:00.303824,0.000000,2.924168
289.7827,2026-07-15T13:47:00.794223,0.000000,2.924188
290.2368,2026-07-15T13:47:01.248335,0.000000,2.924252
290.7170,2026-07-15T13:47:01.728539,0.000000,2.924192
291.2129,2026-07-15T13:47:02.224463,0.000000,2.924136
291.7367,2026-07-15T13:47:02.748236,0.000000,2.924192
292.2114,2026-07-15T13:47:03.222900,0.000000,2.924156
292.6664,2026-07-15T13:47:03.677897,0.000000,2.924096
293.1269,2026-07-15T13:47:04.138478,0.000000,2.923936
293.6026,2026-07-15T13:47:04.614112,0.000000,2.923896
294.1076,2026-07-15T13:47:05.119126,0.000000,2.923796
294.5670,2026-07-15T13:47:05.578520,0.000000,2.923684
295.0708,2026-07-15T13:47:06.082323,0.000000,2.923704
295.5615,2026-07-15T13:47:06.573023,0.000000,2.923700
296.1331,2026-07-15T13:47:07.144653,0.000000,2.923728
296.6008,2026-07-15T13:47:07.612369,0.000000,2.923584
297.0686,2026-07-15T13:47:08.080159,0.000000,2.923556
297.5639,2026-07-15T13:47:08.575418,0.000000,2.923404
298.0260,2026-07-15T13:47:09.037493,0.000000,2.923532
298.5193,2026-07-15T13:47:09.530805,0.000000,2.923432
298.9875,2026-07-15T13:47:09.999032,0.000000,2.923420
299.4837,2026-07-15T13:47:10.495219,0.000000,2.923532
299.9750,2026-07-15T13:47:10.986487,0.000000,2.923388
300.4671,2026-07-15T13:47:11.478615,0.000000,2.923244
300.9693,2026-07-15T13:47:11.980859,0.000000,2.923224
301.4726,2026-07-15T13:47:12.484104,0.000000,2.923120
301.9846,2026-07-15T13:47:12.996166,0.000000,2.923076
302.4680,2026-07-15T13:47:13.479539,0.000000,2.923076
302.9591,2026-07-15T13:47:13.970601,0.000000,2.922888
303.4236,2026-07-15T13:47:14.435098,0.000000,2.922744
