elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1335.9096,2026-05-22T16:28:21.848801,0.000000,3.320366
1336.4055,2026-05-22T16:28:22.344672,0.000000,3.320283
1336.9043,2026-05-22T16:28:22.843540,0.000000,3.320158
1337.3947,2026-05-22T16:28:23.333908,0.000000,3.320122
1337.8945,2026-05-22T16:28:23.833748,0.000000,3.320062
1338.3781,2026-05-22T16:28:24.317326,0.000000,3.319927
1338.8356,2026-05-22T16:28:24.774841,0.000000,3.319814
1339.2862,2026-05-22T16:28:25.225430,0.000000,3.319654
1339.7860,2026-05-22T16:28:25.725214,0.000000,3.319486
1340.2629,2026-05-22T16:28:26.202124,0.000000,3.319207
1340.7540,2026-05-22T16:28:26.693241,0.000000,3.319150
1341.2203,2026-05-22T16:28:27.159500,0.000000,3.319040
1341.7147,2026-05-22T16:28:27.653874,0.000000,3.318964
1342.2190,2026-05-22T16:28:28.158175,0.000000,3.318870
1342.7152,2026-05-22T16:28:28.654439,0.000000,3.318742
1343.2073,2026-05-22T16:28:29.146547,0.000000,3.318659
1343.6984,2026-05-22T16:28:29.637613,0.000000,3.318501
1344.1975,2026-05-22T16:28:30.136691,0.000000,3.318398
1344.6602,2026-05-22T16:28:30.599405,0.000000,3.318275
1345.1263,2026-05-22T16:28:31.065529,0.000000,3.318166
1345.6204,2026-05-22T16:28:31.559608,0.000000,3.318018
1346.0970,2026-05-22T16:28:32.036181,0.000000,3.317950
1346.5882,2026-05-22T16:28:32.527448,0.000000,3.317962
1347.0878,2026-05-22T16:28:33.027027,0.000000,3.317727
1347.5705,2026-05-22T16:28:33.509689,0.000000,3.317470
1348.0676,2026-05-22T16:28:34.006770,0.000000,3.317324
1348.5656,2026-05-22T16:28:34.504777,0.000000,3.317058
1349.0845,2026-05-22T16:28:35.023748,0.000000,3.316917
1349.5829,2026-05-22T16:28:35.522067,0.000000,3.316889
1350.0768,2026-05-22T16:28:36.015967,0.000000,3.316667
1350.5680,2026-05-22T16:28:36.507238,0.000000,3.316543
1351.0470,2026-05-22T16:28:36.986203,0.000000,3.316545
1351.5511,2026-05-22T16:28:37.490297,0.000000,3.316484
1352.0470,2026-05-22T16:28:37.986209,0.000000,3.316371
1352.5749,2026-05-22T16:28:38.514105,0.000000,3.316189
1353.0720,2026-05-22T16:28:39.011187,0.000000,3.316004
1353.5364,2026-05-22T16:28:39.475583,0.000000,3.315826
1354.0221,2026-05-22T16:28:39.961350,0.000000,3.315727
1354.5241,2026-05-22T16:28:40.463285,0.000000,3.315763
1355.0054,2026-05-22T16:28:40.944620,0.000000,3.315609
1355.5082,2026-05-22T16:28:41.447372,0.000000,3.315330
1356.0316,2026-05-22T16:28:41.970792,0.000000,3.315014
1356.5317,2026-05-22T16:28:42.470942,0.000000,3.314670
1357.0225,2026-05-22T16:28:42.961724,0.000000,3.314344
1357.5245,2026-05-22T16:28:43.463716,0.000000,3.314223
1358.0126,2026-05-22T16:28:43.951806,0.000000,3.314142
1358.4995,2026-05-22T16:28:44.438729,0.000000,3.314013
1358.9838,2026-05-22T16:28:44.922972,0.000000,3.314014
1359.4673,2026-05-22T16:28:45.406533,0.000000,3.313925
1359.9669,2026-05-22T16:28:45.906116,0.000000,3.313900
1360.4639,2026-05-22T16:28:46.403129,0.000000,3.313838
1360.9582,2026-05-22T16:28:46.897410,0.000000,3.313637
1361.4426,2026-05-22T16:28:47.381772,0.000000,3.313541
1361.9344,2026-05-22T16:28:47.873563,0.000000,3.313358
1362.4395,2026-05-22T16:28:48.378688,0.000000,3.313155
1362.9076,2026-05-22T16:28:48.846835,0.000000,3.312984
1363.4074,2026-05-22T16:28:49.346586,0.000000,3.312823
1363.8915,2026-05-22T16:28:49.830716,0.000000,3.312688
1364.3926,2026-05-22T16:28:50.331789,0.000000,3.312668
1364.8818,2026-05-22T16:28:50.821124,0.000000,3.312602
1365.3841,2026-05-22T16:28:51.323278,0.000000,3.312536
1365.8904,2026-05-22T16:28:51.829650,0.000000,3.312379
1366.3824,2026-05-22T16:28:52.321583,0.000000,3.312230
1366.8679,2026-05-22T16:28:52.807129,0.000000,3.312177
1367.3572,2026-05-22T16:28:53.296399,0.000000,3.312126
1367.8543,2026-05-22T16:28:53.793506,0.000000,3.312090
1368.3517,2026-05-22T16:28:54.290927,0.000000,3.312006
1368.8677,2026-05-22T16:28:54.806884,0.000000,3.311922
1369.3665,2026-05-22T16:28:55.305676,0.000000,3.311770
1369.8657,2026-05-22T16:28:55.804961,0.000000,3.311553
1370.3658,2026-05-22T16:28:56.305002,0.000000,3.311370
1370.8585,2026-05-22T16:28:56.797674,0.000000,3.311166
1371.3548,2026-05-22T16:28:57.294015,0.000000,3.311086
1371.8532,2026-05-22T16:28:57.792391,0.000000,3.310892
1372.3473,2026-05-22T16:28:58.286534,0.000000,3.310780
1372.8377,2026-05-22T16:28:58.776959,0.000000,3.310662
1373.3174,2026-05-22T16:28:59.256643,0.000000,3.310439
1373.7965,2026-05-22T16:28:59.735733,0.000000,3.310363
1374.2688,2026-05-22T16:29:00.207980,0.000000,3.310300
1374.7635,2026-05-22T16:29:00.702681,0.000000,3.310181
1375.2599,2026-05-22T16:29:01.199154,0.000000,3.310069
1375.7622,2026-05-22T16:29:01.701386,0.000000,3.310004
1376.2274,2026-05-22T16:29:02.166622,0.000000,3.309856
1376.7266,2026-05-22T16:29:02.665813,0.000000,3.309767
1377.2256,2026-05-22T16:29:03.164822,0.000000,3.309720
1377.7235,2026-05-22T16:29:03.662668,0.000000,3.309585
1378.2391,2026-05-22T16:29:04.178346,0.000000,3.309504
1378.7390,2026-05-22T16:29:04.678232,0.000000,3.309367
1379.2073,2026-05-22T16:29:05.146478,0.000000,3.309186
1379.6856,2026-05-22T16:29:05.624763,0.000000,3.309081
1380.1872,2026-05-22T16:29:06.126397,0.000000,3.308986
1380.6882,2026-05-22T16:29:06.627393,0.000000,3.308934
1381.1818,2026-05-22T16:29:07.121041,0.000000,3.308869
1381.6732,2026-05-22T16:29:07.612352,0.000000,3.308791
1382.2004,2026-05-22T16:29:08.139615,0.000000,3.308601
1382.6904,2026-05-22T16:29:08.629579,0.000000,3.308437
1383.1933,2026-05-22T16:29:09.132537,0.000000,3.308242
1383.6852,2026-05-22T16:29:09.624405,0.000000,3.308108
1384.1480,2026-05-22T16:29:10.087191,0.000000,3.307958
1384.6343,2026-05-22T16:29:10.573484,0.000000,3.307912
1385.1394,2026-05-22T16:29:11.078618,0.000000,3.307845
1385.6300,2026-05-22T16:29:11.569163,0.000000,3.307726
1386.1468,2026-05-22T16:29:12.086088,0.000000,3.307568
1386.6451,2026-05-22T16:29:12.584334,0.000000,3.307369
1387.1433,2026-05-22T16:29:13.082460,0.000000,3.307126
1387.6270,2026-05-22T16:29:13.566208,0.000000,3.306920
1388.1253,2026-05-22T16:29:14.064482,0.000000,3.306864
1388.6204,2026-05-22T16:29:14.559639,0.000000,3.306818
1389.1167,2026-05-22T16:29:15.055879,0.000000,3.306709
1389.6281,2026-05-22T16:29:15.567295,0.000000,3.306676
1390.1210,2026-05-22T16:29:16.060167,0.000000,3.306589
1390.6089,2026-05-22T16:29:16.548087,0.000000,3.306610
1391.1083,2026-05-22T16:29:17.047486,0.000000,3.306652
1391.6007,2026-05-22T16:29:17.539877,0.000000,3.306759
1392.1079,2026-05-22T16:29:18.047092,0.000000,3.306846
1392.5833,2026-05-22T16:29:18.522551,0.000000,3.306858
1393.0671,2026-05-22T16:29:19.006346,0.000000,3.306838
1393.5418,2026-05-22T16:29:19.481024,0.000000,3.306735
1393.9988,2026-05-22T16:29:19.937992,0.000000,3.306630
1394.4913,2026-05-22T16:29:20.430471,0.000000,3.306474
1394.9831,2026-05-22T16:29:20.922286,0.000000,3.306342
1395.4523,2026-05-22T16:29:21.391491,0.000000,3.306224
1395.9441,2026-05-22T16:29:21.883275,0.000000,3.306136
1396.4433,2026-05-22T16:29:22.382495,0.000000,3.306016
1396.8934,2026-05-22T16:29:22.832575,0.000000,3.305918
1397.3981,2026-05-22T16:29:23.337284,0.000000,3.305690
1397.8964,2026-05-22T16:29:23.835583,0.000000,3.305460
1398.3962,2026-05-22T16:29:24.335415,0.000000,3.305283
1398.8963,2026-05-22T16:29:24.835511,0.000000,3.305161
1399.3869,2026-05-22T16:29:25.326063,0.000000,3.305056
1399.8781,2026-05-22T16:29:25.817299,0.000000,3.304912
1400.3735,2026-05-22T16:29:26.312689,0.000000,3.304790
1400.8712,2026-05-22T16:29:26.810402,0.000000,3.304680
1401.3652,2026-05-22T16:29:27.304474,0.000000,3.304659
1401.8714,2026-05-22T16:29:27.810612,0.000000,3.304648
1402.3438,2026-05-22T16:29:28.283045,0.000000,3.304579
1402.8394,2026-05-22T16:29:28.778604,0.000000,3.304344
1403.3086,2026-05-22T16:29:29.247830,0.000000,3.304169
1403.8044,2026-05-22T16:29:29.743620,0.000000,3.303915
1404.2957,2026-05-22T16:29:30.234934,0.000000,3.303806
1404.7868,2026-05-22T16:29:30.726026,0.000000,3.303808
1405.2879,2026-05-22T16:29:31.227082,0.000000,3.303699
1405.7627,2026-05-22T16:29:31.701859,0.000000,3.303684
1406.2601,2026-05-22T16:29:32.199348,0.000000,3.303557
1406.7240,2026-05-22T16:29:32.663230,0.000000,3.303371
1407.2045,2026-05-22T16:29:33.143688,0.000000,3.303370
1407.6875,2026-05-22T16:29:33.626728,0.000000,3.303216
1408.1880,2026-05-22T16:29:34.127253,0.000000,3.303038
1408.6680,2026-05-22T16:29:34.607223,0.000000,3.302961
1409.1724,2026-05-22T16:29:35.111653,0.000000,3.302861
1409.6836,2026-05-22T16:29:35.622830,0.000000,3.302906
1410.1828,2026-05-22T16:29:36.122033,0.000000,3.302910
1410.6698,2026-05-22T16:29:36.609004,0.000000,3.302884
1411.1329,2026-05-22T16:29:37.072070,0.000000,3.302736
1411.6330,2026-05-22T16:29:37.572259,0.000000,3.302558
1412.1333,2026-05-22T16:29:38.072487,0.000000,3.302366
1412.6245,2026-05-22T16:29:38.563732,0.000000,3.302270
1413.1235,2026-05-22T16:29:39.062686,0.000000,3.302163
1413.6179,2026-05-22T16:29:39.557138,0.000000,3.301986
1414.1191,2026-05-22T16:29:40.058358,0.000000,3.302006
1414.5875,2026-05-22T16:29:40.526742,0.000000,3.301954
1415.0614,2026-05-22T16:29:41.000594,0.000000,3.301845
1415.5582,2026-05-22T16:29:41.497360,0.000000,3.301797
1416.0552,2026-05-22T16:29:41.994399,0.000000,3.301566
1416.5538,2026-05-22T16:29:42.492977,0.000000,3.301322
1417.0510,2026-05-22T16:29:42.990168,0.000000,3.301186
1417.5166,2026-05-22T16:29:43.455793,0.000000,3.300958
1418.0150,2026-05-22T16:29:43.954160,0.000000,3.300874
1418.5000,2026-05-22T16:29:44.439207,0.000000,3.300837
1418.9943,2026-05-22T16:29:44.933465,0.000000,3.300734
1419.4916,2026-05-22T16:29:45.430848,0.000000,3.300692
1420.0086,2026-05-22T16:29:45.947781,0.000000,3.300563
1420.4851,2026-05-22T16:29:46.424330,0.000000,3.300377
1420.9774,2026-05-22T16:29:46.916618,0.000000,3.300306
1421.4707,2026-05-22T16:29:47.409945,0.000000,3.300261
1421.9650,2026-05-22T16:29:47.904227,0.000000,3.300226
1422.4605,2026-05-22T16:29:48.399747,0.000000,3.300113
1422.9620,2026-05-22T16:29:48.901148,0.000000,3.299971
1423.4711,2026-05-22T16:29:49.410320,0.000000,3.300004
1423.9526,2026-05-22T16:29:49.891801,0.000000,3.299942
1424.4537,2026-05-22T16:29:50.392862,0.000000,3.299877
1424.9446,2026-05-22T16:29:50.883784,0.000000,3.299762
1425.4292,2026-05-22T16:29:51.368386,0.000000,3.299591
1425.9040,2026-05-22T16:29:51.843250,0.000000,3.299480
1426.3859,2026-05-22T16:29:52.325099,0.000000,3.299433
1426.8704,2026-05-22T16:29:52.809566,0.000000,3.299346
1427.3455,2026-05-22T16:29:53.284702,0.000000,3.299162
1427.8024,2026-05-22T16:29:53.741629,0.000000,3.298969
1428.2967,2026-05-22T16:29:54.235940,0.000000,3.298786
1428.7591,2026-05-22T16:29:54.698303,0.000000,3.298664
1429.2619,2026-05-22T16:29:55.201133,0.000000,3.298618
1429.7558,2026-05-22T16:29:55.694990,0.000000,3.298579
1430.2412,2026-05-22T16:29:56.180458,0.000000,3.298502
1430.7372,2026-05-22T16:29:56.676387,0.000000,3.298438
1431.2345,2026-05-22T16:29:57.173719,0.000000,3.298462
1431.7065,2026-05-22T16:29:57.645700,0.000000,3.298360
1432.2055,2026-05-22T16:29:58.144725,0.000000,3.298271
1432.6875,2026-05-22T16:29:58.626700,0.000000,3.298066
1433.1675,2026-05-22T16:29:59.106664,0.000000,3.297822
1433.6661,2026-05-22T16:29:59.605294,0.000000,3.297777
1434.1590,2026-05-22T16:30:00.098217,0.000000,3.297730
1434.6638,2026-05-22T16:30:00.603035,0.000000,3.297658
1435.1207,2026-05-22T16:30:01.059860,0.000000,3.297554
1435.5975,2026-05-22T16:30:01.536712,0.000000,3.297374
1436.0955,2026-05-22T16:30:02.034747,0.000000,3.297260
1436.5747,2026-05-22T16:30:02.513933,0.000000,3.297164
1437.0648,2026-05-22T16:30:03.004011,0.000000,3.297058
1437.5453,2026-05-22T16:30:03.484492,0.000000,3.297010
1438.0438,2026-05-22T16:30:03.983048,0.000000,3.296862
1438.5273,2026-05-22T16:30:04.466524,0.000000,3.296731
1439.0289,2026-05-22T16:30:04.968090,0.000000,3.296719
1439.5141,2026-05-22T16:30:05.453262,0.000000,3.296678
1440.0122,2026-05-22T16:30:05.951440,0.000000,3.296686
1440.5119,2026-05-22T16:30:06.451110,0.000000,3.296714
1440.9998,2026-05-22T16:30:06.938963,0.000000,3.296746
1441.4707,2026-05-22T16:30:07.409868,0.000000,3.296795
1441.9588,2026-05-22T16:30:07.897997,0.000000,3.296851
1442.4629,2026-05-22T16:30:08.402080,0.000000,3.296877
1442.9496,2026-05-22T16:30:08.888814,0.000000,3.296811
1443.4397,2026-05-22T16:30:09.378879,0.000000,3.296743
1443.9329,2026-05-22T16:30:09.872087,0.000000,3.296662
1444.4317,2026-05-22T16:30:10.370882,0.000000,3.296578
1444.9156,2026-05-22T16:30:10.854895,0.000000,3.296607
1445.3851,2026-05-22T16:30:11.324293,0.000000,3.296639
1445.8685,2026-05-22T16:30:11.807725,0.000000,3.296553
1446.3684,2026-05-22T16:30:12.307620,0.000000,3.296478
1446.8745,2026-05-22T16:30:12.813727,0.000000,3.296465
1447.3685,2026-05-22T16:30:13.307758,0.000000,3.296358
1447.8690,2026-05-22T16:30:13.808211,0.000000,3.296190
1448.3322,2026-05-22T16:30:14.271418,0.000000,3.296086
1448.7942,2026-05-22T16:30:14.733353,0.000000,3.295934
1449.2864,2026-05-22T16:30:15.225635,0.000000,3.295939
1449.7528,2026-05-22T16:30:15.691957,0.000000,3.296128
1450.2373,2026-05-22T16:30:16.176514,0.000000,3.296141
1450.7441,2026-05-22T16:30:16.683270,0.000000,3.296078
1451.2173,2026-05-22T16:30:17.156463,0.000000,3.295809
1451.6825,2026-05-22T16:30:17.621722,0.000000,3.295603
1452.1755,2026-05-22T16:30:18.114683,0.000000,3.295450
1452.6797,2026-05-22T16:30:18.618951,0.000000,3.295279
1453.1775,2026-05-22T16:30:19.116707,0.000000,3.295206
1453.6762,2026-05-22T16:30:19.615370,0.000000,3.295073
1454.1666,2026-05-22T16:30:20.105845,0.000000,3.295129
1454.6661,2026-05-22T16:30:20.605353,0.000000,3.295243
1455.1658,2026-05-22T16:30:21.105034,0.000000,3.295409
1455.6708,2026-05-22T16:30:21.609968,0.000000,3.295410
1456.1863,2026-05-22T16:30:22.125558,0.000000,3.295286
1456.6955,2026-05-22T16:30:22.634670,0.000000,3.295154
1457.1889,2026-05-22T16:30:23.128090,0.000000,3.294922
1457.6722,2026-05-22T16:30:23.611399,0.000000,3.294834
1458.1593,2026-05-22T16:30:24.098547,0.000000,3.294699
1458.6338,2026-05-22T16:30:24.572995,0.000000,3.294561
1459.1393,2026-05-22T16:30:25.078501,0.000000,3.294542
1459.6357,2026-05-22T16:30:25.574881,0.000000,3.294426
1460.1514,2026-05-22T16:30:26.090646,0.000000,3.294380
1460.6388,2026-05-22T16:30:26.578003,0.000000,3.294382
1461.1428,2026-05-22T16:30:27.082013,0.000000,3.294298
1461.6327,2026-05-22T16:30:27.571886,0.000000,3.294206
1462.1435,2026-05-22T16:30:28.082699,0.000000,3.294152
1462.6194,2026-05-22T16:30:28.558636,0.000000,3.294074
1463.0824,2026-05-22T16:30:29.021644,0.000000,3.293991
1463.5955,2026-05-22T16:30:29.534753,0.000000,3.293922
1464.0826,2026-05-22T16:30:30.021791,0.000000,3.293869
1464.5789,2026-05-22T16:30:30.518069,0.000000,3.293790
1465.0397,2026-05-22T16:30:30.978919,0.000000,3.293690
1465.5326,2026-05-22T16:30:31.471848,0.000000,3.293608
1466.0333,2026-05-22T16:30:31.972513,0.000000,3.293605
1466.5308,2026-05-22T16:30:32.469983,0.000000,3.293483
1467.0241,2026-05-22T16:30:32.963266,0.000000,3.293450
1467.5310,2026-05-22T16:30:33.470191,0.000000,3.293513
1468.0434,2026-05-22T16:30:33.982602,0.000000,3.293423
1468.5389,2026-05-22T16:30:34.478107,0.000000,3.293362
1469.0324,2026-05-22T16:30:34.971574,0.000000,3.293322
1469.5355,2026-05-22T16:30:35.474744,0.000000,3.293215
1470.0281,2026-05-22T16:30:35.967319,0.000000,3.293177
1470.5131,2026-05-22T16:30:36.452320,0.000000,3.293132
1471.0113,2026-05-22T16:30:36.950512,0.000000,3.293100
1471.4957,2026-05-22T16:30:37.434882,0.000000,3.293151
1471.9900,2026-05-22T16:30:37.929175,0.000000,3.293070
1472.4743,2026-05-22T16:30:38.413514,0.000000,3.293098
1472.9640,2026-05-22T16:30:38.903164,0.000000,3.293063
1473.4654,2026-05-22T16:30:39.404580,0.000000,3.293019
1473.9393,2026-05-22T16:30:39.878489,0.000000,3.293032
1474.4076,2026-05-22T16:30:40.346796,0.000000,3.292978
1474.8955,2026-05-22T16:30:40.834667,0.000000,3.292951
1475.3908,2026-05-22T16:30:41.329965,0.000000,3.292881
1475.8702,2026-05-22T16:30:41.809448,0.000000,3.292883
1476.3672,2026-05-22T16:30:42.306410,0.000000,3.292824
1476.8503,2026-05-22T16:30:42.789461,0.000000,3.292847
1477.3571,2026-05-22T16:30:43.296328,0.000000,3.292978
1477.8847,2026-05-22T16:30:43.823954,0.000000,3.293140
1478.3934,2026-05-22T16:30:44.332604,0.000000,3.293370
1478.8951,2026-05-22T16:30:44.834285,0.000000,3.293477
1479.3904,2026-05-22T16:30:45.329578,0.000000,3.293330
1479.8875,2026-05-22T16:30:45.826753,0.000000,3.293229
1480.3964,2026-05-22T16:30:46.335585,0.000000,3.293124
1480.8998,2026-05-22T16:30:46.839050,0.000000,3.293018
1481.3999,2026-05-22T16:30:47.339135,0.000000,3.293025
1481.8740,2026-05-22T16:30:47.813227,0.000000,3.293094
1482.3705,2026-05-22T16:30:48.309666,0.000000,3.293058
1482.8597,2026-05-22T16:30:48.798856,0.000000,3.293098
1483.3511,2026-05-22T16:30:49.290272,0.000000,3.293204
1483.8352,2026-05-22T16:30:49.774380,0.000000,3.293159
1484.3279,2026-05-22T16:30:50.267116,0.000000,3.293102
1484.8149,2026-05-22T16:30:50.754065,0.000000,3.293045
1485.2955,2026-05-22T16:30:51.234675,0.000000,3.293126
1485.7967,2026-05-22T16:30:51.735944,0.000000,3.293039
1486.2671,2026-05-22T16:30:52.206286,0.000000,3.293099
1486.7720,2026-05-22T16:30:52.711212,0.000000,3.293191
1487.2691,2026-05-22T16:30:53.208337,0.000000,3.293158
1487.7741,2026-05-22T16:30:53.713339,0.000000,3.293253
1488.2552,2026-05-22T16:30:54.194453,0.000000,3.293234
1488.7328,2026-05-22T16:30:54.671997,0.000000,3.293155
1489.2211,2026-05-22T16:30:55.160339,0.000000,3.293034
1489.7219,2026-05-22T16:30:55.661150,0.000000,3.292922
1490.2516,2026-05-22T16:30:56.190767,0.000000,3.292932
1490.7350,2026-05-22T16:30:56.674193,0.000000,3.292871
1491.2343,2026-05-22T16:30:57.173535,0.000000,3.292770
1491.7287,2026-05-22T16:30:57.667881,0.000000,3.292717
1492.2310,2026-05-22T16:30:58.170166,0.000000,3.292583
1492.7223,2026-05-22T16:30:58.661477,0.000000,3.292547
1493.2233,2026-05-22T16:30:59.162505,0.000000,3.292570
1493.7109,2026-05-22T16:30:59.650123,0.000000,3.292522
1494.2160,2026-05-22T16:31:00.155212,0.000000,3.292478
1494.7082,2026-05-22T16:31:00.647453,0.000000,3.292444
1495.2084,2026-05-22T16:31:01.147553,0.000000,3.292299
1495.6986,2026-05-22T16:31:01.637799,0.000000,3.292216
1496.2016,2026-05-22T16:31:02.140801,0.000000,3.292286
1496.7282,2026-05-22T16:31:02.667420,0.000000,3.292338
1497.1898,2026-05-22T16:31:03.128972,0.000000,3.292420
1497.6500,2026-05-22T16:31:03.589234,0.000000,3.292551
1498.1653,2026-05-22T16:31:04.104557,0.000000,3.292514
1498.6613,2026-05-22T16:31:04.600496,0.000000,3.292542
1499.1642,2026-05-22T16:31:05.103431,0.000000,3.292583
1499.6679,2026-05-22T16:31:05.607084,0.000000,3.292562
1500.1528,2026-05-22T16:31:06.092029,0.000000,3.292582
1500.6470,2026-05-22T16:31:06.586186,0.000000,3.292394
1501.1642,2026-05-22T16:31:07.103369,0.000000,3.292209
1501.6636,2026-05-22T16:31:07.602783,0.000000,3.291949
1502.1096,2026-05-22T16:31:08.048802,0.000000,3.291834
1502.6105,2026-05-22T16:31:08.549670,0.000000,3.291765
1503.1049,2026-05-22T16:31:09.044158,0.000000,3.291739
1503.6033,2026-05-22T16:31:09.542518,0.000000,3.291746
1504.0966,2026-05-22T16:31:10.035813,0.000000,3.291613
1504.6038,2026-05-22T16:31:10.542976,0.000000,3.291639
1505.0940,2026-05-22T16:31:11.033256,0.000000,3.291581
1505.5946,2026-05-22T16:31:11.533798,0.000000,3.291511
1506.0863,2026-05-22T16:31:12.025550,0.000000,3.291508
1506.5770,2026-05-22T16:31:12.516230,0.000000,3.291481
1507.0780,2026-05-22T16:31:13.017207,0.000000,3.291498
1507.5798,2026-05-22T16:31:13.518977,0.000000,3.291604
1508.0576,2026-05-22T16:31:13.996814,0.000000,3.291684
1508.5270,2026-05-22T16:31:14.466209,0.000000,3.291731
1509.0197,2026-05-22T16:31:14.958915,0.000000,3.291735
1509.4934,2026-05-22T16:31:15.432628,0.000000,3.291641
1509.9599,2026-05-22T16:31:15.899142,0.000000,3.291567
1510.4580,2026-05-22T16:31:16.397202,0.000000,3.291445
1510.9275,2026-05-22T16:31:16.866724,0.000000,3.291376
1511.4306,2026-05-22T16:31:17.369842,0.000000,3.291430
1511.9134,2026-05-22T16:31:17.852604,0.000000,3.291542
1512.3922,2026-05-22T16:31:18.331434,0.000000,3.291642
1512.8939,2026-05-22T16:31:18.833069,0.000000,3.291815
1513.3611,2026-05-22T16:31:19.300309,0.000000,3.291801
1513.8636,2026-05-22T16:31:19.802840,0.000000,3.291660
1514.3539,2026-05-22T16:31:20.293111,0.000000,3.291526
1514.8529,2026-05-22T16:31:20.792108,0.000000,3.291320
1515.3399,2026-05-22T16:31:21.279077,0.000000,3.291238
1515.8426,2026-05-22T16:31:21.781791,0.000000,3.291175
1516.3398,2026-05-22T16:31:22.279002,0.000000,3.291071
1516.8716,2026-05-22T16:31:22.810857,0.000000,3.291035
1517.3634,2026-05-22T16:31:23.302659,0.000000,3.290991
1517.8562,2026-05-22T16:31:23.795443,0.000000,3.290985
1518.3509,2026-05-22T16:31:24.290086,0.000000,3.291087
1518.8235,2026-05-22T16:31:24.762667,0.000000,3.291220
1519.3198,2026-05-22T16:31:25.259036,0.000000,3.291260
1519.8068,2026-05-22T16:31:25.745959,0.000000,3.291286
1520.2922,2026-05-22T16:31:26.231385,0.000000,3.291190
1520.8098,2026-05-22T16:31:26.748979,0.000000,3.291034
1521.3211,2026-05-22T16:31:27.260337,0.000000,3.291006
1521.8135,2026-05-22T16:31:27.752737,0.000000,3.291004
1522.3129,2026-05-22T16:31:28.252083,0.000000,3.291022
1522.7580,2026-05-22T16:31:28.697250,0.000000,3.291147
1523.2584,2026-05-22T16:31:29.197606,0.000000,3.291174
1523.7591,2026-05-22T16:31:29.698327,0.000000,3.291222
1524.2608,2026-05-22T16:31:30.199998,0.000000,3.291298
1524.7589,2026-05-22T16:31:30.698095,0.000000,3.291399
1525.2340,2026-05-22T16:31:31.173235,0.000000,3.291434
1525.7319,2026-05-22T16:31:31.671117,0.000000,3.291470
1526.2189,2026-05-22T16:31:32.158071,0.000000,3.291558
1526.7137,2026-05-22T16:31:32.652945,0.000000,3.291497
1527.1828,2026-05-22T16:31:33.121964,0.000000,3.291502
1527.6789,2026-05-22T16:31:33.618117,0.000000,3.291522
1528.1794,2026-05-22T16:31:34.118549,0.000000,3.291518
1528.6690,2026-05-22T16:31:34.608253,0.000000,3.291440
1529.2017,2026-05-22T16:31:35.140931,0.000000,3.291328
1529.6977,2026-05-22T16:31:35.636925,0.000000,3.291240
1530.2032,2026-05-22T16:31:36.142390,0.000000,3.291214
1530.6523,2026-05-22T16:31:36.591517,0.000000,3.291168
1531.1506,2026-05-22T16:31:37.089849,0.000000,3.291182
1531.6442,2026-05-22T16:31:37.583402,0.000000,3.291154
1532.1200,2026-05-22T16:31:38.059248,0.000000,3.291006
1532.6095,2026-05-22T16:31:38.548661,0.000000,3.291038
1533.1348,2026-05-22T16:31:39.074058,0.000000,3.291034
1533.6362,2026-05-22T16:31:39.575365,0.000000,3.291121
1534.1292,2026-05-22T16:31:40.068425,0.000000,3.291219
1534.6271,2026-05-22T16:31:40.566277,0.000000,3.291280
1535.1292,2026-05-22T16:31:41.068391,0.000000,3.291367
1535.6127,2026-05-22T16:31:41.551922,0.000000,3.291446
1536.0933,2026-05-22T16:31:42.032490,0.000000,3.291446
1536.5569,2026-05-22T16:31:42.496072,0.000000,3.291478
1537.0594,2026-05-22T16:31:42.998579,0.000000,3.291490
1537.5388,2026-05-22T16:31:43.478054,0.000000,3.291404
1538.0103,2026-05-22T16:31:43.949489,0.000000,3.291398
1538.4970,2026-05-22T16:31:44.436148,0.000000,3.291330
1538.9855,2026-05-22T16:31:44.924716,0.000000,3.291304
1539.4838,2026-05-22T16:31:45.423054,0.000000,3.291378
1539.9640,2026-05-22T16:31:45.903200,0.000000,3.291350
1540.4455,2026-05-22T16:31:46.384759,0.000000,3.291326
1540.9381,2026-05-22T16:31:46.877283,0.000000,3.291322
1541.4337,2026-05-22T16:31:47.372911,0.000000,3.291298
1541.9100,2026-05-22T16:31:47.849172,0.000000,3.291296
1542.4053,2026-05-22T16:31:48.344502,0.000000,3.291286
1542.8958,2026-05-22T16:31:48.834962,0.000000,3.291387
1543.4002,2026-05-22T16:31:49.339394,0.000000,3.291456
1543.8777,2026-05-22T16:31:49.816941,0.000000,3.291516
1544.3600,2026-05-22T16:31:50.299183,0.000000,3.291639
1544.8585,2026-05-22T16:31:50.797658,0.000000,3.291582
1545.3531,2026-05-22T16:31:51.292323,0.000000,3.291515
1545.8331,2026-05-22T16:31:51.772351,0.000000,3.291460
1546.3202,2026-05-22T16:31:52.259403,0.000000,3.291350
1546.7786,2026-05-22T16:31:52.717828,0.000000,3.291390
1547.2774,2026-05-22T16:31:53.216589,0.000000,3.291429
1547.7849,2026-05-22T16:31:53.724083,0.000000,3.291482
1548.2854,2026-05-22T16:31:54.224603,0.000000,3.291647
1548.7794,2026-05-22T16:31:54.718625,0.000000,3.291622
1549.3000,2026-05-22T16:31:55.239249,0.000000,3.291566
1549.7730,2026-05-22T16:31:55.712263,0.000000,3.291562
