elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2242.5641,2026-06-03T14:49:46.916390,0.000000,2.325036
2243.0660,2026-06-03T14:49:47.418336,0.000000,2.324748
2243.5714,2026-06-03T14:49:47.923683,0.000000,2.324432
2244.0642,2026-06-03T14:49:48.416448,0.000000,2.323932
2244.5659,2026-06-03T14:49:48.918173,0.000000,2.323296
2245.0714,2026-06-03T14:49:49.423644,0.000000,2.322724
2245.5683,2026-06-03T14:49:49.920586,0.000000,2.322256
2246.0669,2026-06-03T14:49:50.419174,0.000000,2.321936
2246.5679,2026-06-03T14:49:50.920148,0.000000,2.321624
2247.0675,2026-06-03T14:49:51.419740,0.000000,2.321516
2247.5876,2026-06-03T14:49:51.939870,0.000000,2.320932
2248.0649,2026-06-03T14:49:52.417196,0.000000,2.320240
2248.5700,2026-06-03T14:49:52.922305,0.000000,2.319604
2249.0636,2026-06-03T14:49:53.415832,0.000000,2.318700
2249.5642,2026-06-03T14:49:53.916485,0.000000,2.318300
2250.0659,2026-06-03T14:49:54.418205,0.000000,2.318044
2250.5703,2026-06-03T14:49:54.922612,0.000000,2.317700
2251.0727,2026-06-03T14:49:55.424959,0.000000,2.317288
2251.5906,2026-06-03T14:49:55.942921,0.000000,2.316516
2252.0871,2026-06-03T14:49:56.439437,0.000000,2.315616
2252.5712,2026-06-03T14:49:56.923461,0.000000,2.314940
2253.0682,2026-06-03T14:49:57.420497,0.000000,2.314108
2253.5724,2026-06-03T14:49:57.924693,0.000000,2.313728
2254.0738,2026-06-03T14:49:58.426099,0.000000,2.313356
2254.5703,2026-06-03T14:49:58.922560,0.000000,2.313024
2255.0753,2026-06-03T14:49:59.427557,0.000000,2.313016
2255.5683,2026-06-03T14:49:59.920556,0.000000,2.312628
2256.0682,2026-06-03T14:50:00.420528,0.000000,2.312252
2256.5658,2026-06-03T14:50:00.918122,0.000000,2.311536
2257.0695,2026-06-03T14:50:01.421747,0.000000,2.310656
2257.5655,2026-06-03T14:50:01.917804,0.000000,2.309636
2258.0657,2026-06-03T14:50:02.418023,0.000000,2.308980
2258.5762,2026-06-03T14:50:02.928488,0.000000,2.308056
2259.0907,2026-06-03T14:50:03.443030,0.000000,2.307388
2259.5532,2026-06-03T14:50:03.905504,0.000000,2.307248
2260.0523,2026-06-03T14:50:04.404563,0.000000,2.306880
2260.5405,2026-06-03T14:50:04.892764,0.000000,2.306708
2261.0160,2026-06-03T14:50:05.368328,0.000000,2.306320
2261.5079,2026-06-03T14:50:05.860139,0.000000,2.305772
2261.9789,2026-06-03T14:50:06.331220,0.000000,2.305012
2262.4785,2026-06-03T14:50:06.830810,0.000000,2.304284
2262.9894,2026-06-03T14:50:07.341718,0.000000,2.303280
2263.4740,2026-06-03T14:50:07.826268,0.000000,2.302356
2263.9725,2026-06-03T14:50:08.324762,0.000000,2.301516
2264.4567,2026-06-03T14:50:08.809005,0.000000,2.300884
2264.9556,2026-06-03T14:50:09.307863,0.000000,2.300548
2265.4245,2026-06-03T14:50:09.776763,0.000000,2.300028
2265.9277,2026-06-03T14:50:10.279983,0.000000,2.299820
2266.4326,2026-06-03T14:50:10.784899,0.000000,2.299568
2266.9306,2026-06-03T14:50:11.282890,0.000000,2.298816
2267.4551,2026-06-03T14:50:11.807413,0.000000,2.298464
2267.9512,2026-06-03T14:50:12.303515,0.000000,2.297612
2268.4461,2026-06-03T14:50:12.798379,0.000000,2.297108
2268.9472,2026-06-03T14:50:13.299514,0.000000,2.296924
2269.4520,2026-06-03T14:50:13.804254,0.000000,2.296216
2269.9271,2026-06-03T14:50:14.279416,0.000000,2.295916
2270.3866,2026-06-03T14:50:14.738931,0.000000,2.295204
2270.8878,2026-06-03T14:50:15.240076,0.000000,2.294480
2271.3791,2026-06-03T14:50:15.731397,0.000000,2.293944
2271.8517,2026-06-03T14:50:16.203982,0.000000,2.292904
2272.3559,2026-06-03T14:50:16.708175,0.000000,2.292156
2272.8555,2026-06-03T14:50:17.207762,0.000000,2.291280
2273.3556,2026-06-03T14:50:17.707926,0.000000,2.290300
2273.8521,2026-06-03T14:50:18.204393,0.000000,2.290064
2274.3545,2026-06-03T14:50:18.706791,0.000000,2.289420
2274.8518,2026-06-03T14:50:19.204076,0.000000,2.288628
2275.3764,2026-06-03T14:50:19.728717,0.000000,2.288068
2275.8641,2026-06-03T14:50:20.216411,0.000000,2.287392
2276.3639,2026-06-03T14:50:20.716228,0.000000,2.287080
2276.8536,2026-06-03T14:50:21.205844,0.000000,2.286800
2277.3582,2026-06-03T14:50:21.710519,0.000000,2.285844
2277.8530,2026-06-03T14:50:22.205251,0.000000,2.284712
2278.3514,2026-06-03T14:50:22.703650,0.000000,2.283444
2278.8498,2026-06-03T14:50:23.202121,0.000000,2.282404
2279.3722,2026-06-03T14:50:23.724528,0.000000,2.281744
2279.8761,2026-06-03T14:50:24.228349,0.000000,2.281064
2280.3444,2026-06-03T14:50:24.696730,0.000000,2.280384
2280.8478,2026-06-03T14:50:25.200077,0.000000,2.279604
2281.3366,2026-06-03T14:50:25.688912,0.000000,2.278668
2281.8363,2026-06-03T14:50:26.188555,0.000000,2.277956
2282.3574,2026-06-03T14:50:26.709671,0.000000,2.277052
2282.8598,2026-06-03T14:50:27.212050,0.000000,2.275884
2283.3502,2026-06-03T14:50:27.702473,0.000000,2.275436
2283.8498,2026-06-03T14:50:28.202046,0.000000,2.274648
2284.3364,2026-06-03T14:50:28.688719,0.000000,2.274416
2284.8380,2026-06-03T14:50:29.190324,0.000000,2.274064
2285.3250,2026-06-03T14:50:29.677281,0.000000,2.273456
2285.8270,2026-06-03T14:50:30.179326,0.000000,2.272224
2286.3279,2026-06-03T14:50:30.680185,0.000000,2.271292
2286.8615,2026-06-03T14:50:31.213820,0.000000,2.270276
2287.3641,2026-06-03T14:50:31.716351,0.000000,2.268924
2287.8613,2026-06-03T14:50:32.213634,0.000000,2.268596
2288.3680,2026-06-03T14:50:32.720319,0.000000,2.267856
2288.8743,2026-06-03T14:50:33.226563,0.000000,2.267476
2289.3728,2026-06-03T14:50:33.725114,0.000000,2.267044
2289.8669,2026-06-03T14:50:34.219227,0.000000,2.266416
2290.3669,2026-06-03T14:50:34.719176,0.000000,2.265772
2290.8483,2026-06-03T14:50:35.200557,0.000000,2.265312
2291.3055,2026-06-03T14:50:35.657765,0.000000,2.264364
2291.7776,2026-06-03T14:50:36.129888,0.000000,2.263616
2292.2773,2026-06-03T14:50:36.629619,0.000000,2.262696
2292.7708,2026-06-03T14:50:37.123114,0.000000,2.261524
2293.2665,2026-06-03T14:50:37.618837,0.000000,2.260500
2293.7659,2026-06-03T14:50:38.118217,0.000000,2.259284
2294.2680,2026-06-03T14:50:38.620280,0.000000,2.257692
2294.7638,2026-06-03T14:50:39.116133,0.000000,2.256336
2295.2597,2026-06-03T14:50:39.612001,0.000000,2.255580
2295.7555,2026-06-03T14:50:40.107802,0.000000,2.255012
2296.2567,2026-06-03T14:50:40.609028,0.000000,2.254708
2296.7445,2026-06-03T14:50:41.096796,0.000000,2.253832
2297.2515,2026-06-03T14:50:41.603838,0.000000,2.252932
2297.7765,2026-06-03T14:50:42.128810,0.000000,2.251952
2298.2822,2026-06-03T14:50:42.634486,0.000000,2.250800
2298.7741,2026-06-03T14:50:43.126360,0.000000,2.250160
2299.2764,2026-06-03T14:50:43.628693,0.000000,2.249440
2299.7721,2026-06-03T14:50:44.124436,0.000000,2.248324
2300.2387,2026-06-03T14:50:44.591032,0.000000,2.247376
2300.7306,2026-06-03T14:50:45.082900,0.000000,2.246668
2301.2262,2026-06-03T14:50:45.578431,0.000000,2.245736
2301.7098,2026-06-03T14:50:46.062047,0.000000,2.245208
2302.1928,2026-06-03T14:50:46.545056,0.000000,2.244536
2302.6882,2026-06-03T14:50:47.040458,0.000000,2.243852
2303.1861,2026-06-03T14:50:47.538380,0.000000,2.243084
2303.6857,2026-06-03T14:50:48.038014,0.000000,2.242500
2304.1864,2026-06-03T14:50:48.538720,0.000000,2.241820
2304.6671,2026-06-03T14:50:49.019438,0.000000,2.241288
2305.1537,2026-06-03T14:50:49.506027,0.000000,2.241024
2305.6560,2026-06-03T14:50:50.008292,0.000000,2.240720
2306.1546,2026-06-03T14:50:50.506881,0.000000,2.240308
2306.6521,2026-06-03T14:50:51.004422,0.000000,2.239660
2307.1483,2026-06-03T14:50:51.500635,0.000000,2.239072
2307.6570,2026-06-03T14:50:52.009276,0.000000,2.238204
2308.1555,2026-06-03T14:50:52.507770,0.000000,2.237492
2308.6571,2026-06-03T14:50:53.009422,0.000000,2.236604
2309.1556,2026-06-03T14:50:53.507915,0.000000,2.235476
2309.6121,2026-06-03T14:50:53.964398,0.000000,2.234720
2310.1081,2026-06-03T14:50:54.460430,0.000000,2.233892
2310.6070,2026-06-03T14:50:54.959274,0.000000,2.232908
2311.0923,2026-06-03T14:50:55.444580,0.000000,2.232180
2311.5703,2026-06-03T14:50:55.922591,0.000000,2.231292
2312.0587,2026-06-03T14:50:56.410951,0.000000,2.230748
2312.5636,2026-06-03T14:50:56.915851,0.000000,2.230412
2313.0650,2026-06-03T14:50:57.417249,0.000000,2.230048
2313.5510,2026-06-03T14:50:57.903309,0.000000,2.229480
2314.0514,2026-06-03T14:50:58.403740,0.000000,2.228824
2314.5485,2026-06-03T14:50:58.900757,0.000000,2.227884
2315.0807,2026-06-03T14:50:59.433007,0.000000,2.226960
2315.5765,2026-06-03T14:50:59.928773,0.000000,2.225896
2316.0727,2026-06-03T14:51:00.424998,0.000000,2.225008
2316.5713,2026-06-03T14:51:00.923565,0.000000,2.224500
2317.1031,2026-06-03T14:51:01.455367,0.000000,2.223824
2317.5973,2026-06-03T14:51:01.949613,0.000000,2.223716
2318.0977,2026-06-03T14:51:02.449973,0.000000,2.223332
2318.5822,2026-06-03T14:51:02.934517,0.000000,2.222900
2319.0899,2026-06-03T14:51:03.442179,0.000000,2.222464
2319.5866,2026-06-03T14:51:03.938898,0.000000,2.221340
2320.0766,2026-06-03T14:51:04.428920,0.000000,2.220388
2320.5652,2026-06-03T14:51:04.917530,0.000000,2.219368
2321.0614,2026-06-03T14:51:05.413701,0.000000,2.218520
2321.5901,2026-06-03T14:51:05.942438,0.000000,2.217876
2322.0888,2026-06-03T14:51:06.441047,0.000000,2.217344
2322.5633,2026-06-03T14:51:06.915621,0.000000,2.216748
2323.0578,2026-06-03T14:51:07.410039,0.000000,2.216464
2323.5596,2026-06-03T14:51:07.911920,0.000000,2.216332
2324.0363,2026-06-03T14:51:08.388571,0.000000,2.216132
2324.5486,2026-06-03T14:51:08.900879,0.000000,2.216196
2325.0528,2026-06-03T14:51:09.405051,0.000000,2.215912
2325.5429,2026-06-03T14:51:09.895194,0.000000,2.215380
2326.0166,2026-06-03T14:51:10.368961,0.000000,2.214652
2326.5026,2026-06-03T14:51:10.854937,0.000000,2.213844
2326.9691,2026-06-03T14:51:11.321381,0.000000,2.213208
2327.4667,2026-06-03T14:51:11.818977,0.000000,2.212476
2327.9693,2026-06-03T14:51:12.321562,0.000000,2.212104
2328.4654,2026-06-03T14:51:12.817659,0.000000,2.211560
2328.9679,2026-06-03T14:51:13.320215,0.000000,2.210744
2329.4612,2026-06-03T14:51:13.813512,0.000000,2.210184
2329.9533,2026-06-03T14:51:14.305633,0.000000,2.209216
2330.4652,2026-06-03T14:51:14.817522,0.000000,2.208304
2330.9374,2026-06-03T14:51:15.289700,0.000000,2.207800
2331.4481,2026-06-03T14:51:15.800390,0.000000,2.206952
2331.9477,2026-06-03T14:51:16.300029,0.000000,2.206352
2332.4302,2026-06-03T14:51:16.782509,0.000000,2.205780
2332.9276,2026-06-03T14:51:17.279867,0.000000,2.205120
2333.4482,2026-06-03T14:51:17.800526,0.000000,2.204580
2333.9400,2026-06-03T14:51:18.292282,0.000000,2.204172
2334.4400,2026-06-03T14:51:18.792279,0.000000,2.203736
2334.9129,2026-06-03T14:51:19.265200,0.000000,2.202912
2335.4096,2026-06-03T14:51:19.761928,0.000000,2.202528
2335.9113,2026-06-03T14:51:20.263641,0.000000,2.201808
2336.4040,2026-06-03T14:51:20.756252,0.000000,2.201084
2336.9054,2026-06-03T14:51:21.257694,0.000000,2.200216
2337.4073,2026-06-03T14:51:21.759576,0.000000,2.198976
2337.9348,2026-06-03T14:51:22.287102,0.000000,2.198220
2338.4279,2026-06-03T14:51:22.780204,0.000000,2.197232
2338.9315,2026-06-03T14:51:23.283761,0.000000,2.196832
2339.3974,2026-06-03T14:51:23.749659,0.000000,2.196132
2339.9003,2026-06-03T14:51:24.252612,0.000000,2.195380
2340.3954,2026-06-03T14:51:24.747667,0.000000,2.194556
2340.8898,2026-06-03T14:51:25.242114,0.000000,2.194088
2341.3847,2026-06-03T14:51:25.737040,0.000000,2.193768
2341.8890,2026-06-03T14:51:26.241272,0.000000,2.193608
2342.3570,2026-06-03T14:51:26.709311,0.000000,2.193388
2342.8446,2026-06-03T14:51:27.196919,0.000000,2.192876
2343.3233,2026-06-03T14:51:27.675570,0.000000,2.192204
2343.8059,2026-06-03T14:51:28.158179,0.000000,2.191192
2344.3071,2026-06-03T14:51:28.659371,0.000000,2.190580
2344.8132,2026-06-03T14:51:29.165465,0.000000,2.189880
2345.2664,2026-06-03T14:51:29.618687,0.000000,2.189164
2345.7767,2026-06-03T14:51:30.128973,0.000000,2.188688
2346.2687,2026-06-03T14:51:30.621023,0.000000,2.188040
2346.7727,2026-06-03T14:51:31.124978,0.000000,2.187840
2347.2710,2026-06-03T14:51:31.623322,0.000000,2.187592
2347.7671,2026-06-03T14:51:32.119436,0.000000,2.187348
2348.2638,2026-06-03T14:51:32.616086,0.000000,2.186824
2348.7504,2026-06-03T14:51:33.102718,0.000000,2.186176
2349.2562,2026-06-03T14:51:33.608490,0.000000,2.185388
2349.7759,2026-06-03T14:51:34.128220,0.000000,2.184844
2350.2751,2026-06-03T14:51:34.627419,0.000000,2.184388
2350.7716,2026-06-03T14:51:35.123922,0.000000,2.183980
2351.2681,2026-06-03T14:51:35.620398,0.000000,2.183868
2351.7727,2026-06-03T14:51:36.124984,0.000000,2.183628
2352.2703,2026-06-03T14:51:36.622580,0.000000,2.183360
2352.7686,2026-06-03T14:51:37.120929,0.000000,2.182780
2353.2701,2026-06-03T14:51:37.622342,0.000000,2.182232
2353.7971,2026-06-03T14:51:38.149436,0.000000,2.181568
2354.2882,2026-06-03T14:51:38.640531,0.000000,2.180952
2354.7905,2026-06-03T14:51:39.142818,0.000000,2.180368
2355.2727,2026-06-03T14:51:39.625011,0.000000,2.179772
2355.7636,2026-06-03T14:51:40.115882,0.000000,2.179416
2356.2497,2026-06-03T14:51:40.602016,0.000000,2.178836
2356.7309,2026-06-03T14:51:41.083150,0.000000,2.178200
2357.2082,2026-06-03T14:51:41.560493,0.000000,2.177476
2357.7045,2026-06-03T14:51:42.056763,0.000000,2.176476
2358.2070,2026-06-03T14:51:42.559297,0.000000,2.175604
2358.7044,2026-06-03T14:51:43.056704,0.000000,2.175400
2359.1920,2026-06-03T14:51:43.544250,0.000000,2.175420
2359.6895,2026-06-03T14:51:44.041752,0.000000,2.175696
2360.1820,2026-06-03T14:51:44.534260,0.000000,2.175596
2360.6516,2026-06-03T14:51:45.003893,0.000000,2.174880
2361.1478,2026-06-03T14:51:45.500085,0.000000,2.173848
2361.6477,2026-06-03T14:51:45.999979,0.000000,2.172620
2362.1221,2026-06-03T14:51:46.474427,0.000000,2.172056
2362.6234,2026-06-03T14:51:46.975710,0.000000,2.171688
2363.1257,2026-06-03T14:51:47.477976,0.000000,2.171020
2363.6429,2026-06-03T14:51:47.995167,0.000000,2.170648
2364.1290,2026-06-03T14:51:48.481293,0.000000,2.169792
2364.6309,2026-06-03T14:51:48.983168,0.000000,2.169256
2365.1304,2026-06-03T14:51:49.482655,0.000000,2.168740
2365.6414,2026-06-03T14:51:49.993703,0.000000,2.167840
2366.1323,2026-06-03T14:51:50.484565,0.000000,2.167124
2366.6171,2026-06-03T14:51:50.969399,0.000000,2.166152
2367.1137,2026-06-03T14:51:51.466004,0.000000,2.165680
2367.6153,2026-06-03T14:51:51.967608,0.000000,2.165124
2368.1036,2026-06-03T14:51:52.455836,0.000000,2.164236
2368.6070,2026-06-03T14:51:52.959338,0.000000,2.163864
2369.1071,2026-06-03T14:51:53.459409,0.000000,2.163120
2369.5868,2026-06-03T14:51:53.939091,0.000000,2.162280
2370.0909,2026-06-03T14:51:54.443186,0.000000,2.161836
2370.6129,2026-06-03T14:51:54.965230,0.000000,2.160872
2371.0846,2026-06-03T14:51:55.436868,0.000000,2.160184
2371.5663,2026-06-03T14:51:55.918632,0.000000,2.159908
2372.0678,2026-06-03T14:51:56.420053,0.000000,2.159472
2372.5656,2026-06-03T14:51:56.917905,0.000000,2.158932
2373.0653,2026-06-03T14:51:57.417602,0.000000,2.158160
2373.5699,2026-06-03T14:51:57.922216,0.000000,2.156980
2374.0888,2026-06-03T14:51:58.441088,0.000000,2.156092
2374.5719,2026-06-03T14:51:58.924203,0.000000,2.155504
2375.0679,2026-06-03T14:51:59.420164,0.000000,2.154856
2375.5654,2026-06-03T14:51:59.917663,0.000000,2.153996
2376.0600,2026-06-03T14:52:00.412289,0.000000,2.153136
2376.5572,2026-06-03T14:52:00.909454,0.000000,2.152488
2377.0427,2026-06-03T14:52:01.394999,0.000000,2.152112
2377.5277,2026-06-03T14:52:01.879971,0.000000,2.152264
2378.0364,2026-06-03T14:52:02.388730,0.000000,2.152068
2378.5360,2026-06-03T14:52:02.888292,0.000000,2.151640
2379.0367,2026-06-03T14:52:03.389001,0.000000,2.151020
2379.5319,2026-06-03T14:52:03.884231,0.000000,2.149796
2380.0376,2026-06-03T14:52:04.389870,0.000000,2.148996
2380.5528,2026-06-03T14:52:04.905122,0.000000,2.148096
2381.0322,2026-06-03T14:52:05.384533,0.000000,2.147352
2381.5361,2026-06-03T14:52:05.888385,0.000000,2.146784
2382.0331,2026-06-03T14:52:06.385389,0.000000,2.145900
2382.5198,2026-06-03T14:52:06.872121,0.000000,2.145428
2383.0152,2026-06-03T14:52:07.367492,0.000000,2.144756
2383.4888,2026-06-03T14:52:07.841141,0.000000,2.143760
2383.9898,2026-06-03T14:52:08.342065,0.000000,2.142808
2384.4927,2026-06-03T14:52:08.844954,0.000000,2.141840
2384.9904,2026-06-03T14:52:09.342693,0.000000,2.141252
2385.4651,2026-06-03T14:52:09.817419,0.000000,2.140612
2385.9592,2026-06-03T14:52:10.311452,0.000000,2.139896
2386.4579,2026-06-03T14:52:10.810175,0.000000,2.138784
2386.9431,2026-06-03T14:52:11.295414,0.000000,2.137460
2387.4474,2026-06-03T14:52:11.799718,0.000000,2.136416
2387.9211,2026-06-03T14:52:12.273428,0.000000,2.135544
2388.4089,2026-06-03T14:52:12.761210,0.000000,2.135104
2388.9011,2026-06-03T14:52:13.253340,0.000000,2.134760
2389.3921,2026-06-03T14:52:13.744408,0.000000,2.134116
2389.8855,2026-06-03T14:52:14.237748,0.000000,2.133536
2390.3760,2026-06-03T14:52:14.728305,0.000000,2.132724
2390.8860,2026-06-03T14:52:15.238320,0.000000,2.132016
2391.3965,2026-06-03T14:52:15.748744,0.000000,2.131780
2391.8873,2026-06-03T14:52:16.239561,0.000000,2.131608
2392.3813,2026-06-03T14:52:16.733585,0.000000,2.131260
2392.8734,2026-06-03T14:52:17.225698,0.000000,2.130748
2393.3735,2026-06-03T14:52:17.725808,0.000000,2.130088
2393.8779,2026-06-03T14:52:18.230173,0.000000,2.129232
2394.3328,2026-06-03T14:52:18.685100,0.000000,2.128404
2394.8357,2026-06-03T14:52:19.187939,0.000000,2.127668
2395.3289,2026-06-03T14:52:19.681233,0.000000,2.127052
2395.8324,2026-06-03T14:52:20.184658,0.000000,2.126104
2396.3239,2026-06-03T14:52:20.676165,0.000000,2.125432
2396.8274,2026-06-03T14:52:21.179698,0.000000,2.124648
2397.3285,2026-06-03T14:52:21.680754,0.000000,2.123676
2397.8179,2026-06-03T14:52:22.170147,0.000000,2.123180
2398.3137,2026-06-03T14:52:22.665969,0.000000,2.122800
2398.8355,2026-06-03T14:52:23.187781,0.000000,2.122136
2399.3302,2026-06-03T14:52:23.682526,0.000000,2.121684
2399.8297,2026-06-03T14:52:24.182031,0.000000,2.120504
2400.3235,2026-06-03T14:52:24.675770,0.000000,2.119412
2400.8239,2026-06-03T14:52:25.176222,0.000000,2.118276
2401.2924,2026-06-03T14:52:25.644701,0.000000,2.117408
2401.7947,2026-06-03T14:52:26.146946,0.000000,2.116744
2402.2987,2026-06-03T14:52:26.650959,0.000000,2.115636
2402.8053,2026-06-03T14:52:27.157586,0.000000,2.114756
2403.3051,2026-06-03T14:52:27.657400,0.000000,2.113692
2403.7964,2026-06-03T14:52:28.148680,0.000000,2.112940
2404.2900,2026-06-03T14:52:28.642301,0.000000,2.112472
2404.7864,2026-06-03T14:52:29.138724,0.000000,2.112324
2405.2842,2026-06-03T14:52:29.636526,0.000000,2.112016
2405.8018,2026-06-03T14:52:30.154129,0.000000,2.110936
2406.2969,2026-06-03T14:52:30.649200,0.000000,2.110008
2406.7901,2026-06-03T14:52:31.142425,0.000000,2.108932
2407.2544,2026-06-03T14:52:31.606636,0.000000,2.107732
2407.7481,2026-06-03T14:52:32.100428,0.000000,2.107260
2408.2483,2026-06-03T14:52:32.600635,0.000000,2.106712
2408.7369,2026-06-03T14:52:33.089150,0.000000,2.106080
2409.2615,2026-06-03T14:52:33.613831,0.000000,2.105268
2409.7572,2026-06-03T14:52:34.109447,0.000000,2.104384
2410.2619,2026-06-03T14:52:34.614216,0.000000,2.103516
2410.7581,2026-06-03T14:52:35.110385,0.000000,2.102668
2411.2506,2026-06-03T14:52:35.602871,0.000000,2.102472
2411.7543,2026-06-03T14:52:36.106547,0.000000,2.102192
2412.2329,2026-06-03T14:52:36.585179,0.000000,2.101836
2412.7355,2026-06-03T14:52:37.087815,0.000000,2.101060
2413.2266,2026-06-03T14:52:37.578913,0.000000,2.100228
2413.7515,2026-06-03T14:52:38.103773,0.000000,2.099072
2414.2610,2026-06-03T14:52:38.613263,0.000000,2.098208
2414.7613,2026-06-03T14:52:39.113542,0.000000,2.097828
2415.2636,2026-06-03T14:52:39.615889,0.000000,2.097224
2415.7533,2026-06-03T14:52:40.105613,0.000000,2.096920
2416.2784,2026-06-03T14:52:40.630725,0.000000,2.096700
2416.7809,2026-06-03T14:52:41.133215,0.000000,2.096176
2417.2822,2026-06-03T14:52:41.634448,0.000000,2.095772
2417.7772,2026-06-03T14:52:42.129460,0.000000,2.095208
2418.2695,2026-06-03T14:52:42.621747,0.000000,2.094104
2418.7676,2026-06-03T14:52:43.119874,0.000000,2.093204
2419.2722,2026-06-03T14:52:43.624448,0.000000,2.092420
2419.8010,2026-06-03T14:52:44.153237,0.000000,2.091832
2420.2932,2026-06-03T14:52:44.645503,0.000000,2.091592
2420.7912,2026-06-03T14:52:45.143467,0.000000,2.091440
2421.2864,2026-06-03T14:52:45.638737,0.000000,2.091160
2421.7799,2026-06-03T14:52:46.132171,0.000000,2.090888
2422.2694,2026-06-03T14:52:46.621676,0.000000,2.090260
2422.7438,2026-06-03T14:52:47.096058,0.000000,2.089596
2423.2464,2026-06-03T14:52:47.598656,0.000000,2.088984
2423.7492,2026-06-03T14:52:48.101510,0.000000,2.088316
2424.2392,2026-06-03T14:52:48.591527,0.000000,2.088024
2424.7726,2026-06-03T14:52:49.124930,0.000000,2.087732
2425.2712,2026-06-03T14:52:49.623510,0.000000,2.087128
2425.7692,2026-06-03T14:52:50.121496,0.000000,2.086680
2426.2565,2026-06-03T14:52:50.608823,0.000000,2.086196
2426.7856,2026-06-03T14:52:51.137939,0.000000,2.085764
2427.2858,2026-06-03T14:52:51.638068,0.000000,2.085468
2427.7828,2026-06-03T14:52:52.135083,0.000000,2.084676
2428.2807,2026-06-03T14:52:52.633014,0.000000,2.084324
2428.7805,2026-06-03T14:52:53.132775,0.000000,2.083980
2429.2786,2026-06-03T14:52:53.630842,0.000000,2.083980
2429.7725,2026-06-03T14:52:54.124814,0.000000,2.084460
2430.2784,2026-06-03T14:52:54.630686,0.000000,2.084968
2430.7652,2026-06-03T14:52:55.117451,0.000000,2.084996
2431.2665,2026-06-03T14:52:55.618803,0.000000,2.084688
2431.7650,2026-06-03T14:52:56.117327,0.000000,2.084344
2432.2462,2026-06-03T14:52:56.598430,0.000000,2.083308
2432.7089,2026-06-03T14:52:57.061182,0.000000,2.082896
2433.1900,2026-06-03T14:52:57.542295,0.000000,2.082748
2433.6760,2026-06-03T14:52:58.028270,0.000000,2.082408
2434.1816,2026-06-03T14:52:58.533863,0.000000,2.082136
2434.6784,2026-06-03T14:52:59.030739,0.000000,2.081796
2435.1880,2026-06-03T14:52:59.540320,0.000000,2.081264
2435.6806,2026-06-03T14:53:00.032938,0.000000,2.081072
2436.1819,2026-06-03T14:53:00.534190,0.000000,2.081076
2436.6717,2026-06-03T14:53:01.024022,0.000000,2.081268
2437.1569,2026-06-03T14:53:01.509207,0.000000,2.081160
2437.6404,2026-06-03T14:53:01.992658,0.000000,2.080788
2438.1506,2026-06-03T14:53:02.502915,0.000000,2.080348
2438.6505,2026-06-03T14:53:03.002814,0.000000,2.079616
2439.1535,2026-06-03T14:53:03.505803,0.000000,2.079236
2439.6732,2026-06-03T14:53:04.025492,0.000000,2.078708
2440.1566,2026-06-03T14:53:04.508905,0.000000,2.078416
2440.6398,2026-06-03T14:53:04.992105,0.000000,2.078180
2441.1310,2026-06-03T14:53:05.483302,0.000000,2.077780
2441.6340,2026-06-03T14:53:05.986286,0.000000,2.077572
2442.1346,2026-06-03T14:53:06.486896,0.000000,2.077196
2442.6654,2026-06-03T14:53:07.017656,0.000000,2.076780
2443.1566,2026-06-03T14:53:07.508920,0.000000,2.076356
2443.6575,2026-06-03T14:53:08.009780,0.000000,2.076040
2444.1570,2026-06-03T14:53:08.509308,0.000000,2.075780
2444.6607,2026-06-03T14:53:09.012991,0.000000,2.075840
2445.1388,2026-06-03T14:53:09.491086,0.000000,2.075916
2445.6483,2026-06-03T14:53:10.000637,0.000000,2.075932
2446.1735,2026-06-03T14:53:10.525841,0.000000,2.075944
2446.6740,2026-06-03T14:53:11.026338,0.000000,2.075740
2447.1648,2026-06-03T14:53:11.517131,0.000000,2.075280
2447.6703,2026-06-03T14:53:12.022641,0.000000,2.075032
2448.1597,2026-06-03T14:53:12.512016,0.000000,2.074716
2448.6613,2026-06-03T14:53:13.013584,0.000000,2.074512
2449.1593,2026-06-03T14:53:13.511560,0.000000,2.074444
2449.6497,2026-06-03T14:53:14.001956,0.000000,2.074100
2450.1465,2026-06-03T14:53:14.498787,0.000000,2.073780
2450.6394,2026-06-03T14:53:14.991646,0.000000,2.073368
2451.1348,2026-06-03T14:53:15.487088,0.000000,2.073104
2451.6271,2026-06-03T14:53:15.979380,0.000000,2.072828
2452.1346,2026-06-03T14:53:16.486882,0.000000,2.072792
2452.6164,2026-06-03T14:53:16.968694,0.000000,2.072464
2453.1137,2026-06-03T14:53:17.465952,0.000000,2.072240
2453.5822,2026-06-03T14:53:17.934527,0.000000,2.072152
2454.0794,2026-06-03T14:53:18.431686,0.000000,2.071948
2454.5795,2026-06-03T14:53:18.931749,0.000000,2.071896
2455.0701,2026-06-03T14:53:19.422411,0.000000,2.071700
2455.5686,2026-06-03T14:53:19.920869,0.000000,2.071472
2456.0675,2026-06-03T14:53:20.419769,0.000000,2.071356
2456.5567,2026-06-03T14:53:20.908980,0.000000,2.071296
2457.0626,2026-06-03T14:53:21.414849,0.000000,2.071148
2457.5515,2026-06-03T14:53:21.903757,0.000000,2.070796
2458.0728,2026-06-03T14:53:22.425045,0.000000,2.070536
2458.5651,2026-06-03T14:53:22.917349,0.000000,2.070136
