elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2780.1303,2026-06-15T14:31:24.470135,0.000000,3.600368
2780.6246,2026-06-15T14:31:24.964486,0.000000,3.600424
2781.1334,2026-06-15T14:31:25.473294,0.000000,3.600560
2781.6369,2026-06-15T14:31:25.976788,0.000000,3.600608
2782.1280,2026-06-15T14:31:26.467813,0.000000,3.600632
2782.6221,2026-06-15T14:31:26.961924,0.000000,3.600744
2783.1136,2026-06-15T14:31:27.453491,0.000000,3.600696
2783.6175,2026-06-15T14:31:27.957387,0.000000,3.600864
2784.1119,2026-06-15T14:31:28.451779,0.000000,3.600832
2784.5902,2026-06-15T14:31:28.930033,0.000000,3.600680
2785.0855,2026-06-15T14:31:29.425327,0.000000,3.600720
2785.6094,2026-06-15T14:31:29.949237,0.000000,3.600680
2786.1033,2026-06-15T14:31:30.443172,0.000000,3.600656
2786.6029,2026-06-15T14:31:30.942790,0.000000,3.600664
2787.0983,2026-06-15T14:31:31.438170,0.000000,3.600776
2787.5930,2026-06-15T14:31:31.932872,0.000000,3.600776
2788.0567,2026-06-15T14:31:32.396581,0.000000,3.600944
2788.5505,2026-06-15T14:31:32.890346,0.000000,3.601104
2789.0469,2026-06-15T14:31:33.386786,0.000000,3.601192
2789.5760,2026-06-15T14:31:33.915873,0.000000,3.601240
2790.0591,2026-06-15T14:31:34.398990,0.000000,3.601232
2790.5577,2026-06-15T14:31:34.897557,0.000000,3.601208
2791.0619,2026-06-15T14:31:35.401702,0.000000,3.601136
2791.5660,2026-06-15T14:31:35.905884,0.000000,3.601048
2792.0377,2026-06-15T14:31:36.377500,0.000000,3.601336
2792.5259,2026-06-15T14:31:36.865732,0.000000,3.601272
2793.0202,2026-06-15T14:31:37.360076,0.000000,3.601216
2793.5273,2026-06-15T14:31:37.867146,0.000000,3.601328
2794.0260,2026-06-15T14:31:38.365837,0.000000,3.601280
2794.5097,2026-06-15T14:31:38.849572,0.000000,3.601424
2795.0000,2026-06-15T14:31:39.339810,0.000000,3.601856
2795.4839,2026-06-15T14:31:39.823718,0.000000,3.602024
2795.9875,2026-06-15T14:31:40.327355,0.000000,3.601864
2796.4760,2026-06-15T14:31:40.815883,0.000000,3.602088
2796.9752,2026-06-15T14:31:41.315019,0.000000,3.602048
2797.4929,2026-06-15T14:31:41.832732,0.000000,3.602176
2797.9575,2026-06-15T14:31:42.297391,0.000000,3.602568
2798.4575,2026-06-15T14:31:42.797381,0.000000,3.602800
2798.9577,2026-06-15T14:31:43.297591,0.000000,3.603328
2799.4592,2026-06-15T14:31:43.799009,0.000000,3.603872
2799.9677,2026-06-15T14:31:44.307574,0.000000,3.604184
2800.4705,2026-06-15T14:31:44.810389,0.000000,3.604672
2801.0019,2026-06-15T14:31:45.341739,0.000000,3.605184
2801.4957,2026-06-15T14:31:45.835592,0.000000,3.605816
2801.9935,2026-06-15T14:31:46.333304,0.000000,3.606352
2802.4659,2026-06-15T14:31:46.805750,0.000000,3.606440
2802.9593,2026-06-15T14:31:47.299138,0.000000,3.606232
2803.4617,2026-06-15T14:31:47.801528,0.000000,3.606280
2803.9688,2026-06-15T14:31:48.308677,0.000000,3.606384
2804.4658,2026-06-15T14:31:48.805627,0.000000,3.607696
2804.9592,2026-06-15T14:31:49.299013,0.000000,3.608400
2805.4665,2026-06-15T14:31:49.806319,0.000000,3.608168
2805.9589,2026-06-15T14:31:50.298726,0.000000,3.608016
2806.4328,2026-06-15T14:31:50.772629,0.000000,3.607080
2806.8997,2026-06-15T14:31:51.239549,0.000000,3.606392
2807.3980,2026-06-15T14:31:51.737842,0.000000,3.607192
2807.8776,2026-06-15T14:31:52.217468,0.000000,3.607608
2808.3798,2026-06-15T14:31:52.719611,0.000000,3.607544
2808.8783,2026-06-15T14:31:53.218159,0.000000,3.607840
2809.3673,2026-06-15T14:31:53.707168,0.000000,3.607224
2809.8942,2026-06-15T14:31:54.234019,0.000000,3.607376
2810.3948,2026-06-15T14:31:54.734690,0.000000,3.608024
2810.8567,2026-06-15T14:31:55.196549,0.000000,3.608696
2811.3612,2026-06-15T14:31:55.701031,0.000000,3.609560
2811.8484,2026-06-15T14:31:56.188204,0.000000,3.609880
2812.3439,2026-06-15T14:31:56.683706,0.000000,3.610144
2812.8407,2026-06-15T14:31:57.180590,0.000000,3.609744
2813.3662,2026-06-15T14:31:57.706033,0.000000,3.609912
2813.8584,2026-06-15T14:31:58.198222,0.000000,3.610776
2814.3616,2026-06-15T14:31:58.701392,0.000000,3.611480
2814.8595,2026-06-15T14:31:59.199363,0.000000,3.612192
2815.3440,2026-06-15T14:31:59.683845,0.000000,3.612240
2815.8415,2026-06-15T14:32:00.181359,0.000000,3.612528
2816.2973,2026-06-15T14:32:00.637128,0.000000,3.612976
2816.7972,2026-06-15T14:32:01.136998,0.000000,3.613200
2817.3018,2026-06-15T14:32:01.641674,0.000000,3.613384
2817.8053,2026-06-15T14:32:02.145170,0.000000,3.613440
2818.3061,2026-06-15T14:32:02.645993,0.000000,3.613480
2818.8132,2026-06-15T14:32:03.153075,0.000000,3.614256
2819.3138,2026-06-15T14:32:03.653601,0.000000,3.614976
2819.8128,2026-06-15T14:32:04.152667,0.000000,3.616080
2820.3038,2026-06-15T14:32:04.643614,0.000000,3.616392
2820.7997,2026-06-15T14:32:05.139565,0.000000,3.616256
2821.2910,2026-06-15T14:32:05.630811,0.000000,3.616088
2821.7856,2026-06-15T14:32:06.125468,0.000000,3.615616
2822.2491,2026-06-15T14:32:06.588969,0.000000,3.615856
2822.7147,2026-06-15T14:32:07.054512,0.000000,3.616000
2823.2108,2026-06-15T14:32:07.550698,0.000000,3.616744
2823.6995,2026-06-15T14:32:08.039322,0.000000,3.617536
2824.1805,2026-06-15T14:32:08.520381,0.000000,3.618032
2824.6473,2026-06-15T14:32:08.987155,0.000000,3.618848
2825.1440,2026-06-15T14:32:09.483808,0.000000,3.619440
2825.6484,2026-06-15T14:32:09.988268,0.000000,3.618856
2826.1495,2026-06-15T14:32:10.489388,0.000000,3.618416
2826.6528,2026-06-15T14:32:10.992598,0.000000,3.618624
2827.1683,2026-06-15T14:32:11.508138,0.000000,3.619448
2827.6694,2026-06-15T14:32:12.009244,0.000000,3.621472
2828.1503,2026-06-15T14:32:12.490150,0.000000,3.623528
2828.6501,2026-06-15T14:32:12.989932,0.000000,3.625000
2829.1458,2026-06-15T14:32:13.485672,0.000000,3.625960
2829.6439,2026-06-15T14:32:13.983795,0.000000,3.627184
2830.1356,2026-06-15T14:32:14.475450,0.000000,3.627992
2830.6659,2026-06-15T14:32:15.005743,0.000000,3.628344
2831.1618,2026-06-15T14:32:15.501619,0.000000,3.628392
2831.6538,2026-06-15T14:32:15.993665,0.000000,3.627576
2832.1431,2026-06-15T14:32:16.482962,0.000000,3.626544
2832.6458,2026-06-15T14:32:16.985646,0.000000,3.625496
2833.1219,2026-06-15T14:32:17.461724,0.000000,3.625144
2833.5968,2026-06-15T14:32:17.936679,0.000000,3.625056
2834.0849,2026-06-15T14:32:18.424766,0.000000,3.625496
2834.5992,2026-06-15T14:32:18.939078,0.000000,3.626976
2835.0794,2026-06-15T14:32:19.419273,0.000000,3.628336
2835.5649,2026-06-15T14:32:19.904746,0.000000,3.629616
2836.0563,2026-06-15T14:32:20.396168,0.000000,3.630416
2836.5539,2026-06-15T14:32:20.893718,0.000000,3.630392
2837.0449,2026-06-15T14:32:21.384714,0.000000,3.629592
2837.5420,2026-06-15T14:32:21.881861,0.000000,3.629312
2838.0441,2026-06-15T14:32:22.383910,0.000000,3.628744
2838.5649,2026-06-15T14:32:22.904768,0.000000,3.628176
2839.0651,2026-06-15T14:32:23.404912,0.000000,3.628672
2839.5531,2026-06-15T14:32:23.892986,0.000000,3.628968
2840.0248,2026-06-15T14:32:24.364678,0.000000,3.629296
2840.5002,2026-06-15T14:32:24.840053,0.000000,3.629808
2840.9979,2026-06-15T14:32:25.337736,0.000000,3.629344
2841.4926,2026-06-15T14:32:25.832417,0.000000,3.630016
2841.9750,2026-06-15T14:32:26.314803,0.000000,3.629976
2842.4687,2026-06-15T14:32:26.808518,0.000000,3.630448
2842.9582,2026-06-15T14:32:27.298066,0.000000,3.631064
2843.4606,2026-06-15T14:32:27.800490,0.000000,3.630832
2843.9427,2026-06-15T14:32:28.282507,0.000000,3.630888
2844.4538,2026-06-15T14:32:28.793656,0.000000,3.630888
2844.9501,2026-06-15T14:32:29.289928,0.000000,3.631152
2845.4358,2026-06-15T14:32:29.775653,0.000000,3.631744
2845.9317,2026-06-15T14:32:30.271608,0.000000,3.632528
2846.4414,2026-06-15T14:32:30.781231,0.000000,3.633504
2846.9458,2026-06-15T14:32:31.285689,0.000000,3.634368
2847.4402,2026-06-15T14:32:31.780019,0.000000,3.634480
2847.9416,2026-06-15T14:32:32.281425,0.000000,3.634744
2848.4481,2026-06-15T14:32:32.787897,0.000000,3.634776
2848.9502,2026-06-15T14:32:33.290012,0.000000,3.635032
2849.4774,2026-06-15T14:32:33.817230,0.000000,3.635216
2849.9730,2026-06-15T14:32:34.312812,0.000000,3.635272
2850.4789,2026-06-15T14:32:34.818747,0.000000,3.635560
2850.9547,2026-06-15T14:32:35.294574,0.000000,3.635344
2851.4272,2026-06-15T14:32:35.767023,0.000000,3.635824
2851.9118,2026-06-15T14:32:36.251623,0.000000,3.636288
2852.4163,2026-06-15T14:32:36.756153,0.000000,3.636392
2852.9083,2026-06-15T14:32:37.248160,0.000000,3.636824
2853.4294,2026-06-15T14:32:37.769242,0.000000,3.637056
2853.9382,2026-06-15T14:32:38.278159,0.000000,3.637016
2854.4309,2026-06-15T14:32:38.770767,0.000000,3.636928
2854.9302,2026-06-15T14:32:39.270076,0.000000,3.636984
2855.4141,2026-06-15T14:32:39.753979,0.000000,3.637072
2855.8962,2026-06-15T14:32:40.236049,0.000000,3.636968
2856.3515,2026-06-15T14:32:40.691375,0.000000,3.637088
2856.8371,2026-06-15T14:32:41.176969,0.000000,3.637352
2857.3377,2026-06-15T14:32:41.677584,0.000000,3.637288
2857.8414,2026-06-15T14:32:42.181234,0.000000,3.637520
2858.3078,2026-06-15T14:32:42.647676,0.000000,3.637464
2858.8163,2026-06-15T14:32:43.156103,0.000000,3.637440
2859.3159,2026-06-15T14:32:43.655727,0.000000,3.637304
2859.8001,2026-06-15T14:32:44.139931,0.000000,3.637336
2860.2905,2026-06-15T14:32:44.630327,0.000000,3.637640
2860.7805,2026-06-15T14:32:45.120372,0.000000,3.637776
2861.2679,2026-06-15T14:32:45.607767,0.000000,3.638272
2861.7582,2026-06-15T14:32:46.098090,0.000000,3.638288
2862.2692,2026-06-15T14:32:46.609011,0.000000,3.638408
2862.7583,2026-06-15T14:32:47.098117,0.000000,3.638448
2863.2484,2026-06-15T14:32:47.588220,0.000000,3.638048
2863.7822,2026-06-15T14:32:48.122027,0.000000,3.637400
2864.2720,2026-06-15T14:32:48.611887,0.000000,3.637040
2864.7705,2026-06-15T14:32:49.110359,0.000000,3.636808
2865.2729,2026-06-15T14:32:49.612749,0.000000,3.636664
2865.7678,2026-06-15T14:32:50.107597,0.000000,3.636880
2866.2725,2026-06-15T14:32:50.612305,0.000000,3.636928
2866.7902,2026-06-15T14:32:51.130032,0.000000,3.637176
2867.2767,2026-06-15T14:32:51.616545,0.000000,3.637608
2867.7741,2026-06-15T14:32:52.113908,0.000000,3.638000
2868.2779,2026-06-15T14:32:52.617789,0.000000,3.637920
2868.7770,2026-06-15T14:32:53.116826,0.000000,3.637968
2869.2744,2026-06-15T14:32:53.614205,0.000000,3.638128
2869.7680,2026-06-15T14:32:54.107856,0.000000,3.638312
2870.2806,2026-06-15T14:32:54.620399,0.000000,3.638784
2870.7895,2026-06-15T14:32:55.129359,0.000000,3.638976
2871.2828,2026-06-15T14:32:55.622623,0.000000,3.638872
2871.7800,2026-06-15T14:32:56.119816,0.000000,3.638984
2872.2744,2026-06-15T14:32:56.614295,0.000000,3.639216
2872.7547,2026-06-15T14:32:57.094512,0.000000,3.639336
2873.2626,2026-06-15T14:32:57.602462,0.000000,3.639504
2873.7908,2026-06-15T14:32:58.130659,0.000000,3.639240
2874.2862,2026-06-15T14:32:58.626087,0.000000,3.638928
2874.7841,2026-06-15T14:32:59.123961,0.000000,3.638912
2875.2872,2026-06-15T14:32:59.627087,0.000000,3.638968
2875.7772,2026-06-15T14:33:00.117052,0.000000,3.639184
2876.2714,2026-06-15T14:33:00.611249,0.000000,3.639240
2876.7353,2026-06-15T14:33:01.075189,0.000000,3.639072
2877.2345,2026-06-15T14:33:01.574392,0.000000,3.639192
2877.7531,2026-06-15T14:33:02.092978,0.000000,3.639344
2878.2451,2026-06-15T14:33:02.584923,0.000000,3.639632
2878.7324,2026-06-15T14:33:03.072241,0.000000,3.639808
2879.2283,2026-06-15T14:33:03.568099,0.000000,3.639880
2879.7337,2026-06-15T14:33:04.073594,0.000000,3.639768
2880.2008,2026-06-15T14:33:04.540629,0.000000,3.639632
2880.6774,2026-06-15T14:33:05.017212,0.000000,3.639704
2881.1810,2026-06-15T14:33:05.520801,0.000000,3.639648
2881.6968,2026-06-15T14:33:06.036619,0.000000,3.639728
2882.1981,2026-06-15T14:33:06.537965,0.000000,3.639936
2882.6818,2026-06-15T14:33:07.021613,0.000000,3.640024
2883.1742,2026-06-15T14:33:07.514039,0.000000,3.639992
2883.6828,2026-06-15T14:33:08.022621,0.000000,3.640088
2884.1854,2026-06-15T14:33:08.525297,0.000000,3.640072
2884.6853,2026-06-15T14:33:09.025136,0.000000,3.640112
2885.2003,2026-06-15T14:33:09.540188,0.000000,3.640136
2885.7101,2026-06-15T14:33:10.049987,0.000000,3.640104
2886.2039,2026-06-15T14:33:10.543741,0.000000,3.640152
2886.6882,2026-06-15T14:33:11.028081,0.000000,3.640176
2887.1688,2026-06-15T14:33:11.508631,0.000000,3.640184
2887.6481,2026-06-15T14:33:11.987937,0.000000,3.640184
2888.1532,2026-06-15T14:33:12.493046,0.000000,3.640120
2888.6501,2026-06-15T14:33:12.989928,0.000000,3.640008
2889.1366,2026-06-15T14:33:13.476450,0.000000,3.640088
2889.6522,2026-06-15T14:33:13.992034,0.000000,3.640016
2890.1533,2026-06-15T14:33:14.493113,0.000000,3.640016
2890.6500,2026-06-15T14:33:14.989849,0.000000,3.640048
2891.1442,2026-06-15T14:33:15.484053,0.000000,3.639976
2891.6380,2026-06-15T14:33:15.977792,0.000000,3.640072
2892.1391,2026-06-15T14:33:16.478910,0.000000,3.640080
2892.6284,2026-06-15T14:33:16.968253,0.000000,3.640112
2893.1532,2026-06-15T14:33:17.493080,0.000000,3.640136
2893.6533,2026-06-15T14:33:17.993112,0.000000,3.640112
2894.1618,2026-06-15T14:33:18.501642,0.000000,3.640200
2894.6445,2026-06-15T14:33:18.984350,0.000000,3.640144
2895.1369,2026-06-15T14:33:19.476763,0.000000,3.640152
2895.6286,2026-06-15T14:33:19.968398,0.000000,3.640120
2896.1272,2026-06-15T14:33:20.467038,0.000000,3.640072
2896.6402,2026-06-15T14:33:20.979995,0.000000,3.640048
2897.1364,2026-06-15T14:33:21.476251,0.000000,3.640048
2897.6324,2026-06-15T14:33:21.972254,0.000000,3.640112
2898.1298,2026-06-15T14:33:22.469620,0.000000,3.640096
2898.6239,2026-06-15T14:33:22.963712,0.000000,3.640152
2899.1217,2026-06-15T14:33:23.461530,0.000000,3.640248
2899.6208,2026-06-15T14:33:23.960602,0.000000,3.640320
2900.1452,2026-06-15T14:33:24.485024,0.000000,3.640360
2900.6241,2026-06-15T14:33:24.963913,0.000000,3.640384
2901.1068,2026-06-15T14:33:25.446608,0.000000,3.640304
2901.6146,2026-06-15T14:33:25.954435,0.000000,3.640168
2902.1110,2026-06-15T14:33:26.450885,0.000000,3.640104
2902.6153,2026-06-15T14:33:26.955194,0.000000,3.640040
2903.1112,2026-06-15T14:33:27.451019,0.000000,3.640016
2903.6097,2026-06-15T14:33:27.949576,0.000000,3.640064
2904.1214,2026-06-15T14:33:28.461235,0.000000,3.640032
2904.6115,2026-06-15T14:33:28.951327,0.000000,3.639992
2905.1086,2026-06-15T14:33:29.448445,0.000000,3.640016
2905.5942,2026-06-15T14:33:29.934065,0.000000,3.639920
2906.0513,2026-06-15T14:33:30.391129,0.000000,3.640048
2906.5533,2026-06-15T14:33:30.893185,0.000000,3.640128
2907.0576,2026-06-15T14:33:31.397414,0.000000,3.640136
2907.5595,2026-06-15T14:33:31.899354,0.000000,3.640216
2908.0699,2026-06-15T14:33:32.409787,0.000000,3.640144
2908.5702,2026-06-15T14:33:32.910035,0.000000,3.640176
2909.0611,2026-06-15T14:33:33.400943,0.000000,3.640104
2909.5544,2026-06-15T14:33:33.894198,0.000000,3.640048
2910.0464,2026-06-15T14:33:34.386224,0.000000,3.640088
2910.5534,2026-06-15T14:33:34.893241,0.000000,3.639824
2911.0516,2026-06-15T14:33:35.391424,0.000000,3.639800
2911.5767,2026-06-15T14:33:35.916571,0.000000,3.639752
2912.0787,2026-06-15T14:33:36.418573,0.000000,3.639752
2912.5832,2026-06-15T14:33:36.923067,0.000000,3.639968
2913.0765,2026-06-15T14:33:37.416360,0.000000,3.639888
2913.5737,2026-06-15T14:33:37.913503,0.000000,3.639960
2914.0696,2026-06-15T14:33:38.409490,0.000000,3.640016
2914.5656,2026-06-15T14:33:38.905399,0.000000,3.640056
2915.0707,2026-06-15T14:33:39.410555,0.000000,3.640096
2915.5693,2026-06-15T14:33:39.909167,0.000000,3.640032
2916.0442,2026-06-15T14:33:40.384006,0.000000,3.639928
2916.5250,2026-06-15T14:33:40.864806,0.000000,3.639912
2917.0253,2026-06-15T14:33:41.365168,0.000000,3.639752
2917.5272,2026-06-15T14:33:41.867082,0.000000,3.639744
2918.0009,2026-06-15T14:33:42.340775,0.000000,3.639632
2918.4960,2026-06-15T14:33:42.835853,0.000000,3.639552
2918.9791,2026-06-15T14:33:43.318959,0.000000,3.639680
2919.4844,2026-06-15T14:33:43.824273,0.000000,3.639632
2920.0018,2026-06-15T14:33:44.341604,0.000000,3.639832
2920.5002,2026-06-15T14:33:44.840002,0.000000,3.639792
2920.9905,2026-06-15T14:33:45.330324,0.000000,3.639808
2921.4851,2026-06-15T14:33:45.824995,0.000000,3.639760
2921.9810,2026-06-15T14:33:46.320837,0.000000,3.639672
2922.4526,2026-06-15T14:33:46.792497,0.000000,3.639672
2922.9596,2026-06-15T14:33:47.299419,0.000000,3.639624
2923.4611,2026-06-15T14:33:47.800959,0.000000,3.639664
2923.9558,2026-06-15T14:33:48.295648,0.000000,3.639640
2924.4562,2026-06-15T14:33:48.796021,0.000000,3.639552
2924.9481,2026-06-15T14:33:49.287953,0.000000,3.639768
2925.4429,2026-06-15T14:33:49.782742,0.000000,3.639672
2925.9471,2026-06-15T14:33:50.286906,0.000000,3.639544
2926.4145,2026-06-15T14:33:50.754394,0.000000,3.639552
2926.9112,2026-06-15T14:33:51.251015,0.000000,3.639304
2927.4067,2026-06-15T14:33:51.746531,0.000000,3.639264
2927.9301,2026-06-15T14:33:52.269903,0.000000,3.639384
2928.4304,2026-06-15T14:33:52.770281,0.000000,3.639304
2928.9158,2026-06-15T14:33:53.255642,0.000000,3.639208
2929.4175,2026-06-15T14:33:53.757371,0.000000,3.638936
2929.9144,2026-06-15T14:33:54.254197,0.000000,3.638496
2930.4077,2026-06-15T14:33:54.747568,0.000000,3.638296
2930.8711,2026-06-15T14:33:55.210946,0.000000,3.637976
2931.3675,2026-06-15T14:33:55.707386,0.000000,3.638184
2931.8961,2026-06-15T14:33:56.235935,0.000000,3.638424
2932.4013,2026-06-15T14:33:56.741106,0.000000,3.638344
2932.8930,2026-06-15T14:33:57.232876,0.000000,3.638688
2933.4023,2026-06-15T14:33:57.742165,0.000000,3.638632
2933.8967,2026-06-15T14:33:58.236509,0.000000,3.638656
2934.3702,2026-06-15T14:33:58.710053,0.000000,3.638432
2934.8611,2026-06-15T14:33:59.200927,0.000000,3.637984
2935.3728,2026-06-15T14:33:59.712683,0.000000,3.637728
2935.8736,2026-06-15T14:34:00.213480,0.000000,3.637480
2936.3682,2026-06-15T14:34:00.708091,0.000000,3.637912
2936.8599,2026-06-15T14:34:01.199705,0.000000,3.637688
2937.3521,2026-06-15T14:34:01.691947,0.000000,3.637888
2937.8356,2026-06-15T14:34:02.175402,0.000000,3.637960
2938.3350,2026-06-15T14:34:02.674835,0.000000,3.637840
2938.8007,2026-06-15T14:34:03.140551,0.000000,3.638240
2939.2940,2026-06-15T14:34:03.633852,0.000000,3.638136
2939.7761,2026-06-15T14:34:04.115959,0.000000,3.638184
2940.2525,2026-06-15T14:34:04.592385,0.000000,3.638248
2940.7358,2026-06-15T14:34:05.075637,0.000000,3.638488
2941.2271,2026-06-15T14:34:05.566962,0.000000,3.638616
2941.7328,2026-06-15T14:34:06.072691,0.000000,3.638696
2942.2019,2026-06-15T14:34:06.541718,0.000000,3.638600
2942.7015,2026-06-15T14:34:07.041300,0.000000,3.638408
2943.1971,2026-06-15T14:34:07.536965,0.000000,3.638592
2943.6908,2026-06-15T14:34:08.030638,0.000000,3.638656
2944.1881,2026-06-15T14:34:08.527961,0.000000,3.638680
2944.6824,2026-06-15T14:34:09.022243,0.000000,3.638816
2945.1774,2026-06-15T14:34:09.517290,0.000000,3.638544
2945.6870,2026-06-15T14:34:10.026861,0.000000,3.638224
2946.1848,2026-06-15T14:34:10.524642,0.000000,3.638160
2946.6868,2026-06-15T14:34:11.026648,0.000000,3.638000
2947.1921,2026-06-15T14:34:11.531956,0.000000,3.637904
2947.6970,2026-06-15T14:34:12.036878,0.000000,3.638144
2948.1980,2026-06-15T14:34:12.537863,0.000000,3.638432
2948.6965,2026-06-15T14:34:13.036351,0.000000,3.638176
2949.2023,2026-06-15T14:34:13.542171,0.000000,3.637992
2949.6997,2026-06-15T14:34:14.039542,0.000000,3.637448
2950.2089,2026-06-15T14:34:14.548700,0.000000,3.636632
2950.7316,2026-06-15T14:34:15.071435,0.000000,3.636112
2951.2193,2026-06-15T14:34:15.559163,0.000000,3.636240
2951.7154,2026-06-15T14:34:16.055274,0.000000,3.636600
2952.2049,2026-06-15T14:34:16.544773,0.000000,3.636488
2952.6756,2026-06-15T14:34:17.015436,0.000000,3.636576
2953.1797,2026-06-15T14:34:17.519572,0.000000,3.635248
2953.6779,2026-06-15T14:34:18.017700,0.000000,3.633760
2954.1420,2026-06-15T14:34:18.481847,0.000000,3.632288
2954.6379,2026-06-15T14:34:18.977760,0.000000,3.631152
2955.1353,2026-06-15T14:34:19.475113,0.000000,3.631736
2955.6346,2026-06-15T14:34:19.974488,0.000000,3.632032
2956.1293,2026-06-15T14:34:20.469193,0.000000,3.632712
2956.6474,2026-06-15T14:34:20.987251,0.000000,3.632712
2957.1453,2026-06-15T14:34:21.485097,0.000000,3.631424
2957.6103,2026-06-15T14:34:21.950176,0.000000,3.630968
2958.0779,2026-06-15T14:34:22.417757,0.000000,3.629648
2958.5672,2026-06-15T14:34:22.907051,0.000000,3.628752
2959.0675,2026-06-15T14:34:23.407382,0.000000,3.628384
2959.5648,2026-06-15T14:34:23.904632,0.000000,3.627312
2960.0328,2026-06-15T14:34:24.372693,0.000000,3.627464
2960.5253,2026-06-15T14:34:24.865188,0.000000,3.626656
2961.0244,2026-06-15T14:34:25.364220,0.000000,3.627016
2961.5437,2026-06-15T14:34:25.883503,0.000000,3.627160
2962.0344,2026-06-15T14:34:26.374221,0.000000,3.626296
2962.5384,2026-06-15T14:34:26.878264,0.000000,3.626576
2963.0379,2026-06-15T14:34:27.377757,0.000000,3.626584
2963.5456,2026-06-15T14:34:27.885489,0.000000,3.626200
2964.0364,2026-06-15T14:34:28.376241,0.000000,3.625760
2964.5357,2026-06-15T14:34:28.875583,0.000000,3.624824
2965.0603,2026-06-15T14:34:29.400177,0.000000,3.623184
2965.5502,2026-06-15T14:34:29.890064,0.000000,3.622152
2966.0377,2026-06-15T14:34:30.377505,0.000000,3.622176
2966.5369,2026-06-15T14:34:30.876756,0.000000,3.623520
2967.0294,2026-06-15T14:34:31.369278,0.000000,3.624288
2967.5269,2026-06-15T14:34:31.866731,0.000000,3.624072
2968.0193,2026-06-15T14:34:32.359182,0.000000,3.622728
2968.5519,2026-06-15T14:34:32.891716,0.000000,3.620880
2969.0468,2026-06-15T14:34:33.386618,0.000000,3.619808
2969.5476,2026-06-15T14:34:33.887428,0.000000,3.619576
2970.0412,2026-06-15T14:34:34.380985,0.000000,3.620456
2970.5247,2026-06-15T14:34:34.864532,0.000000,3.621128
2971.0348,2026-06-15T14:34:35.374622,0.000000,3.620800
2971.5237,2026-06-15T14:34:35.863519,0.000000,3.621080
2972.0418,2026-06-15T14:34:36.381631,0.000000,3.620312
2972.5197,2026-06-15T14:34:36.859576,0.000000,3.620088
2973.0263,2026-06-15T14:34:37.366163,0.000000,3.620272
2973.5295,2026-06-15T14:34:37.869339,0.000000,3.620280
2974.0285,2026-06-15T14:34:38.368357,0.000000,3.620432
2974.5257,2026-06-15T14:34:38.865503,0.000000,3.619872
2975.0292,2026-06-15T14:34:39.369051,0.000000,3.619728
2975.5542,2026-06-15T14:34:39.894049,0.000000,3.618968
2976.0457,2026-06-15T14:34:40.385530,0.000000,3.618120
2976.5393,2026-06-15T14:34:40.879121,0.000000,3.617216
2977.0406,2026-06-15T14:34:41.380487,0.000000,3.616440
2977.5422,2026-06-15T14:34:41.881995,0.000000,3.616056
2978.0423,2026-06-15T14:34:42.382108,0.000000,3.615768
2978.5641,2026-06-15T14:34:42.903933,0.000000,3.615384
2979.0640,2026-06-15T14:34:43.403857,0.000000,3.614912
2979.5574,2026-06-15T14:34:43.897219,0.000000,3.613968
2980.0477,2026-06-15T14:34:44.387583,0.000000,3.613672
2980.5458,2026-06-15T14:34:44.885666,0.000000,3.613496
2981.0463,2026-06-15T14:34:45.386142,0.000000,3.612984
2981.5124,2026-06-15T14:34:45.852215,0.000000,3.612608
2982.0103,2026-06-15T14:34:46.350167,0.000000,3.611392
2982.5312,2026-06-15T14:34:46.871039,0.000000,3.610480
2983.0141,2026-06-15T14:34:47.353952,0.000000,3.609480
2983.5167,2026-06-15T14:34:47.856502,0.000000,3.608176
2984.0226,2026-06-15T14:34:48.362410,0.000000,3.607192
2984.5000,2026-06-15T14:34:48.839849,0.000000,3.605920
2985.0008,2026-06-15T14:34:49.340644,0.000000,3.605064
2985.5058,2026-06-15T14:34:49.845677,0.000000,3.605152
2986.0265,2026-06-15T14:34:50.366339,0.000000,3.605136
2986.5015,2026-06-15T14:34:50.841327,0.000000,3.605344
2986.9950,2026-06-15T14:34:51.334855,0.000000,3.605576
2987.4883,2026-06-15T14:34:51.828108,0.000000,3.605504
2987.9842,2026-06-15T14:34:52.324028,0.000000,3.605328
2988.4570,2026-06-15T14:34:52.796891,0.000000,3.605128
2988.9550,2026-06-15T14:34:53.294811,0.000000,3.604472
2989.4335,2026-06-15T14:34:53.773391,0.000000,3.603512
2989.9261,2026-06-15T14:34:54.265905,0.000000,3.602856
2990.3989,2026-06-15T14:34:54.738754,0.000000,3.602192
2990.9229,2026-06-15T14:34:55.262729,0.000000,3.601608
2991.4245,2026-06-15T14:34:55.764348,0.000000,3.601512
2991.9140,2026-06-15T14:34:56.253854,0.000000,3.601320
2992.4099,2026-06-15T14:34:56.749729,0.000000,3.601376
2992.8733,2026-06-15T14:34:57.213107,0.000000,3.601512
2993.3679,2026-06-15T14:34:57.707778,0.000000,3.601472
2993.8639,2026-06-15T14:34:58.203790,0.000000,3.601240
2994.3669,2026-06-15T14:34:58.706785,0.000000,3.601072
2994.8787,2026-06-15T14:34:59.218572,0.000000,3.600880
2995.3568,2026-06-15T14:34:59.696604,0.000000,3.600744
2995.8554,2026-06-15T14:35:00.195276,0.000000,3.600800
