elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1436.175,2026-05-06T15:48:32.193228,-1.05,0.0
1436.434,2026-05-06T15:48:32.452210,-1.05,0.0
1436.694,2026-05-06T15:48:32.712675,-1.05,0.0
1436.954,2026-05-06T15:48:32.972911,-1.05,0.0
1437.213,2026-05-06T15:48:33.232024,-1.05,0.0
1437.466,2026-05-06T15:48:33.484305,-1.05,0.0
1437.719,2026-05-06T15:48:33.737699,-1.05,0.0
1437.974,2026-05-06T15:48:33.992840,-1.05,0.0
1438.234,2026-05-06T15:48:34.252579,-1.05,0.0
1438.486,2026-05-06T15:48:34.505196,-1.05,0.0
1438.747,2026-05-06T15:48:34.765836,-1.05,0.0
1439.006,2026-05-06T15:48:35.024824,-1.05,0.0
1439.259,2026-05-06T15:48:35.277539,-1.05,0.0
1439.518,2026-05-06T15:48:35.537193,-1.05,0.0
1439.775,2026-05-06T15:48:35.793334,-1.05,0.0
1440.029,2026-05-06T15:48:36.047916,-1.05,0.0
1440.283,2026-05-06T15:48:36.301676,-1.04,0.0
1440.538,2026-05-06T15:48:36.556912,-1.04,0.0
1440.799,2026-05-06T15:48:36.817604,-1.04,0.0
1441.054,2026-05-06T15:48:37.073108,-1.04,0.0
1441.313,2026-05-06T15:48:37.331813,-1.05,0.0
1441.568,2026-05-06T15:48:37.587004,-1.05,0.0
1441.828,2026-05-06T15:48:37.846338,-1.04,0.0
1442.086,2026-05-06T15:48:38.104927,-1.04,0.0
1442.346,2026-05-06T15:48:38.364431,-1.04,0.0
1442.603,2026-05-06T15:48:38.621753,-1.04,0.0
1442.864,2026-05-06T15:48:38.882505,-1.04,0.0
1443.123,2026-05-06T15:48:39.141614,-1.04,0.0
1443.383,2026-05-06T15:48:39.401571,-1.04,0.0
1443.638,2026-05-06T15:48:39.656829,-1.04,0.0
1443.892,2026-05-06T15:48:39.910632,-1.04,0.0
1444.147,2026-05-06T15:48:40.165882,-1.04,0.0
1444.402,2026-05-06T15:48:40.420738,-1.04,0.0
1444.654,2026-05-06T15:48:40.673063,-1.04,0.0
1444.911,2026-05-06T15:48:40.929548,-1.04,0.0
1445.171,2026-05-06T15:48:41.189843,-1.04,0.0
1445.426,2026-05-06T15:48:41.445203,-1.04,0.0
1445.681,2026-05-06T15:48:41.699862,-1.04,0.0
1445.933,2026-05-06T15:48:41.951760,-1.04,0.0
1446.191,2026-05-06T15:48:42.210117,-1.04,0.0
1446.451,2026-05-06T15:48:42.469626,-1.04,0.0
1446.708,2026-05-06T15:48:42.726784,-1.04,0.0
1446.968,2026-05-06T15:48:42.986413,-1.04,0.0
1447.228,2026-05-06T15:48:43.247169,-1.04,0.0
1447.487,2026-05-06T15:48:43.505838,-1.04,0.0
1447.746,2026-05-06T15:48:43.764984,-1.04,0.0
1448.000,2026-05-06T15:48:44.018574,-1.04,0.0
1448.254,2026-05-06T15:48:44.272939,-1.04,0.0
1448.512,2026-05-06T15:48:44.530590,-1.04,0.0
1448.768,2026-05-06T15:48:44.786788,-1.04,0.0
1449.027,2026-05-06T15:48:45.045312,-1.04,0.0
1449.288,2026-05-06T15:48:45.306262,-1.04,0.0
1449.546,2026-05-06T15:48:45.564928,-1.04,0.0
1449.804,2026-05-06T15:48:45.822764,-1.04,0.0
1450.063,2026-05-06T15:48:46.081528,-1.04,0.0
1450.324,2026-05-06T15:48:46.343001,-1.04,0.0
1450.579,2026-05-06T15:48:46.598020,-1.04,0.0
1450.837,2026-05-06T15:48:46.855852,-1.04,0.0
1451.096,2026-05-06T15:48:47.114297,-1.04,0.0
1451.356,2026-05-06T15:48:47.374960,-1.04,0.0
1451.614,2026-05-06T15:48:47.633051,-1.04,0.0
1451.874,2026-05-06T15:48:47.892682,-1.04,0.0
1452.124,2026-05-06T15:48:48.143193,-1.04,0.0
1452.385,2026-05-06T15:48:48.403301,-1.04,0.0
1452.640,2026-05-06T15:48:48.659093,-1.04,0.0
1452.899,2026-05-06T15:48:48.917422,-1.04,0.0
1453.156,2026-05-06T15:48:49.174977,-1.04,0.0
1453.417,2026-05-06T15:48:49.435529,-1.04,0.0
1453.675,2026-05-06T15:48:49.693602,-1.04,0.0
1453.928,2026-05-06T15:48:49.946944,-1.04,0.0
1454.186,2026-05-06T15:48:50.204815,-1.04,0.0
1454.445,2026-05-06T15:48:50.463478,-1.04,0.0
1454.698,2026-05-06T15:48:50.716487,-1.04,0.0
1454.956,2026-05-06T15:48:50.974726,-1.04,0.0
1455.214,2026-05-06T15:48:51.233068,-1.04,0.0
1455.475,2026-05-06T15:48:51.493633,-1.04,0.0
1455.732,2026-05-06T15:48:51.751079,-1.04,0.0
1455.984,2026-05-06T15:48:52.002562,-1.04,0.0
1456.244,2026-05-06T15:48:52.262981,-1.03,0.0
1456.504,2026-05-06T15:48:52.522678,-1.03,0.0
1456.762,2026-05-06T15:48:52.780731,-1.04,0.0
1457.021,2026-05-06T15:48:53.039232,-1.04,0.0
1457.280,2026-05-06T15:48:53.298711,-1.03,0.0
1457.541,2026-05-06T15:48:53.559471,-1.03,0.0
1457.795,2026-05-06T15:48:53.814006,-1.04,0.0
1458.050,2026-05-06T15:48:54.068627,-1.04,0.0
1458.300,2026-05-06T15:48:54.318872,-1.04,0.0
1458.558,2026-05-06T15:48:54.577068,-1.04,0.0
1458.818,2026-05-06T15:48:54.836877,-1.03,0.0
1459.078,2026-05-06T15:48:55.097029,-1.03,0.0
1459.337,2026-05-06T15:48:55.356043,-1.03,0.0
1459.598,2026-05-06T15:48:55.617041,-1.03,0.0
1459.857,2026-05-06T15:48:55.875946,-1.03,0.0
1460.112,2026-05-06T15:48:56.131104,-1.03,0.0
1460.366,2026-05-06T15:48:56.385155,-1.03,0.0
1460.625,2026-05-06T15:48:56.643886,-1.03,0.0
1460.886,2026-05-06T15:48:56.904315,-1.03,0.0
1461.138,2026-05-06T15:48:57.156963,-1.03,0.0
1461.395,2026-05-06T15:48:57.413583,-1.03,0.0
1461.656,2026-05-06T15:48:57.674405,-1.03,0.0
1461.910,2026-05-06T15:48:57.928475,-1.03,0.0
1462.166,2026-05-06T15:48:58.184891,-1.03,0.0
1462.423,2026-05-06T15:48:58.441291,-1.03,0.0
1462.675,2026-05-06T15:48:58.693545,-1.03,0.0
1462.931,2026-05-06T15:48:58.950095,-1.03,0.0
1463.192,2026-05-06T15:48:59.210315,-1.03,0.0
1463.446,2026-05-06T15:48:59.464979,-1.03,0.0
1463.702,2026-05-06T15:48:59.721029,-1.03,0.0
1463.963,2026-05-06T15:48:59.981701,-1.03,0.0
1464.219,2026-05-06T15:49:00.237960,-1.03,0.0
1464.474,2026-05-06T15:49:00.492451,-1.03,0.0
1464.733,2026-05-06T15:49:00.751580,-1.03,0.0
1464.991,2026-05-06T15:49:01.009999,-1.03,0.0
1465.250,2026-05-06T15:49:01.268511,-1.03,0.0
1465.509,2026-05-06T15:49:01.527702,-1.03,0.0
1465.765,2026-05-06T15:49:01.783730,-1.03,0.0
1466.026,2026-05-06T15:49:02.044318,-1.03,0.0
1466.280,2026-05-06T15:49:02.298387,-1.03,0.0
1466.539,2026-05-06T15:49:02.557356,-1.03,0.0
1466.793,2026-05-06T15:49:02.811679,-1.03,0.0
1467.046,2026-05-06T15:49:03.064670,-1.03,0.0
1467.304,2026-05-06T15:49:03.322438,-1.03,0.0
1467.564,2026-05-06T15:49:03.582593,-1.03,0.0
1467.823,2026-05-06T15:49:03.842021,-1.03,0.0
1468.084,2026-05-06T15:49:04.102391,-1.03,0.0
1468.340,2026-05-06T15:49:04.358500,-1.03,0.0
1468.594,2026-05-06T15:49:04.612732,-1.03,0.0
1468.853,2026-05-06T15:49:04.871524,-1.03,0.0
1469.109,2026-05-06T15:49:05.128108,-1.03,0.0
1469.363,2026-05-06T15:49:05.381665,-1.03,0.0
1469.615,2026-05-06T15:49:05.634201,-1.03,0.0
1469.874,2026-05-06T15:49:05.892592,-1.03,0.0
1470.135,2026-05-06T15:49:06.153348,-1.03,0.0
1470.394,2026-05-06T15:49:06.412542,-1.03,0.0
1470.654,2026-05-06T15:49:06.672599,-1.03,0.0
1470.909,2026-05-06T15:49:06.927378,-1.03,0.0
1471.169,2026-05-06T15:49:07.187868,-1.03,0.0
1471.427,2026-05-06T15:49:07.445489,-1.03,0.0
1471.681,2026-05-06T15:49:07.700094,-1.03,0.0
1471.937,2026-05-06T15:49:07.955214,-1.03,0.0
1472.197,2026-05-06T15:49:08.216111,-1.03,0.0
1472.457,2026-05-06T15:49:08.476002,-1.03,0.0
1472.714,2026-05-06T15:49:08.732399,-1.03,0.0
1472.973,2026-05-06T15:49:08.992181,-1.03,0.0
1473.232,2026-05-06T15:49:09.250649,-1.03,0.0
1473.483,2026-05-06T15:49:09.501380,-1.03,0.0
1473.743,2026-05-06T15:49:09.762149,-1.03,0.0
1473.997,2026-05-06T15:49:10.015726,-1.03,0.0
1474.258,2026-05-06T15:49:10.276275,-1.03,0.0
1474.516,2026-05-06T15:49:10.534257,-1.03,0.0
1474.774,2026-05-06T15:49:10.792430,-1.03,0.0
1475.028,2026-05-06T15:49:11.047068,-1.03,0.0
1475.287,2026-05-06T15:49:11.305682,-1.03,0.0
1475.549,2026-05-06T15:49:11.567483,-1.03,0.0
1475.800,2026-05-06T15:49:11.818668,-1.03,0.0
1476.054,2026-05-06T15:49:12.072863,-1.03,0.0
1476.317,2026-05-06T15:49:12.335453,-1.03,0.0
1476.571,2026-05-06T15:49:12.590119,-1.03,0.0
1476.821,2026-05-06T15:49:12.840201,-1.03,0.0
1477.082,2026-05-06T15:49:13.100317,-1.03,0.0
1477.340,2026-05-06T15:49:13.359183,-1.03,0.0
1477.597,2026-05-06T15:49:13.616070,-1.03,0.0
1477.855,2026-05-06T15:49:13.873614,-1.03,0.0
1478.111,2026-05-06T15:49:14.129607,-1.03,0.0
1478.371,2026-05-06T15:49:14.389946,-1.03,0.0
1478.629,2026-05-06T15:49:14.647492,-1.03,0.0
1478.881,2026-05-06T15:49:14.899965,-1.03,0.0
1479.135,2026-05-06T15:49:15.153650,-1.03,0.0
1479.394,2026-05-06T15:49:15.412220,-1.03,0.0
1479.652,2026-05-06T15:49:15.670432,-1.03,0.0
1479.910,2026-05-06T15:49:15.929047,-1.03,0.0
1480.169,2026-05-06T15:49:16.188103,-1.03,0.0
1480.427,2026-05-06T15:49:16.445956,-1.03,0.0
1480.688,2026-05-06T15:49:16.706340,-1.03,0.0
1480.943,2026-05-06T15:49:16.962069,-1.02,0.0
1481.203,2026-05-06T15:49:17.221562,-1.02,0.0
1481.454,2026-05-06T15:49:17.472307,-1.03,0.0
1481.710,2026-05-06T15:49:17.728808,-1.03,0.0
1481.967,2026-05-06T15:49:17.985296,-1.02,0.0
1482.226,2026-05-06T15:49:18.244809,-1.02,0.0
1482.484,2026-05-06T15:49:18.502427,-1.02,0.0
1482.744,2026-05-06T15:49:18.762613,-1.02,0.0
1482.998,2026-05-06T15:49:19.016884,-1.02,0.0
1483.253,2026-05-06T15:49:19.272120,-1.02,0.0
1483.514,2026-05-06T15:49:19.532433,-1.02,0.0
1483.772,2026-05-06T15:49:19.790907,-1.02,0.0
1484.030,2026-05-06T15:49:20.048816,-1.02,0.0
1484.290,2026-05-06T15:49:20.308695,-1.02,0.0
1484.543,2026-05-06T15:49:20.561631,-1.02,0.0
1484.804,2026-05-06T15:49:20.822380,-1.02,0.0
1485.063,2026-05-06T15:49:21.082049,-1.02,0.0
1485.315,2026-05-06T15:49:21.334122,-1.02,0.0
1485.575,2026-05-06T15:49:21.593476,-1.02,0.0
1485.832,2026-05-06T15:49:21.850312,-1.02,0.0
1486.084,2026-05-06T15:49:22.102504,-1.02,0.0
1486.342,2026-05-06T15:49:22.360759,-1.02,0.0
1486.599,2026-05-06T15:49:22.617379,-1.02,0.0
1486.859,2026-05-06T15:49:22.877821,-1.02,0.0
1487.118,2026-05-06T15:49:23.136553,-1.02,0.0
1487.377,2026-05-06T15:49:23.395504,-1.02,0.0
1487.635,2026-05-06T15:49:23.653411,-1.02,0.0
1487.894,2026-05-06T15:49:23.912233,-1.02,0.0
1488.151,2026-05-06T15:49:24.170110,-1.02,0.0
1488.410,2026-05-06T15:49:24.429215,-1.02,0.0
1488.664,2026-05-06T15:49:24.683015,-1.02,0.0
1488.925,2026-05-06T15:49:24.943844,-1.02,0.0
1489.183,2026-05-06T15:49:25.201873,-1.02,0.0
1489.435,2026-05-06T15:49:25.453817,-1.02,0.0
1489.693,2026-05-06T15:49:25.711659,-1.02,0.0
1489.950,2026-05-06T15:49:25.968769,-1.02,0.0
1490.202,2026-05-06T15:49:26.220267,-1.02,0.0
1490.456,2026-05-06T15:49:26.474678,-1.02,0.0
1490.707,2026-05-06T15:49:26.726006,-1.02,0.0
1490.968,2026-05-06T15:49:26.986703,-1.02,0.0
1491.227,2026-05-06T15:49:27.245394,-1.02,0.0
1491.484,2026-05-06T15:49:27.502854,-1.02,0.0
1491.744,2026-05-06T15:49:27.762927,-1.02,0.0
1492.002,2026-05-06T15:49:28.020654,-1.02,0.0
1492.261,2026-05-06T15:49:28.279538,-1.02,0.0
1492.517,2026-05-06T15:49:28.535566,-1.02,0.0
1492.774,2026-05-06T15:49:28.792766,-1.02,0.0
1493.035,2026-05-06T15:49:29.053699,-1.02,0.0
1493.294,2026-05-06T15:49:29.312628,-1.02,0.0
1493.554,2026-05-06T15:49:29.572734,-1.02,0.0
1493.811,2026-05-06T15:49:29.829458,-1.02,0.0
1494.071,2026-05-06T15:49:30.090114,-1.02,0.0
1494.328,2026-05-06T15:49:30.346895,-1.02,0.0
1494.587,2026-05-06T15:49:30.605826,-1.02,0.0
1494.845,2026-05-06T15:49:30.863487,-1.02,0.0
1495.096,2026-05-06T15:49:31.114450,-1.02,0.0
1495.354,2026-05-06T15:49:31.372599,-1.01,0.0
1495.612,2026-05-06T15:49:31.631033,-1.01,0.0
1495.863,2026-05-06T15:49:31.881518,-1.01,0.0
1496.117,2026-05-06T15:49:32.135887,-1.01,0.0
1496.369,2026-05-06T15:49:32.387282,-1.01,0.0
1496.626,2026-05-06T15:49:32.644431,-1.01,0.0
1496.883,2026-05-06T15:49:32.901389,-1.01,0.0
1497.141,2026-05-06T15:49:33.159647,-1.01,0.0
1497.399,2026-05-06T15:49:33.418085,-1.01,0.0
1497.658,2026-05-06T15:49:33.676694,-1.01,0.0
1497.913,2026-05-06T15:49:33.931953,-1.01,0.0
1498.171,2026-05-06T15:49:34.189439,-1.01,0.0
1498.430,2026-05-06T15:49:34.448463,-1.01,0.0
1498.687,2026-05-06T15:49:34.706098,-1.01,0.0
1498.945,2026-05-06T15:49:34.963671,-1.01,0.0
1499.204,2026-05-06T15:49:35.222726,-1.01,0.0
1499.465,2026-05-06T15:49:35.483591,-1.01,0.0
1499.723,2026-05-06T15:49:35.741628,-1.01,0.0
1499.981,2026-05-06T15:49:35.999763,-1.01,0.0
1500.242,2026-05-06T15:49:36.260252,-1.01,0.0
1500.501,2026-05-06T15:49:36.519972,-1.01,0.0
1500.756,2026-05-06T15:49:36.775162,-1.01,0.0
1501.014,2026-05-06T15:49:37.032427,-1.01,0.0
1501.266,2026-05-06T15:49:37.284520,-1.01,0.0
1501.522,2026-05-06T15:49:37.541145,-1.01,0.0
1501.782,2026-05-06T15:49:37.801136,-1.01,0.0
1502.041,2026-05-06T15:49:38.060183,-1.01,0.0
1502.295,2026-05-06T15:49:38.313869,-1.01,0.0
1502.554,2026-05-06T15:49:38.572639,-1.01,0.0
1502.808,2026-05-06T15:49:38.826845,-1.01,0.0
1503.067,2026-05-06T15:49:39.085688,-1.01,0.0
1503.326,2026-05-06T15:49:39.344680,-1.01,0.0
1503.587,2026-05-06T15:49:39.605379,-1.01,0.0
1503.846,2026-05-06T15:49:39.864440,-1.01,0.0
1504.105,2026-05-06T15:49:40.124205,-1.01,0.0
1504.358,2026-05-06T15:49:40.376823,-1.01,0.0
1504.616,2026-05-06T15:49:40.635128,-1.01,0.0
1504.875,2026-05-06T15:49:40.893537,-1.01,0.0
1505.133,2026-05-06T15:49:41.151372,-1.01,0.0
1505.391,2026-05-06T15:49:41.409481,-1.01,0.0
1505.652,2026-05-06T15:49:41.670286,-1.0,0.0
1505.909,2026-05-06T15:49:41.927919,-1.0,0.0
1506.165,2026-05-06T15:49:42.183813,-1.0,0.0
1506.421,2026-05-06T15:49:42.440119,-1.0,0.0
1506.679,2026-05-06T15:49:42.697759,-1.0,0.0
1506.938,2026-05-06T15:49:42.956892,-1.0,0.0
1507.197,2026-05-06T15:49:43.215769,-1.0,0.0
1507.456,2026-05-06T15:49:43.475032,-1.0,0.0
1507.717,2026-05-06T15:49:43.735987,-1.0,0.0
1507.969,2026-05-06T15:49:43.987717,-1.0,0.0
1508.222,2026-05-06T15:49:44.240454,-1.0,0.0
1508.480,2026-05-06T15:49:44.498283,-1.0,0.0
1508.731,2026-05-06T15:49:44.749302,-1.0,0.0
1508.990,2026-05-06T15:49:45.008728,-1.0,0.0
1509.249,2026-05-06T15:49:45.267876,-1.0,0.0
1509.501,2026-05-06T15:49:45.519343,-1.0,0.0
1509.762,2026-05-06T15:49:45.780450,-1.0,0.0
1510.019,2026-05-06T15:49:46.037746,-1.0,0.0
1510.279,2026-05-06T15:49:46.297734,-1.0,0.0
1510.537,2026-05-06T15:49:46.555883,-1.0,0.0
1510.797,2026-05-06T15:49:46.815739,-1.0,0.0
1511.051,2026-05-06T15:49:47.069780,-1.0,0.0
1511.307,2026-05-06T15:49:47.325823,-1.0,0.0
1511.560,2026-05-06T15:49:47.578303,-1.0,0.0
1511.820,2026-05-06T15:49:47.838981,-1.0,0.0
1512.078,2026-05-06T15:49:48.097041,-1.0,0.0
1512.339,2026-05-06T15:49:48.357580,-1.0,0.0
1512.596,2026-05-06T15:49:48.615170,-1.0,0.0
1512.854,2026-05-06T15:49:48.872509,-1.0,0.0
1513.111,2026-05-06T15:49:49.130217,-1.0,0.0
1513.369,2026-05-06T15:49:49.388166,-1.0,0.0
1513.623,2026-05-06T15:49:49.641241,-1.0,0.0
1513.874,2026-05-06T15:49:49.892904,-1.0,0.0
1514.133,2026-05-06T15:49:50.152005,-1.0,0.0
1514.390,2026-05-06T15:49:50.408788,-1.0,0.0
1514.650,2026-05-06T15:49:50.668290,-1.0,0.0
1514.906,2026-05-06T15:49:50.924717,-1.0,0.0
1515.166,2026-05-06T15:49:51.184997,-1.0,0.0
1515.418,2026-05-06T15:49:51.436229,-1.0,0.0
1515.677,2026-05-06T15:49:51.695773,-1.0,0.0
1515.937,2026-05-06T15:49:51.955500,-1.0,0.0
1516.197,2026-05-06T15:49:52.215813,-1.0,0.0
1516.456,2026-05-06T15:49:52.474599,-1.0,0.0
1516.712,2026-05-06T15:49:52.730974,-1.0,0.0
1516.970,2026-05-06T15:49:52.988670,-1.0,0.0
1517.229,2026-05-06T15:49:53.247366,-1.0,0.0
1517.485,2026-05-06T15:49:53.503995,-0.998,0.0
1517.738,2026-05-06T15:49:53.756876,-0.998,0.0
1517.991,2026-05-06T15:49:54.009569,-1.0,0.0
1518.251,2026-05-06T15:49:54.270037,-1.0,0.0
1518.509,2026-05-06T15:49:54.527388,-0.998,0.0
1518.768,2026-05-06T15:49:54.787030,-0.998,0.0
1519.025,2026-05-06T15:49:55.043712,-0.998,0.0
1519.283,2026-05-06T15:49:55.301935,-0.998,0.0
1519.540,2026-05-06T15:49:55.558927,-0.998,0.0
1519.800,2026-05-06T15:49:55.818455,-0.998,0.0
1520.055,2026-05-06T15:49:56.073881,-0.997,0.0
1520.316,2026-05-06T15:49:56.334692,-0.997,0.0
1520.574,2026-05-06T15:49:56.592219,-0.999,0.0
1520.828,2026-05-06T15:49:56.846740,-0.999,0.0
1521.088,2026-05-06T15:49:57.106616,-0.997,0.0
1521.344,2026-05-06T15:49:57.362446,-0.997,0.0
1521.602,2026-05-06T15:49:57.620395,-0.996,0.0
1521.862,2026-05-06T15:49:57.880475,-0.996,0.0
1522.115,2026-05-06T15:49:58.133231,-0.996,0.0
1522.375,2026-05-06T15:49:58.393265,-0.996,0.0
1522.628,2026-05-06T15:49:58.646736,-0.995,0.0
1522.885,2026-05-06T15:49:58.903582,-0.995,0.0
1523.139,2026-05-06T15:49:59.157921,-0.995,0.0
1523.391,2026-05-06T15:49:59.409413,-0.995,0.0
1523.650,2026-05-06T15:49:59.669121,-0.995,0.0
1523.908,2026-05-06T15:49:59.926667,-0.995,0.0
1524.170,2026-05-06T15:50:00.188459,-0.994,0.0
1524.428,2026-05-06T15:50:00.446782,-0.994,0.0
1524.687,2026-05-06T15:50:00.705431,-0.994,0.0
1524.942,2026-05-06T15:50:00.960467,-0.994,0.0
1525.201,2026-05-06T15:50:01.219469,-0.994,0.0
1525.460,2026-05-06T15:50:01.479169,-0.994,0.0
1525.726,2026-05-06T15:50:01.744434,-0.994,0.0
1525.979,2026-05-06T15:50:01.997273,-0.994,0.0
1526.236,2026-05-06T15:50:02.254679,-0.994,0.0
1526.497,2026-05-06T15:50:02.515230,-0.994,0.0
1526.756,2026-05-06T15:50:02.775127,-0.992,0.0
1527.012,2026-05-06T15:50:03.030393,-0.992,0.0
1527.270,2026-05-06T15:50:03.289013,-0.993,0.0
1527.528,2026-05-06T15:50:03.546776,-0.993,0.0
1527.788,2026-05-06T15:50:03.806759,-0.991,0.0
1528.048,2026-05-06T15:50:04.067028,-0.991,0.0
1528.304,2026-05-06T15:50:04.323082,-0.991,0.0
1528.566,2026-05-06T15:50:04.584358,-0.991,0.0
1528.823,2026-05-06T15:50:04.841525,-0.99,0.0
1529.083,2026-05-06T15:50:05.101307,-0.99,0.0
1529.340,2026-05-06T15:50:05.358331,-0.99,0.0
1529.599,2026-05-06T15:50:05.617732,-0.99,0.0
1529.851,2026-05-06T15:50:05.870188,-0.989,0.0
1530.108,2026-05-06T15:50:06.126568,-0.989,0.0
1530.358,2026-05-06T15:50:06.377098,-0.989,0.0
1530.619,2026-05-06T15:50:06.637814,-0.989,0.0
1530.879,2026-05-06T15:50:06.897400,-0.988,0.0
1531.139,2026-05-06T15:50:07.157514,-0.988,0.0
1531.396,2026-05-06T15:50:07.414259,-0.988,0.0
1531.655,2026-05-06T15:50:07.673924,-0.988,0.0
1531.909,2026-05-06T15:50:07.928054,-0.984,0.0
1532.162,2026-05-06T15:50:08.181219,-0.984,0.0
1532.423,2026-05-06T15:50:08.441481,-0.985,0.0
1532.682,2026-05-06T15:50:08.701027,-0.985,0.0
1532.943,2026-05-06T15:50:08.961643,-0.982,0.0
1533.202,2026-05-06T15:50:09.220474,-0.982,0.0
1533.462,2026-05-06T15:50:09.480372,-0.984,0.0
1533.714,2026-05-06T15:50:09.732962,-0.984,0.0
1533.968,2026-05-06T15:50:09.986391,-0.984,0.0
1534.223,2026-05-06T15:50:10.241229,-0.984,0.0
1534.482,2026-05-06T15:50:10.501130,-0.982,0.0
1534.733,2026-05-06T15:50:10.751379,-0.982,0.0
1534.993,2026-05-06T15:50:11.012032,-0.983,0.0
1535.247,2026-05-06T15:50:11.266217,-0.983,0.0
1535.504,2026-05-06T15:50:11.522706,-0.98,0.0
1535.761,2026-05-06T15:50:11.779614,-0.98,0.0
1536.019,2026-05-06T15:50:12.038087,-0.981,0.0
1536.271,2026-05-06T15:50:12.289699,-0.981,0.0
1536.529,2026-05-06T15:50:12.547583,-0.98,0.0
1536.783,2026-05-06T15:50:12.801430,-0.98,0.0
1537.044,2026-05-06T15:50:13.062343,-0.98,0.0
1537.298,2026-05-06T15:50:13.316645,-0.98,0.0
1537.557,2026-05-06T15:50:13.575649,-0.98,0.0
1537.813,2026-05-06T15:50:13.831452,-0.98,0.0
1538.073,2026-05-06T15:50:14.092008,-0.979,0.0
1538.329,2026-05-06T15:50:14.347310,-0.979,0.0
1538.587,2026-05-06T15:50:14.605371,-0.98,0.0
1538.846,2026-05-06T15:50:14.864965,-0.98,0.0
1539.107,2026-05-06T15:50:15.125663,-0.98,0.0
1539.361,2026-05-06T15:50:15.380008,-0.98,0.0
1539.612,2026-05-06T15:50:15.630292,-0.979,0.0
1539.869,2026-05-06T15:50:15.887465,-0.979,0.0
1540.127,2026-05-06T15:50:16.145298,-0.98,0.0
1540.387,2026-05-06T15:50:16.405406,-0.98,0.0
1540.646,2026-05-06T15:50:16.664817,-0.977,0.0
1540.900,2026-05-06T15:50:16.918468,-0.977,0.0
1541.152,2026-05-06T15:50:17.171036,-0.977,0.0
1541.410,2026-05-06T15:50:17.428709,-0.977,0.0
1541.668,2026-05-06T15:50:17.687193,-0.977,0.0
1541.927,2026-05-06T15:50:17.945534,-0.977,0.0
1542.183,2026-05-06T15:50:18.201556,-0.976,0.0
1542.440,2026-05-06T15:50:18.458283,-0.976,0.0
1542.698,2026-05-06T15:50:18.717215,-0.976,0.0
1542.957,2026-05-06T15:50:18.975767,-0.976,0.0
1543.218,2026-05-06T15:50:19.236791,-0.975,0.0
1543.472,2026-05-06T15:50:19.490304,-0.975,0.0
1543.729,2026-05-06T15:50:19.747672,-0.976,0.0
1543.986,2026-05-06T15:50:20.004550,-0.976,0.0
1544.237,2026-05-06T15:50:20.255673,-0.974,0.0
1544.495,2026-05-06T15:50:20.513700,-0.974,0.0
1544.753,2026-05-06T15:50:20.771776,-0.974,0.0
1545.005,2026-05-06T15:50:21.023641,-0.974,0.0
1545.265,2026-05-06T15:50:21.284165,-0.975,0.0
1545.524,2026-05-06T15:50:21.542406,-0.975,0.0
1545.779,2026-05-06T15:50:21.797711,-0.972,0.0
1546.029,2026-05-06T15:50:22.047746,-0.972,0.0
1546.287,2026-05-06T15:50:22.306099,-0.972,0.0
1546.547,2026-05-06T15:50:22.566012,-0.972,0.0
1546.804,2026-05-06T15:50:22.823154,-0.973,0.0
1547.061,2026-05-06T15:50:23.079719,-0.973,0.0
1547.320,2026-05-06T15:50:23.338857,-0.972,0.0
1547.581,2026-05-06T15:50:23.599517,-0.972,0.0
1547.840,2026-05-06T15:50:23.858891,-0.972,0.0
1548.102,2026-05-06T15:50:24.120910,-0.972,0.0
1548.356,2026-05-06T15:50:24.374958,-0.973,0.0
1548.611,2026-05-06T15:50:24.629950,-0.973,0.0
1548.867,2026-05-06T15:50:24.886077,-0.971,0.0
1549.125,2026-05-06T15:50:25.143950,-0.971,0.0
1549.382,2026-05-06T15:50:25.400977,-0.971,0.0
1549.640,2026-05-06T15:50:25.658458,-0.971,0.0
1549.889,2026-05-06T15:50:25.908163,-0.969,0.0
1550.147,2026-05-06T15:50:26.165304,-0.969,0.0
1550.402,2026-05-06T15:50:26.420477,-0.969,0.0
1550.660,2026-05-06T15:50:26.678829,-0.969,0.0
1550.922,2026-05-06T15:50:26.941038,-0.969,0.0
1551.177,2026-05-06T15:50:27.195730,-0.969,0.0
1551.434,2026-05-06T15:50:27.452944,-0.967,0.0
1551.695,2026-05-06T15:50:27.713947,-0.967,0.0
1551.954,2026-05-06T15:50:27.972804,-0.968,0.0
1552.213,2026-05-06T15:50:28.232131,-0.968,0.0
1552.468,2026-05-06T15:50:28.486991,-0.968,0.0
1552.720,2026-05-06T15:50:28.738934,-0.968,0.0
1552.974,2026-05-06T15:50:28.992313,-0.968,0.0
1553.231,2026-05-06T15:50:29.249439,-0.968,0.0
1553.489,2026-05-06T15:50:29.507471,-0.965,0.0
1553.749,2026-05-06T15:50:29.768039,-0.965,0.0
1554.008,2026-05-06T15:50:30.026945,-0.966,0.0
1554.268,2026-05-06T15:50:30.286848,-0.966,0.0
1554.526,2026-05-06T15:50:30.545145,-0.966,0.0
1554.785,2026-05-06T15:50:30.803736,-0.966,0.0
1555.045,2026-05-06T15:50:31.063224,-0.965,0.0
1555.304,2026-05-06T15:50:31.322609,-0.965,0.0
1555.557,2026-05-06T15:50:31.575848,-0.964,0.0
