elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
406.2076,2026-05-19T17:51:49.086811,0.000000,1.908666
406.6820,2026-05-19T17:51:49.561173,0.000000,1.907397
407.1346,2026-05-19T17:51:50.013801,0.000000,1.906365
407.6150,2026-05-19T17:51:50.494184,0.000000,1.905354
408.1182,2026-05-19T17:51:50.997413,0.000000,1.904258
408.5745,2026-05-19T17:51:51.453699,0.000000,1.903070
409.0428,2026-05-19T17:51:51.922020,0.000000,1.902002
409.5243,2026-05-19T17:51:52.403529,0.000000,1.900894
410.0212,2026-05-19T17:51:52.900417,0.000000,1.899930
410.4659,2026-05-19T17:51:53.345147,0.000000,1.899093
410.9625,2026-05-19T17:51:53.841647,0.000000,1.898302
411.4610,2026-05-19T17:51:54.340156,0.000000,1.897234
411.9518,2026-05-19T17:51:54.830975,0.000000,1.896310
412.3989,2026-05-19T17:51:55.278125,0.000000,1.895318
412.8879,2026-05-19T17:51:55.767087,0.000000,1.894352
413.3526,2026-05-19T17:51:56.231799,0.000000,1.893664
413.8065,2026-05-19T17:51:56.685702,0.000000,1.892723
414.2905,2026-05-19T17:51:57.169707,0.000000,1.892043
414.7833,2026-05-19T17:51:57.662534,0.000000,1.891136
415.3112,2026-05-19T17:51:58.190359,0.000000,1.890339
415.8364,2026-05-19T17:51:58.715647,0.000000,1.066688
416.2925,2026-05-19T17:51:59.171908,0.000000,1.028816
416.8183,2026-05-19T17:51:59.697447,0.000000,1.026688
417.3864,2026-05-19T17:52:00.265570,0.000000,1.025024
417.8785,2026-05-19T17:52:00.757650,0.000000,1.126832
418.3344,2026-05-19T17:52:01.213620,0.000000,1.334824
418.7946,2026-05-19T17:52:01.673825,0.000000,1.535664
419.2787,2026-05-19T17:52:02.157941,0.000000,1.721642
419.7349,2026-05-19T17:52:02.614043,0.000000,1.885755
420.2119,2026-05-19T17:52:03.091103,0.000000,1.885019
420.6755,2026-05-19T17:52:03.554694,0.000000,1.884147
421.1446,2026-05-19T17:52:04.023741,0.000000,1.883491
421.6287,2026-05-19T17:52:04.507851,0.000000,1.882760
422.0850,2026-05-19T17:52:04.964155,0.000000,1.881840
422.5634,2026-05-19T17:52:05.442594,0.000000,1.881078
423.0256,2026-05-19T17:52:05.904821,0.000000,1.880269
423.5071,2026-05-19T17:52:06.386287,0.000000,1.879374
424.0069,2026-05-19T17:52:06.886140,0.000000,1.878554
424.4605,2026-05-19T17:52:07.339669,0.000000,1.877562
424.9440,2026-05-19T17:52:07.823208,0.000000,1.876866
425.4305,2026-05-19T17:52:08.309690,0.000000,1.876234
425.9297,2026-05-19T17:52:08.808860,0.000000,1.875498
426.3973,2026-05-19T17:52:09.276526,0.000000,1.874877
426.8964,2026-05-19T17:52:09.775582,0.000000,1.874339
427.3586,2026-05-19T17:52:10.237799,0.000000,1.873627
427.8829,2026-05-19T17:52:10.762144,0.000000,1.872938
428.3469,2026-05-19T17:52:11.226090,0.000000,1.871997
428.8485,2026-05-19T17:52:11.727668,0.000000,1.871043
429.3199,2026-05-19T17:52:12.199114,0.000000,1.870341
429.8014,2026-05-19T17:52:12.680592,0.000000,1.869683
430.2649,2026-05-19T17:52:13.144086,0.000000,1.869018
430.7345,2026-05-19T17:52:13.613688,0.000000,1.868506
431.2374,2026-05-19T17:52:14.116569,0.000000,1.867787
431.7004,2026-05-19T17:52:14.579575,0.000000,1.867010
432.1512,2026-05-19T17:52:15.030425,0.000000,1.866594
432.6384,2026-05-19T17:52:15.517639,0.000000,1.866061
433.0944,2026-05-19T17:52:15.973631,0.000000,1.865438
433.5763,2026-05-19T17:52:16.455493,0.000000,1.865018
434.0351,2026-05-19T17:52:16.914299,0.000000,1.864302
434.5279,2026-05-19T17:52:17.407117,0.000000,1.863709
435.0315,2026-05-19T17:52:17.910744,0.000000,1.863192
435.4906,2026-05-19T17:52:18.369836,0.000000,1.862646
435.9883,2026-05-19T17:52:18.867451,0.000000,1.862134
436.4407,2026-05-19T17:52:19.319926,0.000000,1.861587
436.9186,2026-05-19T17:52:19.797834,0.000000,1.860923
437.4265,2026-05-19T17:52:20.305704,0.000000,1.860424
437.9094,2026-05-19T17:52:20.788589,0.000000,1.859819
438.3579,2026-05-19T17:52:21.237148,0.000000,1.859211
438.8551,2026-05-19T17:52:21.734341,0.000000,1.858746
439.3173,2026-05-19T17:52:22.196488,0.000000,1.857942
439.8136,2026-05-19T17:52:22.692779,0.000000,1.857437
440.2847,2026-05-19T17:52:23.163935,0.000000,1.856794
440.7565,2026-05-19T17:52:23.635689,0.000000,1.856283
441.2603,2026-05-19T17:52:24.139544,0.000000,1.855912
441.7552,2026-05-19T17:52:24.634408,0.000000,1.855618
442.2627,2026-05-19T17:52:25.141891,0.000000,1.855078
442.7170,2026-05-19T17:52:25.596207,0.000000,1.854517
443.2180,2026-05-19T17:52:26.097193,0.000000,1.854067
443.6660,2026-05-19T17:52:26.545162,0.000000,1.853539
444.1628,2026-05-19T17:52:27.042012,0.000000,1.853174
444.6497,2026-05-19T17:52:27.528893,0.000000,1.852709
445.1079,2026-05-19T17:52:27.987087,0.000000,1.852317
445.5837,2026-05-19T17:52:28.462856,0.000000,1.851864
446.0914,2026-05-19T17:52:28.970635,0.000000,1.851342
446.5662,2026-05-19T17:52:29.445443,0.000000,1.850981
447.0724,2026-05-19T17:52:29.951628,0.000000,1.850608
447.5329,2026-05-19T17:52:30.412076,0.000000,1.850075
448.0188,2026-05-19T17:52:30.898006,0.000000,1.849587
448.4932,2026-05-19T17:52:31.372437,0.000000,1.849070
448.9713,2026-05-19T17:52:31.850549,0.000000,1.848464
449.4326,2026-05-19T17:52:32.311781,0.000000,1.848112
449.9338,2026-05-19T17:52:32.813034,0.000000,1.847950
450.4055,2026-05-19T17:52:33.284647,0.000000,1.847734
450.8983,2026-05-19T17:52:33.777533,0.000000,1.847541
451.3730,2026-05-19T17:52:34.252168,0.000000,1.847083
451.8567,2026-05-19T17:52:34.735904,0.000000,1.846578
452.3060,2026-05-19T17:52:35.185235,0.000000,1.846082
452.7759,2026-05-19T17:52:35.655106,0.000000,1.845595
453.2451,2026-05-19T17:52:36.124317,0.000000,1.845195
453.7531,2026-05-19T17:52:36.632325,0.000000,1.844867
454.2239,2026-05-19T17:52:37.103053,0.000000,1.844522
454.6960,2026-05-19T17:52:37.575176,0.000000,1.843946
455.1538,2026-05-19T17:52:38.032965,0.000000,1.843384
455.6603,2026-05-19T17:52:38.539531,0.000000,1.842830
456.1200,2026-05-19T17:52:38.999193,0.000000,1.842245
456.6401,2026-05-19T17:52:39.519269,0.000000,1.841706
457.1426,2026-05-19T17:52:40.021796,0.000000,1.841346
457.5950,2026-05-19T17:52:40.474195,0.000000,1.841058
458.0451,2026-05-19T17:52:40.924341,0.000000,1.840786
458.5402,2026-05-19T17:52:41.419387,0.000000,1.840382
459.0402,2026-05-19T17:52:41.919366,0.000000,1.839902
459.4951,2026-05-19T17:52:42.374349,0.000000,1.839346
459.9825,2026-05-19T17:52:42.861663,0.000000,1.838674
460.4587,2026-05-19T17:52:43.337890,0.000000,1.838091
460.9387,2026-05-19T17:52:43.817904,0.000000,1.837483
461.3949,2026-05-19T17:52:44.274080,0.000000,1.837005
461.8716,2026-05-19T17:52:44.750775,0.000000,1.836656
462.3473,2026-05-19T17:52:45.226539,0.000000,1.836374
462.8094,2026-05-19T17:52:45.688623,0.000000,1.836091
463.3129,2026-05-19T17:52:46.192089,0.000000,1.835782
463.7900,2026-05-19T17:52:46.669235,0.000000,1.835408
464.2545,2026-05-19T17:52:47.133722,0.000000,1.835035
464.7114,2026-05-19T17:52:47.590645,0.000000,1.834638
465.2158,2026-05-19T17:52:48.094986,0.000000,1.834322
465.6699,2026-05-19T17:52:48.549077,0.000000,1.833947
466.1659,2026-05-19T17:52:49.045076,0.000000,1.833709
466.6709,2026-05-19T17:52:49.550074,0.000000,1.833563
467.1321,2026-05-19T17:52:50.011271,0.000000,1.833162
467.5953,2026-05-19T17:52:50.474480,0.000000,1.832814
468.0695,2026-05-19T17:52:50.948686,0.000000,1.832445
468.5452,2026-05-19T17:52:51.424397,0.000000,1.831973
469.0035,2026-05-19T17:52:51.882710,0.000000,1.831483
469.4862,2026-05-19T17:52:52.365435,0.000000,1.831130
469.9357,2026-05-19T17:52:52.814907,0.000000,1.830821
470.4397,2026-05-19T17:52:53.318926,0.000000,1.830518
470.8987,2026-05-19T17:52:53.777941,0.000000,1.830272
471.3580,2026-05-19T17:52:54.237152,0.000000,1.829920
471.8463,2026-05-19T17:52:54.725509,0.000000,1.829646
472.3336,2026-05-19T17:52:55.212826,0.000000,1.829406
472.7786,2026-05-19T17:52:55.657768,0.000000,1.829136
473.2804,2026-05-19T17:52:56.159573,0.000000,1.828901
473.7991,2026-05-19T17:52:56.678344,0.000000,1.828650
474.2633,2026-05-19T17:52:57.142491,0.000000,1.828397
474.7792,2026-05-19T17:52:57.658354,0.000000,1.828186
475.2366,2026-05-19T17:52:58.115774,0.000000,1.827946
475.7391,2026-05-19T17:52:58.618266,0.000000,1.827562
476.1987,2026-05-19T17:52:59.077912,0.000000,1.827232
476.6804,2026-05-19T17:52:59.559579,0.000000,1.826997
477.1406,2026-05-19T17:53:00.019837,0.000000,1.826645
477.6293,2026-05-19T17:53:00.508498,0.000000,1.826422
478.1057,2026-05-19T17:53:00.984949,0.000000,1.826107
478.5631,2026-05-19T17:53:01.442338,0.000000,1.825632
479.0510,2026-05-19T17:53:01.930180,0.000000,1.825413
479.5132,2026-05-19T17:53:02.392413,0.000000,1.825197
480.0132,2026-05-19T17:53:02.892366,0.000000,1.825165
480.4638,2026-05-19T17:53:03.342975,0.000000,1.825128
480.9594,2026-05-19T17:53:03.838608,0.000000,1.825046
481.4217,2026-05-19T17:53:04.300924,0.000000,1.824699
481.8934,2026-05-19T17:53:04.772567,0.000000,1.824299
482.3618,2026-05-19T17:53:05.241034,0.000000,1.824059
482.8589,2026-05-19T17:53:05.738146,0.000000,1.823750
483.3590,2026-05-19T17:53:06.238184,0.000000,1.823654
483.8509,2026-05-19T17:53:06.730091,0.000000,1.823547
484.3057,2026-05-19T17:53:07.184878,0.000000,1.823312
484.7740,2026-05-19T17:53:07.653209,0.000000,1.822989
485.2615,2026-05-19T17:53:08.140691,0.000000,1.822773
485.7676,2026-05-19T17:53:08.646812,0.000000,1.822558
486.2240,2026-05-19T17:53:09.103205,0.000000,1.822475
486.7222,2026-05-19T17:53:09.601414,0.000000,1.822253
487.2083,2026-05-19T17:53:10.087499,0.000000,1.822059
487.6910,2026-05-19T17:53:10.570166,0.000000,1.821864
488.1807,2026-05-19T17:53:11.059866,0.000000,1.821442
488.6384,2026-05-19T17:53:11.517575,0.000000,1.821267
489.1306,2026-05-19T17:53:12.009809,0.000000,1.821038
489.5823,2026-05-19T17:53:12.461528,0.000000,1.820821
490.0640,2026-05-19T17:53:12.943157,0.000000,1.820701
490.5562,2026-05-19T17:53:13.435383,0.000000,1.820472
491.0380,2026-05-19T17:53:13.917191,0.000000,1.820336
491.4953,2026-05-19T17:53:14.374474,0.000000,1.820126
491.9769,2026-05-19T17:53:14.856100,0.000000,1.819984
492.4390,2026-05-19T17:53:15.318156,0.000000,1.819917
492.9139,2026-05-19T17:53:15.793148,0.000000,1.819811
493.3808,2026-05-19T17:53:16.259964,0.000000,1.819685
493.8734,2026-05-19T17:53:16.752554,0.000000,1.819619
494.3831,2026-05-19T17:53:17.262336,0.000000,1.819437
494.8750,2026-05-19T17:53:17.754250,0.000000,1.819138
495.3406,2026-05-19T17:53:18.219846,0.000000,1.818958
495.8134,2026-05-19T17:53:18.692553,0.000000,1.818686
496.2702,2026-05-19T17:53:19.149440,0.000000,1.818645
496.7912,2026-05-19T17:53:19.670391,0.000000,1.818558
497.2545,2026-05-19T17:53:20.133674,0.000000,1.818290
497.7035,2026-05-19T17:53:20.582739,0.000000,1.817957
498.1625,2026-05-19T17:53:21.041685,0.000000,1.817789
498.6505,2026-05-19T17:53:21.529688,0.000000,1.817336
499.1033,2026-05-19T17:53:21.982547,0.000000,1.817091
499.5633,2026-05-19T17:53:22.442542,0.000000,1.816930
500.0589,2026-05-19T17:53:22.938095,0.000000,1.816773
500.5130,2026-05-19T17:53:23.392182,0.000000,1.816725
500.9799,2026-05-19T17:53:23.859065,0.000000,1.816600
501.4284,2026-05-19T17:53:24.307605,0.000000,1.816453
501.9261,2026-05-19T17:53:24.805269,0.000000,1.816379
502.4006,2026-05-19T17:53:25.279781,0.000000,1.816368
502.8998,2026-05-19T17:53:25.778958,0.000000,1.816432
503.3537,2026-05-19T17:53:26.232873,0.000000,1.816365
503.8565,2026-05-19T17:53:26.735663,0.000000,1.816288
504.3391,2026-05-19T17:53:27.218267,0.000000,1.816142
504.8319,2026-05-19T17:53:27.711143,0.000000,1.816040
505.2970,2026-05-19T17:53:28.176164,0.000000,1.815954
505.7538,2026-05-19T17:53:28.632989,0.000000,1.815824
506.2320,2026-05-19T17:53:29.111153,0.000000,1.815610
506.7097,2026-05-19T17:53:29.588919,0.000000,1.815382
507.1784,2026-05-19T17:53:30.057637,0.000000,1.815262
507.6889,2026-05-19T17:53:30.568131,0.000000,1.815206
508.2003,2026-05-19T17:53:31.079458,0.000000,1.814928
508.6470,2026-05-19T17:53:31.526232,0.000000,1.814600
509.1203,2026-05-19T17:53:31.999479,0.000000,1.814434
509.5786,2026-05-19T17:53:32.457822,0.000000,1.814309
510.0403,2026-05-19T17:53:32.919510,0.000000,1.814301
510.5037,2026-05-19T17:53:33.382862,0.000000,1.814307
510.9970,2026-05-19T17:53:33.876216,0.000000,1.814194
511.4461,2026-05-19T17:53:34.325284,0.000000,1.813989
511.9469,2026-05-19T17:53:34.826110,0.000000,1.813838
512.4235,2026-05-19T17:53:35.302718,0.000000,1.813843
512.9159,2026-05-19T17:53:35.795105,0.000000,1.813747
513.3785,2026-05-19T17:53:36.257668,0.000000,1.813720
513.8798,2026-05-19T17:53:36.759082,0.000000,1.813851
514.3389,2026-05-19T17:53:37.218140,0.000000,1.813738
514.7970,2026-05-19T17:53:37.676206,0.000000,1.813598
515.2616,2026-05-19T17:53:38.140829,0.000000,1.813414
515.7627,2026-05-19T17:53:38.641907,0.000000,1.813219
516.2570,2026-05-19T17:53:39.136198,0.000000,1.813038
516.7200,2026-05-19T17:53:39.599173,0.000000,1.813037
517.1868,2026-05-19T17:53:40.066037,0.000000,1.813086
517.6641,2026-05-19T17:53:40.543284,0.000000,1.812850
518.1554,2026-05-19T17:53:41.034611,0.000000,1.812766
518.6369,2026-05-19T17:53:41.516140,0.000000,1.812589
519.1593,2026-05-19T17:53:42.038513,0.000000,1.812410
519.6547,2026-05-19T17:53:42.533915,0.000000,1.812397
520.1388,2026-05-19T17:53:43.017955,0.000000,1.812285
520.6048,2026-05-19T17:53:43.483956,0.000000,1.812227
521.1079,2026-05-19T17:53:43.987088,0.000000,1.812157
521.5531,2026-05-19T17:53:44.432308,0.000000,1.812110
522.0139,2026-05-19T17:53:44.893095,0.000000,1.812125
522.4614,2026-05-19T17:53:45.340614,0.000000,1.812130
522.9386,2026-05-19T17:53:45.817756,0.000000,1.812133
523.4324,2026-05-19T17:53:46.311590,0.000000,1.812267
523.9303,2026-05-19T17:53:46.809478,0.000000,1.812294
524.3787,2026-05-19T17:53:47.257875,0.000000,1.812344
524.8797,2026-05-19T17:53:47.758887,0.000000,1.812379
525.3395,2026-05-19T17:53:48.218669,0.000000,1.812264
525.8154,2026-05-19T17:53:48.694582,0.000000,1.812234
526.3261,2026-05-19T17:53:49.205311,0.000000,1.812200
526.8232,2026-05-19T17:53:49.702403,0.000000,1.812152
527.2888,2026-05-19T17:53:50.168037,0.000000,1.812195
527.7525,2026-05-19T17:53:50.631655,0.000000,1.812139
528.2547,2026-05-19T17:53:51.133932,0.000000,1.812139
528.7302,2026-05-19T17:53:51.609392,0.000000,1.812202
529.2216,2026-05-19T17:53:52.100756,0.000000,1.812208
529.6639,2026-05-19T17:53:52.543136,0.000000,1.812374
530.1301,2026-05-19T17:53:53.009289,0.000000,1.812413
530.5871,2026-05-19T17:53:53.466344,0.000000,1.812365
531.0625,2026-05-19T17:53:53.941659,0.000000,1.812310
531.5389,2026-05-19T17:53:54.418128,0.000000,1.812179
532.0139,2026-05-19T17:53:54.893071,0.000000,1.812176
532.4731,2026-05-19T17:53:55.352291,0.000000,1.812150
532.9724,2026-05-19T17:53:55.851611,0.000000,1.812197
533.4452,2026-05-19T17:53:56.324436,0.000000,1.812198
533.9394,2026-05-19T17:53:56.818573,0.000000,1.812050
534.4050,2026-05-19T17:53:57.284228,0.000000,1.812021
534.9025,2026-05-19T17:53:57.781723,0.000000,1.811923
535.4034,2026-05-19T17:53:58.282561,0.000000,1.812008
535.8802,2026-05-19T17:53:58.759414,0.000000,1.812112
536.3901,2026-05-19T17:53:59.269275,0.000000,1.812224
536.8881,2026-05-19T17:53:59.767270,0.000000,1.812310
537.3537,2026-05-19T17:54:00.232926,0.000000,1.812288
537.8511,2026-05-19T17:54:00.730329,0.000000,1.812291
538.3171,2026-05-19T17:54:01.196271,0.000000,1.812283
538.7949,2026-05-19T17:54:01.674147,0.000000,1.812230
539.2557,2026-05-19T17:54:02.134885,0.000000,1.812274
539.7398,2026-05-19T17:54:02.619014,0.000000,1.812283
540.2295,2026-05-19T17:54:03.108715,0.000000,1.812251
540.7080,2026-05-19T17:54:03.587190,0.000000,1.812378
541.1722,2026-05-19T17:54:04.051426,0.000000,1.812539
541.6392,2026-05-19T17:54:04.518437,0.000000,1.812677
542.1223,2026-05-19T17:54:05.001518,0.000000,1.812798
542.6041,2026-05-19T17:54:05.483329,0.000000,1.812874
543.0962,2026-05-19T17:54:05.975432,0.000000,1.812888
543.5807,2026-05-19T17:54:06.459902,0.000000,1.812946
544.0771,2026-05-19T17:54:06.956278,0.000000,1.813043
544.5385,2026-05-19T17:54:07.417687,0.000000,1.813181
545.0429,2026-05-19T17:54:07.922145,0.000000,1.813421
545.5038,2026-05-19T17:54:08.383036,0.000000,1.813590
545.9817,2026-05-19T17:54:08.860857,0.000000,1.813574
546.4590,2026-05-19T17:54:09.338220,0.000000,1.813574
546.9409,2026-05-19T17:54:09.820138,0.000000,1.813454
547.3995,2026-05-19T17:54:10.278698,0.000000,1.813422
547.8536,2026-05-19T17:54:10.732798,0.000000,1.813574
548.3263,2026-05-19T17:54:11.205462,0.000000,1.813664
548.8286,2026-05-19T17:54:11.707774,0.000000,1.813811
549.3257,2026-05-19T17:54:12.204865,0.000000,1.813864
549.7743,2026-05-19T17:54:12.653495,0.000000,1.813907
550.2462,2026-05-19T17:54:13.125376,0.000000,1.814054
550.7055,2026-05-19T17:54:13.584721,0.000000,1.814312
551.1778,2026-05-19T17:54:14.056994,0.000000,1.814571
551.6453,2026-05-19T17:54:14.524455,0.000000,1.814797
552.1448,2026-05-19T17:54:15.024016,0.000000,1.815101
552.5953,2026-05-19T17:54:15.474479,0.000000,1.815323
553.0879,2026-05-19T17:54:15.967071,0.000000,1.815427
553.5797,2026-05-19T17:54:16.458922,0.000000,1.815662
554.0889,2026-05-19T17:54:16.968047,0.000000,1.815874
554.5868,2026-05-19T17:54:17.465979,0.000000,1.816006
555.0491,2026-05-19T17:54:17.928291,0.000000,1.816179
555.5223,2026-05-19T17:54:18.401457,0.000000,1.816317
556.0365,2026-05-19T17:54:18.915967,0.000000,1.816293
556.5249,2026-05-19T17:54:19.404125,0.000000,1.816437
557.0056,2026-05-19T17:54:19.884815,0.000000,1.816630
557.4558,2026-05-19T17:54:20.334963,0.000000,1.816757
557.9343,2026-05-19T17:54:20.813467,0.000000,1.817066
558.3965,2026-05-19T17:54:21.275678,0.000000,1.817277
558.8435,2026-05-19T17:54:21.722679,0.000000,1.817534
559.3055,2026-05-19T17:54:22.184661,0.000000,1.817802
559.7972,2026-05-19T17:54:22.676357,0.000000,1.817954
560.2643,2026-05-19T17:54:23.143457,0.000000,1.818256
560.7628,2026-05-19T17:54:23.641970,0.000000,1.818464
561.2244,2026-05-19T17:54:24.103585,0.000000,1.818742
561.6788,2026-05-19T17:54:24.558017,0.000000,1.818982
562.1280,2026-05-19T17:54:25.007240,0.000000,1.819238
562.5909,2026-05-19T17:54:25.470048,0.000000,1.819499
563.0923,2026-05-19T17:54:25.971473,0.000000,1.819741
563.5413,2026-05-19T17:54:26.420464,0.000000,1.820056
564.0425,2026-05-19T17:54:26.921701,0.000000,1.820363
564.5437,2026-05-19T17:54:27.422921,0.000000,1.820472
565.0405,2026-05-19T17:54:27.919735,0.000000,1.820594
565.5465,2026-05-19T17:54:28.425678,0.000000,1.820702
566.0639,2026-05-19T17:54:28.943116,0.000000,1.820992
566.5473,2026-05-19T17:54:29.426463,0.000000,1.821286
567.0475,2026-05-19T17:54:29.926671,0.000000,1.821678
567.5130,2026-05-19T17:54:30.392193,0.000000,1.822115
567.9834,2026-05-19T17:54:30.862571,0.000000,1.822435
568.4455,2026-05-19T17:54:31.324698,0.000000,1.822718
568.9487,2026-05-19T17:54:31.827868,0.000000,1.823019
569.4036,2026-05-19T17:54:32.282785,0.000000,1.823227
569.8729,2026-05-19T17:54:32.752110,0.000000,1.823453
570.3290,2026-05-19T17:54:33.208246,0.000000,1.823798
570.7886,2026-05-19T17:54:33.667843,0.000000,1.823931
571.2813,2026-05-19T17:54:34.160488,0.000000,1.824200
571.7703,2026-05-19T17:54:34.649520,0.000000,1.824637
572.2373,2026-05-19T17:54:35.116480,0.000000,1.824904
572.7090,2026-05-19T17:54:35.588177,0.000000,1.825304
573.1871,2026-05-19T17:54:36.066266,0.000000,1.825709
573.6544,2026-05-19T17:54:36.533601,0.000000,1.825883
574.1618,2026-05-19T17:54:37.041033,0.000000,1.826262
574.6199,2026-05-19T17:54:37.499076,0.000000,1.826594
575.1221,2026-05-19T17:54:38.001337,0.000000,1.826907
575.5965,2026-05-19T17:54:38.475688,0.000000,1.827173
576.1119,2026-05-19T17:54:38.991064,0.000000,1.827432
576.5983,2026-05-19T17:54:39.477470,0.000000,1.827957
577.0751,2026-05-19T17:54:39.954275,0.000000,1.828408
577.5595,2026-05-19T17:54:40.438696,0.000000,1.828893
578.0604,2026-05-19T17:54:40.939621,0.000000,1.829488
578.5154,2026-05-19T17:54:41.394599,0.000000,1.829878
579.0068,2026-05-19T17:54:41.886039,0.000000,1.830195
579.4679,2026-05-19T17:54:42.347084,0.000000,1.830653
579.9235,2026-05-19T17:54:42.802743,0.000000,1.830978
580.4265,2026-05-19T17:54:43.305718,0.000000,1.831320
580.9410,2026-05-19T17:54:43.820238,0.000000,1.831790
581.4110,2026-05-19T17:54:44.290231,0.000000,1.832043
581.8877,2026-05-19T17:54:44.766948,0.000000,1.832357
582.3967,2026-05-19T17:54:45.275864,0.000000,1.832782
582.8890,2026-05-19T17:54:45.768166,0.000000,1.833014
583.3801,2026-05-19T17:54:46.259245,0.000000,1.833534
583.8363,2026-05-19T17:54:46.715513,0.000000,1.833891
584.3139,2026-05-19T17:54:47.193100,0.000000,1.834202
584.7820,2026-05-19T17:54:47.661158,0.000000,1.834696
585.2582,2026-05-19T17:54:48.137430,0.000000,1.835130
585.7230,2026-05-19T17:54:48.602195,0.000000,1.835549
586.2015,2026-05-19T17:54:49.080667,0.000000,1.835994
586.7016,2026-05-19T17:54:49.580753,0.000000,1.836442
587.2254,2026-05-19T17:54:50.104615,0.000000,1.836718
587.6883,2026-05-19T17:54:50.567462,0.000000,1.837106
588.1596,2026-05-19T17:54:51.038826,0.000000,1.837586
588.6673,2026-05-19T17:54:51.546486,0.000000,1.838130
589.1746,2026-05-19T17:54:52.053832,0.000000,1.838778
589.6346,2026-05-19T17:54:52.513760,0.000000,1.839414
590.1279,2026-05-19T17:54:53.007133,0.000000,1.839910
590.6077,2026-05-19T17:54:53.486891,0.000000,1.840410
591.0846,2026-05-19T17:54:53.963813,0.000000,1.840698
591.5837,2026-05-19T17:54:54.462919,0.000000,1.840968
592.0854,2026-05-19T17:54:54.964557,0.000000,1.841315
592.5488,2026-05-19T17:54:55.427991,0.000000,1.841795
593.0071,2026-05-19T17:54:55.886342,0.000000,1.842264
593.5133,2026-05-19T17:54:56.392480,0.000000,1.842747
593.9703,2026-05-19T17:54:56.849495,0.000000,1.843168
594.4575,2026-05-19T17:54:57.336655,0.000000,1.843726
594.9491,2026-05-19T17:54:57.828330,0.000000,1.844246
595.4596,2026-05-19T17:54:58.338762,0.000000,1.844789
595.9204,2026-05-19T17:54:58.799618,0.000000,1.845418
596.3746,2026-05-19T17:54:59.253798,0.000000,1.846112
596.8748,2026-05-19T17:54:59.754018,0.000000,1.846597
597.3328,2026-05-19T17:55:00.212030,0.000000,1.847280
597.7937,2026-05-19T17:55:00.672935,0.000000,1.847923
598.2886,2026-05-19T17:55:01.167783,0.000000,1.848594
598.7623,2026-05-19T17:55:01.641545,0.000000,1.849171
599.2289,2026-05-19T17:55:02.108109,0.000000,1.849670
599.6787,2026-05-19T17:55:02.557893,0.000000,1.850259
600.1373,2026-05-19T17:55:03.016522,0.000000,1.850650
600.6242,2026-05-19T17:55:03.503372,0.000000,1.851077
601.0838,2026-05-19T17:55:03.963017,0.000000,1.851669
601.5349,2026-05-19T17:55:04.414080,0.000000,1.852102
602.0000,2026-05-19T17:55:04.879210,0.000000,1.852546
602.4964,2026-05-19T17:55:05.375624,0.000000,1.853094
602.9522,2026-05-19T17:55:05.831430,0.000000,1.853699
603.4500,2026-05-19T17:55:06.329164,0.000000,1.854419
603.8965,2026-05-19T17:55:06.775731,0.000000,1.855157
604.3844,2026-05-19T17:55:07.263562,0.000000,1.855629
604.8285,2026-05-19T17:55:07.707676,0.000000,1.856174
605.3044,2026-05-19T17:55:08.183641,0.000000,1.856525
605.8017,2026-05-19T17:55:08.680941,0.000000,1.856978
606.2536,2026-05-19T17:55:09.132783,0.000000,1.857626
606.7400,2026-05-19T17:55:09.619201,0.000000,1.858246
607.2142,2026-05-19T17:55:10.093370,0.000000,1.858883
607.6706,2026-05-19T17:55:10.549766,0.000000,1.859528
608.1470,2026-05-19T17:55:11.026206,0.000000,1.860024
608.6420,2026-05-19T17:55:11.521222,0.000000,1.860558
609.0960,2026-05-19T17:55:11.975153,0.000000,1.861136
609.5621,2026-05-19T17:55:12.441280,0.000000,1.861744
610.0365,2026-05-19T17:55:12.915714,0.000000,1.862358
610.4894,2026-05-19T17:55:13.368570,0.000000,1.862882
611.0086,2026-05-19T17:55:13.887751,0.000000,1.863419
611.4639,2026-05-19T17:55:14.343055,0.000000,1.864099
611.9463,2026-05-19T17:55:14.825449,0.000000,1.864816
612.4369,2026-05-19T17:55:15.316118,0.000000,1.865715
612.9691,2026-05-19T17:55:15.848348,0.000000,1.866269
613.4424,2026-05-19T17:55:16.321629,0.000000,1.866869
613.9430,2026-05-19T17:55:16.822228,0.000000,1.867430
614.4119,2026-05-19T17:55:17.291117,0.000000,1.868227
614.9018,2026-05-19T17:55:17.781044,0.000000,1.868997
615.3976,2026-05-19T17:55:18.276807,0.000000,1.869778
615.8887,2026-05-19T17:55:18.767927,0.000000,1.870619
616.3586,2026-05-19T17:55:19.237754,0.000000,1.871387
616.8358,2026-05-19T17:55:19.714946,0.000000,1.872112
617.3324,2026-05-19T17:55:20.211635,0.000000,1.872658
617.8122,2026-05-19T17:55:20.691371,0.000000,1.873438
618.2682,2026-05-19T17:55:21.147359,0.000000,1.874094
618.7253,2026-05-19T17:55:21.604549,0.000000,1.874819
619.2266,2026-05-19T17:55:22.105774,0.000000,1.875653
619.7230,2026-05-19T17:55:22.602214,0.000000,1.876421
620.1991,2026-05-19T17:55:23.078337,0.000000,1.877141
620.6700,2026-05-19T17:55:23.549216,0.000000,1.877859
621.1620,2026-05-19T17:55:24.041178,0.000000,1.878670
