elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
407.9550,2026-05-07T17:20:00.918066,0.000000,4.976416
408.4228,2026-05-07T17:20:01.385898,0.000000,4.976369
408.9265,2026-05-07T17:20:01.889597,0.000000,4.976209
409.4024,2026-05-07T17:20:02.365460,0.000000,4.976027
409.8689,2026-05-07T17:20:02.832003,0.000000,4.975912
410.3379,2026-05-07T17:20:03.300985,0.000000,4.975946
410.8362,2026-05-07T17:20:03.799321,0.000000,4.975965
411.3416,2026-05-07T17:20:04.304713,0.000000,4.976037
411.8336,2026-05-07T17:20:04.796689,0.000000,4.975885
412.3059,2026-05-07T17:20:05.268984,0.000000,4.975655
412.8361,2026-05-07T17:20:05.799208,0.000000,4.975403
413.3426,2026-05-07T17:20:06.305719,0.000000,4.975338
413.8343,2026-05-07T17:20:06.797434,0.000000,4.975309
414.3018,2026-05-07T17:20:07.264894,0.000000,4.975219
414.7703,2026-05-07T17:20:07.733411,0.000000,4.975307
415.2426,2026-05-07T17:20:08.205716,0.000000,4.974985
415.7359,2026-05-07T17:20:08.698951,0.000000,4.974983
416.2307,2026-05-07T17:20:09.193820,0.000000,4.975022
416.7311,2026-05-07T17:20:09.694187,0.000000,4.975172
417.2436,2026-05-07T17:20:10.206707,0.000000,4.975330
417.7375,2026-05-07T17:20:10.700533,0.000000,4.975429
418.2366,2026-05-07T17:20:11.199736,0.000000,4.975578
418.7380,2026-05-07T17:20:11.701084,0.000000,4.975439
419.2369,2026-05-07T17:20:12.200000,0.000000,4.975438
419.7307,2026-05-07T17:20:12.693737,0.000000,4.975482
420.2165,2026-05-07T17:20:13.179593,0.000000,4.975511
420.7032,2026-05-07T17:20:13.666336,0.000000,4.975694
421.2455,2026-05-07T17:20:14.208544,0.000000,4.975716
421.7410,2026-05-07T17:20:14.704080,0.000000,4.976016
422.2361,2026-05-07T17:20:15.199152,0.000000,4.976075
422.7027,2026-05-07T17:20:15.665794,0.000000,4.975978
423.1696,2026-05-07T17:20:16.132643,0.000000,4.976114
423.6677,2026-05-07T17:20:16.630740,0.000000,4.975822
424.1702,2026-05-07T17:20:17.133274,0.000000,4.975737
424.7008,2026-05-07T17:20:17.663917,0.000000,4.975634
425.1687,2026-05-07T17:20:18.131799,0.000000,4.974971
425.6599,2026-05-07T17:20:18.623031,0.000000,4.974308
426.1674,2026-05-07T17:20:19.130543,0.000000,4.973792
426.6706,2026-05-07T17:20:19.633683,0.000000,4.973051
427.1669,2026-05-07T17:20:20.130019,0.000000,4.973278
427.6667,2026-05-07T17:20:20.629786,0.000000,4.973294
428.1643,2026-05-07T17:20:21.127333,0.000000,4.973080
428.7006,2026-05-07T17:20:21.663666,0.000000,4.973298
429.1992,2026-05-07T17:20:22.162243,0.000000,4.973019
429.7001,2026-05-07T17:20:22.663170,0.000000,4.972875
430.1688,2026-05-07T17:20:23.131901,0.000000,4.972872
430.6668,2026-05-07T17:20:23.629844,0.000000,4.972680
431.1606,2026-05-07T17:20:24.123661,0.000000,4.972696
431.6633,2026-05-07T17:20:24.626433,0.000000,4.972789
432.1691,2026-05-07T17:20:25.132179,0.000000,4.972646
432.6364,2026-05-07T17:20:25.599522,0.000000,4.972662
433.1699,2026-05-07T17:20:26.132993,0.000000,4.972472
433.6713,2026-05-07T17:20:26.634418,0.000000,4.972640
434.1677,2026-05-07T17:20:27.130745,0.000000,4.972730
434.6617,2026-05-07T17:20:27.624777,0.000000,4.972798
435.1514,2026-05-07T17:20:28.114531,0.000000,4.972770
435.6360,2026-05-07T17:20:28.599094,0.000000,4.972499
436.1461,2026-05-07T17:20:29.109184,0.000000,4.972586
436.6583,2026-05-07T17:20:29.621337,0.000000,4.972697
437.1486,2026-05-07T17:20:30.111663,0.000000,4.972686
437.6349,2026-05-07T17:20:30.598019,0.000000,4.972943
438.1350,2026-05-07T17:20:31.098336,0.000000,4.972891
438.6401,2026-05-07T17:20:31.603204,0.000000,4.972980
439.1343,2026-05-07T17:20:32.097408,0.000000,4.973138
439.6374,2026-05-07T17:20:32.600483,0.000000,4.973300
440.1351,2026-05-07T17:20:33.098198,0.000000,4.973428
440.6000,2026-05-07T17:20:33.563117,0.000000,4.973230
441.0808,2026-05-07T17:20:34.043840,0.000000,4.973115
441.5352,2026-05-07T17:20:34.498296,0.000000,4.972860
442.0337,2026-05-07T17:20:34.996743,0.000000,4.972853
442.5328,2026-05-07T17:20:35.495897,0.000000,4.972879
443.0268,2026-05-07T17:20:35.989881,0.000000,4.973249
443.5250,2026-05-07T17:20:36.488063,0.000000,4.973555
444.0273,2026-05-07T17:20:36.990352,0.000000,4.973342
444.5360,2026-05-07T17:20:37.499114,0.000000,4.973099
445.0446,2026-05-07T17:20:38.007652,0.000000,4.972618
445.5361,2026-05-07T17:20:38.499149,0.000000,4.972366
446.0383,2026-05-07T17:20:39.001356,0.000000,4.972423
446.5360,2026-05-07T17:20:39.499075,0.000000,4.972563
447.0318,2026-05-07T17:20:39.994861,0.000000,4.972656
447.5273,2026-05-07T17:20:40.490397,0.000000,4.972745
448.0198,2026-05-07T17:20:40.982845,0.000000,4.972758
448.5018,2026-05-07T17:20:41.464873,0.000000,4.972666
449.0036,2026-05-07T17:20:41.966677,0.000000,4.972635
449.4819,2026-05-07T17:20:42.444982,0.000000,4.972804
449.9676,2026-05-07T17:20:42.930637,0.000000,4.972596
450.4668,2026-05-07T17:20:43.429854,0.000000,4.972689
450.9544,2026-05-07T17:20:43.917499,0.000000,4.972548
451.4555,2026-05-07T17:20:44.418587,0.000000,4.972508
451.9172,2026-05-07T17:20:44.880319,0.000000,4.972677
452.4352,2026-05-07T17:20:45.398282,0.000000,4.972726
452.9402,2026-05-07T17:20:45.903255,0.000000,4.972853
453.4338,2026-05-07T17:20:46.396853,0.000000,4.972828
453.9255,2026-05-07T17:20:46.888593,0.000000,4.972744
454.4203,2026-05-07T17:20:47.383363,0.000000,4.972815
454.9004,2026-05-07T17:20:47.863521,0.000000,4.972846
455.4005,2026-05-07T17:20:48.363617,0.000000,4.973040
455.9012,2026-05-07T17:20:48.864272,0.000000,4.973108
456.4499,2026-05-07T17:20:49.412994,0.000000,4.972969
456.9368,2026-05-07T17:20:49.899865,0.000000,4.973040
457.4396,2026-05-07T17:20:50.402709,0.000000,4.972854
457.9350,2026-05-07T17:20:50.898089,0.000000,4.972693
458.4268,2026-05-07T17:20:51.389891,0.000000,4.972663
458.9260,2026-05-07T17:20:51.889052,0.000000,4.972825
459.4357,2026-05-07T17:20:52.398792,0.000000,4.972722
459.9448,2026-05-07T17:20:52.907859,0.000000,4.972721
460.4556,2026-05-07T17:20:53.418647,0.000000,4.972785
460.9144,2026-05-07T17:20:53.877493,0.000000,4.972641
461.4152,2026-05-07T17:20:54.378280,0.000000,4.972670
461.9144,2026-05-07T17:20:54.877493,0.000000,4.972700
462.4009,2026-05-07T17:20:55.363973,0.000000,4.972638
462.9348,2026-05-07T17:20:55.897846,0.000000,4.972525
463.4526,2026-05-07T17:20:56.415659,0.000000,4.972563
463.9531,2026-05-07T17:20:56.916158,0.000000,4.972582
464.4438,2026-05-07T17:20:57.406885,0.000000,4.972638
464.9333,2026-05-07T17:20:57.896341,0.000000,4.972595
465.4354,2026-05-07T17:20:58.398436,0.000000,4.972534
465.9222,2026-05-07T17:20:58.885254,0.000000,4.972484
466.4398,2026-05-07T17:20:59.402919,0.000000,4.972515
466.9161,2026-05-07T17:20:59.879281,0.000000,4.972448
467.4346,2026-05-07T17:21:00.397723,0.000000,4.972661
467.9026,2026-05-07T17:21:00.865646,0.000000,4.972604
468.3867,2026-05-07T17:21:01.349815,0.000000,4.972419
468.8746,2026-05-07T17:21:01.837638,0.000000,4.972510
469.3681,2026-05-07T17:21:02.331152,0.000000,4.972260
469.8475,2026-05-07T17:21:02.810544,0.000000,4.972048
470.3446,2026-05-07T17:21:03.307638,0.000000,4.971992
470.8364,2026-05-07T17:21:03.799455,0.000000,4.971799
471.3412,2026-05-07T17:21:04.304284,0.000000,4.971752
471.8333,2026-05-07T17:21:04.796371,0.000000,4.971746
472.3420,2026-05-07T17:21:05.305098,0.000000,4.971707
472.8338,2026-05-07T17:21:05.796904,0.000000,4.971786
473.3003,2026-05-07T17:21:06.263403,0.000000,4.971778
473.7953,2026-05-07T17:21:06.758335,0.000000,4.971950
474.2985,2026-05-07T17:21:07.261556,0.000000,4.971979
474.7687,2026-05-07T17:21:07.731751,0.000000,4.971929
475.2352,2026-05-07T17:21:08.198314,0.000000,4.972052
475.7390,2026-05-07T17:21:08.702123,0.000000,4.971904
476.2538,2026-05-07T17:21:09.216848,0.000000,4.971903
476.7137,2026-05-07T17:21:09.676752,0.000000,4.971973
477.2348,2026-05-07T17:21:10.197840,0.000000,4.971952
477.7318,2026-05-07T17:21:10.694893,0.000000,4.971856
478.2372,2026-05-07T17:21:11.200334,0.000000,4.971813
478.7352,2026-05-07T17:21:11.698283,0.000000,4.971783
479.2063,2026-05-07T17:21:12.169384,0.000000,4.971928
479.6688,2026-05-07T17:21:12.631857,0.000000,4.971755
480.1505,2026-05-07T17:21:13.113606,0.000000,4.972008
480.6464,2026-05-07T17:21:13.609517,0.000000,4.972180
481.1534,2026-05-07T17:21:14.116504,0.000000,4.971879
481.6874,2026-05-07T17:21:14.650490,0.000000,4.972085
482.1544,2026-05-07T17:21:15.117460,0.000000,4.972103
482.6517,2026-05-07T17:21:15.614768,0.000000,4.971921
483.1539,2026-05-07T17:21:16.116965,0.000000,4.972148
483.6482,2026-05-07T17:21:16.611250,0.000000,4.972076
484.1327,2026-05-07T17:21:17.095820,0.000000,4.971992
484.6201,2026-05-07T17:21:17.583185,0.000000,4.972088
485.1345,2026-05-07T17:21:18.097556,0.000000,4.972091
485.6174,2026-05-07T17:21:18.580499,0.000000,4.972097
486.1346,2026-05-07T17:21:19.097663,0.000000,4.972096
486.6220,2026-05-07T17:21:19.585063,0.000000,4.972087
487.1187,2026-05-07T17:21:20.081825,0.000000,4.972170
487.6230,2026-05-07T17:21:20.586097,0.000000,4.972194
488.1226,2026-05-07T17:21:21.085702,0.000000,4.972194
488.6209,2026-05-07T17:21:21.583962,0.000000,4.972223
489.1044,2026-05-07T17:21:22.067465,0.000000,4.972231
489.6347,2026-05-07T17:21:22.597740,0.000000,4.972242
490.1012,2026-05-07T17:21:23.064271,0.000000,4.972327
490.5962,2026-05-07T17:21:23.559258,0.000000,4.972350
491.0587,2026-05-07T17:21:24.021740,0.000000,4.972394
491.5536,2026-05-07T17:21:24.516720,0.000000,4.972406
492.0521,2026-05-07T17:21:25.015159,0.000000,4.972492
492.5670,2026-05-07T17:21:25.530056,0.000000,4.972341
493.1009,2026-05-07T17:21:26.063952,0.000000,4.972421
493.5940,2026-05-07T17:21:26.557100,0.000000,4.972448
494.0530,2026-05-07T17:21:27.016043,0.000000,4.972424
494.5205,2026-05-07T17:21:27.483559,0.000000,4.972530
494.9800,2026-05-07T17:21:27.943038,0.000000,4.972279
495.4781,2026-05-07T17:21:28.441167,0.000000,4.972123
495.9662,2026-05-07T17:21:28.929306,0.000000,4.972171
496.4479,2026-05-07T17:21:29.410975,0.000000,4.972124
496.9387,2026-05-07T17:21:29.901816,0.000000,4.972200
497.4329,2026-05-07T17:21:30.396023,0.000000,4.972224
497.9289,2026-05-07T17:21:30.891991,0.000000,4.972254
498.4222,2026-05-07T17:21:31.385301,0.000000,4.972204
498.9397,2026-05-07T17:21:31.902749,0.000000,4.972257
499.4333,2026-05-07T17:21:32.396375,0.000000,4.972192
499.9393,2026-05-07T17:21:32.902370,0.000000,4.972255
500.4376,2026-05-07T17:21:33.400730,0.000000,4.972277
500.9349,2026-05-07T17:21:33.898019,0.000000,4.972187
501.4350,2026-05-07T17:21:34.398072,0.000000,4.972382
501.9494,2026-05-07T17:21:34.912523,0.000000,4.972384
502.4333,2026-05-07T17:21:35.396348,0.000000,4.972550
502.9288,2026-05-07T17:21:35.891837,0.000000,4.972750
503.4195,2026-05-07T17:21:36.382592,0.000000,4.972752
503.9253,2026-05-07T17:21:36.888428,0.000000,4.972484
504.4277,2026-05-07T17:21:37.390823,0.000000,4.972358
504.9025,2026-05-07T17:21:37.865557,0.000000,4.972198
505.4309,2026-05-07T17:21:38.394023,0.000000,4.972174
505.9157,2026-05-07T17:21:38.878772,0.000000,4.972364
506.4343,2026-05-07T17:21:39.397381,0.000000,4.972278
506.9356,2026-05-07T17:21:39.898640,0.000000,4.972203
507.4297,2026-05-07T17:21:40.392776,0.000000,4.972078
507.9293,2026-05-07T17:21:40.892393,0.000000,4.972024
508.4272,2026-05-07T17:21:41.390256,0.000000,4.971966
508.9346,2026-05-07T17:21:41.897642,0.000000,4.972027
509.4537,2026-05-07T17:21:42.416737,0.000000,4.972227
509.9321,2026-05-07T17:21:42.895147,0.000000,4.972234
510.4033,2026-05-07T17:21:43.366348,0.000000,4.972312
510.8831,2026-05-07T17:21:43.846188,0.000000,4.972213
511.3514,2026-05-07T17:21:44.314458,0.000000,4.971964
511.8361,2026-05-07T17:21:44.799139,0.000000,4.971747
512.3333,2026-05-07T17:21:45.296427,0.000000,4.971783
512.8283,2026-05-07T17:21:45.791392,0.000000,4.971806
513.3259,2026-05-07T17:21:46.288965,0.000000,4.971592
513.8002,2026-05-07T17:21:46.763334,0.000000,4.971670
514.3345,2026-05-07T17:21:47.297563,0.000000,4.971536
514.8354,2026-05-07T17:21:47.798520,0.000000,4.971438
515.3336,2026-05-07T17:21:48.296627,0.000000,4.971488
515.8282,2026-05-07T17:21:48.791272,0.000000,4.971310
516.3280,2026-05-07T17:21:49.291120,0.000000,4.971157
516.8422,2026-05-07T17:21:49.805242,0.000000,4.971253
517.3281,2026-05-07T17:21:50.291171,0.000000,4.971206
517.8533,2026-05-07T17:21:50.816343,0.000000,4.971145
518.3510,2026-05-07T17:21:51.314078,0.000000,4.971140
518.8441,2026-05-07T17:21:51.807138,0.000000,4.971020
519.3431,2026-05-07T17:21:52.306225,0.000000,4.970973
519.8313,2026-05-07T17:21:52.794357,0.000000,4.970927
520.2996,2026-05-07T17:21:53.262705,0.000000,4.970837
520.8328,2026-05-07T17:21:53.795919,0.000000,4.970618
521.3086,2026-05-07T17:21:54.271655,0.000000,4.970710
521.8161,2026-05-07T17:21:54.779144,0.000000,4.970693
522.3012,2026-05-07T17:21:55.264257,0.000000,4.970868
522.7678,2026-05-07T17:21:55.730908,0.000000,4.970896
523.2615,2026-05-07T17:21:56.224539,0.000000,4.970876
523.7662,2026-05-07T17:21:56.729319,0.000000,4.971124
524.2998,2026-05-07T17:21:57.262855,0.000000,4.971102
524.8321,2026-05-07T17:21:57.795186,0.000000,4.971355
525.3280,2026-05-07T17:21:58.291102,0.000000,4.971241
525.8146,2026-05-07T17:21:58.777722,0.000000,4.971023
526.2998,2026-05-07T17:21:59.262862,0.000000,4.970732
526.8044,2026-05-07T17:21:59.767513,0.000000,4.970559
527.2944,2026-05-07T17:22:00.257462,0.000000,4.970646
527.7777,2026-05-07T17:22:00.740792,0.000000,4.970693
528.2974,2026-05-07T17:22:01.260452,0.000000,4.970678
528.8166,2026-05-07T17:22:01.779704,0.000000,4.970795
529.3066,2026-05-07T17:22:02.269726,0.000000,4.970438
529.8016,2026-05-07T17:22:02.764726,0.000000,4.970565
530.2998,2026-05-07T17:22:03.262909,0.000000,4.970713
530.7655,2026-05-07T17:22:03.728565,0.000000,4.970754
531.2626,2026-05-07T17:22:04.225679,0.000000,4.971250
531.7649,2026-05-07T17:22:04.728007,0.000000,4.971399
532.2872,2026-05-07T17:22:05.250305,0.000000,4.971327
532.7920,2026-05-07T17:22:05.755090,0.000000,4.971502
533.2668,2026-05-07T17:22:06.229901,0.000000,4.971519
533.7592,2026-05-07T17:22:06.722282,0.000000,4.971704
534.2624,2026-05-07T17:22:07.225471,0.000000,4.971876
534.7596,2026-05-07T17:22:07.722732,0.000000,4.971972
535.2602,2026-05-07T17:22:08.223269,0.000000,4.971835
535.7677,2026-05-07T17:22:08.730774,0.000000,4.971547
536.2726,2026-05-07T17:22:09.235694,0.000000,4.971054
536.7676,2026-05-07T17:22:09.730735,0.000000,4.970875
537.2717,2026-05-07T17:22:10.234757,0.000000,4.970768
537.7679,2026-05-07T17:22:10.731017,0.000000,4.970616
538.2325,2026-05-07T17:22:11.195596,0.000000,4.971019
538.7243,2026-05-07T17:22:11.687381,0.000000,4.971194
539.2595,2026-05-07T17:22:12.222575,0.000000,4.971112
539.7688,2026-05-07T17:22:12.731878,0.000000,4.971466
540.2677,2026-05-07T17:22:13.230786,0.000000,4.971288
540.7571,2026-05-07T17:22:13.720155,0.000000,4.971188
541.2606,2026-05-07T17:22:14.223650,0.000000,4.971278
541.7401,2026-05-07T17:22:14.703219,0.000000,4.971315
542.2435,2026-05-07T17:22:15.206548,0.000000,4.971699
542.7399,2026-05-07T17:22:15.702951,0.000000,4.971650
543.2380,2026-05-07T17:22:16.201105,0.000000,4.971765
543.7330,2026-05-07T17:22:16.696121,0.000000,4.971530
544.2340,2026-05-07T17:22:17.197129,0.000000,4.971188
544.7323,2026-05-07T17:22:17.695350,0.000000,4.971020
545.2319,2026-05-07T17:22:18.194976,0.000000,4.970895
545.7312,2026-05-07T17:22:18.694321,0.000000,4.970813
546.2285,2026-05-07T17:22:19.191571,0.000000,4.970816
546.6991,2026-05-07T17:22:19.662198,0.000000,4.970809
547.2311,2026-05-07T17:22:20.194180,0.000000,4.970914
547.7352,2026-05-07T17:22:20.698276,0.000000,4.970856
548.2338,2026-05-07T17:22:21.196916,0.000000,4.970948
548.7308,2026-05-07T17:22:21.693890,0.000000,4.970740
549.2202,2026-05-07T17:22:22.183322,0.000000,4.970663
549.7245,2026-05-07T17:22:22.687568,0.000000,4.970716
550.2082,2026-05-07T17:22:23.171286,0.000000,4.970542
550.6851,2026-05-07T17:22:23.648144,0.000000,4.970767
551.2008,2026-05-07T17:22:24.163866,0.000000,4.970961
551.7290,2026-05-07T17:22:24.692046,0.000000,4.971130
552.2037,2026-05-07T17:22:25.166789,0.000000,4.971311
552.7073,2026-05-07T17:22:25.670358,0.000000,4.971476
553.2005,2026-05-07T17:22:26.163607,0.000000,4.971786
553.6830,2026-05-07T17:22:26.646060,0.000000,4.971980
554.1886,2026-05-07T17:22:27.151690,0.000000,4.972342
554.6937,2026-05-07T17:22:27.656748,0.000000,4.972571
555.2006,2026-05-07T17:22:28.163720,0.000000,4.972468
555.6960,2026-05-07T17:22:28.659045,0.000000,4.972575
556.1907,2026-05-07T17:22:29.153801,0.000000,4.972606
556.6806,2026-05-07T17:22:29.643733,0.000000,4.972491
557.1408,2026-05-07T17:22:30.103922,0.000000,4.972342
557.6677,2026-05-07T17:22:30.630742,0.000000,4.971993
558.1810,2026-05-07T17:22:31.144118,0.000000,4.971844
558.6662,2026-05-07T17:22:31.629275,0.000000,4.971934
559.1524,2026-05-07T17:22:32.115507,0.000000,4.971896
559.6313,2026-05-07T17:22:32.594405,0.000000,4.971994
560.1336,2026-05-07T17:22:33.096657,0.000000,4.972019
560.6261,2026-05-07T17:22:33.589180,0.000000,4.971856
561.1274,2026-05-07T17:22:34.090445,0.000000,4.972044
561.6643,2026-05-07T17:22:34.627345,0.000000,4.972072
562.1670,2026-05-07T17:22:35.130051,0.000000,4.972114
562.6605,2026-05-07T17:22:35.623602,0.000000,4.972184
563.1645,2026-05-07T17:22:36.127574,0.000000,4.972421
563.6556,2026-05-07T17:22:36.618688,0.000000,4.972575
564.1556,2026-05-07T17:22:37.118713,0.000000,4.972457
564.6331,2026-05-07T17:22:37.596142,0.000000,4.972200
565.1676,2026-05-07T17:22:38.130678,0.000000,4.971595
565.6532,2026-05-07T17:22:38.616275,0.000000,4.971454
566.1642,2026-05-07T17:22:39.127256,0.000000,4.971330
566.6555,2026-05-07T17:22:39.618537,0.000000,4.971440
567.1410,2026-05-07T17:22:40.104072,0.000000,4.971493
567.6335,2026-05-07T17:22:40.596587,0.000000,4.971531
568.1282,2026-05-07T17:22:41.091271,0.000000,4.971836
568.6469,2026-05-07T17:22:41.609942,0.000000,4.971752
569.1566,2026-05-07T17:22:42.119732,0.000000,4.971960
569.6550,2026-05-07T17:22:42.618046,0.000000,4.971942
570.1361,2026-05-07T17:22:43.099159,0.000000,4.972008
570.6322,2026-05-07T17:22:43.595252,0.000000,4.972414
571.0986,2026-05-07T17:22:44.061685,0.000000,4.972452
571.6030,2026-05-07T17:22:44.566036,0.000000,4.972408
572.0949,2026-05-07T17:22:45.058032,0.000000,4.972172
572.5905,2026-05-07T17:22:45.553545,0.000000,4.972043
573.1020,2026-05-07T17:22:46.065112,0.000000,4.971842
573.6267,2026-05-07T17:22:46.589799,0.000000,4.971675
574.1035,2026-05-07T17:22:47.066556,0.000000,4.971478
574.5661,2026-05-07T17:22:47.529201,0.000000,4.971376
575.0334,2026-05-07T17:22:47.996485,0.000000,4.971369
575.5016,2026-05-07T17:22:48.464694,0.000000,4.971308
575.9676,2026-05-07T17:22:48.930677,0.000000,4.971047
576.4339,2026-05-07T17:22:49.397021,0.000000,4.970982
576.9041,2026-05-07T17:22:49.867161,0.000000,4.970994
577.3796,2026-05-07T17:22:50.342730,0.000000,4.970898
577.8657,2026-05-07T17:22:50.828766,0.000000,4.971041
578.3642,2026-05-07T17:22:51.327282,0.000000,4.971018
578.8459,2026-05-07T17:22:51.808951,0.000000,4.971088
579.3486,2026-05-07T17:22:52.311712,0.000000,4.971233
579.8580,2026-05-07T17:22:52.821087,0.000000,4.971132
580.3694,2026-05-07T17:22:53.332505,0.000000,4.971085
580.8651,2026-05-07T17:22:53.828205,0.000000,4.971164
581.3441,2026-05-07T17:22:54.307201,0.000000,4.971150
581.8045,2026-05-07T17:22:54.767555,0.000000,4.971201
582.2644,2026-05-07T17:22:55.227526,0.000000,4.971476
582.7541,2026-05-07T17:22:55.717186,0.000000,4.971481
583.2539,2026-05-07T17:22:56.217002,0.000000,4.971557
583.7333,2026-05-07T17:22:56.696378,0.000000,4.971648
