elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1531.469,2026-05-06T17:41:49.227369,0.0,4.9
1531.724,2026-05-06T17:41:49.482284,0.0,4.9
1531.979,2026-05-06T17:41:49.738100,0.0,4.9
1532.233,2026-05-06T17:41:49.991634,0.0,4.9
1532.485,2026-05-06T17:41:50.244012,0.0,4.9
1532.736,2026-05-06T17:41:50.495239,0.0,4.9
1532.991,2026-05-06T17:41:50.750078,0.0,4.89
1533.246,2026-05-06T17:41:51.005043,0.0,4.89
1533.499,2026-05-06T17:41:51.257723,0.0,4.89
1533.753,2026-05-06T17:41:51.511292,0.0,4.89
1534.008,2026-05-06T17:41:51.767069,0.0,4.89
1534.261,2026-05-06T17:41:52.020134,0.0,4.89
1534.514,2026-05-06T17:41:52.272919,0.0,4.89
1534.768,2026-05-06T17:41:52.526718,0.0,4.89
1535.022,2026-05-06T17:41:52.780714,0.0,4.89
1535.274,2026-05-06T17:41:53.033135,0.0,4.89
1535.528,2026-05-06T17:41:53.286760,0.0,4.89
1535.783,2026-05-06T17:41:53.541308,0.0,4.89
1536.038,2026-05-06T17:41:53.797130,0.0,4.89
1536.291,2026-05-06T17:41:54.049462,0.0,4.89
1536.546,2026-05-06T17:41:54.304504,0.0,4.89
1536.801,2026-05-06T17:41:54.559911,0.0,4.89
1537.053,2026-05-06T17:41:54.811435,0.0,4.89
1537.308,2026-05-06T17:41:55.066520,0.0,4.89
1537.562,2026-05-06T17:41:55.320391,0.0,4.89
1537.816,2026-05-06T17:41:55.574474,0.0,4.89
1538.067,2026-05-06T17:41:55.826236,0.0,4.89
1538.322,2026-05-06T17:41:56.080549,0.0,4.89
1538.576,2026-05-06T17:41:56.334722,0.0,4.89
1538.829,2026-05-06T17:41:56.588009,0.0,4.89
1539.082,2026-05-06T17:41:56.840282,0.0,4.89
1539.336,2026-05-06T17:41:57.095037,0.0,4.89
1539.587,2026-05-06T17:41:57.346183,0.0,4.89
1539.844,2026-05-06T17:41:57.602843,0.0,4.89
1540.092,2026-05-06T17:41:57.851239,0.0,4.89
1540.348,2026-05-06T17:41:58.107174,0.0,4.89
1540.603,2026-05-06T17:41:58.361511,0.0,4.88
1540.857,2026-05-06T17:41:58.616242,0.0,4.88
1541.112,2026-05-06T17:41:58.870884,0.0,4.89
1541.367,2026-05-06T17:41:59.125470,0.0,4.89
1541.620,2026-05-06T17:41:59.379255,0.0,4.88
1541.875,2026-05-06T17:41:59.633745,0.0,4.88
1542.128,2026-05-06T17:41:59.887231,0.0,4.88
1542.384,2026-05-06T17:42:00.143029,0.0,4.88
1542.637,2026-05-06T17:42:00.396246,0.0,4.88
1542.889,2026-05-06T17:42:00.647282,0.0,4.88
1543.144,2026-05-06T17:42:00.902453,0.0,4.88
1543.395,2026-05-06T17:42:01.154104,0.0,4.88
1543.651,2026-05-06T17:42:01.409527,0.0,4.88
1543.904,2026-05-06T17:42:01.662486,0.0,4.88
1544.158,2026-05-06T17:42:01.917148,0.0,4.88
1544.412,2026-05-06T17:42:02.171125,0.0,4.88
1544.667,2026-05-06T17:42:02.426175,0.0,4.88
1544.921,2026-05-06T17:42:02.679580,0.0,4.88
1545.176,2026-05-06T17:42:02.934550,0.0,4.88
1545.430,2026-05-06T17:42:03.188367,0.0,4.88
1545.688,2026-05-06T17:42:03.446787,0.0,4.88
1545.938,2026-05-06T17:42:03.697105,0.0,4.88
1546.190,2026-05-06T17:42:03.948654,0.0,4.88
1546.445,2026-05-06T17:42:04.204275,0.0,4.88
1546.699,2026-05-06T17:42:04.457820,0.0,4.88
1546.954,2026-05-06T17:42:04.712596,0.0,4.88
1547.208,2026-05-06T17:42:04.966870,0.0,4.88
1547.464,2026-05-06T17:42:05.222766,0.0,4.88
1547.717,2026-05-06T17:42:05.475936,0.0,4.88
1547.972,2026-05-06T17:42:05.730595,0.0,4.88
1548.222,2026-05-06T17:42:05.980813,0.0,4.88
1548.476,2026-05-06T17:42:06.234389,0.0,4.88
1548.731,2026-05-06T17:42:06.489354,0.0,4.88
1548.984,2026-05-06T17:42:06.742929,0.0,4.88
1549.236,2026-05-06T17:42:06.994569,0.0,4.88
1549.488,2026-05-06T17:42:07.246706,0.0,4.88
1549.741,2026-05-06T17:42:07.499276,0.0,4.87
1549.995,2026-05-06T17:42:07.753401,0.0,4.87
1550.249,2026-05-06T17:42:08.008168,0.0,4.87
1550.503,2026-05-06T17:42:08.262146,0.0,4.87
1550.753,2026-05-06T17:42:08.512154,0.0,4.87
1551.008,2026-05-06T17:42:08.767022,0.0,4.87
1551.263,2026-05-06T17:42:09.021790,0.0,4.87
1551.516,2026-05-06T17:42:09.275138,0.0,4.87
1551.770,2026-05-06T17:42:09.529215,0.0,4.87
1552.024,2026-05-06T17:42:09.782594,0.0,4.87
1552.279,2026-05-06T17:42:10.037391,0.0,4.87
1552.533,2026-05-06T17:42:10.291907,0.0,4.87
1552.789,2026-05-06T17:42:10.547497,0.0,4.87
1553.043,2026-05-06T17:42:10.801914,0.0,4.87
1553.296,2026-05-06T17:42:11.054309,0.0,4.86
1553.551,2026-05-06T17:42:11.309638,0.0,4.86
1553.804,2026-05-06T17:42:11.563042,0.0,4.86
1554.055,2026-05-06T17:42:11.813633,0.0,4.86
1554.310,2026-05-06T17:42:12.068795,0.0,4.87
1554.563,2026-05-06T17:42:12.322099,0.0,4.87
1554.819,2026-05-06T17:42:12.577816,0.0,4.86
1555.073,2026-05-06T17:42:12.832091,0.0,4.86
1555.327,2026-05-06T17:42:13.086191,0.0,4.86
1555.582,2026-05-06T17:42:13.340499,0.0,4.86
1555.833,2026-05-06T17:42:13.591325,0.0,4.86
1556.091,2026-05-06T17:42:13.850205,0.0,4.86
1556.345,2026-05-06T17:42:14.103735,0.0,4.86
1556.598,2026-05-06T17:42:14.356764,0.0,4.86
1556.851,2026-05-06T17:42:14.609661,0.0,4.86
1557.106,2026-05-06T17:42:14.865056,0.0,4.86
1557.357,2026-05-06T17:42:15.115908,0.0,4.86
1557.612,2026-05-06T17:42:15.371224,0.0,4.86
1557.867,2026-05-06T17:42:15.625917,0.0,4.86
1558.118,2026-05-06T17:42:15.876424,0.0,4.86
1558.372,2026-05-06T17:42:16.131226,0.0,4.86
1558.624,2026-05-06T17:42:16.382890,0.0,4.86
1558.876,2026-05-06T17:42:16.635130,0.0,4.86
1559.127,2026-05-06T17:42:16.885611,0.0,4.86
1559.379,2026-05-06T17:42:17.137409,0.0,4.86
1559.634,2026-05-06T17:42:17.392700,0.0,4.86
1559.887,2026-05-06T17:42:17.645625,0.0,4.86
1560.141,2026-05-06T17:42:17.899393,0.0,4.86
1560.395,2026-05-06T17:42:18.153428,0.0,4.86
1560.645,2026-05-06T17:42:18.404089,0.0,4.86
1560.900,2026-05-06T17:42:18.658880,0.0,4.86
1561.156,2026-05-06T17:42:18.914476,0.0,4.86
1561.410,2026-05-06T17:42:19.169265,0.0,4.86
1561.662,2026-05-06T17:42:19.420535,0.0,4.86
1561.913,2026-05-06T17:42:19.672120,0.0,4.86
1562.163,2026-05-06T17:42:19.922128,0.0,4.86
1562.419,2026-05-06T17:42:20.177709,0.0,4.86
1562.671,2026-05-06T17:42:20.429310,0.0,4.86
1562.925,2026-05-06T17:42:20.683574,0.0,4.86
1563.181,2026-05-06T17:42:20.939608,0.0,4.86
1563.433,2026-05-06T17:42:21.192053,0.0,4.86
1563.688,2026-05-06T17:42:21.446870,0.0,4.86
1563.939,2026-05-06T17:42:21.697442,0.0,4.86
1564.191,2026-05-06T17:42:21.949686,0.0,4.86
1564.445,2026-05-06T17:42:22.204190,0.0,4.86
1564.698,2026-05-06T17:42:22.457110,0.0,4.86
1564.953,2026-05-06T17:42:22.711980,0.0,4.86
1565.207,2026-05-06T17:42:22.965586,0.0,4.85
1565.457,2026-05-06T17:42:23.215945,0.0,4.85
1565.716,2026-05-06T17:42:23.474900,0.0,4.86
1565.965,2026-05-06T17:42:23.724254,0.0,4.86
1566.220,2026-05-06T17:42:23.979136,0.0,4.86
1566.475,2026-05-06T17:42:24.234204,0.0,4.86
1566.729,2026-05-06T17:42:24.487581,0.0,4.86
1566.983,2026-05-06T17:42:24.741662,0.0,4.86
1567.235,2026-05-06T17:42:24.993959,0.0,4.85
1567.491,2026-05-06T17:42:25.249633,0.0,4.85
1567.744,2026-05-06T17:42:25.502829,0.0,4.85
1567.999,2026-05-06T17:42:25.757314,0.0,4.85
1568.254,2026-05-06T17:42:26.012296,0.0,4.85
1568.507,2026-05-06T17:42:26.265412,0.0,4.85
1568.761,2026-05-06T17:42:26.519877,0.0,4.85
1569.015,2026-05-06T17:42:26.774069,0.0,4.85
1569.269,2026-05-06T17:42:27.027798,0.0,4.85
1569.524,2026-05-06T17:42:27.282893,0.0,4.85
1569.780,2026-05-06T17:42:27.538357,0.0,4.85
1570.033,2026-05-06T17:42:27.791577,0.0,4.85
1570.287,2026-05-06T17:42:28.046155,0.0,4.85
1570.544,2026-05-06T17:42:28.302741,0.0,4.85
1570.794,2026-05-06T17:42:28.552836,0.0,4.85
1571.049,2026-05-06T17:42:28.808230,0.0,4.85
1571.299,2026-05-06T17:42:29.058219,0.0,4.85
1571.555,2026-05-06T17:42:29.313983,0.0,4.85
1571.808,2026-05-06T17:42:29.566607,0.0,4.85
1572.061,2026-05-06T17:42:29.820186,0.0,4.85
1572.316,2026-05-06T17:42:30.075041,0.0,4.85
1572.568,2026-05-06T17:42:30.326722,0.0,4.85
1572.823,2026-05-06T17:42:30.581928,0.0,4.85
1573.078,2026-05-06T17:42:30.836654,0.0,4.85
1573.332,2026-05-06T17:42:31.090285,0.0,4.85
1573.587,2026-05-06T17:42:31.345974,0.0,4.85
1573.841,2026-05-06T17:42:31.599867,0.0,4.85
1574.096,2026-05-06T17:42:31.854446,0.0,4.85
1574.349,2026-05-06T17:42:32.108135,0.0,4.85
1574.605,2026-05-06T17:42:32.363435,0.0,4.85
1574.855,2026-05-06T17:42:32.613527,0.0,4.85
1575.107,2026-05-06T17:42:32.865852,0.0,4.85
1575.362,2026-05-06T17:42:33.120401,0.0,4.84
1575.615,2026-05-06T17:42:33.373984,0.0,4.84
1575.870,2026-05-06T17:42:33.629007,0.0,4.84
1576.124,2026-05-06T17:42:33.883157,0.0,4.84
1576.375,2026-05-06T17:42:34.133976,0.0,4.84
1576.631,2026-05-06T17:42:34.389398,0.0,4.84
1576.884,2026-05-06T17:42:34.642891,0.0,4.84
1577.138,2026-05-06T17:42:34.897165,0.0,4.84
1577.393,2026-05-06T17:42:35.152004,0.0,4.84
1577.648,2026-05-06T17:42:35.406523,0.0,4.84
1577.903,2026-05-06T17:42:35.662128,0.0,4.84
1578.157,2026-05-06T17:42:35.916214,0.0,4.84
1578.413,2026-05-06T17:42:36.171309,0.0,4.84
1578.664,2026-05-06T17:42:36.423253,0.0,4.84
1578.917,2026-05-06T17:42:36.675304,0.0,4.84
1579.170,2026-05-06T17:42:36.928848,0.0,4.84
1579.425,2026-05-06T17:42:37.183477,0.0,4.85
1579.679,2026-05-06T17:42:37.437643,0.0,4.85
1579.934,2026-05-06T17:42:37.693042,0.0,4.84
1580.185,2026-05-06T17:42:37.943615,0.0,4.84
1580.437,2026-05-06T17:42:38.195948,0.0,4.84
1580.692,2026-05-06T17:42:38.450750,0.0,4.84
1580.946,2026-05-06T17:42:38.704925,0.0,4.84
1581.196,2026-05-06T17:42:38.954949,0.0,4.84
1581.451,2026-05-06T17:42:39.209804,0.0,4.84
1581.705,2026-05-06T17:42:39.464054,0.0,4.84
1581.961,2026-05-06T17:42:39.719771,0.0,4.84
1582.217,2026-05-06T17:42:39.975735,0.0,4.84
1582.470,2026-05-06T17:42:40.228764,0.0,4.84
1582.720,2026-05-06T17:42:40.479248,0.0,4.84
1582.972,2026-05-06T17:42:40.730894,0.0,4.84
1583.227,2026-05-06T17:42:40.986002,0.0,4.84
1583.482,2026-05-06T17:42:41.240958,0.0,4.84
1583.737,2026-05-06T17:42:41.495348,0.0,4.84
1583.988,2026-05-06T17:42:41.746398,0.0,4.84
1584.242,2026-05-06T17:42:42.001231,0.0,4.84
1584.498,2026-05-06T17:42:42.256526,0.0,4.84
1584.750,2026-05-06T17:42:42.509265,0.0,4.84
1585.003,2026-05-06T17:42:42.761351,0.0,4.84
1585.253,2026-05-06T17:42:43.012207,0.0,4.84
1585.508,2026-05-06T17:42:43.267023,0.0,4.84
1585.761,2026-05-06T17:42:43.519550,0.0,4.84
1586.015,2026-05-06T17:42:43.773976,0.0,4.84
1586.271,2026-05-06T17:42:44.029579,0.0,4.84
1586.526,2026-05-06T17:42:44.284604,0.0,4.84
1586.778,2026-05-06T17:42:44.536670,0.0,4.84
1587.029,2026-05-06T17:42:44.787407,0.0,4.84
1587.279,2026-05-06T17:42:45.038175,0.0,4.84
1587.535,2026-05-06T17:42:45.294107,0.0,4.84
1587.789,2026-05-06T17:42:45.547863,0.0,4.84
1588.043,2026-05-06T17:42:45.801749,0.0,4.84
1588.299,2026-05-06T17:42:46.057380,0.0,4.84
1588.553,2026-05-06T17:42:46.311762,0.0,4.84
1588.807,2026-05-06T17:42:46.565600,0.0,4.84
1589.061,2026-05-06T17:42:46.820033,0.0,4.84
1589.315,2026-05-06T17:42:47.074050,0.0,4.84
1589.570,2026-05-06T17:42:47.329157,0.0,4.84
1589.825,2026-05-06T17:42:47.584190,0.0,4.84
1590.079,2026-05-06T17:42:47.837482,0.0,4.84
1590.334,2026-05-06T17:42:48.092953,0.0,4.84
1590.589,2026-05-06T17:42:48.347316,0.0,4.84
1590.843,2026-05-06T17:42:48.601447,0.0,4.84
1591.096,2026-05-06T17:42:48.854872,0.0,4.84
1591.351,2026-05-06T17:42:49.109899,0.0,4.84
1591.604,2026-05-06T17:42:49.362955,0.0,4.83
1591.858,2026-05-06T17:42:49.616656,0.0,4.83
1592.112,2026-05-06T17:42:49.870565,0.0,4.83
1592.368,2026-05-06T17:42:50.126298,0.0,4.83
1592.621,2026-05-06T17:42:50.379573,0.0,4.83
1592.872,2026-05-06T17:42:50.630941,0.0,4.83
1593.125,2026-05-06T17:42:50.883357,0.0,4.83
1593.378,2026-05-06T17:42:51.136407,0.0,4.83
1593.629,2026-05-06T17:42:51.387680,0.0,4.83
1593.884,2026-05-06T17:42:51.642379,0.0,4.83
1594.139,2026-05-06T17:42:51.897480,0.0,4.83
1594.393,2026-05-06T17:42:52.152196,0.0,4.83
1594.649,2026-05-06T17:42:52.407502,0.0,4.83
1594.902,2026-05-06T17:42:52.660848,0.0,4.83
1595.156,2026-05-06T17:42:52.914280,0.0,4.83
1595.408,2026-05-06T17:42:53.166868,0.0,4.83
1595.665,2026-05-06T17:42:53.423408,0.0,4.83
1595.916,2026-05-06T17:42:53.674830,0.0,4.83
1596.171,2026-05-06T17:42:53.929825,0.0,4.83
1596.421,2026-05-06T17:42:54.179579,0.0,4.83
1596.677,2026-05-06T17:42:54.435394,0.0,4.83
1596.928,2026-05-06T17:42:54.686579,0.0,4.83
1597.181,2026-05-06T17:42:54.939757,0.0,4.83
1597.435,2026-05-06T17:42:55.193340,0.0,4.83
1597.687,2026-05-06T17:42:55.445682,0.0,4.83
1597.937,2026-05-06T17:42:55.695410,0.0,4.83
1598.191,2026-05-06T17:42:55.949554,0.0,4.83
1598.442,2026-05-06T17:42:56.200648,0.0,4.83
1598.695,2026-05-06T17:42:56.453796,0.0,4.83
1598.950,2026-05-06T17:42:56.708914,0.0,4.83
1599.205,2026-05-06T17:42:56.963554,0.0,4.83
1599.459,2026-05-06T17:42:57.217931,0.0,4.83
1599.712,2026-05-06T17:42:57.471212,0.0,4.83
1599.968,2026-05-06T17:42:57.726420,0.0,4.83
1600.222,2026-05-06T17:42:57.980709,0.0,4.83
1600.477,2026-05-06T17:42:58.235277,0.0,4.83
1600.732,2026-05-06T17:42:58.491179,0.0,4.83
1600.987,2026-05-06T17:42:58.745414,0.0,4.83
1601.241,2026-05-06T17:42:58.999758,0.0,4.83
1601.496,2026-05-06T17:42:59.254371,0.0,4.83
1601.747,2026-05-06T17:42:59.505794,0.0,4.83
1602.002,2026-05-06T17:42:59.761030,0.0,4.83
1602.255,2026-05-06T17:43:00.013432,0.0,4.83
1602.507,2026-05-06T17:43:00.265550,0.0,4.83
1602.760,2026-05-06T17:43:00.518394,0.0,4.83
1603.015,2026-05-06T17:43:00.774004,0.0,4.83
1603.266,2026-05-06T17:43:01.024944,0.0,4.83
1603.519,2026-05-06T17:43:01.278254,0.0,4.83
1603.774,2026-05-06T17:43:01.532809,0.0,4.83
1604.028,2026-05-06T17:43:01.787025,0.0,4.83
1604.282,2026-05-06T17:43:02.040278,0.0,4.83
1604.536,2026-05-06T17:43:02.294540,0.0,4.83
1604.789,2026-05-06T17:43:02.547712,0.0,4.83
1605.045,2026-05-06T17:43:02.803545,0.0,4.83
1605.298,2026-05-06T17:43:03.057090,0.0,4.83
1605.552,2026-05-06T17:43:03.311028,0.0,4.83
1605.803,2026-05-06T17:43:03.561648,0.0,4.83
1606.057,2026-05-06T17:43:03.815431,0.0,4.83
1606.311,2026-05-06T17:43:04.069734,0.0,4.83
1606.565,2026-05-06T17:43:04.323773,0.0,4.83
1606.817,2026-05-06T17:43:04.575801,0.0,4.83
1607.073,2026-05-06T17:43:04.831528,0.0,4.83
1607.323,2026-05-06T17:43:05.081562,0.0,4.83
1607.577,2026-05-06T17:43:05.335648,0.0,4.83
1607.830,2026-05-06T17:43:05.589133,0.0,4.83
1608.082,2026-05-06T17:43:05.841254,0.0,4.83
1608.336,2026-05-06T17:43:06.094891,0.0,4.83
1608.588,2026-05-06T17:43:06.346995,0.0,4.83
1608.842,2026-05-06T17:43:06.600717,0.0,4.83
1609.098,2026-05-06T17:43:06.856818,0.0,4.83
1609.353,2026-05-06T17:43:07.111503,0.0,4.83
1609.606,2026-05-06T17:43:07.365050,0.0,4.83
1609.861,2026-05-06T17:43:07.620016,0.0,4.83
1610.116,2026-05-06T17:43:07.874426,0.0,4.83
1610.370,2026-05-06T17:43:08.128388,0.0,4.83
1610.620,2026-05-06T17:43:08.378589,0.0,4.83
1610.874,2026-05-06T17:43:08.633018,0.0,4.83
1611.128,2026-05-06T17:43:08.886899,0.0,4.83
1611.382,2026-05-06T17:43:09.140654,0.0,4.83
1611.637,2026-05-06T17:43:09.396092,0.0,4.83
1611.891,2026-05-06T17:43:09.649854,0.0,4.83
1612.146,2026-05-06T17:43:09.904644,0.0,4.83
1612.400,2026-05-06T17:43:10.159148,0.0,4.83
1612.655,2026-05-06T17:43:10.413909,0.0,4.83
1612.910,2026-05-06T17:43:10.668820,0.0,4.83
1613.165,2026-05-06T17:43:10.923684,0.0,4.83
1613.417,2026-05-06T17:43:11.175713,0.0,4.83
1613.670,2026-05-06T17:43:11.428959,0.0,4.83
1613.925,2026-05-06T17:43:11.683895,0.0,4.83
1614.180,2026-05-06T17:43:11.938693,0.0,4.82
1614.433,2026-05-06T17:43:12.191426,0.0,4.82
1614.687,2026-05-06T17:43:12.446156,0.0,4.82
1614.940,2026-05-06T17:43:12.698798,0.0,4.82
1615.191,2026-05-06T17:43:12.949442,0.0,4.83
1615.447,2026-05-06T17:43:13.205476,0.0,4.83
1615.700,2026-05-06T17:43:13.459257,0.0,4.83
1615.955,2026-05-06T17:43:13.713950,0.0,4.83
1616.210,2026-05-06T17:43:13.969210,0.0,4.83
1616.462,2026-05-06T17:43:14.220275,0.0,4.83
1616.712,2026-05-06T17:43:14.471158,0.0,4.83
1616.965,2026-05-06T17:43:14.723849,0.0,4.83
1617.218,2026-05-06T17:43:14.977092,0.0,4.83
1617.470,2026-05-06T17:43:15.228399,0.0,4.83
1617.729,2026-05-06T17:43:15.487520,0.0,4.83
1617.979,2026-05-06T17:43:15.737563,0.0,4.83
1618.232,2026-05-06T17:43:15.990319,0.0,4.83
1618.486,2026-05-06T17:43:16.245161,0.0,4.83
1618.740,2026-05-06T17:43:16.498879,0.0,4.83
1618.995,2026-05-06T17:43:16.753708,0.0,4.83
1619.249,2026-05-06T17:43:17.008047,0.0,4.83
1619.505,2026-05-06T17:43:17.263606,0.0,4.83
1619.758,2026-05-06T17:43:17.516294,0.0,4.83
1620.011,2026-05-06T17:43:17.769938,0.0,4.83
1620.266,2026-05-06T17:43:18.025229,0.0,4.83
1620.521,2026-05-06T17:43:18.279369,0.0,4.83
1620.771,2026-05-06T17:43:18.530007,0.0,4.83
1621.026,2026-05-06T17:43:18.784703,0.0,4.83
1621.276,2026-05-06T17:43:19.034899,0.0,4.82
1621.527,2026-05-06T17:43:19.286194,0.0,4.82
1621.781,2026-05-06T17:43:19.539786,0.0,4.83
1622.036,2026-05-06T17:43:19.794997,0.0,4.83
1622.291,2026-05-06T17:43:20.049716,0.0,4.83
1622.542,2026-05-06T17:43:20.300359,0.0,4.83
1622.796,2026-05-06T17:43:20.554300,0.0,4.83
1623.050,2026-05-06T17:43:20.808586,0.0,4.83
1623.303,2026-05-06T17:43:21.061905,0.0,4.83
1623.557,2026-05-06T17:43:21.315662,0.0,4.83
1623.812,2026-05-06T17:43:21.571046,0.0,4.82
1624.065,2026-05-06T17:43:21.823757,0.0,4.82
1624.319,2026-05-06T17:43:22.078038,0.0,4.82
1624.573,2026-05-06T17:43:22.331846,0.0,4.82
1624.828,2026-05-06T17:43:22.586736,0.0,4.82
1625.079,2026-05-06T17:43:22.838136,0.0,4.83
1625.334,2026-05-06T17:43:23.093268,0.0,4.83
1625.585,2026-05-06T17:43:23.343604,0.0,4.83
1625.840,2026-05-06T17:43:23.598751,0.0,4.83
1626.095,2026-05-06T17:43:23.854167,0.0,4.82
1626.346,2026-05-06T17:43:24.104614,0.0,4.82
1626.597,2026-05-06T17:43:24.356060,0.0,4.82
1626.851,2026-05-06T17:43:24.609694,0.0,4.82
1627.104,2026-05-06T17:43:24.862282,0.0,4.82
1627.359,2026-05-06T17:43:25.117616,0.0,4.82
1627.612,2026-05-06T17:43:25.371219,0.0,4.82
1627.867,2026-05-06T17:43:25.626237,0.0,4.82
1628.121,2026-05-06T17:43:25.879418,0.0,4.83
1628.375,2026-05-06T17:43:26.133417,0.0,4.83
1628.626,2026-05-06T17:43:26.384622,0.0,4.83
1628.880,2026-05-06T17:43:26.638387,0.0,4.83
1629.134,2026-05-06T17:43:26.893288,0.0,4.83
1629.386,2026-05-06T17:43:27.144575,0.0,4.83
1629.640,2026-05-06T17:43:27.398797,0.0,4.83
1629.892,2026-05-06T17:43:27.650763,0.0,4.83
1630.143,2026-05-06T17:43:27.902066,0.0,4.83
1630.396,2026-05-06T17:43:28.154539,0.0,4.83
1630.651,2026-05-06T17:43:28.409408,0.0,4.83
1630.904,2026-05-06T17:43:28.662974,0.0,4.83
1631.157,2026-05-06T17:43:28.915659,0.0,4.83
1631.408,2026-05-06T17:43:29.167131,0.0,4.83
1631.660,2026-05-06T17:43:29.419263,0.0,4.83
1631.910,2026-05-06T17:43:29.669064,0.0,4.83
1632.166,2026-05-06T17:43:29.924511,0.0,4.83
1632.421,2026-05-06T17:43:30.179381,0.0,4.83
1632.676,2026-05-06T17:43:30.434329,0.0,4.83
1632.930,2026-05-06T17:43:30.689200,0.0,4.83
1633.185,2026-05-06T17:43:30.944032,0.0,4.83
1633.438,2026-05-06T17:43:31.197043,0.0,4.83
1633.691,2026-05-06T17:43:31.450175,0.0,4.83
1633.942,2026-05-06T17:43:31.700488,0.0,4.83
1634.197,2026-05-06T17:43:31.955983,0.0,4.83
1634.452,2026-05-06T17:43:32.211142,0.0,4.83
1634.707,2026-05-06T17:43:32.466196,0.0,4.83
1634.961,2026-05-06T17:43:32.720010,0.0,4.83
1635.215,2026-05-06T17:43:32.973990,0.0,4.83
1635.470,2026-05-06T17:43:33.228652,0.0,4.83
1635.724,2026-05-06T17:43:33.482887,0.0,4.83
1635.978,2026-05-06T17:43:33.737021,0.0,4.83
1636.234,2026-05-06T17:43:33.992696,0.0,4.83
1636.489,2026-05-06T17:43:34.247646,0.0,4.83
1636.740,2026-05-06T17:43:34.499253,0.0,4.83
1636.990,2026-05-06T17:43:34.748939,0.0,4.83
1637.243,2026-05-06T17:43:35.002087,0.0,4.84
1637.497,2026-05-06T17:43:35.255454,0.0,4.84
1637.749,2026-05-06T17:43:35.507419,0.0,4.84
1638.003,2026-05-06T17:43:35.761753,0.0,4.84
1638.257,2026-05-06T17:43:36.015831,0.0,4.84
1638.513,2026-05-06T17:43:36.271486,0.0,4.84
1638.768,2026-05-06T17:43:36.526715,0.0,4.84
1639.020,2026-05-06T17:43:36.778822,0.0,4.84
1639.274,2026-05-06T17:43:37.032902,0.0,4.84
1639.528,2026-05-06T17:43:37.286700,0.0,4.84
1639.783,2026-05-06T17:43:37.542140,0.0,4.84
1640.038,2026-05-06T17:43:37.796501,0.0,4.84
1640.291,2026-05-06T17:43:38.049391,0.0,4.83
1640.546,2026-05-06T17:43:38.304881,0.0,4.83
1640.799,2026-05-06T17:43:38.557304,0.0,4.83
1641.054,2026-05-06T17:43:38.812335,0.0,4.83
1641.307,2026-05-06T17:43:39.065993,0.0,4.83
1641.561,2026-05-06T17:43:39.320098,0.0,4.83
1641.814,2026-05-06T17:43:39.573035,0.0,4.83
1642.067,2026-05-06T17:43:39.826222,0.0,4.83
1642.320,2026-05-06T17:43:40.078557,0.0,4.83
1642.575,2026-05-06T17:43:40.333653,0.0,4.83
1642.828,2026-05-06T17:43:40.586721,0.0,4.83
1643.082,2026-05-06T17:43:40.840913,0.0,4.83
1643.338,2026-05-06T17:43:41.096491,0.0,4.83
1643.593,2026-05-06T17:43:41.351746,0.0,4.83
1643.844,2026-05-06T17:43:41.603102,0.0,4.84
1644.099,2026-05-06T17:43:41.857712,0.0,4.84
1644.349,2026-05-06T17:43:42.108043,0.0,4.84
1644.605,2026-05-06T17:43:42.363417,0.0,4.84
1644.859,2026-05-06T17:43:42.618083,0.0,4.83
1645.115,2026-05-06T17:43:42.873437,0.0,4.83
1645.369,2026-05-06T17:43:43.127713,0.0,4.83
1645.621,2026-05-06T17:43:43.380131,0.0,4.83
1645.877,2026-05-06T17:43:43.635352,0.0,4.84
1646.131,2026-05-06T17:43:43.889655,0.0,4.84
1646.381,2026-05-06T17:43:44.139414,0.0,4.84
1646.632,2026-05-06T17:43:44.390928,0.0,4.84
1646.887,2026-05-06T17:43:44.645330,0.0,4.84
1647.141,2026-05-06T17:43:44.899544,0.0,4.84
1647.396,2026-05-06T17:43:45.154562,0.0,4.84
1647.651,2026-05-06T17:43:45.409582,0.0,4.84
1647.904,2026-05-06T17:43:45.662973,0.0,4.84
1648.158,2026-05-06T17:43:45.917111,0.0,4.84
1648.410,2026-05-06T17:43:46.168733,0.0,4.84
1648.665,2026-05-06T17:43:46.423373,0.0,4.84
1648.919,2026-05-06T17:43:46.677998,0.0,4.84
1649.172,2026-05-06T17:43:46.931024,0.0,4.84
1649.427,2026-05-06T17:43:47.185656,0.0,4.84
1649.683,2026-05-06T17:43:47.441325,0.0,4.84
1649.936,2026-05-06T17:43:47.694579,0.0,4.84
1650.190,2026-05-06T17:43:47.948518,0.0,4.84
1650.445,2026-05-06T17:43:48.203443,0.0,4.84
1650.696,2026-05-06T17:43:48.454589,0.0,4.84
1650.949,2026-05-06T17:43:48.707592,0.0,4.84
1651.202,2026-05-06T17:43:48.960833,0.0,4.84
1651.456,2026-05-06T17:43:49.214816,0.0,4.84
1651.710,2026-05-06T17:43:49.468857,0.0,4.84
1651.965,2026-05-06T17:43:49.723297,0.0,4.84
1652.216,2026-05-06T17:43:49.974863,0.0,4.84
1652.467,2026-05-06T17:43:50.226115,0.0,4.84
1652.720,2026-05-06T17:43:50.479035,0.0,4.84
1652.975,2026-05-06T17:43:50.734187,0.0,4.84
1653.230,2026-05-06T17:43:50.989201,0.0,4.84
