elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
220.4909,2026-05-07T17:53:04.373425,0.000000,4.926847
220.9885,2026-05-07T17:53:04.870969,0.000000,4.926668
221.4797,2026-05-07T17:53:05.362171,0.000000,4.926585
221.9464,2026-05-07T17:53:05.828865,0.000000,4.926521
222.4805,2026-05-07T17:53:06.363025,0.000000,4.926255
223.0111,2026-05-07T17:53:06.893532,0.000000,4.926293
223.4795,2026-05-07T17:53:07.362031,0.000000,4.926082
223.9870,2026-05-07T17:53:07.869503,0.000000,4.925774
224.4797,2026-05-07T17:53:08.362170,0.000000,4.925713
224.9786,2026-05-07T17:53:08.861051,0.000000,4.925578
225.4469,2026-05-07T17:53:09.329345,0.000000,4.925476
225.9133,2026-05-07T17:53:09.795823,0.000000,4.925578
226.4099,2026-05-07T17:53:10.292392,0.000000,4.925534
226.9029,2026-05-07T17:53:10.785369,0.000000,4.925727
227.3790,2026-05-07T17:53:11.261449,0.000000,4.925690
227.9124,2026-05-07T17:53:11.794867,0.000000,4.925577
228.3798,2026-05-07T17:53:12.262305,0.000000,4.925588
228.9033,2026-05-07T17:53:12.785754,0.000000,4.925512
229.3798,2026-05-07T17:53:13.262247,0.000000,4.925125
229.8473,2026-05-07T17:53:13.729800,0.000000,4.925047
230.3465,2026-05-07T17:53:14.229029,0.000000,4.924912
230.8433,2026-05-07T17:53:14.725746,0.000000,4.924730
231.3105,2026-05-07T17:53:15.192958,0.000000,4.924880
231.8469,2026-05-07T17:53:15.729394,0.000000,4.925014
232.3567,2026-05-07T17:53:16.239232,0.000000,4.925056
232.8531,2026-05-07T17:53:16.735592,0.000000,4.925151
233.3522,2026-05-07T17:53:17.234671,0.000000,4.925252
233.8472,2026-05-07T17:53:17.729673,0.000000,4.925158
234.3124,2026-05-07T17:53:18.194832,0.000000,4.925088
234.8136,2026-05-07T17:53:18.696122,0.000000,4.924992
235.3147,2026-05-07T17:53:19.197220,0.000000,4.924985
235.8133,2026-05-07T17:53:19.695782,0.000000,4.925241
236.3436,2026-05-07T17:53:20.226050,0.000000,4.925362
236.8111,2026-05-07T17:53:20.693574,0.000000,4.925378
237.2806,2026-05-07T17:53:21.163133,0.000000,4.925427
237.7812,2026-05-07T17:53:21.663653,0.000000,4.925246
238.2806,2026-05-07T17:53:22.163080,0.000000,4.925362
238.7471,2026-05-07T17:53:22.629542,0.000000,4.925384
239.2444,2026-05-07T17:53:23.126926,0.000000,4.925318
239.7643,2026-05-07T17:53:23.646817,0.000000,4.925278
240.2801,2026-05-07T17:53:24.162547,0.000000,4.925136
240.7719,2026-05-07T17:53:24.654338,0.000000,4.925183
241.2581,2026-05-07T17:53:25.140592,0.000000,4.925135
241.7425,2026-05-07T17:53:25.624989,0.000000,4.925070
242.2134,2026-05-07T17:53:26.095904,0.000000,4.924940
242.6967,2026-05-07T17:53:26.579165,0.000000,4.924931
243.1996,2026-05-07T17:53:27.082087,0.000000,4.924964
243.6798,2026-05-07T17:53:27.562247,0.000000,4.924979
244.1559,2026-05-07T17:53:28.038336,0.000000,4.924928
244.6799,2026-05-07T17:53:28.562423,0.000000,4.924928
245.1803,2026-05-07T17:53:29.062828,0.000000,4.924753
245.6475,2026-05-07T17:53:29.530006,0.000000,4.924859
246.1474,2026-05-07T17:53:30.029856,0.000000,4.924917
246.6207,2026-05-07T17:53:30.503136,0.000000,4.924780
247.1136,2026-05-07T17:53:30.996035,0.000000,4.925040
247.5992,2026-05-07T17:53:31.481714,0.000000,4.924867
248.0996,2026-05-07T17:53:31.982101,0.000000,4.924836
248.6002,2026-05-07T17:53:32.482674,0.000000,4.924847
249.1016,2026-05-07T17:53:32.984085,0.000000,4.924754
249.6013,2026-05-07T17:53:33.483736,0.000000,4.924854
250.1073,2026-05-07T17:53:33.989790,0.000000,4.924966
250.6022,2026-05-07T17:53:34.484666,0.000000,4.925227
251.0989,2026-05-07T17:53:34.981347,0.000000,4.925490
251.5798,2026-05-07T17:53:35.462238,0.000000,4.925607
252.0545,2026-05-07T17:53:35.936941,0.000000,4.925724
252.5358,2026-05-07T17:53:36.418263,0.000000,4.925787
253.0356,2026-05-07T17:53:36.918045,0.000000,4.925822
253.5111,2026-05-07T17:53:37.393586,0.000000,4.926001
254.0388,2026-05-07T17:53:37.921250,0.000000,4.926040
254.5398,2026-05-07T17:53:38.422242,0.000000,4.925983
255.0126,2026-05-07T17:53:38.895054,0.000000,4.926002
255.5195,2026-05-07T17:53:39.401962,0.000000,4.926024
256.0131,2026-05-07T17:53:39.895543,0.000000,4.926070
256.5056,2026-05-07T17:53:40.388114,0.000000,4.926164
257.0122,2026-05-07T17:53:40.894707,0.000000,4.926206
257.4807,2026-05-07T17:53:41.363133,0.000000,4.926081
258.0122,2026-05-07T17:53:41.894680,0.000000,4.925953
258.5175,2026-05-07T17:53:42.399939,0.000000,4.925925
259.0140,2026-05-07T17:53:42.896504,0.000000,4.926057
259.5024,2026-05-07T17:53:43.384860,0.000000,4.926184
260.0026,2026-05-07T17:53:43.885094,0.000000,4.926545
260.5371,2026-05-07T17:53:44.419591,0.000000,4.926790
261.0179,2026-05-07T17:53:44.900393,0.000000,4.927069
261.5446,2026-05-07T17:53:45.427106,0.000000,4.927365
262.0122,2026-05-07T17:53:45.894641,0.000000,4.927438
262.4771,2026-05-07T17:53:46.359608,0.000000,4.927398
262.9461,2026-05-07T17:53:46.828621,0.000000,4.927420
263.4125,2026-05-07T17:53:47.294952,0.000000,4.927303
263.9191,2026-05-07T17:53:47.801596,0.000000,4.927228
264.4141,2026-05-07T17:53:48.296599,0.000000,4.927436
264.8803,2026-05-07T17:53:48.762754,0.000000,4.927459
265.3767,2026-05-07T17:53:49.259179,0.000000,4.927458
265.8628,2026-05-07T17:53:49.745259,0.000000,4.927605
266.3802,2026-05-07T17:53:50.262644,0.000000,4.927536
266.9067,2026-05-07T17:53:50.789198,0.000000,4.927437
267.3798,2026-05-07T17:53:51.262243,0.000000,4.927582
267.8767,2026-05-07T17:53:51.759141,0.000000,4.927294
268.3768,2026-05-07T17:53:52.259319,0.000000,4.927417
268.8627,2026-05-07T17:53:52.745135,0.000000,4.927421
269.3541,2026-05-07T17:53:53.236536,0.000000,4.927390
269.8879,2026-05-07T17:53:53.770387,0.000000,4.927609
270.3797,2026-05-07T17:53:54.262190,0.000000,4.927469
270.8441,2026-05-07T17:53:54.726552,0.000000,4.927537
271.3131,2026-05-07T17:53:55.195538,0.000000,4.927580
271.8149,2026-05-07T17:53:55.697356,0.000000,4.927726
272.3131,2026-05-07T17:53:56.195541,0.000000,4.927830
272.7805,2026-05-07T17:53:56.662988,0.000000,4.927673
273.2470,2026-05-07T17:53:57.129477,0.000000,4.927533
273.7188,2026-05-07T17:53:57.601233,0.000000,4.927644
274.1892,2026-05-07T17:53:58.071720,0.000000,4.927545
274.6831,2026-05-07T17:53:58.565537,0.000000,4.927646
275.2129,2026-05-07T17:53:59.095428,0.000000,4.927705
275.7468,2026-05-07T17:53:59.629324,0.000000,4.927535
276.2694,2026-05-07T17:54:00.151898,0.000000,4.927459
276.7714,2026-05-07T17:54:00.653842,0.000000,4.927566
277.2441,2026-05-07T17:54:01.126552,0.000000,4.927402
277.7443,2026-05-07T17:54:01.626822,0.000000,4.927224
278.2138,2026-05-07T17:54:02.096240,0.000000,4.927420
278.7469,2026-05-07T17:54:02.629430,0.000000,4.927344
279.2726,2026-05-07T17:54:03.155070,0.000000,4.927301
279.7476,2026-05-07T17:54:03.630127,0.000000,4.927242
280.2124,2026-05-07T17:54:04.094881,0.000000,4.926868
280.6785,2026-05-07T17:54:04.560964,0.000000,4.926725
281.1532,2026-05-07T17:54:05.035701,0.000000,4.926773
281.6277,2026-05-07T17:54:05.510166,0.000000,4.926888
282.1246,2026-05-07T17:54:06.007111,0.000000,4.926939
282.6288,2026-05-07T17:54:06.511255,0.000000,4.926963
283.1279,2026-05-07T17:54:07.010412,0.000000,4.926900
283.6297,2026-05-07T17:54:07.512205,0.000000,4.926742
284.1526,2026-05-07T17:54:08.035086,0.000000,4.926650
284.6303,2026-05-07T17:54:08.512747,0.000000,4.926703
285.1472,2026-05-07T17:54:09.029654,0.000000,4.926492
285.6477,2026-05-07T17:54:09.530144,0.000000,4.926340
286.1137,2026-05-07T17:54:09.996200,0.000000,4.926242
286.6113,2026-05-07T17:54:10.493748,0.000000,4.926144
287.1029,2026-05-07T17:54:10.985389,0.000000,4.926172
287.5792,2026-05-07T17:54:11.461712,0.000000,4.926010
288.1118,2026-05-07T17:54:11.994323,0.000000,4.926106
288.6160,2026-05-07T17:54:12.498506,0.000000,4.926003
289.1123,2026-05-07T17:54:12.994794,0.000000,4.925798
289.6166,2026-05-07T17:54:13.499120,0.000000,4.926189
290.1139,2026-05-07T17:54:13.996421,0.000000,4.926278
290.6469,2026-05-07T17:54:14.529388,0.000000,4.926523
291.1553,2026-05-07T17:54:15.037786,0.000000,4.926642
291.6446,2026-05-07T17:54:15.527060,0.000000,4.926387
292.1418,2026-05-07T17:54:16.024319,0.000000,4.926266
292.6469,2026-05-07T17:54:16.529422,0.000000,4.926207
293.1361,2026-05-07T17:54:17.018584,0.000000,4.926075
293.6279,2026-05-07T17:54:17.510417,0.000000,4.926088
294.1127,2026-05-07T17:54:17.995227,0.000000,4.926046
294.6411,2026-05-07T17:54:18.523630,0.000000,4.925893
295.1358,2026-05-07T17:54:19.018279,0.000000,4.926064
295.6314,2026-05-07T17:54:19.513837,0.000000,4.926188
296.1059,2026-05-07T17:54:19.988400,0.000000,4.926221
296.5997,2026-05-07T17:54:20.482156,0.000000,4.926418
297.0592,2026-05-07T17:54:20.941715,0.000000,4.926403
297.5546,2026-05-07T17:54:21.437085,0.000000,4.926469
298.0473,2026-05-07T17:54:21.929828,0.000000,4.926516
298.5413,2026-05-07T17:54:22.423765,0.000000,4.926704
299.0635,2026-05-07T17:54:22.945983,0.000000,4.926923
299.5770,2026-05-07T17:54:23.459481,0.000000,4.926871
300.0464,2026-05-07T17:54:23.928879,0.000000,4.926968
300.5134,2026-05-07T17:54:24.395845,0.000000,4.926874
301.0209,2026-05-07T17:54:24.903396,0.000000,4.926818
301.5138,2026-05-07T17:54:25.396316,0.000000,4.926928
302.0130,2026-05-07T17:54:25.895496,0.000000,4.926947
302.5129,2026-05-07T17:54:26.395367,0.000000,4.927048
303.0458,2026-05-07T17:54:26.928300,0.000000,4.927265
303.5467,2026-05-07T17:54:27.429169,0.000000,4.927313
304.0099,2026-05-07T17:54:27.892388,0.000000,4.927359
304.4803,2026-05-07T17:54:28.362761,0.000000,4.927145
304.9471,2026-05-07T17:54:28.829588,0.000000,4.926950
305.4486,2026-05-07T17:54:29.331125,0.000000,4.926649
305.9147,2026-05-07T17:54:29.797214,0.000000,4.926544
306.4196,2026-05-07T17:54:30.302100,0.000000,4.926589
306.9145,2026-05-07T17:54:30.797008,0.000000,4.926462
307.4128,2026-05-07T17:54:31.295251,0.000000,4.926471
307.9410,2026-05-07T17:54:31.823527,0.000000,4.926375
308.4335,2026-05-07T17:54:32.315971,0.000000,4.926289
308.9293,2026-05-07T17:54:32.811804,0.000000,4.926226
309.4147,2026-05-07T17:54:33.297146,0.000000,4.926156
309.8824,2026-05-07T17:54:33.764879,0.000000,4.926090
310.3852,2026-05-07T17:54:34.267657,0.000000,4.926117
310.8516,2026-05-07T17:54:34.734030,0.000000,4.926183
311.3471,2026-05-07T17:54:35.229571,0.000000,4.926172
311.9007,2026-05-07T17:54:35.783177,0.000000,4.925845
312.3786,2026-05-07T17:54:36.261117,0.000000,4.925776
312.8561,2026-05-07T17:54:36.738597,0.000000,4.925586
313.3568,2026-05-07T17:54:37.239317,0.000000,4.925563
313.8482,2026-05-07T17:54:37.730634,0.000000,4.925907
314.3468,2026-05-07T17:54:38.229316,0.000000,4.926156
314.8416,2026-05-07T17:54:38.724053,0.000000,4.926292
315.3436,2026-05-07T17:54:39.226117,0.000000,4.926358
315.8643,2026-05-07T17:54:39.746801,0.000000,4.926318
316.3916,2026-05-07T17:54:40.274088,0.000000,4.926262
316.8820,2026-05-07T17:54:40.764468,0.000000,4.926167
317.3781,2026-05-07T17:54:41.260535,0.000000,4.926260
317.8705,2026-05-07T17:54:41.753006,0.000000,4.926006
318.4151,2026-05-07T17:54:42.297578,0.000000,4.925570
318.9140,2026-05-07T17:54:42.796444,0.000000,4.925352
319.4136,2026-05-07T17:54:43.296104,0.000000,4.925149
319.8775,2026-05-07T17:54:43.759962,0.000000,4.925192
320.3735,2026-05-07T17:54:44.255978,0.000000,4.925276
320.8801,2026-05-07T17:54:44.762566,0.000000,4.925434
321.3512,2026-05-07T17:54:45.233721,0.000000,4.925473
321.8421,2026-05-07T17:54:45.724545,0.000000,4.925653
322.3396,2026-05-07T17:54:46.222105,0.000000,4.925704
322.8222,2026-05-07T17:54:46.704657,0.000000,4.925641
323.3398,2026-05-07T17:54:47.222305,0.000000,4.925624
323.8438,2026-05-07T17:54:47.726299,0.000000,4.925740
324.3211,2026-05-07T17:54:48.203561,0.000000,4.926008
324.8131,2026-05-07T17:54:48.695569,0.000000,4.926194
325.2817,2026-05-07T17:54:49.164135,0.000000,4.926416
325.7794,2026-05-07T17:54:49.661843,0.000000,4.926470
326.2476,2026-05-07T17:54:50.130094,0.000000,4.926500
326.7290,2026-05-07T17:54:50.611493,0.000000,4.926602
327.2140,2026-05-07T17:54:51.096524,0.000000,4.926654
327.7158,2026-05-07T17:54:51.598300,0.000000,4.926867
328.2154,2026-05-07T17:54:52.097886,0.000000,4.926867
328.6833,2026-05-07T17:54:52.565825,0.000000,4.926772
329.2170,2026-05-07T17:54:53.099487,0.000000,4.926984
329.6843,2026-05-07T17:54:53.566757,0.000000,4.927189
330.1705,2026-05-07T17:54:54.052960,0.000000,4.927365
330.6291,2026-05-07T17:54:54.511550,0.000000,4.927785
331.1223,2026-05-07T17:54:55.004754,0.000000,4.927862
331.6131,2026-05-07T17:54:55.495537,0.000000,4.927852
332.1114,2026-05-07T17:54:55.993892,0.000000,4.927810
332.6135,2026-05-07T17:54:56.495994,0.000000,4.927712
333.1230,2026-05-07T17:54:57.005440,0.000000,4.927505
333.6148,2026-05-07T17:54:57.497244,0.000000,4.927546
334.1247,2026-05-07T17:54:58.007228,0.000000,4.927584
334.6159,2026-05-07T17:54:58.498365,0.000000,4.927464
335.1162,2026-05-07T17:54:58.998678,0.000000,4.927605
335.5823,2026-05-07T17:54:59.464830,0.000000,4.927384
336.0814,2026-05-07T17:54:59.963833,0.000000,4.927495
336.5829,2026-05-07T17:55:00.465402,0.000000,4.927714
337.0804,2026-05-07T17:55:00.962834,0.000000,4.927536
337.5599,2026-05-07T17:55:01.442392,0.000000,4.927724
338.0986,2026-05-07T17:55:01.981127,0.000000,4.927823
338.5815,2026-05-07T17:55:02.463982,0.000000,4.927778
339.0642,2026-05-07T17:55:02.946693,0.000000,4.927875
339.5680,2026-05-07T17:55:03.450432,0.000000,4.927888
340.0476,2026-05-07T17:55:03.930112,0.000000,4.927784
340.5172,2026-05-07T17:55:04.399726,0.000000,4.927676
341.0494,2026-05-07T17:55:04.931870,0.000000,4.927520
341.5628,2026-05-07T17:55:05.445255,0.000000,4.927513
342.0494,2026-05-07T17:55:05.931884,0.000000,4.927436
342.5482,2026-05-07T17:55:06.430664,0.000000,4.927438
343.0153,2026-05-07T17:55:06.897750,0.000000,4.927656
343.4825,2026-05-07T17:55:07.365021,0.000000,4.927526
343.9485,2026-05-07T17:55:07.830972,0.000000,4.927574
344.4332,2026-05-07T17:55:08.315722,0.000000,4.927591
344.9288,2026-05-07T17:55:08.811301,0.000000,4.927630
345.4126,2026-05-07T17:55:09.295077,0.000000,4.927779
345.9024,2026-05-07T17:55:09.784877,0.000000,4.927912
346.4463,2026-05-07T17:55:10.328774,0.000000,4.927897
346.9145,2026-05-07T17:55:10.796938,0.000000,4.928125
347.4118,2026-05-07T17:55:11.294254,0.000000,4.928202
347.9093,2026-05-07T17:55:11.791746,0.000000,4.928266
348.3819,2026-05-07T17:55:12.264406,0.000000,4.928243
348.8463,2026-05-07T17:55:12.728820,0.000000,4.928195
349.3163,2026-05-07T17:55:13.198757,0.000000,4.928138
349.8122,2026-05-07T17:55:13.694623,0.000000,4.928078
350.3086,2026-05-07T17:55:14.191111,0.000000,4.928133
350.8393,2026-05-07T17:55:14.721794,0.000000,4.928263
351.3143,2026-05-07T17:55:15.196809,0.000000,4.928326
351.8476,2026-05-07T17:55:15.730091,0.000000,4.928183
352.3162,2026-05-07T17:55:16.198718,0.000000,4.928457
352.7898,2026-05-07T17:55:16.672310,0.000000,4.928735
353.2605,2026-05-07T17:55:17.142982,0.000000,4.928848
353.7306,2026-05-07T17:55:17.613100,0.000000,4.929025
354.2376,2026-05-07T17:55:18.120042,0.000000,4.928952
354.7232,2026-05-07T17:55:18.605703,0.000000,4.928631
355.2162,2026-05-07T17:55:19.098658,0.000000,4.928514
355.7622,2026-05-07T17:55:19.644720,0.000000,4.928478
356.2668,2026-05-07T17:55:20.149328,0.000000,4.928472
356.7461,2026-05-07T17:55:20.628587,0.000000,4.928399
357.2127,2026-05-07T17:55:21.095212,0.000000,4.928390
357.6640,2026-05-07T17:55:21.546526,0.000000,4.928348
358.1455,2026-05-07T17:55:22.027922,0.000000,4.928428
358.6142,2026-05-07T17:55:22.496676,0.000000,4.928300
359.0807,2026-05-07T17:55:22.963216,0.000000,4.928241
359.5477,2026-05-07T17:55:23.430220,0.000000,4.928156
360.0140,2026-05-07T17:55:23.896467,0.000000,4.927792
360.4834,2026-05-07T17:55:24.365844,0.000000,4.927683
360.9597,2026-05-07T17:55:24.842168,0.000000,4.927521
361.4573,2026-05-07T17:55:25.339737,0.000000,4.927521
361.9483,2026-05-07T17:55:25.830767,0.000000,4.927502
362.4788,2026-05-07T17:55:26.361303,0.000000,4.927562
363.0014,2026-05-07T17:55:26.883852,0.000000,4.927545
363.4820,2026-05-07T17:55:27.364454,0.000000,4.927393
363.9624,2026-05-07T17:55:27.844914,0.000000,4.927454
364.4645,2026-05-07T17:55:28.346934,0.000000,4.927414
364.9494,2026-05-07T17:55:28.831840,0.000000,4.927488
365.4152,2026-05-07T17:55:29.297650,0.000000,4.927800
365.8815,2026-05-07T17:55:29.763945,0.000000,4.927701
366.3481,2026-05-07T17:55:30.230690,0.000000,4.927668
366.8301,2026-05-07T17:55:30.712540,0.000000,4.927617
367.3140,2026-05-07T17:55:31.196499,0.000000,4.927474
367.8333,2026-05-07T17:55:31.715782,0.000000,4.927554
368.3680,2026-05-07T17:55:32.250500,0.000000,4.927341
368.8812,2026-05-07T17:55:32.763664,0.000000,4.927085
369.3805,2026-05-07T17:55:33.263023,0.000000,4.926692
369.8732,2026-05-07T17:55:33.755650,0.000000,4.926727
370.3753,2026-05-07T17:55:34.257765,0.000000,4.926772
370.9143,2026-05-07T17:55:34.796809,0.000000,4.926906
371.4102,2026-05-07T17:55:35.292695,0.000000,4.927040
371.9138,2026-05-07T17:55:35.796239,0.000000,4.926595
372.3815,2026-05-07T17:55:36.263988,0.000000,4.926457
372.8778,2026-05-07T17:55:36.760307,0.000000,4.926267
373.3749,2026-05-07T17:55:37.257360,0.000000,4.926163
373.8524,2026-05-07T17:55:37.734906,0.000000,4.926011
374.3821,2026-05-07T17:55:38.264611,0.000000,4.925862
374.9062,2026-05-07T17:55:38.788709,0.000000,4.925731
375.3795,2026-05-07T17:55:39.261993,0.000000,4.925619
375.8759,2026-05-07T17:55:39.758336,0.000000,4.925540
376.3812,2026-05-07T17:55:40.263682,0.000000,4.925654
376.8618,2026-05-07T17:55:40.744277,0.000000,4.925451
377.3505,2026-05-07T17:55:41.232974,0.000000,4.925233
377.8472,2026-05-07T17:55:41.729699,0.000000,4.925209
378.3655,2026-05-07T17:55:42.247995,0.000000,4.924853
378.8812,2026-05-07T17:55:42.763693,0.000000,4.924880
379.4007,2026-05-07T17:55:43.283163,0.000000,4.924848
379.8792,2026-05-07T17:55:43.761720,0.000000,4.924666
380.3485,2026-05-07T17:55:44.231003,0.000000,4.924736
380.8149,2026-05-07T17:55:44.697372,0.000000,4.924719
381.3074,2026-05-07T17:55:45.189879,0.000000,4.924686
381.7640,2026-05-07T17:55:45.646518,0.000000,4.924616
382.2264,2026-05-07T17:55:46.108928,0.000000,4.924496
382.7231,2026-05-07T17:55:46.605576,0.000000,4.924335
383.2129,2026-05-07T17:55:47.095402,0.000000,4.924238
383.7482,2026-05-07T17:55:47.630657,0.000000,4.924220
384.2146,2026-05-07T17:55:48.097045,0.000000,4.924390
384.7473,2026-05-07T17:55:48.629829,0.000000,4.924378
385.2140,2026-05-07T17:55:49.096492,0.000000,4.924441
385.7072,2026-05-07T17:55:49.589710,0.000000,4.924471
386.1717,2026-05-07T17:55:50.054224,0.000000,4.924391
386.6709,2026-05-07T17:55:50.553383,0.000000,4.924312
387.1483,2026-05-07T17:55:51.030807,0.000000,4.924245
387.6311,2026-05-07T17:55:51.513565,0.000000,4.924186
388.1281,2026-05-07T17:55:52.010555,0.000000,4.924134
388.6151,2026-05-07T17:55:52.497581,0.000000,4.924153
389.1130,2026-05-07T17:55:52.995491,0.000000,4.924093
389.6527,2026-05-07T17:55:53.535162,0.000000,4.924156
390.1492,2026-05-07T17:55:54.031716,0.000000,4.924157
390.6435,2026-05-07T17:55:54.526003,0.000000,4.924210
391.1376,2026-05-07T17:55:55.020034,0.000000,4.924181
391.6124,2026-05-07T17:55:55.494853,0.000000,4.924240
392.0811,2026-05-07T17:55:55.963605,0.000000,4.924282
392.6144,2026-05-07T17:55:56.496833,0.000000,4.924437
393.1388,2026-05-07T17:55:57.021237,0.000000,4.924474
393.6139,2026-05-07T17:55:57.496322,0.000000,4.924648
394.0844,2026-05-07T17:55:57.966930,0.000000,4.924759
394.5641,2026-05-07T17:55:58.446542,0.000000,4.924686
395.0608,2026-05-07T17:55:58.943255,0.000000,4.924756
395.5478,2026-05-07T17:55:59.430286,0.000000,4.924661
396.0156,2026-05-07T17:55:59.898050,0.000000,4.924623
396.5154,2026-05-07T17:56:00.397898,0.000000,4.924524
396.9827,2026-05-07T17:56:00.865174,0.000000,4.924479
397.5140,2026-05-07T17:56:01.396436,0.000000,4.924280
398.0277,2026-05-07T17:56:01.910153,0.000000,4.924292
398.5239,2026-05-07T17:56:02.406410,0.000000,4.924228
399.0153,2026-05-07T17:56:02.897733,0.000000,4.924206
399.4820,2026-05-07T17:56:03.364530,0.000000,4.924382
399.9472,2026-05-07T17:56:03.829686,0.000000,4.924305
400.4141,2026-05-07T17:56:04.296601,0.000000,4.924248
400.9192,2026-05-07T17:56:04.801727,0.000000,4.924206
401.4153,2026-05-07T17:56:05.297774,0.000000,4.924231
401.8978,2026-05-07T17:56:05.780289,0.000000,4.924170
402.3693,2026-05-07T17:56:06.251784,0.000000,4.924247
402.8816,2026-05-07T17:56:06.764104,0.000000,4.924408
403.4141,2026-05-07T17:56:07.296570,0.000000,4.924501
403.8985,2026-05-07T17:56:07.780943,0.000000,4.924492
404.3888,2026-05-07T17:56:08.271330,0.000000,4.924660
404.8826,2026-05-07T17:56:08.765129,0.000000,4.924547
405.3585,2026-05-07T17:56:09.241013,0.000000,4.924624
405.8485,2026-05-07T17:56:09.730935,0.000000,4.924876
406.3908,2026-05-07T17:56:10.273315,0.000000,4.924738
406.8838,2026-05-07T17:56:10.766310,0.000000,4.924818
407.3979,2026-05-07T17:56:11.280413,0.000000,4.924806
407.8824,2026-05-07T17:56:11.764906,0.000000,4.924714
408.3728,2026-05-07T17:56:12.255233,0.000000,4.924880
408.8491,2026-05-07T17:56:12.731582,0.000000,4.924941
409.3538,2026-05-07T17:56:13.236266,0.000000,4.924850
409.8473,2026-05-07T17:56:13.729752,0.000000,4.924579
410.3561,2026-05-07T17:56:14.238586,0.000000,4.924500
410.8490,2026-05-07T17:56:14.731502,0.000000,4.924107
411.3589,2026-05-07T17:56:15.241352,0.000000,4.923973
411.8465,2026-05-07T17:56:15.729002,0.000000,4.924008
412.3126,2026-05-07T17:56:16.195084,0.000000,4.923978
412.8139,2026-05-07T17:56:16.696383,0.000000,4.923922
413.3151,2026-05-07T17:56:17.197523,0.000000,4.923887
413.8485,2026-05-07T17:56:17.731027,0.000000,4.923818
414.3636,2026-05-07T17:56:18.246050,0.000000,4.923679
414.8500,2026-05-07T17:56:18.732491,0.000000,4.923891
415.3515,2026-05-07T17:56:19.233976,0.000000,4.923914
415.8175,2026-05-07T17:56:19.699982,0.000000,4.923871
416.3123,2026-05-07T17:56:20.194812,0.000000,4.923862
416.7784,2026-05-07T17:56:20.660874,0.000000,4.923466
417.2793,2026-05-07T17:56:21.161725,0.000000,4.923002
417.7783,2026-05-07T17:56:21.660799,0.000000,4.922661
418.2941,2026-05-07T17:56:22.176607,0.000000,4.922169
418.8205,2026-05-07T17:56:22.702968,0.000000,4.921795
419.3130,2026-05-07T17:56:23.195478,0.000000,4.921562
419.8798,2026-05-07T17:56:23.762282,0.000000,4.921080
420.3818,2026-05-07T17:56:24.264243,0.000000,4.920899
420.8869,2026-05-07T17:56:24.769409,0.000000,4.920997
421.3799,2026-05-07T17:56:25.262341,0.000000,4.921180
421.8668,2026-05-07T17:56:25.749299,0.000000,4.921881
422.3718,2026-05-07T17:56:26.254308,0.000000,4.922113
422.8772,2026-05-07T17:56:26.759723,0.000000,4.922239
423.3791,2026-05-07T17:56:27.261553,0.000000,4.922133
423.8758,2026-05-07T17:56:27.758274,0.000000,4.922067
424.3801,2026-05-07T17:56:28.262584,0.000000,4.922137
424.9105,2026-05-07T17:56:28.792940,0.000000,4.921850
425.3798,2026-05-07T17:56:29.262287,0.000000,4.921571
425.8821,2026-05-07T17:56:29.764569,0.000000,4.921076
426.3385,2026-05-07T17:56:30.221025,0.000000,4.920560
426.8264,2026-05-07T17:56:30.708892,0.000000,4.920387
427.3129,2026-05-07T17:56:31.195413,0.000000,4.920245
427.8479,2026-05-07T17:56:31.730347,0.000000,4.920290
428.3545,2026-05-07T17:56:32.236949,0.000000,4.920099
428.8667,2026-05-07T17:56:32.749120,0.000000,4.919914
429.3446,2026-05-07T17:56:33.227087,0.000000,4.919864
429.8443,2026-05-07T17:56:33.726753,0.000000,4.919852
430.3429,2026-05-07T17:56:34.225341,0.000000,4.920180
430.8524,2026-05-07T17:56:34.734870,0.000000,4.920473
431.3831,2026-05-07T17:56:35.265614,0.000000,4.920678
431.8759,2026-05-07T17:56:35.758369,0.000000,4.920867
432.3672,2026-05-07T17:56:36.249631,0.000000,4.920793
432.8471,2026-05-07T17:56:36.729616,0.000000,4.920916
433.3367,2026-05-07T17:56:37.219146,0.000000,4.920836
433.8335,2026-05-07T17:56:37.716011,0.000000,4.920616
434.3116,2026-05-07T17:56:38.194080,0.000000,4.920482
434.8345,2026-05-07T17:56:38.716984,0.000000,4.920161
435.3360,2026-05-07T17:56:39.218457,0.000000,4.920076
435.8355,2026-05-07T17:56:39.717950,0.000000,4.919979
436.3582,2026-05-07T17:56:40.240673,0.000000,4.920093
436.8471,2026-05-07T17:56:40.729564,0.000000,4.920177
437.3520,2026-05-07T17:56:41.234431,0.000000,4.920192
437.8732,2026-05-07T17:56:41.755711,0.000000,4.920388
438.3955,2026-05-07T17:56:42.277923,0.000000,4.920413
438.8632,2026-05-07T17:56:42.745710,0.000000,4.920250
439.3352,2026-05-07T17:56:43.217635,0.000000,4.920365
439.8313,2026-05-07T17:56:43.713828,0.000000,4.920290
440.3124,2026-05-07T17:56:44.194839,0.000000,4.920155
440.7931,2026-05-07T17:56:44.675532,0.000000,4.920186
441.2986,2026-05-07T17:56:45.181032,0.000000,4.920117
441.7801,2026-05-07T17:56:45.662622,0.000000,4.919995
442.3127,2026-05-07T17:56:46.195236,0.000000,4.919923
