elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
998.595,2026-05-06T14:13:44.953885,0.0,5.6
998.855,2026-05-06T14:13:45.213858,0.0,5.6
999.119,2026-05-06T14:13:45.477860,0.0,5.6
999.411,2026-05-06T14:13:45.769863,0.0,5.61
999.631,2026-05-06T14:13:45.989686,0.0,5.61
999.895,2026-05-06T14:13:46.253875,0.0,5.61
1000.147,2026-05-06T14:13:46.505785,0.0,5.61
1000.407,2026-05-06T14:13:46.765893,0.0,5.6
1000.667,2026-05-06T14:13:47.025970,0.0,5.6
1000.923,2026-05-06T14:13:47.281798,0.0,5.61
1001.175,2026-05-06T14:13:47.533775,0.0,5.61
1001.431,2026-05-06T14:13:47.789793,0.0,5.6
1001.679,2026-05-06T14:13:48.037880,0.0,5.6
1001.951,2026-05-06T14:13:48.309941,0.0,5.6
1002.199,2026-05-06T14:13:48.558231,0.0,5.6
1002.455,2026-05-06T14:13:48.813968,0.0,5.6
1002.715,2026-05-06T14:13:49.073945,0.0,5.6
1002.971,2026-05-06T14:13:49.329852,0.0,5.6
1003.235,2026-05-06T14:13:49.593840,0.0,5.6
1003.491,2026-05-06T14:13:49.850047,0.0,5.6
1003.743,2026-05-06T14:13:50.102016,0.0,5.6
1004.007,2026-05-06T14:13:50.365881,0.0,5.6
1004.255,2026-05-06T14:13:50.614054,0.0,5.6
1004.527,2026-05-06T14:13:50.885908,0.0,5.6
1004.783,2026-05-06T14:13:51.141847,0.0,5.6
1005.035,2026-05-06T14:13:51.393860,0.0,5.6
1005.291,2026-05-06T14:13:51.650050,0.0,5.6
1005.547,2026-05-06T14:13:51.905836,0.0,5.61
1005.811,2026-05-06T14:13:52.169792,0.0,5.61
1006.083,2026-05-06T14:13:52.441771,0.0,5.6
1006.331,2026-05-06T14:13:52.689918,0.0,5.6
1006.583,2026-05-06T14:13:52.941867,0.0,5.6
1006.839,2026-05-06T14:13:53.198120,0.0,5.6
1007.099,2026-05-06T14:13:53.457846,0.0,5.6
1007.355,2026-05-06T14:13:53.714028,0.0,5.6
1007.615,2026-05-06T14:13:53.974170,0.0,5.6
1007.875,2026-05-06T14:13:54.233762,0.0,5.6
1008.131,2026-05-06T14:13:54.489883,0.0,5.59
1008.395,2026-05-06T14:13:54.753904,0.0,5.59
1008.647,2026-05-06T14:13:55.005930,0.0,5.59
1008.911,2026-05-06T14:13:55.269917,0.0,5.59
1009.183,2026-05-06T14:13:55.541962,0.0,5.6
1009.427,2026-05-06T14:13:55.786088,0.0,5.6
1009.683,2026-05-06T14:13:56.041973,0.0,5.6
1009.943,2026-05-06T14:13:56.301923,0.0,5.6
1010.203,2026-05-06T14:13:56.562151,0.0,5.6
1010.459,2026-05-06T14:13:56.817873,0.0,5.6
1010.715,2026-05-06T14:13:57.074133,0.0,5.6
1010.967,2026-05-06T14:13:57.326039,0.0,5.6
1011.223,2026-05-06T14:13:57.582050,0.0,5.6
1011.479,2026-05-06T14:13:57.838069,0.0,5.6
1011.751,2026-05-06T14:13:58.109969,0.0,5.6
1011.991,2026-05-06T14:13:58.349878,0.0,5.6
1012.247,2026-05-06T14:13:58.605985,0.0,5.6
1012.503,2026-05-06T14:13:58.862107,0.0,5.6
1012.763,2026-05-06T14:13:59.121914,0.0,5.6
1013.019,2026-05-06T14:13:59.377876,0.0,5.6
1013.279,2026-05-06T14:13:59.637996,0.0,5.6
1013.535,2026-05-06T14:13:59.893955,0.0,5.6
1013.791,2026-05-06T14:14:00.150062,0.0,5.6
1014.047,2026-05-06T14:14:00.405916,0.0,5.6
1014.319,2026-05-06T14:14:00.677960,0.0,5.6
1014.559,2026-05-06T14:14:00.918019,0.0,5.6
1014.811,2026-05-06T14:14:01.169915,0.0,5.6
1015.071,2026-05-06T14:14:01.429989,0.0,5.6
1015.327,2026-05-06T14:14:01.686086,0.0,5.6
1015.587,2026-05-06T14:14:01.945967,0.0,5.6
1015.843,2026-05-06T14:14:02.202103,0.0,5.6
1016.107,2026-05-06T14:14:02.465949,0.0,5.6
1016.363,2026-05-06T14:14:02.721883,0.0,5.6
1016.627,2026-05-06T14:14:02.986072,0.0,5.6
1016.903,2026-05-06T14:14:03.262109,0.0,5.59
1017.143,2026-05-06T14:14:03.502100,0.0,5.59
1017.392,2026-05-06T14:14:03.750783,0.0,5.6
1017.643,2026-05-06T14:14:04.002164,0.0,5.6
1017.903,2026-05-06T14:14:04.262131,0.0,5.59
1018.163,2026-05-06T14:14:04.521974,0.0,5.59
1018.419,2026-05-06T14:14:04.777879,0.0,5.6
1018.683,2026-05-06T14:14:05.041837,0.0,5.6
1018.955,2026-05-06T14:14:05.314121,0.0,5.59
1019.187,2026-05-06T14:14:05.545951,0.0,5.59
1019.447,2026-05-06T14:14:05.805997,0.0,5.6
1019.707,2026-05-06T14:14:06.066059,0.0,5.6
1019.959,2026-05-06T14:14:06.317972,0.0,5.6
1020.220,2026-05-06T14:14:06.578305,0.0,5.6
1020.475,2026-05-06T14:14:06.833910,0.0,5.6
1020.735,2026-05-06T14:14:07.093943,0.0,5.6
1020.995,2026-05-06T14:14:07.353981,0.0,5.59
1021.251,2026-05-06T14:14:07.610012,0.0,5.59
1021.507,2026-05-06T14:14:07.866016,0.0,5.59
1021.759,2026-05-06T14:14:08.117981,0.0,5.59
1022.031,2026-05-06T14:14:08.390138,0.0,5.6
1022.279,2026-05-06T14:14:08.638135,0.0,5.6
1022.539,2026-05-06T14:14:08.897913,0.0,5.6
1022.795,2026-05-06T14:14:09.154100,0.0,5.6
1023.051,2026-05-06T14:14:09.410068,0.0,5.6
1023.303,2026-05-06T14:14:09.662163,0.0,5.6
1023.579,2026-05-06T14:14:09.938130,0.0,5.6
1023.815,2026-05-06T14:14:10.174125,0.0,5.6
1024.075,2026-05-06T14:14:10.433980,0.0,5.6
1024.339,2026-05-06T14:14:10.698157,0.0,5.6
1024.591,2026-05-06T14:14:10.950118,0.0,5.6
1024.855,2026-05-06T14:14:11.214152,0.0,5.6
1025.111,2026-05-06T14:14:11.470045,0.0,5.6
1025.375,2026-05-06T14:14:11.734035,0.0,5.6
1025.627,2026-05-06T14:14:11.986147,0.0,5.6
1025.883,2026-05-06T14:14:12.241935,0.0,5.6
1026.143,2026-05-06T14:14:12.502189,0.0,5.6
1026.407,2026-05-06T14:14:12.766069,0.0,5.6
1026.679,2026-05-06T14:14:13.038014,0.0,5.6
1026.915,2026-05-06T14:14:13.274227,0.0,5.6
1027.171,2026-05-06T14:14:13.530020,0.0,5.6
1027.435,2026-05-06T14:14:13.794088,0.0,5.6
1027.691,2026-05-06T14:14:14.050133,0.0,5.6
1027.947,2026-05-06T14:14:14.306138,0.0,5.6
1028.203,2026-05-06T14:14:14.562235,0.0,5.6
1028.459,2026-05-06T14:14:14.818101,0.0,5.6
1028.719,2026-05-06T14:14:15.077765,0.0,5.6
1028.983,2026-05-06T14:14:15.342095,0.0,5.6
1029.259,2026-05-06T14:14:15.618066,0.0,5.6
1029.499,2026-05-06T14:14:15.858094,0.0,5.6
1029.751,2026-05-06T14:14:16.110058,0.0,5.6
1030.015,2026-05-06T14:14:16.374049,0.0,5.6
1030.263,2026-05-06T14:14:16.622047,0.0,5.6
1030.523,2026-05-06T14:14:16.882070,0.0,5.6
1030.779,2026-05-06T14:14:17.137970,0.0,5.6
1031.035,2026-05-06T14:14:17.393925,0.0,5.6
1031.295,2026-05-06T14:14:17.653920,0.0,5.6
1031.551,2026-05-06T14:14:17.910099,0.0,5.6
1031.827,2026-05-06T14:14:18.186172,0.0,5.6
1032.059,2026-05-06T14:14:18.418039,0.0,5.6
1032.319,2026-05-06T14:14:18.678074,0.0,5.61
1032.583,2026-05-06T14:14:18.942115,0.0,5.61
1032.831,2026-05-06T14:14:19.190260,0.0,5.6
1033.091,2026-05-06T14:14:19.450245,0.0,5.6
1033.351,2026-05-06T14:14:19.710149,0.0,5.6
1033.612,2026-05-06T14:14:19.970363,0.0,5.6
1033.871,2026-05-06T14:14:20.230060,0.0,5.6
1034.127,2026-05-06T14:14:20.486280,0.0,5.6
1034.399,2026-05-06T14:14:20.758084,0.0,5.6
1034.647,2026-05-06T14:14:21.006209,0.0,5.6
1034.899,2026-05-06T14:14:21.258020,0.0,5.6
1035.155,2026-05-06T14:14:21.514142,0.0,5.6
1035.415,2026-05-06T14:14:21.774230,0.0,5.6
1035.671,2026-05-06T14:14:22.030168,0.0,5.6
1035.931,2026-05-06T14:14:22.290104,0.0,5.6
1036.187,2026-05-06T14:14:22.546076,0.0,5.6
1036.443,2026-05-06T14:14:22.802293,0.0,5.6
1036.703,2026-05-06T14:14:23.062296,0.0,5.6
1036.959,2026-05-06T14:14:23.318109,0.0,5.6
1037.215,2026-05-06T14:14:23.574112,0.0,5.6
1037.475,2026-05-06T14:14:23.834188,0.0,5.6
1037.731,2026-05-06T14:14:24.090231,0.0,5.6
1037.987,2026-05-06T14:14:24.346059,0.0,5.6
1038.247,2026-05-06T14:14:24.606239,0.0,5.6
1038.499,2026-05-06T14:14:24.858183,0.0,5.6
1038.759,2026-05-06T14:14:25.118006,0.0,5.61
1039.035,2026-05-06T14:14:25.394106,0.0,5.6
1039.275,2026-05-06T14:14:25.634064,0.0,5.6
1039.535,2026-05-06T14:14:25.894028,0.0,5.6
1039.787,2026-05-06T14:14:26.146109,0.0,5.6
1040.044,2026-05-06T14:14:26.402358,0.0,5.6
1040.307,2026-05-06T14:14:26.666112,0.0,5.6
1040.559,2026-05-06T14:14:26.918068,0.0,5.6
1040.819,2026-05-06T14:14:27.178160,0.0,5.6
1041.075,2026-05-06T14:14:27.434147,0.0,5.6
1041.331,2026-05-06T14:14:27.690013,0.0,5.6
1041.603,2026-05-06T14:14:27.962213,0.0,5.6
1041.855,2026-05-06T14:14:28.214163,0.0,5.6
1042.111,2026-05-06T14:14:28.470145,0.0,5.6
1042.367,2026-05-06T14:14:28.726295,0.0,5.6
1042.615,2026-05-06T14:14:28.974295,0.0,5.6
1042.875,2026-05-06T14:14:29.234231,0.0,5.6
1043.135,2026-05-06T14:14:29.494105,0.0,5.6
1043.399,2026-05-06T14:14:29.757948,0.0,5.6
1043.655,2026-05-06T14:14:30.014280,0.0,5.6
1043.915,2026-05-06T14:14:30.274301,0.0,5.6
1044.204,2026-05-06T14:14:30.562433,0.0,5.6
1044.431,2026-05-06T14:14:30.790169,0.0,5.6
1044.687,2026-05-06T14:14:31.046209,0.0,5.6
1044.944,2026-05-06T14:14:31.302402,0.0,5.6
1045.199,2026-05-06T14:14:31.558248,0.0,5.6
1045.455,2026-05-06T14:14:31.814055,0.0,5.6
1045.715,2026-05-06T14:14:32.074291,0.0,5.6
1045.980,2026-05-06T14:14:32.338315,0.0,5.6
1046.263,2026-05-06T14:14:32.622149,0.0,5.6
1046.499,2026-05-06T14:14:32.858029,0.0,5.6
1046.755,2026-05-06T14:14:33.114300,0.0,5.6
1047.019,2026-05-06T14:14:33.378143,0.0,5.6
1047.271,2026-05-06T14:14:33.630255,0.0,5.6
1047.535,2026-05-06T14:14:33.893996,0.0,5.6
1047.783,2026-05-06T14:14:34.142226,0.0,5.6
1048.044,2026-05-06T14:14:34.402494,0.0,5.6
1048.299,2026-05-06T14:14:34.658219,0.0,5.6
1048.559,2026-05-06T14:14:34.918211,0.0,5.6
1048.831,2026-05-06T14:14:35.190156,0.0,5.6
1049.071,2026-05-06T14:14:35.430079,0.0,5.6
1049.328,2026-05-06T14:14:35.686308,0.0,5.6
1049.575,2026-05-06T14:14:35.934105,0.0,5.6
1049.835,2026-05-06T14:14:36.194147,0.0,5.6
1050.092,2026-05-06T14:14:36.450425,0.0,5.6
1050.351,2026-05-06T14:14:36.710250,0.0,5.6
1050.612,2026-05-06T14:14:36.970336,0.0,5.6
1050.883,2026-05-06T14:14:37.242212,0.0,5.6
1051.128,2026-05-06T14:14:37.486358,0.0,5.6
1051.387,2026-05-06T14:14:37.746225,0.0,5.6
1051.647,2026-05-06T14:14:38.006028,0.0,5.6
1051.903,2026-05-06T14:14:38.262275,0.0,5.6
1052.168,2026-05-06T14:14:38.526434,0.0,5.6
1052.419,2026-05-06T14:14:38.778162,0.0,5.6
1052.671,2026-05-06T14:14:39.030248,0.0,5.6
1052.928,2026-05-06T14:14:39.286307,0.0,5.6
1053.183,2026-05-06T14:14:39.542235,0.0,5.6
1053.444,2026-05-06T14:14:39.802524,0.0,5.6
1053.695,2026-05-06T14:14:40.054203,0.0,5.6
1053.967,2026-05-06T14:14:40.326221,0.0,5.6
1054.212,2026-05-06T14:14:40.570370,0.0,5.6
1054.468,2026-05-06T14:14:40.826363,0.0,5.6
1054.728,2026-05-06T14:14:41.086376,0.0,5.6
1054.987,2026-05-06T14:14:41.346215,0.0,5.6
1055.247,2026-05-06T14:14:41.606235,0.0,5.6
1055.500,2026-05-06T14:14:41.858328,0.0,5.6
1055.756,2026-05-06T14:14:42.114377,0.0,5.6
1056.015,2026-05-06T14:14:42.374275,0.0,5.6
1056.275,2026-05-06T14:14:42.634298,0.0,5.6
1056.547,2026-05-06T14:14:42.906277,0.0,5.6
1056.792,2026-05-06T14:14:43.150460,0.0,5.6
1057.047,2026-05-06T14:14:43.406237,0.0,5.6
1057.311,2026-05-06T14:14:43.670279,0.0,5.6
1057.568,2026-05-06T14:14:43.926432,0.0,5.6
1057.828,2026-05-06T14:14:44.186458,0.0,5.6
1058.080,2026-05-06T14:14:44.438317,0.0,5.6
1058.340,2026-05-06T14:14:44.698394,0.0,5.6
1058.599,2026-05-06T14:14:44.958271,0.0,5.6
1058.860,2026-05-06T14:14:45.218309,0.0,5.6
1059.131,2026-05-06T14:14:45.490248,0.0,5.6
1059.380,2026-05-06T14:14:45.738393,0.0,5.6
1059.631,2026-05-06T14:14:45.990251,0.0,5.6
1059.887,2026-05-06T14:14:46.246274,0.0,5.6
1060.140,2026-05-06T14:14:46.498298,0.0,5.6
1060.395,2026-05-06T14:14:46.754280,0.0,5.6
1060.648,2026-05-06T14:14:47.006357,0.0,5.61
1060.911,2026-05-06T14:14:47.270291,0.0,5.61
1061.159,2026-05-06T14:14:47.518289,0.0,5.61
1061.416,2026-05-06T14:14:47.774549,0.0,5.6
1061.688,2026-05-06T14:14:48.046333,0.0,5.6
1061.935,2026-05-06T14:14:48.294228,0.0,5.6
1062.179,2026-05-06T14:14:48.538189,0.0,5.6
1062.444,2026-05-06T14:14:48.802546,0.0,5.6
1062.704,2026-05-06T14:14:49.062471,0.0,5.6
1062.960,2026-05-06T14:14:49.318309,0.0,5.6
1063.235,2026-05-06T14:14:49.594275,0.0,5.6
1063.480,2026-05-06T14:14:49.838425,0.0,5.6
1063.735,2026-05-06T14:14:50.094270,0.0,5.6
1063.999,2026-05-06T14:14:50.358301,0.0,5.6
1064.247,2026-05-06T14:14:50.606075,0.0,5.6
1064.507,2026-05-06T14:14:50.866260,0.0,5.6
1064.768,2026-05-06T14:14:51.126398,0.0,5.6
1065.023,2026-05-06T14:14:51.382282,0.0,5.6
1065.284,2026-05-06T14:14:51.642361,0.0,5.6
1065.548,2026-05-06T14:14:51.906373,0.0,5.6
1065.804,2026-05-06T14:14:52.162441,0.0,5.6
1066.060,2026-05-06T14:14:52.418344,0.0,5.6
1066.331,2026-05-06T14:14:52.690214,0.0,5.6
1066.580,2026-05-06T14:14:52.938478,0.0,5.6
1066.836,2026-05-06T14:14:53.194372,0.0,5.6
1067.092,2026-05-06T14:14:53.450521,0.0,5.6
1067.352,2026-05-06T14:14:53.710318,0.0,5.6
1067.608,2026-05-06T14:14:53.966365,0.0,5.6
1067.864,2026-05-06T14:14:54.222332,0.0,5.6
1068.116,2026-05-06T14:14:54.474506,0.0,5.6
1068.371,2026-05-06T14:14:54.730101,0.0,5.6
1068.632,2026-05-06T14:14:54.990379,0.0,5.6
1068.903,2026-05-06T14:14:55.262189,0.0,5.6
1069.156,2026-05-06T14:14:55.514454,0.0,5.6
1069.400,2026-05-06T14:14:55.758418,0.0,5.6
1069.660,2026-05-06T14:14:56.018369,0.0,5.6
1069.912,2026-05-06T14:14:56.270368,0.0,5.6
1070.172,2026-05-06T14:14:56.530356,0.0,5.6
1070.431,2026-05-06T14:14:56.790267,0.0,5.6
1070.688,2026-05-06T14:14:57.046362,0.0,5.6
1070.944,2026-05-06T14:14:57.302585,0.0,5.6
1071.208,2026-05-06T14:14:57.566570,0.0,5.6
1071.495,2026-05-06T14:14:57.854264,0.0,5.6
1071.724,2026-05-06T14:14:58.082369,0.0,5.6
1071.980,2026-05-06T14:14:58.338504,0.0,5.6
1072.244,2026-05-06T14:14:58.602652,0.0,5.6
1072.496,2026-05-06T14:14:58.854326,0.0,5.6
1072.752,2026-05-06T14:14:59.110348,0.0,5.6
1073.012,2026-05-06T14:14:59.370382,0.0,5.6
1073.272,2026-05-06T14:14:59.630456,0.0,5.6
1073.524,2026-05-06T14:14:59.882332,0.0,5.6
1073.780,2026-05-06T14:15:00.138651,0.0,5.6
1074.052,2026-05-06T14:15:00.410407,0.0,5.6
1074.292,2026-05-06T14:15:00.650663,0.0,5.6
1074.544,2026-05-06T14:15:00.902662,0.0,5.6
1074.800,2026-05-06T14:15:01.158316,0.0,5.6
1075.060,2026-05-06T14:15:01.418418,0.0,5.6
1075.319,2026-05-06T14:15:01.678264,0.0,5.6
1075.576,2026-05-06T14:15:01.934403,0.0,5.6
1075.836,2026-05-06T14:15:02.194295,0.0,5.6
1076.108,2026-05-06T14:15:02.466449,0.0,5.6
1076.352,2026-05-06T14:15:02.710461,0.0,5.6
1076.608,2026-05-06T14:15:02.966423,0.0,5.6
1076.856,2026-05-06T14:15:03.214319,0.0,5.6
1077.116,2026-05-06T14:15:03.474574,0.0,5.6
1077.380,2026-05-06T14:15:03.738428,0.0,5.6
1077.632,2026-05-06T14:15:03.990324,0.0,5.6
1077.888,2026-05-06T14:15:04.246435,0.0,5.6
1078.144,2026-05-06T14:15:04.502615,0.0,5.6
1078.404,2026-05-06T14:15:04.762525,0.0,5.6
1078.660,2026-05-06T14:15:05.018403,0.0,5.6
1078.916,2026-05-06T14:15:05.274520,0.0,5.6
1079.188,2026-05-06T14:15:05.546392,0.0,5.6
1079.440,2026-05-06T14:15:05.798553,0.0,5.6
1079.696,2026-05-06T14:15:06.054388,0.0,5.6
1079.960,2026-05-06T14:15:06.318369,0.0,5.6
1080.216,2026-05-06T14:15:06.574629,0.0,5.6
1080.480,2026-05-06T14:15:06.838521,0.0,5.6
1080.728,2026-05-06T14:15:07.086568,0.0,5.6
1080.988,2026-05-06T14:15:07.346345,0.0,5.6
1081.248,2026-05-06T14:15:07.606405,0.0,5.6
1081.508,2026-05-06T14:15:07.866600,0.0,5.6
1081.764,2026-05-06T14:15:08.122401,0.0,5.6
1082.024,2026-05-06T14:15:08.382524,0.0,5.6
1082.280,2026-05-06T14:15:08.638545,0.0,5.6
1082.540,2026-05-06T14:15:08.898560,0.0,5.6
1082.800,2026-05-06T14:15:09.158490,0.0,5.6
1083.063,2026-05-06T14:15:09.422186,0.0,5.6
1083.320,2026-05-06T14:15:09.678460,0.0,5.6
1083.576,2026-05-06T14:15:09.934500,0.0,5.6
1083.848,2026-05-06T14:15:10.206587,0.0,5.6
1084.080,2026-05-06T14:15:10.438556,0.0,5.6
1084.340,2026-05-06T14:15:10.698649,0.0,5.6
1084.604,2026-05-06T14:15:10.962602,0.0,5.6
1084.856,2026-05-06T14:15:11.214588,0.0,5.6
1085.116,2026-05-06T14:15:11.474365,0.0,5.6
1085.364,2026-05-06T14:15:11.722524,0.0,5.6
1085.624,2026-05-06T14:15:11.982460,0.0,5.6
1085.884,2026-05-06T14:15:12.242584,0.0,5.6
1086.144,2026-05-06T14:15:12.502667,0.0,5.6
1086.420,2026-05-06T14:15:12.778460,0.0,5.6
1086.664,2026-05-06T14:15:13.022553,0.0,5.6
1086.916,2026-05-06T14:15:13.274628,0.0,5.6
1087.180,2026-05-06T14:15:13.538359,0.0,5.6
1087.432,2026-05-06T14:15:13.790432,0.0,5.6
1087.688,2026-05-06T14:15:14.046467,0.0,5.6
1087.948,2026-05-06T14:15:14.306480,0.0,5.6
1088.208,2026-05-06T14:15:14.566730,0.0,5.6
1088.460,2026-05-06T14:15:14.818479,0.0,5.6
1088.716,2026-05-06T14:15:15.074679,0.0,5.6
1088.988,2026-05-06T14:15:15.346440,0.0,5.6
1089.236,2026-05-06T14:15:15.594440,0.0,5.6
1089.488,2026-05-06T14:15:15.846489,0.0,5.6
1089.748,2026-05-06T14:15:16.106546,0.0,5.6
1090.004,2026-05-06T14:15:16.362553,0.0,5.6
1090.268,2026-05-06T14:15:16.626553,0.0,5.6
1090.524,2026-05-06T14:15:16.882430,0.0,5.6
1090.780,2026-05-06T14:15:17.138761,0.0,5.6
1091.036,2026-05-06T14:15:17.394546,0.0,5.6
1091.292,2026-05-06T14:15:17.650752,0.0,5.6
1091.564,2026-05-06T14:15:17.922475,0.0,5.6
1091.816,2026-05-06T14:15:18.174561,0.0,5.6
1092.068,2026-05-06T14:15:18.426626,0.0,5.6
1092.324,2026-05-06T14:15:18.682457,0.0,5.6
1092.576,2026-05-06T14:15:18.934515,0.0,5.6
1092.836,2026-05-06T14:15:19.194513,0.0,5.6
1093.092,2026-05-06T14:15:19.450724,0.0,5.6
1093.352,2026-05-06T14:15:19.710529,0.0,5.6
1093.608,2026-05-06T14:15:19.966320,0.0,5.6
1093.872,2026-05-06T14:15:20.230660,0.0,5.6
1094.124,2026-05-06T14:15:20.482485,0.0,5.6
1094.384,2026-05-06T14:15:20.742589,0.0,5.6
1094.644,2026-05-06T14:15:21.002726,0.0,5.6
1094.900,2026-05-06T14:15:21.258584,0.0,5.6
1095.160,2026-05-06T14:15:21.518541,0.0,5.6
1095.416,2026-05-06T14:15:21.774721,0.0,5.6
1095.676,2026-05-06T14:15:22.034329,0.0,5.6
1095.940,2026-05-06T14:15:22.298741,0.0,5.6
1096.212,2026-05-06T14:15:22.571181,0.0,5.6
1096.448,2026-05-06T14:15:22.806625,0.0,5.6
1096.700,2026-05-06T14:15:23.058538,0.0,5.6
1096.956,2026-05-06T14:15:23.314677,0.0,5.6
1097.212,2026-05-06T14:15:23.570657,0.0,5.6
1097.476,2026-05-06T14:15:23.834659,0.0,5.6
1097.732,2026-05-06T14:15:24.090509,0.0,5.6
1097.996,2026-05-06T14:15:24.354611,0.0,5.6
1098.268,2026-05-06T14:15:24.626780,0.0,5.6
1098.496,2026-05-06T14:15:24.854618,0.0,5.6
1098.756,2026-05-06T14:15:25.114664,0.0,5.6
1099.020,2026-05-06T14:15:25.378553,0.0,5.6
1099.272,2026-05-06T14:15:25.630645,0.0,5.6
1099.528,2026-05-06T14:15:25.886549,0.0,5.6
1099.788,2026-05-06T14:15:26.146415,0.0,5.6
1100.048,2026-05-06T14:15:26.406630,0.0,5.6
1100.308,2026-05-06T14:15:26.666633,0.0,5.6
1100.564,2026-05-06T14:15:26.922598,0.0,5.6
1100.824,2026-05-06T14:15:27.182479,0.0,5.6
1101.084,2026-05-06T14:15:27.442624,0.0,5.6
1101.356,2026-05-06T14:15:27.714801,0.0,5.6
1101.596,2026-05-06T14:15:27.954471,0.0,5.6
1101.848,2026-05-06T14:15:28.206519,0.0,5.6
1102.112,2026-05-06T14:15:28.470676,0.0,5.6
1102.368,2026-05-06T14:15:28.726703,0.0,5.6
1102.624,2026-05-06T14:15:28.982610,0.0,5.6
1102.876,2026-05-06T14:15:29.234477,0.0,5.6
1103.132,2026-05-06T14:15:29.490506,0.0,5.6
1103.384,2026-05-06T14:15:29.742584,0.0,5.6
1103.644,2026-05-06T14:15:30.002885,0.0,5.59
1103.916,2026-05-06T14:15:30.274501,0.0,5.6
1104.164,2026-05-06T14:15:30.522682,0.0,5.6
1104.420,2026-05-06T14:15:30.778561,0.0,5.6
1104.676,2026-05-06T14:15:31.034669,0.0,5.6
1104.936,2026-05-06T14:15:31.294573,0.0,5.6
1105.192,2026-05-06T14:15:31.550864,0.0,5.6
1105.444,2026-05-06T14:15:31.802835,0.0,5.6
1105.704,2026-05-06T14:15:32.062657,0.0,5.6
1105.960,2026-05-06T14:15:32.318432,0.0,5.6
1106.216,2026-05-06T14:15:32.574975,0.0,5.59
1106.488,2026-05-06T14:15:32.846565,0.0,5.6
1106.736,2026-05-06T14:15:33.094709,0.0,5.6
1106.996,2026-05-06T14:15:33.354629,0.0,5.6
1107.256,2026-05-06T14:15:33.614762,0.0,5.6
1107.512,2026-05-06T14:15:33.870620,0.0,5.6
1107.772,2026-05-06T14:15:34.130631,0.0,5.6
1108.044,2026-05-06T14:15:34.402655,0.0,5.6
1108.296,2026-05-06T14:15:34.654587,0.0,5.6
1108.552,2026-05-06T14:15:34.910753,0.0,5.6
1108.804,2026-05-06T14:15:35.162780,0.0,5.6
1109.064,2026-05-06T14:15:35.422693,0.0,5.6
1109.328,2026-05-06T14:15:35.686815,0.0,5.6
1109.584,2026-05-06T14:15:35.942727,0.0,5.6
1109.840,2026-05-06T14:15:36.198795,0.0,5.6
1110.092,2026-05-06T14:15:36.450844,0.0,5.6
1110.340,2026-05-06T14:15:36.698814,0.0,5.6
1110.600,2026-05-06T14:15:36.958676,0.0,5.6
1110.856,2026-05-06T14:15:37.214752,0.0,5.6
1111.128,2026-05-06T14:15:37.486729,0.0,5.61
1111.368,2026-05-06T14:15:37.726890,0.0,5.61
1111.628,2026-05-06T14:15:37.986758,0.0,5.6
1111.884,2026-05-06T14:15:38.242806,0.0,5.6
1112.140,2026-05-06T14:15:38.498728,0.0,5.6
1112.404,2026-05-06T14:15:38.762680,0.0,5.6
1112.664,2026-05-06T14:15:39.022739,0.0,5.6
1112.920,2026-05-06T14:15:39.278711,0.0,5.6
1113.176,2026-05-06T14:15:39.534627,0.0,5.6
1113.432,2026-05-06T14:15:39.790728,0.0,5.6
1113.704,2026-05-06T14:15:40.062832,0.0,5.6
1113.948,2026-05-06T14:15:40.306780,0.0,5.6
1114.204,2026-05-06T14:15:40.562903,0.0,5.6
1114.464,2026-05-06T14:15:40.822489,0.0,5.6
1114.724,2026-05-06T14:15:41.082611,0.0,5.6
1114.984,2026-05-06T14:15:41.342783,0.0,5.6
1115.244,2026-05-06T14:15:41.602911,0.0,5.6
1115.500,2026-05-06T14:15:41.858671,0.0,5.6
1115.760,2026-05-06T14:15:42.118715,0.0,5.6
1116.016,2026-05-06T14:15:42.374682,0.0,5.6
1116.304,2026-05-06T14:15:42.662824,0.0,5.6
1116.536,2026-05-06T14:15:42.894517,0.0,5.6
1116.792,2026-05-06T14:15:43.150955,0.0,5.6
1117.048,2026-05-06T14:15:43.406787,0.0,5.6
1117.304,2026-05-06T14:15:43.662868,0.0,5.6
1117.560,2026-05-06T14:15:43.918771,0.0,5.6
1117.820,2026-05-06T14:15:44.178701,0.0,5.6
1118.080,2026-05-06T14:15:44.438892,0.0,5.6
1118.332,2026-05-06T14:15:44.690720,0.0,5.6
1118.596,2026-05-06T14:15:44.954475,0.0,5.6
1118.868,2026-05-06T14:15:45.227178,0.0,5.6
1119.116,2026-05-06T14:15:45.474830,0.0,5.6
1119.364,2026-05-06T14:15:45.722714,0.0,5.6
1119.624,2026-05-06T14:15:45.982705,0.0,5.6
1119.880,2026-05-06T14:15:46.239038,0.0,5.6
1120.140,2026-05-06T14:15:46.498885,0.0,5.6
1120.393,2026-05-06T14:15:46.751614,0.0,5.6
1120.652,2026-05-06T14:15:47.010490,0.0,5.6
1120.912,2026-05-06T14:15:47.270782,0.0,5.6
1121.164,2026-05-06T14:15:47.522702,0.0,5.6
1121.424,2026-05-06T14:15:47.782772,0.0,5.59
1121.672,2026-05-06T14:15:48.030782,0.0,5.59
1121.928,2026-05-06T14:15:48.286838,0.0,5.59
1122.188,2026-05-06T14:15:48.546784,0.0,5.59
