elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
244.4209,2026-05-19T17:09:38.156219,0.000000,2.900450
244.9158,2026-05-19T17:09:38.651136,0.000000,2.900396
245.4181,2026-05-19T17:09:39.153429,0.000000,2.900253
245.9262,2026-05-19T17:09:39.661598,0.000000,2.900176
246.4089,2026-05-19T17:09:40.144299,0.000000,2.900096
246.9187,2026-05-19T17:09:40.654053,0.000000,2.899914
247.3827,2026-05-19T17:09:41.118099,0.000000,2.899888
247.8680,2026-05-19T17:09:41.603325,0.000000,2.899869
248.3649,2026-05-19T17:09:42.100289,0.000000,2.899712
248.8661,2026-05-19T17:09:42.601483,0.000000,2.899585
249.3528,2026-05-19T17:09:43.088130,0.000000,2.899409
249.8466,2026-05-19T17:09:43.581932,0.000000,2.899210
250.3702,2026-05-19T17:09:44.105584,0.000000,2.899055
250.8515,2026-05-19T17:09:44.586853,0.000000,2.898952
251.3021,2026-05-19T17:09:45.037471,0.000000,2.898775
251.7709,2026-05-19T17:09:45.506262,0.000000,2.898631
252.2640,2026-05-19T17:09:45.999318,0.000000,2.898536
252.7481,2026-05-19T17:09:46.483419,0.000000,2.898413
253.2353,2026-05-19T17:09:46.970662,0.000000,2.898310
253.7334,2026-05-19T17:09:47.468749,0.000000,2.898207
254.2297,2026-05-19T17:09:47.965077,0.000000,2.898182
254.7297,2026-05-19T17:09:48.465021,0.000000,2.898084
255.1939,2026-05-19T17:09:48.929244,0.000000,2.898006
255.6600,2026-05-19T17:09:49.395330,0.000000,2.897900
256.1999,2026-05-19T17:09:49.935236,0.000000,2.897688
256.6686,2026-05-19T17:09:50.403983,0.000000,2.897590
257.1988,2026-05-19T17:09:50.934145,0.000000,2.897462
257.6866,2026-05-19T17:09:51.421950,0.000000,2.897351
258.1840,2026-05-19T17:09:51.919319,0.000000,2.897246
258.6784,2026-05-19T17:09:52.413782,0.000000,2.897185
259.1616,2026-05-19T17:09:52.896918,0.000000,2.897135
259.6198,2026-05-19T17:09:53.355137,0.000000,2.897120
260.1108,2026-05-19T17:09:53.846208,0.000000,2.897065
260.6186,2026-05-19T17:09:54.353935,0.000000,2.896964
261.1223,2026-05-19T17:09:54.857708,0.000000,2.896835
261.6054,2026-05-19T17:09:55.340766,0.000000,2.896609
262.1053,2026-05-19T17:09:55.840693,0.000000,2.896488
262.6000,2026-05-19T17:09:56.335390,0.000000,2.896348
263.0847,2026-05-19T17:09:56.820028,0.000000,2.896156
263.5425,2026-05-19T17:09:57.277871,0.000000,2.896049
264.0423,2026-05-19T17:09:57.777637,0.000000,2.895940
264.5626,2026-05-19T17:09:58.297965,0.000000,2.895766
265.0745,2026-05-19T17:09:58.809858,0.000000,2.895674
265.5453,2026-05-19T17:09:59.280667,0.000000,2.895635
266.0025,2026-05-19T17:09:59.737809,0.000000,2.895434
266.4616,2026-05-19T17:10:00.196934,0.000000,2.895330
266.9343,2026-05-19T17:10:00.669681,0.000000,2.895230
267.4471,2026-05-19T17:10:01.182461,0.000000,2.895136
267.9373,2026-05-19T17:10:01.672608,0.000000,2.895102
268.4379,2026-05-19T17:10:02.173271,0.000000,2.895000
268.9339,2026-05-19T17:10:02.669280,0.000000,2.894894
269.4306,2026-05-19T17:10:03.166001,0.000000,2.894790
269.8907,2026-05-19T17:10:03.626081,0.000000,2.894781
270.3633,2026-05-19T17:10:04.098699,0.000000,2.894719
270.8684,2026-05-19T17:10:04.603745,0.000000,2.894810
271.3947,2026-05-19T17:10:05.130102,0.000000,2.894914
271.8575,2026-05-19T17:10:05.592822,0.000000,2.894839
272.3585,2026-05-19T17:10:06.093844,0.000000,2.894900
272.8538,2026-05-19T17:10:06.589182,0.000000,2.894816
273.3293,2026-05-19T17:10:07.064629,0.000000,2.894712
273.8202,2026-05-19T17:10:07.555592,0.000000,2.894588
274.2800,2026-05-19T17:10:08.015348,0.000000,2.894417
274.7943,2026-05-19T17:10:08.529614,0.000000,2.894301
275.3025,2026-05-19T17:10:09.037834,0.000000,2.894256
275.8173,2026-05-19T17:10:09.552697,0.000000,2.894241
276.2904,2026-05-19T17:10:10.025778,0.000000,2.894212
276.7602,2026-05-19T17:10:10.495527,0.000000,2.894133
277.2538,2026-05-19T17:10:10.989205,0.000000,2.894005
277.7317,2026-05-19T17:10:11.467080,0.000000,2.893964
278.2341,2026-05-19T17:10:11.969498,0.000000,2.893849
278.7033,2026-05-19T17:10:12.438678,0.000000,2.893769
279.1527,2026-05-19T17:10:12.888079,0.000000,2.893680
279.6556,2026-05-19T17:10:13.390944,0.000000,2.893790
280.1510,2026-05-19T17:10:13.886335,0.000000,2.893828
280.6471,2026-05-19T17:10:14.382497,0.000000,2.893726
281.1119,2026-05-19T17:10:14.847236,0.000000,2.893699
281.6499,2026-05-19T17:10:15.385308,0.000000,2.893365
282.1527,2026-05-19T17:10:15.888062,0.000000,2.893049
282.6510,2026-05-19T17:10:16.386314,0.000000,2.892925
283.1432,2026-05-19T17:10:16.878600,0.000000,2.892754
283.6131,2026-05-19T17:10:17.348482,0.000000,2.892712
284.0743,2026-05-19T17:10:17.809634,0.000000,2.892688
284.5391,2026-05-19T17:10:18.274472,0.000000,2.892564
285.0255,2026-05-19T17:10:18.760842,0.000000,2.892474
285.4810,2026-05-19T17:10:19.216391,0.000000,2.892516
285.9321,2026-05-19T17:10:19.667474,0.000000,2.892461
286.4392,2026-05-19T17:10:20.174576,0.000000,2.892562
286.9324,2026-05-19T17:10:20.667713,0.000000,2.892672
287.4348,2026-05-19T17:10:21.170160,0.000000,2.892570
287.8885,2026-05-19T17:10:21.623872,0.000000,2.892487
288.4149,2026-05-19T17:10:22.150255,0.000000,2.892496
288.9039,2026-05-19T17:10:22.639292,0.000000,2.892302
289.3953,2026-05-19T17:10:23.130625,0.000000,2.892346
289.8967,2026-05-19T17:10:23.632058,0.000000,2.892396
290.3908,2026-05-19T17:10:24.126198,0.000000,2.892308
290.8697,2026-05-19T17:10:24.605086,0.000000,2.892266
291.3223,2026-05-19T17:10:25.057632,0.000000,2.892214
291.8206,2026-05-19T17:10:25.555979,0.000000,2.892170
292.3591,2026-05-19T17:10:26.094472,0.000000,2.892209
292.8520,2026-05-19T17:10:26.587305,0.000000,2.892232
293.3592,2026-05-19T17:10:27.094541,0.000000,2.892216
293.8586,2026-05-19T17:10:27.593933,0.000000,2.892137
294.3449,2026-05-19T17:10:28.080220,0.000000,2.892149
294.8861,2026-05-19T17:10:28.621485,0.000000,2.892002
295.3861,2026-05-19T17:10:29.121461,0.000000,2.891879
295.8902,2026-05-19T17:10:29.625543,0.000000,2.891868
296.3778,2026-05-19T17:10:30.113135,0.000000,2.891837
296.8791,2026-05-19T17:10:30.614444,0.000000,2.891905
297.3747,2026-05-19T17:10:31.110095,0.000000,2.891982
297.8413,2026-05-19T17:10:31.576627,0.000000,2.891892
298.3141,2026-05-19T17:10:32.049435,0.000000,2.891656
298.7931,2026-05-19T17:10:32.528467,0.000000,2.891425
299.2957,2026-05-19T17:10:33.031088,0.000000,2.891257
299.8343,2026-05-19T17:10:33.569669,0.000000,2.891058
300.3391,2026-05-19T17:10:34.074415,0.000000,2.890998
300.8387,2026-05-19T17:10:34.574040,0.000000,2.891031
301.3140,2026-05-19T17:10:35.049371,0.000000,2.891058
301.8152,2026-05-19T17:10:35.550581,0.000000,2.891132
302.3026,2026-05-19T17:10:36.037962,0.000000,2.891110
302.7722,2026-05-19T17:10:36.507586,0.000000,2.891044
303.2415,2026-05-19T17:10:36.976802,0.000000,2.891068
303.7662,2026-05-19T17:10:37.501555,0.000000,2.891049
304.2718,2026-05-19T17:10:38.007112,0.000000,2.890988
304.7653,2026-05-19T17:10:38.500692,0.000000,2.890908
305.2322,2026-05-19T17:10:38.967502,0.000000,2.890811
305.7019,2026-05-19T17:10:39.437252,0.000000,2.890694
306.2068,2026-05-19T17:10:39.942108,0.000000,2.890635
306.7043,2026-05-19T17:10:40.439631,0.000000,2.890552
307.2069,2026-05-19T17:10:40.942280,0.000000,2.890418
307.7037,2026-05-19T17:10:41.439034,0.000000,2.890342
308.1917,2026-05-19T17:10:41.927051,0.000000,2.890291
308.6701,2026-05-19T17:10:42.405492,0.000000,2.890197
309.2147,2026-05-19T17:10:42.950048,0.000000,2.890134
309.7106,2026-05-19T17:10:43.445920,0.000000,2.890045
310.1816,2026-05-19T17:10:43.916958,0.000000,2.890014
310.6493,2026-05-19T17:10:44.384671,0.000000,2.889864
311.0985,2026-05-19T17:10:44.833860,0.000000,2.889820
311.5910,2026-05-19T17:10:45.326394,0.000000,2.889653
312.0577,2026-05-19T17:10:45.793005,0.000000,2.889364
312.5522,2026-05-19T17:10:46.287529,0.000000,2.889228
313.0426,2026-05-19T17:10:46.777907,0.000000,2.889028
313.5010,2026-05-19T17:10:47.236323,0.000000,2.888867
313.9946,2026-05-19T17:10:47.729954,0.000000,2.888765
314.5259,2026-05-19T17:10:48.261258,0.000000,2.888790
314.9807,2026-05-19T17:10:48.716067,0.000000,2.888741
315.5243,2026-05-19T17:10:49.259650,0.000000,2.888651
316.0089,2026-05-19T17:10:49.744239,0.000000,2.888472
316.5026,2026-05-19T17:10:50.237981,0.000000,2.888148
316.9993,2026-05-19T17:10:50.734680,0.000000,2.887942
317.4810,2026-05-19T17:10:51.216311,0.000000,2.887828
317.9658,2026-05-19T17:10:51.701193,0.000000,2.887690
318.4626,2026-05-19T17:10:52.197985,0.000000,2.887642
318.9544,2026-05-19T17:10:52.689744,0.000000,2.887622
319.4565,2026-05-19T17:10:53.191809,0.000000,2.887573
319.9200,2026-05-19T17:10:53.655400,0.000000,2.887530
320.4151,2026-05-19T17:10:54.150458,0.000000,2.887496
320.8783,2026-05-19T17:10:54.613645,0.000000,2.887406
321.3679,2026-05-19T17:10:55.103250,0.000000,2.887264
321.8505,2026-05-19T17:10:55.585891,0.000000,2.887266
322.3131,2026-05-19T17:10:56.048450,0.000000,2.887135
322.7812,2026-05-19T17:10:56.516523,0.000000,2.887073
323.2750,2026-05-19T17:10:57.010381,0.000000,2.887010
323.7759,2026-05-19T17:10:57.511296,0.000000,2.887043
324.2690,2026-05-19T17:10:58.004319,0.000000,2.887006
324.7443,2026-05-19T17:10:58.479632,0.000000,2.886909
325.2354,2026-05-19T17:10:58.970809,0.000000,2.886758
325.7466,2026-05-19T17:10:59.481975,0.000000,2.886625
326.2114,2026-05-19T17:10:59.946795,0.000000,2.886484
326.7077,2026-05-19T17:11:00.443037,0.000000,2.886504
327.1915,2026-05-19T17:11:00.926886,0.000000,2.886503
327.6477,2026-05-19T17:11:01.383074,0.000000,2.886397
328.1159,2026-05-19T17:11:01.851223,0.000000,2.886273
328.5959,2026-05-19T17:11:02.331301,0.000000,2.886048
329.0386,2026-05-19T17:11:02.773937,0.000000,2.885920
329.5257,2026-05-19T17:11:03.261032,0.000000,2.885751
330.0160,2026-05-19T17:11:03.751384,0.000000,2.885675
330.4827,2026-05-19T17:11:04.218084,0.000000,2.885589
330.9598,2026-05-19T17:11:04.695172,0.000000,2.885484
331.4573,2026-05-19T17:11:05.192622,0.000000,2.885382
331.9893,2026-05-19T17:11:05.724607,0.000000,2.885273
332.4889,2026-05-19T17:11:06.224236,0.000000,2.885209
332.9884,2026-05-19T17:11:06.723802,0.000000,2.885135
333.4673,2026-05-19T17:11:07.202608,0.000000,2.884989
333.9455,2026-05-19T17:11:07.680876,0.000000,2.884781
334.3962,2026-05-19T17:11:08.131567,0.000000,2.884616
334.9022,2026-05-19T17:11:08.637570,0.000000,2.884553
335.3795,2026-05-19T17:11:09.114852,0.000000,2.884445
335.8495,2026-05-19T17:11:09.584884,0.000000,2.884424
336.3274,2026-05-19T17:11:10.062762,0.000000,2.884328
336.8245,2026-05-19T17:11:10.559886,0.000000,2.884280
337.3246,2026-05-19T17:11:11.059937,0.000000,2.884235
337.8091,2026-05-19T17:11:11.544432,0.000000,2.884244
338.3137,2026-05-19T17:11:12.049091,0.000000,2.884225
338.7762,2026-05-19T17:11:12.511602,0.000000,2.884216
339.2612,2026-05-19T17:11:12.996530,0.000000,2.884206
339.7204,2026-05-19T17:11:13.455796,0.000000,2.884164
340.1780,2026-05-19T17:11:13.913331,0.000000,2.884126
340.7112,2026-05-19T17:11:14.446508,0.000000,2.884180
341.1701,2026-05-19T17:11:14.905468,0.000000,2.884073
341.6410,2026-05-19T17:11:15.376365,0.000000,2.884009
342.1354,2026-05-19T17:11:15.870798,0.000000,2.883942
342.6002,2026-05-19T17:11:16.335553,0.000000,2.883692
343.0486,2026-05-19T17:11:16.784003,0.000000,2.883577
343.5190,2026-05-19T17:11:17.254398,0.000000,2.883430
343.9741,2026-05-19T17:11:17.709453,0.000000,2.883280
344.4412,2026-05-19T17:11:18.176584,0.000000,2.883141
344.9251,2026-05-19T17:11:18.660487,0.000000,2.883116
345.4030,2026-05-19T17:11:19.138369,0.000000,2.882958
345.8673,2026-05-19T17:11:19.602659,0.000000,2.882852
346.3534,2026-05-19T17:11:20.088730,0.000000,2.882759
346.8456,2026-05-19T17:11:20.580958,0.000000,2.882572
347.3396,2026-05-19T17:11:21.074995,0.000000,2.882440
347.8142,2026-05-19T17:11:21.549540,0.000000,2.882269
348.3126,2026-05-19T17:11:22.047944,0.000000,2.882106
348.7992,2026-05-19T17:11:22.534560,0.000000,2.881957
349.2858,2026-05-19T17:11:23.021202,0.000000,2.881689
349.8274,2026-05-19T17:11:23.562781,0.000000,2.881503
350.3276,2026-05-19T17:11:24.062975,0.000000,2.881260
350.8043,2026-05-19T17:11:24.539619,0.000000,2.880935
351.2835,2026-05-19T17:11:25.018837,0.000000,2.880738
351.7828,2026-05-19T17:11:25.518119,0.000000,2.880668
352.2739,2026-05-19T17:11:26.009212,0.000000,2.880565
352.7448,2026-05-19T17:11:26.480178,0.000000,2.880619
353.2455,2026-05-19T17:11:26.980875,0.000000,2.880658
353.7717,2026-05-19T17:11:27.507005,0.000000,2.880665
354.2828,2026-05-19T17:11:28.018168,0.000000,2.880680
354.7595,2026-05-19T17:11:28.494901,0.000000,2.880660
355.2216,2026-05-19T17:11:28.956978,0.000000,2.880552
355.7207,2026-05-19T17:11:29.456032,0.000000,2.880512
356.1891,2026-05-19T17:11:29.924447,0.000000,2.880364
356.6726,2026-05-19T17:11:30.407952,0.000000,2.880228
357.1897,2026-05-19T17:11:30.925083,0.000000,2.880252
357.6983,2026-05-19T17:11:31.433636,0.000000,2.880190
358.1634,2026-05-19T17:11:31.898797,0.000000,2.880075
358.6076,2026-05-19T17:11:32.342974,0.000000,2.879970
359.1107,2026-05-19T17:11:32.846036,0.000000,2.879784
359.5939,2026-05-19T17:11:33.329273,0.000000,2.879663
360.0910,2026-05-19T17:11:33.826354,0.000000,2.879620
360.5848,2026-05-19T17:11:34.320106,0.000000,2.879638
361.0815,2026-05-19T17:11:34.816849,0.000000,2.879644
361.5961,2026-05-19T17:11:35.331434,0.000000,2.879534
362.1030,2026-05-19T17:11:35.838324,0.000000,2.879397
362.5969,2026-05-19T17:11:36.332223,0.000000,2.879114
363.0819,2026-05-19T17:11:36.817235,0.000000,2.878929
363.5594,2026-05-19T17:11:37.294768,0.000000,2.878742
364.0137,2026-05-19T17:11:37.749102,0.000000,2.878548
364.4989,2026-05-19T17:11:38.234234,0.000000,2.878460
364.9804,2026-05-19T17:11:38.715786,0.000000,2.878343
365.4489,2026-05-19T17:11:39.184306,0.000000,2.878130
365.9495,2026-05-19T17:11:39.684851,0.000000,2.877961
366.4071,2026-05-19T17:11:40.142435,0.000000,2.877950
366.8824,2026-05-19T17:11:40.617773,0.000000,2.877801
367.3638,2026-05-19T17:11:41.099126,0.000000,2.877693
367.8419,2026-05-19T17:11:41.577247,0.000000,2.877647
368.3328,2026-05-19T17:11:42.068164,0.000000,2.877452
368.8442,2026-05-19T17:11:42.579566,0.000000,2.877350
369.3653,2026-05-19T17:11:43.100673,0.000000,2.877296
369.8461,2026-05-19T17:11:43.581418,0.000000,2.877235
370.3168,2026-05-19T17:11:44.052183,0.000000,2.877087
370.7759,2026-05-19T17:11:44.511277,0.000000,2.877010
371.2676,2026-05-19T17:11:45.002942,0.000000,2.876949
371.7379,2026-05-19T17:11:45.473244,0.000000,2.876912
372.2069,2026-05-19T17:11:45.942250,0.000000,2.876902
372.6741,2026-05-19T17:11:46.409465,0.000000,2.876926
373.1275,2026-05-19T17:11:46.862830,0.000000,2.876910
373.6067,2026-05-19T17:11:47.342071,0.000000,2.876830
374.0915,2026-05-19T17:11:47.826832,0.000000,2.876706
374.5561,2026-05-19T17:11:48.291508,0.000000,2.876628
375.0114,2026-05-19T17:11:48.746717,0.000000,2.876580
375.4804,2026-05-19T17:11:49.215742,0.000000,2.876411
375.9519,2026-05-19T17:11:49.687261,0.000000,2.876298
376.4227,2026-05-19T17:11:50.158043,0.000000,2.876115
376.8941,2026-05-19T17:11:50.629426,0.000000,2.875885
377.3721,2026-05-19T17:11:51.107486,0.000000,2.875732
377.8637,2026-05-19T17:11:51.599022,0.000000,2.875655
378.3244,2026-05-19T17:11:52.059757,0.000000,2.875691
378.7772,2026-05-19T17:11:52.512567,0.000000,2.875599
379.2566,2026-05-19T17:11:52.991992,0.000000,2.875585
379.7166,2026-05-19T17:11:53.451966,0.000000,2.875570
380.1968,2026-05-19T17:11:53.932106,0.000000,2.875549
380.6694,2026-05-19T17:11:54.404724,0.000000,2.875641
381.1761,2026-05-19T17:11:54.911480,0.000000,2.875634
381.6763,2026-05-19T17:11:55.411680,0.000000,2.875690
382.1573,2026-05-19T17:11:55.892618,0.000000,2.875661
382.6371,2026-05-19T17:11:56.372411,0.000000,2.875650
383.1662,2026-05-19T17:11:56.901568,0.000000,2.875619
383.6233,2026-05-19T17:11:57.358647,0.000000,2.875606
384.1281,2026-05-19T17:11:57.863467,0.000000,2.875572
384.6204,2026-05-19T17:11:58.355728,0.000000,2.875545
385.1035,2026-05-19T17:11:58.838838,0.000000,2.875471
385.5595,2026-05-19T17:11:59.294873,0.000000,2.875356
386.0586,2026-05-19T17:11:59.793972,0.000000,2.875225
386.5505,2026-05-19T17:12:00.285849,0.000000,2.875026
387.0535,2026-05-19T17:12:00.788864,0.000000,2.874856
387.5717,2026-05-19T17:12:01.307014,0.000000,2.874696
388.0642,2026-05-19T17:12:01.799519,0.000000,2.874622
388.5597,2026-05-19T17:12:02.295102,0.000000,2.874516
389.0632,2026-05-19T17:12:02.798580,0.000000,2.874434
389.5445,2026-05-19T17:12:03.279834,0.000000,2.874332
390.0442,2026-05-19T17:12:03.779567,0.000000,2.874247
390.5243,2026-05-19T17:12:04.259666,0.000000,2.874210
391.0192,2026-05-19T17:12:04.754519,0.000000,2.874202
391.5077,2026-05-19T17:12:05.243054,0.000000,2.874132
391.9909,2026-05-19T17:12:05.726247,0.000000,2.874030
392.5099,2026-05-19T17:12:06.245258,0.000000,2.873978
392.9619,2026-05-19T17:12:06.697239,0.000000,2.873882
393.4234,2026-05-19T17:12:07.158806,0.000000,2.873852
393.9233,2026-05-19T17:12:07.658696,0.000000,2.873716
394.3917,2026-05-19T17:12:08.127069,0.000000,2.873521
394.8313,2026-05-19T17:12:08.566644,0.000000,2.873336
395.3373,2026-05-19T17:12:09.072645,0.000000,2.873154
395.8361,2026-05-19T17:12:09.571438,0.000000,2.873061
396.3047,2026-05-19T17:12:10.040086,0.000000,2.873072
396.7781,2026-05-19T17:12:10.513445,0.000000,2.873016
397.2579,2026-05-19T17:12:10.993273,0.000000,2.872950
397.7612,2026-05-19T17:12:11.496516,0.000000,2.872841
398.2598,2026-05-19T17:12:11.995131,0.000000,2.872680
398.7568,2026-05-19T17:12:12.492147,0.000000,2.872528
399.2567,2026-05-19T17:12:12.992085,0.000000,2.872380
399.7097,2026-05-19T17:12:13.445009,0.000000,2.872289
400.2005,2026-05-19T17:12:13.935843,0.000000,2.872326
400.6987,2026-05-19T17:12:14.434021,0.000000,2.872187
401.1682,2026-05-19T17:12:14.903552,0.000000,2.872125
401.6522,2026-05-19T17:12:15.387517,0.000000,2.871999
402.1201,2026-05-19T17:12:15.855409,0.000000,2.871870
402.5860,2026-05-19T17:12:16.321373,0.000000,2.871731
403.0861,2026-05-19T17:12:16.821476,0.000000,2.871598
403.5709,2026-05-19T17:12:17.306230,0.000000,2.871606
404.0371,2026-05-19T17:12:17.772447,0.000000,2.871532
404.5594,2026-05-19T17:12:18.294718,0.000000,2.871554
405.0612,2026-05-19T17:12:18.796609,0.000000,2.871586
405.5695,2026-05-19T17:12:19.304810,0.000000,2.871582
406.0733,2026-05-19T17:12:19.808683,0.000000,2.871551
406.5411,2026-05-19T17:12:20.276467,0.000000,2.871544
407.0159,2026-05-19T17:12:20.751258,0.000000,2.871479
407.4827,2026-05-19T17:12:21.218036,0.000000,2.871297
407.9571,2026-05-19T17:12:21.692481,0.000000,2.871137
408.4484,2026-05-19T17:12:22.183792,0.000000,2.871018
408.9338,2026-05-19T17:12:22.669156,0.000000,2.870847
409.4094,2026-05-19T17:12:23.144736,0.000000,2.870733
409.9089,2026-05-19T17:12:23.644210,0.000000,2.870526
410.4094,2026-05-19T17:12:24.144785,0.000000,2.870291
410.9197,2026-05-19T17:12:24.655101,0.000000,2.870201
411.4108,2026-05-19T17:12:25.146166,0.000000,2.870133
411.9030,2026-05-19T17:12:25.638324,0.000000,2.870112
412.4035,2026-05-19T17:12:26.138857,0.000000,2.870231
412.9044,2026-05-19T17:12:26.639791,0.000000,2.870236
413.4134,2026-05-19T17:12:27.148733,0.000000,2.870191
413.9444,2026-05-19T17:12:27.679787,0.000000,2.870229
414.4145,2026-05-19T17:12:28.149875,0.000000,2.870109
414.9078,2026-05-19T17:12:28.643204,0.000000,2.870017
415.3556,2026-05-19T17:12:29.090986,0.000000,2.869930
415.8462,2026-05-19T17:12:29.581532,0.000000,2.869779
416.3492,2026-05-19T17:12:30.084564,0.000000,2.869688
416.8525,2026-05-19T17:12:30.587855,0.000000,2.869504
417.3488,2026-05-19T17:12:31.084119,0.000000,2.869352
417.8475,2026-05-19T17:12:31.582852,0.000000,2.869091
418.3449,2026-05-19T17:12:32.080255,0.000000,2.868826
418.8769,2026-05-19T17:12:32.612255,0.000000,2.868567
419.3415,2026-05-19T17:12:33.076806,0.000000,2.868347
419.8356,2026-05-19T17:12:33.570931,0.000000,2.868295
420.3287,2026-05-19T17:12:34.064043,0.000000,2.868230
420.8231,2026-05-19T17:12:34.558498,0.000000,2.868251
421.3209,2026-05-19T17:12:35.056289,0.000000,2.868245
421.8447,2026-05-19T17:12:35.580021,0.000000,2.868112
422.3447,2026-05-19T17:12:36.080081,0.000000,2.867985
422.8449,2026-05-19T17:12:36.580229,0.000000,2.867967
423.3408,2026-05-19T17:12:37.076158,0.000000,2.867834
423.7950,2026-05-19T17:12:37.530350,0.000000,2.867724
424.2826,2026-05-19T17:12:38.017941,0.000000,2.867628
424.7878,2026-05-19T17:12:38.523110,0.000000,2.867396
425.2426,2026-05-19T17:12:38.977923,0.000000,2.867177
425.7039,2026-05-19T17:12:39.439240,0.000000,2.867080
426.1955,2026-05-19T17:12:39.930822,0.000000,2.866859
426.6513,2026-05-19T17:12:40.386613,0.000000,2.866732
427.1705,2026-05-19T17:12:40.905866,0.000000,2.866690
427.6640,2026-05-19T17:12:41.399357,0.000000,2.866638
428.1777,2026-05-19T17:12:41.913066,0.000000,2.866621
428.7008,2026-05-19T17:12:42.436129,0.000000,2.866538
429.2039,2026-05-19T17:12:42.939245,0.000000,2.866374
429.7050,2026-05-19T17:12:43.440341,0.000000,2.866214
430.2237,2026-05-19T17:12:43.959032,0.000000,2.866028
430.7574,2026-05-19T17:12:44.492776,0.000000,2.865825
431.2341,2026-05-19T17:12:44.969434,0.000000,2.865578
431.7206,2026-05-19T17:12:45.455950,0.000000,2.865333
432.2068,2026-05-19T17:12:45.942187,0.000000,2.865167
432.6946,2026-05-19T17:12:46.429920,0.000000,2.864982
433.1986,2026-05-19T17:12:46.933932,0.000000,2.864883
433.6566,2026-05-19T17:12:47.391960,0.000000,2.864784
434.1397,2026-05-19T17:12:47.875081,0.000000,2.864742
434.6578,2026-05-19T17:12:48.393180,0.000000,2.864666
435.1415,2026-05-19T17:12:48.876849,0.000000,2.864714
435.6590,2026-05-19T17:12:49.394380,0.000000,2.864673
436.1227,2026-05-19T17:12:49.858061,0.000000,2.864572
436.6099,2026-05-19T17:12:50.345269,0.000000,2.864463
437.0935,2026-05-19T17:12:50.828819,0.000000,2.864364
437.5919,2026-05-19T17:12:51.327275,0.000000,2.864242
438.0558,2026-05-19T17:12:51.791135,0.000000,2.864242
438.5532,2026-05-19T17:12:52.288523,0.000000,2.864300
439.0013,2026-05-19T17:12:52.736648,0.000000,2.864422
439.5034,2026-05-19T17:12:53.238802,0.000000,2.864496
440.0076,2026-05-19T17:12:53.742961,0.000000,2.864456
440.5036,2026-05-19T17:12:54.238968,0.000000,2.864476
441.0068,2026-05-19T17:12:54.742216,0.000000,2.864450
441.4855,2026-05-19T17:12:55.220835,0.000000,2.864286
441.9453,2026-05-19T17:12:55.680618,0.000000,2.864308
442.4470,2026-05-19T17:12:56.182407,0.000000,2.864171
442.9497,2026-05-19T17:12:56.685059,0.000000,2.864009
443.4474,2026-05-19T17:12:57.182774,0.000000,2.863800
443.9473,2026-05-19T17:12:57.682711,0.000000,2.863641
444.4120,2026-05-19T17:12:58.147316,0.000000,2.863510
444.9362,2026-05-19T17:12:58.671540,0.000000,2.863485
445.4012,2026-05-19T17:12:59.136602,0.000000,2.863581
445.9371,2026-05-19T17:12:59.672473,0.000000,2.863526
446.4009,2026-05-19T17:13:00.136226,0.000000,2.863405
446.8622,2026-05-19T17:13:00.597517,0.000000,2.863112
447.3701,2026-05-19T17:13:01.105456,0.000000,2.862808
447.8639,2026-05-19T17:13:01.599288,0.000000,2.862677
448.3219,2026-05-19T17:13:02.057270,0.000000,2.862485
448.8128,2026-05-19T17:13:02.548168,0.000000,2.862386
449.2904,2026-05-19T17:13:03.025791,0.000000,2.862264
449.7981,2026-05-19T17:13:03.533470,0.000000,2.862062
450.2911,2026-05-19T17:13:04.026471,0.000000,2.861817
450.7918,2026-05-19T17:13:04.527194,0.000000,2.861695
451.2937,2026-05-19T17:13:05.029068,0.000000,2.861507
451.8061,2026-05-19T17:13:05.541426,0.000000,2.861286
452.2854,2026-05-19T17:13:06.020780,0.000000,2.861094
452.7887,2026-05-19T17:13:06.524049,0.000000,2.860890
453.2577,2026-05-19T17:13:06.993103,0.000000,2.860732
453.7142,2026-05-19T17:13:07.449531,0.000000,2.860677
454.1891,2026-05-19T17:13:07.924500,0.000000,2.860626
454.6745,2026-05-19T17:13:08.409822,0.000000,2.860527
455.1643,2026-05-19T17:13:08.899665,0.000000,2.860360
455.6735,2026-05-19T17:13:09.408857,0.000000,2.860201
456.1929,2026-05-19T17:13:09.928221,0.000000,2.860060
456.6741,2026-05-19T17:13:10.409413,0.000000,2.859908
457.1639,2026-05-19T17:13:10.899209,0.000000,2.859853
457.6582,2026-05-19T17:13:11.393583,0.000000,2.859794
458.1531,2026-05-19T17:13:11.888463,0.000000,2.859739
458.6286,2026-05-19T17:13:12.363976,0.000000,2.859617
459.1107,2026-05-19T17:13:12.846013,0.000000,2.859487
459.6480,2026-05-19T17:13:13.383382,0.000000,2.859434
460.1576,2026-05-19T17:13:13.892985,0.000000,2.859386
460.6652,2026-05-19T17:13:14.400567,0.000000,2.859218
461.1350,2026-05-19T17:13:14.870340,0.000000,2.859085
461.6316,2026-05-19T17:13:15.366996,0.000000,2.858836
462.1300,2026-05-19T17:13:15.865397,0.000000,2.858656
462.6703,2026-05-19T17:13:16.405660,0.000000,2.858505
463.1654,2026-05-19T17:13:16.900783,0.000000,2.858328
463.6726,2026-05-19T17:13:17.407937,0.000000,2.858200
