elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1433.424,2026-05-07T14:28:13.298765,-0.627,0.0
1433.680,2026-05-07T14:28:13.554348,-0.627,0.0
1433.934,2026-05-07T14:28:13.807943,-0.627,0.0
1434.187,2026-05-07T14:28:14.061249,-0.627,0.0
1434.438,2026-05-07T14:28:14.312425,-0.627,0.0
1434.691,2026-05-07T14:28:14.565328,-0.627,0.0
1434.941,2026-05-07T14:28:14.815636,-0.627,0.0
1435.196,2026-05-07T14:28:15.070184,-0.627,0.0
1435.450,2026-05-07T14:28:15.324320,-0.628,0.0
1435.706,2026-05-07T14:28:15.580000,-0.628,0.0
1435.957,2026-05-07T14:28:15.831013,-0.628,0.0
1436.208,2026-05-07T14:28:16.082459,-0.628,0.0
1436.462,2026-05-07T14:28:16.336535,-0.628,0.0
1436.717,2026-05-07T14:28:16.591630,-0.628,0.0
1436.971,2026-05-07T14:28:16.845789,-0.628,0.0
1437.224,2026-05-07T14:28:17.097981,-0.628,0.0
1437.474,2026-05-07T14:28:17.348134,-0.627,0.0
1437.728,2026-05-07T14:28:17.602503,-0.627,0.0
1437.983,2026-05-07T14:28:17.857107,-0.627,0.0
1438.236,2026-05-07T14:28:18.110378,-0.626,0.0
1438.491,2026-05-07T14:28:18.365397,-0.626,0.0
1438.741,2026-05-07T14:28:18.615696,-0.625,0.0
1438.992,2026-05-07T14:28:18.866306,-0.625,0.0
1439.246,2026-05-07T14:28:19.120801,-0.624,0.0
1439.497,2026-05-07T14:28:19.371129,-0.624,0.0
1439.751,2026-05-07T14:28:19.625397,-0.623,0.0
1440.006,2026-05-07T14:28:19.880200,-0.623,0.0
1440.260,2026-05-07T14:28:20.134070,-0.623,0.0
1440.514,2026-05-07T14:28:20.388481,-0.623,0.0
1440.768,2026-05-07T14:28:20.642774,-0.623,0.0
1441.022,2026-05-07T14:28:20.896405,-0.623,0.0
1441.273,2026-05-07T14:28:21.147912,-0.623,0.0
1441.527,2026-05-07T14:28:21.401197,-0.623,0.0
1441.785,2026-05-07T14:28:21.659640,-0.623,0.0
1442.037,2026-05-07T14:28:21.911464,-0.623,0.0
1442.290,2026-05-07T14:28:22.164428,-0.623,0.0
1442.542,2026-05-07T14:28:22.416256,-0.623,0.0
1442.796,2026-05-07T14:28:22.670460,-0.623,0.0
1443.049,2026-05-07T14:28:22.923240,-0.623,0.0
1443.304,2026-05-07T14:28:23.178278,-0.623,0.0
1443.558,2026-05-07T14:28:23.432581,-0.623,0.0
1443.813,2026-05-07T14:28:23.686963,-0.622,0.0
1444.068,2026-05-07T14:28:23.942637,-0.622,0.0
1444.323,2026-05-07T14:28:24.197551,-0.622,0.0
1444.578,2026-05-07T14:28:24.452246,-0.622,0.0
1444.832,2026-05-07T14:28:24.706005,-0.622,0.0
1445.086,2026-05-07T14:28:24.960408,-0.622,0.0
1445.340,2026-05-07T14:28:25.214173,-0.622,0.0
1445.592,2026-05-07T14:28:25.466910,-0.622,0.0
1445.845,2026-05-07T14:28:25.719502,-0.622,0.0
1446.101,2026-05-07T14:28:25.975156,-0.622,0.0
1446.355,2026-05-07T14:28:26.229674,-0.622,0.0
1446.609,2026-05-07T14:28:26.483224,-0.622,0.0
1446.864,2026-05-07T14:28:26.738002,-0.622,0.0
1447.116,2026-05-07T14:28:26.990062,-0.622,0.0
1447.370,2026-05-07T14:28:27.244823,-0.622,0.0
1447.624,2026-05-07T14:28:27.498179,-0.622,0.0
1447.878,2026-05-07T14:28:27.751961,-0.622,0.0
1448.130,2026-05-07T14:28:28.004441,-0.622,0.0
1448.385,2026-05-07T14:28:28.259879,-0.622,0.0
1448.640,2026-05-07T14:28:28.514335,-0.621,0.0
1448.893,2026-05-07T14:28:28.767558,-0.621,0.0
1449.146,2026-05-07T14:28:29.020590,-0.621,0.0
1449.398,2026-05-07T14:28:29.272306,-0.621,0.0
1449.652,2026-05-07T14:28:29.526815,-0.621,0.0
1449.905,2026-05-07T14:28:29.779832,-0.62,0.0
1450.159,2026-05-07T14:28:30.033246,-0.621,0.0
1450.415,2026-05-07T14:28:30.288992,-0.62,0.0
1450.667,2026-05-07T14:28:30.541894,-0.62,0.0
1450.923,2026-05-07T14:28:30.797125,-0.62,0.0
1451.175,2026-05-07T14:28:31.049415,-0.62,0.0
1451.429,2026-05-07T14:28:31.303198,-0.62,0.0
1451.682,2026-05-07T14:28:31.556401,-0.62,0.0
1451.937,2026-05-07T14:28:31.811152,-0.62,0.0
1452.191,2026-05-07T14:28:32.065228,-0.62,0.0
1452.446,2026-05-07T14:28:32.320845,-0.619,0.0
1452.700,2026-05-07T14:28:32.574225,-0.619,0.0
1452.953,2026-05-07T14:28:32.827851,-0.619,0.0
1453.208,2026-05-07T14:28:33.082074,-0.619,0.0
1453.460,2026-05-07T14:28:33.334556,-0.619,0.0
1453.714,2026-05-07T14:28:33.588393,-0.619,0.0
1453.968,2026-05-07T14:28:33.842585,-0.619,0.0
1454.219,2026-05-07T14:28:34.093102,-0.618,0.0
1454.474,2026-05-07T14:28:34.348758,-0.618,0.0
1454.729,2026-05-07T14:28:34.603293,-0.618,0.0
1454.981,2026-05-07T14:28:34.855658,-0.618,0.0
1455.236,2026-05-07T14:28:35.110565,-0.618,0.0
1455.489,2026-05-07T14:28:35.363537,-0.618,0.0
1455.743,2026-05-07T14:28:35.617821,-0.618,0.0
1455.996,2026-05-07T14:28:35.870250,-0.618,0.0
1456.249,2026-05-07T14:28:36.123831,-0.618,0.0
1456.500,2026-05-07T14:28:36.374515,-0.618,0.0
1456.754,2026-05-07T14:28:36.628823,-0.617,0.0
1457.007,2026-05-07T14:28:36.880957,-0.617,0.0
1457.257,2026-05-07T14:28:37.131670,-0.617,0.0
1457.511,2026-05-07T14:28:37.385506,-0.618,0.0
1457.765,2026-05-07T14:28:37.639207,-0.617,0.0
1458.020,2026-05-07T14:28:37.894313,-0.618,0.0
1458.271,2026-05-07T14:28:38.145713,-0.618,0.0
1458.525,2026-05-07T14:28:38.399052,-0.618,0.0
1458.780,2026-05-07T14:28:38.654846,-0.618,0.0
1459.035,2026-05-07T14:28:38.909222,-0.618,0.0
1459.290,2026-05-07T14:28:39.164083,-0.618,0.0
1459.542,2026-05-07T14:28:39.416136,-0.618,0.0
1459.792,2026-05-07T14:28:39.666374,-0.618,0.0
1460.043,2026-05-07T14:28:39.917881,-0.618,0.0
1460.295,2026-05-07T14:28:40.169501,-0.618,0.0
1460.548,2026-05-07T14:28:40.422716,-0.618,0.0
1460.804,2026-05-07T14:28:40.678328,-0.618,0.0
1461.057,2026-05-07T14:28:40.931081,-0.618,0.0
1461.311,2026-05-07T14:28:41.184998,-0.618,0.0
1461.566,2026-05-07T14:28:41.440059,-0.618,0.0
1461.820,2026-05-07T14:28:41.694272,-0.618,0.0
1462.075,2026-05-07T14:28:41.949421,-0.618,0.0
1462.327,2026-05-07T14:28:42.201645,-0.618,0.0
1462.578,2026-05-07T14:28:42.452789,-0.618,0.0
1462.831,2026-05-07T14:28:42.705684,-0.618,0.0
1463.084,2026-05-07T14:28:42.958675,-0.618,0.0
1463.339,2026-05-07T14:28:43.213366,-0.618,0.0
1463.589,2026-05-07T14:28:43.463790,-0.618,0.0
1463.843,2026-05-07T14:28:43.717431,-0.618,0.0
1464.096,2026-05-07T14:28:43.970371,-0.618,0.0
1464.350,2026-05-07T14:28:44.224385,-0.618,0.0
1464.604,2026-05-07T14:28:44.478918,-0.618,0.0
1464.855,2026-05-07T14:28:44.729881,-0.618,0.0
1465.110,2026-05-07T14:28:44.984312,-0.618,0.0
1465.364,2026-05-07T14:28:45.238882,-0.618,0.0
1465.615,2026-05-07T14:28:45.489331,-0.618,0.0
1465.870,2026-05-07T14:28:45.744535,-0.618,0.0
1466.124,2026-05-07T14:28:45.998842,-0.618,0.0
1466.375,2026-05-07T14:28:46.249069,-0.617,0.0
1466.626,2026-05-07T14:28:46.500777,-0.617,0.0
1466.881,2026-05-07T14:28:46.755806,-0.617,0.0
1467.134,2026-05-07T14:28:47.008629,-0.617,0.0
1467.389,2026-05-07T14:28:47.263009,-0.617,0.0
1467.644,2026-05-07T14:28:47.518001,-0.617,0.0
1467.898,2026-05-07T14:28:47.772777,-0.617,0.0
1468.152,2026-05-07T14:28:48.026881,-0.617,0.0
1468.406,2026-05-07T14:28:48.280275,-0.617,0.0
1468.660,2026-05-07T14:28:48.534906,-0.617,0.0
1468.914,2026-05-07T14:28:48.788296,-0.617,0.0
1469.170,2026-05-07T14:28:49.044143,-0.617,0.0
1469.423,2026-05-07T14:28:49.296999,-0.617,0.0
1469.677,2026-05-07T14:28:49.551552,-0.617,0.0
1469.930,2026-05-07T14:28:49.804061,-0.617,0.0
1470.185,2026-05-07T14:28:50.059122,-0.617,0.0
1470.436,2026-05-07T14:28:50.310723,-0.617,0.0
1470.690,2026-05-07T14:28:50.563936,-0.617,0.0
1470.942,2026-05-07T14:28:50.816709,-0.617,0.0
1471.198,2026-05-07T14:28:51.072157,-0.617,0.0
1471.453,2026-05-07T14:28:51.327313,-0.617,0.0
1471.707,2026-05-07T14:28:51.581608,-0.617,0.0
1471.961,2026-05-07T14:28:51.835425,-0.617,0.0
1472.213,2026-05-07T14:28:52.087150,-0.617,0.0
1472.467,2026-05-07T14:28:52.341720,-0.617,0.0
1472.722,2026-05-07T14:28:52.596047,-0.617,0.0
1472.972,2026-05-07T14:28:52.845944,-0.617,0.0
1473.227,2026-05-07T14:28:53.101696,-0.617,0.0
1473.478,2026-05-07T14:28:53.352608,-0.617,0.0
1473.732,2026-05-07T14:28:53.606820,-0.618,0.0
1473.985,2026-05-07T14:28:53.859055,-0.618,0.0
1474.240,2026-05-07T14:28:54.113940,-0.618,0.0
1474.491,2026-05-07T14:28:54.365202,-0.618,0.0
1474.742,2026-05-07T14:28:54.616538,-0.618,0.0
1474.994,2026-05-07T14:28:54.867943,-0.618,0.0
1475.244,2026-05-07T14:28:55.118568,-0.618,0.0
1475.496,2026-05-07T14:28:55.370240,-0.618,0.0
1475.748,2026-05-07T14:28:55.622684,-0.618,0.0
1476.002,2026-05-07T14:28:55.875991,-0.618,0.0
1476.253,2026-05-07T14:28:56.127309,-0.618,0.0
1476.507,2026-05-07T14:28:56.380947,-0.617,0.0
1476.759,2026-05-07T14:28:56.633556,-0.617,0.0
1477.013,2026-05-07T14:28:56.887841,-0.617,0.0
1477.266,2026-05-07T14:28:57.140303,-0.618,0.0
1477.521,2026-05-07T14:28:57.395877,-0.617,0.0
1477.776,2026-05-07T14:28:57.650834,-0.618,0.0
1478.027,2026-05-07T14:28:57.901169,-0.618,0.0
1478.281,2026-05-07T14:28:58.155048,-0.618,0.0
1478.536,2026-05-07T14:28:58.410267,-0.618,0.0
1478.790,2026-05-07T14:28:58.664880,-0.618,0.0
1479.042,2026-05-07T14:28:58.916415,-0.618,0.0
1479.296,2026-05-07T14:28:59.170096,-0.618,0.0
1479.551,2026-05-07T14:28:59.425696,-0.618,0.0
1479.806,2026-05-07T14:28:59.680394,-0.618,0.0
1480.057,2026-05-07T14:28:59.931233,-0.618,0.0
1480.309,2026-05-07T14:29:00.183668,-0.618,0.0
1480.561,2026-05-07T14:29:00.435673,-0.618,0.0
1480.816,2026-05-07T14:29:00.690702,-0.618,0.0
1481.070,2026-05-07T14:29:00.944100,-0.618,0.0
1481.320,2026-05-07T14:29:01.194559,-0.618,0.0
1481.576,2026-05-07T14:29:01.450335,-0.618,0.0
1481.829,2026-05-07T14:29:01.703835,-0.618,0.0
1482.085,2026-05-07T14:29:01.959032,-0.618,0.0
1482.339,2026-05-07T14:29:02.213562,-0.618,0.0
1482.593,2026-05-07T14:29:02.467314,-0.618,0.0
1482.846,2026-05-07T14:29:02.720375,-0.618,0.0
1483.100,2026-05-07T14:29:02.974465,-0.618,0.0
1483.352,2026-05-07T14:29:03.226899,-0.618,0.0
1483.605,2026-05-07T14:29:03.479526,-0.618,0.0
1483.859,2026-05-07T14:29:03.733757,-0.618,0.0
1484.114,2026-05-07T14:29:03.988425,-0.618,0.0
1484.366,2026-05-07T14:29:04.240707,-0.619,0.0
1484.621,2026-05-07T14:29:04.495627,-0.619,0.0
1484.876,2026-05-07T14:29:04.750633,-0.619,0.0
1485.129,2026-05-07T14:29:05.003337,-0.619,0.0
1485.383,2026-05-07T14:29:05.257523,-0.619,0.0
1485.637,2026-05-07T14:29:05.511467,-0.619,0.0
1485.893,2026-05-07T14:29:05.766966,-0.619,0.0
1486.145,2026-05-07T14:29:06.019173,-0.619,0.0
1486.396,2026-05-07T14:29:06.270661,-0.618,0.0
1486.652,2026-05-07T14:29:06.526076,-0.618,0.0
1486.906,2026-05-07T14:29:06.780333,-0.618,0.0
1487.158,2026-05-07T14:29:07.032742,-0.618,0.0
1487.413,2026-05-07T14:29:07.287164,-0.618,0.0
1487.667,2026-05-07T14:29:07.541577,-0.618,0.0
1487.923,2026-05-07T14:29:07.797376,-0.618,0.0
1488.177,2026-05-07T14:29:08.051821,-0.618,0.0
1488.430,2026-05-07T14:29:08.304708,-0.618,0.0
1488.686,2026-05-07T14:29:08.560214,-0.618,0.0
1488.938,2026-05-07T14:29:08.812407,-0.618,0.0
1489.192,2026-05-07T14:29:09.066458,-0.618,0.0
1489.446,2026-05-07T14:29:09.320750,-0.618,0.0
1489.703,2026-05-07T14:29:09.577907,-0.618,0.0
1489.964,2026-05-07T14:29:09.838805,-0.618,0.0
1490.224,2026-05-07T14:29:10.098709,-0.618,0.0
1490.481,2026-05-07T14:29:10.355106,-0.618,0.0
1490.739,2026-05-07T14:29:10.613621,-0.619,0.0
1490.996,2026-05-07T14:29:10.870197,-0.619,0.0
1491.255,2026-05-07T14:29:11.129869,-0.619,0.0
1491.515,2026-05-07T14:29:11.389383,-0.619,0.0
1491.774,2026-05-07T14:29:11.647990,-0.619,0.0
1492.030,2026-05-07T14:29:11.904644,-0.619,0.0
1492.285,2026-05-07T14:29:12.159923,-0.619,0.0
1492.536,2026-05-07T14:29:12.410248,-0.62,0.0
1492.790,2026-05-07T14:29:12.664235,-0.62,0.0
1493.048,2026-05-07T14:29:12.922017,-0.62,0.0
1493.308,2026-05-07T14:29:13.182239,-0.62,0.0
1493.562,2026-05-07T14:29:13.436231,-0.62,0.0
1493.820,2026-05-07T14:29:13.694837,-0.62,0.0
1494.078,2026-05-07T14:29:13.951928,-0.62,0.0
1494.334,2026-05-07T14:29:14.208179,-0.62,0.0
1494.594,2026-05-07T14:29:14.468070,-0.619,0.0
1494.852,2026-05-07T14:29:14.726522,-0.619,0.0
1495.110,2026-05-07T14:29:14.984573,-0.619,0.0
1495.370,2026-05-07T14:29:15.244454,-0.619,0.0
1495.624,2026-05-07T14:29:15.498404,-0.619,0.0
1495.879,2026-05-07T14:29:15.753621,-0.62,0.0
1496.131,2026-05-07T14:29:16.005567,-0.62,0.0
1496.388,2026-05-07T14:29:16.262425,-0.62,0.0
1496.643,2026-05-07T14:29:16.517530,-0.62,0.0
1496.901,2026-05-07T14:29:16.775859,-0.62,0.0
1497.157,2026-05-07T14:29:17.031156,-0.62,0.0
1497.415,2026-05-07T14:29:17.288983,-0.62,0.0
1497.672,2026-05-07T14:29:17.546599,-0.62,0.0
1497.923,2026-05-07T14:29:17.797912,-0.619,0.0
1498.180,2026-05-07T14:29:18.054485,-0.619,0.0
1498.441,2026-05-07T14:29:18.315106,-0.619,0.0
1498.696,2026-05-07T14:29:18.570902,-0.619,0.0
1498.956,2026-05-07T14:29:18.830713,-0.619,0.0
1499.215,2026-05-07T14:29:19.089102,-0.619,0.0
1499.473,2026-05-07T14:29:19.347598,-0.619,0.0
1499.733,2026-05-07T14:29:19.607768,-0.619,0.0
1499.993,2026-05-07T14:29:19.867162,-0.619,0.0
1500.247,2026-05-07T14:29:20.121532,-0.618,0.0
1500.508,2026-05-07T14:29:20.382187,-0.618,0.0
1500.766,2026-05-07T14:29:20.640015,-0.618,0.0
1501.025,2026-05-07T14:29:20.899410,-0.618,0.0
1501.282,2026-05-07T14:29:21.156634,-0.618,0.0
1501.539,2026-05-07T14:29:21.413884,-0.618,0.0
1501.794,2026-05-07T14:29:21.668196,-0.618,0.0
1502.049,2026-05-07T14:29:21.923469,-0.618,0.0
