elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2799.0674,2026-06-22T14:23:31.516990,0.000000,4.898192
2799.5602,2026-06-22T14:23:32.009792,0.000000,4.898220
2800.0528,2026-06-22T14:23:32.502311,0.000000,4.897928
2800.5570,2026-06-22T14:23:33.006608,0.000000,4.897920
2801.0453,2026-06-22T14:23:33.494875,0.000000,4.897936
2801.5446,2026-06-22T14:23:33.994205,0.000000,4.897884
2802.0774,2026-06-22T14:23:34.526920,0.000000,4.898364
2802.5757,2026-06-22T14:23:35.025216,0.000000,4.898364
2803.0801,2026-06-22T14:23:35.529682,0.000000,4.898628
2803.5775,2026-06-22T14:23:36.027023,0.000000,4.898848
2804.0703,2026-06-22T14:23:36.519840,0.000000,4.898988
2804.5654,2026-06-22T14:23:37.014923,0.000000,4.899220
2805.0876,2026-06-22T14:23:37.537125,0.000000,4.898732
2805.5820,2026-06-22T14:23:38.031567,0.000000,4.898452
2806.0831,2026-06-22T14:23:38.532601,0.000000,4.898160
2806.5805,2026-06-22T14:23:39.030102,0.000000,4.898004
2807.0672,2026-06-22T14:23:39.516790,0.000000,4.898580
2807.5613,2026-06-22T14:23:40.010885,0.000000,4.899040
2808.0585,2026-06-22T14:23:40.508072,0.000000,4.899016
2808.5777,2026-06-22T14:23:41.027229,0.000000,4.899084
2809.0753,2026-06-22T14:23:41.524835,0.000000,4.899124
2809.5719,2026-06-22T14:23:42.021465,0.000000,4.899136
2810.0699,2026-06-22T14:23:42.519458,0.000000,4.899640
2810.5666,2026-06-22T14:23:43.016194,0.000000,4.900072
2811.0653,2026-06-22T14:23:43.514819,0.000000,4.900172
2811.5575,2026-06-22T14:23:44.007045,0.000000,4.900440
2812.0777,2026-06-22T14:23:44.527264,0.000000,4.900588
2812.5742,2026-06-22T14:23:45.023783,0.000000,4.900620
2813.0571,2026-06-22T14:23:45.506677,0.000000,4.900588
2813.5586,2026-06-22T14:23:46.008177,0.000000,4.900552
2814.0582,2026-06-22T14:23:46.507794,0.000000,4.900360
2814.5649,2026-06-22T14:23:47.014464,0.000000,4.900452
2815.0827,2026-06-22T14:23:47.532292,0.000000,4.900476
2815.5665,2026-06-22T14:23:48.016042,0.000000,4.900392
2816.0671,2026-06-22T14:23:48.516662,0.000000,4.900532
2816.5699,2026-06-22T14:23:49.019441,0.000000,4.900372
2817.0657,2026-06-22T14:23:49.515273,0.000000,4.900388
2817.5371,2026-06-22T14:23:49.986616,0.000000,4.900516
2818.0365,2026-06-22T14:23:50.486071,0.000000,4.900628
2818.5366,2026-06-22T14:23:50.986196,0.000000,4.900660
2819.0614,2026-06-22T14:23:51.510950,0.000000,4.900656
2819.5650,2026-06-22T14:23:52.014520,0.000000,4.900668
2820.0587,2026-06-22T14:23:52.508228,0.000000,4.900824
2820.5646,2026-06-22T14:23:53.014157,0.000000,4.901156
2821.0587,2026-06-22T14:23:53.508314,0.000000,4.901368
2821.5587,2026-06-22T14:23:54.008266,0.000000,4.901644
2822.0552,2026-06-22T14:23:54.504770,0.000000,4.901980
2822.5602,2026-06-22T14:23:55.009777,0.000000,4.902320
2823.0506,2026-06-22T14:23:55.500213,0.000000,4.902816
2823.5487,2026-06-22T14:23:55.998284,0.000000,4.902860
2824.0511,2026-06-22T14:23:56.500620,0.000000,4.902732
2824.5534,2026-06-22T14:23:57.002995,0.000000,4.902476
2825.0574,2026-06-22T14:23:57.506954,0.000000,4.902096
2825.5491,2026-06-22T14:23:57.998709,0.000000,4.901952
2826.0740,2026-06-22T14:23:58.523603,0.000000,4.901612
2826.5601,2026-06-22T14:23:59.009667,0.000000,4.901568
2827.0294,2026-06-22T14:23:59.478912,0.000000,4.901680
2827.5194,2026-06-22T14:23:59.969009,0.000000,4.901628
2828.0210,2026-06-22T14:24:00.470531,0.000000,4.902028
2828.5129,2026-06-22T14:24:00.962470,0.000000,4.901912
2829.0129,2026-06-22T14:24:01.462472,0.000000,4.901708
2829.5036,2026-06-22T14:24:01.953149,0.000000,4.901600
2830.0296,2026-06-22T14:24:02.479121,0.000000,4.901456
2830.5122,2026-06-22T14:24:02.961753,0.000000,4.901600
2831.0140,2026-06-22T14:24:03.463599,0.000000,4.901816
2831.5032,2026-06-22T14:24:03.952733,0.000000,4.901948
2831.9819,2026-06-22T14:24:04.431468,0.000000,4.901916
2832.4751,2026-06-22T14:24:04.924671,0.000000,4.901968
2832.9738,2026-06-22T14:24:05.423416,0.000000,4.902048
2833.4708,2026-06-22T14:24:05.920361,0.000000,4.902172
2833.9904,2026-06-22T14:24:06.439987,0.000000,4.902444
2834.4891,2026-06-22T14:24:06.938688,0.000000,4.902820
2834.9858,2026-06-22T14:24:07.435407,0.000000,4.903316
2835.4869,2026-06-22T14:24:07.936455,0.000000,4.903684
2835.9847,2026-06-22T14:24:08.434288,0.000000,4.904044
2836.4908,2026-06-22T14:24:08.940370,0.000000,4.904048
2837.0172,2026-06-22T14:24:09.466720,0.000000,4.903916
2837.5149,2026-06-22T14:24:09.964460,0.000000,4.903788
2838.0116,2026-06-22T14:24:10.461144,0.000000,4.903368
2838.5175,2026-06-22T14:24:10.967102,0.000000,4.903360
2839.0168,2026-06-22T14:24:11.466415,0.000000,4.903172
2839.5194,2026-06-22T14:24:11.968963,0.000000,4.903220
2840.0290,2026-06-22T14:24:12.478578,0.000000,4.903268
2840.5454,2026-06-22T14:24:12.994999,0.000000,4.903380
2841.0395,2026-06-22T14:24:13.489111,0.000000,4.903368
2841.5245,2026-06-22T14:24:13.974077,0.000000,4.903304
2842.0153,2026-06-22T14:24:14.464880,0.000000,4.903272
2842.5137,2026-06-22T14:24:14.963279,0.000000,4.903192
2843.0010,2026-06-22T14:24:15.450542,0.000000,4.903264
2843.4917,2026-06-22T14:24:15.941248,0.000000,4.903484
2844.0153,2026-06-22T14:24:16.464833,0.000000,4.903412
2844.5175,2026-06-22T14:24:16.967112,0.000000,4.903272
2845.0096,2026-06-22T14:24:17.459190,0.000000,4.903104
2845.4920,2026-06-22T14:24:17.941529,0.000000,4.903032
2845.9899,2026-06-22T14:24:18.439476,0.000000,4.903648
2846.4742,2026-06-22T14:24:18.923721,0.000000,4.904344
2846.9859,2026-06-22T14:24:19.435436,0.000000,4.904872
2847.4950,2026-06-22T14:24:19.944614,0.000000,4.905364
2848.0016,2026-06-22T14:24:20.451123,0.000000,4.905456
2848.4901,2026-06-22T14:24:20.939652,0.000000,4.904992
2848.9854,2026-06-22T14:24:21.434929,0.000000,4.904700
2849.4755,2026-06-22T14:24:21.925065,0.000000,4.904152
2849.9710,2026-06-22T14:24:22.420590,0.000000,4.903904
2850.4549,2026-06-22T14:24:22.904458,0.000000,4.903800
2850.9569,2026-06-22T14:24:23.406484,0.000000,4.904108
2851.4731,2026-06-22T14:24:23.922617,0.000000,4.904632
2851.9708,2026-06-22T14:24:24.420373,0.000000,4.904924
2852.4418,2026-06-22T14:24:24.891347,0.000000,4.905388
2852.9403,2026-06-22T14:24:25.389830,0.000000,4.905460
2853.4371,2026-06-22T14:24:25.886704,0.000000,4.905412
2853.9366,2026-06-22T14:24:26.386146,0.000000,4.905652
2854.4173,2026-06-22T14:24:26.866910,0.000000,4.905800
2854.9138,2026-06-22T14:24:27.363325,0.000000,4.905860
2855.4244,2026-06-22T14:24:27.873976,0.000000,4.905616
2855.9072,2026-06-22T14:24:28.356750,0.000000,4.905368
2856.3779,2026-06-22T14:24:28.827479,0.000000,4.905292
2856.8643,2026-06-22T14:24:29.313835,0.000000,4.905276
2857.3461,2026-06-22T14:24:29.795626,0.000000,4.905192
2857.8419,2026-06-22T14:24:30.291503,0.000000,4.905296
2858.3382,2026-06-22T14:24:30.787734,0.000000,4.905384
2858.8177,2026-06-22T14:24:31.267299,0.000000,4.905524
2859.3157,2026-06-22T14:24:31.765317,0.000000,4.905704
2859.8117,2026-06-22T14:24:32.261302,0.000000,4.905820
2860.3339,2026-06-22T14:24:32.783483,0.000000,4.905544
2860.8257,2026-06-22T14:24:33.275306,0.000000,4.905616
2861.3284,2026-06-22T14:24:33.777991,0.000000,4.905916
2861.7990,2026-06-22T14:24:34.248603,0.000000,4.905648
2862.2788,2026-06-22T14:24:34.728374,0.000000,4.905892
2862.7571,2026-06-22T14:24:35.206677,0.000000,4.905668
2863.2575,2026-06-22T14:24:35.707108,0.000000,4.905728
2863.7488,2026-06-22T14:24:36.198334,0.000000,4.906064
2864.2461,2026-06-22T14:24:36.695618,0.000000,4.906024
2864.7250,2026-06-22T14:24:37.174517,0.000000,4.905916
2865.2218,2026-06-22T14:24:37.671372,0.000000,4.905868
2865.7208,2026-06-22T14:24:38.170346,0.000000,4.905972
2866.2263,2026-06-22T14:24:38.675901,0.000000,4.906404
2866.7052,2026-06-22T14:24:39.154774,0.000000,4.906860
2867.2034,2026-06-22T14:24:39.652971,0.000000,4.906712
2867.7044,2026-06-22T14:24:40.153937,0.000000,4.906440
2868.2044,2026-06-22T14:24:40.653936,0.000000,4.906168
2868.7027,2026-06-22T14:24:41.152227,0.000000,4.906092
2869.2179,2026-06-22T14:24:41.667488,0.000000,4.906372
2869.7166,2026-06-22T14:24:42.166163,0.000000,4.906672
2870.2210,2026-06-22T14:24:42.670611,0.000000,4.906536
2870.7213,2026-06-22T14:24:43.170821,0.000000,4.906620
2871.2220,2026-06-22T14:24:43.671573,0.000000,4.906784
2871.7239,2026-06-22T14:24:44.173495,0.000000,4.906940
2872.2127,2026-06-22T14:24:44.662294,0.000000,4.907352
2872.7143,2026-06-22T14:24:45.163872,0.000000,4.907424
2873.2146,2026-06-22T14:24:45.664144,0.000000,4.907196
2873.7159,2026-06-22T14:24:46.165471,0.000000,4.907340
2874.1836,2026-06-22T14:24:46.633134,0.000000,4.907416
2874.6878,2026-06-22T14:24:47.137320,0.000000,4.907560
2875.1873,2026-06-22T14:24:47.636857,0.000000,4.907624
2875.6861,2026-06-22T14:24:48.135672,0.000000,4.907328
2876.2070,2026-06-22T14:24:48.656537,0.000000,4.907276
2876.7071,2026-06-22T14:24:49.156677,0.000000,4.907068
2877.1997,2026-06-22T14:24:49.649217,0.000000,4.906896
2877.6951,2026-06-22T14:24:50.144664,0.000000,4.906712
2878.1834,2026-06-22T14:24:50.632976,0.000000,4.906356
2878.6712,2026-06-22T14:24:51.120749,0.000000,4.906292
2879.1589,2026-06-22T14:24:51.608416,0.000000,4.906340
2879.6530,2026-06-22T14:24:52.102524,0.000000,4.906276
2880.1463,2026-06-22T14:24:52.595910,0.000000,4.906320
2880.6536,2026-06-22T14:24:53.103194,0.000000,4.905804
2881.1270,2026-06-22T14:24:53.576553,0.000000,4.905252
2881.5984,2026-06-22T14:24:54.047947,0.000000,4.905128
2882.0752,2026-06-22T14:24:54.524794,0.000000,4.905068
2882.5696,2026-06-22T14:24:55.019180,0.000000,4.905432
2883.0587,2026-06-22T14:24:55.508217,0.000000,4.905412
2883.5608,2026-06-22T14:24:56.010344,0.000000,4.905372
2884.0274,2026-06-22T14:24:56.476944,0.000000,4.905272
2884.5238,2026-06-22T14:24:56.973346,0.000000,4.904844
2885.0297,2026-06-22T14:24:57.479268,0.000000,4.904776
2885.5396,2026-06-22T14:24:57.989144,0.000000,4.904628
2886.0405,2026-06-22T14:24:58.490034,0.000000,4.904720
2886.5362,2026-06-22T14:24:58.985710,0.000000,4.905236
2887.0336,2026-06-22T14:24:59.483145,0.000000,4.906040
2887.5294,2026-06-22T14:24:59.978944,0.000000,4.906712
2888.0071,2026-06-22T14:25:00.456686,0.000000,4.907120
2888.5110,2026-06-22T14:25:00.960593,0.000000,4.907428
2889.0362,2026-06-22T14:25:01.485739,0.000000,4.907416
2889.5340,2026-06-22T14:25:01.983603,0.000000,4.907248
2890.0597,2026-06-22T14:25:02.509224,0.000000,4.907340
2890.5652,2026-06-22T14:25:03.014807,0.000000,4.907368
2891.0625,2026-06-22T14:25:03.512023,0.000000,4.907376
2891.5569,2026-06-22T14:25:04.006507,0.000000,4.907256
2892.0613,2026-06-22T14:25:04.510822,0.000000,4.906704
2892.5588,2026-06-22T14:25:05.008330,0.000000,4.906540
2893.0772,2026-06-22T14:25:05.526777,0.000000,4.906356
2893.5786,2026-06-22T14:25:06.028184,0.000000,4.906340
2894.0776,2026-06-22T14:25:06.527138,0.000000,4.906516
2894.5779,2026-06-22T14:25:07.027440,0.000000,4.906496
2895.0709,2026-06-22T14:25:07.520499,0.000000,4.906852
2895.5777,2026-06-22T14:25:08.027238,0.000000,4.907316
2896.0784,2026-06-22T14:25:08.527946,0.000000,4.907500
2896.5861,2026-06-22T14:25:09.035680,0.000000,4.907392
2897.0877,2026-06-22T14:25:09.537280,0.000000,4.907028
2897.5874,2026-06-22T14:25:10.036942,0.000000,4.906452
2898.0765,2026-06-22T14:25:10.526010,0.000000,4.906180
2898.5728,2026-06-22T14:25:11.022353,0.000000,4.906096
2899.0708,2026-06-22T14:25:11.520377,0.000000,4.906204
2899.5922,2026-06-22T14:25:12.041746,0.000000,4.906764
2900.0897,2026-06-22T14:25:12.539289,0.000000,4.906968
2900.5861,2026-06-22T14:25:13.035628,0.000000,4.907120
2901.0898,2026-06-22T14:25:13.539374,0.000000,4.907372
2901.5882,2026-06-22T14:25:14.037814,0.000000,4.907384
2902.0916,2026-06-22T14:25:14.541198,0.000000,4.907384
2902.5844,2026-06-22T14:25:15.033921,0.000000,4.907280
2903.1039,2026-06-22T14:25:15.553482,0.000000,4.906936
2903.6070,2026-06-22T14:25:16.056588,0.000000,4.906280
2904.1069,2026-06-22T14:25:16.556521,0.000000,4.905888
2904.6094,2026-06-22T14:25:17.058970,0.000000,4.905948
2905.1111,2026-06-22T14:25:17.560653,0.000000,4.906124
2905.5685,2026-06-22T14:25:18.018043,0.000000,4.906436
2906.0659,2026-06-22T14:25:18.515439,0.000000,4.906756
2906.5789,2026-06-22T14:25:19.028452,0.000000,4.907156
2907.0558,2026-06-22T14:25:19.505394,0.000000,4.907424
2907.5528,2026-06-22T14:25:20.002342,0.000000,4.907784
2908.0186,2026-06-22T14:25:20.468174,0.000000,4.908368
2908.5000,2026-06-22T14:25:20.949580,0.000000,4.908128
2909.0028,2026-06-22T14:25:21.452379,0.000000,4.908016
2909.5032,2026-06-22T14:25:21.952710,0.000000,4.907968
2909.9992,2026-06-22T14:25:22.448787,0.000000,4.907640
2910.4949,2026-06-22T14:25:22.944477,0.000000,4.907860
2910.9832,2026-06-22T14:25:23.432790,0.000000,4.907952
2911.5028,2026-06-22T14:25:23.952348,0.000000,4.907764
2912.0074,2026-06-22T14:25:24.456970,0.000000,4.907812
2912.5036,2026-06-22T14:25:24.953172,0.000000,4.907640
2913.0014,2026-06-22T14:25:25.450978,0.000000,4.907296
2913.5027,2026-06-22T14:25:25.952258,0.000000,4.907404
2913.9988,2026-06-22T14:25:26.448370,0.000000,4.907252
2914.5131,2026-06-22T14:25:26.962666,0.000000,4.907016
2915.0127,2026-06-22T14:25:27.462280,0.000000,4.906884
2915.5082,2026-06-22T14:25:27.957785,0.000000,4.906188
2916.0153,2026-06-22T14:25:28.464826,0.000000,4.905576
2916.5070,2026-06-22T14:25:28.956594,0.000000,4.905300
2917.0113,2026-06-22T14:25:29.460877,0.000000,4.905364
2917.4662,2026-06-22T14:25:29.915766,0.000000,4.905632
2917.9413,2026-06-22T14:25:30.390822,0.000000,4.905784
2918.4367,2026-06-22T14:25:30.886222,0.000000,4.905960
2918.9625,2026-06-22T14:25:31.412057,0.000000,4.905808
2919.4324,2026-06-22T14:25:31.881927,0.000000,4.905612
2919.9152,2026-06-22T14:25:32.364727,0.000000,4.905912
2920.4087,2026-06-22T14:25:32.858251,0.000000,4.906308
2920.9071,2026-06-22T14:25:33.356648,0.000000,4.906684
2921.4084,2026-06-22T14:25:33.857972,0.000000,4.907088
2921.9202,2026-06-22T14:25:34.369752,0.000000,4.907204
2922.4511,2026-06-22T14:25:34.900684,0.000000,4.906628
2922.9234,2026-06-22T14:25:35.373002,0.000000,4.906736
2923.4152,2026-06-22T14:25:35.864723,0.000000,4.906936
2923.9152,2026-06-22T14:25:36.364747,0.000000,4.906872
2924.3960,2026-06-22T14:25:36.845605,0.000000,4.906916
2924.8945,2026-06-22T14:25:37.344044,0.000000,4.906392
2925.3898,2026-06-22T14:25:37.839408,0.000000,4.906076
2925.8945,2026-06-22T14:25:38.344090,0.000000,4.905820
2926.4299,2026-06-22T14:25:38.879495,0.000000,4.905900
2926.9237,2026-06-22T14:25:39.373309,0.000000,4.905936
2927.4261,2026-06-22T14:25:39.875647,0.000000,4.905672
2927.9256,2026-06-22T14:25:40.375155,0.000000,4.905440
2928.4090,2026-06-22T14:25:40.858550,0.000000,4.905664
2928.8949,2026-06-22T14:25:41.344438,0.000000,4.905932
2929.3820,2026-06-22T14:25:41.831535,0.000000,4.906316
2929.8908,2026-06-22T14:25:42.340381,0.000000,4.906448
2930.3989,2026-06-22T14:25:42.848503,0.000000,4.906108
2930.8942,2026-06-22T14:25:43.343779,0.000000,4.906000
2931.3921,2026-06-22T14:25:43.841702,0.000000,4.905676
2931.8923,2026-06-22T14:25:44.341862,0.000000,4.905776
2932.3951,2026-06-22T14:25:44.844687,0.000000,4.906152
2932.8944,2026-06-22T14:25:45.343974,0.000000,4.906020
2933.4061,2026-06-22T14:25:45.855642,0.000000,4.905936
2933.9128,2026-06-22T14:25:46.362409,0.000000,4.905808
2934.4085,2026-06-22T14:25:46.858431,0.000000,4.905812
2934.9111,2026-06-22T14:25:47.360649,0.000000,4.905992
2935.4074,2026-06-22T14:25:47.857008,0.000000,4.905944
2935.8712,2026-06-22T14:25:48.320707,0.000000,4.905720
2936.3619,2026-06-22T14:25:48.811451,0.000000,4.905484
2936.8668,2026-06-22T14:25:49.316378,0.000000,4.905140
2937.3561,2026-06-22T14:25:49.805616,0.000000,4.905040
2937.8655,2026-06-22T14:25:50.315064,0.000000,4.905108
2938.3649,2026-06-22T14:25:50.814455,0.000000,4.904964
2938.8598,2026-06-22T14:25:51.309366,0.000000,4.905048
2939.3546,2026-06-22T14:25:51.804167,0.000000,4.904780
2939.8488,2026-06-22T14:25:52.298318,0.000000,4.904472
2940.3381,2026-06-22T14:25:52.787682,0.000000,4.904184
2940.8379,2026-06-22T14:25:53.287481,0.000000,4.904016
2941.3580,2026-06-22T14:25:53.807524,0.000000,4.903920
2941.8586,2026-06-22T14:25:54.308120,0.000000,4.903812
2942.3489,2026-06-22T14:25:54.798448,0.000000,4.903516
2942.8250,2026-06-22T14:25:55.274572,0.000000,4.903000
2943.3261,2026-06-22T14:25:55.775675,0.000000,4.902756
2943.8060,2026-06-22T14:25:56.255556,0.000000,4.902620
2944.2900,2026-06-22T14:25:56.739562,0.000000,4.902996
2944.7870,2026-06-22T14:25:57.236567,0.000000,4.903176
2945.3122,2026-06-22T14:25:57.761810,0.000000,4.903292
2945.8075,2026-06-22T14:25:58.257111,0.000000,4.903360
2946.2712,2026-06-22T14:25:58.720732,0.000000,4.902976
2946.7654,2026-06-22T14:25:59.214989,0.000000,4.902736
2947.2607,2026-06-22T14:25:59.710307,0.000000,4.902472
2947.7628,2026-06-22T14:26:00.212345,0.000000,4.902176
2948.2662,2026-06-22T14:26:00.715792,0.000000,4.901644
2948.7587,2026-06-22T14:26:01.208257,0.000000,4.901516
2949.2865,2026-06-22T14:26:01.736111,0.000000,4.901508
2949.7838,2026-06-22T14:26:02.233365,0.000000,4.901548
2950.2898,2026-06-22T14:26:02.739343,0.000000,4.901860
2950.7745,2026-06-22T14:26:03.224114,0.000000,4.901776
2951.2677,2026-06-22T14:26:03.717300,0.000000,4.901852
2951.7616,2026-06-22T14:26:04.211209,0.000000,4.901580
2952.2913,2026-06-22T14:26:04.740847,0.000000,4.901508
2952.7859,2026-06-22T14:26:05.235501,0.000000,4.901372
2953.2866,2026-06-22T14:26:05.736180,0.000000,4.900892
2953.7867,2026-06-22T14:26:06.236314,0.000000,4.900832
2954.2822,2026-06-22T14:26:06.731784,0.000000,4.900684
2954.7840,2026-06-22T14:26:07.233615,0.000000,4.900692
2955.2415,2026-06-22T14:26:07.691051,0.000000,4.900748
2955.7399,2026-06-22T14:26:08.189432,0.000000,4.900772
2956.2590,2026-06-22T14:26:08.708601,0.000000,4.900544
2956.7458,2026-06-22T14:26:09.195411,0.000000,4.900412
2957.2446,2026-06-22T14:26:09.694189,0.000000,4.900328
2957.7446,2026-06-22T14:26:10.194190,0.000000,4.900184
2958.2472,2026-06-22T14:26:10.696718,0.000000,4.899932
2958.7520,2026-06-22T14:26:11.201514,0.000000,4.899932
2959.2378,2026-06-22T14:26:11.687360,0.000000,4.899792
2959.7642,2026-06-22T14:26:12.213789,0.000000,4.899660
2960.2700,2026-06-22T14:26:12.719594,0.000000,4.899648
2960.7666,2026-06-22T14:26:13.216143,0.000000,4.899440
2961.2616,2026-06-22T14:26:13.711179,0.000000,4.899376
2961.7585,2026-06-22T14:26:14.208110,0.000000,4.899348
2962.2589,2026-06-22T14:26:14.708452,0.000000,4.899264
2962.7692,2026-06-22T14:26:15.218728,0.000000,4.899160
2963.2676,2026-06-22T14:26:15.717205,0.000000,4.898976
2963.7585,2026-06-22T14:26:16.208092,0.000000,4.898736
2964.2529,2026-06-22T14:26:16.702500,0.000000,4.898664
2964.7559,2026-06-22T14:26:17.205492,0.000000,4.898740
2965.2436,2026-06-22T14:26:17.693156,0.000000,4.898672
2965.7461,2026-06-22T14:26:18.195688,0.000000,4.898456
2966.2444,2026-06-22T14:26:18.694004,0.000000,4.898380
2966.7626,2026-06-22T14:26:19.212133,0.000000,4.898056
2967.2614,2026-06-22T14:26:19.711011,0.000000,4.897840
2967.7574,2026-06-22T14:26:20.206950,0.000000,4.897868
2968.2488,2026-06-22T14:26:20.698402,0.000000,4.897596
2968.7545,2026-06-22T14:26:21.204042,0.000000,4.897444
2969.2460,2026-06-22T14:26:21.695539,0.000000,4.897244
2969.7350,2026-06-22T14:26:22.184599,0.000000,4.897280
2970.2630,2026-06-22T14:26:22.712524,0.000000,4.897176
2970.7576,2026-06-22T14:26:23.207164,0.000000,4.897144
2971.2626,2026-06-22T14:26:23.712135,0.000000,4.897104
2971.7546,2026-06-22T14:26:24.204207,0.000000,4.896708
2972.2569,2026-06-22T14:26:24.706467,0.000000,4.896492
2972.7570,2026-06-22T14:26:25.206563,0.000000,4.896316
2973.2821,2026-06-22T14:26:25.731677,0.000000,4.895880
2973.7700,2026-06-22T14:26:26.219605,0.000000,4.895668
2974.2408,2026-06-22T14:26:26.690328,0.000000,4.895520
2974.7295,2026-06-22T14:26:27.179031,0.000000,4.895060
2975.2196,2026-06-22T14:26:27.669151,0.000000,4.895300
2975.6794,2026-06-22T14:26:28.128972,0.000000,4.895260
2976.1741,2026-06-22T14:26:28.623697,0.000000,4.895396
2976.6530,2026-06-22T14:26:29.102583,0.000000,4.895188
2977.1440,2026-06-22T14:26:29.593526,0.000000,4.895044
2977.6459,2026-06-22T14:26:30.095441,0.000000,4.895184
2978.1473,2026-06-22T14:26:30.596850,0.000000,4.894832
2978.6486,2026-06-22T14:26:31.098135,0.000000,4.894508
2979.1508,2026-06-22T14:26:31.600338,0.000000,4.893904
2979.6200,2026-06-22T14:26:32.069512,0.000000,4.893176
2980.0925,2026-06-22T14:26:32.542022,0.000000,4.892856
2980.5654,2026-06-22T14:26:33.014936,0.000000,4.892644
2981.0545,2026-06-22T14:26:33.504026,0.000000,4.892696
2981.5640,2026-06-22T14:26:34.013584,0.000000,4.892680
2982.0559,2026-06-22T14:26:34.505470,0.000000,4.892576
2982.5515,2026-06-22T14:26:35.001078,0.000000,4.892604
2983.0755,2026-06-22T14:26:35.525061,0.000000,4.892536
2983.5700,2026-06-22T14:26:36.019537,0.000000,4.892356
2984.0659,2026-06-22T14:26:36.515497,0.000000,4.892104
2984.5670,2026-06-22T14:26:37.016556,0.000000,4.892068
2985.0673,2026-06-22T14:26:37.516821,0.000000,4.892128
2985.5672,2026-06-22T14:26:38.016748,0.000000,4.892352
2986.0491,2026-06-22T14:26:38.498645,0.000000,4.892196
2986.5460,2026-06-22T14:26:38.995539,0.000000,4.891872
2987.0670,2026-06-22T14:26:39.516548,0.000000,4.891636
2987.5613,2026-06-22T14:26:40.010821,0.000000,4.891072
2988.0635,2026-06-22T14:26:40.513079,0.000000,4.891048
2988.5639,2026-06-22T14:26:41.013472,0.000000,4.891004
2989.0585,2026-06-22T14:26:41.508048,0.000000,4.890692
2989.5522,2026-06-22T14:26:42.001815,0.000000,4.890684
2990.0483,2026-06-22T14:26:42.497886,0.000000,4.890560
2990.5667,2026-06-22T14:26:43.016248,0.000000,4.890488
2991.0675,2026-06-22T14:26:43.517064,0.000000,4.890504
2991.5591,2026-06-22T14:26:44.008642,0.000000,4.890356
2992.0313,2026-06-22T14:26:44.480887,0.000000,4.890220
2992.5202,2026-06-22T14:26:44.969798,0.000000,4.890096
2993.0242,2026-06-22T14:26:45.473748,0.000000,4.889924
2993.5211,2026-06-22T14:26:45.970711,0.000000,4.889688
2994.0308,2026-06-22T14:26:46.480363,0.000000,4.889328
2994.5547,2026-06-22T14:26:47.004233,0.000000,4.889032
2995.0568,2026-06-22T14:26:47.506332,0.000000,4.888736
2995.5476,2026-06-22T14:26:47.997159,0.000000,4.888480
2996.0443,2026-06-22T14:26:48.493868,0.000000,4.888348
2996.5040,2026-06-22T14:26:48.953604,0.000000,4.888248
2996.9956,2026-06-22T14:26:49.445210,0.000000,4.888204
2997.5130,2026-06-22T14:26:49.962541,0.000000,4.888068
2998.0393,2026-06-22T14:26:50.488862,0.000000,4.888160
2998.5293,2026-06-22T14:26:50.978855,0.000000,4.888064
2999.0325,2026-06-22T14:26:51.482105,0.000000,4.888108
2999.5251,2026-06-22T14:26:51.974634,0.000000,4.888552
3000.0162,2026-06-22T14:26:52.465735,0.000000,4.888788
3000.5125,2026-06-22T14:26:52.962018,0.000000,4.889120
3001.0077,2026-06-22T14:26:53.457222,0.000000,4.889196
3001.5324,2026-06-22T14:26:53.982011,0.000000,4.888840
3002.0235,2026-06-22T14:26:54.473025,0.000000,4.888016
3002.5157,2026-06-22T14:26:54.965216,0.000000,4.887668
3003.0074,2026-06-22T14:26:55.456973,0.000000,4.887316
3003.4994,2026-06-22T14:26:55.948987,0.000000,4.887156
3003.9949,2026-06-22T14:26:56.444492,0.000000,4.887492
3004.4962,2026-06-22T14:26:56.945733,0.000000,4.887476
3005.0169,2026-06-22T14:26:57.466511,0.000000,4.887320
3005.5241,2026-06-22T14:26:57.973687,0.000000,4.887416
3005.9993,2026-06-22T14:26:58.448849,0.000000,4.887392
3006.4894,2026-06-22T14:26:58.938971,0.000000,4.887340
3006.9653,2026-06-22T14:26:59.414896,0.000000,4.887344
3007.4689,2026-06-22T14:26:59.918438,0.000000,4.886680
3007.9689,2026-06-22T14:27:00.418422,0.000000,4.886184
3008.4688,2026-06-22T14:27:00.918381,0.000000,4.885604
3008.9834,2026-06-22T14:27:01.433003,0.000000,4.885376
3009.4730,2026-06-22T14:27:01.922516,0.000000,4.885836
3009.9686,2026-06-22T14:27:02.418207,0.000000,4.885868
3010.4489,2026-06-22T14:27:02.898492,0.000000,4.886376
3010.9118,2026-06-22T14:27:03.361365,0.000000,4.886612
3011.4089,2026-06-22T14:27:03.858477,0.000000,4.886260
3011.9076,2026-06-22T14:27:04.357112,0.000000,4.885708
3012.4116,2026-06-22T14:27:04.861204,0.000000,4.885292
3012.9113,2026-06-22T14:27:05.360851,0.000000,4.884628
3013.4151,2026-06-22T14:27:05.864642,0.000000,4.884740
3013.9199,2026-06-22T14:27:06.369509,0.000000,4.884996
3014.4253,2026-06-22T14:27:06.874878,0.000000,4.884876
3014.9206,2026-06-22T14:27:07.370145,0.000000,4.884560
3015.4169,2026-06-22T14:27:07.866431,0.000000,4.884064
