elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2181.5805,2026-06-16T16:17:07.362683,-1.018286,0.000000
2182.1073,2026-06-16T16:17:07.889454,-1.018550,0.000000
2182.6023,2026-06-16T16:17:08.384411,-1.018853,0.000000
2183.1109,2026-06-16T16:17:08.893038,-1.019187,0.000000
2183.5952,2026-06-16T16:17:09.377391,-1.019592,0.000000
2184.1077,2026-06-16T16:17:09.889839,-1.020030,0.000000
2184.6084,2026-06-16T16:17:10.390586,-1.020395,0.000000
2185.1400,2026-06-16T16:17:10.922126,-1.020730,0.000000
2185.6367,2026-06-16T16:17:11.418881,-1.021133,0.000000
2186.1250,2026-06-16T16:17:11.907152,-1.021414,0.000000
2186.6231,2026-06-16T16:17:12.405222,-1.021784,0.000000
2187.1198,2026-06-16T16:17:12.901956,-1.022147,0.000000
2187.6170,2026-06-16T16:17:13.399099,-1.022474,0.000000
2188.0792,2026-06-16T16:17:13.861365,-1.022939,0.000000
2188.5823,2026-06-16T16:17:14.364450,-1.023355,0.000000
2189.1049,2026-06-16T16:17:14.887005,-1.023710,0.000000
2189.6090,2026-06-16T16:17:15.391175,-1.024206,0.000000
2190.1124,2026-06-16T16:17:15.894566,-1.024496,0.000000
2190.6209,2026-06-16T16:17:16.403049,-1.024997,0.000000
2191.1191,2026-06-16T16:17:16.901247,-1.025440,0.000000
2191.6210,2026-06-16T16:17:17.403158,-1.025739,0.000000
2192.1356,2026-06-16T16:17:17.917714,-1.026051,0.000000
2192.6358,2026-06-16T16:17:18.417915,-1.026130,0.000000
2193.1363,2026-06-16T16:17:18.918422,-1.026402,0.000000
2193.6405,2026-06-16T16:17:19.422692,-1.026550,0.000000
2194.1319,2026-06-16T16:17:19.913999,-1.026787,0.000000
2194.6334,2026-06-16T16:17:20.415515,-1.026962,0.000000
2195.1511,2026-06-16T16:17:20.933285,-1.027104,0.000000
2195.6523,2026-06-16T16:17:21.434408,-1.027373,0.000000
2196.1530,2026-06-16T16:17:21.935139,-1.027554,0.000000
2196.6518,2026-06-16T16:17:22.433929,-1.027746,0.000000
2197.1483,2026-06-16T16:17:22.930469,-1.027976,0.000000
2197.6501,2026-06-16T16:17:23.432257,-1.028168,0.000000
2198.1406,2026-06-16T16:17:23.922749,-1.028474,0.000000
2198.6698,2026-06-16T16:17:24.451926,-1.028778,0.000000
2199.1722,2026-06-16T16:17:24.954382,-1.029098,0.000000
2199.6638,2026-06-16T16:17:25.445974,-1.029373,0.000000
2200.1573,2026-06-16T16:17:25.939459,-1.029624,0.000000
2200.6445,2026-06-16T16:17:26.426690,-1.029997,0.000000
2201.1417,2026-06-16T16:17:26.923859,-1.030179,0.000000
2201.6404,2026-06-16T16:17:27.422587,-1.030626,0.000000
2202.1077,2026-06-16T16:17:27.889846,-1.031054,0.000000
2202.6049,2026-06-16T16:17:28.387011,-1.031325,0.000000
2203.1235,2026-06-16T16:17:28.905659,-1.031850,0.000000
2203.5820,2026-06-16T16:17:29.364133,-1.032237,0.000000
2204.0870,2026-06-16T16:17:29.869118,-1.032542,0.000000
2204.5663,2026-06-16T16:17:30.348489,-1.032922,0.000000
2205.0734,2026-06-16T16:17:30.855512,-1.033094,0.000000
2205.5733,2026-06-16T16:17:31.355467,-1.033307,0.000000
2206.0741,2026-06-16T16:17:31.856190,-1.033494,0.000000
2206.5899,2026-06-16T16:17:32.372085,-1.033840,0.000000
2207.0849,2026-06-16T16:17:32.867052,-1.034205,0.000000
2207.5861,2026-06-16T16:17:33.368234,-1.034475,0.000000
2208.0955,2026-06-16T16:17:33.877655,-1.034760,0.000000
2208.5948,2026-06-16T16:17:34.376911,-1.034846,0.000000
2209.0917,2026-06-16T16:17:34.873847,-1.035054,0.000000
2209.6171,2026-06-16T16:17:35.399293,-1.035293,0.000000
2210.0937,2026-06-16T16:17:35.875841,-1.035470,0.000000
2210.5934,2026-06-16T16:17:36.375557,-1.035782,0.000000
2211.0917,2026-06-16T16:17:36.873828,-1.036018,0.000000
2211.6033,2026-06-16T16:17:37.385423,-1.036237,0.000000
2212.1083,2026-06-16T16:17:37.890466,-1.036560,0.000000
2212.6065,2026-06-16T16:17:38.388677,-1.036677,0.000000
2213.0935,2026-06-16T16:17:38.875654,-1.036914,0.000000
2213.5877,2026-06-16T16:17:39.369853,-1.037155,0.000000
2214.0896,2026-06-16T16:17:39.871719,-1.037446,0.000000
2214.5924,2026-06-16T16:17:40.374582,-1.037922,0.000000
2215.0874,2026-06-16T16:17:40.869527,-1.038301,0.000000
2215.5939,2026-06-16T16:17:41.376086,-1.038688,0.000000
2216.0998,2026-06-16T16:17:41.881971,-1.038970,0.000000
2216.5968,2026-06-16T16:17:42.378944,-1.039147,0.000000
2217.1008,2026-06-16T16:17:42.882920,-1.039453,0.000000
2217.6211,2026-06-16T16:17:43.403237,-1.039600,0.000000
2218.1191,2026-06-16T16:17:43.901259,-1.039954,0.000000
2218.6159,2026-06-16T16:17:44.398055,-1.040246,0.000000
2219.1014,2026-06-16T16:17:44.883544,-1.040490,0.000000
2219.5981,2026-06-16T16:17:45.380282,-1.040826,0.000000
2220.0958,2026-06-16T16:17:45.877998,-1.041000,0.000000
2220.5984,2026-06-16T16:17:46.380542,-1.041234,0.000000
2221.1205,2026-06-16T16:17:46.902645,-1.041254,0.000000
2221.6161,2026-06-16T16:17:47.398261,-1.041526,0.000000
2222.1106,2026-06-16T16:17:47.892722,-1.041715,0.000000
2222.6151,2026-06-16T16:17:48.397281,-1.042002,0.000000
2223.1058,2026-06-16T16:17:48.887917,-1.042166,0.000000
2223.6046,2026-06-16T16:17:49.386700,-1.042376,0.000000
2224.1057,2026-06-16T16:17:49.887877,-1.042485,0.000000
2224.6249,2026-06-16T16:17:50.407020,-1.042539,0.000000
2225.0965,2026-06-16T16:17:50.878613,-1.042914,0.000000
2225.5962,2026-06-16T16:17:51.378384,-1.042971,0.000000
2226.0957,2026-06-16T16:17:51.877818,-1.043298,0.000000
2226.5874,2026-06-16T16:17:52.369565,-1.043600,0.000000
2227.0855,2026-06-16T16:17:52.867605,-1.043744,0.000000
2227.5602,2026-06-16T16:17:53.342314,-1.043949,0.000000
2228.0382,2026-06-16T16:17:53.820371,-1.044093,0.000000
2228.5404,2026-06-16T16:17:54.322541,-1.044270,0.000000
2229.0779,2026-06-16T16:17:54.860016,-1.044574,0.000000
2229.5610,2026-06-16T16:17:55.343129,-1.044798,0.000000
2230.0612,2026-06-16T16:17:55.843390,-1.044955,0.000000
2230.5382,2026-06-16T16:17:56.320344,-1.044990,0.000000
2231.0436,2026-06-16T16:17:56.825785,-1.045163,0.000000
2231.5333,2026-06-16T16:17:57.315412,-1.045342,0.000000
2232.0361,2026-06-16T16:17:57.818268,-1.045650,0.000000
2232.5611,2026-06-16T16:17:58.343230,-1.045992,0.000000
2233.0444,2026-06-16T16:17:58.826532,-1.046218,0.000000
2233.5328,2026-06-16T16:17:59.314923,-1.046478,0.000000
2234.0331,2026-06-16T16:17:59.815284,-1.046605,0.000000
2234.5272,2026-06-16T16:18:00.309309,-1.046822,0.000000
2235.0049,2026-06-16T16:18:00.787002,-1.047003,0.000000
2235.4936,2026-06-16T16:18:01.275727,-1.047162,0.000000
2235.9766,2026-06-16T16:18:01.758749,-1.047414,0.000000
2236.4695,2026-06-16T16:18:02.251689,-1.047557,0.000000
2236.9912,2026-06-16T16:18:02.773368,-1.047800,0.000000
2237.4958,2026-06-16T16:18:03.277985,-1.048051,0.000000
2237.9564,2026-06-16T16:18:03.738537,-1.048160,0.000000
2238.4603,2026-06-16T16:18:04.242445,-1.048298,0.000000
2238.9600,2026-06-16T16:18:04.742177,-1.048414,0.000000
2239.4610,2026-06-16T16:18:05.243150,-1.048661,0.000000
2239.9417,2026-06-16T16:18:05.723830,-1.049030,0.000000
2240.4416,2026-06-16T16:18:06.223720,-1.049523,0.000000
2240.9500,2026-06-16T16:18:06.732127,-1.049766,0.000000
2241.4447,2026-06-16T16:18:07.226806,-1.050016,0.000000
2241.9141,2026-06-16T16:18:07.696265,-1.049998,0.000000
2242.4184,2026-06-16T16:18:08.200513,-1.050026,0.000000
2242.9163,2026-06-16T16:18:08.698495,-1.050157,0.000000
2243.4130,2026-06-16T16:18:09.195131,-1.050238,0.000000
2243.9025,2026-06-16T16:18:09.684603,-1.050566,0.000000
2244.4043,2026-06-16T16:18:10.186434,-1.050776,0.000000
2244.9199,2026-06-16T16:18:10.702033,-1.050995,0.000000
2245.4278,2026-06-16T16:18:11.209900,-1.051243,0.000000
2245.9164,2026-06-16T16:18:11.698563,-1.051462,0.000000
2246.4163,2026-06-16T16:18:12.198439,-1.051685,0.000000
2246.9159,2026-06-16T16:18:12.698011,-1.051912,0.000000
2247.4164,2026-06-16T16:18:13.198570,-1.052010,0.000000
2247.9255,2026-06-16T16:18:13.707632,-1.052050,0.000000
2248.4242,2026-06-16T16:18:14.206332,-1.052064,0.000000
2248.9222,2026-06-16T16:18:14.704322,-1.052058,0.000000
2249.4204,2026-06-16T16:18:15.202563,-1.052106,0.000000
2249.9193,2026-06-16T16:18:15.701455,-1.052259,0.000000
2250.4079,2026-06-16T16:18:16.190023,-1.052408,0.000000
2250.8756,2026-06-16T16:18:16.657737,-1.052549,0.000000
2251.3732,2026-06-16T16:18:17.155342,-1.052645,0.000000
2251.9020,2026-06-16T16:18:17.684189,-1.052691,0.000000
2252.3960,2026-06-16T16:18:18.178115,-1.052672,0.000000
2252.8958,2026-06-16T16:18:18.677917,-1.052808,0.000000
2253.3938,2026-06-16T16:18:19.175978,-1.053075,0.000000
2253.8629,2026-06-16T16:18:19.645072,-1.053357,0.000000
2254.3555,2026-06-16T16:18:20.137647,-1.053602,0.000000
2254.8494,2026-06-16T16:18:20.631534,-1.053733,0.000000
2255.3690,2026-06-16T16:18:21.151189,-1.053704,0.000000
2255.8697,2026-06-16T16:18:21.651876,-1.053766,0.000000
2256.3442,2026-06-16T16:18:22.126387,-1.053848,0.000000
2256.8453,2026-06-16T16:18:22.627428,-1.054106,0.000000
2257.3372,2026-06-16T16:18:23.119314,-1.054403,0.000000
2257.8376,2026-06-16T16:18:23.619759,-1.054565,0.000000
2258.3291,2026-06-16T16:18:24.111267,-1.054752,0.000000
2258.8239,2026-06-16T16:18:24.606058,-1.054782,0.000000
2259.3410,2026-06-16T16:18:25.123165,-1.054853,0.000000
2259.8138,2026-06-16T16:18:25.595957,-1.054915,0.000000
2260.2939,2026-06-16T16:18:26.076047,-1.054829,0.000000
2260.7938,2026-06-16T16:18:26.575961,-1.054947,0.000000
2261.2854,2026-06-16T16:18:27.067561,-1.055066,0.000000
2261.7865,2026-06-16T16:18:27.568615,-1.055091,0.000000
2262.2899,2026-06-16T16:18:28.072011,-1.055245,0.000000
2262.7892,2026-06-16T16:18:28.571357,-1.055347,0.000000
2263.3078,2026-06-16T16:18:29.089927,-1.055472,0.000000
2263.8023,2026-06-16T16:18:29.584403,-1.055709,0.000000
2264.2903,2026-06-16T16:18:30.072392,-1.055920,0.000000
2264.7802,2026-06-16T16:18:30.562339,-1.056230,0.000000
2265.2853,2026-06-16T16:18:31.067446,-1.056443,0.000000
2265.7662,2026-06-16T16:18:31.548388,-1.056595,0.000000
2266.2490,2026-06-16T16:18:32.031198,-1.056878,0.000000
2266.7358,2026-06-16T16:18:32.517945,-1.057022,0.000000
2267.2331,2026-06-16T16:18:33.015243,-1.057053,0.000000
2267.7564,2026-06-16T16:18:33.538553,-1.057186,0.000000
2268.2620,2026-06-16T16:18:34.044171,-1.057165,0.000000
2268.7564,2026-06-16T16:18:34.538534,-1.057130,0.000000
2269.2481,2026-06-16T16:18:35.030228,-1.057051,0.000000
2269.7456,2026-06-16T16:18:35.527724,-1.057114,0.000000
2270.2497,2026-06-16T16:18:36.031814,-1.057032,0.000000
2270.7693,2026-06-16T16:18:36.551448,-1.057152,0.000000
2271.2660,2026-06-16T16:18:37.048195,-1.057334,0.000000
2271.7688,2026-06-16T16:18:37.550945,-1.057488,0.000000
2272.2662,2026-06-16T16:18:38.048310,-1.057682,0.000000
2272.7655,2026-06-16T16:18:38.547657,-1.057843,0.000000
2273.2499,2026-06-16T16:18:39.032022,-1.057947,0.000000
2273.7269,2026-06-16T16:18:39.509073,-1.058021,0.000000
2274.2167,2026-06-16T16:18:39.998874,-1.058184,0.000000
2274.7158,2026-06-16T16:18:40.497967,-1.058229,0.000000
2275.2162,2026-06-16T16:18:40.998333,-1.058430,0.000000
2275.7021,2026-06-16T16:18:41.484237,-1.058488,0.000000
2276.1980,2026-06-16T16:18:41.980175,-1.058630,0.000000
2276.6674,2026-06-16T16:18:42.449559,-1.058758,0.000000
2277.1493,2026-06-16T16:18:42.931439,-1.058846,0.000000
2277.6505,2026-06-16T16:18:43.432633,-1.058976,0.000000
2278.1413,2026-06-16T16:18:43.923499,-1.059168,0.000000
2278.6247,2026-06-16T16:18:44.406892,-1.059248,0.000000
2279.1477,2026-06-16T16:18:44.929856,-1.059322,0.000000
2279.6542,2026-06-16T16:18:45.436301,-1.059242,0.000000
2280.1686,2026-06-16T16:18:45.950740,-1.059173,0.000000
2280.6730,2026-06-16T16:18:46.455177,-1.059064,0.000000
2281.1677,2026-06-16T16:18:46.949833,-1.059069,0.000000
2281.6699,2026-06-16T16:18:47.452079,-1.059158,0.000000
2282.1711,2026-06-16T16:18:47.953227,-1.059162,0.000000
2282.6787,2026-06-16T16:18:48.460851,-1.059254,0.000000
2283.1935,2026-06-16T16:18:48.975682,-1.059302,0.000000
2283.6738,2026-06-16T16:18:49.455906,-1.059392,0.000000
2284.1730,2026-06-16T16:18:49.955179,-1.059518,0.000000
2284.6731,2026-06-16T16:18:50.455205,-1.059629,0.000000
2285.1325,2026-06-16T16:18:50.914637,-1.059746,0.000000
2285.6328,2026-06-16T16:18:51.414982,-1.059883,0.000000
2286.1045,2026-06-16T16:18:51.886641,-1.060038,0.000000
2286.6028,2026-06-16T16:18:52.384901,-1.060170,0.000000
2287.1000,2026-06-16T16:18:52.882145,-1.060171,0.000000
2287.6218,2026-06-16T16:18:53.403998,-1.060166,0.000000
2288.1101,2026-06-16T16:18:53.892269,-1.060235,0.000000
2288.6104,2026-06-16T16:18:54.392533,-1.060102,0.000000
2289.1135,2026-06-16T16:18:54.895664,-1.060107,0.000000
2289.6122,2026-06-16T16:18:55.394322,-1.060096,0.000000
2290.0850,2026-06-16T16:18:55.867179,-1.060026,0.000000
2290.5783,2026-06-16T16:18:56.360414,-1.060163,0.000000
2291.0730,2026-06-16T16:18:56.855125,-1.060320,0.000000
2291.5868,2026-06-16T16:18:57.368945,-1.060403,0.000000
2292.0826,2026-06-16T16:18:57.864733,-1.060371,0.000000
2292.5785,2026-06-16T16:18:58.360606,-1.060453,0.000000
2293.0706,2026-06-16T16:18:58.852725,-1.060362,0.000000
2293.5642,2026-06-16T16:18:59.346365,-1.060347,0.000000
2294.0712,2026-06-16T16:18:59.853361,-1.060434,0.000000
2294.5660,2026-06-16T16:19:00.348162,-1.060547,0.000000
2295.0419,2026-06-16T16:19:00.824086,-1.060664,0.000000
2295.5286,2026-06-16T16:19:01.310757,-1.060787,0.000000
2296.0122,2026-06-16T16:19:01.794367,-1.060915,0.000000
2296.5104,2026-06-16T16:19:02.292499,-1.060894,0.000000
2297.0142,2026-06-16T16:19:02.796395,-1.060824,0.000000
2297.5003,2026-06-16T16:19:03.282404,-1.060736,0.000000
2297.9899,2026-06-16T16:19:03.772092,-1.060669,0.000000
2298.4809,2026-06-16T16:19:04.263082,-1.060686,0.000000
2298.9529,2026-06-16T16:19:04.735031,-1.060971,0.000000
2299.4207,2026-06-16T16:19:05.202823,-1.061037,0.000000
2299.9161,2026-06-16T16:19:05.698209,-1.061197,0.000000
2300.4145,2026-06-16T16:19:06.196624,-1.061142,0.000000
2300.9182,2026-06-16T16:19:06.700315,-1.061053,0.000000
2301.4228,2026-06-16T16:19:07.204964,-1.060914,0.000000
2301.9196,2026-06-16T16:19:07.701698,-1.060861,0.000000
2302.4147,2026-06-16T16:19:08.196857,-1.060853,0.000000
2302.9060,2026-06-16T16:19:08.688183,-1.060854,0.000000
2303.3838,2026-06-16T16:19:09.165967,-1.060952,0.000000
2303.8555,2026-06-16T16:19:09.637638,-1.061054,0.000000
2304.3267,2026-06-16T16:19:10.108803,-1.061277,0.000000
2304.8148,2026-06-16T16:19:10.596905,-1.061264,0.000000
2305.3146,2026-06-16T16:19:11.096744,-1.061398,0.000000
2305.8266,2026-06-16T16:19:11.608745,-1.061462,0.000000
2306.3260,2026-06-16T16:19:12.108146,-1.061437,0.000000
2306.8214,2026-06-16T16:19:12.603563,-1.061390,0.000000
2307.3229,2026-06-16T16:19:13.105072,-1.061418,0.000000
2307.8146,2026-06-16T16:19:13.596760,-1.061294,0.000000
2308.2910,2026-06-16T16:19:14.073181,-1.061197,0.000000
2308.7854,2026-06-16T16:19:14.567586,-1.061248,0.000000
2309.3114,2026-06-16T16:19:15.093588,-1.061149,0.000000
2309.8103,2026-06-16T16:19:15.592478,-1.061208,0.000000
2310.3048,2026-06-16T16:19:16.086935,-1.061173,0.000000
2310.7785,2026-06-16T16:19:16.560611,-1.061218,0.000000
2311.2831,2026-06-16T16:19:17.065251,-1.061165,0.000000
2311.7817,2026-06-16T16:19:17.563874,-1.061229,0.000000
2312.2817,2026-06-16T16:19:18.063803,-1.061304,0.000000
2312.7991,2026-06-16T16:19:18.581226,-1.061294,0.000000
2313.2953,2026-06-16T16:19:19.077468,-1.061310,0.000000
2313.7978,2026-06-16T16:19:19.579921,-1.061370,0.000000
2314.2890,2026-06-16T16:19:20.071142,-1.061355,0.000000
2314.7865,2026-06-16T16:19:20.568641,-1.061387,0.000000
2315.2652,2026-06-16T16:19:21.047343,-1.061587,0.000000
2315.7651,2026-06-16T16:19:21.547228,-1.061627,0.000000
2316.2854,2026-06-16T16:19:22.067548,-1.061702,0.000000
2316.7810,2026-06-16T16:19:22.563138,-1.061666,0.000000
2317.2776,2026-06-16T16:19:23.059707,-1.061563,0.000000
2317.7761,2026-06-16T16:19:23.558199,-1.061427,0.000000
2318.2580,2026-06-16T16:19:24.040103,-1.061394,0.000000
2318.7567,2026-06-16T16:19:24.538823,-1.061437,0.000000
2319.2458,2026-06-16T16:19:25.027956,-1.061424,0.000000
2319.7413,2026-06-16T16:19:25.523465,-1.061450,0.000000
2320.2610,2026-06-16T16:19:26.043141,-1.061477,0.000000
2320.7558,2026-06-16T16:19:26.537952,-1.061509,0.000000
2321.2509,2026-06-16T16:19:27.033021,-1.061358,0.000000
2321.7464,2026-06-16T16:19:27.528585,-1.061240,0.000000
2322.2139,2026-06-16T16:19:27.996066,-1.061029,0.000000
2322.7134,2026-06-16T16:19:28.495492,-1.060974,0.000000
2323.2145,2026-06-16T16:19:28.996605,-1.061021,0.000000
2323.7328,2026-06-16T16:19:29.514918,-1.061131,0.000000
2324.2193,2026-06-16T16:19:30.001453,-1.061274,0.000000
2324.7287,2026-06-16T16:19:30.510868,-1.061232,0.000000
2325.2230,2026-06-16T16:19:31.005164,-1.061293,0.000000
2325.7185,2026-06-16T16:19:31.500692,-1.061253,0.000000
2326.2144,2026-06-16T16:19:31.996535,-1.061306,0.000000
2326.7078,2026-06-16T16:19:32.489939,-1.061326,0.000000
2327.2296,2026-06-16T16:19:33.011797,-1.061198,0.000000
2327.7328,2026-06-16T16:19:33.514976,-1.061187,0.000000
2328.2125,2026-06-16T16:19:33.994647,-1.061102,0.000000
2328.7234,2026-06-16T16:19:34.505524,-1.061144,0.000000
2329.2298,2026-06-16T16:19:35.011921,-1.061091,0.000000
2329.7272,2026-06-16T16:19:35.509319,-1.061062,0.000000
2330.2329,2026-06-16T16:19:36.015021,-1.060899,0.000000
2330.7410,2026-06-16T16:19:36.523182,-1.060909,0.000000
2331.2412,2026-06-16T16:19:37.023317,-1.061059,0.000000
2331.7380,2026-06-16T16:19:37.520130,-1.061056,0.000000
2332.2359,2026-06-16T16:19:38.018012,-1.061229,0.000000
2332.7341,2026-06-16T16:19:38.516297,-1.061120,0.000000
2333.2378,2026-06-16T16:19:39.019897,-1.061011,0.000000
2333.7474,2026-06-16T16:19:39.529528,-1.060915,0.000000
2334.2477,2026-06-16T16:19:40.029869,-1.060882,0.000000
2334.7150,2026-06-16T16:19:40.497109,-1.060778,0.000000
2335.2222,2026-06-16T16:19:41.004360,-1.060718,0.000000
2335.7162,2026-06-16T16:19:41.498349,-1.060608,0.000000
2336.2295,2026-06-16T16:19:42.011689,-1.060429,0.000000
2336.7228,2026-06-16T16:19:42.504980,-1.060413,0.000000
2337.2180,2026-06-16T16:19:43.000137,-1.060398,0.000000
2337.7146,2026-06-16T16:19:43.496767,-1.060504,0.000000
2338.2185,2026-06-16T16:19:44.000695,-1.060494,0.000000
2338.6851,2026-06-16T16:19:44.467275,-1.060526,0.000000
2339.1865,2026-06-16T16:19:44.968681,-1.060509,0.000000
2339.6795,2026-06-16T16:19:45.461638,-1.060370,0.000000
2340.1755,2026-06-16T16:19:45.957663,-1.060251,0.000000
2340.6729,2026-06-16T16:19:46.455035,-1.060122,0.000000
2341.1700,2026-06-16T16:19:46.952140,-1.060003,0.000000
2341.6984,2026-06-16T16:19:47.480577,-1.059946,0.000000
2342.1936,2026-06-16T16:19:47.975778,-1.059981,0.000000
2342.6938,2026-06-16T16:19:48.475951,-1.059994,0.000000
2343.1936,2026-06-16T16:19:48.975781,-1.059976,0.000000
2343.6830,2026-06-16T16:19:49.465129,-1.059920,0.000000
2344.1739,2026-06-16T16:19:49.956017,-1.059886,0.000000
2344.6621,2026-06-16T16:19:50.444241,-1.059763,0.000000
2345.1608,2026-06-16T16:19:50.942954,-1.059754,0.000000
2345.6631,2026-06-16T16:19:51.445192,-1.059797,0.000000
2346.1618,2026-06-16T16:19:51.943992,-1.059765,0.000000
2346.6870,2026-06-16T16:19:52.469168,-1.059842,0.000000
2347.1852,2026-06-16T16:19:52.967385,-1.059901,0.000000
2347.6858,2026-06-16T16:19:53.467920,-1.059832,0.000000
2348.1839,2026-06-16T16:19:53.966091,-1.059779,0.000000
2348.6826,2026-06-16T16:19:54.464719,-1.059698,0.000000
2349.1708,2026-06-16T16:19:54.952979,-1.059594,0.000000
2349.6666,2026-06-16T16:19:55.448775,-1.059645,0.000000
2350.1367,2026-06-16T16:19:55.918849,-1.059690,0.000000
2350.6483,2026-06-16T16:19:56.430454,-1.059704,0.000000
2351.1403,2026-06-16T16:19:56.922460,-1.059656,0.000000
2351.6456,2026-06-16T16:19:57.427730,-1.059462,0.000000
2352.1430,2026-06-16T16:19:57.925103,-1.059333,0.000000
2352.6363,2026-06-16T16:19:58.418416,-1.059278,0.000000
2353.1132,2026-06-16T16:19:58.895388,-1.059205,0.000000
2353.6190,2026-06-16T16:19:59.401193,-1.059200,0.000000
2354.1155,2026-06-16T16:19:59.897627,-1.059122,0.000000
2354.6105,2026-06-16T16:20:00.392656,-1.059022,0.000000
2355.1161,2026-06-16T16:20:00.898249,-1.058899,0.000000
2355.6085,2026-06-16T16:20:01.390690,-1.058667,0.000000
2356.0768,2026-06-16T16:20:01.858983,-1.058536,0.000000
2356.5684,2026-06-16T16:20:02.350577,-1.058434,0.000000
2357.0661,2026-06-16T16:20:02.848223,-1.058246,0.000000
2357.5551,2026-06-16T16:20:03.337243,-1.058222,0.000000
2358.0806,2026-06-16T16:20:03.862722,-1.058168,0.000000
2358.5745,2026-06-16T16:20:04.356628,-1.058203,0.000000
2359.0624,2026-06-16T16:20:04.844524,-1.058163,0.000000
2359.5490,2026-06-16T16:20:05.331100,-1.058197,0.000000
2360.0556,2026-06-16T16:20:05.837738,-1.058019,0.000000
2360.5434,2026-06-16T16:20:06.325516,-1.057944,0.000000
2361.0102,2026-06-16T16:20:06.792328,-1.057749,0.000000
2361.5060,2026-06-16T16:20:07.288169,-1.057792,0.000000
2362.0024,2026-06-16T16:20:07.784564,-1.057702,0.000000
2362.4759,2026-06-16T16:20:08.258030,-1.057661,0.000000
2362.9869,2026-06-16T16:20:08.769025,-1.057682,0.000000
2363.4789,2026-06-16T16:20:09.261056,-1.057576,0.000000
2363.9766,2026-06-16T16:20:09.758772,-1.057552,0.000000
2364.4785,2026-06-16T16:20:10.260646,-1.057346,0.000000
2364.9661,2026-06-16T16:20:10.748232,-1.057274,0.000000
2365.4604,2026-06-16T16:20:11.242541,-1.057144,0.000000
2365.9621,2026-06-16T16:20:11.744260,-1.057115,0.000000
2366.4911,2026-06-16T16:20:12.273267,-1.056936,0.000000
2366.9872,2026-06-16T16:20:12.769338,-1.056798,0.000000
2367.4919,2026-06-16T16:20:13.274086,-1.056582,0.000000
2367.9852,2026-06-16T16:20:13.767326,-1.056294,0.000000
2368.4996,2026-06-16T16:20:14.281713,-1.056176,0.000000
2368.9940,2026-06-16T16:20:14.776169,-1.055976,0.000000
2369.5158,2026-06-16T16:20:15.297969,-1.055797,0.000000
2369.9879,2026-06-16T16:20:15.770021,-1.055830,0.000000
2370.4909,2026-06-16T16:20:16.272988,-1.055837,0.000000
2370.9703,2026-06-16T16:20:16.752406,-1.055685,0.000000
2371.4787,2026-06-16T16:20:17.260886,-1.055691,0.000000
2371.9536,2026-06-16T16:20:17.735770,-1.055531,0.000000
2372.4601,2026-06-16T16:20:18.242234,-1.055413,0.000000
2372.9516,2026-06-16T16:20:18.733696,-1.055334,0.000000
2373.4815,2026-06-16T16:20:19.263666,-1.055285,0.000000
2373.9850,2026-06-16T16:20:19.767191,-1.055157,0.000000
2374.4850,2026-06-16T16:20:20.267183,-1.055037,0.000000
2374.9779,2026-06-16T16:20:20.760073,-1.054998,0.000000
2375.4844,2026-06-16T16:20:21.266530,-1.054835,0.000000
2375.9718,2026-06-16T16:20:21.753992,-1.054768,0.000000
2376.5041,2026-06-16T16:20:22.286283,-1.054726,0.000000
2377.0035,2026-06-16T16:20:22.785657,-1.054576,0.000000
2377.4982,2026-06-16T16:20:23.280366,-1.054405,0.000000
2377.9915,2026-06-16T16:20:23.773616,-1.054290,0.000000
2378.4852,2026-06-16T16:20:24.267352,-1.054155,0.000000
2378.9903,2026-06-16T16:20:24.772415,-1.054107,0.000000
2379.4741,2026-06-16T16:20:25.256218,-1.054021,0.000000
2379.9945,2026-06-16T16:20:25.776677,-1.053813,0.000000
2380.4941,2026-06-16T16:20:26.276272,-1.053635,0.000000
2380.9927,2026-06-16T16:20:26.774828,-1.053470,0.000000
2381.4963,2026-06-16T16:20:27.278446,-1.053338,0.000000
2381.9963,2026-06-16T16:20:27.778465,-1.053355,0.000000
2382.4955,2026-06-16T16:20:28.277663,-1.053248,0.000000
2382.9658,2026-06-16T16:20:28.747909,-1.053203,0.000000
2383.4662,2026-06-16T16:20:29.248350,-1.053139,0.000000
2383.9964,2026-06-16T16:20:29.778501,-1.052910,0.000000
2384.4982,2026-06-16T16:20:30.280390,-1.052834,0.000000
2384.9826,2026-06-16T16:20:30.764765,-1.052674,0.000000
2385.4779,2026-06-16T16:20:31.260039,-1.052619,0.000000
2385.9844,2026-06-16T16:20:31.766565,-1.052582,0.000000
2386.4764,2026-06-16T16:20:32.258544,-1.052546,0.000000
2387.0033,2026-06-16T16:20:32.785449,-1.052482,0.000000
2387.4966,2026-06-16T16:20:33.278733,-1.052474,0.000000
2387.9994,2026-06-16T16:20:33.781568,-1.052486,0.000000
2388.4828,2026-06-16T16:20:34.264915,-1.052429,0.000000
2388.9785,2026-06-16T16:20:34.760639,-1.052360,0.000000
2389.4850,2026-06-16T16:20:35.267165,-1.052272,0.000000
2389.9780,2026-06-16T16:20:35.760137,-1.052182,0.000000
2390.5156,2026-06-16T16:20:36.297763,-1.052106,0.000000
2391.0110,2026-06-16T16:20:36.793142,-1.052086,0.000000
2391.5112,2026-06-16T16:20:37.293387,-1.052109,0.000000
