elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
779.7604,2026-06-15T15:25:14.619291,0.000000,3.798624
780.2503,2026-06-15T15:25:15.109240,0.000000,3.798688
780.7422,2026-06-15T15:25:15.601166,0.000000,3.798352
781.2439,2026-06-15T15:25:16.102821,0.000000,3.798696
781.7418,2026-06-15T15:25:16.600685,0.000000,3.798656
782.2421,2026-06-15T15:25:17.100988,0.000000,3.798712
782.7144,2026-06-15T15:25:17.573322,0.000000,3.798832
783.2433,2026-06-15T15:25:18.102243,0.000000,3.798736
783.7432,2026-06-15T15:25:18.602113,0.000000,3.798800
784.2276,2026-06-15T15:25:19.086554,0.000000,3.798968
784.7274,2026-06-15T15:25:19.586370,0.000000,3.799032
785.2236,2026-06-15T15:25:20.082552,0.000000,3.799288
785.6956,2026-06-15T15:25:20.554508,0.000000,3.799376
786.1926,2026-06-15T15:25:21.051497,0.000000,3.799448
786.6891,2026-06-15T15:25:21.548058,0.000000,3.799416
787.1950,2026-06-15T15:25:22.053974,0.000000,3.799272
787.6980,2026-06-15T15:25:22.556957,0.000000,3.799112
788.1984,2026-06-15T15:25:23.057380,0.000000,3.799208
788.7055,2026-06-15T15:25:23.564440,0.000000,3.799312
789.2017,2026-06-15T15:25:24.060648,0.000000,3.799344
789.7103,2026-06-15T15:25:24.569202,0.000000,3.799472
790.2037,2026-06-15T15:25:25.062634,0.000000,3.799456
790.6975,2026-06-15T15:25:25.556475,0.000000,3.799592
791.2013,2026-06-15T15:25:26.060247,0.000000,3.799752
791.7023,2026-06-15T15:25:26.561259,0.000000,3.799600
792.2062,2026-06-15T15:25:27.065116,0.000000,3.799328
792.6680,2026-06-15T15:25:27.526970,0.000000,3.799032
793.1685,2026-06-15T15:25:28.027406,0.000000,3.798608
793.6654,2026-06-15T15:25:28.524288,0.000000,3.798504
794.1441,2026-06-15T15:25:29.003005,0.000000,3.798096
794.6085,2026-06-15T15:25:29.467387,0.000000,3.797928
795.1086,2026-06-15T15:25:29.967509,0.000000,3.797856
795.5939,2026-06-15T15:25:30.452844,0.000000,3.797776
796.0833,2026-06-15T15:25:30.942255,0.000000,3.797928
796.5830,2026-06-15T15:25:31.441897,0.000000,3.797824
797.0903,2026-06-15T15:25:31.949263,0.000000,3.798120
797.5849,2026-06-15T15:25:32.443863,0.000000,3.798472
798.0790,2026-06-15T15:25:32.937884,0.000000,3.798352
798.5536,2026-06-15T15:25:33.412516,0.000000,3.798120
799.0518,2026-06-15T15:25:33.910727,0.000000,3.797424
799.5585,2026-06-15T15:25:34.417466,0.000000,3.796576
800.0502,2026-06-15T15:25:34.909169,0.000000,3.796456
800.5684,2026-06-15T15:25:35.427380,0.000000,3.796456
801.0784,2026-06-15T15:25:35.937322,0.000000,3.796592
801.5716,2026-06-15T15:25:36.430519,0.000000,3.797376
802.0730,2026-06-15T15:25:36.931905,0.000000,3.797784
802.5689,2026-06-15T15:25:37.427867,0.000000,3.797904
803.0670,2026-06-15T15:25:37.925932,0.000000,3.797680
803.5961,2026-06-15T15:25:38.454995,0.000000,3.796664
804.1020,2026-06-15T15:25:38.960898,0.000000,3.795520
804.6018,2026-06-15T15:25:39.460763,0.000000,3.795288
805.0681,2026-06-15T15:25:39.927008,0.000000,3.795008
805.5619,2026-06-15T15:25:40.420820,0.000000,3.795744
806.0549,2026-06-15T15:25:40.913860,0.000000,3.796464
806.5532,2026-06-15T15:25:41.412089,0.000000,3.796864
807.0782,2026-06-15T15:25:41.937167,0.000000,3.797496
807.5730,2026-06-15T15:25:42.431954,0.000000,3.797224
808.0584,2026-06-15T15:25:42.917297,0.000000,3.797240
808.5445,2026-06-15T15:25:43.403405,0.000000,3.797352
809.0417,2026-06-15T15:25:43.900647,0.000000,3.797568
809.5374,2026-06-15T15:25:44.396379,0.000000,3.798056
810.0373,2026-06-15T15:25:44.896248,0.000000,3.798224
810.5417,2026-06-15T15:25:45.400663,0.000000,3.798216
811.0739,2026-06-15T15:25:45.932804,0.000000,3.798216
811.5471,2026-06-15T15:25:46.406013,0.000000,3.798000
812.0461,2026-06-15T15:25:46.905008,0.000000,3.798384
812.5382,2026-06-15T15:25:47.397100,0.000000,3.798616
813.0313,2026-06-15T15:25:47.890215,0.000000,3.798896
813.5300,2026-06-15T15:25:48.388920,0.000000,3.799280
814.0093,2026-06-15T15:25:48.868270,0.000000,3.799296
814.5141,2026-06-15T15:25:49.372992,0.000000,3.799264
815.0196,2026-06-15T15:25:49.878514,0.000000,3.799144
815.5099,2026-06-15T15:25:50.368802,0.000000,3.799056
816.0012,2026-06-15T15:25:50.860088,0.000000,3.799056
816.5006,2026-06-15T15:25:51.359554,0.000000,3.798960
817.0001,2026-06-15T15:25:51.858997,0.000000,3.798560
817.4949,2026-06-15T15:25:52.353859,0.000000,3.798392
817.9666,2026-06-15T15:25:52.825558,0.000000,3.798376
818.4518,2026-06-15T15:25:53.310727,0.000000,3.798272
818.9407,2026-06-15T15:25:53.799585,0.000000,3.798568
819.4534,2026-06-15T15:25:54.312381,0.000000,3.798632
819.9619,2026-06-15T15:25:54.820808,0.000000,3.798536
820.4277,2026-06-15T15:25:55.286639,0.000000,3.798600
820.9186,2026-06-15T15:25:55.777480,0.000000,3.798640
821.4218,2026-06-15T15:25:56.280759,0.000000,3.798648
821.9225,2026-06-15T15:25:56.781415,0.000000,3.798656
822.4290,2026-06-15T15:25:57.287925,0.000000,3.798640
822.9498,2026-06-15T15:25:57.808758,0.000000,3.798280
823.4454,2026-06-15T15:25:58.304298,0.000000,3.798168
823.9454,2026-06-15T15:25:58.804358,0.000000,3.797920
824.4056,2026-06-15T15:25:59.264554,0.000000,3.797600
824.8861,2026-06-15T15:25:59.745023,0.000000,3.797768
825.3842,2026-06-15T15:26:00.243088,0.000000,3.797816
825.8794,2026-06-15T15:26:00.738364,0.000000,3.797968
826.3361,2026-06-15T15:26:01.195017,0.000000,3.798128
826.8309,2026-06-15T15:26:01.689785,0.000000,3.798208
827.3175,2026-06-15T15:26:02.176432,0.000000,3.798160
827.8135,2026-06-15T15:26:02.672420,0.000000,3.798200
828.3211,2026-06-15T15:26:03.180000,0.000000,3.798088
828.8222,2026-06-15T15:26:03.681137,0.000000,3.798048
829.3153,2026-06-15T15:26:04.174184,0.000000,3.797784
829.7977,2026-06-15T15:26:04.656643,0.000000,3.797896
830.2970,2026-06-15T15:26:05.155968,0.000000,3.798408
830.7978,2026-06-15T15:26:05.656706,0.000000,3.798608
831.2629,2026-06-15T15:26:06.121817,0.000000,3.799088
831.7651,2026-06-15T15:26:06.624004,0.000000,3.799000
832.2848,2026-06-15T15:26:07.143734,0.000000,3.798784
832.7719,2026-06-15T15:26:07.630808,0.000000,3.798696
833.2680,2026-06-15T15:26:08.126884,0.000000,3.798504
833.7770,2026-06-15T15:26:08.635921,0.000000,3.798728
834.2766,2026-06-15T15:26:09.135491,0.000000,3.798720
834.7760,2026-06-15T15:26:09.634970,0.000000,3.798680
835.2971,2026-06-15T15:26:10.156010,0.000000,3.798824
835.7911,2026-06-15T15:26:10.649985,0.000000,3.798536
836.2575,2026-06-15T15:26:11.116408,0.000000,3.798544
836.7391,2026-06-15T15:26:11.597986,0.000000,3.798648
837.2261,2026-06-15T15:26:12.085038,0.000000,3.798328
837.7224,2026-06-15T15:26:12.581289,0.000000,3.798312
838.2200,2026-06-15T15:26:13.078896,0.000000,3.798176
838.7181,2026-06-15T15:26:13.577053,0.000000,3.798072
839.2179,2026-06-15T15:26:14.076817,0.000000,3.798368
839.7372,2026-06-15T15:26:14.596142,0.000000,3.798712
840.2349,2026-06-15T15:26:15.093807,0.000000,3.798848
840.7178,2026-06-15T15:26:15.576779,0.000000,3.799016
841.2150,2026-06-15T15:26:16.073976,0.000000,3.799200
841.7180,2026-06-15T15:26:16.576935,0.000000,3.798856
842.2217,2026-06-15T15:26:17.080650,0.000000,3.798608
842.7204,2026-06-15T15:26:17.579357,0.000000,3.798408
843.2503,2026-06-15T15:26:18.109206,0.000000,3.797736
843.7496,2026-06-15T15:26:18.608540,0.000000,3.797552
844.2259,2026-06-15T15:26:19.084786,0.000000,3.797256
844.7229,2026-06-15T15:26:19.581870,0.000000,3.796936
845.2205,2026-06-15T15:26:20.079437,0.000000,3.797192
845.7167,2026-06-15T15:26:20.575682,0.000000,3.797448
846.2079,2026-06-15T15:26:21.066830,0.000000,3.797904
846.6901,2026-06-15T15:26:21.549076,0.000000,3.798296
847.2051,2026-06-15T15:26:22.063988,0.000000,3.798400
847.7059,2026-06-15T15:26:22.564878,0.000000,3.798528
848.1971,2026-06-15T15:26:23.056070,0.000000,3.798496
848.6919,2026-06-15T15:26:23.550860,0.000000,3.798528
849.1840,2026-06-15T15:26:24.042959,0.000000,3.798792
849.6790,2026-06-15T15:26:24.537897,0.000000,3.799088
850.1830,2026-06-15T15:26:25.041957,0.000000,3.799288
850.7125,2026-06-15T15:26:25.571471,0.000000,3.799280
851.1965,2026-06-15T15:26:26.055406,0.000000,3.799048
851.6936,2026-06-15T15:26:26.552523,0.000000,3.798784
852.1906,2026-06-15T15:26:27.049532,0.000000,3.798808
852.6783,2026-06-15T15:26:27.537265,0.000000,3.798840
853.1733,2026-06-15T15:26:28.032262,0.000000,3.798936
853.6703,2026-06-15T15:26:28.529249,0.000000,3.798712
854.1833,2026-06-15T15:26:29.042226,0.000000,3.798440
854.6733,2026-06-15T15:26:29.532176,0.000000,3.798128
855.1725,2026-06-15T15:26:30.031439,0.000000,3.798072
855.6695,2026-06-15T15:26:30.528434,0.000000,3.798080
856.1597,2026-06-15T15:26:31.018629,0.000000,3.797760
856.6617,2026-06-15T15:26:31.520600,0.000000,3.797552
857.1563,2026-06-15T15:26:32.015265,0.000000,3.797816
857.6699,2026-06-15T15:26:32.528783,0.000000,3.797384
858.1592,2026-06-15T15:26:33.018152,0.000000,3.797528
858.6677,2026-06-15T15:26:33.526582,0.000000,3.797480
859.1492,2026-06-15T15:26:34.008094,0.000000,3.796976
859.6538,2026-06-15T15:26:34.512701,0.000000,3.797360
860.1497,2026-06-15T15:26:35.008658,0.000000,3.797672
860.6431,2026-06-15T15:26:35.502010,0.000000,3.798024
861.1330,2026-06-15T15:26:35.991958,0.000000,3.798056
861.6222,2026-06-15T15:26:36.481128,0.000000,3.798112
862.1176,2026-06-15T15:26:36.976514,0.000000,3.798080
862.6096,2026-06-15T15:26:37.468503,0.000000,3.798232
863.1129,2026-06-15T15:26:37.971831,0.000000,3.798464
863.6095,2026-06-15T15:26:38.468438,0.000000,3.798512
864.0841,2026-06-15T15:26:38.942992,0.000000,3.798272
864.5597,2026-06-15T15:26:39.418610,0.000000,3.797664
865.0257,2026-06-15T15:26:39.884656,0.000000,3.797128
865.4859,2026-06-15T15:26:40.344822,0.000000,3.797128
865.9899,2026-06-15T15:26:40.848818,0.000000,3.797240
866.4693,2026-06-15T15:26:41.328281,0.000000,3.797648
866.9692,2026-06-15T15:26:41.828149,0.000000,3.797784
867.4461,2026-06-15T15:26:42.305072,0.000000,3.798000
867.9280,2026-06-15T15:26:42.786942,0.000000,3.797496
868.4301,2026-06-15T15:26:43.289046,0.000000,3.797264
868.8975,2026-06-15T15:26:43.756382,0.000000,3.797512
869.3789,2026-06-15T15:26:44.237858,0.000000,3.797256
869.8703,2026-06-15T15:26:44.729276,0.000000,3.797432
870.3647,2026-06-15T15:26:45.223602,0.000000,3.797336
870.8619,2026-06-15T15:26:45.720846,0.000000,3.797384
871.3347,2026-06-15T15:26:46.193589,0.000000,3.797432
871.8190,2026-06-15T15:26:46.677951,0.000000,3.797560
872.3139,2026-06-15T15:26:47.172858,0.000000,3.797624
872.7989,2026-06-15T15:26:47.657873,0.000000,3.797192
873.3203,2026-06-15T15:26:48.179255,0.000000,3.797032
873.8179,2026-06-15T15:26:48.676800,0.000000,3.797136
874.2734,2026-06-15T15:26:49.132323,0.000000,3.797664
874.7631,2026-06-15T15:26:49.621989,0.000000,3.798072
875.2658,2026-06-15T15:26:50.124739,0.000000,3.798208
875.7494,2026-06-15T15:26:50.608297,0.000000,3.798352
876.2428,2026-06-15T15:26:51.101690,0.000000,3.798408
876.7374,2026-06-15T15:26:51.596372,0.000000,3.798280
877.2363,2026-06-15T15:26:52.095223,0.000000,3.798536
877.7416,2026-06-15T15:26:52.600533,0.000000,3.798232
878.2425,2026-06-15T15:26:53.101414,0.000000,3.798024
878.7424,2026-06-15T15:26:53.601352,0.000000,3.797960
879.2466,2026-06-15T15:26:54.105503,0.000000,3.797848
879.7539,2026-06-15T15:26:54.612781,0.000000,3.797992
880.2412,2026-06-15T15:26:55.100135,0.000000,3.797712
880.7453,2026-06-15T15:26:55.604210,0.000000,3.798032
881.2497,2026-06-15T15:26:56.108680,0.000000,3.798040
881.7323,2026-06-15T15:26:56.591179,0.000000,3.798192
882.2420,2026-06-15T15:26:57.100932,0.000000,3.798744
882.7326,2026-06-15T15:26:57.591553,0.000000,3.798752
883.2308,2026-06-15T15:26:58.089776,0.000000,3.798880
883.7137,2026-06-15T15:26:58.572627,0.000000,3.798968
884.1891,2026-06-15T15:26:59.047997,0.000000,3.799032
884.6885,2026-06-15T15:26:59.547388,0.000000,3.799224
885.1886,2026-06-15T15:27:00.047525,0.000000,3.799248
885.6867,2026-06-15T15:27:00.545608,0.000000,3.799128
886.1790,2026-06-15T15:27:01.037890,0.000000,3.798856
886.6972,2026-06-15T15:27:01.556115,0.000000,3.798984
887.1991,2026-06-15T15:27:02.058077,0.000000,3.799056
887.7050,2026-06-15T15:27:02.563961,0.000000,3.799232
888.2076,2026-06-15T15:27:03.066495,0.000000,3.799336
888.7129,2026-06-15T15:27:03.571852,0.000000,3.799128
889.2076,2026-06-15T15:27:04.066552,0.000000,3.798888
889.7325,2026-06-15T15:27:04.591476,0.000000,3.798712
890.2014,2026-06-15T15:27:05.060371,0.000000,3.798680
890.7036,2026-06-15T15:27:05.562499,0.000000,3.798592
891.2032,2026-06-15T15:27:06.062155,0.000000,3.798736
891.6787,2026-06-15T15:27:06.537586,0.000000,3.798840
892.1445,2026-06-15T15:27:07.003406,0.000000,3.798800
892.6541,2026-06-15T15:27:07.512989,0.000000,3.798648
893.1494,2026-06-15T15:27:08.008330,0.000000,3.798472
893.6741,2026-06-15T15:27:08.533003,0.000000,3.798352
894.1653,2026-06-15T15:27:09.024189,0.000000,3.798504
894.6589,2026-06-15T15:27:09.517845,0.000000,3.798624
895.1613,2026-06-15T15:27:10.020187,0.000000,3.798736
895.6677,2026-06-15T15:27:10.526588,0.000000,3.798608
896.1643,2026-06-15T15:27:11.023178,0.000000,3.798168
896.6576,2026-06-15T15:27:11.516488,0.000000,3.798160
897.1741,2026-06-15T15:27:12.033052,0.000000,3.798160
897.6787,2026-06-15T15:27:12.537626,0.000000,3.798064
898.1756,2026-06-15T15:27:13.034535,0.000000,3.798280
898.6705,2026-06-15T15:27:13.529466,0.000000,3.798184
899.1731,2026-06-15T15:27:14.032014,0.000000,3.797904
899.6687,2026-06-15T15:27:14.527662,0.000000,3.797944
900.1591,2026-06-15T15:27:15.018038,0.000000,3.797864
900.6585,2026-06-15T15:27:15.517419,0.000000,3.797664
901.1693,2026-06-15T15:27:16.028278,0.000000,3.797808
901.6643,2026-06-15T15:27:16.523202,0.000000,3.797680
902.1699,2026-06-15T15:27:17.028881,0.000000,3.797920
902.6743,2026-06-15T15:27:17.533258,0.000000,3.797680
903.1783,2026-06-15T15:27:18.037254,0.000000,3.797568
903.7006,2026-06-15T15:27:18.559532,0.000000,3.797048
904.2091,2026-06-15T15:27:19.067990,0.000000,3.796784
904.7073,2026-06-15T15:27:19.566219,0.000000,3.797024
905.2006,2026-06-15T15:27:20.059555,0.000000,3.796904
905.7007,2026-06-15T15:27:20.559650,0.000000,3.797200
906.1866,2026-06-15T15:27:21.045485,0.000000,3.797064
906.6786,2026-06-15T15:27:21.537568,0.000000,3.797184
907.2020,2026-06-15T15:27:22.060917,0.000000,3.797064
907.6846,2026-06-15T15:27:22.543506,0.000000,3.796888
908.1616,2026-06-15T15:27:23.020513,0.000000,3.796664
908.6578,2026-06-15T15:27:23.516682,0.000000,3.796096
909.1249,2026-06-15T15:27:23.983798,0.000000,3.796312
909.6217,2026-06-15T15:27:24.480659,0.000000,3.795840
910.1072,2026-06-15T15:27:24.966111,0.000000,3.795776
910.6030,2026-06-15T15:27:25.461898,0.000000,3.795816
911.1007,2026-06-15T15:27:25.959649,0.000000,3.795872
911.6264,2026-06-15T15:27:26.485356,0.000000,3.796712
912.1174,2026-06-15T15:27:26.976373,0.000000,3.796880
912.6037,2026-06-15T15:27:27.462624,0.000000,3.796912
913.1030,2026-06-15T15:27:27.961963,0.000000,3.796792
913.5985,2026-06-15T15:27:28.457427,0.000000,3.796416
914.0930,2026-06-15T15:27:28.951904,0.000000,3.796680
914.5814,2026-06-15T15:27:29.440310,0.000000,3.796512
915.0712,2026-06-15T15:27:29.930131,0.000000,3.796232
915.5840,2026-06-15T15:27:30.442976,0.000000,3.796192
916.0815,2026-06-15T15:27:30.940454,0.000000,3.796048
916.5769,2026-06-15T15:27:31.435858,0.000000,3.796576
917.0720,2026-06-15T15:27:31.930962,0.000000,3.796992
917.5358,2026-06-15T15:27:32.394767,0.000000,3.797384
918.0307,2026-06-15T15:27:32.889658,0.000000,3.797168
918.5269,2026-06-15T15:27:33.385821,0.000000,3.796648
919.0268,2026-06-15T15:27:33.885712,0.000000,3.796160
919.5288,2026-06-15T15:27:34.387711,0.000000,3.795744
920.0297,2026-06-15T15:27:34.888672,0.000000,3.796152
920.5216,2026-06-15T15:27:35.380482,0.000000,3.796600
921.0255,2026-06-15T15:27:35.884408,0.000000,3.796496
921.5295,2026-06-15T15:27:36.388394,0.000000,3.795832
922.0321,2026-06-15T15:27:36.891054,0.000000,3.795000
922.5297,2026-06-15T15:27:37.388644,0.000000,3.794104
923.0614,2026-06-15T15:27:37.920357,0.000000,3.793960
923.5300,2026-06-15T15:27:38.388888,0.000000,3.794288
923.9962,2026-06-15T15:27:38.855123,0.000000,3.794784
924.4864,2026-06-15T15:27:39.345375,0.000000,3.794856
924.9821,2026-06-15T15:27:39.841005,0.000000,3.795000
925.4749,2026-06-15T15:27:40.333849,0.000000,3.795288
925.9738,2026-06-15T15:27:40.832691,0.000000,3.795536
926.4778,2026-06-15T15:27:41.336766,0.000000,3.795632
927.0076,2026-06-15T15:27:41.866514,0.000000,3.796048
927.5062,2026-06-15T15:27:42.365152,0.000000,3.796576
927.9964,2026-06-15T15:27:42.855289,0.000000,3.797016
928.4757,2026-06-15T15:27:43.334617,0.000000,3.798144
928.9794,2026-06-15T15:27:43.838287,0.000000,3.798608
929.4576,2026-06-15T15:27:44.316525,0.000000,3.798552
929.9465,2026-06-15T15:27:44.805428,0.000000,3.798208
930.4444,2026-06-15T15:27:45.303369,0.000000,3.797760
930.9623,2026-06-15T15:27:45.821225,0.000000,3.797536
931.4605,2026-06-15T15:27:46.319454,0.000000,3.797464
931.9674,2026-06-15T15:27:46.826381,0.000000,3.796984
932.4623,2026-06-15T15:27:47.321191,0.000000,3.796792
932.9630,2026-06-15T15:27:47.821905,0.000000,3.796360
933.4609,2026-06-15T15:27:48.319844,0.000000,3.795840
933.9879,2026-06-15T15:27:48.846874,0.000000,3.795856
934.4664,2026-06-15T15:27:49.325338,0.000000,3.796040
934.9369,2026-06-15T15:27:49.795822,0.000000,3.796632
935.4297,2026-06-15T15:27:50.288668,0.000000,3.797472
935.9299,2026-06-15T15:27:50.788850,0.000000,3.798000
936.4276,2026-06-15T15:27:51.286572,0.000000,3.798160
936.9224,2026-06-15T15:27:51.781356,0.000000,3.798240
937.4151,2026-06-15T15:27:52.274035,0.000000,3.797712
937.9387,2026-06-15T15:27:52.797664,0.000000,3.797096
938.4402,2026-06-15T15:27:53.299126,0.000000,3.797000
938.9284,2026-06-15T15:27:53.787312,0.000000,3.796720
939.4274,2026-06-15T15:27:54.286317,0.000000,3.796936
939.9209,2026-06-15T15:27:54.779818,0.000000,3.797720
940.4142,2026-06-15T15:27:55.273083,0.000000,3.798048
940.9017,2026-06-15T15:27:55.760674,0.000000,3.798384
941.3937,2026-06-15T15:27:56.252588,0.000000,3.798648
941.8850,2026-06-15T15:27:56.743908,0.000000,3.798264
942.3822,2026-06-15T15:27:57.241106,0.000000,3.798304
942.8746,2026-06-15T15:27:57.733557,0.000000,3.798544
943.3880,2026-06-15T15:27:58.246927,0.000000,3.798240
943.8881,2026-06-15T15:27:58.747011,0.000000,3.798384
944.3877,2026-06-15T15:27:59.246647,0.000000,3.797840
944.8887,2026-06-15T15:27:59.747653,0.000000,3.797344
945.3842,2026-06-15T15:28:00.243094,0.000000,3.796784
945.8813,2026-06-15T15:28:00.740242,0.000000,3.795960
946.3861,2026-06-15T15:28:01.245030,0.000000,3.795376
946.9247,2026-06-15T15:28:01.783616,0.000000,3.795024
947.4236,2026-06-15T15:28:02.282494,0.000000,3.795328
947.9116,2026-06-15T15:28:02.770511,0.000000,3.795880
948.4075,2026-06-15T15:28:03.266423,0.000000,3.796352
948.8983,2026-06-15T15:28:03.757182,0.000000,3.796712
949.3952,2026-06-15T15:28:04.254168,0.000000,3.797120
949.9185,2026-06-15T15:28:04.777476,0.000000,3.797200
950.4110,2026-06-15T15:28:05.269873,0.000000,3.797440
950.9110,2026-06-15T15:28:05.769977,0.000000,3.797208
951.4156,2026-06-15T15:28:06.274484,0.000000,3.796624
951.9129,2026-06-15T15:28:06.771825,0.000000,3.796600
952.3920,2026-06-15T15:28:07.250899,0.000000,3.796464
952.8918,2026-06-15T15:28:07.750695,0.000000,3.796584
953.4043,2026-06-15T15:28:08.263196,0.000000,3.796632
953.9111,2026-06-15T15:28:08.770005,0.000000,3.796632
954.3965,2026-06-15T15:28:09.255419,0.000000,3.796568
954.8963,2026-06-15T15:28:09.755195,0.000000,3.795960
955.3661,2026-06-15T15:28:10.225053,0.000000,3.795656
955.8679,2026-06-15T15:28:10.726822,0.000000,3.795520
956.3619,2026-06-15T15:28:11.220787,0.000000,3.795584
956.8647,2026-06-15T15:28:11.723639,0.000000,3.795832
957.3870,2026-06-15T15:28:12.245930,0.000000,3.795904
957.8957,2026-06-15T15:28:12.754678,0.000000,3.795712
958.3887,2026-06-15T15:28:13.247592,0.000000,3.795384
958.8894,2026-06-15T15:28:13.748296,0.000000,3.795512
959.3981,2026-06-15T15:28:14.257095,0.000000,3.795832
959.8973,2026-06-15T15:28:14.756264,0.000000,3.795848
960.4252,2026-06-15T15:28:15.284121,0.000000,3.796152
960.9231,2026-06-15T15:28:15.782069,0.000000,3.796512
961.4166,2026-06-15T15:28:16.275577,0.000000,3.796856
961.9149,2026-06-15T15:28:16.773868,0.000000,3.797264
962.4158,2026-06-15T15:28:17.274734,0.000000,3.797352
962.9151,2026-06-15T15:28:17.774059,0.000000,3.797120
963.4179,2026-06-15T15:28:18.276846,0.000000,3.797344
963.9122,2026-06-15T15:28:18.771143,0.000000,3.797304
964.4110,2026-06-15T15:28:19.269970,0.000000,3.797368
964.8981,2026-06-15T15:28:19.757017,0.000000,3.797568
965.3993,2026-06-15T15:28:20.258255,0.000000,3.797272
965.8985,2026-06-15T15:28:20.757473,0.000000,3.797248
966.4026,2026-06-15T15:28:21.261527,0.000000,3.797576
966.9198,2026-06-15T15:28:21.778682,0.000000,3.797272
967.4239,2026-06-15T15:28:22.282880,0.000000,3.796848
967.9207,2026-06-15T15:28:22.779607,0.000000,3.796128
968.4035,2026-06-15T15:28:23.262435,0.000000,3.795240
968.8956,2026-06-15T15:28:23.754523,0.000000,3.794808
969.3971,2026-06-15T15:28:24.256053,0.000000,3.794600
969.8985,2026-06-15T15:28:24.757391,0.000000,3.794720
970.3946,2026-06-15T15:28:25.253560,0.000000,3.795256
970.9200,2026-06-15T15:28:25.778917,0.000000,3.795616
971.4274,2026-06-15T15:28:26.286363,0.000000,3.795536
971.9110,2026-06-15T15:28:26.769899,0.000000,3.795216
972.4072,2026-06-15T15:28:27.266145,0.000000,3.794632
972.9155,2026-06-15T15:28:27.774465,0.000000,3.793936
973.4019,2026-06-15T15:28:28.260822,0.000000,3.793584
973.9353,2026-06-15T15:28:28.794230,0.000000,3.793928
974.4270,2026-06-15T15:28:29.285968,0.000000,3.794080
974.8981,2026-06-15T15:28:29.756994,0.000000,3.795240
975.3954,2026-06-15T15:28:30.254348,0.000000,3.796088
975.9038,2026-06-15T15:28:30.762697,0.000000,3.796504
976.3726,2026-06-15T15:28:31.231539,0.000000,3.797088
976.8814,2026-06-15T15:28:31.740306,0.000000,3.797056
977.3788,2026-06-15T15:28:32.237738,0.000000,3.797072
977.9123,2026-06-15T15:28:32.771244,0.000000,3.796608
978.4163,2026-06-15T15:28:33.275215,0.000000,3.795808
978.9001,2026-06-15T15:28:33.759010,0.000000,3.795928
979.3944,2026-06-15T15:28:34.253311,0.000000,3.796216
979.8831,2026-06-15T15:28:34.742079,0.000000,3.796552
980.3767,2026-06-15T15:28:35.235585,0.000000,3.796736
980.8580,2026-06-15T15:28:35.716934,0.000000,3.796464
981.3832,2026-06-15T15:28:36.242091,0.000000,3.795968
981.8920,2026-06-15T15:28:36.750955,0.000000,3.796016
982.3928,2026-06-15T15:28:37.251776,0.000000,3.796664
982.8593,2026-06-15T15:28:37.718266,0.000000,3.796864
983.3455,2026-06-15T15:28:38.204400,0.000000,3.797040
983.8277,2026-06-15T15:28:38.686605,0.000000,3.796952
984.3261,2026-06-15T15:28:39.185072,0.000000,3.796656
984.8138,2026-06-15T15:28:39.672755,0.000000,3.796832
985.2949,2026-06-15T15:28:40.153855,0.000000,3.797152
985.7898,2026-06-15T15:28:40.648745,0.000000,3.797472
986.3154,2026-06-15T15:28:41.174382,0.000000,3.797648
986.7919,2026-06-15T15:28:41.650856,0.000000,3.797248
987.2958,2026-06-15T15:28:42.154688,0.000000,3.797192
987.7952,2026-06-15T15:28:42.654097,0.000000,3.797264
988.2957,2026-06-15T15:28:43.154645,0.000000,3.797240
988.7874,2026-06-15T15:28:43.646293,0.000000,3.797760
989.3177,2026-06-15T15:28:44.176665,0.000000,3.797912
989.8024,2026-06-15T15:28:44.661320,0.000000,3.797936
990.2975,2026-06-15T15:28:45.156469,0.000000,3.798232
990.7989,2026-06-15T15:28:45.657801,0.000000,3.798352
991.2955,2026-06-15T15:28:46.154475,0.000000,3.798144
991.7960,2026-06-15T15:28:46.654888,0.000000,3.797832
992.2981,2026-06-15T15:28:47.157022,0.000000,3.797624
992.8107,2026-06-15T15:28:47.669645,0.000000,3.797568
993.3063,2026-06-15T15:28:48.165206,0.000000,3.798000
993.8035,2026-06-15T15:28:48.662388,0.000000,3.798688
994.2972,2026-06-15T15:28:49.156171,0.000000,3.798728
994.8002,2026-06-15T15:28:49.659129,0.000000,3.798512
995.2763,2026-06-15T15:28:50.135221,0.000000,3.798488
995.7747,2026-06-15T15:28:50.633618,0.000000,3.798384
996.2941,2026-06-15T15:28:51.153010,0.000000,3.797976
996.8121,2026-06-15T15:28:51.671057,0.000000,3.797544
997.3164,2026-06-15T15:28:52.175372,0.000000,3.797160
997.8221,2026-06-15T15:28:52.681066,0.000000,3.796872
998.3055,2026-06-15T15:28:53.164413,0.000000,3.797472
998.7868,2026-06-15T15:28:53.645767,0.000000,3.797992
999.2887,2026-06-15T15:28:54.147635,0.000000,3.798224
999.8197,2026-06-15T15:28:54.678633,0.000000,3.798672
1000.3109,2026-06-15T15:28:55.169848,0.000000,3.798472
1000.7872,2026-06-15T15:28:55.646179,0.000000,3.798560
1001.2828,2026-06-15T15:28:56.141686,0.000000,3.798616
1001.7886,2026-06-15T15:28:56.647557,0.000000,3.797936
1002.2917,2026-06-15T15:28:57.150672,0.000000,3.798064
1002.7981,2026-06-15T15:28:57.656993,0.000000,3.798120
