elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1901.7811,2026-06-18T13:50:20.876410,-0.407453,0.000000
1902.2757,2026-06-18T13:50:21.370935,-0.407539,0.000000
1902.7756,2026-06-18T13:50:21.870921,-0.407693,0.000000
1903.2796,2026-06-18T13:50:22.374839,-0.407870,0.000000
1903.7808,2026-06-18T13:50:22.876049,-0.407938,0.000000
1904.2808,2026-06-18T13:50:23.376124,-0.407941,0.000000
1904.7855,2026-06-18T13:50:23.880822,-0.407883,0.000000
1905.2802,2026-06-18T13:50:24.375480,-0.407928,0.000000
1905.7782,2026-06-18T13:50:24.873436,-0.408013,0.000000
1906.2725,2026-06-18T13:50:25.367788,-0.408182,0.000000
1906.7880,2026-06-18T13:50:25.883276,-0.408358,0.000000
1907.2813,2026-06-18T13:50:26.376618,-0.408379,0.000000
1907.7539,2026-06-18T13:50:26.849150,-0.408394,0.000000
1908.2443,2026-06-18T13:50:27.339622,-0.408374,0.000000
1908.7146,2026-06-18T13:50:27.809870,-0.408314,0.000000
1909.1867,2026-06-18T13:50:28.281935,-0.408363,0.000000
1909.6528,2026-06-18T13:50:28.748132,-0.408490,0.000000
1910.1487,2026-06-18T13:50:29.243941,-0.408544,0.000000
1910.6408,2026-06-18T13:50:29.736127,-0.408702,0.000000
1911.1156,2026-06-18T13:50:30.210837,-0.408752,0.000000
1911.6144,2026-06-18T13:50:30.709640,-0.408733,0.000000
1912.1141,2026-06-18T13:50:31.209410,-0.408832,0.000000
1912.6368,2026-06-18T13:50:31.732031,-0.408821,0.000000
1913.1366,2026-06-18T13:50:32.231903,-0.408830,0.000000
1913.6194,2026-06-18T13:50:32.714707,-0.408934,0.000000
1914.0885,2026-06-18T13:50:33.183787,-0.408910,0.000000
1914.5684,2026-06-18T13:50:33.663686,-0.409077,0.000000
1915.0684,2026-06-18T13:50:34.163660,-0.409314,0.000000
1915.5686,2026-06-18T13:50:34.663926,-0.409438,0.000000
1916.0692,2026-06-18T13:50:35.164496,-0.409629,0.000000
1916.5734,2026-06-18T13:50:35.668707,-0.409667,0.000000
1917.0853,2026-06-18T13:50:36.180549,-0.409731,0.000000
1917.5749,2026-06-18T13:50:36.670157,-0.409933,0.000000
1918.0719,2026-06-18T13:50:37.167143,-0.410056,0.000000
1918.5677,2026-06-18T13:50:37.663003,-0.410214,0.000000
1919.0594,2026-06-18T13:50:38.154730,-0.410346,0.000000
1919.5289,2026-06-18T13:50:38.624173,-0.410435,0.000000
1920.0299,2026-06-18T13:50:39.125232,-0.410480,0.000000
1920.5579,2026-06-18T13:50:39.653258,-0.410550,0.000000
1921.0568,2026-06-18T13:50:40.152045,-0.410659,0.000000
1921.5397,2026-06-18T13:50:40.634938,-0.410714,0.000000
1922.0404,2026-06-18T13:50:41.135673,-0.410770,0.000000
1922.5348,2026-06-18T13:50:41.630106,-0.410730,0.000000
1923.0154,2026-06-18T13:50:42.110692,-0.410712,0.000000
1923.5175,2026-06-18T13:50:42.612832,-0.410770,0.000000
1924.0428,2026-06-18T13:50:43.138114,-0.410912,0.000000
1924.5474,2026-06-18T13:50:43.642707,-0.411102,0.000000
1925.0428,2026-06-18T13:50:44.138078,-0.411203,0.000000
1925.5494,2026-06-18T13:50:44.644635,-0.411150,0.000000
1926.0493,2026-06-18T13:50:45.144534,-0.411195,0.000000
1926.5433,2026-06-18T13:50:45.638592,-0.411235,0.000000
1927.0652,2026-06-18T13:50:46.160462,-0.411374,0.000000
1927.5561,2026-06-18T13:50:46.651436,-0.411646,0.000000
1928.0530,2026-06-18T13:50:47.148333,-0.411773,0.000000
1928.5478,2026-06-18T13:50:47.643055,-0.411901,0.000000
1929.0363,2026-06-18T13:50:48.131527,-0.411906,0.000000
1929.5451,2026-06-18T13:50:48.640437,-0.412002,0.000000
1930.0390,2026-06-18T13:50:49.134273,-0.412098,0.000000
1930.5446,2026-06-18T13:50:49.639850,-0.412278,0.000000
1931.0416,2026-06-18T13:50:50.136914,-0.412355,0.000000
1931.5438,2026-06-18T13:50:50.639087,-0.412378,0.000000
1932.0724,2026-06-18T13:50:51.167655,-0.412427,0.000000
1932.5677,2026-06-18T13:50:51.663031,-0.412525,0.000000
1933.0330,2026-06-18T13:50:52.128333,-0.412765,0.000000
1933.5206,2026-06-18T13:50:52.615880,-0.412942,0.000000
1934.0164,2026-06-18T13:50:53.111667,-0.413187,0.000000
1934.5375,2026-06-18T13:50:53.632745,-0.413304,0.000000
1935.0396,2026-06-18T13:50:54.134880,-0.413387,0.000000
1935.5365,2026-06-18T13:50:54.631765,-0.413531,0.000000
1936.0352,2026-06-18T13:50:55.130471,-0.413582,0.000000
1936.5374,2026-06-18T13:50:55.632638,-0.413702,0.000000
1937.0333,2026-06-18T13:50:56.128543,-0.413821,0.000000
1937.5383,2026-06-18T13:50:56.633610,-0.413859,0.000000
1938.0491,2026-06-18T13:50:57.144394,-0.413880,0.000000
1938.5441,2026-06-18T13:50:57.639366,-0.413939,0.000000
1939.0600,2026-06-18T13:50:58.155332,-0.414014,0.000000
1939.5651,2026-06-18T13:50:58.660362,-0.414254,0.000000
1940.0686,2026-06-18T13:50:59.163906,-0.414563,0.000000
1940.5502,2026-06-18T13:50:59.645438,-0.414853,0.000000
1941.0334,2026-06-18T13:51:00.128734,-0.415074,0.000000
1941.5324,2026-06-18T13:51:00.627681,-0.415288,0.000000
1942.0361,2026-06-18T13:51:01.131340,-0.415451,0.000000
1942.5478,2026-06-18T13:51:01.643085,-0.415597,0.000000
1943.0540,2026-06-18T13:51:02.149296,-0.415723,0.000000
1943.5421,2026-06-18T13:51:02.637388,-0.415672,0.000000
1944.0160,2026-06-18T13:51:03.111307,-0.415710,0.000000
1944.5177,2026-06-18T13:51:03.612946,-0.415765,0.000000
1944.9823,2026-06-18T13:51:04.077597,-0.415795,0.000000
1945.4840,2026-06-18T13:51:04.579252,-0.415922,0.000000
1945.9852,2026-06-18T13:51:05.080470,-0.415941,0.000000
1946.4813,2026-06-18T13:51:05.576546,-0.416029,0.000000
1946.9998,2026-06-18T13:51:06.095103,-0.416125,0.000000
1947.5052,2026-06-18T13:51:06.600474,-0.416147,0.000000
1948.0052,2026-06-18T13:51:07.100498,-0.416427,0.000000
1948.5052,2026-06-18T13:51:07.600507,-0.416570,0.000000
1948.9823,2026-06-18T13:51:08.077564,-0.416707,0.000000
1949.4642,2026-06-18T13:51:08.559491,-0.416854,0.000000
1949.9620,2026-06-18T13:51:09.057278,-0.416798,0.000000
1950.4831,2026-06-18T13:51:09.578429,-0.416806,0.000000
1950.9781,2026-06-18T13:51:10.073348,-0.416835,0.000000
1951.4694,2026-06-18T13:51:10.564693,-0.416858,0.000000
1951.9636,2026-06-18T13:51:11.058872,-0.417005,0.000000
1952.4356,2026-06-18T13:51:11.530885,-0.417102,0.000000
1952.9327,2026-06-18T13:51:12.027982,-0.417163,0.000000
1953.4383,2026-06-18T13:51:12.533579,-0.417266,0.000000
1953.9355,2026-06-18T13:51:13.030755,-0.417288,0.000000
1954.4623,2026-06-18T13:51:13.557594,-0.417355,0.000000
1954.9510,2026-06-18T13:51:14.046300,-0.417512,0.000000
1955.4585,2026-06-18T13:51:14.553747,-0.417520,0.000000
1955.9583,2026-06-18T13:51:15.053577,-0.417595,0.000000
1956.4558,2026-06-18T13:51:15.551103,-0.417701,0.000000
1956.9512,2026-06-18T13:51:16.046494,-0.417669,0.000000
1957.4122,2026-06-18T13:51:16.507538,-0.417755,0.000000
1957.9186,2026-06-18T13:51:17.013879,-0.417792,0.000000
1958.4425,2026-06-18T13:51:17.537832,-0.417762,0.000000
1958.9467,2026-06-18T13:51:18.041958,-0.417835,0.000000
1959.4481,2026-06-18T13:51:18.543426,-0.417838,0.000000
1959.9462,2026-06-18T13:51:19.041484,-0.417867,0.000000
1960.4465,2026-06-18T13:51:19.541824,-0.417886,0.000000
1960.9308,2026-06-18T13:51:20.026101,-0.417898,0.000000
1961.4224,2026-06-18T13:51:20.517706,-0.417963,0.000000
1961.9255,2026-06-18T13:51:21.020778,-0.418075,0.000000
1962.4223,2026-06-18T13:51:21.517574,-0.418282,0.000000
1962.9146,2026-06-18T13:51:22.009937,-0.418565,0.000000
1963.4010,2026-06-18T13:51:22.496240,-0.418837,0.000000
1963.8914,2026-06-18T13:51:22.986716,-0.419002,0.000000
1964.3772,2026-06-18T13:51:23.472442,-0.419083,0.000000
1964.8931,2026-06-18T13:51:23.988353,-0.419118,0.000000
1965.3882,2026-06-18T13:51:24.483451,-0.419115,0.000000
1965.8814,2026-06-18T13:51:24.976655,-0.419229,0.000000
1966.3783,2026-06-18T13:51:25.473550,-0.419355,0.000000
1966.8678,2026-06-18T13:51:25.963050,-0.419392,0.000000
1967.3683,2026-06-18T13:51:26.463565,-0.419542,0.000000
1967.8745,2026-06-18T13:51:26.969768,-0.419565,0.000000
1968.3932,2026-06-18T13:51:27.488510,-0.419622,0.000000
1968.8826,2026-06-18T13:51:27.977833,-0.419698,0.000000
1969.3591,2026-06-18T13:51:28.454404,-0.419746,0.000000
1969.8706,2026-06-18T13:51:28.965896,-0.419904,0.000000
1970.3754,2026-06-18T13:51:29.470651,-0.420014,0.000000
1970.8791,2026-06-18T13:51:29.974428,-0.420168,0.000000
1971.3774,2026-06-18T13:51:30.472667,-0.420267,0.000000
1971.9005,2026-06-18T13:51:30.995740,-0.420422,0.000000
1972.3773,2026-06-18T13:51:31.472569,-0.420536,0.000000
1972.8424,2026-06-18T13:51:31.937664,-0.420570,0.000000
1973.3123,2026-06-18T13:51:32.407577,-0.420653,0.000000
1973.8010,2026-06-18T13:51:32.896272,-0.420717,0.000000
1974.3097,2026-06-18T13:51:33.404958,-0.420808,0.000000
1974.7998,2026-06-18T13:51:33.895069,-0.420907,0.000000
1975.2989,2026-06-18T13:51:34.394223,-0.421037,0.000000
1975.7681,2026-06-18T13:51:34.863351,-0.421118,0.000000
1976.2720,2026-06-18T13:51:35.367322,-0.421170,0.000000
1976.7757,2026-06-18T13:51:35.871009,-0.421358,0.000000
1977.2604,2026-06-18T13:51:36.355679,-0.421534,0.000000
1977.7376,2026-06-18T13:51:36.832850,-0.421678,0.000000
1978.2360,2026-06-18T13:51:37.331309,-0.421880,0.000000
1978.7139,2026-06-18T13:51:37.809200,-0.421880,0.000000
1979.2149,2026-06-18T13:51:38.310176,-0.421901,0.000000
1979.7066,2026-06-18T13:51:38.801886,-0.421949,0.000000
1980.1706,2026-06-18T13:51:39.265842,-0.421966,0.000000
1980.6609,2026-06-18T13:51:39.756188,-0.422059,0.000000
1981.1357,2026-06-18T13:51:40.231018,-0.422200,0.000000
1981.6368,2026-06-18T13:51:40.732109,-0.422330,0.000000
1982.1487,2026-06-18T13:51:41.244002,-0.422557,0.000000
1982.6508,2026-06-18T13:51:41.746119,-0.422598,0.000000
1983.1448,2026-06-18T13:51:42.240095,-0.422627,0.000000
1983.6405,2026-06-18T13:51:42.735830,-0.422646,0.000000
1984.1463,2026-06-18T13:51:43.241540,-0.422533,0.000000
1984.6361,2026-06-18T13:51:43.731348,-0.422651,0.000000
1985.1322,2026-06-18T13:51:44.227458,-0.422774,0.000000
1985.6339,2026-06-18T13:51:44.729230,-0.422986,0.000000
1986.1423,2026-06-18T13:51:45.237583,-0.423237,0.000000
1986.6087,2026-06-18T13:51:45.704021,-0.423384,0.000000
1987.1016,2026-06-18T13:51:46.196841,-0.423490,0.000000
1987.6026,2026-06-18T13:51:46.697884,-0.423573,0.000000
1988.0948,2026-06-18T13:51:47.190077,-0.423632,0.000000
1988.5902,2026-06-18T13:51:47.685470,-0.423832,0.000000
1989.0823,2026-06-18T13:51:48.177539,-0.423954,0.000000
1989.5817,2026-06-18T13:51:48.677003,-0.424096,0.000000
1990.1061,2026-06-18T13:51:49.201378,-0.424194,0.000000
1990.6063,2026-06-18T13:51:49.701568,-0.424232,0.000000
1991.1016,2026-06-18T13:51:50.196896,-0.424350,0.000000
1991.6029,2026-06-18T13:51:50.698175,-0.424466,0.000000
1992.1056,2026-06-18T13:51:51.200870,-0.424658,0.000000
1992.6101,2026-06-18T13:51:51.705429,-0.424858,0.000000
1993.0833,2026-06-18T13:51:52.178622,-0.425154,0.000000
1993.6180,2026-06-18T13:51:52.713294,-0.425486,0.000000
1994.1184,2026-06-18T13:51:53.213665,-0.425792,0.000000
1994.6267,2026-06-18T13:51:53.722022,-0.426067,0.000000
1995.1181,2026-06-18T13:51:54.213407,-0.426261,0.000000
1995.6134,2026-06-18T13:51:54.708660,-0.426224,0.000000
1996.1138,2026-06-18T13:51:55.209132,-0.426147,0.000000
1996.6389,2026-06-18T13:51:55.734162,-0.426094,0.000000
1997.1334,2026-06-18T13:51:56.228722,-0.425915,0.000000
1997.6330,2026-06-18T13:51:56.728294,-0.425984,0.000000
1998.1232,2026-06-18T13:51:57.218449,-0.426102,0.000000
1998.6268,2026-06-18T13:51:57.722081,-0.426194,0.000000
1999.1293,2026-06-18T13:51:58.224563,-0.426450,0.000000
1999.6266,2026-06-18T13:51:58.721839,-0.426546,0.000000
2000.1510,2026-06-18T13:51:59.246255,-0.426555,0.000000
2000.6509,2026-06-18T13:51:59.746208,-0.426733,0.000000
2001.1326,2026-06-18T13:52:00.227900,-0.426757,0.000000
2001.6283,2026-06-18T13:52:00.723604,-0.426882,0.000000
2002.1346,2026-06-18T13:52:01.229845,-0.427069,0.000000
2002.6291,2026-06-18T13:52:01.724342,-0.427040,0.000000
2003.1272,2026-06-18T13:52:02.222482,-0.427142,0.000000
2003.6511,2026-06-18T13:52:02.746350,-0.427278,0.000000
2004.1593,2026-06-18T13:52:03.254588,-0.427368,0.000000
2004.6593,2026-06-18T13:52:03.754552,-0.427546,0.000000
2005.1331,2026-06-18T13:52:04.228429,-0.427702,0.000000
2005.6268,2026-06-18T13:52:04.722098,-0.427758,0.000000
2006.1223,2026-06-18T13:52:05.217624,-0.427800,0.000000
2006.6234,2026-06-18T13:52:05.718661,-0.427830,0.000000
2007.1471,2026-06-18T13:52:06.242404,-0.427957,0.000000
2007.6404,2026-06-18T13:52:06.735690,-0.428051,0.000000
2008.1397,2026-06-18T13:52:07.234926,-0.428168,0.000000
2008.6383,2026-06-18T13:52:07.733537,-0.428237,0.000000
2009.1321,2026-06-18T13:52:08.227355,-0.428227,0.000000
2009.6435,2026-06-18T13:52:08.738793,-0.428298,0.000000
2010.1097,2026-06-18T13:52:09.204995,-0.428395,0.000000
2010.6028,2026-06-18T13:52:09.698081,-0.428576,0.000000
2011.1283,2026-06-18T13:52:10.223544,-0.428710,0.000000
2011.6299,2026-06-18T13:52:10.725219,-0.428869,0.000000
2012.1346,2026-06-18T13:52:11.229912,-0.428994,0.000000
2012.6342,2026-06-18T13:52:11.729476,-0.429053,0.000000
2013.1345,2026-06-18T13:52:12.229825,-0.429096,0.000000
2013.6391,2026-06-18T13:52:12.734389,-0.429126,0.000000
2014.1508,2026-06-18T13:52:13.246079,-0.429192,0.000000
2014.6343,2026-06-18T13:52:13.729574,-0.429187,0.000000
2015.1357,2026-06-18T13:52:14.230939,-0.429448,0.000000
2015.6413,2026-06-18T13:52:14.736544,-0.429653,0.000000
2016.1389,2026-06-18T13:52:15.234167,-0.429883,0.000000
2016.6389,2026-06-18T13:52:15.734191,-0.430195,0.000000
2017.0832,2026-06-18T13:52:16.178517,-0.430190,0.000000
2017.5905,2026-06-18T13:52:16.685779,-0.430232,0.000000
2018.0758,2026-06-18T13:52:17.171102,-0.430341,0.000000
2018.6004,2026-06-18T13:52:17.695723,-0.430325,0.000000
2019.0662,2026-06-18T13:52:18.161459,-0.430485,0.000000
2019.5713,2026-06-18T13:52:18.666629,-0.430651,0.000000
2020.0392,2026-06-18T13:52:19.134464,-0.430728,0.000000
2020.5138,2026-06-18T13:52:19.609034,-0.430883,0.000000
2020.9871,2026-06-18T13:52:20.082364,-0.431035,0.000000
2021.4860,2026-06-18T13:52:20.581325,-0.431184,0.000000
2021.9606,2026-06-18T13:52:21.055852,-0.431386,0.000000
2022.4627,2026-06-18T13:52:21.557982,-0.431566,0.000000
2022.9620,2026-06-18T13:52:22.057237,-0.431749,0.000000
2023.4596,2026-06-18T13:52:22.554843,-0.431894,0.000000
2023.9622,2026-06-18T13:52:23.057502,-0.431939,0.000000
2024.4566,2026-06-18T13:52:23.551856,-0.432075,0.000000
2024.9324,2026-06-18T13:52:24.027677,-0.432094,0.000000
2025.4215,2026-06-18T13:52:24.516788,-0.432158,0.000000
2025.9077,2026-06-18T13:52:25.002955,-0.432272,0.000000
2026.4013,2026-06-18T13:52:25.496596,-0.432379,0.000000
2026.9048,2026-06-18T13:52:26.000031,-0.432595,0.000000
2027.3967,2026-06-18T13:52:26.491954,-0.432792,0.000000
2027.8936,2026-06-18T13:52:26.988890,-0.432939,0.000000
2028.4188,2026-06-18T13:52:27.514114,-0.433030,0.000000
2028.8820,2026-06-18T13:52:27.977263,-0.433190,0.000000
2029.3463,2026-06-18T13:52:28.441622,-0.433230,0.000000
2029.8258,2026-06-18T13:52:28.921045,-0.433429,0.000000
2030.3261,2026-06-18T13:52:29.421407,-0.433622,0.000000
2030.8151,2026-06-18T13:52:29.910386,-0.433712,0.000000
2031.3119,2026-06-18T13:52:30.407176,-0.433835,0.000000
2031.8154,2026-06-18T13:52:30.910716,-0.433792,0.000000
2032.3123,2026-06-18T13:52:31.407624,-0.433816,0.000000
2032.7849,2026-06-18T13:52:31.880193,-0.433848,0.000000
2033.2824,2026-06-18T13:52:32.377664,-0.433835,0.000000
2033.7786,2026-06-18T13:52:32.873854,-0.433997,0.000000
2034.2791,2026-06-18T13:52:33.374373,-0.434112,0.000000
2034.7804,2026-06-18T13:52:33.875722,-0.434168,0.000000
2035.2826,2026-06-18T13:52:34.377844,-0.434296,0.000000
2035.7829,2026-06-18T13:52:34.878197,-0.434403,0.000000
2036.2879,2026-06-18T13:52:35.383138,-0.434483,0.000000
2036.7849,2026-06-18T13:52:35.880194,-0.434686,0.000000
2037.2836,2026-06-18T13:52:36.378866,-0.434810,0.000000
2037.7672,2026-06-18T13:52:36.862503,-0.434845,0.000000
2038.2580,2026-06-18T13:52:37.353302,-0.434922,0.000000
2038.7533,2026-06-18T13:52:37.848586,-0.434914,0.000000
2039.2558,2026-06-18T13:52:38.351031,-0.435059,0.000000
2039.7692,2026-06-18T13:52:38.864505,-0.435222,0.000000
2040.2805,2026-06-18T13:52:39.375826,-0.435341,0.000000
2040.7702,2026-06-18T13:52:39.865476,-0.435456,0.000000
2041.2618,2026-06-18T13:52:40.357095,-0.435586,0.000000
2041.7107,2026-06-18T13:52:40.805977,-0.435678,0.000000
2042.1727,2026-06-18T13:52:41.267974,-0.435771,0.000000
2042.6536,2026-06-18T13:52:41.748838,-0.435821,0.000000
2043.1604,2026-06-18T13:52:42.255719,-0.435850,0.000000
2043.6337,2026-06-18T13:52:42.729005,-0.435885,0.000000
2044.1367,2026-06-18T13:52:43.231981,-0.435907,0.000000
2044.6263,2026-06-18T13:52:43.721540,-0.435990,0.000000
2045.1556,2026-06-18T13:52:44.250843,-0.436131,0.000000
2045.6219,2026-06-18T13:52:44.717155,-0.436269,0.000000
2046.1078,2026-06-18T13:52:45.203050,-0.436336,0.000000
2046.6124,2026-06-18T13:52:45.707686,-0.436467,0.000000
2047.0975,2026-06-18T13:52:46.192815,-0.436587,0.000000
2047.5752,2026-06-18T13:52:46.670456,-0.436600,0.000000
2048.0503,2026-06-18T13:52:47.145534,-0.436651,0.000000
2048.5509,2026-06-18T13:52:47.646144,-0.436613,0.000000
2049.0566,2026-06-18T13:52:48.151844,-0.436544,0.000000
2049.5700,2026-06-18T13:52:48.665268,-0.436627,0.000000
2050.0608,2026-06-18T13:52:49.156034,-0.436758,0.000000
2050.5229,2026-06-18T13:52:49.618133,-0.436960,0.000000
2051.0242,2026-06-18T13:52:50.119451,-0.437045,0.000000
2051.5167,2026-06-18T13:52:50.611959,-0.437085,0.000000
2051.9790,2026-06-18T13:52:51.074316,-0.437168,0.000000
2052.4800,2026-06-18T13:52:51.575292,-0.437242,0.000000
2052.9394,2026-06-18T13:52:52.034712,-0.437502,0.000000
2053.4227,2026-06-18T13:52:52.517971,-0.437726,0.000000
2053.9197,2026-06-18T13:52:53.015019,-0.437843,0.000000
2054.4289,2026-06-18T13:52:53.524210,-0.437994,0.000000
2054.9406,2026-06-18T13:52:54.035879,-0.437978,0.000000
2055.4425,2026-06-18T13:52:54.537816,-0.438050,0.000000
2055.9417,2026-06-18T13:52:55.036962,-0.438218,0.000000
2056.4403,2026-06-18T13:52:55.535583,-0.438341,0.000000
2056.9423,2026-06-18T13:52:56.037613,-0.438568,0.000000
2057.4156,2026-06-18T13:52:56.510923,-0.438611,0.000000
2057.8877,2026-06-18T13:52:56.983014,-0.438722,0.000000
2058.3590,2026-06-18T13:52:57.454247,-0.438915,0.000000
2058.8349,2026-06-18T13:52:57.930169,-0.439014,0.000000
2059.2948,2026-06-18T13:52:58.390080,-0.439301,0.000000
2059.7850,2026-06-18T13:52:58.880334,-0.439427,0.000000
2060.2802,2026-06-18T13:52:59.375453,-0.439590,0.000000
2060.7924,2026-06-18T13:52:59.887634,-0.439850,0.000000
2061.2887,2026-06-18T13:53:00.383981,-0.440115,0.000000
2061.7431,2026-06-18T13:53:00.838394,-0.440426,0.000000
2062.2048,2026-06-18T13:53:01.300085,-0.440576,0.000000
2062.6718,2026-06-18T13:53:01.767107,-0.440640,0.000000
2063.1356,2026-06-18T13:53:02.230856,-0.440566,0.000000
2063.6358,2026-06-18T13:53:02.731066,-0.440579,0.000000
2064.1332,2026-06-18T13:53:03.228501,-0.440571,0.000000
2064.6309,2026-06-18T13:53:03.726135,-0.440605,0.000000
2065.1249,2026-06-18T13:53:04.220165,-0.440771,0.000000
2065.6166,2026-06-18T13:53:04.711916,-0.440891,0.000000
2066.1444,2026-06-18T13:53:05.239672,-0.441005,0.000000
2066.6449,2026-06-18T13:53:05.740150,-0.441286,0.000000
2067.1440,2026-06-18T13:53:06.239262,-0.441498,0.000000
2067.6394,2026-06-18T13:53:06.734665,-0.441616,0.000000
2068.1364,2026-06-18T13:53:07.231710,-0.441770,0.000000
2068.6325,2026-06-18T13:53:07.727763,-0.441878,0.000000
2069.1249,2026-06-18T13:53:08.220219,-0.441891,0.000000
2069.6416,2026-06-18T13:53:08.736918,-0.441987,0.000000
2070.1243,2026-06-18T13:53:09.219623,-0.442080,0.000000
2070.6155,2026-06-18T13:53:09.710819,-0.442027,0.000000
2071.0800,2026-06-18T13:53:10.175254,-0.442120,0.000000
2071.5715,2026-06-18T13:53:10.666833,-0.442128,0.000000
2072.0697,2026-06-18T13:53:11.164940,-0.442275,0.000000
2072.5767,2026-06-18T13:53:11.672017,-0.442477,0.000000
2073.0634,2026-06-18T13:53:12.158712,-0.442523,0.000000
2073.5175,2026-06-18T13:53:12.612824,-0.442754,0.000000
2074.0191,2026-06-18T13:53:13.114345,-0.442766,0.000000
2074.5014,2026-06-18T13:53:13.596648,-0.442859,0.000000
2074.9625,2026-06-18T13:53:14.057751,-0.443050,0.000000
2075.4211,2026-06-18T13:53:14.516412,-0.443050,0.000000
2075.9173,2026-06-18T13:53:15.012623,-0.443229,0.000000
2076.4011,2026-06-18T13:53:15.496422,-0.443306,0.000000
2076.8760,2026-06-18T13:53:15.971237,-0.443315,0.000000
2077.3419,2026-06-18T13:53:16.437204,-0.443504,0.000000
2077.8561,2026-06-18T13:53:16.951373,-0.443526,0.000000
2078.3563,2026-06-18T13:53:17.451552,-0.443653,0.000000
2078.8569,2026-06-18T13:53:17.952170,-0.443779,0.000000
2079.3087,2026-06-18T13:53:18.403995,-0.443838,0.000000
2079.8030,2026-06-18T13:53:18.898291,-0.443939,0.000000
2080.2724,2026-06-18T13:53:19.367707,-0.443931,0.000000
2080.7461,2026-06-18T13:53:19.841365,-0.444018,0.000000
2081.2028,2026-06-18T13:53:20.298107,-0.444098,0.000000
2081.6963,2026-06-18T13:53:20.791603,-0.444232,0.000000
2082.1856,2026-06-18T13:53:21.280897,-0.444432,0.000000
2082.6647,2026-06-18T13:53:21.759964,-0.444614,0.000000
2083.1293,2026-06-18T13:53:22.224534,-0.444773,0.000000
2083.6126,2026-06-18T13:53:22.707926,-0.444898,0.000000
2084.0886,2026-06-18T13:53:23.183918,-0.444963,0.000000
2084.5849,2026-06-18T13:53:23.680224,-0.445077,0.000000
2085.0584,2026-06-18T13:53:24.153642,-0.445134,0.000000
2085.5501,2026-06-18T13:53:24.645426,-0.445181,0.000000
2086.0285,2026-06-18T13:53:25.123762,-0.445365,0.000000
2086.4981,2026-06-18T13:53:25.593395,-0.445410,0.000000
2086.9760,2026-06-18T13:53:26.071248,-0.445574,0.000000
2087.4255,2026-06-18T13:53:26.520791,-0.445720,0.000000
2087.9000,2026-06-18T13:53:26.995259,-0.445821,0.000000
2088.3931,2026-06-18T13:53:27.488379,-0.445989,0.000000
2088.8750,2026-06-18T13:53:27.970246,-0.445995,0.000000
2089.3683,2026-06-18T13:53:28.463529,-0.446118,0.000000
2089.8705,2026-06-18T13:53:28.965810,-0.446117,0.000000
2090.3637,2026-06-18T13:53:29.459003,-0.446230,0.000000
2090.8949,2026-06-18T13:53:29.990222,-0.446358,0.000000
2091.3738,2026-06-18T13:53:30.469129,-0.446491,0.000000
2091.8539,2026-06-18T13:53:30.949135,-0.446653,0.000000
2092.3546,2026-06-18T13:53:31.449860,-0.446698,0.000000
2092.8144,2026-06-18T13:53:31.909654,-0.446853,0.000000
2093.3086,2026-06-18T13:53:32.403860,-0.446946,0.000000
2093.7745,2026-06-18T13:53:32.869809,-0.446976,0.000000
2094.2374,2026-06-18T13:53:33.332661,-0.447050,0.000000
2094.6981,2026-06-18T13:53:33.793431,-0.447107,0.000000
2095.2007,2026-06-18T13:53:34.295940,-0.447056,0.000000
2095.6572,2026-06-18T13:53:34.752443,-0.447158,0.000000
2096.1613,2026-06-18T13:53:35.256573,-0.447258,0.000000
2096.6595,2026-06-18T13:53:35.754785,-0.447382,0.000000
2097.1883,2026-06-18T13:53:36.283558,-0.447536,0.000000
2097.6791,2026-06-18T13:53:36.774371,-0.447773,0.000000
2098.1746,2026-06-18T13:53:37.269914,-0.447973,0.000000
2098.6337,2026-06-18T13:53:37.729000,-0.448110,0.000000
2099.1293,2026-06-18T13:53:38.224583,-0.448358,0.000000
2099.6205,2026-06-18T13:53:38.715766,-0.448446,0.000000
2100.1195,2026-06-18T13:53:39.214764,-0.448549,0.000000
2100.6000,2026-06-18T13:53:39.695292,-0.448558,0.000000
2101.0948,2026-06-18T13:53:40.190090,-0.448560,0.000000
2101.5954,2026-06-18T13:53:40.690671,-0.448744,0.000000
2102.0826,2026-06-18T13:53:41.177912,-0.448874,0.000000
2102.5738,2026-06-18T13:53:41.669103,-0.449197,0.000000
2103.0587,2026-06-18T13:53:42.153984,-0.449480,0.000000
2103.5587,2026-06-18T13:53:42.653938,-0.449515,0.000000
2104.0553,2026-06-18T13:53:43.150552,-0.449656,0.000000
2104.5458,2026-06-18T13:53:43.641065,-0.449798,0.000000
2105.0490,2026-06-18T13:53:44.144275,-0.449926,0.000000
2105.5398,2026-06-18T13:53:44.635060,-0.450211,0.000000
2106.0573,2026-06-18T13:53:45.152564,-0.450365,0.000000
2106.5352,2026-06-18T13:53:45.630518,-0.450491,0.000000
2107.0185,2026-06-18T13:53:46.113766,-0.450574,0.000000
2107.5090,2026-06-18T13:53:46.604311,-0.450589,0.000000
2107.9978,2026-06-18T13:53:47.093101,-0.450725,0.000000
2108.4706,2026-06-18T13:53:47.565837,-0.450824,0.000000
2108.9475,2026-06-18T13:53:48.042739,-0.450942,0.000000
2109.4538,2026-06-18T13:53:48.549072,-0.451077,0.000000
2109.9501,2026-06-18T13:53:49.045366,-0.451333,0.000000
