elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
2562.6652,2026-06-17T16:17:38.034055,-0.727190,0.000000
2563.1766,2026-06-17T16:17:38.545441,-0.727133,0.000000
2563.6766,2026-06-17T16:17:39.045491,-0.727190,0.000000
2564.1879,2026-06-17T16:17:39.556733,-0.727163,0.000000
2564.6917,2026-06-17T16:17:40.060546,-0.727301,0.000000
2565.1637,2026-06-17T16:17:40.532582,-0.727414,0.000000
2565.6602,2026-06-17T16:17:41.029056,-0.727410,0.000000
2566.1560,2026-06-17T16:17:41.524902,-0.727590,0.000000
2566.6559,2026-06-17T16:17:42.024809,-0.727747,0.000000
2567.1522,2026-06-17T16:17:42.521097,-0.727803,0.000000
2567.6137,2026-06-17T16:17:42.982602,-0.727907,0.000000
2568.1076,2026-06-17T16:17:43.476459,-0.728032,0.000000
2568.6105,2026-06-17T16:17:43.979348,-0.727979,0.000000
2569.1328,2026-06-17T16:17:44.501707,-0.727899,0.000000
2569.6185,2026-06-17T16:17:44.987359,-0.727843,0.000000
2570.1143,2026-06-17T16:17:45.483189,-0.727701,0.000000
2570.6208,2026-06-17T16:17:45.989677,-0.727682,0.000000
2571.1206,2026-06-17T16:17:46.489522,-0.727797,0.000000
2571.5914,2026-06-17T16:17:46.960268,-0.727880,0.000000
2572.0872,2026-06-17T16:17:47.456082,-0.727939,0.000000
2572.5684,2026-06-17T16:17:47.937323,-0.727942,0.000000
2573.0911,2026-06-17T16:17:48.460006,-0.727872,0.000000
2573.5702,2026-06-17T16:17:48.939084,-0.727808,0.000000
2574.0674,2026-06-17T16:17:49.436272,-0.727826,0.000000
2574.5713,2026-06-17T16:17:49.940191,-0.727861,0.000000
2575.0727,2026-06-17T16:17:50.441532,-0.727947,0.000000
2575.5474,2026-06-17T16:17:50.916270,-0.727973,0.000000
2576.0248,2026-06-17T16:17:51.393677,-0.727984,0.000000
2576.5243,2026-06-17T16:17:51.893172,-0.727942,0.000000
2577.0506,2026-06-17T16:17:52.419503,-0.727859,0.000000
2577.5287,2026-06-17T16:17:52.897588,-0.727917,0.000000
2578.0157,2026-06-17T16:17:53.384578,-0.727866,0.000000
2578.5134,2026-06-17T16:17:53.882243,-0.727874,0.000000
2579.0204,2026-06-17T16:17:54.389257,-0.727878,0.000000
2579.4948,2026-06-17T16:17:54.863638,-0.727814,0.000000
2579.9952,2026-06-17T16:17:55.364066,-0.727858,0.000000
2580.4899,2026-06-17T16:17:55.858730,-0.727942,0.000000
2581.0145,2026-06-17T16:17:56.383363,-0.728074,0.000000
2581.5120,2026-06-17T16:17:56.880925,-0.728237,0.000000
2581.9986,2026-06-17T16:17:57.367483,-0.728398,0.000000
2582.4978,2026-06-17T16:17:57.866650,-0.728494,0.000000
2582.9940,2026-06-17T16:17:58.362875,-0.728578,0.000000
2583.4954,2026-06-17T16:17:58.864327,-0.728571,0.000000
2583.9931,2026-06-17T16:17:59.362011,-0.728589,0.000000
2584.5069,2026-06-17T16:17:59.875810,-0.728634,0.000000
2585.0035,2026-06-17T16:18:00.372425,-0.728763,0.000000
2585.5134,2026-06-17T16:18:00.882298,-0.728771,0.000000
2586.0038,2026-06-17T16:18:01.372639,-0.728867,0.000000
2586.4788,2026-06-17T16:18:01.847713,-0.728939,0.000000
2586.9619,2026-06-17T16:18:02.330722,-0.728894,0.000000
2587.4458,2026-06-17T16:18:02.814675,-0.729059,0.000000
2587.9457,2026-06-17T16:18:03.314595,-0.729074,0.000000
2588.4739,2026-06-17T16:18:03.842782,-0.729022,0.000000
2588.9688,2026-06-17T16:18:04.337687,-0.729037,0.000000
2589.4730,2026-06-17T16:18:04.841867,-0.728960,0.000000
2589.9730,2026-06-17T16:18:05.341842,-0.729026,0.000000
2590.4679,2026-06-17T16:18:05.836786,-0.729058,0.000000
2590.9650,2026-06-17T16:18:06.333891,-0.729085,0.000000
2591.4762,2026-06-17T16:18:06.845073,-0.729221,0.000000
2591.9569,2026-06-17T16:18:07.325746,-0.729131,0.000000
2592.4650,2026-06-17T16:18:07.833853,-0.729133,0.000000
2592.9493,2026-06-17T16:18:08.318215,-0.729155,0.000000
2593.4537,2026-06-17T16:18:08.822623,-0.728994,0.000000
2593.9511,2026-06-17T16:18:09.319983,-0.728987,0.000000
2594.4522,2026-06-17T16:18:09.821074,-0.728994,0.000000
2594.9407,2026-06-17T16:18:10.309536,-0.729061,0.000000
2595.4686,2026-06-17T16:18:10.837468,-0.729250,0.000000
2595.9606,2026-06-17T16:18:11.329469,-0.729283,0.000000
2596.4448,2026-06-17T16:18:11.813661,-0.729325,0.000000
2596.9176,2026-06-17T16:18:12.286453,-0.729341,0.000000
2597.4250,2026-06-17T16:18:12.793833,-0.729322,0.000000
2597.9250,2026-06-17T16:18:13.293840,-0.729437,0.000000
2598.4180,2026-06-17T16:18:13.786909,-0.729590,0.000000
2598.9163,2026-06-17T16:18:14.285205,-0.729638,0.000000
2599.4335,2026-06-17T16:18:14.802373,-0.729704,0.000000
2599.9314,2026-06-17T16:18:15.300246,-0.729802,0.000000
2600.4286,2026-06-17T16:18:15.797526,-0.729814,0.000000
2600.9314,2026-06-17T16:18:16.300253,-0.729885,0.000000
2601.4109,2026-06-17T16:18:16.779745,-0.729867,0.000000
2601.9121,2026-06-17T16:18:17.280939,-0.729858,0.000000
2602.4167,2026-06-17T16:18:17.785553,-0.729915,0.000000
2602.9456,2026-06-17T16:18:18.314453,-0.729888,0.000000
2603.3928,2026-06-17T16:18:18.761656,-0.730086,0.000000
2603.8572,2026-06-17T16:18:19.226037,-0.730102,0.000000
2604.3480,2026-06-17T16:18:19.716891,-0.730230,0.000000
2604.8430,2026-06-17T16:18:20.211835,-0.730445,0.000000
2605.3403,2026-06-17T16:18:20.709194,-0.730437,0.000000
2605.8457,2026-06-17T16:18:21.214595,-0.730510,0.000000
2606.3409,2026-06-17T16:18:21.709744,-0.730474,0.000000
2606.8212,2026-06-17T16:18:22.190027,-0.730486,0.000000
2607.2947,2026-06-17T16:18:22.663561,-0.730531,0.000000
2607.7974,2026-06-17T16:18:23.166268,-0.730675,0.000000
2608.3124,2026-06-17T16:18:23.681289,-0.730805,0.000000
2608.8104,2026-06-17T16:18:24.179257,-0.730773,0.000000
2609.3123,2026-06-17T16:18:24.681198,-0.730786,0.000000
2609.8068,2026-06-17T16:18:25.175671,-0.730635,0.000000
2610.3105,2026-06-17T16:18:25.679335,-0.730542,0.000000
2610.7848,2026-06-17T16:18:26.153636,-0.730485,0.000000
2611.2902,2026-06-17T16:18:26.659081,-0.730440,0.000000
2611.8162,2026-06-17T16:18:27.185055,-0.730469,0.000000
2612.2954,2026-06-17T16:18:27.664242,-0.730424,0.000000
2612.7855,2026-06-17T16:18:28.154356,-0.730443,0.000000
2613.2726,2026-06-17T16:18:28.641420,-0.730458,0.000000
2613.7515,2026-06-17T16:18:29.120384,-0.730376,0.000000
2614.2399,2026-06-17T16:18:29.608757,-0.730293,0.000000
2614.7280,2026-06-17T16:18:30.096845,-0.730210,0.000000
2615.2374,2026-06-17T16:18:30.606249,-0.730352,0.000000
2615.7573,2026-06-17T16:18:31.126183,-0.730486,0.000000
2616.2568,2026-06-17T16:18:31.625661,-0.730653,0.000000
2616.7480,2026-06-17T16:18:32.116868,-0.730890,0.000000
2617.2289,2026-06-17T16:18:32.597748,-0.730834,0.000000
2617.7273,2026-06-17T16:18:33.096175,-0.730888,0.000000
2618.2291,2026-06-17T16:18:33.597978,-0.730920,0.000000
2618.7273,2026-06-17T16:18:34.096165,-0.730757,0.000000
2619.2550,2026-06-17T16:18:34.623889,-0.730661,0.000000
2619.7540,2026-06-17T16:18:35.122916,-0.730549,0.000000
2620.2586,2026-06-17T16:18:35.627456,-0.730622,0.000000
2620.7399,2026-06-17T16:18:36.108730,-0.730667,0.000000
2621.2364,2026-06-17T16:18:36.605272,-0.730829,0.000000
2621.7372,2026-06-17T16:18:37.106038,-0.730970,0.000000
2622.2381,2026-06-17T16:18:37.606985,-0.731019,0.000000
2622.7600,2026-06-17T16:18:38.128884,-0.731131,0.000000
2623.2571,2026-06-17T16:18:38.625955,-0.731299,0.000000
2623.7453,2026-06-17T16:18:39.114166,-0.731446,0.000000
2624.2415,2026-06-17T16:18:39.610389,-0.731485,0.000000
2624.7103,2026-06-17T16:18:40.079138,-0.731581,0.000000
2625.2106,2026-06-17T16:18:40.579507,-0.731595,0.000000
2625.7156,2026-06-17T16:18:41.084476,-0.731590,0.000000
2626.2024,2026-06-17T16:18:41.571277,-0.731827,0.000000
2626.7171,2026-06-17T16:18:42.085974,-0.732069,0.000000
2627.1915,2026-06-17T16:18:42.560386,-0.732213,0.000000
2627.6543,2026-06-17T16:18:43.023177,-0.732400,0.000000
2628.1374,2026-06-17T16:18:43.506300,-0.732427,0.000000
2628.6418,2026-06-17T16:18:44.010649,-0.732402,0.000000
2629.1374,2026-06-17T16:18:44.506234,-0.732438,0.000000
2629.6368,2026-06-17T16:18:45.005692,-0.732397,0.000000
2630.1424,2026-06-17T16:18:45.511258,-0.732494,0.000000
2630.6422,2026-06-17T16:18:46.011073,-0.732541,0.000000
2631.1625,2026-06-17T16:18:46.531353,-0.732638,0.000000
2631.6600,2026-06-17T16:18:47.028838,-0.732779,0.000000
2632.1517,2026-06-17T16:18:47.520586,-0.732854,0.000000
2632.6342,2026-06-17T16:18:48.003120,-0.733014,0.000000
2633.1127,2026-06-17T16:18:48.481559,-0.733082,0.000000
2633.6166,2026-06-17T16:18:48.985441,-0.733163,0.000000
2634.1131,2026-06-17T16:18:49.481951,-0.733214,0.000000
2634.6074,2026-06-17T16:18:49.976282,-0.733277,0.000000
2635.1334,2026-06-17T16:18:50.502277,-0.733181,0.000000
2635.6081,2026-06-17T16:18:50.976946,-0.733083,0.000000
2636.0951,2026-06-17T16:18:51.463977,-0.733030,0.000000
2636.5880,2026-06-17T16:18:51.956827,-0.732994,0.000000
2637.0938,2026-06-17T16:18:52.462659,-0.733118,0.000000
2637.5742,2026-06-17T16:18:52.943045,-0.733280,0.000000
2638.0707,2026-06-17T16:18:53.439617,-0.733366,0.000000
2638.5587,2026-06-17T16:18:53.927604,-0.733328,0.000000
2639.0730,2026-06-17T16:18:54.441864,-0.733438,0.000000
2639.5805,2026-06-17T16:18:54.949392,-0.733358,0.000000
2640.0900,2026-06-17T16:18:55.458878,-0.733501,0.000000
2640.5594,2026-06-17T16:18:55.928234,-0.733582,0.000000
2641.0648,2026-06-17T16:18:56.433680,-0.733504,0.000000
2641.5586,2026-06-17T16:18:56.927488,-0.733469,0.000000
2642.0572,2026-06-17T16:18:57.426069,-0.733392,0.000000
2642.5816,2026-06-17T16:18:57.950450,-0.733645,0.000000
2643.0983,2026-06-17T16:18:58.467152,-0.733627,0.000000
2643.5952,2026-06-17T16:18:58.964066,-0.733795,0.000000
2644.0933,2026-06-17T16:18:59.462191,-0.733853,0.000000
2644.5976,2026-06-17T16:18:59.966447,-0.733587,0.000000
2645.1026,2026-06-17T16:19:00.471444,-0.733608,0.000000
2645.5982,2026-06-17T16:19:00.967095,-0.733568,0.000000
2646.1252,2026-06-17T16:19:01.494053,-0.733693,0.000000
2646.6196,2026-06-17T16:19:01.988452,-0.733869,0.000000
2647.1168,2026-06-17T16:19:02.485687,-0.733990,0.000000
2647.6234,2026-06-17T16:19:02.992275,-0.734130,0.000000
2648.1309,2026-06-17T16:19:03.499782,-0.734085,0.000000
2648.6105,2026-06-17T16:19:03.979337,-0.734210,0.000000
2649.1097,2026-06-17T16:19:04.478606,-0.734323,0.000000
2649.6421,2026-06-17T16:19:05.011002,-0.734256,0.000000
2650.1317,2026-06-17T16:19:05.500577,-0.734264,0.000000
2650.6300,2026-06-17T16:19:05.998873,-0.734237,0.000000
2651.1171,2026-06-17T16:19:06.485931,-0.734176,0.000000
2651.6181,2026-06-17T16:19:06.986960,-0.734299,0.000000
2652.1151,2026-06-17T16:19:07.484011,-0.734266,0.000000
2652.6420,2026-06-17T16:19:08.010830,-0.734235,0.000000
2653.1413,2026-06-17T16:19:08.510195,-0.734264,0.000000
2653.6407,2026-06-17T16:19:09.009544,-0.734139,0.000000
2654.1364,2026-06-17T16:19:09.505318,-0.734264,0.000000
2654.6360,2026-06-17T16:19:10.004915,-0.734290,0.000000
2655.1042,2026-06-17T16:19:10.473076,-0.734342,0.000000
2655.6114,2026-06-17T16:19:10.980258,-0.734531,0.000000
2656.1318,2026-06-17T16:19:11.500642,-0.734502,0.000000
2656.6210,2026-06-17T16:19:11.989880,-0.734627,0.000000
2657.0966,2026-06-17T16:19:12.465431,-0.734688,0.000000
2657.5860,2026-06-17T16:19:12.954929,-0.734709,0.000000
2658.0478,2026-06-17T16:19:13.416697,-0.734915,0.000000
2658.5442,2026-06-17T16:19:13.913044,-0.734939,0.000000
2659.0452,2026-06-17T16:19:14.414105,-0.735030,0.000000
2659.5451,2026-06-17T16:19:14.913965,-0.735050,0.000000
2660.0352,2026-06-17T16:19:15.404097,-0.735066,0.000000
2660.5257,2026-06-17T16:19:15.894549,-0.735189,0.000000
2661.0510,2026-06-17T16:19:16.419820,-0.735227,0.000000
2661.5366,2026-06-17T16:19:16.905462,-0.735318,0.000000
2662.0249,2026-06-17T16:19:17.393800,-0.735334,0.000000
2662.5119,2026-06-17T16:19:17.880764,-0.735342,0.000000
2663.0167,2026-06-17T16:19:18.385605,-0.735342,0.000000
2663.5026,2026-06-17T16:19:18.871447,-0.735232,0.000000
2664.0086,2026-06-17T16:19:19.377435,-0.735254,0.000000
2664.5033,2026-06-17T16:19:19.872152,-0.735192,0.000000
2665.0336,2026-06-17T16:19:20.402441,-0.735202,0.000000
2665.5242,2026-06-17T16:19:20.893047,-0.735293,0.000000
2666.0297,2026-06-17T16:19:21.398608,-0.735278,0.000000
2666.5253,2026-06-17T16:19:21.894144,-0.735325,0.000000
2667.0236,2026-06-17T16:19:22.392480,-0.735366,0.000000
2667.5232,2026-06-17T16:19:22.892097,-0.735378,0.000000
2668.0507,2026-06-17T16:19:23.419542,-0.735354,0.000000
2668.5392,2026-06-17T16:19:23.908127,-0.735293,0.000000
2669.0479,2026-06-17T16:19:24.416731,-0.735240,0.000000
2669.5503,2026-06-17T16:19:24.919200,-0.735242,0.000000
2670.0376,2026-06-17T16:19:25.406481,-0.735270,0.000000
2670.5296,2026-06-17T16:19:25.898457,-0.735373,0.000000
2671.0319,2026-06-17T16:19:26.400767,-0.735446,0.000000
2671.5529,2026-06-17T16:19:26.921769,-0.735458,0.000000
2672.0630,2026-06-17T16:19:27.431852,-0.735421,0.000000
2672.5613,2026-06-17T16:19:27.930207,-0.735426,0.000000
2673.0584,2026-06-17T16:19:28.427262,-0.735461,0.000000
2673.5615,2026-06-17T16:19:28.930357,-0.735498,0.000000
2674.0432,2026-06-17T16:19:29.412124,-0.735576,0.000000
2674.5403,2026-06-17T16:19:29.909171,-0.735592,0.000000
2675.0578,2026-06-17T16:19:30.426641,-0.735722,0.000000
2675.5570,2026-06-17T16:19:30.925902,-0.735803,0.000000
2676.0536,2026-06-17T16:19:31.422489,-0.735936,0.000000
2676.5565,2026-06-17T16:19:31.925329,-0.735992,0.000000
2677.0434,2026-06-17T16:19:32.412256,-0.736042,0.000000
2677.5350,2026-06-17T16:19:32.903908,-0.736075,0.000000
2678.0278,2026-06-17T16:19:33.396678,-0.736123,0.000000
2678.5502,2026-06-17T16:19:33.919116,-0.736213,0.000000
2679.0517,2026-06-17T16:19:34.420605,-0.736192,0.000000
2679.5505,2026-06-17T16:19:34.919364,-0.736322,0.000000
2680.0501,2026-06-17T16:19:35.418997,-0.736406,0.000000
2680.5545,2026-06-17T16:19:35.923337,-0.736542,0.000000
2681.0533,2026-06-17T16:19:36.422140,-0.736683,0.000000
2681.5689,2026-06-17T16:19:36.937805,-0.736704,0.000000
2682.0442,2026-06-17T16:19:37.413030,-0.736750,0.000000
2682.5416,2026-06-17T16:19:37.910437,-0.736707,0.000000
2683.0372,2026-06-17T16:19:38.406095,-0.736709,0.000000
2683.5362,2026-06-17T16:19:38.905035,-0.736715,0.000000
2684.0361,2026-06-17T16:19:39.405006,-0.736766,0.000000
2684.5269,2026-06-17T16:19:39.895789,-0.737059,0.000000
2685.0321,2026-06-17T16:19:40.400954,-0.737168,0.000000
2685.5504,2026-06-17T16:19:40.919302,-0.737323,0.000000
2686.0380,2026-06-17T16:19:41.406876,-0.737370,0.000000
2686.5404,2026-06-17T16:19:41.909315,-0.737218,0.000000
2687.0103,2026-06-17T16:19:42.379161,-0.737203,0.000000
2687.5110,2026-06-17T16:19:42.879886,-0.737051,0.000000
2688.0243,2026-06-17T16:19:43.393208,-0.736922,0.000000
2688.4950,2026-06-17T16:19:43.863899,-0.736930,0.000000
2688.9731,2026-06-17T16:19:44.341989,-0.736914,0.000000
2689.4758,2026-06-17T16:19:44.844686,-0.737042,0.000000
2689.9753,2026-06-17T16:19:45.344197,-0.737133,0.000000
2690.4778,2026-06-17T16:19:45.846629,-0.737291,0.000000
2690.9712,2026-06-17T16:19:46.340064,-0.737349,0.000000
2691.4711,2026-06-17T16:19:46.839994,-0.737365,0.000000
2691.9814,2026-06-17T16:19:47.350228,-0.737400,0.000000
2692.4586,2026-06-17T16:19:47.827435,-0.737258,0.000000
2692.9577,2026-06-17T16:19:48.326616,-0.737274,0.000000
2693.4255,2026-06-17T16:19:48.794356,-0.737379,0.000000
2693.9284,2026-06-17T16:19:49.297282,-0.737438,0.000000
2694.4342,2026-06-17T16:19:49.803050,-0.737454,0.000000
2694.9404,2026-06-17T16:19:50.309314,-0.737562,0.000000
2695.4365,2026-06-17T16:19:50.805422,-0.737642,0.000000
2695.9338,2026-06-17T16:19:51.302643,-0.737752,0.000000
2696.4302,2026-06-17T16:19:51.799110,-0.737986,0.000000
2696.9369,2026-06-17T16:19:52.305780,-0.738014,0.000000
2697.4251,2026-06-17T16:19:52.793995,-0.738082,0.000000
2697.9466,2026-06-17T16:19:53.315527,-0.738163,0.000000
2698.4484,2026-06-17T16:19:53.817327,-0.738138,0.000000
2698.9514,2026-06-17T16:19:54.320252,-0.738142,0.000000
2699.4493,2026-06-17T16:19:54.818202,-0.738126,0.000000
2699.9467,2026-06-17T16:19:55.315602,-0.738174,0.000000
2700.4475,2026-06-17T16:19:55.816400,-0.738205,0.000000
2700.9379,2026-06-17T16:19:56.306729,-0.738285,0.000000
2701.4389,2026-06-17T16:19:56.807760,-0.738354,0.000000
2701.9395,2026-06-17T16:19:57.308352,-0.738402,0.000000
2702.4445,2026-06-17T16:19:57.813346,-0.738454,0.000000
2702.9423,2026-06-17T16:19:58.311149,-0.738517,0.000000
2703.4441,2026-06-17T16:19:58.812980,-0.738557,0.000000
2703.9122,2026-06-17T16:19:59.281055,-0.738475,0.000000
2704.4113,2026-06-17T16:19:59.780215,-0.738515,0.000000
2704.9128,2026-06-17T16:20:00.281690,-0.738494,0.000000
2705.4109,2026-06-17T16:20:00.779741,-0.738566,0.000000
2705.9154,2026-06-17T16:20:01.284268,-0.738739,0.000000
2706.4073,2026-06-17T16:20:01.776173,-0.738877,0.000000
2706.8815,2026-06-17T16:20:02.250382,-0.739042,0.000000
2707.3780,2026-06-17T16:20:02.746910,-0.739115,0.000000
2707.8781,2026-06-17T16:20:03.246933,-0.739131,0.000000
2708.3823,2026-06-17T16:20:03.751147,-0.739118,0.000000
2708.8536,2026-06-17T16:20:04.222471,-0.739139,0.000000
2709.3546,2026-06-17T16:20:04.723493,-0.739248,0.000000
2709.8606,2026-06-17T16:20:05.229465,-0.739374,0.000000
2710.3563,2026-06-17T16:20:05.725151,-0.739470,0.000000
2710.8560,2026-06-17T16:20:06.224870,-0.739437,0.000000
2711.3461,2026-06-17T16:20:06.715021,-0.739280,0.000000
2711.8545,2026-06-17T16:20:07.223368,-0.739202,0.000000
2712.3381,2026-06-17T16:20:07.707007,-0.739170,0.000000
2712.8347,2026-06-17T16:20:08.203554,-0.739298,0.000000
2713.3142,2026-06-17T16:20:08.683033,-0.739586,0.000000
2713.8049,2026-06-17T16:20:09.173749,-0.739776,0.000000
2714.2967,2026-06-17T16:20:09.665567,-0.739752,0.000000
2714.7923,2026-06-17T16:20:10.161215,-0.739798,0.000000
2715.2905,2026-06-17T16:20:10.659415,-0.739744,0.000000
2715.7613,2026-06-17T16:20:11.130190,-0.739755,0.000000
2716.2534,2026-06-17T16:20:11.622250,-0.739862,0.000000
2716.7495,2026-06-17T16:20:12.118388,-0.739874,0.000000
2717.2783,2026-06-17T16:20:12.647146,-0.739824,0.000000
2717.7652,2026-06-17T16:20:13.134110,-0.739890,0.000000
2718.2663,2026-06-17T16:20:13.635148,-0.740077,0.000000
2718.7637,2026-06-17T16:20:14.132577,-0.740230,0.000000
2719.2515,2026-06-17T16:20:14.620342,-0.740318,0.000000
2719.7572,2026-06-17T16:20:15.126104,-0.740336,0.000000
2720.2822,2026-06-17T16:20:15.651082,-0.740203,0.000000
2720.7860,2026-06-17T16:20:16.154872,-0.740142,0.000000
2721.2823,2026-06-17T16:20:16.651191,-0.740352,0.000000
2721.7866,2026-06-17T16:20:17.155472,-0.740454,0.000000
2722.2873,2026-06-17T16:20:17.656186,-0.740573,0.000000
2722.7868,2026-06-17T16:20:18.155672,-0.740611,0.000000
2723.2917,2026-06-17T16:20:18.660546,-0.740646,0.000000
2723.8089,2026-06-17T16:20:19.177721,-0.740597,0.000000
2724.3087,2026-06-17T16:20:19.677586,-0.740554,0.000000
2724.8095,2026-06-17T16:20:20.178388,-0.740563,0.000000
2725.3032,2026-06-17T16:20:20.672051,-0.740547,0.000000
2725.7966,2026-06-17T16:20:21.165448,-0.740635,0.000000
2726.2964,2026-06-17T16:20:21.665308,-0.740738,0.000000
2726.7925,2026-06-17T16:20:22.161330,-0.740797,0.000000
2727.2462,2026-06-17T16:20:22.615084,-0.740832,0.000000
2727.7447,2026-06-17T16:20:23.113594,-0.740878,0.000000
2728.2677,2026-06-17T16:20:23.636535,-0.741058,0.000000
2728.7575,2026-06-17T16:20:24.126386,-0.741189,0.000000
2729.2617,2026-06-17T16:20:24.630546,-0.741187,0.000000
2729.7612,2026-06-17T16:20:25.130103,-0.741269,0.000000
2730.2658,2026-06-17T16:20:25.634694,-0.741123,0.000000
2730.7616,2026-06-17T16:20:26.130436,-0.741122,0.000000
2731.2663,2026-06-17T16:20:26.635173,-0.741096,0.000000
2731.7676,2026-06-17T16:20:27.136464,-0.740955,0.000000
2732.2692,2026-06-17T16:20:27.638071,-0.740976,0.000000
2732.7712,2026-06-17T16:20:28.140034,-0.740786,0.000000
2733.2728,2026-06-17T16:20:28.641663,-0.740798,0.000000
2733.7675,2026-06-17T16:20:29.136411,-0.740966,0.000000
2734.2671,2026-06-17T16:20:29.636023,-0.741078,0.000000
2734.7593,2026-06-17T16:20:30.128157,-0.741336,0.000000
2735.2782,2026-06-17T16:20:30.647050,-0.741432,0.000000
2735.7803,2026-06-17T16:20:31.149214,-0.741502,0.000000
2736.2813,2026-06-17T16:20:31.650187,-0.741547,0.000000
2736.7839,2026-06-17T16:20:32.152762,-0.741594,0.000000
2737.2773,2026-06-17T16:20:32.646175,-0.741742,0.000000
2737.7741,2026-06-17T16:20:33.142992,-0.741872,0.000000
2738.2650,2026-06-17T16:20:33.633900,-0.741946,0.000000
2738.7806,2026-06-17T16:20:34.149508,-0.741989,0.000000
2739.2773,2026-06-17T16:20:34.646210,-0.742043,0.000000
2739.7799,2026-06-17T16:20:35.148760,-0.741962,0.000000
2740.2608,2026-06-17T16:20:35.629681,-0.742070,0.000000
2740.7461,2026-06-17T16:20:36.114995,-0.742093,0.000000
2741.2373,2026-06-17T16:20:36.606171,-0.742131,0.000000
2741.7409,2026-06-17T16:20:37.109757,-0.742323,0.000000
2742.2584,2026-06-17T16:20:37.627327,-0.742381,0.000000
2742.7483,2026-06-17T16:20:38.117145,-0.742488,0.000000
2743.2429,2026-06-17T16:20:38.611766,-0.742645,0.000000
2743.7493,2026-06-17T16:20:39.118226,-0.742746,0.000000
2744.2416,2026-06-17T16:20:39.610514,-0.742800,0.000000
2744.7370,2026-06-17T16:20:40.105896,-0.743042,0.000000
2745.2333,2026-06-17T16:20:40.602138,-0.743010,0.000000
2745.7431,2026-06-17T16:20:41.111986,-0.742973,0.000000
2746.2407,2026-06-17T16:20:41.609539,-0.742934,0.000000
2746.7433,2026-06-17T16:20:42.112123,-0.742864,0.000000
2747.2179,2026-06-17T16:20:42.586815,-0.742869,0.000000
2747.6900,2026-06-17T16:20:43.058840,-0.742790,0.000000
2748.1989,2026-06-17T16:20:43.567814,-0.742861,0.000000
2748.6910,2026-06-17T16:20:44.059915,-0.742902,0.000000
2749.1546,2026-06-17T16:20:44.523527,-0.742870,0.000000
2749.6538,2026-06-17T16:20:45.022696,-0.743050,0.000000
2750.1580,2026-06-17T16:20:45.526923,-0.743011,0.000000
2750.6659,2026-06-17T16:20:46.034781,-0.742984,0.000000
2751.1615,2026-06-17T16:20:46.530416,-0.743024,0.000000
2751.6563,2026-06-17T16:20:47.025164,-0.742904,0.000000
2752.1650,2026-06-17T16:20:47.533914,-0.743034,0.000000
2752.6637,2026-06-17T16:20:48.032597,-0.743122,0.000000
2753.1528,2026-06-17T16:20:48.521670,-0.743118,0.000000
2753.6689,2026-06-17T16:20:49.037742,-0.743267,0.000000
2754.1707,2026-06-17T16:20:49.539615,-0.743291,0.000000
2754.6647,2026-06-17T16:20:50.033554,-0.743251,0.000000
2755.1693,2026-06-17T16:20:50.538218,-0.743338,0.000000
2755.6623,2026-06-17T16:20:51.031205,-0.743320,0.000000
2756.1618,2026-06-17T16:20:51.530642,-0.743363,0.000000
2756.6400,2026-06-17T16:20:52.008832,-0.743403,0.000000
2757.1412,2026-06-17T16:20:52.510106,-0.743501,0.000000
2757.6135,2026-06-17T16:20:52.982357,-0.743587,0.000000
2758.1426,2026-06-17T16:20:53.511519,-0.743602,0.000000
2758.6158,2026-06-17T16:20:53.984724,-0.743811,0.000000
2759.1266,2026-06-17T16:20:54.495469,-0.743850,0.000000
2759.6169,2026-06-17T16:20:54.985760,-0.744016,0.000000
2760.1182,2026-06-17T16:20:55.487033,-0.744133,0.000000
2760.6090,2026-06-17T16:20:55.977863,-0.744102,0.000000
2761.1117,2026-06-17T16:20:56.480622,-0.744152,0.000000
2761.6201,2026-06-17T16:20:56.988994,-0.744090,0.000000
2762.1243,2026-06-17T16:20:57.493164,-0.744078,0.000000
2762.6217,2026-06-17T16:20:57.990582,-0.744173,0.000000
2763.1202,2026-06-17T16:20:58.489101,-0.744168,0.000000
2763.6223,2026-06-17T16:20:58.991183,-0.744272,0.000000
2764.1119,2026-06-17T16:20:59.480741,-0.744408,0.000000
2764.5966,2026-06-17T16:20:59.965473,-0.744362,0.000000
2765.0495,2026-06-17T16:21:00.418377,-0.744454,0.000000
2765.5339,2026-06-17T16:21:00.902785,-0.744486,0.000000
2766.0344,2026-06-17T16:21:01.403235,-0.744498,0.000000
2766.5413,2026-06-17T16:21:01.910228,-0.744592,0.000000
2767.0417,2026-06-17T16:21:02.410580,-0.744638,0.000000
2767.5425,2026-06-17T16:21:02.911402,-0.744680,0.000000
2768.0418,2026-06-17T16:21:03.410657,-0.744773,0.000000
2768.5365,2026-06-17T16:21:03.905328,-0.744795,0.000000
2769.0374,2026-06-17T16:21:04.406248,-0.744842,0.000000
2769.5368,2026-06-17T16:21:04.905692,-0.744826,0.000000
2770.0495,2026-06-17T16:21:05.418366,-0.744787,0.000000
2770.5536,2026-06-17T16:21:05.922485,-0.744818,0.000000
2771.0156,2026-06-17T16:21:06.384432,-0.744773,0.000000
2771.5203,2026-06-17T16:21:06.889211,-0.744835,0.000000
2771.9737,2026-06-17T16:21:07.342628,-0.744886,0.000000
2772.4766,2026-06-17T16:21:07.845523,-0.744912,0.000000
