elapsed_s,timestamp,ch1_MEAN_V,ch2_MEAN_V
1462.3810,2026-06-18T12:19:29.399291,0.000000,4.634476
1462.8591,2026-06-18T12:19:29.877392,0.000000,4.634524
1463.3656,2026-06-18T12:19:30.383865,0.000000,4.634504
1463.8329,2026-06-18T12:19:30.851130,0.000000,4.634252
1464.2959,2026-06-18T12:19:31.314201,0.000000,4.634064
1464.7419,2026-06-18T12:19:31.760165,0.000000,4.633664
1465.2452,2026-06-18T12:19:32.263503,0.000000,4.632908
1465.7313,2026-06-18T12:19:32.749517,0.000000,4.632732
1466.2264,2026-06-18T12:19:33.244672,0.000000,4.632924
1466.7206,2026-06-18T12:19:33.738861,0.000000,4.633080
1467.1769,2026-06-18T12:19:34.195112,0.000000,4.633260
1467.6938,2026-06-18T12:19:34.712051,0.000000,4.633132
1468.1769,2026-06-18T12:19:35.195170,0.000000,4.632688
1468.6741,2026-06-18T12:19:35.692358,0.000000,4.632456
1469.1318,2026-06-18T12:19:36.150040,0.000000,4.632632
1469.5907,2026-06-18T12:19:36.608945,0.000000,4.632924
1470.0933,2026-06-18T12:19:37.111546,0.000000,4.633448
1470.5960,2026-06-18T12:19:37.614219,0.000000,4.633816
1471.0825,2026-06-18T12:19:38.100764,0.000000,4.633948
1471.5883,2026-06-18T12:19:38.606576,0.000000,4.634148
1472.1046,2026-06-18T12:19:39.122879,0.000000,4.633616
1472.6055,2026-06-18T12:19:39.623761,0.000000,4.633108
1473.1048,2026-06-18T12:19:40.123108,0.000000,4.632744
1473.6025,2026-06-18T12:19:40.620706,0.000000,4.632048
1474.0599,2026-06-18T12:19:41.078130,0.000000,4.631852
1474.5127,2026-06-18T12:19:41.530954,0.000000,4.631672
1475.0055,2026-06-18T12:19:42.023791,0.000000,4.631388
1475.4946,2026-06-18T12:19:42.512875,0.000000,4.631080
1475.9886,2026-06-18T12:19:43.006853,0.000000,4.630712
1476.4595,2026-06-18T12:19:43.477785,0.000000,4.630584
1476.9270,2026-06-18T12:19:43.945266,0.000000,4.630440
1477.4087,2026-06-18T12:19:44.426931,0.000000,4.630236
1477.8634,2026-06-18T12:19:44.881623,0.000000,4.630048
1478.3660,2026-06-18T12:19:45.384249,0.000000,4.629928
1478.8660,2026-06-18T12:19:45.884279,0.000000,4.629924
1479.3811,2026-06-18T12:19:46.399398,0.000000,4.629864
1479.8686,2026-06-18T12:19:46.886866,0.000000,4.629376
1480.3654,2026-06-18T12:19:47.383687,0.000000,4.629048
1480.8576,2026-06-18T12:19:47.875886,0.000000,4.628616
1481.3762,2026-06-18T12:19:48.394476,0.000000,4.628480
1481.8722,2026-06-18T12:19:48.890484,0.000000,4.628392
1482.3477,2026-06-18T12:19:49.365965,0.000000,4.628288
1482.8412,2026-06-18T12:19:49.859493,0.000000,4.628092
1483.3376,2026-06-18T12:19:50.355848,0.000000,4.627800
1483.8321,2026-06-18T12:19:50.850321,0.000000,4.627876
1484.2747,2026-06-18T12:19:51.292963,0.000000,4.627628
1484.7785,2026-06-18T12:19:51.796725,0.000000,4.627616
1485.2396,2026-06-18T12:19:52.257911,0.000000,4.627936
1485.7139,2026-06-18T12:19:52.732140,0.000000,4.627804
1486.1989,2026-06-18T12:19:53.217144,0.000000,4.627980
1486.6905,2026-06-18T12:19:53.708757,0.000000,4.627892
1487.2132,2026-06-18T12:19:54.231493,0.000000,4.627252
1487.7162,2026-06-18T12:19:54.734409,0.000000,4.626960
1488.2114,2026-06-18T12:19:55.229647,0.000000,4.626324
1488.7145,2026-06-18T12:19:55.732816,0.000000,4.625816
1489.2206,2026-06-18T12:19:56.238863,0.000000,4.625424
1489.7048,2026-06-18T12:19:56.723104,0.000000,4.625320
1490.1956,2026-06-18T12:19:57.213856,0.000000,4.625228
1490.7161,2026-06-18T12:19:57.734328,0.000000,4.625560
1491.2240,2026-06-18T12:19:58.242215,0.000000,4.625672
1491.7162,2026-06-18T12:19:58.734484,0.000000,4.625604
1492.2252,2026-06-18T12:19:59.243505,0.000000,4.625724
1492.7123,2026-06-18T12:19:59.730605,0.000000,4.625596
1493.2134,2026-06-18T12:20:00.231712,0.000000,4.625512
1493.7360,2026-06-18T12:20:00.754217,0.000000,4.625660
1494.2113,2026-06-18T12:20:01.229567,0.000000,4.625660
1494.6976,2026-06-18T12:20:01.715814,0.000000,4.625696
1495.1737,2026-06-18T12:20:02.191935,0.000000,4.625620
1495.6588,2026-06-18T12:20:02.677040,0.000000,4.625028
1496.1641,2026-06-18T12:20:03.182375,0.000000,4.624484
1496.6608,2026-06-18T12:20:03.679104,0.000000,4.624180
1497.1223,2026-06-18T12:20:04.140597,0.000000,4.624168
1497.6199,2026-06-18T12:20:04.638152,0.000000,4.624136
1498.1230,2026-06-18T12:20:05.141272,0.000000,4.624392
1498.6116,2026-06-18T12:20:05.629878,0.000000,4.624220
1499.1242,2026-06-18T12:20:06.142479,0.000000,4.623988
1499.5909,2026-06-18T12:20:06.609153,0.000000,4.623752
1500.0935,2026-06-18T12:20:07.111813,0.000000,4.623344
1500.5574,2026-06-18T12:20:07.575641,0.000000,4.623148
1501.0653,2026-06-18T12:20:08.083581,0.000000,4.623072
1501.5591,2026-06-18T12:20:08.577328,0.000000,4.623112
1502.0411,2026-06-18T12:20:09.059392,0.000000,4.623432
1502.5045,2026-06-18T12:20:09.522706,0.000000,4.623440
1502.9938,2026-06-18T12:20:10.012075,0.000000,4.623396
1503.4655,2026-06-18T12:20:10.483732,0.000000,4.623324
1503.9551,2026-06-18T12:20:10.973313,0.000000,4.622940
1504.4483,2026-06-18T12:20:11.466533,0.000000,4.622588
1504.9560,2026-06-18T12:20:11.974266,0.000000,4.622400
1505.4525,2026-06-18T12:20:12.470802,0.000000,4.622248
1505.9246,2026-06-18T12:20:12.942820,0.000000,4.622024
1506.4249,2026-06-18T12:20:13.443147,0.000000,4.621948
1506.9134,2026-06-18T12:20:13.931708,0.000000,4.621792
1507.4116,2026-06-18T12:20:14.429822,0.000000,4.621360
1507.9121,2026-06-18T12:20:14.930338,0.000000,4.621244
1508.4083,2026-06-18T12:20:15.426594,0.000000,4.621396
1508.9293,2026-06-18T12:20:15.947516,0.000000,4.621360
1509.4371,2026-06-18T12:20:16.455407,0.000000,4.621464
1509.9320,2026-06-18T12:20:16.950279,0.000000,4.621292
1510.4352,2026-06-18T12:20:17.453438,0.000000,4.621020
1510.9314,2026-06-18T12:20:17.949696,0.000000,4.621004
1511.4251,2026-06-18T12:20:18.443347,0.000000,4.620784
1511.8898,2026-06-18T12:20:18.908104,0.000000,4.620860
1512.3457,2026-06-18T12:20:19.363999,0.000000,4.620800
1512.8406,2026-06-18T12:20:19.858850,0.000000,4.620504
1513.3313,2026-06-18T12:20:20.349588,0.000000,4.620252
1513.8491,2026-06-18T12:20:20.867384,0.000000,4.620192
1514.3238,2026-06-18T12:20:21.342017,0.000000,4.619932
1514.8033,2026-06-18T12:20:21.821535,0.000000,4.619796
1515.2536,2026-06-18T12:20:22.271904,0.000000,4.619868
1515.7424,2026-06-18T12:20:22.760617,0.000000,4.619432
1516.2350,2026-06-18T12:20:23.253297,0.000000,4.619320
1516.7424,2026-06-18T12:20:23.760652,0.000000,4.619348
1517.2377,2026-06-18T12:20:24.255975,0.000000,4.619276
1517.7451,2026-06-18T12:20:24.763394,0.000000,4.619304
1518.2164,2026-06-18T12:20:25.234689,0.000000,4.619264
1518.7068,2026-06-18T12:20:25.725027,0.000000,4.619164
1519.2239,2026-06-18T12:20:26.242197,0.000000,4.618932
1519.7244,2026-06-18T12:20:26.742645,0.000000,4.618692
1520.1754,2026-06-18T12:20:27.193677,0.000000,4.618456
1520.6491,2026-06-18T12:20:27.667397,0.000000,4.618344
1521.0989,2026-06-18T12:20:28.117179,0.000000,4.618248
1521.5974,2026-06-18T12:20:28.615615,0.000000,4.618228
1522.0652,2026-06-18T12:20:29.083493,0.000000,4.618064
1522.5229,2026-06-18T12:20:29.541168,0.000000,4.617904
1522.9961,2026-06-18T12:20:30.014385,0.000000,4.617844
1523.4968,2026-06-18T12:20:30.515077,0.000000,4.617876
1523.9741,2026-06-18T12:20:30.992358,0.000000,4.618008
1524.4716,2026-06-18T12:20:31.489843,0.000000,4.618152
1524.9679,2026-06-18T12:20:31.986157,0.000000,4.618128
1525.4637,2026-06-18T12:20:32.481967,0.000000,4.618156
1525.9758,2026-06-18T12:20:32.994094,0.000000,4.617904
1526.4741,2026-06-18T12:20:33.492320,0.000000,4.617708
1526.9764,2026-06-18T12:20:33.994691,0.000000,4.617492
1527.4693,2026-06-18T12:20:34.487597,0.000000,4.617028
1527.9688,2026-06-18T12:20:34.987083,0.000000,4.616968
1528.4476,2026-06-18T12:20:35.465893,0.000000,4.617076
1528.9484,2026-06-18T12:20:35.966687,0.000000,4.617280
1529.4666,2026-06-18T12:20:36.484876,0.000000,4.617600
1529.9680,2026-06-18T12:20:36.986311,0.000000,4.617516
1530.4572,2026-06-18T12:20:37.475433,0.000000,4.617220
1530.9201,2026-06-18T12:20:37.938353,0.000000,4.617060
1531.3947,2026-06-18T12:20:38.412928,0.000000,4.616792
1531.8778,2026-06-18T12:20:38.896067,0.000000,4.616464
1532.3772,2026-06-18T12:20:39.395455,0.000000,4.616032
1532.8696,2026-06-18T12:20:39.887832,0.000000,4.615388
1533.3293,2026-06-18T12:20:40.347555,0.000000,4.614676
1533.8199,2026-06-18T12:20:40.838195,0.000000,4.614296
1534.2916,2026-06-18T12:20:41.309910,0.000000,4.614028
1534.7600,2026-06-18T12:20:41.778236,0.000000,4.613668
1535.2454,2026-06-18T12:20:42.263675,0.000000,4.613568
1535.7025,2026-06-18T12:20:42.720724,0.000000,4.613636
1536.1573,2026-06-18T12:20:43.175530,0.000000,4.613480
1536.6208,2026-06-18T12:20:43.639104,0.000000,4.613508
1537.1001,2026-06-18T12:20:44.118371,0.000000,4.613644
1537.5844,2026-06-18T12:20:44.602680,0.000000,4.613792
1538.0534,2026-06-18T12:20:45.071713,0.000000,4.613780
1538.5460,2026-06-18T12:20:45.564293,0.000000,4.613684
1539.0485,2026-06-18T12:20:46.066767,0.000000,4.613592
1539.5482,2026-06-18T12:20:46.566471,0.000000,4.613428
1540.0113,2026-06-18T12:20:47.029601,0.000000,4.613444
1540.5017,2026-06-18T12:20:47.519972,0.000000,4.613500
1541.0045,2026-06-18T12:20:48.022737,0.000000,4.613220
1541.4958,2026-06-18T12:20:48.514106,0.000000,4.612712
1541.9743,2026-06-18T12:20:48.992587,0.000000,4.612320
1542.4613,2026-06-18T12:20:49.479575,0.000000,4.611976
1542.9609,2026-06-18T12:20:49.979163,0.000000,4.611756
1543.4091,2026-06-18T12:20:50.427393,0.000000,4.611908
1543.9066,2026-06-18T12:20:50.924862,0.000000,4.611916
1544.3814,2026-06-18T12:20:51.399628,0.000000,4.612472
1544.8467,2026-06-18T12:20:51.864923,0.000000,4.612680
1545.3192,2026-06-18T12:20:52.337486,0.000000,4.612776
1545.8212,2026-06-18T12:20:52.839427,0.000000,4.612804
1546.3130,2026-06-18T12:20:53.331258,0.000000,4.612468
1546.8090,2026-06-18T12:20:53.827221,0.000000,4.612424
1547.2651,2026-06-18T12:20:54.283403,0.000000,4.612264
1547.7614,2026-06-18T12:20:54.779628,0.000000,4.612284
1548.2578,2026-06-18T12:20:55.276035,0.000000,4.612300
1548.7532,2026-06-18T12:20:55.771482,0.000000,4.611968
1549.2448,2026-06-18T12:20:56.263028,0.000000,4.611832
1549.7414,2026-06-18T12:20:56.759628,0.000000,4.611752
1550.2293,2026-06-18T12:20:57.247529,0.000000,4.611568
1550.7320,2026-06-18T12:20:57.750250,0.000000,4.611184
1551.2335,2026-06-18T12:20:58.251742,0.000000,4.610404
1551.6886,2026-06-18T12:20:58.706822,0.000000,4.609844
1552.1701,2026-06-18T12:20:59.188328,0.000000,4.609616
1552.6521,2026-06-18T12:20:59.670358,0.000000,4.609820
1553.1143,2026-06-18T12:21:00.132564,0.000000,4.610260
1553.5914,2026-06-18T12:21:00.609623,0.000000,4.610864
1554.0931,2026-06-18T12:21:01.111353,0.000000,4.611104
1554.5798,2026-06-18T12:21:01.598067,0.000000,4.611264
1555.0566,2026-06-18T12:21:02.074898,0.000000,4.611284
1555.5601,2026-06-18T12:21:02.578381,0.000000,4.611136
1556.0370,2026-06-18T12:21:03.055241,0.000000,4.610852
1556.5398,2026-06-18T12:21:03.558073,0.000000,4.610424
1557.0392,2026-06-18T12:21:04.057508,0.000000,4.609552
1557.5298,2026-06-18T12:21:04.548035,0.000000,4.608596
1558.0197,2026-06-18T12:21:05.037936,0.000000,4.608100
1558.5208,2026-06-18T12:21:05.539068,0.000000,4.607780
1559.0114,2026-06-18T12:21:06.029645,0.000000,4.607776
1559.5066,2026-06-18T12:21:06.524826,0.000000,4.607692
1560.0129,2026-06-18T12:21:07.031156,0.000000,4.607180
1560.5193,2026-06-18T12:21:07.537599,0.000000,4.606828
1561.0142,2026-06-18T12:21:08.032488,0.000000,4.606672
1561.4831,2026-06-18T12:21:08.501330,0.000000,4.606604
1561.9776,2026-06-18T12:21:08.995818,0.000000,4.606464
1562.4308,2026-06-18T12:21:09.449047,0.000000,4.606412
1562.9251,2026-06-18T12:21:09.943407,0.000000,4.606324
1563.4246,2026-06-18T12:21:10.442868,0.000000,4.606088
1563.8722,2026-06-18T12:21:10.890458,0.000000,4.606284
1564.3670,2026-06-18T12:21:11.385228,0.000000,4.606548
1564.8647,2026-06-18T12:21:11.882934,0.000000,4.606804
1565.3691,2026-06-18T12:21:12.387350,0.000000,4.606832
1565.8933,2026-06-18T12:21:12.911553,0.000000,4.606868
1566.3765,2026-06-18T12:21:13.394801,0.000000,4.606564
1566.8687,2026-06-18T12:21:13.886918,0.000000,4.606240
1567.3605,2026-06-18T12:21:14.378749,0.000000,4.606120
1567.8612,2026-06-18T12:21:14.879463,0.000000,4.606008
1568.3590,2026-06-18T12:21:15.377305,0.000000,4.605964
1568.8373,2026-06-18T12:21:15.855587,0.000000,4.605948
1569.3169,2026-06-18T12:21:16.335117,0.000000,4.606136
1569.8019,2026-06-18T12:21:16.820163,0.000000,4.605900
1570.3169,2026-06-18T12:21:17.335172,0.000000,4.605884
1570.7967,2026-06-18T12:21:17.814992,0.000000,4.605928
1571.2970,2026-06-18T12:21:18.315219,0.000000,4.605264
1571.7831,2026-06-18T12:21:18.801375,0.000000,4.605108
1572.2690,2026-06-18T12:21:19.287267,0.000000,4.604928
1572.7617,2026-06-18T12:21:19.779921,0.000000,4.604880
1573.2265,2026-06-18T12:21:20.244736,0.000000,4.604908
1573.6886,2026-06-18T12:21:20.706884,0.000000,4.604612
1574.1606,2026-06-18T12:21:21.178909,0.000000,4.604404
1574.6261,2026-06-18T12:21:21.644341,0.000000,4.604404
1575.1153,2026-06-18T12:21:22.133564,0.000000,4.604360
1575.6019,2026-06-18T12:21:22.620200,0.000000,4.604348
1576.0822,2026-06-18T12:21:23.100458,0.000000,4.604076
1576.6156,2026-06-18T12:21:23.633824,0.000000,4.603288
1577.0846,2026-06-18T12:21:24.102845,0.000000,4.602768
1577.5765,2026-06-18T12:21:24.594774,0.000000,4.602468
1578.0313,2026-06-18T12:21:25.049607,0.000000,4.602396
1578.5321,2026-06-18T12:21:25.550330,0.000000,4.602488
1579.0274,2026-06-18T12:21:26.045675,0.000000,4.602460
1579.4846,2026-06-18T12:21:26.502851,0.000000,4.602516
1579.9558,2026-06-18T12:21:26.974087,0.000000,4.602700
1580.4564,2026-06-18T12:21:27.474646,0.000000,4.602852
1580.9508,2026-06-18T12:21:27.969069,0.000000,4.602592
1581.4509,2026-06-18T12:21:28.469170,0.000000,4.602108
1581.9729,2026-06-18T12:21:28.991146,0.000000,4.601368
1582.4465,2026-06-18T12:21:29.464739,0.000000,4.600668
1582.9492,2026-06-18T12:21:29.967491,0.000000,4.600456
1583.4547,2026-06-18T12:21:30.473011,0.000000,4.600300
1583.9523,2026-06-18T12:21:30.970525,0.000000,4.600380
1584.4476,2026-06-18T12:21:31.465900,0.000000,4.600556
1584.9039,2026-06-18T12:21:31.922202,0.000000,4.600704
1585.4132,2026-06-18T12:21:32.431484,0.000000,4.600616
1585.9424,2026-06-18T12:21:32.960621,0.000000,4.600760
1586.4331,2026-06-18T12:21:33.451342,0.000000,4.600768
1586.9325,2026-06-18T12:21:33.950750,0.000000,4.600636
1587.4176,2026-06-18T12:21:34.435863,0.000000,4.600744
1587.9225,2026-06-18T12:21:34.940766,0.000000,4.600740
1588.4188,2026-06-18T12:21:35.437104,0.000000,4.600684
1588.9172,2026-06-18T12:21:35.935425,0.000000,4.600532
1589.4267,2026-06-18T12:21:36.444993,0.000000,4.600204
1589.9199,2026-06-18T12:21:36.938113,0.000000,4.599976
1590.4160,2026-06-18T12:21:37.434260,0.000000,4.599780
1590.9051,2026-06-18T12:21:37.923316,0.000000,4.599532
1591.3970,2026-06-18T12:21:38.415278,0.000000,4.599556
1591.8979,2026-06-18T12:21:38.916171,0.000000,4.599352
1592.3998,2026-06-18T12:21:39.418031,0.000000,4.599252
1592.8807,2026-06-18T12:21:39.898952,0.000000,4.599452
1593.3743,2026-06-18T12:21:40.392557,0.000000,4.599304
1593.8916,2026-06-18T12:21:40.909857,0.000000,4.599444
1594.3946,2026-06-18T12:21:41.412821,0.000000,4.599164
1594.8646,2026-06-18T12:21:41.882825,0.000000,4.598824
1595.3611,2026-06-18T12:21:42.379317,0.000000,4.598748
1595.8258,2026-06-18T12:21:42.844029,0.000000,4.598580
1596.2937,2026-06-18T12:21:43.311956,0.000000,4.598564
1596.7667,2026-06-18T12:21:43.784992,0.000000,4.598568
1597.2434,2026-06-18T12:21:44.261660,0.000000,4.598344
1597.7468,2026-06-18T12:21:44.765027,0.000000,4.597984
1598.2504,2026-06-18T12:21:45.268651,0.000000,4.597476
1598.7114,2026-06-18T12:21:45.729710,0.000000,4.597292
1599.2082,2026-06-18T12:21:46.226479,0.000000,4.597108
1599.6977,2026-06-18T12:21:46.715930,0.000000,4.596928
1600.2088,2026-06-18T12:21:47.227023,0.000000,4.596920
1600.6858,2026-06-18T12:21:47.704017,0.000000,4.596856
1601.1931,2026-06-18T12:21:48.211349,0.000000,4.596748
1601.6883,2026-06-18T12:21:48.706543,0.000000,4.596768
1602.1920,2026-06-18T12:21:49.210231,0.000000,4.596736
1602.6795,2026-06-18T12:21:49.697801,0.000000,4.596704
1603.1424,2026-06-18T12:21:50.160661,0.000000,4.596776
1603.5969,2026-06-18T12:21:50.615196,0.000000,4.596920
1604.0625,2026-06-18T12:21:51.080770,0.000000,4.597368
1604.5361,2026-06-18T12:21:51.554396,0.000000,4.597948
1605.0074,2026-06-18T12:21:52.025652,0.000000,4.598104
1605.5013,2026-06-18T12:21:52.519568,0.000000,4.598212
1605.9929,2026-06-18T12:21:53.011165,0.000000,4.598184
1606.4872,2026-06-18T12:21:53.505474,0.000000,4.598116
1607.0038,2026-06-18T12:21:54.022053,0.000000,4.597688
1607.5042,2026-06-18T12:21:54.522444,0.000000,4.597684
1608.0091,2026-06-18T12:21:55.027347,0.000000,4.597484
1608.4887,2026-06-18T12:21:55.506981,0.000000,4.597232
1608.9556,2026-06-18T12:21:55.973836,0.000000,4.597440
1609.4551,2026-06-18T12:21:56.473365,0.000000,4.597180
1609.9194,2026-06-18T12:21:56.937675,0.000000,4.596984
1610.4203,2026-06-18T12:21:57.438524,0.000000,4.596904
1610.9241,2026-06-18T12:21:57.942389,0.000000,4.596760
1611.4387,2026-06-18T12:21:58.456945,0.000000,4.596668
1611.9057,2026-06-18T12:21:58.923924,0.000000,4.596864
1612.4099,2026-06-18T12:21:59.428203,0.000000,4.597180
1612.8838,2026-06-18T12:21:59.902016,0.000000,4.597156
1613.3722,2026-06-18T12:22:00.390439,0.000000,4.597252
1613.8541,2026-06-18T12:22:00.872330,0.000000,4.597232
1614.3592,2026-06-18T12:22:01.377479,0.000000,4.596812
1614.8263,2026-06-18T12:22:01.844511,0.000000,4.596708
1615.3286,2026-06-18T12:22:02.346882,0.000000,4.596600
1615.8477,2026-06-18T12:22:02.865948,0.000000,4.596396
1616.3500,2026-06-18T12:22:03.368267,0.000000,4.596312
1616.8528,2026-06-18T12:22:03.871072,0.000000,4.596640
1617.3522,2026-06-18T12:22:04.370461,0.000000,4.596400
1617.8150,2026-06-18T12:22:04.833233,0.000000,4.596064
1618.3177,2026-06-18T12:22:05.335926,0.000000,4.595884
1618.7839,2026-06-18T12:22:05.802196,0.000000,4.595516
1619.2863,2026-06-18T12:22:06.304533,0.000000,4.595560
1619.8106,2026-06-18T12:22:06.828842,0.000000,4.595412
1620.3133,2026-06-18T12:22:07.331609,0.000000,4.595396
1620.8131,2026-06-18T12:22:07.831385,0.000000,4.595324
1621.3179,2026-06-18T12:22:08.336178,0.000000,4.595424
1621.8212,2026-06-18T12:22:08.839444,0.000000,4.595784
1622.3190,2026-06-18T12:22:09.337287,0.000000,4.595812
1622.8479,2026-06-18T12:22:09.866133,0.000000,4.595828
1623.3069,2026-06-18T12:22:10.325203,0.000000,4.595820
1623.8088,2026-06-18T12:22:10.827110,0.000000,4.595600
1624.3038,2026-06-18T12:22:11.322075,0.000000,4.595680
1624.7613,2026-06-18T12:22:11.779554,0.000000,4.595800
1625.2370,2026-06-18T12:22:12.255248,0.000000,4.595916
1625.7400,2026-06-18T12:22:12.758309,0.000000,4.596224
1626.2308,2026-06-18T12:22:13.249019,0.000000,4.596300
1626.7318,2026-06-18T12:22:13.750110,0.000000,4.596556
1627.2318,2026-06-18T12:22:14.250049,0.000000,4.596700
1627.7444,2026-06-18T12:22:14.762638,0.000000,4.596892
1628.2331,2026-06-18T12:22:15.251402,0.000000,4.597020
1628.7452,2026-06-18T12:22:15.763437,0.000000,4.596820
1629.2341,2026-06-18T12:22:16.252338,0.000000,4.596936
1629.7105,2026-06-18T12:22:16.728740,0.000000,4.596936
1630.2025,2026-06-18T12:22:17.220797,0.000000,4.596668
1630.7049,2026-06-18T12:22:17.723178,0.000000,4.596860
1631.1902,2026-06-18T12:22:18.208430,0.000000,4.596544
1631.6952,2026-06-18T12:22:18.713420,0.000000,4.596640
1632.1793,2026-06-18T12:22:19.197575,0.000000,4.597008
1632.6550,2026-06-18T12:22:19.673289,0.000000,4.596888
1633.1350,2026-06-18T12:22:20.153215,0.000000,4.597116
1633.6378,2026-06-18T12:22:20.656084,0.000000,4.597028
1634.0912,2026-06-18T12:22:21.109422,0.000000,4.596656
1634.5796,2026-06-18T12:22:21.597852,0.000000,4.596772
1635.0812,2026-06-18T12:22:22.099422,0.000000,4.596932
1635.5981,2026-06-18T12:22:22.616381,0.000000,4.597316
1636.0941,2026-06-18T12:22:23.112319,0.000000,4.597820
1636.5683,2026-06-18T12:22:23.586603,0.000000,4.597856
1637.0685,2026-06-18T12:22:24.086742,0.000000,4.597520
1637.5346,2026-06-18T12:22:24.552882,0.000000,4.597148
1637.9941,2026-06-18T12:22:25.012389,0.000000,4.596728
1638.4978,2026-06-18T12:22:25.516025,0.000000,4.596580
1639.0043,2026-06-18T12:22:26.022518,0.000000,4.596936
1639.5010,2026-06-18T12:22:26.519312,0.000000,4.597172
1640.0267,2026-06-18T12:22:27.044939,0.000000,4.597504
1640.5220,2026-06-18T12:22:27.540279,0.000000,4.597676
1641.0284,2026-06-18T12:22:28.046658,0.000000,4.598048
1641.4818,2026-06-18T12:22:28.500076,0.000000,4.598084
1641.9814,2026-06-18T12:22:28.999651,0.000000,4.597960
1642.4792,2026-06-18T12:22:29.497423,0.000000,4.598224
1642.9759,2026-06-18T12:22:29.994128,0.000000,4.598012
1643.4704,2026-06-18T12:22:30.488644,0.000000,4.597996
1644.0041,2026-06-18T12:22:31.022339,0.000000,4.598020
1644.4966,2026-06-18T12:22:31.514844,0.000000,4.597796
1645.0108,2026-06-18T12:22:32.029076,0.000000,4.597872
1645.4993,2026-06-18T12:22:32.517572,0.000000,4.597688
1645.9940,2026-06-18T12:22:33.012299,0.000000,4.597644
1646.4858,2026-06-18T12:22:33.504035,0.000000,4.597532
1646.9536,2026-06-18T12:22:33.971840,0.000000,4.597356
1647.4555,2026-06-18T12:22:34.473742,0.000000,4.597268
1647.9417,2026-06-18T12:22:34.959969,0.000000,4.597020
1648.4414,2026-06-18T12:22:35.459617,0.000000,4.596976
1648.9396,2026-06-18T12:22:35.957861,0.000000,4.596944
1649.4452,2026-06-18T12:22:36.463467,0.000000,4.597236
1649.9409,2026-06-18T12:22:36.959183,0.000000,4.597652
1650.4361,2026-06-18T12:22:37.454325,0.000000,4.598056
1650.9302,2026-06-18T12:22:37.948506,0.000000,4.598684
1651.4368,2026-06-18T12:22:38.455058,0.000000,4.598804
1651.9340,2026-06-18T12:22:38.952276,0.000000,4.598880
1652.4323,2026-06-18T12:22:39.450599,0.000000,4.598968
1652.9215,2026-06-18T12:22:39.939765,0.000000,4.598536
1653.3996,2026-06-18T12:22:40.417851,0.000000,4.598532
1653.8587,2026-06-18T12:22:40.876992,0.000000,4.598660
1654.3158,2026-06-18T12:22:41.334056,0.000000,4.598636
1654.8062,2026-06-18T12:22:41.824437,0.000000,4.599044
1655.3126,2026-06-18T12:22:42.330885,0.000000,4.599480
1655.8081,2026-06-18T12:22:42.826393,0.000000,4.599688
1656.2660,2026-06-18T12:22:43.284250,0.000000,4.600028
1656.7618,2026-06-18T12:22:43.780099,0.000000,4.599840
1657.2606,2026-06-18T12:22:44.278834,0.000000,4.599568
1657.7241,2026-06-18T12:22:44.742408,0.000000,4.599612
1658.2198,2026-06-18T12:22:45.238091,0.000000,4.599556
1658.7158,2026-06-18T12:22:45.734031,0.000000,4.599784
1659.2155,2026-06-18T12:22:46.233766,0.000000,4.600060
1659.6720,2026-06-18T12:22:46.690288,0.000000,4.599924
1660.1710,2026-06-18T12:22:47.189232,0.000000,4.599864
1660.6674,2026-06-18T12:22:47.685668,0.000000,4.599620
1661.1207,2026-06-18T12:22:48.139000,0.000000,4.599416
1661.6246,2026-06-18T12:22:48.642864,0.000000,4.599604
1662.0927,2026-06-18T12:22:49.110910,0.000000,4.599448
1662.5861,2026-06-18T12:22:49.604401,0.000000,4.599364
1663.0840,2026-06-18T12:22:50.102224,0.000000,4.599176
1663.5801,2026-06-18T12:22:50.598326,0.000000,4.599172
1664.1030,2026-06-18T12:22:51.121216,0.000000,4.599208
1664.5754,2026-06-18T12:22:51.593655,0.000000,4.599720
1665.0683,2026-06-18T12:22:52.086613,0.000000,4.600252
1665.5506,2026-06-18T12:22:52.568887,0.000000,4.600848
1666.0518,2026-06-18T12:22:53.070093,0.000000,4.601412
1666.5458,2026-06-18T12:22:53.564031,0.000000,4.601360
1667.0111,2026-06-18T12:22:54.029325,0.000000,4.601832
1667.5100,2026-06-18T12:22:54.528283,0.000000,4.602000
1667.9659,2026-06-18T12:22:54.984210,0.000000,4.602540
1668.4681,2026-06-18T12:22:55.486365,0.000000,4.603144
1668.9789,2026-06-18T12:22:55.997176,0.000000,4.603300
1669.4778,2026-06-18T12:22:56.496049,0.000000,4.603304
1669.9756,2026-06-18T12:22:56.993916,0.000000,4.603048
1670.4411,2026-06-18T12:22:57.459357,0.000000,4.602924
1670.9082,2026-06-18T12:22:57.926415,0.000000,4.603016
1671.3628,2026-06-18T12:22:58.381009,0.000000,4.602964
1671.8436,2026-06-18T12:22:58.861880,0.000000,4.602948
1672.3364,2026-06-18T12:22:59.354705,0.000000,4.603032
1672.7979,2026-06-18T12:22:59.816178,0.000000,4.603064
1673.2954,2026-06-18T12:23:00.313697,0.000000,4.603000
1673.7956,2026-06-18T12:23:00.813900,0.000000,4.602988
1674.2697,2026-06-18T12:23:01.288004,0.000000,4.602732
1674.7623,2026-06-18T12:23:01.780568,0.000000,4.602652
1675.2695,2026-06-18T12:23:02.287797,0.000000,4.602640
